214	0.512847	?0	?0
215	0.536381	?0	?0
216	0.314242	?0	?0
217	0.83445	?0	?0
218	0.248034	?0	?0
219	0.196753	?0	?0
220	0.251223	?0	?0
221	0.909152	?0	?0
222	0.131166	?0	?0
223	0.788348	?0	?0
224	0.621679	?0	?0
225	0.068741	?0	?0
226	0.10651	?0	?0
227	0.10995	?0	?0
228	0.850471	?0	?0
229	0.189454	?0	?0
230	0.750404	?0	?0
231	0.673847	?0	?0
232	0.885605	?0	?0
233	0.890703	?0	?0
234	0.137762	?0	?0
235	0.334424	?0	?0
236	0.101303	?0	?0
237	0.910315	?0	?0
238	0.751553	?0	?0
239	0.244149	?0	?0
240	0.175974	?0	?0
241	0.11261	?0	?0
242	0.815227	?0	?0
243	0.345262	?0	?0
244	0.396445	?0	?0
245	0.585571	?0	?0
246	0.0111333	?0	?0
247	0.688794	?0	?0
248	0.635337	?0	?0
249	0.645111	?0	?0
250	0.115342	?0	?0
251	0.836655	?0	?0
252	0.265749	?0	?0
253	0.102045	?0	?0
254	0.144338	?0	?0
255	0.110941	?0	?0
256	0.124537	?0	?0
257	0.253607	?0	?0
258	0.0684887	?0	?0
259	0.0950185	?0	?0
260	0.898109	?0	?0
261	0.118181	?0	?0
262	0.818393	?0	?0
263	0.499446	?0	?0
264	0.854718	?0	?0
265	0.855019	?0	?0
266	0.908342	?0	?0
267	0.205559	?0	?0
268	0.548184	?0	?0
269	0.625267	?0	?0
270	0.385266	?0	?0
271	0.144839	?0	?0
272	0.0643059	?0	?0
273	0.109832	?0	?0
274	0.887846	?0	?0
275	0.859894	?0	?0
276	0.444848	?0	?0
277	0.768175	?0	?0
278	0.247036	?0	?0
279	0.125734	?0	?0
280	0.235973	?0	?0
281	0.11737	?0	?0
282	0.654681	?0	?0
283	0.422445	?0	?0
284	0.107917	?0	?0
285	0.181864	?0	?0
286	0.106472	?0	?0
287	0.853848	?0	?0
288	0.191528	?0	?0
289	0.109237	?0	?0
290	0.212536	?0	?0
291	0.253109	?0	?0
292	0.126644	?0	?0
293	0.945412	?0	?0
294	0.69971	?0	?0
295	0.800675	?0	?0
296	0.514057	?0	?0
297	0.660611	?0	?0
298	0.419279	?0	?0
299	0.262709	0.55	0.600973
300	0.1724	?0	?0
301	0.800234	?0	?0
302	0.420325	?0	?0
303	0.764668	?0	?0
304	0.564201	?0	?0
305	0.904592	?0	?0
306	0.144747	?0	?0
307	0.844955	?0	?0
308	0.676145	?0	?0
309	0.439041	?0	?0
310	0.234731	?0	?0
311	1.08153	?0	?0
312	0.771816	?0	?0
313	0.196576	?0	?0
314	0.785813	?0	?0
315	0.310768	?0	?0
316	0.69661	?0	?0
317	0.803645	?0	?0
318	0.158855	?0	?0
319	0.0717788	?0	?0
320	0.104599	?0	?0
321	0.935214	?0	?0
322	0.895275	?0	?0
323	0.122561	?0	?0
324	0.785234	?0	?0
325	0.23797	?0	?0
326	0.664027	?0	?0
327	0.0206394	?0	?0
328	0.69967	?0	?0
329	0.839729	?0	?0
330	0.273484	?0	?0
331	0.816281	?0	?0
332	0.215809	?0	?0
333	0.294738	?0	?0
334	0.801762	?0	?0
335	0.426201	?0	?0
336	0.177815	?0	?0
337	0.823426	?0	?0
338	0.286356	?0	?0
339	0.258026	?0	?0
340	0.69015	?0	?0
341	0.601906	?0	?0
342	0.641096	?0	?0
343	0.268892	?0	?0
344	0.182228	?0	?0
345	0.211406	?0	?0
346	0.205418	?0	?0
347	0.0994681	?0	?0
348	0.794949	?0	?0
349	0.641106	?0	?0
350	0.220526	?0	?0
351	0.115592	?0	?0
352	0.0012806	?0	?0
353	0.789965	?0	?0
354	0.181684	?0	?0
355	0.288166	?0	?0
356	0.83331	?0	?0
357	0.820479	?0	?0
358	0.336954	?0	?0
359	0.473205	?0	?0
360	0.251587	?0	?0
361	0.776516	?0	?0
362	0.113518	?0	?0
363	0.193173	?0	?0
364	0.113176	?0	?0
365	0.790216	?0	?0
366	0.223783	?0	?0
367	0.210882	?0	?0
368	0.595629	?0	?0
369	0.589411	?0	?0
370	0.12133	?0	?0
371	0.0484202	?0	?0
372	1.17703	?0	?0
373	0.113586	?0	?0
374	0.796818	?0	?0
375	0.663777	?0	?0
376	0.251533	?0	?0
377	0.261596	?0	?0
378	0.749165	?0	?0
379	0.361512	?0	?0
380	0.241362	?0	?0
381	0.152508	?0	?0
382	0.173783	?0	?0
383	0.814704	?0	?0
384	0.401177	?0	?0
385	0.331304	?0	?0
386	0.454721	?0	?0
387	0.664757	?0	?0
388	0.315821	?0	?0
389	0.764833	?0	?0
390	0.236697	?0	?0
391	0.465333	?0	?0
392	1.31553	?0	?0
393	0.691434	?0	?0
394	0.559191	?0	?0
395	0.128085	?0	?0
396	0.0485168	?0	?0
397	0.0897727	?0	?0
398	0.0162924	?0	?0
399	0.590863	?0	?0
400	0.252353	?0	?0
401	0.216634	?0	?0
402	0.729178	?0	?0
403	0.439038	?0	?0
404	0.078951	?0	?0
405	0.922935	?0	?0
406	0.77916	?0	?0
407	0.591845	?0	?0
408	0.375429	?0	?0
409	0.846332	?0	?0
410	0.618499	?0	?0
411	0.385085	?0	?0
412	0.266011	?0	?0
413	0.282262	?0	?0
414	0.513177	?0	?0
415	0.380986	?0	?0
416	0.386208	?0	?0
417	0.520425	?0	?0
418	0.374641	?0	?0
419	0.263251	?0	?0
420	0.577974	?0	?0
421	0.460768	?0	?0
422	0.420953	?0	?0
423	0.773076	?0	?0
424	0.472207	?0	?0
425	0.690153	?0	?0
426	0.312887	?0	?0
427	0.693757	?0	?0
428	0.458142	?0	?0
429	0.100931	?0	?0
430	0.530416	?0	?0
431	0.627257	?0	?0
432	0.270189	?0	?0
433	1.17586	?0	?0
434	0.197804	?0	?0
435	0.888047	?0	?0
436	0.824739	?0	?0
437	0.256112	?0	?0
438	0.418755	?0	?0
439	0.143804	?0	?0
440	0.754018	?0	?0
441	0.234213	?0	?0
442	0.643492	?0	?0
443	0.496183	?0	?0
444	0.183776	?0	?0
445	0.810297	?0	?0
446	0.304958	?0	?0
447	0.462639	?0	?0
448	0.255966	?0	?0
449	0.45268	?0	?0
450	0.3672	?0	?0
451	0.00111083	?0	?0
452	0.161668	?0	?0
453	0.185117	?0	?0
454	0.648775	?0	?0
455	0.261743	?0	?0
456	0.0721462	?0	?0
457	0.590352	?0	?0
458	0.633715	?0	?0
459	0.771231	?0	?0
460	0.274718	?0	?0
461	0.649109	?0	?0
462	0.425448	?0	?0
463	0.132846	?0	?0
464	0.577975	?0	?0
465	0.409359	?0	?0
466	0.215421	?0	?0
467	0.950799	?0	?0
468	0.156577	?0	?0
469	0.109946	?0	?0
470	0.138398	?0	?0
471	0.0932598	?0	?0
472	0.490934	?0	?0
473	0.109749	?0	?0
474	0.125495	?0	?0
475	0.702362	?0	?0
476	0.0147322	?0	?0
477	0.304848	?0	?0
478	0.430233	?0	?0
479	0.175189	?0	?0
480	0.778784	?0	?0
481	0.218575	?0	?0
482	0.399117	?0	?0
483	0.382322	?0	?0
484	0.236712	?0	?0
485	0.614657	?0	?0
486	0.283947	?0	?0
487	0.174981	?0	?0
488	0.367059	?0	?0
489	0.0563031	?0	?0
490	0.395153	?0	?0
491	0.757188	?0	?0
492	0.621266	?0	?0
493	0.0857687	?0	?0
494	0.0504765	?0	?0
495	0.0742868	?0	?0
496	0.88668	?0	?0
497	0.208672	?0	?0
498	0.0744441	?0	?0
499	0.171656	?0	?0
500	0.0672519	?0	?0
501	0.0953901	?0	?0
502	0.0579193	?0	?0
503	0.61422	?0	?0
504	0.243507	?0	?0
505	0.191682	?0	?0
506	0.180298	?0	?0
507	0.129977	?0	?0
508	0.525076	?0	?0
509	0.0800642	?0	?0
510	0.0951642	?0	?0
511	0.0589849	?0	?0
512	0.310764	?0	?0
513	0.141702	?0	?0
514	0.13415	?0	?0
515	0.460238	?0	?0
516	0.352865	?0	?0
517	0.190409	?0	?0
518	0.713709	?0	?0
519	0.399991	?0	?0
520	0.549923	?0	?0
521	0.107242	?0	?0
522	0.170048	?0	?0
523	0.801339	?0	?0
524	0.235282	?0	?0
525	0.289606	?0	?0
526	0.931778	?0	?0
527	0.0916663	?0	?0
528	0.0930675	?0	?0
529	0.81578	?0	?0
530	0.711709	?0	?0
531	0.171042	?0	?0
532	0.151337	?0	?0
533	0.455603	?0	?0
534	0.168845	?0	?0
535	0.642927	?0	?0
536	0.606358	?0	?0
537	0.157769	?0	?0
538	0.361833	?0	?0
539	0.15794	?0	?0
540	0.548555	?0	?0
541	0.204588	?0	?0
542	0.472081	?0	?0
543	0.419642	?0	?0
544	0.166356	?0	?0
545	0.165192	?0	?0
546	0.415549	?0	?0
547	0.129662	?0	?0
548	0.593024	?0	?0
549	0.1512	?0	?0
550	0.0890375	?0	?0
551	0.0828717	?0	?0
552	0.107173	?0	?0
553	0.0603158	?0	?0
554	0.0582916	?0	?0
555	0.156694	?0	?0
556	0.842272	?0	?0
557	0.0758663	?0	?0
558	0.11918	?0	?0
559	0.118383	?0	?0
560	0.896002	?0	?0
561	0.151787	?0	?0
562	0.875308	?0	?0
563	0.290647	?0	?0
564	0.803976	?0	?0
565	0.220058	?0	?0
566	0.167967	?0	?0
567	0.0851434	?0	?0
568	0.891475	?0	?0
569	0.829779	?0	?0
570	0.728971	?0	?0
571	0.717207	?0	?0
572	0.38662	?0	?0
573	0.0228044	?0	?0
574	0.398756	?0	?0
575	0.676981	?0	?0
576	0.240928	?0	?0
577	0.179551	?0	?0
578	0.816826	?0	?0
579	0.230632	?0	?0
580	0.223886	?0	?0
581	0.579967	?0	?0
582	0.31183	?0	?0
583	0.231248	?0	?0
584	0.724825	?0	?0
585	0.267483	?0	?0
586	0.601384	?0	?0
587	0.19008	?0	?0
588	0.3513	?0	?0
589	0.281468	?0	?0
590	0.32318	?0	?0
591	0.528885	?0	?0
592	0.455208	?0	?0
593	0.278258	?0	?0
594	0.35392	?0	?0
595	0.445794	?0	?0
596	0.112255	?0	?0
597	0.398161	?0	?0
598	0.169074	?0	?0
599	0.152109	0.66	0.720195
600	0.281091	?0	?0
601	0.441355	?0	?0
602	0.0664294	?0	?0
603	0.202341	?0	?0
604	0.0817941	?0	?0
605	0.058002	?0	?0
606	0.108641	?0	?0
607	0.922647	?0	?0
608	0.551646	?0	?0
609	0.581872	?0	?0
610	0.318958	?0	?0
611	0.501269	?0	?0
612	0.0781265	?0	?0
613	0.373494	?0	?0
614	0.281408	?0	?0
615	0.198683	?0	?0
616	0.0765549	?0	?0
617	0.396638	?0	?0
618	0.673823	?0	?0
619	0.322687	?0	?0
620	0.233547	?0	?0
621	0.310224	?0	?0
622	0.422952	?0	?0
623	1.12215	?0	?0
624	0.920376	?0	?0
625	0.791388	?0	?0
626	0.260301	?0	?0
627	0.2377	?0	?0
628	0.780821	?0	?0
629	0.223947	?0	?0
630	0.176006	?0	?0
631	0.136603	?0	?0
632	0.508592	?0	?0
633	0.381402	?0	?0
634	0.117973	?0	?0
635	0.365361	?0	?0
636	0.0925785	?0	?0
637	0.208213	?0	?0
638	0.103589	?0	?0
639	0.881715	?0	?0
640	0.106574	?0	?0
641	0.433782	?0	?0
642	0.112889	?0	?0
643	0.842453	?0	?0
644	0.500059	?0	?0
645	0.232175	?0	?0
646	0.284417	?0	?0
647	0.405301	?0	?0
648	0.699904	?0	?0
649	0.120547	?0	?0
650	0.72872	?0	?0
651	0.14689	?0	?0
652	0.260517	?0	?0
653	0.324573	?0	?0
654	0.451172	?0	?0
655	0.320285	?0	?0
656	1.07801	?0	?0
657	0.216	?0	?0
658	0.194076	?0	?0
659	0.880585	?0	?0
660	0.307788	?0	?0
661	0.197195	?0	?0
662	0.659566	?0	?0
663	0.143846	?0	?0
664	0.64344	?0	?0
665	0.6007	?0	?0
666	0.398171	?0	?0
667	0.101505	?0	?0
668	0.27804	?0	?0
669	0.26204	?0	?0
670	0.0748175	?0	?0
671	1.00849	?0	?0
672	0.351521	?0	?0
673	0.388224	?0	?0
674	0.592151	?0	?0
675	0.206206	?0	?0
676	0.387851	?0	?0
677	0.675426	?0	?0
678	0.542563	?0	?0
679	0.0613919	?0	?0
680	0.76636	?0	?0
681	0.701631	?0	?0
682	0.435029	?0	?0
683	0.134517	?0	?0
684	0.104697	?0	?0
685	0.122235	?0	?0
686	0.456589	?0	?0
687	0.404925	?0	?0
688	0.135484	?0	?0
689	0.75544	?0	?0
690	0.163588	?0	?0
691	0.645262	?0	?0
692	0.896307	?0	?0
693	0.863327	?0	?0
694	0.0462157	?0	?0
695	0.234535	?0	?0
696	0.134554	?0	?0
697	0.326802	?0	?0
698	0.765629	?0	?0
699	0.322833	?0	?0
700	0.657913	?0	?0
701	0.511438	?0	?0
702	0.296247	?0	?0
703	0.448719	?0	?0
704	0.569981	?0	?0
705	0.390546	?0	?0
706	0.473643	?0	?0
707	0.35941	?0	?0
708	0.391228	?0	?0
709	0.235951	?0	?0
710	0.790996	?0	?0
711	0.0364459	?0	?0
712	0.690889	?0	?0
713	0.647218	?0	?0
714	0.468847	?0	?0
715	0.71032	?0	?0
716	0.101413	?0	?0
717	0.181435	?0	?0
718	0.703768	?0	?0
719	0.177752	?0	?0
720	0.326548	?0	?0
721	0.328082	?0	?0
722	0.185677	?0	?0
723	0.26032	?0	?0
724	0.802542	?0	?0
725	0.404157	?0	?0
726	0.282156	?0	?0
727	0.187764	?0	?0
728	0.174882	?0	?0
729	0.521963	?0	?0
730	0.543386	?0	?0
731	0.400279	?0	?0
732	0.743397	?0	?0
733	0.476606	?0	?0
734	0.348552	?0	?0
735	0.635742	?0	?0
736	0.0360317	?0	?0
737	0.258512	?0	?0
738	0.667078	?0	?0
739	0.069503	?0	?0
740	0.353115	?0	?0
741	0.40966	?0	?0
742	1.48564	?0	?0
743	0.465161	?0	?0
744	0.365657	?0	?0
745	0.231812	?0	?0
746	0.271276	?0	?0
747	0.129412	?0	?0
748	0.540893	?0	?0
749	0.419454	?0	?0
750	0.234455	?0	?0
751	0.577003	?0	?0
752	0.360142	?0	?0
753	0.129006	?0	?0
754	0.653646	?0	?0
755	0.302728	?0	?0
756	0.784335	?0	?0
757	0.523121	?0	?0
758	0.190626	?0	?0
759	0.270096	?0	?0
760	0.766162	?0	?0
761	0.0951247	?0	?0
762	0.250993	?0	?0
763	0.376847	?0	?0
764	0.711162	?0	?0
765	0.231368	?0	?0
766	0.31496	?0	?0
767	0.630674	?0	?0
768	0.358065	?0	?0
769	0.245596	?0	?0
770	0.900617	?0	?0
771	0.396963	?0	?0
772	0.157288	?0	?0
773	0.620844	?0	?0
774	0.65442	?0	?0
775	0.330717	?0	?0
776	0.582948	?0	?0
777	0.241981	?0	?0
778	0.62599	?0	?0
779	0.232516	?0	?0
780	0.896024	?0	?0
781	0.370604	?0	?0
782	0.249046	?0	?0
783	0.278594	?0	?0
784	0.383884	?0	?0
785	0.492678	?0	?0
786	0.190973	?0	?0
787	0.869868	?0	?0
788	0.489939	?0	?0
789	0.252476	?0	?0
790	0.145106	?0	?0
791	0.257062	?0	?0
792	0.333777	?0	?0
793	0.318163	?0	?0
794	0.103852	?0	?0
795	0.635159	?0	?0
796	0.370672	?0	?0
797	0.684798	?0	?0
798	0.557733	?0	?0
799	0.324492	?0	?0
800	0.613423	?0	?0
801	0.113488	?0	?0
802	0.803645	?0	?0
803	0.147659	?0	?0
804	0.85466	?0	?0
805	0.524493	?0	?0
806	0.400417	?0	?0
807	0.0240168	?0	?0
808	0.630858	?0	?0
809	0.416576	?0	?0
810	0.209222	?0	?0
811	0.288924	?0	?0
812	0.262939	?0	?0
813	0.278405	?0	?0
814	0.235762	?0	?0
815	0.134263	?0	?0
816	0.249904	?0	?0
817	0.463039	?0	?0
818	0.667987	?0	?0
819	0.0577284	?0	?0
820	0.37391	?0	?0
821	0.390181	?0	?0
822	0.321721	?0	?0
823	0.183667	?0	?0
824	0.237197	?0	?0
825	0.400261	?0	?0
826	0.642693	?0	?0
827	0.69145	?0	?0
828	0.615495	?0	?0
829	0.806284	?0	?0
830	0.193025	?0	?0
831	0.275454	?0	?0
832	0.449203	?0	?0
833	0.653266	?0	?0
834	0.85392	?0	?0
835	0.312667	?0	?0
836	0.758904	?0	?0
837	0.0150987	?0	?0
838	0.360848	?0	?0
839	0.0898826	?0	?0
840	0.249181	?0	?0
841	0.0829833	?0	?0
842	0.496673	?0	?0
843	0.672323	?0	?0
844	0.122706	?0	?0
845	0.21189	?0	?0
846	0.240129	?0	?0
847	0.617987	?0	?0
848	0.141397	?0	?0
849	0.36328	?0	?0
850	0.277624	?0	?0
851	0.25967	?0	?0
852	0.310158	?0	?0
853	0.188761	?0	?0
854	0.207368	?0	?0
855	0.214748	?0	?0
856	0.11165	?0	?0
857	0.512639	?0	?0
858	0.309036	?0	?0
859	0.360231	?0	?0
860	0.252419	?0	?0
861	0.153886	?0	?0
862	0.166409	?0	?0
863	0.074218	?0	?0
864	0.14188	?0	?0
865	0.0560299	?0	?0
866	0.103393	?0	?0
867	0.196133	?0	?0
868	0.0925767	?0	?0
869	0.689022	?0	?0
870	0.0759014	?0	?0
871	0.451685	?0	?0
872	0.125833	?0	?0
873	0.54651	?0	?0
874	0.35623	?0	?0
875	0.869647	?0	?0
876	0.152931	?0	?0
877	0.066685	?0	?0
878	0.132353	?0	?0
879	0.228293	?0	?0
880	0.0850764	?0	?0
881	0.30772	?0	?0
882	0.277108	?0	?0
883	0.092814	?0	?0
884	0.825347	?0	?0
885	0.69644	?0	?0
886	0.0773157	?0	?0
887	0.641793	?0	?0
888	0.0562832	?0	?0
889	0.485889	?0	?0
890	0.579066	?0	?0
891	0.250537	?0	?0
892	0.571795	?0	?0
893	0.224524	?0	?0
894	0.318319	?0	?0
895	1.45801	?0	?0
896	0.759221	?0	?0
897	0.0706283	?0	?0
898	0.541537	?0	?0
899	0.101296	0.696667	0.759124
900	0.390854	?0	?0
901	0.502001	?0	?0
902	0.659395	?0	?0
903	0.831997	?0	?0
904	0.277267	?0	?0
905	0.198123	?0	?0
906	0.438201	?0	?0
907	0.297664	?0	?0
908	0.221432	?0	?0
909	0.201672	?0	?0
910	0.309939	?0	?0
911	0.474024	?0	?0
912	0.0186811	?0	?0
913	0.742852	?0	?0
914	0.464602	?0	?0
915	0.117189	?0	?0
916	0.212505	?0	?0
917	0.125376	?0	?0
918	0.461358	?0	?0
919	0.304362	?0	?0
920	0.129816	?0	?0
921	0.549247	?0	?0
922	0.59644	?0	?0
923	0.536152	?0	?0
924	0.196085	?0	?0
925	0.350215	?0	?0
926	0.550956	?0	?0
927	0.563158	?0	?0
928	0.222592	?0	?0
929	0.537278	?0	?0
930	0.395978	?0	?0
931	0.220585	?0	?0
932	0.544949	?0	?0
933	0.22366	?0	?0
934	0.483011	?0	?0
935	0.375386	?0	?0
936	0.578218	?0	?0
937	0.420183	?0	?0
938	0.10331	?0	?0
939	0.238622	?0	?0
940	0.399656	?0	?0
941	0.416146	?0	?0
942	0.265487	?0	?0
943	0.105594	?0	?0
944	0.243185	?0	?0
945	0.34177	?0	?0
946	0.542598	?0	?0
947	0.0638029	?0	?0
948	0.092169	?0	?0
949	0.147843	?0	?0
950	0.172228	?0	?0
951	0.403207	?0	?0
952	0.214757	?0	?0
953	0.374464	?0	?0
954	0.20314	?0	?0
955	0.548477	?0	?0
956	0.52434	?0	?0
957	0.0742313	?0	?0
958	0.157838	?0	?0
959	0.220247	?0	?0
960	0.167518	?0	?0
961	0.19356	?0	?0
962	0.444558	?0	?0
963	0.506248	?0	?0
964	0.48141	?0	?0
965	0.181682	?0	?0
966	0.19954	?0	?0
967	0.0744393	?0	?0
968	0.204089	?0	?0
969	0.626291	?0	?0
970	0.742838	?0	?0
971	0.507155	?0	?0
972	0.0758786	?0	?0
973	0.452459	?0	?0
974	0.521481	?0	?0
975	0.232836	?0	?0
976	0.413387	?0	?0
977	0.0775996	?0	?0
978	0.217421	?0	?0
979	0.319403	?0	?0
980	0.35449	?0	?0
981	0.410679	?0	?0
982	0.395854	?0	?0
983	0.341048	?0	?0
984	0.298364	?0	?0
985	0.378995	?0	?0
986	0.0706132	?0	?0
987	0.338297	?0	?0
988	0.169496	?0	?0
989	0.299792	?0	?0
990	0.0944502	?0	?0
991	0.51687	?0	?0
992	0.555892	?0	?0
993	0.0902467	?0	?0
994	0.0966814	?0	?0
995	0.211897	?0	?0
996	0.0996731	?0	?0
997	0.701606	?0	?0
998	0.344331	?0	?0
999	0.80146	?0	?0
1000	0.365174	?0	?0
1001	0.244023	?0	?0
1002	0.113912	?0	?0
1003	0.246667	?0	?0
1004	0.30082	?0	?0
1005	0.187738	?0	?0
1006	0.529997	?0	?0
1007	0.015785	?0	?0
1008	0.187006	?0	?0
1009	0.343083	?0	?0
1010	0.181499	?0	?0
1011	0.106373	?0	?0
1012	0.0989482	?0	?0
1013	0.425883	?0	?0
1014	0.419665	?0	?0
1015	0.358797	?0	?0
1016	0.277647	?0	?0
1017	0.0944475	?0	?0
1018	0.420591	?0	?0
1019	0.409814	?0	?0
1020	0.84774	?0	?0
1021	0.0549349	?0	?0
1022	0.109382	?0	?0
1023	0.753492	?0	?0
1024	0.561245	?0	?0
1025	0.612092	?0	?0
1026	0.493015	?0	?0
1027	0.307068	?0	?0
1028	0.0464081	?0	?0
1029	0.160701	?0	?0
1030	0.155873	?0	?0
1031	0.597968	?0	?0
1032	0.0510308	?0	?0
1033	0.754629	?0	?0
1034	0.0487247	?0	?0
1035	0.324602	?0	?0
1036	0.220145	?0	?0
1037	0.114059	?0	?0
1038	0.90343	?0	?0
1039	0.106721	?0	?0
1040	0.0519994	?0	?0
1041	0.199583	?0	?0
1042	0.0366657	?0	?0
1043	0.10022	?0	?0
1044	0.0345109	?0	?0
1045	0.678349	?0	?0
1046	0.718584	?0	?0
1047	0.478043	?0	?0
1048	0.958668	?0	?0
1049	0.811983	?0	?0
1050	0.608783	?0	?0
1051	0.0111983	?0	?0
1052	0.372561	?0	?0
1053	0.621925	?0	?0
1054	0.336825	?0	?0
1055	0.855134	?0	?0
1056	0.778802	?0	?0
1057	0.136968	?0	?0
1058	0.699731	?0	?0
1059	0.366085	?0	?0
1060	0.331333	?0	?0
1061	0.597882	?0	?0
1062	0.463458	?0	?0
