325	0.580353	?0	?0
326	0.338337	?0	?0
327	0.06896	?0	?0
328	0.0738879	?0	?0
329	0.312689	?0	?0
330	0.473037	?0	?0
331	0.384418	?0	?0
332	0.226155	?0	?0
333	0.0931329	?0	?0
334	0.0543677	?0	?0
335	0.168216	?0	?0
336	0.283248	?0	?0
337	0.105365	?0	?0
338	0.160843	?0	?0
339	0.789381	?0	?0
340	0.315604	?0	?0
341	0.41844	?0	?0
342	0.192053	?0	?0
343	0.394192	?0	?0
344	1.04788	?0	?0
345	0.0237146	?0	?0
346	0.0171771	?0	?0
347	0.0174051	?0	?0
348	0.958303	?0	?0
349	0.0224051	?0	?0
350	0.0171891	?0	?0
351	0.0222037	?0	?0
352	0.942496	?0	?0
353	0.747504	?0	?0
354	0.0479864	?0	?0
355	0.074468	?0	?0
356	0.127624	?0	?0
357	0.450269	?0	?0
358	0.0847277	?0	?0
359	0.365937	?0	?0
360	0.540602	?0	?0
361	0.23722	?0	?0
362	0.584554	?0	?0
363	0.493502	?0	?0
364	0.246932	?0	?0
365	0.0207283	?0	?0
366	0.220763	?0	?0
367	0.327273	?0	?0
368	0.808042	?0	?0
369	0.466358	?0	?0
370	0.41758	?0	?0
371	0.0415651	?0	?0
372	0.14881	?0	?0
373	0.474143	?0	?0
374	1.13095	?0	?0
375	0.868367	?0	?0
376	0.153825	?0	?0
377	0.535692	?0	?0
378	0.169359	?0	?0
379	0.0801593	?0	?0
380	0.355227	?0	?0
381	0.0265015	?0	?0
382	0.324386	?0	?0
383	0.412644	?0	?0
384	0.573067	?0	?0
385	0.166227	?0	?0
386	0.817516	?0	?0
387	0.721122	?0	?0
388	0.0540178	?0	?0
389	0.61234	?0	?0
390	0.386397	?0	?0
391	0.706243	?0	?0
392	0.215948	?0	?0
393	0.357079	?0	?0
394	0.267278	?0	?0
395	0.656906	?0	?0
396	0.80022	?0	?0
397	0.0487523	?0	?0
398	0.44128	?0	?0
399	0.896585	?0	?0
400	0.0393827	?0	?0
401	0.771238	?0	?0
402	0.0486919	?0	?0
403	0.777868	?0	?0
404	0.352599	?0	?0
405	0.520493	?0	?0
406	0.439613	?0	?0
407	0.107827	?0	?0
408	0.57272	?0	?0
409	0.0529903	?0	?0
410	0.480317	?0	?0
411	0.341628	?0	?0
412	0.722769	?0	?0
413	0.583638	?0	?0
414	0.0537492	?0	?0
415	0.276026	?0	?0
416	0.864143	?0	?0
417	0.849714	?0	?0
418	0.0727589	?0	?0
419	0.779932	?0	?0
420	0.362671	?0	?0
421	0.340109	?0	?0
422	0.371454	?0	?0
423	0.0611794	?0	?0
424	0.406097	?0	?0
425	0.0591728	?0	?0
426	0.0733437	?0	?0
427	0.660008	?0	?0
428	0.232427	?0	?0
429	0.138713	?0	?0
430	0.107092	?0	?0
431	0.0907798	?0	?0
432	0.156626	?0	?0
433	0.053512	?0	?0
434	0.0457885	?0	?0
435	0.276303	?0	?0
436	0.271739	?0	?0
437	0.68486	?0	?0
438	0.0714328	?0	?0
439	0.862669	?0	?0
440	0.0247815	?0	?0
441	0.894326	?0	?0
442	0.776804	?0	?0
443	0.0745722	?0	?0
444	0.569804	?0	?0
445	0.214976	?0	?0
446	0.187042	?0	?0
447	0.0687512	?0	?0
448	0.0326762	?0	?0
449	0.198384	?0	?0
450	0.0797859	?0	?0
451	0.62711	?0	?0
452	0.29681	?0	?0
453	0.0546247	?0	?0
454	0.0388916	?0	?0
455	0.270315	?0	?0
456	0.730831	?0	?0
457	0.723816	?0	?0
458	0.137214	?0	?0
459	0.685454	?0	?0
460	0.274185	?0	?0
461	0.174586	?0	?0
462	0.739119	?0	?0
463	0.0476647	?0	?0
464	0.703748	?0	?0
465	0.807059	?0	?0
466	0.655562	?0	?0
467	0.349365	?0	?0
468	0.81903	?0	?0
469	0.201911	?0	?0
470	0.651097	?0	?0
471	0.60458	?0	?0
472	0.219354	?0	?0
473	0.278506	?0	?0
474	0.524298	?0	?0
475	0.571936	?0	?0
476	0.154097	?0	?0
477	0.393886	?0	?0
478	0.382746	?0	?0
479	0.903103	?0	?0
480	0.130647	?0	?0
481	0.260216	?0	?0
482	0.0403469	?0	?0
483	0.0470245	?0	?0
484	0.0352538	?0	?0
485	0.381453	?0	?0
486	0.000893636	?0	?0
487	0.132238	?0	?0
488	0.842486	?0	?0
489	0.387512	?0	?0
490	0.483689	?0	?0
491	0.0457387	?0	?0
492	0.46837	?0	?0
493	0.39237	?0	?0
494	0.876848	?0	?0
495	0.0635067	?0	?0
496	0.0757458	?0	?0
497	0.609174	?0	?0
498	0.0750822	?0	?0
499	0.214879	0.692	0.84323
500	0.318847	?0	?0
501	0.0524054	?0	?0
502	0.846227	?0	?0
503	0.113669	?0	?0
504	0.243047	?0	?0
505	0.498924	?0	?0
506	0.643702	?0	?0
507	0.0587637	?0	?0
508	0.905049	?0	?0
509	0.0641417	?0	?0
510	0.083457	?0	?0
511	0.709173	?0	?0
512	0.163927	?0	?0
513	0.647458	?0	?0
514	0.164422	?0	?0
515	0.0718271	?0	?0
516	0.340492	?0	?0
517	0.108684	?0	?0
518	0.619437	?0	?0
519	0.334868	?0	?0
520	0.727937	?0	?0
521	0.263885	?0	?0
522	0.691694	?0	?0
523	0.097743	?0	?0
524	0.746459	?0	?0
525	0.469372	?0	?0
526	0.235017	?0	?0
527	0.221238	?0	?0
528	0.144161	?0	?0
529	0.297653	?0	?0
530	0.222689	?0	?0
531	0.00185091	?0	?0
532	0.0858699	?0	?0
533	0.339286	?0	?0
534	0.754943	?0	?0
535	0.128377	?0	?0
536	0.0188146	?0	?0
537	0.0347204	?0	?0
538	0.0264283	?0	?0
539	0.0726959	?0	?0
540	0.0494409	?0	?0
541	0.876636	?0	?0
542	0.896535	?0	?0
543	0.509638	?0	?0
544	0.327584	?0	?0
545	0.318026	?0	?0
546	0.597259	?0	?0
547	0.0609865	?0	?0
548	0.517145	?0	?0
549	0.0614107	?0	?0
550	0.0498611	?0	?0
551	0.843039	?0	?0
552	0.620428	?0	?0
553	1.27938	?0	?0
554	0.861309	?0	?0
555	0.909116	?0	?0
556	0.0796058	?0	?0
557	0.0732329	?0	?0
558	0.906352	?0	?0
559	0.0856845	?0	?0
560	0.0667928	?0	?0
561	0.662405	?0	?0
562	0.186749	?0	?0
563	0.0667282	?0	?0
564	0.388033	?0	?0
565	0.636577	?0	?0
566	0.290268	?0	?0
567	0.2778	?0	?0
568	0.739475	?0	?0
569	0.444038	?0	?0
570	0.0564446	?0	?0
571	0.855131	?0	?0
572	0.142625	?0	?0
573	0.360599	?0	?0
574	0.146596	?0	?0
575	0.143431	?0	?0
576	0.2806	?0	?0
577	0.20872	?0	?0
578	0.442337	?0	?0
579	0.107407	?0	?0
580	0.031254	?0	?0
581	0.283779	?0	?0
582	0.094468	?0	?0
583	0.00862688	?0	?0
584	0.154842	?0	?0
585	0.138063	?0	?0
586	0.091589	?0	?0
587	0.418906	?0	?0
588	0.388757	?0	?0
589	0.0643487	?0	?0
590	0.0933573	?0	?0
591	0.403042	?0	?0
592	0.320431	?0	?0
593	0.65004	?0	?0
594	0.206028	?0	?0
595	0.632599	?0	?0
596	0.0708587	?0	?0
597	0.506151	?0	?0
598	0.00605618	?0	?0
599	0.380914	?0	?0
600	0.405506	?0	?0
601	0.312513	?0	?0
602	0.0617365	?0	?0
603	0.0883464	?0	?0
604	0.0529693	?0	?0
605	0.304505	?0	?0
606	0.36413	?0	?0
607	0.898402	?0	?0
608	0.0404814	?0	?0
609	0.407633	?0	?0
610	0.0314754	?0	?0
611	0.0750618	?0	?0
612	0.297292	?0	?0
613	0.220039	?0	?0
614	0.0699344	?0	?0
615	0.869591	?0	?0
616	0.137475	?0	?0
617	0.556635	?0	?0
618	0.995999	?0	?0
619	0.366628	?0	?0
620	0.803987	?0	?0
621	0.170245	?0	?0
622	0.262889	?0	?0
623	0.068611	?0	?0
624	0.142291	?0	?0
625	0.284393	?0	?0
626	0.102318	?0	?0
627	0.147965	?0	?0
628	0.144961	?0	?0
629	0.0809048	?0	?0
630	0.316668	?0	?0
631	0.133542	?0	?0
632	0.148664	?0	?0
633	0.687032	?0	?0
634	0.183346	?0	?0
635	0.120716	?0	?0
636	1.02389	?0	?0
637	0.0409749	?0	?0
638	0.946071	?0	?0
639	0.0234859	?0	?0
640	0.0797783	?0	?0
641	0.908801	?0	?0
642	0.781982	?0	?0
643	0.801342	?0	?0
644	0.430887	?0	?0
645	0.159435	?0	?0
646	0.190102	?0	?0
647	0.0821187	?0	?0
648	0.141811	?0	?0
649	0.57534	?0	?0
650	0.186216	?0	?0
651	0.0857574	?0	?0
652	0.762275	?0	?0
653	0.789198	?0	?0
654	0.102417	?0	?0
655	0.255568	?0	?0
656	0.0458307	?0	?0
657	0.805018	?0	?0
658	0.477737	?0	?0
659	0.866163	?0	?0
660	0.883301	?0	?0
661	0.0531895	?0	?0
662	0.936742	?0	?0
663	0.0458359	?0	?0
664	0.653377	?0	?0
665	0.0924449	?0	?0
666	0.225265	?0	?0
667	0.0856945	?0	?0
668	0.720479	?0	?0
669	0.0442862	?0	?0
670	0.106862	?0	?0
671	0.020451	?0	?0
672	0.381248	?0	?0
673	0.873404	?0	?0
674	0.559325	?0	?0
675	0.813783	?0	?0
676	0.234318	?0	?0
677	0.806742	?0	?0
678	0.759519	?0	?0
679	0.553962	?0	?0
680	0.0346051	?0	?0
681	0.148603	?0	?0
682	0.34679	?0	?0
683	0.0320609	?0	?0
684	0.0597677	?0	?0
685	0.0446416	?0	?0
686	0.26688	?0	?0
687	0.726611	?0	?0
688	0.0337759	?0	?0
689	0.624204	?0	?0
690	0.646834	?0	?0
691	0.0488185	?0	?0
692	0.464569	?0	?0
693	0.0570828	?0	?0
694	0.107153	?0	?0
695	0.0367326	?0	?0
696	0.170343	?0	?0
697	0.0447356	?0	?0
698	0.0743233	?0	?0
699	0.0968501	?0	?0
700	0.746406	?0	?0
701	0.269025	?0	?0
702	0.201595	?0	?0
703	0.222372	?0	?0
704	0.132339	?0	?0
705	0.0466106	?0	?0
706	0.669026	?0	?0
707	0.0219445	?0	?0
708	0.452552	?0	?0
709	0.247695	?0	?0
710	0.597683	?0	?0
711	0.901407	?0	?0
712	0.00333229	?0	?0
713	0.692216	?0	?0
714	1.26105	?0	?0
715	0.803191	?0	?0
716	0.711551	?0	?0
717	0.548504	?0	?0
718	0.17326	?0	?0
719	0.224298	?0	?0
720	0.147684	?0	?0
721	0.321176	?0	?0
722	0.0510483	?0	?0
723	0.833856	?0	?0
724	0.678944	?0	?0
725	0.0655672	?0	?0
726	0.572255	?0	?0
727	0.146911	?0	?0
728	0.226987	?0	?0
729	0.143326	?0	?0
730	0.312161	?0	?0
731	0.484659	?0	?0
732	0.855857	?0	?0
733	0.0871513	?0	?0
734	0.928306	?0	?0
735	0.0415844	?0	?0
736	0.737178	?0	?0
737	0.57614	?0	?0
738	0.196026	?0	?0
739	0.0997884	?0	?0
740	0.0753382	?0	?0
741	0.042794	?0	?0
742	0.50636	?0	?0
743	0.0625966	?0	?0
744	0.824866	?0	?0
745	0.0990987	?0	?0
746	0.422551	?0	?0
747	0.104674	?0	?0
748	0.160446	?0	?0
749	0.147556	0.7	0.862233
750	0.614615	?0	?0
751	0.638508	?0	?0
752	0.0799388	?0	?0
753	0.79622	?0	?0
754	0.688711	?0	?0
755	0.435559	?0	?0
756	0.598252	?0	?0
757	0.885737	?0	?0
758	0.28338	?0	?0
759	0.0882231	?0	?0
760	0.297964	?0	?0
761	0.125779	?0	?0
762	0.68967	?0	?0
763	0.0996198	?0	?0
764	0.653406	?0	?0
765	0.350907	?0	?0
766	0.27066	?0	?0
767	0.0447091	?0	?0
768	0.0567908	?0	?0
769	0.792648	?0	?0
770	0.674148	?0	?0
771	0.562439	?0	?0
772	0.071687	?0	?0
773	0.199576	?0	?0
774	0.175746	?0	?0
775	0.153869	?0	?0
776	0.0907341	?0	?0
777	0.0688471	?0	?0
778	0.0684122	?0	?0
779	0.0984125	?0	?0
780	0.147637	?0	?0
781	0.0867879	?0	?0
782	0.0430373	?0	?0
783	0.106704	?0	?0
784	0.0565889	?0	?0
785	0.0576528	?0	?0
786	0.118087	?0	?0
787	0.453456	?0	?0
788	0.193614	?0	?0
789	0.604805	?0	?0
790	0.230281	?0	?0
791	0.247067	?0	?0
792	0.180225	?0	?0
793	0.112981	?0	?0
794	0.100882	?0	?0
795	0.297786	?0	?0
796	0.0708132	?0	?0
797	0.0775472	?0	?0
798	0.381077	?0	?0
799	0.0534467	?0	?0
800	0.746815	?0	?0
801	0.11327	?0	?0
802	0.123468	?0	?0
803	0.0585805	?0	?0
804	0.0516167	?0	?0
805	0.685002	?0	?0
806	1.15888	?0	?0
807	0.0156401	?0	?0
808	0.975464	?0	?0
809	0.782715	?0	?0
810	0.831708	?0	?0
811	0.122479	?0	?0
812	0.35636	?0	?0
813	0.29495	?0	?0
814	0.771462	?0	?0
815	0.677367	?0	?0
816	0.0306412	?0	?0
817	0.936386	?0	?0
818	0.478371	?0	?0
819	0.632956	?0	?0
820	0.0441054	?0	?0
821	0.404797	?0	?0
822	0.766608	?0	?0
823	0.344268	?0	?0
824	0.592512	?0	?0
825	0.0266839	?0	?0
826	0.0689571	?0	?0
827	0.800649	?0	?0
828	0.266368	?0	?0
829	0.14461	?0	?0
830	0.285393	?0	?0
831	0.524106	?0	?0
832	0.28883	?0	?0
833	0.151763	?0	?0
834	0.878476	?0	?0
835	0.871032	?0	?0
836	0.0595716	?0	?0
837	0.0614937	?0	?0
838	0.0134448	?0	?0
839	0.0142022	?0	?0
840	0.0273931	?0	?0
841	0.217548	?0	?0
842	0.218558	?0	?0
843	0.257028	?0	?0
844	0.789778	?0	?0
845	0.0507417	?0	?0
846	0.0397441	?0	?0
847	0.0931	?0	?0
848	0.0249301	?0	?0
849	0.0397338	?0	?0
850	0.0659482	?0	?0
851	0.0322691	?0	?0
852	0.13974	?0	?0
853	0.0332174	?0	?0
854	0.0915956	?0	?0
855	0.160732	?0	?0
856	0.520755	?0	?0
857	0.347596	?0	?0
858	0.0565141	?0	?0
859	0.0346977	?0	?0
860	0.689605	?0	?0
861	0.888766	?0	?0
862	0.698179	?0	?0
863	0.764966	?0	?0
864	0.203115	?0	?0
865	0.971252	?0	?0
866	0.047219	?0	?0
867	0.0188368	?0	?0
868	0.826527	?0	?0
869	0.0418214	?0	?0
870	0.75705	?0	?0
871	0.0596042	?0	?0
872	0.469852	?0	?0
873	0.401317	?0	?0
874	0.73837	?0	?0
875	0.161478	?0	?0
876	0.492719	?0	?0
877	0.415812	?0	?0
878	0.289161	?0	?0
879	0.366816	?0	?0
880	0.459941	?0	?0
881	0.413022	?0	?0
882	0.0922567	?0	?0
883	0.16301	?0	?0
884	0.206383	?0	?0
885	0.115403	?0	?0
886	0.137275	?0	?0
887	0.185433	?0	?0
888	0.0279981	?0	?0
889	0.787121	?0	?0
890	0.648742	?0	?0
891	0.101679	?0	?0
892	0.438356	?0	?0
893	0.621049	?0	?0
894	0.245299	?0	?0
895	0.046515	?0	?0
896	0.505244	?0	?0
897	0.0519717	?0	?0
898	0.639613	?0	?0
899	0.496583	?0	?0
900	0.17998	?0	?0
901	0.131383	?0	?0
902	0.115164	?0	?0
903	0.215655	?0	?0
904	0.148547	?0	?0
905	0.00974649	?0	?0
906	0.678752	?0	?0
907	0.638252	?0	?0
908	0.483436	?0	?0
909	0.0885906	?0	?0
910	0.0632433	?0	?0
911	0.039167	?0	?0
912	0.0724002	?0	?0
913	0.140938	?0	?0
914	0.574803	?0	?0
915	0.15098	?0	?0
916	0.275232	?0	?0
917	0.950587	?0	?0
918	0.0294651	?0	?0
919	0.972159	?0	?0
920	0.0186772	?0	?0
921	0.730083	?0	?0
922	0.0405128	?0	?0
923	0.441269	?0	?0
924	0.0230145	?0	?0
925	0.0894138	?0	?0
926	0.0645589	?0	?0
927	0.0901882	?0	?0
928	0.0394266	?0	?0
929	0.480363	?0	?0
930	0.823249	?0	?0
931	0.241994	?0	?0
932	0.51461	?0	?0
933	0.12675	?0	?0
934	0.334828	?0	?0
935	0.248969	?0	?0
936	0.164017	?0	?0
937	0.521616	?0	?0
938	0.106509	?0	?0
939	0.0748117	?0	?0
940	0.186403	?0	?0
941	0.0798963	?0	?0
942	0.0921382	?0	?0
943	0.41926	?0	?0
944	0.151234	?0	?0
945	0.434079	?0	?0
946	0.131684	?0	?0
947	0.0737713	?0	?0
948	0.727175	?0	?0
949	0.0532644	?0	?0
950	0.102633	?0	?0
951	0.412887	?0	?0
952	0.190702	?0	?0
953	0.496843	?0	?0
954	0.0394157	?0	?0
955	0.320254	?0	?0
956	0.470622	?0	?0
957	0.443092	?0	?0
958	0.0842982	?0	?0
959	0.623791	?0	?0
960	0.29476	?0	?0
961	0.196737	?0	?0
962	0.168592	?0	?0
963	0.741196	?0	?0
964	0.587104	?0	?0
965	0.160417	?0	?0
966	0.720381	?0	?0
967	0.0736282	?0	?0
968	0.0928544	?0	?0
969	0.094829	?0	?0
970	0.240895	?0	?0
971	0.0968822	?0	?0
972	0.070215	?0	?0
973	0.970877	?0	?0
974	0.184338	?0	?0
975	0.483959	?0	?0
976	0.645947	?0	?0
977	0.488437	?0	?0
978	0.0468521	?0	?0
979	0.624937	?0	?0
980	0.142196	?0	?0
981	0.143755	?0	?0
982	0.756263	?0	?0
983	0.233078	?0	?0
984	0.185419	?0	?0
985	0.615738	?0	?0
986	0.644409	?0	?0
987	0.121052	?0	?0
988	0.212455	?0	?0
989	0.105648	?0	?0
990	0.68395	?0	?0
991	0.0789454	?0	?0
992	0.0586722	?0	?0
993	0.624003	?0	?0
994	0.840906	?0	?0
995	0.585718	?0	?0
996	0.355049	?0	?0
997	0.53477	?0	?0
998	0.84734	?0	?0
999	0.634378	0.72	0.776722
1000	0.475497	?0	?0
1001	0.14053	?0	?0
1002	0.0207502	?0	?0
1003	0.128741	?0	?0
1004	0.150472	?0	?0
1005	0.171306	?0	?0
1006	0.0163869	?0	?0
1007	0.288319	?0	?0
1008	0.135404	?0	?0
1009	0.226803	?0	?0
1010	0.065006	?0	?0
1011	0.692623	?0	?0
1012	0.366768	?0	?0
1013	0.17872	?0	?0
1014	1.28037	?0	?0
1015	0.928944	?0	?0
1016	0.0557464	?0	?0
1017	0.0379406	?0	?0
1018	0.746783	?0	?0
1019	0.131872	?0	?0
1020	0.0826588	?0	?0
1021	0.0793062	?0	?0
1022	0.407235	?0	?0
1023	0.602585	?0	?0
1024	0.371152	?0	?0
1025	0.0980799	?0	?0
1026	0.0938497	?0	?0
1027	0.065419	?0	?0
1028	0.0365927	?0	?0
1029	0.0872889	?0	?0
1030	0.073415	?0	?0
1031	0.820602	?0	?0
1032	0.163738	?0	?0
1033	0.203421	?0	?0
1034	0.211141	?0	?0
1035	0.393093	?0	?0
1036	0.0903935	?0	?0
1037	0.076828	?0	?0
1038	0.142896	?0	?0
1039	0.146987	?0	?0
1040	0.313595	?0	?0
1041	0.637001	?0	?0
1042	0.588245	?0	?0
1043	0.304821	?0	?0
1044	0.0421262	?0	?0
1045	0.428082	?0	?0
1046	0.764303	?0	?0
1047	0.8371	?0	?0
1048	0.0299	?0	?0
1049	0.0331825	?0	?0
1050	0.0198586	?0	?0
