323	0.00143021	?0	?0
324	0.665519	?0	?0
325	0.0337243	?0	?0
326	0.218489	?0	?0
327	0.00371063	?0	?0
328	0.656248	?0	?0
329	0.0141609	?0	?0
330	0.0198483	?0	?0
331	0.0614871	?0	?0
332	0.639669	?0	?0
333	0.93212	?0	?0
334	0.897742	?0	?0
335	1.43488	?0	?0
336	0.00119364	?0	?0
337	0.995637	?0	?0
338	0.00124395	?0	?0
339	0.00349122	?0	?0
340	0.999333	?0	?0
341	0.995242	?0	?0
342	0.975216	?0	?0
343	0.0100972	?0	?0
344	0.000822127	?0	?0
345	0.996506	?0	?0
346	0.998005	?0	?0
347	0.994587	?0	?0
348	0.999166	?0	?0
349	0.998954	?0	?0
350	0.0254365	?0	?0
351	0.000858843	?0	?0
352	0.999148	?0	?0
353	0.00126749	?0	?0
354	0.986122	?0	?0
355	0.999053	?0	?0
356	0.00109369	?0	?0
357	0.996712	?0	?0
358	0.000576794	?0	?0
359	0.00109857	?0	?0
360	0.992713	?0	?0
361	0.998948	?0	?0
362	0.993599	?0	?0
363	0.00193596	?0	?0
364	0.00154334	?0	?0
365	0.00927973	?0	?0
366	0.976426	?0	?0
367	0.982881	?0	?0
368	0.986114	?0	?0
369	0.00170749	?0	?0
370	0.998277	?0	?0
371	0.899043	?0	?0
372	0.978998	?0	?0
373	0.996683	?0	?0
374	0.0359733	?0	?0
375	0.996795	?0	?0
376	0.996672	?0	?0
377	0.976652	?0	?0
378	0.00441706	?0	?0
379	0.0044446	?0	?0
380	0.990704	?0	?0
381	0.916884	?0	?0
382	0.943372	?0	?0
383	0.0120326	?0	?0
384	0.0619994	?0	?0
385	0.713162	?0	?0
386	0.321866	?0	?0
387	0.228645	?0	?0
388	0.120693	?0	?0
389	0.118856	?0	?0
390	0.319547	?0	?0
391	0.985583	?0	?0
392	0.01366	?0	?0
393	0.0117762	?0	?0
394	0.993388	?0	?0
395	0.0801051	?0	?0
396	0.985972	?0	?0
397	0.598778	?0	?0
398	0.119827	?0	?0
399	0.0964193	?0	?0
400	0.63378	?0	?0
401	1.67104	?0	?0
402	0.231128	?0	?0
403	0.933992	?0	?0
404	0.102384	?0	?0
405	0.158873	?0	?0
406	0.913067	?0	?0
407	0.0202568	?0	?0
408	1.31622	?0	?0
409	0.998608	?0	?0
410	0.99815	?0	?0
411	0.00173306	?0	?0
412	0.998262	?0	?0
413	0.00176668	?0	?0
414	0.998393	?0	?0
415	0.985763	?0	?0
416	0.0050019	?0	?0
417	0.00191134	?0	?0
418	0.993589	?0	?0
419	0.0114575	?0	?0
420	0.988427	?0	?0
421	0.997068	?0	?0
422	0.995596	?0	?0
423	0.992404	?0	?0
424	0.0178301	?0	?0
425	0.997899	?0	?0
426	0.00267971	?0	?0
427	0.00265437	?0	?0
428	0.00270617	?0	?0
429	0.988795	?0	?0
430	0.00441319	?0	?0
431	0.997111	?0	?0
432	0.0260774	?0	?0
433	0.00298858	?0	?0
434	0.996997	?0	?0
435	0.0029555	?0	?0
436	0.00225788	?0	?0
437	0.0027765	?0	?0
438	0.983913	?0	?0
439	0.9983	?0	?0
440	0.00360096	?0	?0
441	0.99639	?0	?0
442	0.994625	?0	?0
443	0.99608	?0	?0
444	0.00551891	?0	?0
445	0.00417209	?0	?0
446	0.00226444	?0	?0
447	0.99574	?0	?0
448	0.995631	?0	?0
449	0.994734	?0	?0
450	0.967973	?0	?0
451	0.967743	?0	?0
452	0.992575	?0	?0
453	0.993095	?0	?0
454	0.994662	?0	?0
455	0.990385	?0	?0
456	0.011105	?0	?0
457	0.996554	?0	?0
458	0.00418335	?0	?0
459	0.0752847	?0	?0
460	0.98908	?0	?0
461	0.987132	?0	?0
462	0.0141188	?0	?0
463	0.986964	?0	?0
464	0.974951	?0	?0
465	0.983093	?0	?0
466	0.00630879	?0	?0
467	0.974549	?0	?0
468	0.966921	?0	?0
469	0.954402	?0	?0
470	0.0467265	?0	?0
471	0.0875465	?0	?0
472	0.0712103	?0	?0
473	0.061295	?0	?0
474	0.11915	?0	?0
475	0.960493	?0	?0
476	0.800182	?0	?0
477	0.440753	?0	?0
478	0.102679	?0	?0
479	0.91067	?0	?0
480	0.0778134	?0	?0
481	0.529543	?0	?0
482	0.547033	?0	?0
483	0.754875	?0	?0
484	0.971918	?0	?0
485	0.0624678	?0	?0
486	0.0455839	?0	?0
487	0.909189	?0	?0
488	0.371327	?0	?0
489	1.46938	?0	?0
490	0.951267	?0	?0
491	0.984923	?0	?0
492	0.0140347	?0	?0
493	0.986218	?0	?0
494	0.985991	?0	?0
495	0.0139519	?0	?0
496	0.996274	?0	?0
497	0.0460697	?0	?0
498	0.0201953	?0	?0
499	0.0204023	0.508	0.529148
500	0.987269	?0	?0
501	0.0197551	?0	?0
502	0.978047	?0	?0
503	0.0271578	?0	?0
504	0.97737	?0	?0
505	0.974294	?0	?0
506	0.838998	?0	?0
507	0.930547	?0	?0
508	0.790962	?0	?0
509	0.746938	?0	?0
510	0.00744182	?0	?0
511	0.97756	?0	?0
512	0.0144138	?0	?0
513	0.984137	?0	?0
514	0.96467	?0	?0
515	0.953374	?0	?0
516	0.922376	?0	?0
517	0.170244	?0	?0
518	0.137474	?0	?0
519	0.103054	?0	?0
520	0.0932931	?0	?0
521	0.0983801	?0	?0
522	0.814751	?0	?0
523	0.813064	?0	?0
524	0.0715486	?0	?0
525	0.104632	?0	?0
526	0.223446	?0	?0
527	0.43887	?0	?0
528	0.259629	?0	?0
529	0.400518	?0	?0
530	0.63831	?0	?0
531	0.450376	?0	?0
532	0.719232	?0	?0
533	0.287394	?0	?0
534	0.614847	?0	?0
535	0.187555	?0	?0
536	0.245486	?0	?0
537	0.0916462	?0	?0
538	0.234987	?0	?0
539	0.81896	?0	?0
540	0.899143	?0	?0
541	1.59116	?0	?0
542	0.987153	?0	?0
543	0.8859	?0	?0
544	0.0282419	?0	?0
545	0.0069856	?0	?0
546	0.02735	?0	?0
547	0.975667	?0	?0
548	0.978293	?0	?0
549	0.0443012	?0	?0
550	0.714294	?0	?0
551	0.69299	?0	?0
552	0.959098	?0	?0
553	0.0251051	?0	?0
554	0.023501	?0	?0
555	0.971599	?0	?0
556	0.0108292	?0	?0
557	0.0111496	?0	?0
558	0.352585	?0	?0
559	0.96236	?0	?0
560	0.886456	?0	?0
561	0.921713	?0	?0
562	0.0308728	?0	?0
563	0.818487	?0	?0
564	0.150072	?0	?0
565	0.390994	?0	?0
566	0.207595	?0	?0
567	0.789929	?0	?0
568	0.850975	?0	?0
569	0.757448	?0	?0
570	0.0024657	?0	?0
571	0.790258	?0	?0
572	0.364145	?0	?0
573	0.221854	?0	?0
574	0.415972	?0	?0
575	0.209519	?0	?0
576	0.48308	?0	?0
577	0.51883	?0	?0
578	0.425493	?0	?0
579	0.816115	?0	?0
580	0.00716728	?0	?0
581	0.00389922	?0	?0
582	0.994042	?0	?0
583	0.00578696	?0	?0
584	0.0443142	?0	?0
585	0.963016	?0	?0
586	0.993715	?0	?0
587	0.100634	?0	?0
588	0.00631678	?0	?0
589	0.439973	?0	?0
590	0.993201	?0	?0
591	0.972508	?0	?0
592	0.0804241	?0	?0
593	0.0214999	?0	?0
594	0.97818	?0	?0
595	0.426558	?0	?0
596	0.55224	?0	?0
597	0.96918	?0	?0
598	0.955844	?0	?0
599	0.949534	?0	?0
600	0.783475	?0	?0
601	0.900693	?0	?0
602	0.0683544	?0	?0
603	0.749239	?0	?0
604	0.106757	?0	?0
605	0.518704	?0	?0
606	0.557454	?0	?0
607	0.92683	?0	?0
608	1.50623	?0	?0
609	0.0513767	?0	?0
610	0.18618	?0	?0
611	0.9329	?0	?0
612	0.169686	?0	?0
613	0.207102	?0	?0
614	1.2506	?0	?0
615	0.000341892	?0	?0
616	0.999789	?0	?0
617	0.000203967	?0	?0
618	0.999797	?0	?0
619	0.000229597	?0	?0
620	0.997458	?0	?0
621	0.999793	?0	?0
622	0.999792	?0	?0
623	0.000240982	?0	?0
624	0.999687	?0	?0
625	0.000209153	?0	?0
626	0.000658035	?0	?0
627	0.000209093	?0	?0
628	0.000208974	?0	?0
629	0.984387	?0	?0
630	0.99944	?0	?0
631	0.999769	?0	?0
632	0.000267684	?0	?0
633	0.999723	?0	?0
634	0.000229657	?0	?0
635	0.000230014	?0	?0
636	0.000347018	?0	?0
637	0.99977	?0	?0
638	0.99977	?0	?0
639	0.000233531	?0	?0
640	0.909706	?0	?0
641	0.999727	?0	?0
642	0.996803	?0	?0
643	0.999738	?0	?0
644	0.000263929	?0	?0
645	0.998778	?0	?0
646	0.000267625	?0	?0
647	0.000274062	?0	?0
648	0.999549	?0	?0
649	0.990933	?0	?0
650	0.000280559	?0	?0
651	0.000290215	?0	?0
652	0.949479	?0	?0
653	0.97734	?0	?0
654	0.000390887	?0	?0
655	0.000416398	?0	?0
656	0.998545	?0	?0
657	0.00136155	?0	?0
658	0.999499	?0	?0
659	0.999595	?0	?0
660	0.000406802	?0	?0
661	0.000467062	?0	?0
662	0.000411093	?0	?0
663	0.00040704	?0	?0
664	0.000413299	?0	?0
665	0.94147	?0	?0
666	0.996352	?0	?0
667	0.998555	?0	?0
668	0.0374873	?0	?0
669	0.901821	?0	?0
670	0.000678003	?0	?0
671	0.00069809	?0	?0
672	0.993351	?0	?0
673	0.000740647	?0	?0
674	0.996852	?0	?0
675	0.000763834	?0	?0
676	0.00084877	?0	?0
677	0.999225	?0	?0
678	0.478593	?0	?0
679	0.00216377	?0	?0
680	0.00111026	?0	?0
681	0.00574613	?0	?0
682	0.00113618	?0	?0
683	0.998526	?0	?0
684	0.00113177	?0	?0
685	0.229019	?0	?0
686	0.997706	?0	?0
687	0.99677	?0	?0
688	0.0155069	?0	?0
689	0.488182	?0	?0
690	0.966565	?0	?0
691	0.956408	?0	?0
692	0.997051	?0	?0
693	0.835809	?0	?0
694	0.923587	?0	?0
695	0.85812	?0	?0
696	0.938777	?0	?0
697	0.0309497	?0	?0
698	0.0286565	?0	?0
699	0.92838	?0	?0
700	0.908865	?0	?0
701	0.209332	?0	?0
702	0.23354	?0	?0
703	0.041448	?0	?0
704	0.0394768	?0	?0
705	0.328602	?0	?0
706	0.931743	?0	?0
707	0.721298	?0	?0
708	0.371867	?0	?0
709	1.53487	?0	?0
710	0.0962036	?0	?0
711	0.00914013	?0	?0
712	0.0422804	?0	?0
713	0.879573	?0	?0
714	0.903748	?0	?0
715	0.886492	?0	?0
716	0.840036	?0	?0
717	0.028591	?0	?0
718	0.968219	?0	?0
719	0.0716724	?0	?0
720	0.11184	?0	?0
721	1.63381	?0	?0
722	0.898416	?0	?0
723	0.0102981	?0	?0
724	0.681119	?0	?0
725	0.964642	?0	?0
726	0.901095	?0	?0
727	0.924162	?0	?0
728	0.029768	?0	?0
729	0.39094	?0	?0
730	0.0522812	?0	?0
731	0.535807	?0	?0
732	0.397848	?0	?0
733	0.137306	?0	?0
734	0.585925	?0	?0
735	0.923907	?0	?0
736	0.315754	?0	?0
737	0.273936	?0	?0
738	1.4456	?0	?0
739	0.0215349	?0	?0
740	0.984064	?0	?0
741	0.981471	?0	?0
742	0.0234014	?0	?0
743	0.0236365	?0	?0
744	0.0230393	?0	?0
745	0.637208	?0	?0
746	0.94124	?0	?0
747	0.113344	?0	?0
748	0.930504	?0	?0
749	0.913761	?0	?0
750	0.301273	?0	?0
751	0.824672	?0	?0
752	0.454843	?0	?0
753	0.684234	?0	?0
754	1.81699	?0	?0
755	0.863846	?0	?0
756	0.0189936	?0	?0
757	0.00757831	?0	?0
758	0.728356	?0	?0
759	0.998452	?0	?0
760	0.00317395	?0	?0
761	0.997051	?0	?0
762	0.998729	?0	?0
763	0.0056954	?0	?0
764	0.99852	?0	?0
765	0.996858	?0	?0
766	0.00216115	?0	?0
767	0.99675	?0	?0
768	0.949041	?0	?0
769	0.9957	?0	?0
770	0.995413	?0	?0
771	0.995135	?0	?0
772	0.993031	?0	?0
773	0.994205	?0	?0
774	0.993797	?0	?0
775	0.00802398	?0	?0
776	0.912588	?0	?0
777	0.990214	?0	?0
778	0.985329	?0	?0
779	0.987381	?0	?0
780	0.0288327	?0	?0
781	0.0151443	?0	?0
782	0.985229	?0	?0
783	0.0340363	?0	?0
784	0.982558	?0	?0
785	0.0213478	?0	?0
786	0.974307	?0	?0
787	0.978449	?0	?0
788	0.04681	?0	?0
789	0.0334196	?0	?0
790	0.0279606	?0	?0
791	0.0364377	?0	?0
792	0.966277	?0	?0
793	0.95173	?0	?0
794	0.539501	?0	?0
795	0.233055	?0	?0
796	0.156518	?0	?0
797	0.882979	?0	?0
798	0.294758	?0	?0
799	0.844532	?0	?0
800	0.953837	?0	?0
801	0.353643	?0	?0
802	0.741187	?0	?0
803	0.0395483	?0	?0
804	0.211921	?0	?0
805	0.495545	?0	?0
806	0.896408	?0	?0
807	0.0264552	?0	?0
808	0.0949792	?0	?0
809	0.78588	?0	?0
810	0.708884	?0	?0
811	1.40904	?0	?0
812	0.022792	?0	?0
813	0.0141647	?0	?0
814	0.0134758	?0	?0
815	0.988953	?0	?0
816	0.984957	?0	?0
817	0.991554	?0	?0
818	0.0186886	?0	?0
819	0.980898	?0	?0
820	0.0234841	?0	?0
821	0.0139929	?0	?0
822	0.0161159	?0	?0
823	0.0612033	?0	?0
824	0.0113243	?0	?0
825	0.989189	?0	?0
826	0.0211821	?0	?0
827	0.00911105	?0	?0
828	0.0199051	?0	?0
829	0.962522	?0	?0
830	0.984243	?0	?0
831	0.0144327	?0	?0
832	0.162889	?0	?0
833	0.0230162	?0	?0
834	0.985057	?0	?0
835	0.0236936	?0	?0
836	0.0178614	?0	?0
837	0.969284	?0	?0
838	0.0422326	?0	?0
839	0.967123	?0	?0
840	0.966898	?0	?0
841	0.442673	?0	?0
842	0.185252	?0	?0
843	0.149362	?0	?0
844	0.481425	?0	?0
845	0.74269	?0	?0
846	0.147505	?0	?0
847	0.906316	?0	?0
848	0.229643	?0	?0
849	0.568286	?0	?0
850	0.980893	?0	?0
851	0.019824	?0	?0
852	0.0173042	?0	?0
853	0.019201	?0	?0
854	0.016011	?0	?0
855	0.980597	?0	?0
856	0.94375	?0	?0
857	0.677384	?0	?0
858	0.724324	?0	?0
859	0.023145	?0	?0
860	0.981041	?0	?0
861	0.968535	?0	?0
862	0.955239	?0	?0
863	0.591412	?0	?0
864	0.70681	?0	?0
865	0.224066	?0	?0
866	0.12694	?0	?0
867	0.812722	?0	?0
868	0.839684	?0	?0
869	0.994554	?0	?0
870	0.997214	?0	?0
871	0.0238965	?0	?0
872	0.993882	?0	?0
873	0.965234	?0	?0
874	0.991221	?0	?0
875	0.00952536	?0	?0
876	0.0117628	?0	?0
877	0.874983	?0	?0
878	0.0222694	?0	?0
879	0.0150252	?0	?0
880	0.874029	?0	?0
881	0.0503519	?0	?0
882	0.0523242	?0	?0
883	0.0570004	?0	?0
884	0.962563	?0	?0
885	0.054984	?0	?0
886	0.518981	?0	?0
887	1.53362	?0	?0
888	0.97282	?0	?0
889	0.0291923	?0	?0
890	0.973664	?0	?0
891	0.0353698	?0	?0
892	0.0370621	?0	?0
893	0.962447	?0	?0
894	0.954859	?0	?0
895	0.975297	?0	?0
896	0.966909	?0	?0
897	0.132782	?0	?0
898	0.885743	?0	?0
899	0.395716	?0	?0
900	0.624214	?0	?0
901	0.0257328	?0	?0
902	0.0444646	?0	?0
903	0.960405	?0	?0
904	0.0280294	?0	?0
905	0.0293931	?0	?0
906	0.936246	?0	?0
907	0.0438064	?0	?0
908	0.880535	?0	?0
909	0.902258	?0	?0
910	0.413429	?0	?0
911	0.10142	?0	?0
912	1.22602	?0	?0
913	0.00487876	?0	?0
914	0.00658506	?0	?0
915	0.993749	?0	?0
916	0.997611	?0	?0
917	0.993017	?0	?0
918	0.00260955	?0	?0
919	0.00262702	?0	?0
920	0.00613046	?0	?0
921	0.00262779	?0	?0
922	0.00986171	?0	?0
923	0.00264293	?0	?0
924	0.0036639	?0	?0
925	0.990557	?0	?0
926	0.00552505	?0	?0
927	0.00833642	?0	?0
928	0.00340378	?0	?0
929	0.997028	?0	?0
930	0.00284761	?0	?0
931	0.00285453	?0	?0
932	0.00330186	?0	?0
933	0.00312138	?0	?0
934	0.991388	?0	?0
935	0.996921	?0	?0
936	0.00738865	?0	?0
937	0.996697	?0	?0
938	0.990479	?0	?0
939	0.0066697	?0	?0
940	0.988878	?0	?0
941	0.0039742	?0	?0
942	0.996036	?0	?0
943	0.00450158	?0	?0
944	0.995253	?0	?0
945	0.995297	?0	?0
946	0.00462252	?0	?0
947	0.985508	?0	?0
948	0.97663	?0	?0
949	0.978574	?0	?0
950	0.974849	?0	?0
951	0.026084	?0	?0
952	0.0176184	?0	?0
953	0.0286455	?0	?0
954	0.98912	?0	?0
955	0.943979	?0	?0
956	0.0261295	?0	?0
957	0.0482224	?0	?0
958	0.0109361	?0	?0
959	0.0256824	?0	?0
960	0.0882458	?0	?0
961	0.0105029	?0	?0
962	0.0152939	?0	?0
963	0.805547	?0	?0
964	0.983107	?0	?0
965	0.981397	?0	?0
966	0.856172	?0	?0
967	0.726734	?0	?0
968	0.321632	?0	?0
969	0.857526	?0	?0
970	0.638794	?0	?0
971	0.406827	?0	?0
972	0.5496	?0	?0
973	0.728965	?0	?0
974	0.755606	?0	?0
975	0.44718	?0	?0
976	0.0416823	?0	?0
977	0.94326	?0	?0
978	0.0138167	?0	?0
979	0.0407009	?0	?0
980	0.0729152	?0	?0
981	0.835095	?0	?0
982	0.749022	?0	?0
983	0.517881	?0	?0
984	0.0164785	?0	?0
985	0.986705	?0	?0
986	0.0259929	?0	?0
987	0.0851641	?0	?0
988	0.0145341	?0	?0
989	0.919329	?0	?0
990	0.892915	?0	?0
991	0.0537719	?0	?0
992	0.937699	?0	?0
993	0.117274	?0	?0
994	0.430117	?0	?0
995	0.451711	?0	?0
996	0.765764	?0	?0
997	0.0588337	?0	?0
998	0.93652	?0	?0
999	0.0432848	0.5	0.669282
1000	0.399195	?0	?0
1001	0.718389	?0	?0
1002	1.2292	?0	?0
1003	0.00928438	?0	?0
1004	0.0342342	?0	?0
1005	0.793809	?0	?0
1006	0.977896	?0	?0
1007	0.0518628	?0	?0
1008	0.0308536	?0	?0
1009	0.972472	?0	?0
1010	0.941855	?0	?0
1011	0.95321	?0	?0
1012	0.926522	?0	?0
1013	0.148406	?0	?0
1014	0.165561	?0	?0
1015	0.921233	?0	?0
1016	0.280181	?0	?0
1017	0.133923	?0	?0
1018	0.45376	?0	?0
1019	0.0293904	?0	?0
1020	0.0454816	?0	?0
1021	0.0441353	?0	?0
1022	0.00256968	?0	?0
1023	0.0429133	?0	?0
1024	0.0397595	?0	?0
1025	0.980369	?0	?0
1026	0.952447	?0	?0
1027	0.0755347	?0	?0
1028	0.96416	?0	?0
1029	0.949587	?0	?0
1030	0.117032	?0	?0
1031	0.870401	?0	?0
1032	0.183417	?0	?0
1033	0.799826	?0	?0
1034	0.668836	?0	?0
1035	0.942177	?0	?0
1036	0.94643	?0	?0
1037	0.832674	?0	?0
1038	0.182168	?0	?0
1039	0.540994	?0	?0
1040	0.065613	?0	?0
1041	0.954188	?0	?0
1042	0.0740712	?0	?0
1043	0.0601257	?0	?0
1044	0.933139	?0	?0
