211	0.302597	?0	?0
212	0.262247	?0	?0
213	0.235755	?0	?0
214	0.776405	?0	?0
215	0.273848	?0	?0
216	0.240609	?0	?0
217	0.783036	?0	?0
218	0.290863	?0	?0
219	0.270545	?0	?0
220	0.228485	?0	?0
221	0.216992	?0	?0
222	0.196613	?0	?0
223	0.808854	?0	?0
224	0.766406	?0	?0
225	0.669498	?0	?0
226	0.56121	?0	?0
227	0.425264	?0	?0
228	0.707391	?0	?0
229	0.507755	?0	?0
230	0.400037	?0	?0
231	0.740419	?0	?0
232	0.522648	?0	?0
233	0.632687	?0	?0
234	0.46084	?0	?0
235	0.376086	?0	?0
236	0.306448	?0	?0
237	0.276006	?0	?0
238	0.235567	?0	?0
239	0.773576	?0	?0
240	0.704771	?0	?0
241	0.617258	?0	?0
242	0.506464	?0	?0
243	0.631786	?0	?0
244	0.488998	?0	?0
245	0.652421	?0	?0
246	0.436178	?0	?0
247	0.378197	?0	?0
248	0.312352	?0	?0
249	0.271958	?0	?0
250	0.764257	?0	?0
251	0.29575	?0	?0
252	0.718211	?0	?0
253	0.635913	?0	?0
254	0.525836	?0	?0
255	0.368139	?0	?0
256	0.753537	?0	?0
257	0.472676	?0	?0
258	0.595809	?0	?0
259	0.462498	?0	?0
260	0.634874	?0	?0
261	0.434778	?0	?0
262	0.378437	?0	?0
263	0.69621	?0	?0
264	0.395746	?0	?0
265	0.662808	?0	?0
266	0.420495	?0	?0
267	0.352694	?0	?0
268	0.282498	?0	?0
269	0.720878	?0	?0
270	0.653187	?0	?0
271	0.523469	?0	?0
272	0.605444	?0	?0
273	0.445606	?0	?0
274	0.351587	?0	?0
275	0.706428	?0	?0
276	0.363802	?0	?0
277	0.690618	?0	?0
278	0.404037	?0	?0
279	0.636146	?0	?0
280	0.454832	?0	?0
281	0.382412	?0	?0
282	0.29683	?0	?0
283	0.270627	?0	?0
284	0.230669	?0	?0
285	0.211019	?0	?0
286	0.199242	?0	?0
287	0.185819	?0	?0
288	0.174687	?0	?0
289	0.162616	?0	?0
290	0.83839	?0	?0
291	0.194954	?0	?0
292	0.184866	?0	?0
293	0.827733	?0	?0
294	0.763137	?0	?0
295	0.706511	?0	?0
296	0.371996	?0	?0
297	0.346554	?0	?0
298	0.295634	?0	?0
299	0.734961	?0	?0
300	0.318882	?0	?0
301	0.706023	?0	?0
302	0.372888	?0	?0
303	0.670833	?0	?0
304	0.413536	?0	?0
305	0.643643	?0	?0
306	0.455149	?0	?0
307	0.364498	?0	?0
308	0.694962	?0	?0
309	0.385308	?0	?0
310	0.328435	?0	?0
311	0.712826	?0	?0
312	0.37711	?0	?0
313	0.319577	?0	?0
314	0.280528	?0	?0
315	0.248184	?0	?0
316	0.219363	?0	?0
317	0.21017	?0	?0
318	0.182269	?0	?0
319	0.180215	?0	?0
320	0.816949	?0	?0
321	0.209363	?0	?0
322	0.78541	?0	?0
323	0.258633	?0	?0
324	0.239648	?0	?0
325	0.774474	?0	?0
326	0.289874	?0	?0
327	0.263075	?0	?0
328	0.236276	?0	?0
329	0.207689	?0	?0
330	0.79127	?0	?0
331	0.237547	?0	?0
332	0.224243	?0	?0
333	0.768146	?0	?0
334	0.723505	?0	?0
335	0.634248	?0	?0
336	0.507196	?0	?0
337	0.383673	?0	?0
338	0.676235	?0	?0
339	0.418802	?0	?0
340	0.645471	?0	?0
341	0.542491	?0	?0
342	0.408698	?0	?0
343	0.762748	?0	?0
344	0.516968	?0	?0
345	0.571172	?0	?0
346	0.54155	?0	?0
347	0.560528	?0	?0
348	0.57473	?0	?0
349	0.475617	?0	?0
350	0.666312	?0	?0
351	0.52919	?0	?0
352	0.408355	?0	?0
353	0.255812	?0	?0
354	0.147507	?0	?0
355	0.924945	?0	?0
356	0.428978	?0	?0
357	0.639397	?0	?0
358	0.492415	?0	?0
359	0.638104	?0	?0
360	0.55143	?0	?0
361	0.409468	?0	?0
362	0.275734	?0	?0
363	0.147181	?0	?0
364	0.0680631	?0	?0
365	0.0100498	?0	?0
366	0.982577	?0	?0
367	0.431851	?0	?0
368	0.340907	?0	?0
369	0.212792	?0	?0
370	0.889717	?0	?0
371	0.553155	?0	?0
372	0.381144	?0	?0
373	0.322248	?0	?0
374	0.712884	?0	?0
375	0.363803	?0	?0
376	0.693809	?0	?0
377	0.388721	?0	?0
378	0.347737	?0	?0
379	0.70208	?0	?0
380	0.361221	?0	?0
381	0.664586	?0	?0
382	0.403052	?0	?0
383	0.344011	?0	?0
384	0.296242	?0	?0
385	0.739394	?0	?0
386	0.327983	?0	?0
387	0.696927	?0	?0
388	0.365638	?0	?0
389	0.328918	?0	?0
390	0.300498	?0	?0
391	0.2601	?0	?0
392	0.226687	?0	?0
393	0.209759	?0	?0
394	0.193442	?0	?0
395	0.819226	?0	?0
396	0.232458	?0	?0
397	0.221518	?0	?0
398	0.194865	?0	?0
399	0.187852	?0	?0
400	0.815429	?0	?0
401	0.210937	?0	?0
402	0.780499	?0	?0
403	0.732444	?0	?0
404	0.360752	?0	?0
405	0.312975	?0	?0
406	0.731211	?0	?0
407	0.661836	?0	?0
408	0.53208	?0	?0
409	0.402221	?0	?0
410	0.75804	?0	?0
411	0.47178	?0	?0
412	0.373117	?0	?0
413	0.304	?0	?0
414	0.720617	?0	?0
415	0.649768	?0	?0
416	0.452587	?0	?0
417	0.615196	?0	?0
418	0.500903	?0	?0
419	0.401176	?0	?0
420	0.698539	?0	?0
421	0.613282	?0	?0
422	0.47479	?0	?0
423	0.321008	?0	?0
424	0.202173	?0	?0
425	0.886198	?0	?0
426	0.544793	?0	?0
427	0.398074	?0	?0
428	0.320576	?0	?0
429	0.271577	?0	?0
430	0.241465	?0	?0
431	0.219691	?0	?0
432	0.210656	?0	?0
433	0.192953	?0	?0
434	0.185334	?0	?0
435	0.16649	?0	?0
436	0.161578	?0	?0
437	0.15829	?0	?0
438	0.150459	?0	?0
439	0.144122	?0	?0
440	0.135539	?0	?0
441	0.137247	?0	?0
442	0.868807	?0	?0
443	0.158028	?0	?0
444	0.844054	?0	?0
445	0.810174	?0	?0
446	0.764347	?0	?0
447	0.29902	?0	?0
448	0.286028	?0	?0
449	0.252709	?0	?0
450	0.770133	?0	?0
451	0.707693	?0	?0
452	0.367963	?0	?0
453	0.654568	?0	?0
454	0.428231	?0	?0
455	0.631794	?0	?0
456	0.457587	?0	?0
457	0.390769	?0	?0
458	0.688191	?0	?0
459	0.390075	?0	?0
460	0.334292	?0	?0
461	0.292547	?0	?0
462	0.24916	?0	?0
463	0.753537	?0	?0
464	0.705988	?0	?0
465	0.37988	?0	?0
466	0.339856	?0	?0
467	0.287184	?0	?0
468	0.738645	?0	?0
469	0.312547	?0	?0
470	0.703212	?0	?0
471	0.626679	?0	?0
472	0.491792	?0	?0
473	0.639261	?0	?0
474	0.474135	?0	?0
475	0.345334	?0	?0
476	0.299096	?0	?0
477	0.721258	?0	?0
478	0.65354	?0	?0
479	0.451676	?0	?0
480	0.620055	?0	?0
481	0.465545	?0	?0
482	0.617918	?0	?0
483	0.505735	?0	?0
484	0.628429	?0	?0
485	0.524679	?0	?0
486	0.443012	?0	?0
487	0.709651	?0	?0
488	0.488206	?0	?0
489	0.357202	?0	?0
490	0.694126	?0	?0
491	0.627384	?0	?0
492	0.46741	?0	?0
493	0.665882	?0	?0
494	0.468092	?0	?0
495	0.630311	?0	?0
496	0.473762	?0	?0
497	0.608215	?0	?0
498	0.532175	?0	?0
499	0.396234	0.556	0.538622
500	0.760912	?0	?0
501	0.495582	?0	?0
502	0.391422	?0	?0
503	0.225053	?0	?0
504	0.166079	?0	?0
505	0.904664	?0	?0
506	0.572014	?0	?0
507	0.389651	?0	?0
508	0.664203	?0	?0
509	0.600824	?0	?0
510	0.429464	?0	?0
511	0.317288	?0	?0
512	0.160284	?0	?0
513	0.908754	?0	?0
514	0.44961	?0	?0
515	0.364732	?0	?0
516	0.193828	?0	?0
517	0.123758	?0	?0
518	0.0414254	?0	?0
519	0.0205369	?0	?0
520	0.953599	?0	?0
521	0.566071	?0	?0
522	0.389418	?0	?0
523	0.657324	?0	?0
524	0.413043	?0	?0
525	0.347304	?0	?0
526	0.29134	?0	?0
527	0.733599	?0	?0
528	0.320147	?0	?0
529	0.701158	?0	?0
530	0.37502	?0	?0
531	0.666362	?0	?0
532	0.408517	?0	?0
533	0.349206	?0	?0
534	0.300979	?0	?0
535	0.707326	?0	?0
536	0.34603	?0	?0
537	0.314342	?0	?0
538	0.736812	?0	?0
539	0.330772	?0	?0
540	0.686032	?0	?0
541	0.614597	?0	?0
542	0.471855	?0	?0
543	0.315709	?0	?0
544	0.801076	?0	?0
545	0.496232	?0	?0
546	0.399164	?0	?0
547	0.258281	?0	?0
548	0.866454	?0	?0
549	0.448962	?0	?0
550	0.353431	?0	?0
551	0.791073	?0	?0
552	0.479034	?0	?0
553	0.615244	?0	?0
554	0.539653	?0	?0
555	0.435025	?0	?0
556	0.701375	?0	?0
557	0.475965	?0	?0
558	0.598445	?0	?0
559	0.55627	?0	?0
560	0.42587	?0	?0
561	0.687014	?0	?0
562	0.514317	?0	?0
563	0.409411	?0	?0
564	0.720947	?0	?0
565	0.508597	?0	?0
566	0.606703	?0	?0
567	0.544404	?0	?0
568	0.575286	?0	?0
569	0.412699	?0	?0
570	0.33387	?0	?0
571	0.284171	?0	?0
572	0.253593	?0	?0
573	0.761186	?0	?0
574	0.29139	?0	?0
575	0.719954	?0	?0
576	0.668841	?0	?0
577	0.523444	?0	?0
578	0.588863	?0	?0
579	0.555055	?0	?0
580	0.549129	?0	?0
581	0.420024	?0	?0
582	0.344495	?0	?0
583	0.283121	?0	?0
584	0.740605	?0	?0
585	0.662197	?0	?0
586	0.422962	?0	?0
587	0.623031	?0	?0
588	0.448206	?0	?0
589	0.608294	?0	?0
590	0.484803	?0	?0
591	0.352989	?0	?0
592	0.186316	?0	?0
593	0.862984	?0	?0
594	0.441304	?0	?0
595	0.633031	?0	?0
596	0.459874	?0	?0
597	0.658408	?0	?0
598	0.426692	?0	?0
599	0.610551	?0	?0
600	0.457391	?0	?0
601	0.619963	?0	?0
602	0.484627	?0	?0
603	0.384854	?0	?0
604	0.668251	?0	?0
605	0.406994	?0	?0
606	0.352128	?0	?0
607	0.275787	?0	?0
608	0.264195	?0	?0
609	0.761317	?0	?0
610	0.295032	?0	?0
611	0.267456	?0	?0
612	0.234012	?0	?0
613	0.787719	?0	?0
614	0.72247	?0	?0
615	0.385423	?0	?0
616	0.648504	?0	?0
617	0.415173	?0	?0
618	0.340216	?0	?0
619	0.291625	?0	?0
620	0.248646	?0	?0
621	0.759388	?0	?0
622	0.285971	?0	?0
623	0.708608	?0	?0
624	0.352489	?0	?0
625	0.310637	?0	?0
626	0.72909	?0	?0
627	0.627329	?0	?0
628	0.516908	?0	?0
629	0.34713	?0	?0
630	0.208281	?0	?0
631	0.896526	?0	?0
632	0.44049	?0	?0
633	0.62632	?0	?0
634	0.559718	?0	?0
635	0.429178	?0	?0
636	0.728007	?0	?0
637	0.504023	?0	?0
638	0.431786	?0	?0
639	0.738425	?0	?0
640	0.480599	?0	?0
641	0.375363	?0	?0
642	0.7158	?0	?0
643	0.628435	?0	?0
644	0.473366	?0	?0
645	0.630817	?0	?0
646	0.467482	?0	?0
647	0.358346	?0	?0
648	0.30207	?0	?0
649	0.725181	?0	?0
650	0.663562	?0	?0
651	0.450517	?0	?0
652	0.358625	?0	?0
653	0.299937	?0	?0
654	0.26438	?0	?0
655	0.230635	?0	?0
656	0.774778	?0	?0
657	0.259013	?0	?0
658	0.737563	?0	?0
659	0.343333	?0	?0
660	0.29105	?0	?0
661	0.251296	?0	?0
662	0.769247	?0	?0
663	0.303577	?0	?0
664	0.262644	?0	?0
665	0.231152	?0	?0
666	0.783851	?0	?0
667	0.70632	?0	?0
668	0.636158	?0	?0
669	0.495087	?0	?0
670	0.391425	?0	?0
671	0.332659	?0	?0
672	0.26868	?0	?0
673	0.25369	?0	?0
674	0.223036	?0	?0
675	0.206268	?0	?0
676	0.808067	?0	?0
677	0.240752	?0	?0
678	0.217352	?0	?0
679	0.779947	?0	?0
680	0.256861	?0	?0
681	0.240652	?0	?0
682	0.227943	?0	?0
683	0.776654	?0	?0
684	0.723695	?0	?0
685	0.35393	?0	?0
686	0.684885	?0	?0
687	0.401453	?0	?0
688	0.63003	?0	?0
689	0.46188	?0	?0
690	0.359189	?0	?0
691	0.292491	?0	?0
692	0.274379	?0	?0
693	0.250421	?0	?0
694	0.781817	?0	?0
695	0.256679	?0	?0
696	0.238403	?0	?0
697	0.225572	?0	?0
698	0.205307	?0	?0
699	0.192711	?0	?0
700	0.806137	?0	?0
701	0.222054	?0	?0
702	0.775513	?0	?0
703	0.273217	?0	?0
704	0.740525	?0	?0
705	0.668974	?0	?0
706	0.537934	?0	?0
707	0.604551	?0	?0
708	0.42415	?0	?0
709	0.645372	?0	?0
710	0.422623	?0	?0
711	0.62558	?0	?0
712	0.517308	?0	?0
713	0.353731	?0	?0
714	0.161432	?0	?0
715	0.117673	?0	?0
716	0.897851	?0	?0
717	0.422383	?0	?0
718	0.322278	?0	?0
719	0.197234	?0	?0
720	0.101324	?0	?0
721	0.977784	?0	?0
722	0.510109	?0	?0
723	0.379902	?0	?0
724	0.300511	?0	?0
725	0.7409	?0	?0
726	0.323017	?0	?0
727	0.708531	?0	?0
728	0.384448	?0	?0
729	0.63937	?0	?0
730	0.4287	?0	?0
731	0.3398	?0	?0
732	0.692832	?0	?0
733	0.60778	?0	?0
734	0.511879	?0	?0
735	0.583298	?0	?0
736	0.519771	?0	?0
737	0.400226	?0	?0
738	0.306849	?0	?0
739	0.267212	?0	?0
740	0.732603	?0	?0
741	0.332446	?0	?0
742	0.701458	?0	?0
743	0.62172	?0	?0
744	0.514315	?0	?0
745	0.377932	?0	?0
746	0.65795	?0	?0
747	0.53451	?0	?0
748	0.553883	?0	?0
749	0.570012	?0	?0
750	0.523182	?0	?0
751	0.386906	?0	?0
752	0.340965	?0	?0
753	0.261449	?0	?0
754	0.236043	?0	?0
755	0.758397	?0	?0
756	0.687844	?0	?0
757	0.3938	?0	?0
758	0.621476	?0	?0
759	0.431357	?0	?0
760	0.622062	?0	?0
761	0.477945	?0	?0
762	0.652046	?0	?0
763	0.507645	?0	?0
764	0.570708	?0	?0
765	0.402966	?0	?0
766	0.308743	?0	?0
767	0.275012	?0	?0
768	0.232132	?0	?0
769	0.805644	?0	?0
770	0.266929	?0	?0
771	0.247554	?0	?0
772	0.22154	?0	?0
773	0.197463	?0	?0
774	0.187012	?0	?0
775	0.816164	?0	?0
776	0.230413	?0	?0
777	0.206292	?0	?0
778	0.201223	?0	?0
779	0.180874	?0	?0
780	0.833244	?0	?0
781	0.212965	?0	?0
782	0.769759	?0	?0
783	0.277643	?0	?0
784	0.25025	?0	?0
785	0.22415	?0	?0
786	0.21514	?0	?0
787	0.790624	?0	?0
788	0.758288	?0	?0
789	0.328364	?0	?0
790	0.28924	?0	?0
791	0.257605	?0	?0
792	0.209648	?0	?0
793	0.221907	?0	?0
794	0.19013	?0	?0
795	0.799994	?0	?0
796	0.756054	?0	?0
797	0.303876	?0	?0
798	0.285396	?0	?0
799	0.72933	?0	?0
800	0.326548	?0	?0
801	0.286609	?0	?0
802	0.248549	?0	?0
803	0.210896	?0	?0
804	0.213202	?0	?0
805	0.18483	?0	?0
806	0.82302	?0	?0
807	0.748448	?0	?0
808	0.311635	?0	?0
809	0.253193	?0	?0
810	0.710913	?0	?0
811	0.621362	?0	?0
812	0.458384	?0	?0
813	0.368437	?0	?0
814	0.28238	?0	?0
815	0.711204	?0	?0
816	0.38793	?0	?0
817	0.290181	?0	?0
818	0.746525	?0	?0
819	0.361403	?0	?0
820	0.255945	?0	?0
821	0.273228	?0	?0
822	0.788597	?0	?0
823	0.288433	?0	?0
824	0.251638	?0	?0
825	0.741124	?0	?0
826	0.710896	?0	?0
827	0.421629	?0	?0
828	0.61946	?0	?0
829	0.429092	?0	?0
830	0.353901	?0	?0
831	0.306882	?0	?0
832	0.277254	?0	?0
833	0.779748	?0	?0
834	0.296813	?0	?0
835	0.727948	?0	?0
836	0.353428	?0	?0
837	0.31188	?0	?0
838	0.252975	?0	?0
839	0.738801	?0	?0
840	0.660531	?0	?0
841	0.544258	?0	?0
842	0.267703	?0	?0
843	0.705107	?0	?0
844	0.526685	?0	?0
845	0.673357	?0	?0
846	0.387595	?0	?0
847	0.301871	?0	?0
848	0.743696	?0	?0
849	0.661527	?0	?0
850	0.536439	?0	?0
851	0.377642	?0	?0
852	0.210409	?0	?0
853	0.926108	?0	?0
854	0.517198	?0	?0
855	0.364852	?0	?0
856	0.720903	?0	?0
857	0.366355	?0	?0
858	0.323386	?0	?0
859	0.270707	?0	?0
860	0.231718	?0	?0
861	0.750795	?0	?0
862	0.281911	?0	?0
863	0.729298	?0	?0
864	0.64737	?0	?0
865	0.454418	?0	?0
866	0.374742	?0	?0
867	0.318604	?0	?0
868	0.259062	?0	?0
869	0.229259	?0	?0
870	0.21082	?0	?0
871	0.184917	?0	?0
872	0.19738	?0	?0
873	0.166743	?0	?0
874	0.833672	?0	?0
875	0.774636	?0	?0
876	0.267726	?0	?0
877	0.242368	?0	?0
878	0.75043	?0	?0
879	0.718918	?0	?0
880	0.384725	?0	?0
881	0.333666	?0	?0
882	0.682983	?0	?0
883	0.38689	?0	?0
884	0.653988	?0	?0
885	0.569001	?0	?0
886	0.391031	?0	?0
887	0.700794	?0	?0
888	0.451816	?0	?0
889	0.32381	?0	?0
890	0.180718	?0	?0
891	0.888033	?0	?0
892	0.466742	?0	?0
893	0.639627	?0	?0
894	0.506079	?0	?0
895	0.605838	?0	?0
896	0.547974	?0	?0
897	0.542907	?0	?0
898	0.578435	?0	?0
899	0.515843	?0	?0
900	0.597709	?0	?0
901	0.420802	?0	?0
902	0.287329	?0	?0
903	0.816016	?0	?0
904	0.48192	?0	?0
905	0.37836	?0	?0
906	0.724883	?0	?0
907	0.487509	?0	?0
908	0.577747	?0	?0
909	0.534607	?0	?0
910	0.561868	?0	?0
911	0.559699	?0	?0
912	0.436651	?0	?0
913	0.744763	?0	?0
914	0.566149	?0	?0
915	0.531117	?0	?0
916	0.42953	?0	?0
917	0.32443	?0	?0
918	0.719524	?0	?0
919	0.63488	?0	?0
920	0.47108	?0	?0
921	0.410471	?0	?0
922	0.691181	?0	?0
923	0.390368	?0	?0
924	0.650953	?0	?0
925	0.445104	?0	?0
926	0.377911	?0	?0
927	0.689071	?0	?0
928	0.586438	?0	?0
929	0.496463	?0	?0
930	0.418763	?0	?0
931	0.307848	?0	?0
932	0.692858	?0	?0
933	0.368812	?0	?0
934	0.320377	?0	?0
935	0.28439	?0	?0
936	0.241304	?0	?0
937	0.202478	?0	?0
938	0.180569	?0	?0
939	0.158078	?0	?0
940	0.815745	?0	?0
941	0.781217	?0	?0
942	0.296052	?0	?0
943	0.711628	?0	?0
944	0.351346	?0	?0
945	0.680825	?0	?0
946	0.572923	?0	?0
947	0.540097	?0	?0
948	0.433593	?0	?0
949	0.317946	?0	?0
950	0.712079	?0	?0
951	0.615371	?0	?0
952	0.496012	?0	?0
953	0.590665	?0	?0
954	0.506877	?0	?0
955	0.582586	?0	?0
956	0.460162	?0	?0
957	0.372811	?0	?0
958	0.650674	?0	?0
959	0.549879	?0	?0
960	0.592978	?0	?0
961	0.381345	?0	?0
962	0.343726	?0	?0
963	0.719409	?0	?0
964	0.349217	?0	?0
965	0.306375	?0	?0
966	0.249928	?0	?0
967	0.75657	?0	?0
968	0.663782	?0	?0
969	0.43919	?0	?0
970	0.397944	?0	?0
971	0.695282	?0	?0
972	0.371705	?0	?0
973	0.317957	?0	?0
974	0.280739	?0	?0
975	0.7522	?0	?0
976	0.29784	?0	?0
977	0.274401	?0	?0
978	0.696397	?0	?0
979	0.640849	?0	?0
980	0.447144	?0	?0
981	0.371127	?0	?0
982	0.274813	?0	?0
983	0.263703	?0	?0
984	0.77294	?0	?0
985	0.675428	?0	?0
986	0.404185	?0	?0
987	0.359972	?0	?0
988	0.275039	?0	?0
989	0.754904	?0	?0
990	0.671633	?0	?0
991	0.532817	?0	?0
992	0.364916	?0	?0
993	0.77491	?0	?0
994	0.480884	?0	?0
995	0.355013	?0	?0
996	0.708008	?0	?0
997	0.359615	?0	?0
998	0.314529	?0	?0
999	0.270426	0.572	0.518789
1000	0.223833	?0	?0
1001	0.218696	?0	?0
1002	0.778765	?0	?0
1003	0.272461	?0	?0
1004	0.738364	?0	?0
1005	0.322358	?0	?0
1006	0.668287	?0	?0
1007	0.401201	?0	?0
1008	0.300719	?0	?0
1009	0.692335	?0	?0
1010	0.372809	?0	?0
1011	0.294547	?0	?0
1012	0.270772	?0	?0
1013	0.234697	?0	?0
1014	0.214731	?0	?0
1015	0.800558	?0	?0
1016	0.70837	?0	?0
1017	0.348523	?0	?0
1018	0.287099	?0	?0
1019	0.719731	?0	?0
1020	0.374145	?0	?0
1021	0.644427	?0	?0
1022	0.533418	?0	?0
1023	0.283738	?0	?0
1024	0.674728	?0	?0
1025	0.489517	?0	?0
1026	0.347244	?0	?0
1027	0.141236	?0	?0
1028	0.875525	?0	?0
1029	0.459023	?0	?0
1030	0.278315	?0	?0
1031	0.25346	?0	?0
1032	0.227553	?0	?0
1033	0.784971	?0	?0
1034	0.28653	?0	?0
1035	0.214437	?0	?0
1036	0.203021	?0	?0
1037	0.203994	?0	?0
1038	0.766657	?0	?0
1039	0.276442	?0	?0
1040	0.230791	?0	?0
1041	0.209835	?0	?0
1042	0.192447	?0	?0
1043	0.17838	?0	?0
1044	0.829725	?0	?0
1045	0.784497	?0	?0
1046	0.292044	?0	?0
1047	0.266934	?0	?0
1048	0.753315	?0	?0
1049	0.296003	?0	?0
1050	0.698835	?0	?0
1051	0.413503	?0	?0
1052	0.711202	?0	?0
1053	0.505284	?0	?0
1054	0.598931	?0	?0
1055	0.396306	?0	?0
1056	0.297901	?0	?0
1057	0.688828	?0	?0
1058	0.630437	?0	?0
1059	0.505252	?0	?0
1060	0.65817	?0	?0
1061	0.554445	?0	?0
1062	0.378683	?0	?0
1063	0.759169	?0	?0
1064	0.527025	?0	?0
1065	0.585708	?0	?0
1066	0.4217	?0	?0
1067	0.317211	?0	?0
1068	0.712562	?0	?0
1069	0.625017	?0	?0
