143	0.799738	?0	?0
144	0.768439	?0	?0
145	0.616192	?0	?0
146	0.7105	?0	?0
147	0.349034	?0	?0
148	0.133933	?0	?0
149	0.78651	?0	?0
150	0.220065	?0	?0
151	0.74797	?0	?0
152	0.242976	?0	?0
153	0.501859	?0	?0
154	0.951158	?0	?0
155	0.485933	?0	?0
156	0.213616	?0	?0
157	0.828475	?0	?0
158	0.324549	?0	?0
159	0.440715	?0	?0
160	0.214295	?0	?0
161	0.563866	?0	?0
162	0.495343	?0	?0
163	0.480409	?0	?0
164	0.0978959	?0	?0
165	0.700441	?0	?0
166	0.232159	?0	?0
167	0.22098	?0	?0
168	0.235916	?0	?0
169	0.254433	?0	?0
170	0.119539	?0	?0
171	0.79758	?0	?0
172	0.373169	?0	?0
173	0.382231	?0	?0
174	0.141339	?0	?0
175	0.124723	?0	?0
176	0.43177	?0	?0
177	0.250181	?0	?0
178	0.278802	?0	?0
179	0.0785617	?0	?0
180	0.835758	?0	?0
181	0.0602874	?0	?0
182	0.166737	?0	?0
183	0.644301	?0	?0
184	0.0607559	?0	?0
185	0.281458	?0	?0
186	0.484809	?0	?0
187	0.646673	?0	?0
188	0.198259	?0	?0
189	0.204822	?0	?0
190	0.394821	?0	?0
191	0.599805	?0	?0
192	0.515139	?0	?0
193	0.197843	?0	?0
194	0.799549	?0	?0
195	0.510606	?0	?0
196	0.618277	?0	?0
197	1.03166	?0	?0
198	0.0720758	?0	?0
199	0.186171	?0	?0
200	0.650834	?0	?0
201	0.143573	?0	?0
202	0.284136	?0	?0
203	0.100323	?0	?0
204	0.057045	?0	?0
205	0.631081	?0	?0
206	0.274521	?0	?0
207	0.532452	?0	?0
208	1.18746	?0	?0
209	0.722975	?0	?0
210	0.601991	?0	?0
211	0.156113	?0	?0
212	0.13256	?0	?0
213	0.641285	?0	?0
214	0.308252	?0	?0
215	0.171991	?0	?0
216	0.914016	?0	?0
217	0.203687	?0	?0
218	0.203552	?0	?0
219	0.743488	?0	?0
220	0.386697	?0	?0
221	0.750204	?0	?0
222	0.15804	?0	?0
223	0.725181	?0	?0
224	0.618344	?0	?0
225	0.686399	?0	?0
226	0.562709	?0	?0
227	0.584604	?0	?0
228	0.764898	?0	?0
229	0.754316	?0	?0
230	0.28368	?0	?0
231	0.307584	?0	?0
232	0.240961	?0	?0
233	0.409386	?0	?0
234	0.0586454	?0	?0
235	0.0974497	?0	?0
236	0.0920818	?0	?0
237	0.133857	?0	?0
238	0.111877	?0	?0
239	0.068505	?0	?0
240	0.699424	?0	?0
241	0.800576	?0	?0
242	0.666582	?0	?0
243	0.362533	?0	?0
244	0.389036	?0	?0
245	0.167275	?0	?0
246	0.860388	?0	?0
247	0.0704057	?0	?0
248	0.817691	?0	?0
249	0.446279	0.56	0.657016
250	0.105645	?0	?0
251	0.382136	?0	?0
252	0.257171	?0	?0
253	0.205834	?0	?0
254	0.560953	?0	?0
255	0.668311	?0	?0
256	0.76593	?0	?0
257	0.704993	?0	?0
258	0.0506068	?0	?0
259	0.873091	?0	?0
260	0.31075	?0	?0
261	0.169344	?0	?0
262	0.240295	?0	?0
263	0.547946	?0	?0
264	0.830723	?0	?0
265	0.0842761	?0	?0
266	0.902167	?0	?0
267	0.0862672	?0	?0
268	0.833825	?0	?0
269	0.5911	?0	?0
270	0.725838	?0	?0
271	0.549894	?0	?0
272	0.512241	?0	?0
273	0.556926	?0	?0
274	0.493658	?0	?0
275	0.432227	?0	?0
276	0.00309826	?0	?0
277	0.537652	?0	?0
278	0.227986	?0	?0
279	0.137663	?0	?0
280	0.560227	?0	?0
281	0.146972	?0	?0
282	0.706244	?0	?0
283	0.219491	?0	?0
284	0.119175	?0	?0
285	0.33284	?0	?0
286	0.569663	?0	?0
287	0.0622067	?0	?0
288	0.459453	?0	?0
289	0.208283	?0	?0
290	0.736324	?0	?0
291	0.906124	?0	?0
292	0.791237	?0	?0
293	0.451484	?0	?0
294	0.342734	?0	?0
295	0.732733	?0	?0
296	0.682068	?0	?0
297	0.0429772	?0	?0
298	0.1087	?0	?0
299	0.811143	?0	?0
300	0.0357536	?0	?0
301	0.483538	?0	?0
302	0.0817225	?0	?0
303	0.184174	?0	?0
304	0.151368	?0	?0
305	0.12749	?0	?0
306	1.1095	?0	?0
307	0.437341	?0	?0
308	0.161466	?0	?0
309	0.247326	?0	?0
310	0.283819	?0	?0
311	0.775912	?0	?0
312	0.790411	?0	?0
313	0.466537	?0	?0
314	0.998425	?0	?0
315	0.574573	?0	?0
316	0.705544	?0	?0
317	0.442925	?0	?0
318	0.399479	?0	?0
319	0.732769	?0	?0
320	0.216425	?0	?0
321	0.28831	?0	?0
322	1.08002	?0	?0
323	0.372403	?0	?0
324	0.228842	?0	?0
325	0.368339	?0	?0
326	0.228004	?0	?0
327	0.108723	?0	?0
328	0.887673	?0	?0
329	0.67153	?0	?0
330	0.273815	?0	?0
331	0.222605	?0	?0
332	0.799418	?0	?0
333	0.239084	?0	?0
334	0.325476	?0	?0
335	0.29391	?0	?0
336	0.154342	?0	?0
337	0.846081	?0	?0
338	0.382272	?0	?0
339	0.621849	?0	?0
340	0.741618	?0	?0
341	0.337971	?0	?0
342	0.578546	?0	?0
343	0.684642	?0	?0
344	0.327287	?0	?0
345	0.776018	?0	?0
346	0.542866	?0	?0
347	0.413128	?0	?0
348	0.756993	?0	?0
349	0.350257	?0	?0
350	0.128149	?0	?0
351	0.111064	?0	?0
352	0.137974	?0	?0
353	0.620811	?0	?0
354	0.30643	?0	?0
355	0.321295	?0	?0
356	0.387801	?0	?0
357	0.0946121	?0	?0
358	0.0716631	?0	?0
359	0.0553234	?0	?0
360	0.0972709	?0	?0
361	0.113205	?0	?0
362	0.0650219	?0	?0
363	0.608208	?0	?0
364	0.126602	?0	?0
365	0.423895	?0	?0
