286	7.36117e-05	?0	?0
287	4.38094e-05	?0	?0
288	0.998567	?0	?0
289	0.999755	?0	?0
290	0.000161529	?0	?0
291	0.993949	?0	?0
292	0.999958	?0	?0
293	0.999702	?0	?0
294	0.999773	?0	?0
295	4.79221e-05	?0	?0
296	0.000205755	?0	?0
297	0.999679	?0	?0
298	4.29153e-05	?0	?0
299	0.000130713	?0	?0
300	4.46439e-05	?0	?0
301	0.999914	?0	?0
302	0.00143611	?0	?0
303	4.57764e-05	?0	?0
304	0.000100076	?0	?0
305	0.997878	?0	?0
306	0.999593	?0	?0
307	4.46439e-05	?0	?0
308	0.994629	?0	?0
309	0.991927	?0	?0
310	5.24521e-05	?0	?0
311	0.997613	?0	?0
312	8.85725e-05	?0	?0
313	0.999083	?0	?0
314	0.999871	?0	?0
315	0.000384748	?0	?0
316	0.99967	?0	?0
317	0.000391424	?0	?0
318	0.999456	?0	?0
319	0.000775158	?0	?0
320	0.00035733	?0	?0
321	0.000543416	?0	?0
322	6.25253e-05	?0	?0
323	0.000132501	?0	?0
324	0.000529051	?0	?0
325	0.000544667	?0	?0
326	0.999949	?0	?0
327	5.06639e-05	?0	?0
328	0.000165224	?0	?0
329	0.997899	?0	?0
330	5.19753e-05	?0	?0
331	0.998213	?0	?0
332	0.999867	?0	?0
333	5.38826e-05	?0	?0
334	0.998316	?0	?0
335	5.3525e-05	?0	?0
336	0.996653	?0	?0
337	0.000134408	?0	?0
338	0.00038892	?0	?0
339	0.999941	?0	?0
340	0.988962	?0	?0
341	7.58171e-05	?0	?0
342	5.65648e-05	?0	?0
343	0.999517	?0	?0
344	0.000233173	?0	?0
345	0.999789	?0	?0
346	0.999623	?0	?0
347	0.999939	?0	?0
348	0.000345409	?0	?0
349	8.83937e-05	?0	?0
350	0.000125706	?0	?0
351	0.999357	?0	?0
352	8.10027e-05	?0	?0
353	0.997259	?0	?0
354	0.000255704	?0	?0
355	5.84722e-05	?0	?0
356	0.999245	?0	?0
357	7.28965e-05	?0	?0
358	0.999494	?0	?0
359	0.000686526	?0	?0
360	0.000573635	?0	?0
361	0.999841	?0	?0
362	0.000226438	?0	?0
363	0.99899	?0	?0
364	0.999468	?0	?0
365	0.00140452	?0	?0
366	0.00101674	?0	?0
367	0.99859	?0	?0
368	0.9809	?0	?0
369	0.996511	?0	?0
370	0.000126958	?0	?0
371	0.000396729	?0	?0
372	6.20484e-05	?0	?0
373	0.00039506	?0	?0
374	0.996122	?0	?0
375	0.000730515	?0	?0
376	0.000157416	?0	?0
377	0.999936	?0	?0
378	0.998851	?0	?0
379	7.77841e-05	?0	?0
380	0.00271446	?0	?0
381	7.58767e-05	?0	?0
382	0.998945	?0	?0
383	0.000492215	?0	?0
384	6.57439e-05	?0	?0
385	0.00080806	?0	?0
386	7.45058e-05	?0	?0
387	0.000124753	?0	?0
388	0.999106	?0	?0
389	0.996433	?0	?0
390	8.21352e-05	?0	?0
391	0.982771	?0	?0
392	0.999925	?0	?0
393	0.000240982	?0	?0
394	0.99432	?0	?0
395	0.999851	?0	?0
396	0.00416565	?0	?0
397	0.999688	?0	?0
398	0.000787616	?0	?0
399	0.992666	?0	?0
400	0.999918	?0	?0
401	0.000242174	?0	?0
402	0.00207138	?0	?0
403	0.998667	?0	?0
404	0.998958	?0	?0
405	0.998613	?0	?0
406	0.000455201	?0	?0
407	0.000614405	?0	?0
408	9.71556e-05	?0	?0
409	0.000139892	?0	?0
410	0.991347	?0	?0
411	0.000237167	?0	?0
412	0.000287592	?0	?0
413	0.00017482	?0	?0
414	9.197e-05	?0	?0
415	0.00754553	?0	?0
416	0.00190341	?0	?0
417	9.17315e-05	?0	?0
418	0.00272167	?0	?0
419	0.999904	?0	?0
420	0.000103474	?0	?0
421	0.968463	?0	?0
422	0.000267625	?0	?0
423	0.000119627	?0	?0
424	0.999872	?0	?0
425	0.0031237	?0	?0
426	0.999848	?0	?0
427	0.991246	?0	?0
428	0.00213379	?0	?0
429	0.00498211	?0	?0
430	0.00206393	?0	?0
431	0.00165755	?0	?0
432	0.997094	?0	?0
433	0.000400782	?0	?0
434	0.00329179	?0	?0
435	0.00145239	?0	?0
436	0.00209105	?0	?0
437	0.000433385	?0	?0
438	0.997032	?0	?0
439	0.000423133	?0	?0
440	0.99733	?0	?0
441	0.999814	?0	?0
442	0.00155222	?0	?0
443	0.999879	?0	?0
444	0.000114679	?0	?0
445	0.996419	?0	?0
446	0.999802	?0	?0
447	0.000198901	?0	?0
448	0.00235814	?0	?0
449	0.998033	?0	?0
450	0.995292	?0	?0
451	0.00432962	?0	?0
452	0.0112944	?0	?0
453	0.00122648	?0	?0
454	0.000128329	?0	?0
455	0.000132918	?0	?0
456	0.0053072	?0	?0
457	0.000127256	?0	?0
458	0.996303	?0	?0
459	0.99539	?0	?0
460	0.000189722	?0	?0
461	0.99956	?0	?0
462	0.000209391	?0	?0
463	0.00052458	?0	?0
464	0.00274038	?0	?0
465	0.000143528	?0	?0
466	0.000954628	?0	?0
467	0.0030691	?0	?0
468	0.997028	?0	?0
469	0.981013	?0	?0
470	0.000178754	?0	?0
471	0.996247	?0	?0
472	0.000845432	?0	?0
473	0.000207663	?0	?0
474	0.00862783	?0	?0
475	0.000176489	?0	?0
476	0.907986	?0	?0
477	0.989185	?0	?0
478	0.000205219	?0	?0
479	0.986282	?0	?0
480	0.00024128	?0	?0
481	0.000227094	?0	?0
482	0.988372	?0	?0
483	0.00101858	?0	?0
484	0.954345	?0	?0
485	0.000370502	?0	?0
486	0.996031	?0	?0
487	0.908836	?0	?0
488	0.83527	?0	?0
489	0.00230348	?0	?0
490	0.00294924	?0	?0
491	0.339978	?0	?0
492	0.833482	?0	?0
493	0.824486	?0	?0
494	0.00959718	?0	?0
495	0.987495	?0	?0
496	0.987637	?0	?0
497	0.959171	?0	?0
498	0.0227504	?0	?0
499	0.97688	0.544	0.522299
500	0.9928	?0	?0
501	0.0120146	?0	?0
502	0.966973	?0	?0
503	0.0294667	?0	?0
504	0.0384324	?0	?0
505	0.000399292	?0	?0
506	0.956986	?0	?0
507	0.000407875	?0	?0
508	0.0459631	?0	?0
509	0.0698299	?0	?0
510	0.815038	?0	?0
511	0.000452101	?0	?0
512	0.0252701	?0	?0
513	0.965585	?0	?0
514	0.602206	?0	?0
515	0.493515	?0	?0
516	0.0192013	?0	?0
517	0.289044	?0	?0
518	0.000890493	?0	?0
519	0.975906	?0	?0
520	0.815674	?0	?0
521	0.000780284	?0	?0
522	0.00101733	?0	?0
523	0.000765383	?0	?0
524	0.00102484	?0	?0
525	0.00078094	?0	?0
526	0.000842571	?0	?0
527	0.996249	?0	?0
528	0.179703	?0	?0
529	0.850376	?0	?0
530	0.00161022	?0	?0
531	0.00549304	?0	?0
532	0.990181	?0	?0
533	0.512417	?0	?0
534	0.944098	?0	?0
535	0.945317	?0	?0
536	0.839132	?0	?0
537	0.994784	?0	?0
538	0.163003	?0	?0
539	0.0161877	?0	?0
540	0.561361	?0	?0
541	0.628105	?0	?0
542	0.974953	?0	?0
543	0.977368	?0	?0
544	0.0690697	?0	?0
545	0.982273	?0	?0
546	0.956032	?0	?0
547	0.941031	?0	?0
548	0.0138243	?0	?0
549	0.125319	?0	?0
550	0.996818	?0	?0
551	0.109121	?0	?0
552	0.902328	?0	?0
553	0.365494	?0	?0
554	0.636639	?0	?0
555	0.830258	?0	?0
556	0.0166321	?0	?0
557	0.709516	?0	?0
558	0.00169748	?0	?0
559	0.994328	?0	?0
560	0.000777125	?0	?0
561	0.008295	?0	?0
562	0.0019964	?0	?0
563	0.000543296	?0	?0
564	0.993172	?0	?0
565	0.00105637	?0	?0
566	0.000502706	?0	?0
567	0.992661	?0	?0
568	0.152778	?0	?0
569	0.00203359	?0	?0
570	0.00562459	?0	?0
571	0.993922	?0	?0
572	0.00131875	?0	?0
573	0.00079149	?0	?0
574	0.00089699	?0	?0
575	0.999204	?0	?0
576	0.996438	?0	?0
577	0.99925	?0	?0
578	0.000764489	?0	?0
579	0.00950819	?0	?0
580	0.997683	?0	?0
581	0.00612766	?0	?0
582	0.00811785	?0	?0
583	0.00953948	?0	?0
584	0.0017181	?0	?0
585	0.998013	?0	?0
586	0.999139	?0	?0
587	0.00357544	?0	?0
588	0.997635	?0	?0
589	0.998928	?0	?0
590	0.00216579	?0	?0
591	0.00125062	?0	?0
592	0.00118917	?0	?0
593	0.00115776	?0	?0
594	0.00109696	?0	?0
595	0.989849	?0	?0
596	0.010363	?0	?0
597	0.00114697	?0	?0
598	0.998845	?0	?0
599	0.00529277	?0	?0
600	0.995978	?0	?0
601	0.993624	?0	?0
602	0.998638	?0	?0
603	0.985982	?0	?0
604	0.998558	?0	?0
605	0.00406879	?0	?0
606	0.00177497	?0	?0
607	0.00120705	?0	?0
608	0.0143107	?0	?0
609	0.00193131	?0	?0
610	0.00268406	?0	?0
611	0.998272	?0	?0
612	0.995251	?0	?0
613	0.98226	?0	?0
614	0.00184977	?0	?0
615	0.00809193	?0	?0
616	0.977467	?0	?0
617	0.835052	?0	?0
618	0.00333124	?0	?0
619	0.997058	?0	?0
620	0.0297264	?0	?0
621	0.00316972	?0	?0
622	0.00272161	?0	?0
623	0.0792925	?0	?0
624	0.997194	?0	?0
625	0.837237	?0	?0
626	0.167634	?0	?0
627	0.67356	?0	?0
628	0.00397259	?0	?0
629	0.00750357	?0	?0
630	0.199425	?0	?0
631	0.00481862	?0	?0
632	0.000155953	?0	?0
633	0.850714	?0	?0
634	0.437078	?0	?0
635	0.98849	?0	?0
636	0.024546	?0	?0
637	0.300337	?0	?0
638	0.14809	?0	?0
639	0.0094043	?0	?0
640	0.0860654	?0	?0
641	0.0226435	?0	?0
642	0.00734586	?0	?0
643	0.886077	?0	?0
644	0.854179	?0	?0
645	0.0481897	?0	?0
646	0.0713668	?0	?0
647	0.487371	?0	?0
648	0.774414	?0	?0
649	0.0352904	?0	?0
650	0.0212329	?0	?0
651	0.180065	?0	?0
652	0.489841	?0	?0
653	0.388342	?0	?0
654	0.0209876	?0	?0
655	0.262392	?0	?0
656	1.40543	?0	?0
657	0.110925	?0	?0
658	0.43073	?0	?0
659	0.980331	?0	?0
660	0.00430393	?0	?0
661	0.00712872	?0	?0
662	0.00415266	?0	?0
663	0.00345552	?0	?0
664	0.988344	?0	?0
665	0.962687	?0	?0
666	0.993064	?0	?0
667	0.972166	?0	?0
668	0.0240427	?0	?0
669	0.990092	?0	?0
670	0.0100142	?0	?0
671	0.976184	?0	?0
672	0.0185979	?0	?0
673	0.990314	?0	?0
674	0.0157791	?0	?0
675	0.0118892	?0	?0
676	0.0102305	?0	?0
677	0.883264	?0	?0
678	0.945941	?0	?0
679	0.458553	?0	?0
680	0.0431655	?0	?0
681	0.105335	?0	?0
682	0.869837	?0	?0
683	0.227524	?0	?0
684	0.069929	?0	?0
685	0.0731807	?0	?0
686	0.859181	?0	?0
687	0.508585	?0	?0
688	0.372003	?0	?0
689	0.0955552	?0	?0
690	0.961267	?0	?0
691	0.339253	?0	?0
692	0.0338468	?0	?0
693	0.0300198	?0	?0
694	0.836064	?0	?0
695	0.284012	?0	?0
696	0.743675	?0	?0
697	0.158296	?0	?0
698	0.103555	?0	?0
699	0.2739	?0	?0
700	0.738976	?0	?0
701	0.0892873	?0	?0
702	0.412676	?0	?0
703	0.0193526	?0	?0
704	0.0197648	?0	?0
705	0.30419	?0	?0
706	0.00706398	?0	?0
707	0.0787045	?0	?0
708	0.139247	?0	?0
709	0.00575179	?0	?0
710	0.948077	?0	?0
711	0.00546205	?0	?0
712	0.00577974	?0	?0
713	0.747018	?0	?0
714	0.564073	?0	?0
715	0.865153	?0	?0
716	0.120867	?0	?0
717	0.630454	?0	?0
718	0.688631	?0	?0
719	0.71179	?0	?0
720	0.0576503	?0	?0
721	0.999442	?0	?0
722	0.915406	?0	?0
723	0.0150056	?0	?0
724	0.000957668	?0	?0
725	0.00154769	?0	?0
726	0.305988	?0	?0
727	0.00033617	?0	?0
728	0.000362277	?0	?0
729	0.000554562	?0	?0
730	0.944662	?0	?0
731	0.248183	?0	?0
732	0.353167	?0	?0
733	0.000755727	?0	?0
734	0.0404412	?0	?0
735	0.999309	?0	?0
736	0.795121	?0	?0
737	0.100746	?0	?0
738	0.000652194	?0	?0
739	0.630559	?0	?0
740	0.898376	?0	?0
741	0.868584	?0	?0
742	0.0280369	?0	?0
743	0.114897	?0	?0
744	0.0655257	?0	?0
745	0.310744	?0	?0
746	0.34755	?0	?0
747	0.983589	?0	?0
748	0.301331	?0	?0
749	0.00124013	?0	?0
750	0.00171834	?0	?0
751	0.108923	?0	?0
752	0.00228763	?0	?0
753	0.00529808	?0	?0
754	0.992433	?0	?0
755	0.991531	?0	?0
756	0.843863	?0	?0
757	0.00555164	?0	?0
758	0.492316	?0	?0
759	0.87134	?0	?0
760	0.558738	?0	?0
761	0.00956452	?0	?0
762	0.5457	?0	?0
763	0.941978	?0	?0
764	0.0564129	?0	?0
765	0.0491305	?0	?0
766	0.847989	?0	?0
767	0.00621706	?0	?0
768	0.857855	?0	?0
769	0.326595	?0	?0
770	0.0162399	?0	?0
771	0.65552	?0	?0
772	0.229806	?0	?0
773	0.489348	?0	?0
774	0.267154	?0	?0
775	0.77519	?0	?0
776	1.62408	?0	?0
777	0.193585	?0	?0
778	0.572105	?0	?0
779	0.174211	?0	?0
780	0.997763	?0	?0
781	0.617491	?0	?0
782	0.871796	?0	?0
783	0.999461	?0	?0
784	0.724572	?0	?0
785	0.00146073	?0	?0
786	0.000229299	?0	?0
787	0.970094	?0	?0
788	0.998965	?0	?0
789	0.00676584	?0	?0
790	0.839141	?0	?0
791	0.00226051	?0	?0
792	0.999413	?0	?0
793	0.143047	?0	?0
794	0.0144599	?0	?0
795	0.999101	?0	?0
796	0.974904	?0	?0
797	0.0019241	?0	?0
798	0.0299927	?0	?0
799	0.0146154	?0	?0
800	0.954771	?0	?0
801	0.00107992	?0	?0
802	0.84298	?0	?0
803	0.0012536	?0	?0
804	0.406006	?0	?0
805	0.716827	?0	?0
806	0.210364	?0	?0
807	0.497489	?0	?0
808	0.505897	?0	?0
809	0.00429982	?0	?0
810	0.00150126	?0	?0
811	0.00154966	?0	?0
812	0.256349	?0	?0
813	0.00171334	?0	?0
814	0.00101376	?0	?0
815	0.00266027	?0	?0
816	0.00128031	?0	?0
817	0.00110912	?0	?0
818	0.00568694	?0	?0
819	0.00108647	?0	?0
820	0.0054841	?0	?0
821	0.506506	?0	?0
822	0.0166469	?0	?0
823	0.00197834	?0	?0
824	0.00166845	?0	?0
825	0.001432	?0	?0
826	0.00139618	?0	?0
827	0.998853	?0	?0
828	0.00251824	?0	?0
829	0.998547	?0	?0
830	0.997235	?0	?0
831	0.988641	?0	?0
832	0.00167036	?0	?0
833	0.527901	?0	?0
834	0.473261	?0	?0
835	0.00482953	?0	?0
836	0.141718	?0	?0
837	0.99927	?0	?0
838	0.00445598	?0	?0
839	0.278677	?0	?0
840	0.243441	?0	?0
841	0.000817001	?0	?0
842	0.00541013	?0	?0
843	0.0015285	?0	?0
844	0.26264	?0	?0
845	0.995022	?0	?0
846	0.00516909	?0	?0
847	0.652413	?0	?0
848	0.00283635	?0	?0
849	0.00278544	?0	?0
850	0.00180471	?0	?0
851	1.92516	?0	?0
852	0.316489	?0	?0
853	0.374794	?0	?0
854	0.00682783	?0	?0
855	0.00628304	?0	?0
856	0.00655842	?0	?0
857	0.00688225	?0	?0
858	0.00659746	?0	?0
859	0.991495	?0	?0
860	0.836205	?0	?0
861	0.844352	?0	?0
862	0.00400555	?0	?0
863	0.0152329	?0	?0
864	0.0128121	?0	?0
865	0.994208	?0	?0
866	0.998934	?0	?0
867	0.998494	?0	?0
868	0.987868	?0	?0
869	0.0012455	?0	?0
870	0.000715554	?0	?0
871	0.984953	?0	?0
872	0.0035004	?0	?0
873	0.0244099	?0	?0
874	0.981221	?0	?0
875	0.0179272	?0	?0
876	0.00197548	?0	?0
877	0.0150529	?0	?0
878	0.990589	?0	?0
879	0.00270659	?0	?0
880	0.0607181	?0	?0
881	0.969804	?0	?0
882	0.0170109	?0	?0
883	0.00846517	?0	?0
884	0.0131521	?0	?0
885	0.00244838	?0	?0
886	0.0653023	?0	?0
887	0.947224	?0	?0
888	0.0069418	?0	?0
889	0.0107317	?0	?0
890	0.904466	?0	?0
891	0.502128	?0	?0
892	0.00549936	?0	?0
893	0.0213311	?0	?0
894	0.998571	?0	?0
895	0.221383	?0	?0
896	0.631264	?0	?0
897	0.992905	?0	?0
898	0.0287541	?0	?0
899	0.0039407	?0	?0
900	0.986957	?0	?0
901	0.0216629	?0	?0
902	0.00747412	?0	?0
903	0.986679	?0	?0
904	0.117667	?0	?0
905	0.874171	?0	?0
906	0.0274826	?0	?0
907	0.989703	?0	?0
908	0.00261128	?0	?0
909	0.0396213	?0	?0
910	0.03225	?0	?0
911	0.0317189	?0	?0
912	0.142008	?0	?0
913	0.971133	?0	?0
914	0.843703	?0	?0
915	0.147323	?0	?0
916	0.792024	?0	?0
917	0.0108808	?0	?0
918	0.00966609	?0	?0
919	0.865737	?0	?0
920	0.450219	?0	?0
921	0.178824	?0	?0
922	0.0678967	?0	?0
923	0.976976	?0	?0
924	0.202945	?0	?0
925	0.989528	?0	?0
926	0.922015	?0	?0
927	0.0402391	?0	?0
928	0.133006	?0	?0
929	0.494946	?0	?0
930	0.0477443	?0	?0
931	0.18952	?0	?0
932	0.0189172	?0	?0
933	0.0346856	?0	?0
934	0.841656	?0	?0
935	0.797507	?0	?0
936	0.0228873	?0	?0
937	0.496335	?0	?0
938	0.594784	?0	?0
939	0.0148473	?0	?0
940	0.0102366	?0	?0
941	0.00892055	?0	?0
942	0.354144	?0	?0
943	0.594952	?0	?0
944	0.0233914	?0	?0
945	0.527305	?0	?0
946	0.995633	?0	?0
947	0.00627601	?0	?0
948	0.993305	?0	?0
949	0.728398	?0	?0
950	0.0094372	?0	?0
951	0.0120531	?0	?0
952	0.569621	?0	?0
953	0.992352	?0	?0
954	0.748365	?0	?0
955	0.404985	?0	?0
956	0.654184	?0	?0
957	0.0117123	?0	?0
958	0.855968	?0	?0
959	0.00219846	?0	?0
960	0.0283165	?0	?0
961	0.990077	?0	?0
962	0.994651	?0	?0
963	0.356774	?0	?0
964	0.00182563	?0	?0
965	0.0245044	?0	?0
966	0.0662038	?0	?0
967	0.0140311	?0	?0
968	0.89177	?0	?0
969	0.692913	?0	?0
970	0.00325352	?0	?0
971	0.0608721	?0	?0
972	0.00795424	?0	?0
973	0.911489	?0	?0
974	0.871175	?0	?0
975	0.0539681	?0	?0
976	0.333872	?0	?0
977	0.647885	?0	?0
978	0.0315935	?0	?0
979	0.578859	?0	?0
980	0.517352	?0	?0
981	0.0711069	?0	?0
982	0.122552	?0	?0
983	0.983574	?0	?0
984	0.00389647	?0	?0
985	0.0379331	?0	?0
986	0.0611793	?0	?0
987	0.976775	?0	?0
988	0.02872	?0	?0
989	0.0456352	?0	?0
990	0.0319123	?0	?0
991	0.587252	?0	?0
992	0.0907419	?0	?0
993	0.0220623	?0	?0
994	0.0400558	?0	?0
995	0.0945512	?0	?0
996	0.0322925	?0	?0
997	0.336649	?0	?0
998	0.0929108	?0	?0
999	0.094041	0.628	0.775025
1000	1.429	?0	?0
1001	0.959495	?0	?0
1002	0.0126489	?0	?0
1003	0.00449789	?0	?0
1004	0.00303584	?0	?0
1005	0.00223947	?0	?0
1006	0.0021562	?0	?0
1007	0.986658	?0	?0
1008	0.002931	?0	?0
1009	0.00589579	?0	?0
1010	0.0319859	?0	?0
1011	0.00777912	?0	?0
1012	0.0025456	?0	?0
1013	0.0082863	?0	?0
