97	0.247065	?0	?0
98	0.821973	?0	?0
99	0.539439	?0	?0
100	0.0173511	?0	?0
101	1.04115	?0	?0
102	0.0885253	?0	?0
103	0.0358344	?0	?0
104	0.0348251	?0	?0
105	0.95247	?0	?0
106	0.0523147	?0	?0
107	0.0438444	?0	?0
108	0.047073	?0	?0
109	0.954578	?0	?0
110	0.92546	?0	?0
111	0.862375	?0	?0
112	0.261426	?0	?0
113	0.217178	?0	?0
114	0.103487	?0	?0
115	0.836679	?0	?0
116	0.21546	?0	?0
117	0.744813	?0	?0
118	0.438559	?0	?0
119	0.622051	?0	?0
120	0.633864	?0	?0
121	0.885739	?0	?0
122	0.231368	?0	?0
123	0.78907	?0	?0
124	0.46593	?0	?0
125	0.31405	?0	?0
126	0.275418	?0	?0
127	1.04154	?0	?0
128	0.0482233	?0	?0
129	0.0372231	?0	?0
130	0.966673	?0	?0
131	0.039584	?0	?0
132	0.953647	?0	?0
133	0.0595394	?0	?0
134	0.0636207	?0	?0
135	0.951347	?0	?0
136	0.0833735	?0	?0
137	0.0646624	?0	?0
138	0.940678	?0	?0
139	0.0779824	?0	?0
140	0.908769	?0	?0
141	0.826124	?0	?0
142	0.457288	?0	?0
143	0.0143604	?0	?0
144	0.933353	?0	?0
145	0.0690218	?0	?0
146	0.910505	?0	?0
147	0.0774509	?0	?0
148	0.863611	?0	?0
149	0.218679	?0	?0
150	0.799988	?0	?0
151	0.645074	?0	?0
152	0.0700564	?0	?0
153	1.01238	?0	?0
154	0.897352	?0	?0
155	0.0884691	?0	?0
156	0.877943	?0	?0
157	0.191332	?0	?0
158	0.136522	?0	?0
159	0.161386	?0	?0
160	0.0910842	?0	?0
161	0.120113	?0	?0
162	0.87912	?0	?0
163	0.220174	?0	?0
164	0.84408	?0	?0
165	0.639138	?0	?0
166	0.138692	?0	?0
167	0.172922	?0	?0
168	0.807525	?0	?0
169	0.839851	?0	?0
170	0.294651	?0	?0
171	0.106691	?0	?0
172	0.879121	?0	?0
173	0.175587	?0	?0
174	0.144696	?0	?0
175	0.141046	?0	?0
176	0.170682	?0	?0
177	0.846351	?0	?0
178	0.789061	?0	?0
179	0.411303	?0	?0
180	1.11442	?0	?0
181	0.915653	?0	?0
182	0.11441	?0	?0
183	0.095879	?0	?0
184	0.0946504	?0	?0
185	0.0907972	?0	?0
186	0.859051	?0	?0
187	0.189692	?0	?0
188	0.0855781	?0	?0
189	0.095234	?0	?0
190	0.13295	?0	?0
191	0.850801	?0	?0
192	0.681339	?0	?0
193	0.388971	?0	?0
194	0.268824	?0	?0
195	0.638149	?0	?0
196	0.728275	?0	?0
197	0.530926	?0	?0
198	0.835375	?0	?0
199	0.5423	?0	?0
200	0.103264	?0	?0
201	0.746559	?0	?0
202	0.178245	?0	?0
203	0.864859	?0	?0
204	0.176354	?0	?0
205	0.193341	?0	?0
206	0.83664	?0	?0
207	0.281569	?0	?0
208	0.70853	?0	?0
209	0.0802836	?0	?0
210	0.778901	?0	?0
211	0.088424	?0	?0
212	0.888831	?0	?0
213	0.821388	?0	?0
214	0.453062	?0	?0
215	0.228126	?0	?0
216	1.14571	?0	?0
217	0.907785	?0	?0
218	0.806609	?0	?0
219	0.661466	?0	?0
220	0.253462	?0	?0
221	0.972989	?0	?0
222	0.875043	?0	?0
223	0.196635	?0	?0
224	0.137774	?0	?0
225	0.146523	?0	?0
226	0.147319	?0	?0
227	0.14963	?0	?0
228	0.0748764	?0	?0
229	0.0853347	?0	?0
230	0.858034	?0	?0
231	0.205647	?0	?0
232	0.818547	?0	?0
233	0.231563	?0	?0
234	0.174585	?0	?0
235	0.181946	?0	?0
236	0.873022	?0	?0
237	0.224211	?0	?0
238	0.781312	?0	?0
239	0.356319	?0	?0
240	0.541	?0	?0
241	0.22134	?0	?0
242	0.932122	?0	?0
243	0.830555	?0	?0
244	0.136968	?0	?0
245	0.194789	?0	?0
246	0.185048	?0	?0
247	0.125592	?0	?0
248	0.165045	?0	?0
249	0.901195	?0	?0
250	0.808183	?0	?0
251	0.31763	?0	?0
252	0.238103	?0	?0
253	0.832918	?0	?0
254	0.254025	?0	?0
255	0.769658	?0	?0
256	0.322377	?0	?0
257	0.95379	?0	?0
258	0.829321	?0	?0
259	0.244665	?0	?0
260	0.162271	?0	?0
261	0.207291	?0	?0
262	0.803872	?0	?0
263	0.229599	?0	?0
264	0.714722	?0	?0
265	0.302287	?0	?0
266	0.784263	?0	?0
267	0.152918	?0	?0
268	0.114813	?0	?0
269	0.777495	?0	?0
270	0.314081	?0	?0
271	0.228624	?0	?0
272	0.879434	?0	?0
273	0.271079	?0	?0
274	0.123433	?0	?0
275	0.77814	?0	?0
276	0.567521	?0	?0
277	0.900441	?0	?0
278	0.127537	?0	?0
279	0.853921	?0	?0
280	0.640378	?0	?0
281	0.388197	?0	?0
282	0.69529	?0	?0
283	0.450104	?0	?0
284	0.327576	?0	?0
285	0.159715	?0	?0
286	0.19328	?0	?0
287	0.182049	?0	?0
288	0.851075	?0	?0
289	0.187963	?0	?0
290	0.755959	?0	?0
291	0.624319	?0	?0
292	0.673595	?0	?0
293	0.6144	?0	?0
294	0.359923	?0	?0
295	0.242643	?0	?0
296	0.0502304	?0	?0
297	0.598077	?0	?0
298	0.27381	?0	?0
299	0.700828	?0	?0
300	0.173991	?0	?0
301	0.168389	?0	?0
302	0.849047	?0	?0
303	0.6317	?0	?0
304	0.515486	?0	?0
305	0.00477076	?0	?0
306	0.0313627	?0	?0
307	0.0361696	?0	?0
308	0.395311	?0	?0
309	0.370095	?0	?0
310	0.433997	?0	?0
311	0.818547	?0	?0
312	0.221961	?0	?0
313	0.222533	?0	?0
314	0.190378	?0	?0
315	0.241959	?0	?0
316	0.101317	?0	?0
317	0.146962	?0	?0
318	0.0753524	?0	?0
319	0.0829868	?0	?0
320	0.0705863	?0	?0
321	0.0735575	?0	?0
322	0.93213	?0	?0
323	0.863677	?0	?0
324	0.796718	?0	?0
325	0.153429	?0	?0
326	0.487658	?0	?0
327	0.589559	?0	?0
328	0.241306	?0	?0
329	0.342848	?0	?0
330	0.0426203	?0	?0
331	0.119547	?0	?0
332	0.0451026	?0	?0
333	0.142242	?0	?0
334	0.522336	?0	?0
335	0.309021	?0	?0
336	0.616918	?0	?0
337	0.351875	?0	?0
338	0.22521	?0	?0
339	0.585463	?0	?0
340	0.554632	?0	?0
341	0.443754	?0	?0
342	0.296546	?0	?0
343	0.610661	?0	?0
344	0.528725	?0	?0
345	0.563677	?0	?0
346	1.06261	?0	?0
347	0.14005	?0	?0
348	0.874321	?0	?0
349	0.65922	?0	?0
350	0.53557	?0	?0
351	0.971788	?0	?0
352	0.871156	?0	?0
353	0.0894455	?0	?0
354	0.147261	?0	?0
355	0.786509	?0	?0
356	0.425014	?0	?0
357	0.467557	?0	?0
358	0.389147	?0	?0
359	0.649056	?0	?0
360	0.80011	?0	?0
361	0.256304	?0	?0
362	0.309094	?0	?0
363	0.107329	?0	?0
364	0.163925	?0	?0
365	0.116173	?0	?0
366	0.127658	?0	?0
367	0.740755	?0	?0
368	0.556591	?0	?0
369	0.741759	?0	?0
370	0.124377	?0	?0
371	0.742626	?0	?0
372	0.171442	?0	?0
373	0.566669	?0	?0
374	0.357059	?0	?0
375	0.902559	?0	?0
376	0.738611	?0	?0
377	0.61147	?0	?0
378	0.539533	?0	?0
379	0.339084	?0	?0
380	0.720071	?0	?0
381	0.218016	?0	?0
382	0.0765134	?0	?0
383	0.202354	?0	?0
384	0.458436	?0	?0
385	0.0948692	?0	?0
386	0.0996244	?0	?0
387	0.0918911	?0	?0
388	0.0513847	?0	?0
389	0.0761398	?0	?0
390	0.630826	?0	?0
391	0.288005	?0	?0
392	0.180892	?0	?0
393	0.827496	?0	?0
394	0.516755	?0	?0
395	0.163068	?0	?0
396	0.0472698	?0	?0
397	0.0932719	?0	?0
398	0.0685497	?0	?0
399	0.0437319	?0	?0
400	0.181865	?0	?0
401	0.787212	?0	?0
402	0.725594	?0	?0
403	0.309593	?0	?0
404	0.309568	?0	?0
405	0.163909	?0	?0
406	0.660685	?0	?0
407	0.26633	?0	?0
408	0.441546	?0	?0
409	0.153524	?0	?0
410	0.0872689	?0	?0
411	0.830243	?0	?0
412	0.348554	?0	?0
413	0.185532	?0	?0
414	0.927466	?0	?0
415	0.203139	?0	?0
416	0.722105	?0	?0
417	0.294786	?0	?0
418	0.324409	?0	?0
419	0.286884	?0	?0
420	0.902739	?0	?0
421	0.0910462	?0	?0
422	0.745058	?0	?0
423	0.275981	?0	?0
424	1.31384	?0	?0
425	0.0683265	?0	?0
426	0.939963	?0	?0
427	0.0514857	?0	?0
428	0.0470092	?0	?0
429	0.943817	?0	?0
430	0.0496744	?0	?0
431	0.837039	?0	?0
432	0.140862	?0	?0
433	0.107096	?0	?0
434	0.784346	?0	?0
435	0.367957	?0	?0
436	0.72993	?0	?0
437	0.451544	?0	?0
438	0.870666	?0	?0
439	0.833643	?0	?0
440	0.152599	?0	?0
441	0.16916	?0	?0
442	0.115716	?0	?0
443	0.23246	?0	?0
444	0.870934	?0	?0
445	0.0889054	?0	?0
446	0.224143	?0	?0
447	0.6692	?0	?0
448	0.230063	?0	?0
449	0.251029	?0	?0
450	0.196804	?0	?0
451	0.674396	?0	?0
452	0.199041	?0	?0
453	0.324725	?0	?0
454	0.777417	?0	?0
455	0.179169	?0	?0
456	0.155515	?0	?0
457	0.631456	?0	?0
458	0.30586	?0	?0
459	0.616122	?0	?0
460	0.909349	?0	?0
461	0.734835	?0	?0
462	0.535348	?0	?0
463	0.0777685	?0	?0
464	0.410162	?0	?0
465	1.02921	?0	?0
466	0.160962	?0	?0
467	0.0770159	?0	?0
468	0.0593517	?0	?0
469	0.0650901	?0	?0
470	0.0457842	?0	?0
471	0.167964	?0	?0
472	0.863549	?0	?0
473	0.82696	?0	?0
474	0.784063	?0	?0
475	0.0221037	?0	?0
476	0.488028	?0	?0
477	0.492267	?0	?0
478	0.142371	?0	?0
479	0.0819291	?0	?0
480	0.898798	?0	?0
481	0.782893	?0	?0
482	0.261956	?0	?0
483	0.755185	?0	?0
484	0.289013	?0	?0
485	0.581292	?0	?0
486	0.73915	?0	?0
487	0.140933	?0	?0
488	0.148556	?0	?0
489	0.0890539	?0	?0
490	0.11113	?0	?0
491	0.0746459	?0	?0
492	0.0741752	?0	?0
493	0.803598	?0	?0
494	0.17809	?0	?0
495	0.162084	?0	?0
496	0.101974	?0	?0
497	0.754679	?0	?0
498	0.233083	?0	?0
499	0.651694	0.594	0.760659
500	0.170075	?0	?0
501	0.0949814	?0	?0
502	0.00765112	?0	?0
503	0.89359	?0	?0
504	0.745329	?0	?0
505	0.603763	?0	?0
506	0.294926	?0	?0
507	0.586463	?0	?0
508	0.223383	?0	?0
509	0.867473	?0	?0
510	0.179837	?0	?0
511	0.765747	?0	?0
512	0.333296	?0	?0
513	0.581107	?0	?0
514	0.287042	?0	?0
515	0.280725	?0	?0
516	0.793788	?0	?0
517	0.183254	?0	?0
518	0.137692	?0	?0
519	0.836013	?0	?0
520	0.132124	?0	?0
521	0.790627	?0	?0
522	0.667315	?0	?0
523	0.435575	?0	?0
524	0.247857	?0	?0
525	0.595617	?0	?0
526	0.48641	?0	?0
527	0.695898	?0	?0
528	0.247492	?0	?0
529	0.0557017	?0	?0
530	0.365827	?0	?0
531	0.150479	?0	?0
532	0.625729	?0	?0
533	0.455863	?0	?0
534	0.107061	?0	?0
535	0.141009	?0	?0
536	0.124752	?0	?0
537	0.215411	?0	?0
538	0.842139	?0	?0
539	0.705685	?0	?0
540	0.297978	?0	?0
541	0.58367	?0	?0
542	0.161418	?0	?0
543	0.602712	?0	?0
544	0.314846	?0	?0
545	0.13897	?0	?0
546	0.20963	?0	?0
547	0.774907	?0	?0
548	0.194748	?0	?0
549	0.304852	?0	?0
550	0.0602173	?0	?0
551	0.0535665	?0	?0
552	0.400535	?0	?0
553	0.328956	?0	?0
554	0.234323	?0	?0
555	0.771535	?0	?0
556	0.373931	?0	?0
557	0.399948	?0	?0
558	0.229402	?0	?0
559	0.526752	?0	?0
560	0.27721	?0	?0
561	0.201782	?0	?0
562	0.0879518	?0	?0
563	0.748828	?0	?0
564	0.365062	?0	?0
565	0.7295	?0	?0
566	0.237236	?0	?0
567	0.056868	?0	?0
568	0.0311556	?0	?0
569	0.325362	?0	?0
570	0.506313	?0	?0
571	0.72095	?0	?0
572	0.230101	?0	?0
573	0.480757	?0	?0
574	0.797809	?0	?0
575	0.0640629	?0	?0
576	0.0461663	?0	?0
577	0.921916	?0	?0
578	0.756113	?0	?0
579	0.654075	?0	?0
580	0.00741731	?0	?0
581	0.0647886	?0	?0
582	0.265309	?0	?0
583	0.146286	?0	?0
584	0.0118178	?0	?0
585	0.727539	?0	?0
586	0.138484	?0	?0
587	0.0564911	?0	?0
588	0.12625	?0	?0
589	0.0579247	?0	?0
590	0.872645	?0	?0
591	0.102359	?0	?0
592	0.61386	?0	?0
593	0.408149	?0	?0
594	0.497074	?0	?0
595	0.675872	?0	?0
596	0.998125	?0	?0
597	0.15898	?0	?0
598	0.087005	?0	?0
599	0.0662016	?0	?0
600	0.854552	?0	?0
601	0.616951	?0	?0
602	0.452839	?0	?0
603	0.135658	?0	?0
604	0.746296	?0	?0
605	0.434516	?0	?0
606	0.307576	?0	?0
607	0.279764	?0	?0
608	0.127823	?0	?0
609	0.524031	?0	?0
610	0.271002	?0	?0
611	0.136365	?0	?0
612	0.231511	?0	?0
613	0.590664	?0	?0
614	0.710482	?0	?0
615	0.121444	?0	?0
616	0.855251	?0	?0
617	0.644744	?0	?0
618	0.271086	?0	?0
619	0.479594	?0	?0
620	0.0743643	?0	?0
621	0.318188	?0	?0
622	0.940941	?0	?0
623	0.870566	?0	?0
624	0.814296	?0	?0
625	0.204899	?0	?0
626	0.201413	?0	?0
627	0.181329	?0	?0
628	0.761855	?0	?0
629	0.32815	?0	?0
630	0.543367	?0	?0
631	0.442932	?0	?0
632	0.339363	?0	?0
633	0.299842	?0	?0
634	0.811358	?0	?0
635	0.43773	?0	?0
636	0.897886	?0	?0
637	0.127068	?0	?0
638	0.17548	?0	?0
639	0.712948	?0	?0
640	0.208676	?0	?0
641	0.0940382	?0	?0
642	0.336375	?0	?0
643	0.260299	?0	?0
644	0.355498	?0	?0
645	0.143951	?0	?0
646	1.40209	?0	?0
647	0.0418987	?0	?0
648	0.955329	?0	?0
649	0.033455	?0	?0
650	0.0342586	?0	?0
651	0.0565358	?0	?0
652	0.907075	?0	?0
653	0.783658	?0	?0
654	0.689896	?0	?0
655	0.385798	?0	?0
656	0.65895	?0	?0
657	0.249069	?0	?0
658	0.737893	?0	?0
659	0.545599	?0	?0
660	1.00704	?0	?0
661	0.0828691	?0	?0
662	0.0968777	?0	?0
663	0.0987772	?0	?0
664	0.0578518	?0	?0
665	0.0453583	?0	?0
666	0.0545576	?0	?0
667	0.878588	?0	?0
668	0.0905278	?0	?0
669	0.0867084	?0	?0
670	0.110798	?0	?0
671	0.119995	?0	?0
672	0.110689	?0	?0
673	0.0731909	?0	?0
674	0.898431	?0	?0
675	0.702696	?0	?0
676	0.52033	?0	?0
677	0.104248	?0	?0
678	0.0971171	?0	?0
679	1.01103	?0	?0
680	0.804953	?0	?0
681	0.63619	?0	?0
682	0.555975	?0	?0
683	0.708116	?0	?0
684	0.321642	?0	?0
685	0.215386	?0	?0
686	0.201926	?0	?0
687	0.733481	?0	?0
688	0.43318	?0	?0
689	0.318675	?0	?0
690	0.452011	?0	?0
691	0.127257	?0	?0
692	0.51418	?0	?0
693	0.645528	?0	?0
694	0.766448	?0	?0
695	0.73902	?0	?0
696	0.240493	?0	?0
697	0.261184	?0	?0
698	0.210406	?0	?0
699	0.766474	?0	?0
700	0.52807	?0	?0
701	0.406705	?0	?0
702	0.34633	?0	?0
703	0.5335	?0	?0
704	0.349245	?0	?0
705	0.335872	?0	?0
706	0.14843	?0	?0
707	0.822802	?0	?0
708	0.249917	?0	?0
709	0.630085	?0	?0
710	0.602814	?0	?0
711	0.17853	?0	?0
712	0.213664	?0	?0
713	0.0999906	?0	?0
714	0.12973	?0	?0
715	0.776957	?0	?0
716	0.285033	?0	?0
717	0.656886	?0	?0
718	0.395438	?0	?0
719	0.486346	?0	?0
720	0.432756	?0	?0
721	0.357578	?0	?0
722	0.12939	?0	?0
723	0.276715	?0	?0
724	0.0306875	?0	?0
725	0.0349302	?0	?0
726	0.753669	?0	?0
727	0.411831	?0	?0
728	0.716943	?0	?0
729	0.169752	?0	?0
730	0.415938	?0	?0
731	0.79413	?0	?0
732	0.217349	?0	?0
733	0.852101	?0	?0
734	0.101878	?0	?0
735	0.168804	?0	?0
736	0.126056	?0	?0
737	0.8417	?0	?0
738	0.188409	?0	?0
739	0.17465	?0	?0
740	0.174623	?0	?0
741	0.588736	?0	?0
742	0.381724	?0	?0
743	0.165923	?0	?0
744	0.243173	?0	?0
745	0.0951414	?0	?0
746	0.543101	?0	?0
747	0.216126	?0	?0
748	0.619706	?0	?0
749	0.522594	?0	?0
750	0.105524	?0	?0
751	0.35765	?0	?0
752	0.882445	?0	?0
753	0.307766	?0	?0
754	0.384068	?0	?0
755	0.899066	?0	?0
756	0.286647	?0	?0
757	0.604478	?0	?0
758	0.086221	?0	?0
759	0.712384	?0	?0
760	0.0764265	?0	?0
761	0.651262	?0	?0
762	0.405957	?0	?0
763	0.367662	?0	?0
764	0.339345	?0	?0
765	0.17646	?0	?0
766	0.101436	?0	?0
767	0.11831	?0	?0
768	0.123863	?0	?0
769	0.744502	?0	?0
770	0.272141	?0	?0
771	0.588942	?0	?0
772	0.520713	?0	?0
773	0.21683	?0	?0
774	0.205741	?0	?0
775	0.526379	?0	?0
776	0.294233	?0	?0
777	0.144817	?0	?0
778	0.0930481	?0	?0
779	0.397375	?0	?0
780	0.361911	?0	?0
781	0.242859	?0	?0
782	0.712679	?0	?0
783	0.153463	?0	?0
784	0.526042	?0	?0
785	0.155128	?0	?0
786	0.480714	?0	?0
787	0.287553	?0	?0
788	0.539896	?0	?0
789	0.175906	?0	?0
790	0.757515	?0	?0
791	0.554971	?0	?0
792	0.0739503	?0	?0
793	0.087523	?0	?0
794	0.118119	?0	?0
795	0.101922	?0	?0
796	0.139322	?0	?0
797	0.417111	?0	?0
798	0.20328	?0	?0
799	0.241671	?0	?0
800	0.175317	?0	?0
801	0.03806	?0	?0
802	0.177159	?0	?0
803	0.306855	?0	?0
804	0.329846	?0	?0
805	0.79463	?0	?0
806	0.17783	?0	?0
807	0.169642	?0	?0
808	0.146486	?0	?0
809	0.155358	?0	?0
810	0.676888	?0	?0
811	0.218684	?0	?0
812	0.372768	?0	?0
813	0.257455	?0	?0
814	0.257849	?0	?0
815	0.666317	?0	?0
816	0.225804	?0	?0
817	0.0650996	?0	?0
818	0.551977	?0	?0
819	0.584097	?0	?0
820	0.863754	?0	?0
821	0.692488	?0	?0
822	0.276529	?0	?0
823	0.383188	?0	?0
824	0.048269	?0	?0
825	0.214527	?0	?0
826	0.282054	?0	?0
827	0.42881	?0	?0
828	0.755146	?0	?0
829	0.39402	?0	?0
830	0.0580874	?0	?0
831	0.494859	?0	?0
832	0.30424	?0	?0
833	0.13633	?0	?0
834	0.635815	?0	?0
835	0.153963	?0	?0
836	0.23643	?0	?0
837	0.690555	?0	?0
838	0.769379	?0	?0
839	0.0700131	?0	?0
840	0.20218	?0	?0
841	0.0899287	?0	?0
842	0.839747	?0	?0
843	0.755419	?0	?0
844	0.546303	?0	?0
845	1.08153	?0	?0
846	0.648941	?0	?0
847	0.135882	?0	?0
848	0.178642	?0	?0
849	0.825275	?0	?0
850	0.522636	?0	?0
851	0.521753	?0	?0
852	0.227066	?0	?0
853	0.147755	?0	?0
854	0.475907	?0	?0
855	0.366919	?0	?0
856	0.209644	?0	?0
857	0.5898	?0	?0
858	0.399631	?0	?0
859	0.1079	?0	?0
860	0.266084	?0	?0
861	0.635668	?0	?0
862	0.21951	?0	?0
863	0.0914924	?0	?0
864	0.379068	?0	?0
865	0.651871	?0	?0
866	0.50023	?0	?0
867	0.0880855	?0	?0
868	0.135961	?0	?0
869	0.343701	?0	?0
870	0.586064	?0	?0
871	0.140118	?0	?0
872	0.615279	?0	?0
873	0.42107	?0	?0
874	0.281695	?0	?0
875	0.139168	?0	?0
876	0.0265126	?0	?0
877	0.0406254	?0	?0
878	0.041315	?0	?0
879	0.598256	?0	?0
880	0.306593	?0	?0
881	0.426602	?0	?0
882	0.150415	?0	?0
883	0.515388	?0	?0
884	0.547324	?0	?0
885	0.607333	?0	?0
886	0.546758	?0	?0
887	0.704111	?0	?0
888	0.192112	?0	?0
889	0.0994567	?0	?0
890	0.163932	?0	?0
891	0.124477	?0	?0
892	0.727277	?0	?0
893	0.269521	?0	?0
894	0.577856	?0	?0
895	0.0559341	?0	?0
896	0.355824	?0	?0
897	0.326135	?0	?0
898	0.886424	?0	?0
899	0.0912095	?0	?0
900	0.808444	?0	?0
901	0.354683	?0	?0
902	0.205558	?0	?0
903	0.651086	?0	?0
904	0.73399	?0	?0
905	0.245833	?0	?0
906	0.443968	?0	?0
907	0.51929	?0	?0
908	0.161131	?0	?0
909	0.824723	?0	?0
910	0.13002	?0	?0
911	0.556053	?0	?0
912	0.202549	?0	?0
913	0.641138	?0	?0
914	0.10481	?0	?0
915	0.790699	?0	?0
916	0.608318	?0	?0
917	0.0676199	?0	?0
918	0.583919	?0	?0
919	0.16801	?0	?0
920	0.502336	?0	?0
921	0.331388	?0	?0
922	0.538867	?0	?0
923	0.632863	?0	?0
924	0.143736	?0	?0
925	0.0289265	?0	?0
926	0.460283	?0	?0
927	0.196852	?0	?0
928	0.263064	?0	?0
929	0.317799	?0	?0
930	0.225124	?0	?0
931	0.386735	?0	?0
932	0.190606	?0	?0
933	0.144513	?0	?0
934	0.750365	?0	?0
935	0.667353	?0	?0
936	0.52806	?0	?0
937	0.542063	?0	?0
938	0.235011	?0	?0
939	0.163447	?0	?0
940	0.0577787	?0	?0
941	0.335061	?0	?0
942	0.287337	?0	?0
943	0.212816	?0	?0
944	0.68452	?0	?0
945	0.364814	?0	?0
946	0.197209	?0	?0
947	0.430482	?0	?0
948	0.577047	?0	?0
949	0.830945	?0	?0
950	0.106859	?0	?0
951	0.207624	?0	?0
952	0.0647947	?0	?0
953	0.0864118	?0	?0
954	0.808181	?0	?0
955	0.451559	?0	?0
956	0.353383	?0	?0
957	0.185417	?0	?0
958	0.398541	?0	?0
959	0.219643	?0	?0
960	1.49594	?0	?0
961	0.774628	?0	?0
962	0.182548	?0	?0
963	0.178464	?0	?0
964	0.227207	?0	?0
965	0.0453248	?0	?0
966	0.868269	?0	?0
967	0.808377	?0	?0
968	0.538004	?0	?0
969	0.148953	?0	?0
970	0.341448	?0	?0
971	0.442759	?0	?0
972	0.443611	?0	?0
973	0.191085	?0	?0
974	0.449097	?0	?0
975	0.563542	?0	?0
976	0.623531	?0	?0
977	0.0844071	?0	?0
978	0.109907	?0	?0
979	0.20388	?0	?0
980	0.0813121	?0	?0
981	0.526106	?0	?0
982	0.41971	?0	?0
983	0.611476	?0	?0
984	0.420491	?0	?0
985	0.700823	?0	?0
986	0.312046	?0	?0
987	0.204256	?0	?0
988	0.62192	?0	?0
989	0.458727	?0	?0
990	0.130362	?0	?0
991	0.748972	?0	?0
992	0.326676	?0	?0
993	0.471079	?0	?0
994	0.0625521	?0	?0
995	0.302486	?0	?0
996	0.308183	?0	?0
997	0.191137	?0	?0
998	0.265075	?0	?0
999	0.17034	0.658	0.695736
1000	0.147285	?0	?0
1001	0.250085	?0	?0
1002	0.0667737	?0	?0
1003	0.234883	?0	?0
1004	0.719924	?0	?0
1005	0.149861	?0	?0
1006	0.604185	?0	?0
1007	0.652581	?0	?0
1008	0.499269	?0	?0
1009	0.219699	?0	?0
1010	0.728655	?0	?0
1011	0.511961	?0	?0
1012	0.00627346	?0	?0
1013	0.415513	?0	?0
1014	0.0921136	?0	?0
1015	0.973567	?0	?0
1016	0.0733675	?0	?0
1017	0.133647	?0	?0
1018	0.607506	?0	?0
1019	0.459261	?0	?0
1020	0.615797	?0	?0
1021	0.716603	?0	?0
1022	0.316874	?0	?0
1023	0.16731	?0	?0
1024	0.292987	?0	?0
1025	0.743168	?0	?0
1026	0.256555	?0	?0
1027	0.252759	?0	?0
1028	0.389103	?0	?0
1029	0.217623	?0	?0
1030	0.200761	?0	?0
1031	0.236177	?0	?0
1032	0.0922505	?0	?0
1033	0.310016	?0	?0
1034	0.0963892	?0	?0
1035	0.137494	?0	?0
1036	0.479676	?0	?0
1037	0.192552	?0	?0
1038	0.817375	?0	?0
1039	0.565734	?0	?0
1040	0.150725	?0	?0
1041	0.130725	?0	?0
1042	0.0919123	?0	?0
1043	0.612624	?0	?0
1044	0.318082	?0	?0
1045	0.215531	?0	?0
1046	0.63528	?0	?0
1047	0.144984	?0	?0
1048	0.0648133	?0	?0
1049	0.225815	?0	?0
1050	0.482846	?0	?0
1051	0.169572	?0	?0
1052	0.141973	?0	?0
1053	0.410728	?0	?0
1054	0.296163	?0	?0
1055	0.279651	?0	?0
1056	0.54569	?0	?0
1057	0.0636744	?0	?0
1058	0.100072	?0	?0
