533	0.58652	?0	?0
534	0.28787	?0	?0
535	0.80827	?0	?0
536	0.0377424	?0	?0
537	0.215611	?0	?0
538	0.191805	?0	?0
539	0.331067	?0	?0
540	0.568998	?0	?0
541	0.139786	?0	?0
542	0.867165	?0	?0
543	0.349752	?0	?0
544	0.0824568	?0	?0
545	0.069523	?0	?0
546	0.434983	?0	?0
547	0.696569	?0	?0
548	1.0162	?0	?0
549	0.361385	?0	?0
550	0.288598	?0	?0
551	0.712721	?0	?0
552	0.396608	?0	?0
553	0.221777	?0	?0
554	0.168278	?0	?0
555	0.211414	?0	?0
556	0.281763	?0	?0
557	0.216148	?0	?0
558	0.408721	?0	?0
559	0.00240169	?0	?0
560	0.308717	?0	?0
561	0.633	?0	?0
562	0.0743673	?0	?0
563	0.317119	?0	?0
564	0.246718	?0	?0
565	0.0858169	?0	?0
566	0.364518	?0	?0
567	0.406489	?0	?0
568	1.35732	?0	?0
569	0.064213	?0	?0
570	0.856154	?0	?0
571	0.0959694	?0	?0
572	0.170191	?0	?0
573	0.533693	?0	?0
574	0.0823798	?0	?0
575	0.358279	?0	?0
576	0.179105	?0	?0
577	0.718114	?0	?0
578	0.143858	?0	?0
579	0.345143	?0	?0
580	0.421697	?0	?0
581	0.0948563	?0	?0
582	0.0452307	?0	?0
583	0.290595	?0	?0
584	0.691604	?0	?0
585	0.266913	?0	?0
586	0.658155	?0	?0
587	0.214352	?0	?0
588	0.028268	?0	?0
589	0.0650826	?0	?0
590	0.0199069	?0	?0
591	0.0278991	?0	?0
592	0.107902	?0	?0
593	0.180335	?0	?0
594	0.110542	?0	?0
595	0.0813245	?0	?0
596	0.952862	?0	?0
597	0.491361	?0	?0
598	0.469822	?0	?0
599	0.0908656	0.69	0.661801
600	0.0385047	?0	?0
601	0.0456321	?0	?0
602	0.210445	?0	?0
603	0.198875	?0	?0
604	0.113015	?0	?0
605	0.105315	?0	?0
606	0.980437	?0	?0
607	0.925501	?0	?0
608	0.0263574	?0	?0
609	0.0982004	?0	?0
610	0.951617	?0	?0
611	0.858429	?0	?0
612	0.71541	?0	?0
613	0.142855	?0	?0
614	0.179158	?0	?0
615	0.456638	?0	?0
616	0.0471106	?0	?0
617	0.689259	?0	?0
618	0.67434	?0	?0
619	0.249394	?0	?0
620	0.0314154	?0	?0
621	0.939431	?0	?0
622	0.0870827	?0	?0
623	0.795253	?0	?0
624	0.799156	?0	?0
625	0.160481	?0	?0
626	0.305168	?0	?0
627	0.212249	?0	?0
628	0.723192	?0	?0
629	0.613107	?0	?0
630	0.175055	?0	?0
631	0.274569	?0	?0
632	0.595011	?0	?0
633	0.594314	?0	?0
634	0.31479	?0	?0
635	0.0788313	?0	?0
636	0.441795	?0	?0
637	0.644173	?0	?0
638	0.256433	?0	?0
639	0.133583	?0	?0
640	0.377948	?0	?0
641	0.413849	?0	?0
642	0.183688	?0	?0
643	0.341614	?0	?0
644	0.550221	?0	?0
645	0.479186	?0	?0
646	0.287788	?0	?0
647	0.0409457	?0	?0
648	0.0427548	?0	?0
649	0.468275	?0	?0
650	0.121838	?0	?0
651	0.415726	?0	?0
652	0.0938327	?0	?0
653	0.0333239	?0	?0
654	0.569796	?0	?0
655	0.579474	?0	?0
656	0.311759	?0	?0
657	0.580623	?0	?0
658	1.20633	?0	?0
659	0.085836	?0	?0
660	0.578492	?0	?0
661	0.912123	?0	?0
662	0.101081	?0	?0
663	0.0847605	?0	?0
664	0.074133	?0	?0
665	0.328856	?0	?0
666	0.575237	?0	?0
667	0.127139	?0	?0
668	0.0744489	?0	?0
669	0.0569091	?0	?0
670	0.0288504	?0	?0
671	0.298269	?0	?0
672	0.303187	?0	?0
673	0.258476	?0	?0
674	0.184581	?0	?0
675	0.0429631	?0	?0
676	0.112569	?0	?0
677	0.744957	?0	?0
678	0.0213809	?0	?0
679	0.0611645	?0	?0
680	0.0495495	?0	?0
681	0.866318	?0	?0
682	0.254878	?0	?0
683	0.039792	?0	?0
684	0.0309037	?0	?0
685	0.0314373	?0	?0
686	0.0220191	?0	?0
687	0.555951	?0	?0
688	0.0673751	?0	?0
689	0.0357423	?0	?0
690	0.161136	?0	?0
691	0.0261487	?0	?0
692	0.417974	?0	?0
693	0.655229	?0	?0
694	0.379266	?0	?0
695	0.561906	?0	?0
696	0.437976	?0	?0
697	0.143795	?0	?0
698	0.263344	?0	?0
699	0.393254	?0	?0
700	0.0852909	?0	?0
701	0.146959	?0	?0
702	0.0666331	?0	?0
703	0.585022	?0	?0
704	0.33576	?0	?0
705	0.520424	?0	?0
706	0.372391	?0	?0
707	0.496915	?0	?0
708	0.6658	?0	?0
709	0.430738	?0	?0
710	0.610518	?0	?0
711	0.693264	?0	?0
712	0.498129	?0	?0
713	0.04533	?0	?0
714	0.127562	?0	?0
715	0.725426	?0	?0
716	0.350433	?0	?0
717	0.602352	?0	?0
718	0.190963	?0	?0
719	0.822946	?0	?0
720	0.110158	?0	?0
721	0.0509739	?0	?0
722	0.694041	?0	?0
723	0.114015	?0	?0
724	0.0548151	?0	?0
725	0.153706	?0	?0
726	0.211531	?0	?0
727	0.73251	?0	?0
728	0.152291	?0	?0
729	0.00286654	?0	?0
730	0.545179	?0	?0
731	0.0988902	?0	?0
732	0.0667257	?0	?0
733	0.799076	?0	?0
734	0.635194	?0	?0
735	0.176042	?0	?0
736	0.00706432	?0	?0
737	0.396567	?0	?0
738	0.260254	?0	?0
739	0.512983	?0	?0
740	0.990568	?0	?0
741	0.151846	?0	?0
742	0.0738751	?0	?0
743	0.0550684	?0	?0
744	0.454045	?0	?0
745	0.279028	?0	?0
746	0.0922331	?0	?0
747	0.30103	?0	?0
748	0.104643	?0	?0
749	0.418606	?0	?0
750	0.100679	?0	?0
751	0.151325	?0	?0
752	0.34648	?0	?0
753	0.0920216	?0	?0
754	0.160291	?0	?0
755	0.0813684	?0	?0
756	0.126205	?0	?0
757	0.0619202	?0	?0
758	0.34065	?0	?0
759	0.678935	?0	?0
760	0.253186	?0	?0
761	0.261891	?0	?0
762	0.93587	?0	?0
763	0.302364	?0	?0
764	0.0875773	?0	?0
765	0.581358	?0	?0
766	0.0443714	?0	?0
767	0.0950109	?0	?0
768	0.145357	?0	?0
769	0.0515332	?0	?0
770	0.731353	?0	?0
771	0.727698	?0	?0
772	0.282927	?0	?0
773	0.371244	?0	?0
774	1.13483	?0	?0
775	0.785591	?0	?0
776	0.0733352	?0	?0
777	0.109584	?0	?0
778	0.1475	?0	?0
779	0.163888	?0	?0
780	0.0571287	?0	?0
781	0.0864302	?0	?0
782	0.109433	?0	?0
783	0.517268	?0	?0
784	0.439575	?0	?0
785	0.0779176	?0	?0
786	0.176491	?0	?0
787	0.0926839	?0	?0
788	0.107106	?0	?0
789	0.181591	?0	?0
790	0.622066	?0	?0
791	0.183061	?0	?0
792	0.283669	?0	?0
793	1.04751	?0	?0
794	0.152806	?0	?0
795	0.76705	?0	?0
796	0.117226	?0	?0
797	0.552347	?0	?0
798	0.499272	?0	?0
799	0.305388	?0	?0
800	0.711383	?0	?0
801	0.131844	?0	?0
802	0.326361	?0	?0
803	0.711608	?0	?0
804	0.107127	?0	?0
805	0.113159	?0	?0
806	0.156035	?0	?0
807	0.619211	?0	?0
808	0.225564	?0	?0
809	0.216116	?0	?0
810	0.822617	?0	?0
811	0.165172	?0	?0
812	0.143426	?0	?0
813	0.207827	?0	?0
814	0.399139	?0	?0
815	0.540732	?0	?0
816	0.477089	?0	?0
817	0.753513	?0	?0
818	0.44432	?0	?0
819	0.284024	?0	?0
820	0.702242	?0	?0
821	0.698429	?0	?0
822	0.130504	?0	?0
823	1.00224	?0	?0
824	0.129974	?0	?0
825	0.331523	?0	?0
826	0.148257	?0	?0
827	0.0953049	?0	?0
828	0.123186	?0	?0
829	0.860337	?0	?0
830	0.717478	?0	?0
831	0.547962	?0	?0
832	0.378494	?0	?0
833	0.191027	?0	?0
834	0.317008	?0	?0
835	0.329444	?0	?0
836	0.295144	?0	?0
837	0.650836	?0	?0
838	0.584159	?0	?0
839	0.480271	?0	?0
840	0.182938	?0	?0
841	0.0124269	?0	?0
842	0.249847	?0	?0
843	0.0639662	?0	?0
844	0.129435	?0	?0
845	0.00276423	?0	?0
846	0.14428	?0	?0
847	0.121825	?0	?0
848	0.0763067	?0	?0
849	0.272456	?0	?0
850	0.133448	?0	?0
851	0.100825	?0	?0
852	0.0311087	?0	?0
853	0.369067	?0	?0
854	0.154233	?0	?0
855	0.109425	?0	?0
856	0.422478	?0	?0
857	0.21532	?0	?0
858	0.326435	?0	?0
859	0.119996	?0	?0
860	0.878541	?0	?0
861	0.0552213	?0	?0
862	0.852938	?0	?0
863	0.0230577	?0	?0
864	0.0503919	?0	?0
865	0.0404161	?0	?0
866	0.831087	?0	?0
867	0.111762	?0	?0
868	0.0379654	?0	?0
869	0.136365	?0	?0
870	0.0569327	?0	?0
871	0.651031	?0	?0
872	0.215878	?0	?0
873	0.125597	?0	?0
874	0.0624179	?0	?0
875	0.502715	?0	?0
876	0.180815	?0	?0
877	0.109992	?0	?0
878	0.163515	?0	?0
879	0.114404	?0	?0
880	0.394276	?0	?0
881	0.316822	?0	?0
882	0.106895	?0	?0
883	0.450635	?0	?0
884	0.216892	?0	?0
885	0.625279	?0	?0
886	0.663912	?0	?0
887	1.11245	?0	?0
888	0.306226	?0	?0
889	0.52032	?0	?0
890	0.318942	?0	?0
891	0.130449	?0	?0
892	0.139443	?0	?0
893	0.319515	?0	?0
894	0.115943	?0	?0
895	0.512275	?0	?0
896	0.277289	?0	?0
897	0.322703	?0	?0
898	0.305958	?0	?0
899	0.0649554	0.736667	0.564477
900	0.832891	?0	?0
901	0.915348	?0	?0
902	0.525076	?0	?0
903	0.281166	?0	?0
904	0.244902	?0	?0
905	0.0405782	?0	?0
906	0.323081	?0	?0
907	0.608922	?0	?0
908	0.0641587	?0	?0
909	0.0531535	?0	?0
910	0.0548105	?0	?0
911	0.0644856	?0	?0
912	0.664094	?0	?0
913	0.113158	?0	?0
914	0.274559	?0	?0
915	0.0463846	?0	?0
916	0.0778369	?0	?0
917	0.104582	?0	?0
918	0.661507	?0	?0
919	0.37963	?0	?0
920	0.186066	?0	?0
921	0.0398796	?0	?0
922	0.185212	?0	?0
923	0.181276	?0	?0
924	0.344941	?0	?0
925	0.409406	?0	?0
926	0.801879	?0	?0
927	1.03368	?0	?0
928	0.728639	?0	?0
929	0.529742	?0	?0
930	0.595817	?0	?0
931	0.089547	?0	?0
932	0.275768	?0	?0
933	0.116179	?0	?0
934	0.0454286	?0	?0
935	0.854197	?0	?0
936	0.103733	?0	?0
937	0.580364	?0	?0
938	0.121793	?0	?0
939	0.88792	?0	?0
940	0.68719	?0	?0
941	0.0719339	?0	?0
942	0.72823	?0	?0
943	0.636194	?0	?0
944	0.323179	?0	?0
945	0.20149	?0	?0
946	0.538563	?0	?0
947	0.0627204	?0	?0
948	0.0922192	?0	?0
949	0.170637	?0	?0
950	0.642717	?0	?0
951	0.181782	?0	?0
952	0.0803199	?0	?0
953	0.450341	?0	?0
954	0.134893	?0	?0
955	0.201973	?0	?0
956	0.174872	?0	?0
957	0.892983	?0	?0
958	0.120701	?0	?0
959	0.677422	?0	?0
960	0.169891	?0	?0
961	0.109877	?0	?0
962	0.288913	?0	?0
963	0.614874	?0	?0
964	0.243211	?0	?0
965	0.106307	?0	?0
966	0.384312	?0	?0
967	0.525101	?0	?0
968	0.708836	?0	?0
969	0.174656	?0	?0
970	0.211878	?0	?0
971	0.00326372	?0	?0
972	0.182004	?0	?0
973	0.768524	?0	?0
974	0.134892	?0	?0
975	0.130162	?0	?0
976	0.613034	?0	?0
977	0.309766	?0	?0
978	0.657106	?0	?0
979	0.927731	?0	?0
980	0.355851	?0	?0
981	0.715317	?0	?0
982	0.0459491	?0	?0
983	0.100252	?0	?0
984	0.393702	?0	?0
985	0.62008	?0	?0
986	0.0931865	?0	?0
987	0.796763	?0	?0
988	0.116389	?0	?0
989	0.312957	?0	?0
990	0.184512	?0	?0
991	0.124413	?0	?0
992	0.0979002	?0	?0
993	0.267381	?0	?0
994	0.162423	?0	?0
995	0.136607	?0	?0
996	0.15846	?0	?0
997	0.209287	?0	?0
998	0.0458928	?0	?0
999	0.352535	?0	?0
1000	0.111138	?0	?0
1001	0.588496	?0	?0
1002	0.660574	?0	?0
1003	0.831885	?0	?0
1004	0.0457466	?0	?0
1005	0.919028	?0	?0
1006	0.568489	?0	?0
1007	0.232207	?0	?0
1008	0.137555	?0	?0
1009	0.27549	?0	?0
1010	0.408349	?0	?0
1011	0.34335	?0	?0
1012	0.0654711	?0	?0
1013	0.307331	?0	?0
1014	0.349576	?0	?0
1015	0.193257	?0	?0
1016	0.201257	?0	?0
1017	0.675097	?0	?0
1018	1.07477	?0	?0
1019	0.0654927	?0	?0
1020	0.806154	?0	?0
1021	0.13923	?0	?0
1022	0.881404	?0	?0
1023	0.225178	?0	?0
1024	0.218588	?0	?0
1025	0.686712	?0	?0
1026	0.077603	?0	?0
1027	0.0360099	?0	?0
1028	0.58133	?0	?0
1029	0.182833	?0	?0
1030	0.227931	?0	?0
1031	0.900777	?0	?0
1032	0.153198	?0	?0
1033	0.44855	?0	?0
1034	0.2789	?0	?0
1035	0.157062	?0	?0
1036	0.676006	?0	?0
1037	0.502851	?0	?0
1038	0.112486	?0	?0
1039	0.156171	?0	?0
1040	0.198218	?0	?0
1041	0.685041	?0	?0
1042	0.623958	?0	?0
1043	0.22121	?0	?0
1044	0.306533	?0	?0
1045	0.30092	?0	?0
1046	0.35591	?0	?0
1047	0.353142	?0	?0
1048	0.0124832	?0	?0
1049	0.322852	?0	?0
1050	1.08746	?0	?0
1051	0.787861	?0	?0
1052	0.0539304	?0	?0
1053	0.944329	?0	?0
1054	0.812865	?0	?0
1055	0.105704	?0	?0
