79	0.925878	?0	?0
80	0.136923	?0	?0
81	0.142717	?0	?0
82	0.112198	?0	?0
83	0.915086	?0	?0
84	0.810114	?0	?0
85	0.407849	?0	?0
86	0.820773	?0	?0
87	0.421447	?0	?0
88	0.857423	?0	?0
89	0.326696	?0	?0
90	0.212775	?0	?0
91	0.859799	?0	?0
92	0.66482	?0	?0
93	0.779856	?0	?0
94	0.111173	?0	?0
95	0.0485937	?0	?0
96	0.95459	?0	?0
97	0.0751889	?0	?0
98	0.0782856	?0	?0
99	0.939657	?0	?0
100	0.874357	?0	?0
101	0.369521	?0	?0
102	0.144106	?0	?0
103	0.118784	?0	?0
104	0.118672	?0	?0
105	0.89398	?0	?0
106	0.155315	?0	?0
107	0.863929	?0	?0
108	0.313346	?0	?0
109	0.804526	?0	?0
110	0.547144	?0	?0
111	0.34958	?0	?0
112	0.113166	?0	?0
113	0.157103	?0	?0
114	0.0412563	?0	?0
115	0.183764	?0	?0
116	0.922519	?0	?0
117	0.937207	?0	?0
118	0.0971168	?0	?0
119	0.934247	?0	?0
120	0.90159	?0	?0
121	0.858462	?0	?0
122	0.570273	?0	?0
123	0.0255911	?0	?0
124	0.129905	?0	?0
125	0.185957	?0	?0
126	1.05428	?0	?0
127	0.831341	?0	?0
128	0.0985969	?0	?0
129	0.188484	?0	?0
130	0.0775393	?0	?0
131	0.102324	?0	?0
132	0.0689427	?0	?0
133	0.933807	?0	?0
134	0.91769	?0	?0
135	0.216285	?0	?0
136	0.880674	?0	?0
137	0.566691	?0	?0
138	0.420239	?0	?0
139	0.416234	?0	?0
140	0.854156	?0	?0
141	0.75293	?0	?0
142	0.573308	?0	?0
143	0.0699369	?0	?0
144	0.891656	?0	?0
145	0.130835	?0	?0
146	0.208146	?0	?0
147	0.210349	?0	?0
148	0.447735	?0	?0
149	1.19111	?0	?0
150	0.0125566	?0	?0
151	0.00958765	?0	?0
152	0.00946712	?0	?0
153	0.00876588	?0	?0
154	0.00613141	?0	?0
155	0.989566	?0	?0
156	0.0116649	?0	?0
157	0.991311	?0	?0
158	0.990842	?0	?0
159	0.988959	?0	?0
160	0.0160218	?0	?0
161	0.0292876	?0	?0
162	0.981454	?0	?0
163	0.987918	?0	?0
164	0.0165686	?0	?0
165	0.0267954	?0	?0
166	0.013004	?0	?0
167	0.977886	?0	?0
168	0.0178537	?0	?0
169	0.0159328	?0	?0
170	0.0221324	?0	?0
171	0.0178483	?0	?0
172	0.973704	?0	?0
173	0.0379678	?0	?0
174	0.972133	?0	?0
175	0.950851	?0	?0
176	0.914891	?0	?0
177	0.0857849	?0	?0
178	0.105511	?0	?0
179	0.0904661	?0	?0
180	0.896787	?0	?0
181	0.0760638	?0	?0
182	0.875707	?0	?0
183	0.787753	?0	?0
184	0.735359	?0	?0
185	0.911082	?0	?0
186	0.127542	?0	?0
187	0.111189	?0	?0
188	0.0618312	?0	?0
189	0.0460328	?0	?0
190	0.803024	?0	?0
191	0.510494	?0	?0
192	0.890022	?0	?0
193	0.120874	?0	?0
194	0.0577615	?0	?0
195	0.0864958	?0	?0
196	0.823577	?0	?0
197	0.547236	?0	?0
198	0.0374863	?0	?0
199	0.0290385	?0	?0
200	0.914867	?0	?0
201	0.0785614	?0	?0
202	0.907616	?0	?0
203	0.0654568	?0	?0
204	0.141831	?0	?0
205	0.110695	?0	?0
206	0.827005	?0	?0
207	0.713926	?0	?0
208	0.310116	?0	?0
209	0.181642	?0	?0
210	0.543606	?0	?0
211	0.874576	?0	?0
212	0.371972	?0	?0
213	0.0624118	?0	?0
214	0.194188	?0	?0
215	0.859654	?0	?0
216	0.633985	?0	?0
217	0.537114	?0	?0
218	0.805494	?0	?0
219	0.149119	?0	?0
220	0.986102	?0	?0
221	0.0525141	?0	?0
222	0.969137	?0	?0
223	0.938572	?0	?0
224	0.935005	?0	?0
225	0.117225	?0	?0
226	0.882857	?0	?0
227	0.128012	?0	?0
228	0.12374	?0	?0
229	0.827459	?0	?0
230	0.262802	?0	?0
231	0.228776	?0	?0
232	0.199052	?0	?0
233	0.885608	?0	?0
234	0.827145	?0	?0
235	0.521097	?0	?0
236	0.812844	?0	?0
237	0.610626	?0	?0
238	0.351135	?0	?0
239	0.0954451	?0	?0
240	0.126947	?0	?0
241	0.308094	?0	?0
242	1.15193	?0	?0
243	0.136645	?0	?0
244	0.923706	?0	?0
245	0.133804	?0	?0
246	0.937739	?0	?0
247	0.840584	?0	?0
248	0.552789	?0	?0
249	0.915053	?0	?0
250	0.812954	?0	?0
251	0.612601	?0	?0
252	0.0718484	?0	?0
253	0.376968	?0	?0
254	0.50681	?0	?0
255	0.751131	?0	?0
256	0.866484	?0	?0
257	0.828262	?0	?0
258	0.343481	?0	?0
259	1.22641	?0	?0
260	0.934811	?0	?0
261	0.0602793	?0	?0
262	0.0479693	?0	?0
263	0.937789	?0	?0
264	0.935574	?0	?0
265	0.0716245	?0	?0
266	0.121673	?0	?0
267	0.891713	?0	?0
268	0.651299	?0	?0
269	0.785756	?0	?0
270	1.29694	?0	?0
271	0.966865	?0	?0
272	0.98056	?0	?0
273	0.978306	?0	?0
274	0.0235256	?0	?0
275	0.977901	?0	?0
276	0.0318105	?0	?0
277	0.0475328	?0	?0
278	0.0315884	?0	?0
279	0.0401945	?0	?0
280	0.950035	?0	?0
281	0.93549	?0	?0
282	0.157691	?0	?0
283	0.574089	?0	?0
284	0.923636	?0	?0
285	0.460284	?0	?0
286	0.661492	?0	?0
287	0.273535	?0	?0
288	0.0512702	?0	?0
289	0.917568	?0	?0
290	0.932792	?0	?0
291	0.885494	?0	?0
292	0.382548	?0	?0
293	0.674657	?0	?0
294	0.704466	?0	?0
295	0.373842	?0	?0
296	0.363692	?0	?0
297	0.567341	?0	?0
298	0.854683	?0	?0
299	0.491992	?0	?0
300	1.51874	?0	?0
301	0.0617947	?0	?0
302	0.0342853	?0	?0
303	0.742589	?0	?0
304	0.50673	?0	?0
305	1.04488	?0	?0
306	0.0146976	?0	?0
307	0.988154	?0	?0
308	0.0120959	?0	?0
309	0.976752	?0	?0
310	0.976101	?0	?0
311	0.95675	?0	?0
312	0.0321122	?0	?0
313	0.0322157	?0	?0
314	0.803267	?0	?0
315	0.448535	?0	?0
316	0.398518	?0	?0
317	1.20835	?0	?0
318	0.0151151	?0	?0
319	0.979763	?0	?0
320	0.0413313	?0	?0
321	0.953394	?0	?0
322	0.940926	?0	?0
323	0.124056	?0	?0
324	0.09543	?0	?0
325	0.94717	?0	?0
326	0.0378914	?0	?0
327	0.0419716	?0	?0
328	0.782435	?0	?0
329	0.142241	?0	?0
330	0.309203	?0	?0
331	1.33837	?0	?0
332	0.946115	?0	?0
333	0.0710337	?0	?0
334	0.0350148	?0	?0
335	0.964152	?0	?0
336	0.822249	?0	?0
337	0.287405	?0	?0
338	0.553276	?0	?0
339	0.460219	?0	?0
340	0.518432	?0	?0
341	0.929548	?0	?0
342	1.5302	?0	?0
343	0.0106793	?0	?0
344	0.00806111	?0	?0
345	0.986052	?0	?0
346	0.973207	?0	?0
347	0.00913024	?0	?0
348	0.987949	?0	?0
349	0.0195902	?0	?0
350	0.0196511	?0	?0
351	0.9789	?0	?0
352	0.975516	?0	?0
353	0.0171384	?0	?0
354	0.958525	?0	?0
355	0.952293	?0	?0
356	0.0437616	?0	?0
357	0.0783086	?0	?0
358	0.0609495	?0	?0
359	0.0434537	?0	?0
360	0.917647	?0	?0
361	0.0700672	?0	?0
362	0.203256	?0	?0
363	0.905821	?0	?0
364	0.223507	?0	?0
365	0.0373768	?0	?0
366	0.934711	?0	?0
367	0.0540633	?0	?0
368	0.263431	?0	?0
369	0.0685054	?0	?0
370	0.117136	?0	?0
371	0.111229	?0	?0
372	0.0782647	?0	?0
373	0.933051	?0	?0
374	0.0410391	?0	?0
375	0.806201	?0	?0
376	0.374868	?0	?0
377	0.255882	?0	?0
378	0.289201	?0	?0
379	0.666876	?0	?0
380	0.959672	?0	?0
381	0.975859	?0	?0
382	0.0154017	?0	?0
383	0.0153835	?0	?0
384	0.0124562	?0	?0
385	0.964957	?0	?0
386	0.974606	?0	?0
387	0.0211149	?0	?0
388	0.971092	?0	?0
389	0.0212881	?0	?0
390	0.0335442	?0	?0
391	0.0144088	?0	?0
392	0.967272	?0	?0
393	0.0555414	?0	?0
394	0.956086	?0	?0
395	0.0588191	?0	?0
396	0.0644403	?0	?0
397	0.0497656	?0	?0
398	0.100517	?0	?0
399	0.07752	?0	?0
400	0.0716427	?0	?0
401	0.0349997	?0	?0
402	0.946277	?0	?0
403	0.913049	?0	?0
404	0.785186	?0	?0
405	0.460317	?0	?0
406	0.103089	?0	?0
407	0.863237	?0	?0
408	0.132133	?0	?0
409	0.195673	?0	?0
410	0.719276	?0	?0
411	0.497407	?0	?0
412	0.14291	?0	?0
413	0.120098	?0	?0
414	0.0846891	?0	?0
415	0.0983314	?0	?0
416	0.83064	?0	?0
417	0.788061	?0	?0
418	0.660326	?0	?0
419	0.855835	?0	?0
420	0.678331	?0	?0
421	0.668271	?0	?0
422	0.273918	?0	?0
423	0.435785	?0	?0
424	0.869832	?0	?0
425	0.659367	?0	?0
426	0.690586	?0	?0
427	0.8085	?0	?0
428	0.942496	?0	?0
429	0.465058	?0	?0
430	0.674158	?0	?0
431	0.048404	?0	?0
432	0.816291	?0	?0
433	0.131846	?0	?0
434	1.16993	?0	?0
435	0.0128341	?0	?0
436	0.998711	?0	?0
437	0.993437	?0	?0
438	0.992482	?0	?0
439	0.965101	?0	?0
440	0.995675	?0	?0
441	0.997074	?0	?0
442	0.00151807	?0	?0
443	0.988971	?0	?0
444	0.00170225	?0	?0
445	0.0112019	?0	?0
446	0.00328392	?0	?0
447	0.997702	?0	?0
448	0.975106	?0	?0
449	0.993664	?0	?0
450	0.994189	?0	?0
451	0.993222	?0	?0
452	0.982453	?0	?0
453	0.00769687	?0	?0
454	0.0194144	?0	?0
455	0.962955	?0	?0
456	0.0150521	?0	?0
457	0.993443	?0	?0
458	0.0110636	?0	?0
459	0.987628	?0	?0
460	0.994505	?0	?0
461	0.0116788	?0	?0
462	0.907	?0	?0
463	0.92222	?0	?0
464	0.986007	?0	?0
465	0.960158	?0	?0
466	0.0128729	?0	?0
467	0.0319477	?0	?0
468	0.835505	?0	?0
469	0.0905178	?0	?0
470	0.297858	?0	?0
471	0.42186	?0	?0
472	0.0223256	?0	?0
473	0.981262	?0	?0
474	0.969698	?0	?0
475	0.206642	?0	?0
476	0.01963	?0	?0
477	0.030961	?0	?0
478	0.225593	?0	?0
479	0.843158	?0	?0
480	0.0233704	?0	?0
481	0.928952	?0	?0
482	0.950296	?0	?0
483	0.865608	?0	?0
484	0.203956	?0	?0
485	0.0638019	?0	?0
486	0.0508003	?0	?0
487	0.610939	?0	?0
488	0.0892472	?0	?0
489	0.0156192	?0	?0
490	0.0422176	?0	?0
491	0.0289252	?0	?0
492	0.842085	?0	?0
493	0.0498884	?0	?0
494	0.794641	?0	?0
495	0.399193	?0	?0
496	0.0705094	?0	?0
497	0.959658	?0	?0
498	0.162842	?0	?0
499	0.06	0.51	0.54148
500	0.816033	?0	?0
501	0.368329	?0	?0
502	1.00668	?0	?0
503	0.00581592	?0	?0
504	0.00497842	?0	?0
505	0.995282	?0	?0
506	0.994613	?0	?0
507	0.00923437	?0	?0
508	0.975755	?0	?0
509	0.992265	?0	?0
510	0.0150062	?0	?0
511	0.00530696	?0	?0
512	0.0112081	?0	?0
513	0.978376	?0	?0
514	0.991732	?0	?0
515	0.972333	?0	?0
516	0.00932831	?0	?0
517	0.987927	?0	?0
518	0.0108694	?0	?0
519	0.0202692	?0	?0
520	0.0104303	?0	?0
521	0.987566	?0	?0
522	0.971889	?0	?0
523	0.0167986	?0	?0
524	0.0150774	?0	?0
525	0.020876	?0	?0
526	0.976987	?0	?0
527	0.970779	?0	?0
528	0.0352172	?0	?0
529	0.020264	?0	?0
530	0.0193411	?0	?0
531	0.0235291	?0	?0
532	0.0356408	?0	?0
533	0.973265	?0	?0
534	0.0735721	?0	?0
535	0.0539464	?0	?0
536	0.970578	?0	?0
537	0.940058	?0	?0
538	0.798582	?0	?0
539	0.341437	?0	?0
540	0.706035	?0	?0
541	0.967386	?0	?0
542	0.0343813	?0	?0
543	0.948472	?0	?0
544	0.448179	?0	?0
545	0.969068	?0	?0
546	0.0192072	?0	?0
547	0.969925	?0	?0
548	0.0402926	?0	?0
549	0.0524627	?0	?0
550	0.0559818	?0	?0
551	0.948219	?0	?0
552	0.0461339	?0	?0
553	0.212662	?0	?0
554	0.959318	?0	?0
555	0.040037	?0	?0
556	0.957809	?0	?0
557	0.101259	?0	?0
558	0.953497	?0	?0
559	0.131851	?0	?0
560	0.871342	?0	?0
561	0.649537	?0	?0
562	0.951595	?0	?0
563	0.939204	?0	?0
564	0.960426	?0	?0
565	0.946131	?0	?0
566	0.760815	?0	?0
567	0.88218	?0	?0
568	0.388202	?0	?0
569	0.500384	?0	?0
570	1.18088	?0	?0
571	0.98308	?0	?0
572	0.985061	?0	?0
573	0.976775	?0	?0
574	0.0102905	?0	?0
575	0.990089	?0	?0
576	0.00513405	?0	?0
577	0.00843	?0	?0
578	0.976962	?0	?0
579	0.936474	?0	?0
580	0.977391	?0	?0
581	0.0329865	?0	?0
582	0.983653	?0	?0
583	0.94602	?0	?0
584	0.0268741	?0	?0
585	0.0233433	?0	?0
586	0.0209373	?0	?0
587	0.906455	?0	?0
588	0.135837	?0	?0
589	0.0833588	?0	?0
590	0.891692	?0	?0
591	0.205184	?0	?0
592	0.661604	?0	?0
593	0.184664	?0	?0
594	0.395638	?0	?0
595	0.915208	?0	?0
596	0.30841	?0	?0
597	0.39934	?0	?0
598	1.08463	?0	?0
599	0.0192592	?0	?0
600	0.00881839	?0	?0
601	0.928363	?0	?0
602	0.00544912	?0	?0
603	0.0163084	?0	?0
604	0.00617504	?0	?0
605	0.990521	?0	?0
606	0.886112	?0	?0
607	0.927665	?0	?0
608	0.0342113	?0	?0
609	0.750153	?0	?0
610	1.15704	?0	?0
611	0.00370193	?0	?0
612	0.962906	?0	?0
613	0.982939	?0	?0
614	0.00495529	?0	?0
615	0.00348836	?0	?0
616	0.986079	?0	?0
617	0.0140125	?0	?0
618	0.00397098	?0	?0
619	0.919232	?0	?0
620	0.00918782	?0	?0
621	0.00989753	?0	?0
622	0.978551	?0	?0
623	0.900917	?0	?0
624	0.0647871	?0	?0
625	0.97618	?0	?0
626	0.338088	?0	?0
627	0.828962	?0	?0
628	0.140174	?0	?0
629	0.076495	?0	?0
630	0.385164	?0	?0
631	0.967025	?0	?0
632	0.0217708	?0	?0
633	0.067564	?0	?0
634	0.907983	?0	?0
635	0.666888	?0	?0
636	0.19217	?0	?0
637	0.660951	?0	?0
638	1.26596	?0	?0
639	0.988089	?0	?0
640	0.996583	?0	?0
641	0.010514	?0	?0
642	0.00114292	?0	?0
643	0.998277	?0	?0
644	0.00109422	?0	?0
645	0.988474	?0	?0
646	0.0193633	?0	?0
647	0.015213	?0	?0
648	0.950862	?0	?0
649	0.970331	?0	?0
650	0.961326	?0	?0
651	0.0515088	?0	?0
652	0.949287	?0	?0
653	0.0273128	?0	?0
654	0.0323123	?0	?0
655	0.908041	?0	?0
656	0.00526017	?0	?0
657	0.206656	?0	?0
658	0.0486614	?0	?0
659	0.784316	?0	?0
660	0.220252	?0	?0
661	0.119877	?0	?0
662	0.0825945	?0	?0
663	0.965341	?0	?0
664	0.460166	?0	?0
665	0.677327	?0	?0
666	0.324646	?0	?0
667	0.0404684	?0	?0
668	1.22942	?0	?0
669	0.993129	?0	?0
670	0.993111	?0	?0
671	0.995114	?0	?0
672	0.992751	?0	?0
673	0.997432	?0	?0
674	0.987407	?0	?0
675	0.989972	?0	?0
676	0.00920218	?0	?0
677	0.0030815	?0	?0
678	0.990927	?0	?0
679	0.00379968	?0	?0
680	0.00437838	?0	?0
681	0.996446	?0	?0
682	0.987325	?0	?0
683	0.00752568	?0	?0
684	0.00362319	?0	?0
685	0.984398	?0	?0
686	0.995043	?0	?0
687	0.0114813	?0	?0
688	0.995033	?0	?0
689	0.00835752	?0	?0
690	0.00539136	?0	?0
691	0.00550967	?0	?0
692	0.00537354	?0	?0
693	0.00638914	?0	?0
694	0.0101994	?0	?0
695	0.00773823	?0	?0
696	0.00866538	?0	?0
697	0.989483	?0	?0
698	0.974162	?0	?0
699	0.0122519	?0	?0
700	0.00998288	?0	?0
701	0.0165555	?0	?0
702	0.991675	?0	?0
703	0.968299	?0	?0
704	0.00971037	?0	?0
705	0.0165628	?0	?0
706	0.00819206	?0	?0
707	0.0164118	?0	?0
708	0.00804037	?0	?0
709	0.986679	?0	?0
710	0.0298463	?0	?0
711	0.908684	?0	?0
712	0.981772	?0	?0
713	0.0331022	?0	?0
714	0.0196712	?0	?0
715	0.0451341	?0	?0
716	0.907696	?0	?0
717	0.0676181	?0	?0
718	0.042762	?0	?0
719	0.970723	?0	?0
720	0.0908192	?0	?0
721	0.883066	?0	?0
722	0.756289	?0	?0
723	0.574499	?0	?0
724	1.46376	?0	?0
725	0.0152252	?0	?0
726	0.0235269	?0	?0
727	0.984089	?0	?0
728	0.00984275	?0	?0
729	0.00945508	?0	?0
730	0.969559	?0	?0
731	0.977802	?0	?0
732	0.968071	?0	?0
733	0.942283	?0	?0
734	0.911206	?0	?0
735	0.869927	?0	?0
736	0.792007	?0	?0
737	0.573202	?0	?0
738	0.120586	?0	?0
739	0.678661	?0	?0
740	0.0365722	?0	?0
741	0.111461	?0	?0
742	0.624473	?0	?0
743	0.680751	?0	?0
744	0.336597	?0	?0
745	0.167793	?0	?0
746	0.0842811	?0	?0
747	0.698273	?0	?0
748	0.483068	?0	?0
749	0.839596	?0	?0
750	0.671628	?0	?0
751	0.0336204	?0	?0
752	0.0308464	?0	?0
753	0.940097	?0	?0
754	0.0644841	?0	?0
755	0.877274	?0	?0
756	0.0347683	?0	?0
757	0.124398	?0	?0
758	0.823103	?0	?0
759	0.08506	?0	?0
760	0.561594	?0	?0
761	0.960492	?0	?0
762	0.0386837	?0	?0
763	0.0162448	?0	?0
764	0.926991	?0	?0
765	0.0165715	?0	?0
766	0.0348273	?0	?0
767	0.912911	?0	?0
768	0.586622	?0	?0
769	0.492774	?0	?0
770	0.950161	?0	?0
771	0.258819	?0	?0
772	0.380827	?0	?0
773	0.264797	?0	?0
774	0.0361556	?0	?0
775	0.816245	?0	?0
776	0.0146078	?0	?0
777	0.841268	?0	?0
778	0.34197	?0	?0
779	0.181702	?0	?0
780	0.316434	?0	?0
781	0.839435	?0	?0
782	0.0126112	?0	?0
783	0.991299	?0	?0
784	0.87982	?0	?0
785	0.0253739	?0	?0
786	0.0179014	?0	?0
787	0.978354	?0	?0
788	0.0496044	?0	?0
789	0.0452893	?0	?0
790	0.930925	?0	?0
791	0.0535693	?0	?0
792	0.0567042	?0	?0
793	0.842034	?0	?0
794	0.0773917	?0	?0
795	0.0689979	?0	?0
796	0.862841	?0	?0
797	0.684514	?0	?0
798	1.69965	?0	?0
799	0.0869383	?0	?0
800	0.0464417	?0	?0
801	0.104341	?0	?0
802	0.608335	?0	?0
803	0.0839446	?0	?0
804	0.156305	?0	?0
805	0.175842	?0	?0
806	0.0286864	?0	?0
807	0.896546	?0	?0
808	0.81804	?0	?0
809	0.717064	?0	?0
810	1.65681	?0	?0
811	0.267191	?0	?0
812	0.0844831	?0	?0
813	0.902951	?0	?0
814	0.816788	?0	?0
815	0.436004	?0	?0
816	0.844809	?0	?0
817	0.681669	?0	?0
818	0.023707	?0	?0
819	0.888847	?0	?0
820	0.776983	?0	?0
821	0.128489	?0	?0
822	0.064349	?0	?0
823	0.0492974	?0	?0
824	0.548319	?0	?0
825	0.923939	?0	?0
826	0.0204295	?0	?0
827	0.0229713	?0	?0
828	0.923889	?0	?0
829	0.0306678	?0	?0
830	0.927831	?0	?0
831	0.105608	?0	?0
832	0.927007	?0	?0
833	0.0759289	?0	?0
834	0.769801	?0	?0
835	0.608286	?0	?0
836	1.01372	?0	?0
837	0.9767	?0	?0
838	0.0150583	?0	?0
839	0.963734	?0	?0
840	0.0268246	?0	?0
841	0.0227045	?0	?0
842	0.964129	?0	?0
843	0.96507	?0	?0
844	0.145428	?0	?0
845	0.943394	?0	?0
846	0.0729985	?0	?0
847	0.889046	?0	?0
848	0.754528	?0	?0
849	0.240666	?0	?0
850	0.835342	?0	?0
851	0.464288	?0	?0
852	0.138077	?0	?0
853	0.923614	?0	?0
854	0.478166	?0	?0
855	0.745852	?0	?0
856	0.411805	?0	?0
857	1.06688	?0	?0
858	0.164095	?0	?0
859	0.990369	?0	?0
860	0.9855	?0	?0
861	0.00840348	?0	?0
862	0.946742	?0	?0
863	0.0255939	?0	?0
864	0.96339	?0	?0
865	0.865468	?0	?0
866	0.383566	?0	?0
867	0.0524876	?0	?0
868	0.0147094	?0	?0
869	0.866042	?0	?0
870	0.955445	?0	?0
871	0.335065	?0	?0
872	0.0221668	?0	?0
873	0.950168	?0	?0
874	0.303881	?0	?0
875	0.814767	?0	?0
876	0.50495	?0	?0
877	0.862816	?0	?0
878	0.822658	?0	?0
879	0.398961	?0	?0
880	0.475036	?0	?0
881	0.116112	?0	?0
882	0.370172	?0	?0
883	0.118506	?0	?0
884	0.0203973	?0	?0
885	0.903625	?0	?0
886	0.910496	?0	?0
887	0.176606	?0	?0
888	0.254056	?0	?0
889	0.515281	?0	?0
890	0.243096	?0	?0
891	0.795182	?0	?0
892	0.226321	?0	?0
893	0.224958	?0	?0
894	0.16517	?0	?0
895	0.196074	?0	?0
896	0.706263	?0	?0
897	0.646058	?0	?0
898	0.0357111	?0	?0
899	0.0302896	?0	?0
900	0.967909	?0	?0
901	0.0390814	?0	?0
902	0.0154055	?0	?0
903	0.955778	?0	?0
904	0.0534632	?0	?0
905	0.0466177	?0	?0
906	0.0190229	?0	?0
907	0.0266625	?0	?0
908	0.0214495	?0	?0
909	0.0617004	?0	?0
910	0.0443522	?0	?0
911	0.978588	?0	?0
912	0.935869	?0	?0
913	0.0373608	?0	?0
914	0.057247	?0	?0
915	0.0438945	?0	?0
916	0.0377467	?0	?0
917	0.958978	?0	?0
918	0.0615101	?0	?0
919	0.834239	?0	?0
920	0.160313	?0	?0
921	0.23997	?0	?0
922	0.913047	?0	?0
923	0.65107	?0	?0
924	0.564403	?0	?0
925	0.213593	?0	?0
926	0.763785	?0	?0
927	0.647127	?0	?0
928	0.0432856	?0	?0
929	0.318533	?0	?0
930	0.206668	?0	?0
931	0.923892	?0	?0
932	0.392913	?0	?0
933	0.394449	?0	?0
934	0.527523	?0	?0
935	0.867477	?0	?0
936	0.358532	?0	?0
937	0.0556434	?0	?0
938	0.365278	?0	?0
939	0.135308	?0	?0
940	0.670851	?0	?0
941	0.793129	?0	?0
942	0.127288	?0	?0
943	0.733303	?0	?0
944	0.727302	?0	?0
945	0.247956	?0	?0
946	0.506824	?0	?0
947	0.917055	?0	?0
948	0.913039	?0	?0
949	0.57915	?0	?0
950	0.0823051	?0	?0
951	0.599145	?0	?0
952	0.277254	?0	?0
953	0.0347976	?0	?0
954	0.96629	?0	?0
955	0.997512	?0	?0
956	0.00151438	?0	?0
957	0.993742	?0	?0
958	0.00207037	?0	?0
959	0.988145	?0	?0
960	0.997516	?0	?0
961	0.995046	?0	?0
962	0.00673562	?0	?0
963	0.00464058	?0	?0
964	0.980714	?0	?0
965	0.00501388	?0	?0
966	0.976846	?0	?0
967	0.00701249	?0	?0
968	0.977908	?0	?0
969	0.971478	?0	?0
970	0.950666	?0	?0
971	0.990849	?0	?0
972	0.958108	?0	?0
973	0.00826603	?0	?0
974	0.0159994	?0	?0
975	0.942462	?0	?0
976	0.876088	?0	?0
977	0.84162	?0	?0
978	0.13482	?0	?0
979	1.20138	?0	?0
980	0.00959307	?0	?0
981	0.99276	?0	?0
982	0.994608	?0	?0
983	0.00346345	?0	?0
984	0.00464648	?0	?0
985	0.0141281	?0	?0
986	0.00481075	?0	?0
987	0.994045	?0	?0
988	0.00391418	?0	?0
989	0.0149736	?0	?0
990	0.992008	?0	?0
991	0.0164482	?0	?0
992	0.00486499	?0	?0
993	0.00481325	?0	?0
994	0.0107475	?0	?0
995	0.00362867	?0	?0
996	0.974436	?0	?0
997	0.991129	?0	?0
998	0.0233893	?0	?0
999	0.00457567	0.524	0.516816
1000	0.989261	?0	?0
1001	0.0180377	?0	?0
1002	0.953707	?0	?0
1003	0.00606668	?0	?0
1004	0.971238	?0	?0
1005	0.0200261	?0	?0
1006	0.980066	?0	?0
1007	0.906683	?0	?0
1008	0.759937	?0	?0
1009	0.839149	?0	?0
1010	0.515315	?0	?0
1011	0.949773	?0	?0
1012	0.7077	?0	?0
1013	0.290838	?0	?0
1014	0.224956	?0	?0
1015	0.488715	?0	?0
1016	0.757427	?0	?0
1017	0.327726	?0	?0
1018	0.274934	?0	?0
1019	0.0613016	?0	?0
1020	0.864079	?0	?0
1021	0.622984	?0	?0
1022	0.711093	?0	?0
1023	0.344202	?0	?0
1024	0.0586444	?0	?0
1025	0.442252	?0	?0
1026	0.951608	?0	?0
1027	0.35722	?0	?0
1028	0.0648059	?0	?0
1029	0.0244658	?0	?0
1030	0.0354909	?0	?0
1031	0.694766	?0	?0
1032	0.821633	?0	?0
1033	0.638136	?0	?0
1034	0.85467	?0	?0
1035	0.017704	?0	?0
1036	0.761113	?0	?0
1037	0.962428	?0	?0
1038	0.135336	?0	?0
1039	0.0188051	?0	?0
1040	0.045244	?0	?0
1041	0.100097	?0	?0
1042	0.0254766	?0	?0
1043	0.923684	?0	?0
1044	0.984193	?0	?0
1045	0.0432664	?0	?0
1046	0.217113	?0	?0
1047	0.936909	?0	?0
