221	0.694569	?0	?0
222	0.0974708	?0	?0
223	0.43511	?0	?0
224	0.339197	?0	?0
225	0.0868622	?0	?0
226	0.728279	?0	?0
227	1.54338	?0	?0
228	0.97467	?0	?0
229	0.888159	?0	?0
230	0.819998	?0	?0
231	0.00396186	?0	?0
232	0.879047	?0	?0
233	0.188293	?0	?0
234	0.898307	?0	?0
235	1.01119	?0	?0
236	0.975834	?0	?0
237	0.98226	?0	?0
238	0.00353158	?0	?0
239	0.0160251	?0	?0
240	0.962313	?0	?0
241	0.00490505	?0	?0
242	0.0263301	?0	?0
243	0.972113	?0	?0
244	0.987823	?0	?0
245	0.00647783	?0	?0
246	0.958836	?0	?0
247	0.890624	?0	?0
248	0.00250584	?0	?0
249	0.687895	?0	?0
250	0.0129157	?0	?0
251	0.106241	?0	?0
252	0.256168	?0	?0
253	1.41197	?0	?0
254	0.876664	?0	?0
255	0.979194	?0	?0
256	0.00106412	?0	?0
257	0.0551061	?0	?0
258	0.0324911	?0	?0
259	0.0310596	?0	?0
260	0.805606	?0	?0
261	0.236219	?0	?0
262	0.0195031	?0	?0
263	0.908802	?0	?0
264	0.844744	?0	?0
265	0.375433	?0	?0
266	0.272386	?0	?0
267	0.389165	?0	?0
268	0.970071	?0	?0
269	0.0708528	?0	?0
270	0.579113	?0	?0
271	0.884006	?0	?0
272	0.20292	?0	?0
273	0.00619906	?0	?0
274	0.301906	?0	?0
275	0.280244	?0	?0
276	0.0436379	?0	?0
277	0.527321	?0	?0
278	0.010698	?0	?0
279	0.972476	?0	?0
280	0.907609	?0	?0
281	0.996297	?0	?0
282	0.00341648	?0	?0
283	0.0132143	?0	?0
284	0.00115508	?0	?0
285	0.0146329	?0	?0
286	0.756349	?0	?0
287	0.962893	?0	?0
288	0.600772	?0	?0
289	0.00741398	?0	?0
290	0.993909	?0	?0
291	0.886465	?0	?0
292	0.0957193	?0	?0
293	0.987532	?0	?0
294	0.00178725	?0	?0
295	0.973782	?0	?0
296	4.74453e-05	?0	?0
297	0.00724494	?0	?0
298	0.00596792	?0	?0
299	0.0160252	?0	?0
300	0.000275731	?0	?0
301	0.998876	?0	?0
302	0.47386	?0	?0
303	0.299134	?0	?0
304	1.6844	?0	?0
305	0.996923	?0	?0
306	0.999337	?0	?0
307	0.998145	?0	?0
308	0.000585377	?0	?0
309	0.000585139	?0	?0
310	0.998264	?0	?0
311	0.00011456	?0	?0
312	0.999008	?0	?0
313	0.000204742	?0	?0
314	0.9982	?0	?0
315	0.000569701	?0	?0
316	0.996297	?0	?0
317	0.999751	?0	?0
318	0.000724137	?0	?0
319	0.998519	?0	?0
320	0.99988	?0	?0
321	0.998119	?0	?0
322	0.000577807	?0	?0
323	0.00017637	?0	?0
324	0.000721097	?0	?0
325	0.866978	?0	?0
326	0.998667	?0	?0
327	0.94809	?0	?0
328	0.000216782	?0	?0
329	0.0012964	?0	?0
330	0.00714791	?0	?0
331	0.9737	?0	?0
332	0.868817	?0	?0
333	0.982303	?0	?0
334	0.31875	?0	?0
335	0.982188	?0	?0
336	0.000206828	?0	?0
337	0.984462	?0	?0
338	0.408655	?0	?0
339	0.000629783	?0	?0
340	0.75871	?0	?0
341	0.979422	?0	?0
342	0.208751	?0	?0
343	0.758241	?0	?0
344	0.0183214	?0	?0
345	0.00241065	?0	?0
346	0.00829154	?0	?0
347	0.298332	?0	?0
348	1.39985	?0	?0
349	8.88705e-05	?0	?0
350	0.997911	?0	?0
351	4.63724e-05	?0	?0
352	0.000322282	?0	?0
353	0.999954	?0	?0
354	4.14252e-05	?0	?0
355	9.66787e-05	?0	?0
356	0.000347972	?0	?0
357	0.99946	?0	?0
358	5.10216e-05	?0	?0
359	0.992687	?0	?0
360	0.000405073	?0	?0
361	4.80413e-05	?0	?0
362	0.999304	?0	?0
363	4.97699e-05	?0	?0
364	4.21405e-05	?0	?0
365	0.999838	?0	?0
366	4.82798e-05	?0	?0
367	4.81606e-05	?0	?0
368	0.999952	?0	?0
369	0.000375986	?0	?0
370	0.000338376	?0	?0
371	0.999843	?0	?0
372	0.000343144	?0	?0
373	0.999943	?0	?0
374	4.83394e-05	?0	?0
375	6.09756e-05	?0	?0
376	0.984684	?0	?0
377	4.29153e-05	?0	?0
378	5.13196e-05	?0	?0
379	0.999825	?0	?0
380	0.999702	?0	?0
381	5.23925e-05	?0	?0
382	0.999461	?0	?0
383	0.999947	?0	?0
384	5.80549e-05	?0	?0
385	4.3869e-05	?0	?0
386	0.999323	?0	?0
387	0.999947	?0	?0
388	0.000429511	?0	?0
389	0.999927	?0	?0
390	4.39882e-05	?0	?0
391	0.998607	?0	?0
392	0.000380099	?0	?0
393	0.000378847	?0	?0
394	4.4167e-05	?0	?0
395	0.999945	?0	?0
396	5.70416e-05	?0	?0
397	0.000283539	?0	?0
398	0.999934	?0	?0
399	0.999943	?0	?0
400	0.000457108	?0	?0
401	0.000306487	?0	?0
402	5.62072e-05	?0	?0
403	5.39422e-05	?0	?0
404	0.998504	?0	?0
405	5.17964e-05	?0	?0
406	0.999945	?0	?0
407	0.99956	?0	?0
408	4.48823e-05	?0	?0
409	5.27501e-05	?0	?0
410	0.999843	?0	?0
411	0.992821	?0	?0
412	0.000351071	?0	?0
413	0.998123	?0	?0
414	0.000494182	?0	?0
415	0.999939	?0	?0
416	0.000392854	?0	?0
417	4.76241e-05	?0	?0
418	0.999942	?0	?0
419	0.999564	?0	?0
420	0.999937	?0	?0
421	0.999687	?0	?0
422	0.99973	?0	?0
423	5.81145e-05	?0	?0
424	4.75049e-05	?0	?0
425	5.88298e-05	?0	?0
426	5.75185e-05	?0	?0
427	0.99994	?0	?0
428	0.999939	?0	?0
429	0.99949	?0	?0
430	0.999941	?0	?0
431	0.000302494	?0	?0
432	5.85914e-05	?0	?0
433	0.999801	?0	?0
434	0.999891	?0	?0
435	0.984442	?0	?0
436	0.999923	?0	?0
437	0.999945	?0	?0
438	0.999421	?0	?0
439	6.3777e-05	?0	?0
440	6.53267e-05	?0	?0
441	6.4075e-05	?0	?0
442	0.999562	?0	?0
443	0.99818	?0	?0
444	0.999933	?0	?0
445	0.000225067	?0	?0
446	0.000421762	?0	?0
447	0.999932	?0	?0
448	0.998657	?0	?0
449	0.999398	?0	?0
450	0.999399	?0	?0
451	0.999921	?0	?0
452	4.98295e-05	?0	?0
453	0.999933	?0	?0
454	0.999922	?0	?0
455	0.00247455	?0	?0
456	7.30157e-05	?0	?0
457	0.999417	?0	?0
458	0.997712	?0	?0
459	0.999076	?0	?0
460	5.48363e-05	?0	?0
461	0.981405	?0	?0
462	6.95586e-05	?0	?0
463	6.18696e-05	?0	?0
464	0.999365	?0	?0
465	0.979564	?0	?0
466	7.31945e-05	?0	?0
467	0.000577807	?0	?0
468	8.70824e-05	?0	?0
469	0.000608206	?0	?0
470	8.41618e-05	?0	?0
471	0.999913	?0	?0
472	0.000626862	?0	?0
473	8.62479e-05	?0	?0
474	0.998753	?0	?0
475	0.999112	?0	?0
476	8.7738e-05	?0	?0
477	8.83937e-05	?0	?0
478	0.999894	?0	?0
479	0.966176	?0	?0
480	0.000101089	?0	?0
481	0.999786	?0	?0
482	0.999895	?0	?0
483	6.33001e-05	?0	?0
484	0.995819	?0	?0
485	0.000107944	?0	?0
486	0.999686	?0	?0
487	0.998987	?0	?0
488	0.000108838	?0	?0
489	0.000412762	?0	?0
490	0.999891	?0	?0
491	0.992411	?0	?0
492	6.19888e-05	?0	?0
493	9.21488e-05	?0	?0
494	0.000131905	?0	?0
495	0.000755191	?0	?0
496	0.998598	?0	?0
497	0.000798047	?0	?0
498	0.999885	?0	?0
499	0.000745416	0.524	0.503055
500	0.0007599	?0	?0
501	0.00113744	?0	?0
502	0.000789762	?0	?0
503	0.00179446	?0	?0
504	0.999046	?0	?0
505	0.00019294	?0	?0
506	0.99988	?0	?0
507	0.999573	?0	?0
508	0.000118613	?0	?0
509	0.998979	?0	?0
510	0.000119746	?0	?0
511	0.999877	?0	?0
512	0.00125945	?0	?0
513	0.999878	?0	?0
514	0.000112116	?0	?0
515	0.999647	?0	?0
516	0.999822	?0	?0
517	0.000776887	?0	?0
518	6.84857e-05	?0	?0
519	0.000861347	?0	?0
520	0.000126481	?0	?0
521	0.995452	?0	?0
522	7.49826e-05	?0	?0
523	0.000781178	?0	?0
524	6.50883e-05	?0	?0
525	0.999847	?0	?0
526	0.000153244	?0	?0
527	0.998487	?0	?0
528	0.999596	?0	?0
529	0.000616848	?0	?0
530	0.000224888	?0	?0
531	6.86646e-05	?0	?0
532	0.97988	?0	?0
533	0.000779331	?0	?0
534	7.89762e-05	?0	?0
535	0.00172716	?0	?0
536	0.99988	?0	?0
537	0.999854	?0	?0
538	0.000521183	?0	?0
539	0.000195265	?0	?0
540	0.956541	?0	?0
541	0.999824	?0	?0
542	0.00338173	?0	?0
543	8.0049e-05	?0	?0
544	0.986433	?0	?0
545	9.58443e-05	?0	?0
546	0.00020057	?0	?0
547	0.000193059	?0	?0
548	0.999797	?0	?0
549	0.000182152	?0	?0
550	0.999796	?0	?0
551	0.999835	?0	?0
552	0.999548	?0	?0
553	0.00052911	?0	?0
554	0.998922	?0	?0
555	9.04799e-05	?0	?0
556	0.00115198	?0	?0
557	0.997141	?0	?0
558	0.00124216	?0	?0
559	0.00272381	?0	?0
560	0.000167072	?0	?0
561	0.00019592	?0	?0
562	0.00123066	?0	?0
563	0.00102264	?0	?0
564	0.00192302	?0	?0
565	0.98942	?0	?0
566	0.000224352	?0	?0
567	0.000184596	?0	?0
568	0.998504	?0	?0
569	0.999597	?0	?0
570	0.00232339	?0	?0
571	0.998787	?0	?0
572	0.000173748	?0	?0
573	0.996628	?0	?0
574	0.988293	?0	?0
575	0.998559	?0	?0
576	0.000119507	?0	?0
577	0.00337917	?0	?0
578	0.996366	?0	?0
579	0.00172424	?0	?0
580	0.00014627	?0	?0
581	0.000193059	?0	?0
582	0.0015468	?0	?0
583	0.999683	?0	?0
584	0.989276	?0	?0
585	0.86684	?0	?0
586	0.822488	?0	?0
587	0.000202537	?0	?0
588	0.0076133	?0	?0
589	0.000210583	?0	?0
590	0.254794	?0	?0
591	0.000347078	?0	?0
592	0.986915	?0	?0
593	0.964602	?0	?0
594	0.282489	?0	?0
595	0.0829074	?0	?0
596	0.000346005	?0	?0
597	0.000594676	?0	?0
598	0.000836849	?0	?0
599	0.899989	?0	?0
600	0.989445	?0	?0
601	0.203334	?0	?0
602	0.347689	?0	?0
603	0.00361061	?0	?0
604	0.961909	?0	?0
605	0.803029	?0	?0
606	0.0118816	?0	?0
607	0.0382943	?0	?0
608	0.886814	?0	?0
609	0.780641	?0	?0
610	0.8913	?0	?0
611	0.918988	?0	?0
612	0.100006	?0	?0
613	0.506165	?0	?0
614	0.187972	?0	?0
615	0.993341	?0	?0
616	0.990405	?0	?0
617	0.00086838	?0	?0
618	0.950064	?0	?0
619	0.00815856	?0	?0
620	0.00319678	?0	?0
621	0.00104904	?0	?0
622	0.00787872	?0	?0
623	0.888967	?0	?0
624	0.00355017	?0	?0
625	0.0266046	?0	?0
626	0.010049	?0	?0
627	0.0291545	?0	?0
628	0.0264384	?0	?0
629	0.0145549	?0	?0
630	0.023299	?0	?0
631	0.01179	?0	?0
632	0.868687	?0	?0
633	0.520001	?0	?0
634	0.00288618	?0	?0
635	0.847157	?0	?0
636	0.0152	?0	?0
637	0.626696	?0	?0
638	0.0227457	?0	?0
639	0.640102	?0	?0
640	0.764926	?0	?0
641	0.931086	?0	?0
642	0.485098	?0	?0
643	0.00325775	?0	?0
644	0.00292444	?0	?0
645	0.0136547	?0	?0
646	0.00285399	?0	?0
647	0.0031355	?0	?0
648	0.973066	?0	?0
649	0.8602	?0	?0
650	0.0116279	?0	?0
651	0.10731	?0	?0
652	0.00873607	?0	?0
653	0.00529152	?0	?0
654	0.99187	?0	?0
655	0.00547105	?0	?0
656	0.945256	?0	?0
657	0.00711429	?0	?0
658	0.985936	?0	?0
659	0.0156606	?0	?0
660	0.0159023	?0	?0
661	0.982686	?0	?0
662	0.0204745	?0	?0
663	0.989516	?0	?0
664	0.561262	?0	?0
665	0.838923	?0	?0
666	0.00555474	?0	?0
667	0.332224	?0	?0
668	0.0036754	?0	?0
669	0.23274	?0	?0
670	0.154645	?0	?0
671	0.00332004	?0	?0
672	0.00288314	?0	?0
673	0.285277	?0	?0
674	0.00149393	?0	?0
675	0.964931	?0	?0
676	0.255228	?0	?0
677	0.0440801	?0	?0
678	0.780447	?0	?0
679	0.00583017	?0	?0
680	0.00831485	?0	?0
681	0.99393	?0	?0
682	0.00475693	?0	?0
683	0.00665563	?0	?0
684	0.347471	?0	?0
685	0.00203592	?0	?0
686	0.171118	?0	?0
687	0.00252074	?0	?0
688	0.969622	?0	?0
689	0.00567847	?0	?0
690	0.995832	?0	?0
691	0.566054	?0	?0
692	0.0610579	?0	?0
693	0.00687855	?0	?0
694	0.0829068	?0	?0
695	0.00967586	?0	?0
696	0.0141271	?0	?0
697	0.934505	?0	?0
698	0.0349213	?0	?0
699	0.080651	?0	?0
700	0.866233	?0	?0
701	0.552227	?0	?0
702	0.994357	?0	?0
703	0.971613	?0	?0
704	0.136983	?0	?0
705	0.452623	?0	?0
706	0.00897503	?0	?0
707	0.464795	?0	?0
708	0.990588	?0	?0
709	0.00654417	?0	?0
710	0.00900018	?0	?0
711	0.00627404	?0	?0
712	0.555698	?0	?0
713	0.0123891	?0	?0
714	0.912344	?0	?0
715	0.640876	?0	?0
716	0.98631	?0	?0
717	0.994388	?0	?0
718	0.00252485	?0	?0
719	0.992615	?0	?0
720	0.00284511	?0	?0
721	0.0091145	?0	?0
722	0.00878966	?0	?0
723	0.386177	?0	?0
724	0.00892925	?0	?0
725	0.686551	?0	?0
726	0.00489056	?0	?0
727	0.250159	?0	?0
728	0.99468	?0	?0
729	0.00850999	?0	?0
730	0.0106026	?0	?0
731	0.799528	?0	?0
732	0.0522057	?0	?0
733	0.971692	?0	?0
734	0.0154848	?0	?0
735	0.423607	?0	?0
736	0.0144604	?0	?0
737	0.0495061	?0	?0
738	0.28444	?0	?0
739	0.98831	?0	?0
740	0.991278	?0	?0
741	0.155606	?0	?0
742	0.00499147	?0	?0
743	0.00520885	?0	?0
744	0.00675952	?0	?0
745	0.991999	?0	?0
746	0.00565529	?0	?0
747	0.992038	?0	?0
748	0.00600827	?0	?0
749	0.141099	?0	?0
750	0.711127	?0	?0
751	0.987276	?0	?0
752	0.043155	?0	?0
753	0.03018	?0	?0
754	0.0138986	?0	?0
755	0.0148304	?0	?0
756	0.0378721	?0	?0
757	0.0139147	?0	?0
758	0.0134751	?0	?0
759	0.531796	?0	?0
760	0.0280756	?0	?0
761	0.00505513	?0	?0
762	0.00817424	?0	?0
763	0.0403993	?0	?0
764	0.995078	?0	?0
765	0.304241	?0	?0
766	0.988662	?0	?0
767	0.0119587	?0	?0
768	0.0122079	?0	?0
769	0.324019	?0	?0
770	0.0721924	?0	?0
771	0.0638932	?0	?0
772	0.662345	?0	?0
773	1.21478	?0	?0
774	0.999533	?0	?0
775	0.00306869	?0	?0
776	0.00249463	?0	?0
777	0.994469	?0	?0
778	0.0030027	?0	?0
779	0.00160605	?0	?0
780	0.00285119	?0	?0
781	0.997552	?0	?0
782	0.000320435	?0	?0
783	0.00398207	?0	?0
784	0.975425	?0	?0
785	0.973093	?0	?0
786	0.943719	?0	?0
787	0.990373	?0	?0
788	0.00911242	?0	?0
789	0.000636399	?0	?0
790	0.993513	?0	?0
791	0.997524	?0	?0
792	0.000679493	?0	?0
793	0.954324	?0	?0
794	0.0011583	?0	?0
795	0.0076226	?0	?0
796	0.000910819	?0	?0
797	0.000914931	?0	?0
798	0.998046	?0	?0
799	0.979008	?0	?0
800	0.996385	?0	?0
801	0.945747	?0	?0
802	0.00157982	?0	?0
803	0.0016433	?0	?0
804	0.760558	?0	?0
805	0.00360757	?0	?0
806	0.0568562	?0	?0
807	0.649001	?0	?0
808	0.973188	?0	?0
809	0.421288	?0	?0
810	0.00528073	?0	?0
811	0.634949	?0	?0
812	0.0283222	?0	?0
813	0.322835	?0	?0
814	0.368494	?0	?0
815	0.436404	?0	?0
816	0.940728	?0	?0
817	0.805069	?0	?0
818	0.992368	?0	?0
819	0.0285226	?0	?0
820	0.0294141	?0	?0
821	0.000557423	?0	?0
822	0.00413129	?0	?0
823	0.000557721	?0	?0
824	0.00055778	?0	?0
825	0.999244	?0	?0
826	0.000562489	?0	?0
827	0.000562847	?0	?0
828	0.000562787	?0	?0
829	0.973647	?0	?0
830	0.000838339	?0	?0
831	0.93837	?0	?0
832	0.0654612	?0	?0
833	0.958914	?0	?0
834	0.991602	?0	?0
835	0.991345	?0	?0
836	0.0016076	?0	?0
837	0.00160068	?0	?0
838	0.00164509	?0	?0
839	0.99529	?0	?0
840	0.00166672	?0	?0
841	0.00168496	?0	?0
842	0.911808	?0	?0
843	0.975966	?0	?0
844	0.965025	?0	?0
845	0.988491	?0	?0
846	0.977305	?0	?0
847	0.0161665	?0	?0
848	0.0326527	?0	?0
849	0.0542866	?0	?0
850	0.332832	?0	?0
851	0.0374267	?0	?0
852	0.00448292	?0	?0
853	0.010178	?0	?0
854	0.00367892	?0	?0
855	0.993858	?0	?0
856	0.994507	?0	?0
857	0.979973	?0	?0
858	0.126631	?0	?0
859	0.0184619	?0	?0
860	0.966293	?0	?0
861	0.00532162	?0	?0
862	0.883529	?0	?0
863	0.977089	?0	?0
864	0.0111527	?0	?0
865	0.0675111	?0	?0
866	0.0110388	?0	?0
867	0.85854	?0	?0
868	0.670369	?0	?0
869	0.0341666	?0	?0
870	0.0256265	?0	?0
871	0.789718	?0	?0
872	0.92637	?0	?0
873	0.830443	?0	?0
874	0.306201	?0	?0
875	0.376864	?0	?0
876	0.394992	?0	?0
877	0.909959	?0	?0
878	0.937917	?0	?0
879	0.804075	?0	?0
880	0.426348	?0	?0
881	0.449238	?0	?0
882	0.162865	?0	?0
883	0.124817	?0	?0
884	0.0988638	?0	?0
885	0.783237	?0	?0
886	0.124796	?0	?0
887	0.0330443	?0	?0
888	0.733351	?0	?0
889	0.0196302	?0	?0
890	0.0174745	?0	?0
891	0.896793	?0	?0
892	0.0323251	?0	?0
893	0.0291397	?0	?0
894	0.0349379	?0	?0
895	0.0381258	?0	?0
896	0.959887	?0	?0
897	0.0451642	?0	?0
898	0.810725	?0	?0
899	0.823873	?0	?0
900	0.542044	?0	?0
901	0.0749632	?0	?0
902	0.384334	?0	?0
903	0.98518	?0	?0
904	0.0224453	?0	?0
905	0.97708	?0	?0
906	0.97122	?0	?0
907	0.0258476	?0	?0
908	0.0881774	?0	?0
909	0.348742	?0	?0
910	0.0954002	?0	?0
911	0.0343298	?0	?0
912	0.918507	?0	?0
913	0.182197	?0	?0
914	0.142802	?0	?0
915	0.114916	?0	?0
916	0.0629268	?0	?0
917	0.0335196	?0	?0
918	0.904396	?0	?0
919	0.204315	?0	?0
920	0.139859	?0	?0
921	0.286576	?0	?0
922	0.0901875	?0	?0
923	0.121584	?0	?0
924	0.049497	?0	?0
925	0.100114	?0	?0
926	0.227607	?0	?0
927	1.18017	?0	?0
928	0.00369829	?0	?0
929	0.667675	?0	?0
930	0.00493014	?0	?0
931	0.00501961	?0	?0
932	0.00521529	?0	?0
933	0.135121	?0	?0
934	0.271464	?0	?0
935	0.00801587	?0	?0
936	0.984955	?0	?0
937	0.98562	?0	?0
938	0.00595337	?0	?0
939	0.00453866	?0	?0
940	0.0399948	?0	?0
941	0.00468528	?0	?0
942	0.0107622	?0	?0
943	0.591679	?0	?0
944	0.743372	?0	?0
945	0.0242964	?0	?0
946	0.572275	?0	?0
947	0.0035587	?0	?0
948	0.00357246	?0	?0
949	0.993646	?0	?0
950	0.995216	?0	?0
951	0.98322	?0	?0
952	0.194671	?0	?0
953	0.00807124	?0	?0
954	0.00505209	?0	?0
955	0.00497866	?0	?0
956	0.00498092	?0	?0
957	0.0519786	?0	?0
958	0.7549	?0	?0
959	0.970737	?0	?0
960	0.030427	?0	?0
961	0.0231133	?0	?0
962	0.0365472	?0	?0
963	0.0309692	?0	?0
964	0.030611	?0	?0
965	0.0303059	?0	?0
966	0.883415	?0	?0
967	0.0675293	?0	?0
968	0.0641704	?0	?0
969	0.0525233	?0	?0
970	0.0589038	?0	?0
971	0.636279	?0	?0
972	0.00580609	?0	?0
973	0.0481095	?0	?0
974	0.00611985	?0	?0
975	0.600617	?0	?0
976	0.909466	?0	?0
977	0.842854	?0	?0
978	0.0880504	?0	?0
979	0.594687	?0	?0
980	0.961101	?0	?0
981	0.9785	?0	?0
982	0.569638	?0	?0
983	0.725551	?0	?0
984	0.89855	?0	?0
985	0.00478548	?0	?0
986	0.0295483	?0	?0
987	0.996122	?0	?0
988	0.00324416	?0	?0
989	0.0132778	?0	?0
990	0.996756	?0	?0
991	0.00305629	?0	?0
992	0.0879984	?0	?0
993	0.340157	?0	?0
994	0.0422043	?0	?0
995	0.986482	?0	?0
996	0.993778	?0	?0
997	0.240097	?0	?0
998	0.0225753	?0	?0
999	0.485639	0.628	0.509165
1000	0.0743492	?0	?0
1001	0.953561	?0	?0
1002	0.0472509	?0	?0
1003	0.931061	?0	?0
1004	0.0400899	?0	?0
1005	0.0358555	?0	?0
1006	0.831187	?0	?0
1007	0.0200821	?0	?0
1008	0.669862	?0	?0
1009	0.0984848	?0	?0
1010	0.91058	?0	?0
1011	0.0648934	?0	?0
1012	0.597429	?0	?0
1013	0.908816	?0	?0
1014	0.153746	?0	?0
1015	0.124653	?0	?0
1016	0.100316	?0	?0
1017	0.0191531	?0	?0
1018	0.11867	?0	?0
1019	0.45739	?0	?0
1020	0.0231343	?0	?0
1021	0.0306885	?0	?0
1022	0.0816789	?0	?0
1023	0.0170969	?0	?0
1024	0.029099	?0	?0
1025	0.028217	?0	?0
1026	0.799838	?0	?0
1027	0.00181758	?0	?0
1028	0.00970894	?0	?0
