420	0.204341	?0	?0
421	0.620498	?0	?0
422	0.287986	?0	?0
423	0.221931	?0	?0
424	0.724361	?0	?0
425	0.589514	?0	?0
426	0.180509	?0	?0
427	0.864583	?0	?0
428	0.278449	?0	?0
429	0.617223	?0	?0
430	0.380138	?0	?0
431	0.702481	?0	?0
432	0.699532	?0	?0
433	0.338118	?0	?0
434	0.49892	?0	?0
435	0.564232	?0	?0
436	0.454628	?0	?0
437	0.389478	?0	?0
438	0.583769	?0	?0
439	0.43551	?0	?0
440	0.582777	?0	?0
441	0.25302	?0	?0
442	0.522628	?0	?0
443	0.395257	?0	?0
444	0.232806	?0	?0
445	0.542785	?0	?0
446	0.440675	?0	?0
447	0.605406	?0	?0
448	0.413116	?0	?0
449	0.719836	?0	?0
450	0.664643	?0	?0
451	0.432445	?0	?0
452	0.572783	?0	?0
453	0.284946	?0	?0
454	0.253407	?0	?0
455	0.164799	?0	?0
456	0.602358	?0	?0
457	0.421559	?0	?0
458	0.208029	?0	?0
459	0.158436	?0	?0
460	0.303986	?0	?0
461	0.743721	?0	?0
462	0.246478	?0	?0
463	0.190802	?0	?0
464	0.558487	?0	?0
465	0.274123	?0	?0
466	0.211522	?0	?0
467	0.608527	?0	?0
468	0.353373	?0	?0
469	0.380119	?0	?0
470	0.257946	?0	?0
471	0.402918	?0	?0
472	0.0530271	?0	?0
473	0.0601007	?0	?0
474	0.693405	?0	?0
475	0.101353	?0	?0
476	0.755553	?0	?0
477	0.700533	?0	?0
478	0.61236	?0	?0
479	0.804485	?0	?0
480	0.372063	?0	?0
481	0.509948	?0	?0
482	0.377189	?0	?0
483	0.822377	?0	?0
484	0.164719	?0	?0
485	0.102882	?0	?0
486	0.723375	?0	?0
487	0.840691	?0	?0
488	0.399613	?0	?0
489	0.299704	?0	?0
490	0.517164	?0	?0
491	0.459829	?0	?0
492	0.654808	?0	?0
493	0.311099	?0	?0
494	0.171357	?0	?0
495	0.801682	?0	?0
496	0.157155	?0	?0
497	0.536429	?0	?0
498	0.0895016	?0	?0
499	0.39032	0.602	0.791829
500	0.317947	?0	?0
501	0.255908	?0	?0
502	0.186929	?0	?0
503	0.124129	?0	?0
504	0.142275	?0	?0
505	0.73627	?0	?0
506	0.57988	?0	?0
507	0.17139	?0	?0
508	0.537463	?0	?0
509	0.336725	?0	?0
510	0.696778	?0	?0
511	0.360674	?0	?0
512	0.621685	?0	?0
513	0.310913	?0	?0
514	0.39491	?0	?0
515	0.0517778	?0	?0
516	0.39387	?0	?0
517	0.506239	?0	?0
518	0.539706	?0	?0
519	0.61262	?0	?0
520	0.672017	?0	?0
521	0.108209	?0	?0
522	0.882948	?0	?0
523	0.227881	?0	?0
524	0.130917	?0	?0
525	0.813832	?0	?0
526	0.782412	?0	?0
527	0.430204	?0	?0
528	0.469871	?0	?0
529	0.798186	?0	?0
530	0.324598	?0	?0
531	0.313875	?0	?0
532	0.600122	?0	?0
533	0.280161	?0	?0
534	0.153432	?0	?0
535	0.184766	?0	?0
536	0.140112	?0	?0
537	0.647564	?0	?0
538	0.578982	?0	?0
539	0.468536	?0	?0
540	0.332901	?0	?0
541	0.495688	?0	?0
542	0.32905	?0	?0
543	0.186815	?0	?0
544	0.177204	?0	?0
545	0.412382	?0	?0
546	0.370283	?0	?0
547	0.445252	?0	?0
548	0.291524	?0	?0
549	0.190894	?0	?0
550	0.262243	?0	?0
551	0.299671	?0	?0
552	0.618095	?0	?0
553	0.225118	?0	?0
554	0.518019	?0	?0
555	0.371306	?0	?0
556	0.390972	?0	?0
557	0.243827	?0	?0
558	0.939044	?0	?0
559	0.0977182	?0	?0
560	0.122157	?0	?0
561	0.739841	?0	?0
562	0.267429	?0	?0
563	0.32682	?0	?0
564	0.0902034	?0	?0
565	0.447375	?0	?0
566	0.230914	?0	?0
567	0.545097	?0	?0
568	0.21648	?0	?0
569	0.72326	?0	?0
570	0.192885	?0	?0
571	0.454703	?0	?0
572	0.124852	?0	?0
573	0.552373	?0	?0
574	0.204046	?0	?0
575	0.667994	?0	?0
576	0.0757855	?0	?0
577	0.494548	?0	?0
578	0.264766	?0	?0
579	0.121239	?0	?0
580	0.497912	?0	?0
581	0.283259	?0	?0
582	0.428265	?0	?0
583	0.230119	?0	?0
584	0.682565	?0	?0
585	0.251264	?0	?0
586	0.302533	?0	?0
587	0.288316	?0	?0
588	0.619209	?0	?0
589	0.46983	?0	?0
590	0.219707	?0	?0
591	0.221958	?0	?0
592	0.0684562	?0	?0
593	0.101788	?0	?0
594	0.410293	?0	?0
595	0.395997	?0	?0
596	0.418583	?0	?0
597	0.00713796	?0	?0
598	0.277513	?0	?0
599	0.197172	?0	?0
600	0.358055	?0	?0
601	0.18778	?0	?0
602	0.855628	?0	?0
603	0.20192	?0	?0
604	0.826267	?0	?0
605	0.537939	?0	?0
606	1.10791	?0	?0
607	0.0908739	?0	?0
608	0.771703	?0	?0
609	0.737858	?0	?0
610	0.333937	?0	?0
611	0.150961	?0	?0
612	0.730785	?0	?0
613	0.197646	?0	?0
614	0.360373	?0	?0
615	0.567748	?0	?0
616	0.371996	?0	?0
617	0.655537	?0	?0
618	0.365415	?0	?0
619	0.226281	?0	?0
620	0.418045	?0	?0
621	0.273205	?0	?0
622	0.596657	?0	?0
623	0.314103	?0	?0
624	1.02141	?0	?0
625	0.87517	?0	?0
626	0.713022	?0	?0
627	0.152574	?0	?0
628	0.337706	?0	?0
629	0.499186	?0	?0
630	0.379577	?0	?0
631	0.444134	?0	?0
632	0.00352898	?0	?0
633	0.660209	?0	?0
634	0.522859	?0	?0
635	0.438642	?0	?0
636	0.430964	?0	?0
637	0.716745	?0	?0
638	0.187365	?0	?0
639	0.095741	?0	?0
640	0.129436	?0	?0
641	0.120919	?0	?0
642	0.120135	?0	?0
643	0.805716	?0	?0
644	0.109	?0	?0
645	0.61438	?0	?0
646	0.339832	?0	?0
647	0.294411	?0	?0
648	0.224769	?0	?0
649	0.212374	?0	?0
650	0.129739	?0	?0
651	0.538171	?0	?0
652	0.271833	?0	?0
653	0.333069	?0	?0
654	0.3739	?0	?0
655	0.477056	?0	?0
656	0.312289	?0	?0
657	0.0811123	?0	?0
658	0.503031	?0	?0
659	0.330946	?0	?0
660	0.187581	?0	?0
661	0.629523	?0	?0
662	0.118635	?0	?0
663	0.0769897	?0	?0
664	0.458877	?0	?0
665	0.0913838	?0	?0
666	0.299538	?0	?0
667	0.19696	?0	?0
668	0.396934	?0	?0
669	0.238093	?0	?0
670	0.249024	?0	?0
671	0.18731	?0	?0
672	0.311611	?0	?0
673	0.353459	?0	?0
674	0.46259	?0	?0
675	0.125471	?0	?0
676	0.240591	?0	?0
677	0.298886	?0	?0
678	0.334431	?0	?0
679	0.351135	?0	?0
680	0.445249	?0	?0
681	0.685163	?0	?0
682	0.314456	?0	?0
683	0.538185	?0	?0
684	0.537455	?0	?0
685	0.159822	?0	?0
686	0.406721	?0	?0
687	0.0803249	?0	?0
688	0.260842	?0	?0
689	0.620112	?0	?0
690	0.196745	?0	?0
691	0.792723	?0	?0
692	0.185207	?0	?0
693	0.589786	?0	?0
694	0.30334	?0	?0
695	0.105439	?0	?0
696	0.550912	?0	?0
697	0.382687	?0	?0
698	0.0856719	?0	?0
699	0.57965	?0	?0
700	0.290068	?0	?0
701	0.00372401	?0	?0
702	0.188499	?0	?0
703	0.155004	?0	?0
704	0.338063	?0	?0
705	0.63981	?0	?0
706	0.117125	?0	?0
707	0.0788518	?0	?0
708	0.166212	?0	?0
709	0.125977	?0	?0
710	0.181026	?0	?0
711	0.358832	?0	?0
712	0.253782	?0	?0
713	0.147274	?0	?0
714	0.120723	?0	?0
715	0.204011	?0	?0
716	0.0848893	?0	?0
717	0.817123	?0	?0
718	0.275047	?0	?0
719	0.535607	?0	?0
720	0.918124	?0	?0
721	0.084328	?0	?0
722	0.0684687	?0	?0
723	0.1003	?0	?0
724	0.0539104	?0	?0
725	0.756833	?0	?0
726	0.533431	?0	?0
727	0.449935	?0	?0
728	1.07022	?0	?0
729	0.143736	?0	?0
730	0.109525	?0	?0
731	0.740738	?0	?0
732	0.678493	?0	?0
733	0.335578	?0	?0
734	0.237929	?0	?0
735	0.22256	?0	?0
736	0.272774	?0	?0
737	0.398404	?0	?0
738	0.300046	?0	?0
739	0.217716	?0	?0
740	0.416191	?0	?0
741	0.490225	?0	?0
742	0.213726	?0	?0
743	0.107451	?0	?0
744	0.0777379	?0	?0
745	0.00967983	?0	?0
746	0.927777	?0	?0
747	0.643494	?0	?0
748	0.102883	?0	?0
749	0.572416	?0	?0
750	0.136931	?0	?0
751	0.482566	?0	?0
752	0.519434	?0	?0
753	0.66614	?0	?0
754	0.0649949	?0	?0
755	0.276173	?0	?0
756	0.142722	?0	?0
757	0.182114	?0	?0
758	1.01769	?0	?0
759	0.801663	?0	?0
760	0.652879	?0	?0
761	0.50016	?0	?0
762	0.633748	?0	?0
763	0.471398	?0	?0
764	0.433445	?0	?0
765	0.27703	?0	?0
766	0.453339	?0	?0
767	0.57827	?0	?0
768	0.116166	?0	?0
769	0.0182615	?0	?0
770	0.315861	?0	?0
771	0.217589	?0	?0
772	0.525392	?0	?0
773	0.0744392	?0	?0
774	0.597413	?0	?0
775	0.296774	?0	?0
776	0.602322	?0	?0
777	0.283118	?0	?0
778	0.352968	?0	?0
779	0.475301	?0	?0
780	0.411403	?0	?0
781	0.229692	?0	?0
782	0.390704	?0	?0
783	0.196015	?0	?0
784	0.290799	?0	?0
785	0.192315	?0	?0
786	0.231269	?0	?0
787	0.192333	?0	?0
788	0.0964107	?0	?0
789	0.0736565	?0	?0
790	0.184917	?0	?0
791	0.109019	?0	?0
792	0.11349	?0	?0
793	0.0548995	?0	?0
794	0.7694	?0	?0
795	0.225077	?0	?0
796	0.462583	?0	?0
797	0.387885	?0	?0
798	0.345066	?0	?0
799	0.428263	?0	?0
800	0.528993	?0	?0
801	0.41637	?0	?0
802	0.693948	?0	?0
803	0.494544	?0	?0
804	0.326256	?0	?0
805	0.444489	?0	?0
806	0.419261	?0	?0
807	0.104205	?0	?0
808	0.819979	?0	?0
809	0.543215	?0	?0
810	0.277076	?0	?0
811	0.149322	?0	?0
812	0.185421	?0	?0
813	0.255927	?0	?0
814	0.48179	?0	?0
815	0.36099	?0	?0
816	0.22929	?0	?0
817	0.204518	?0	?0
818	0.240795	?0	?0
819	0.204143	?0	?0
820	0.342291	?0	?0
821	0.261536	?0	?0
822	0.515347	?0	?0
823	0.0781162	?0	?0
824	0.188432	?0	?0
825	0.107777	?0	?0
826	0.065115	?0	?0
827	0.66918	?0	?0
828	0.728845	?0	?0
829	0.497063	?0	?0
830	0.443116	?0	?0
831	0.680799	?0	?0
832	0.206738	?0	?0
833	0.0864749	?0	?0
834	0.498629	?0	?0
835	0.088531	?0	?0
836	0.130641	?0	?0
837	0.377505	?0	?0
838	0.368379	?0	?0
839	0.183413	?0	?0
840	0.220511	?0	?0
841	0.0400717	?0	?0
842	0.190656	?0	?0
843	0.277561	?0	?0
844	0.522858	?0	?0
845	0.0988591	?0	?0
846	0.267803	?0	?0
847	0.801237	?0	?0
848	0.10851	?0	?0
849	0.367707	?0	?0
850	0.369565	?0	?0
851	0.158282	?0	?0
852	0.262449	?0	?0
853	0.491344	?0	?0
854	0.19688	?0	?0
855	0.300112	?0	?0
856	0.298231	?0	?0
857	0.14167	?0	?0
858	0.127861	?0	?0
859	0.0958714	?0	?0
860	0.542671	?0	?0
861	0.0655319	?0	?0
862	0.184412	?0	?0
863	0.0392219	?0	?0
864	0.280172	?0	?0
865	0.180875	?0	?0
866	0.16618	?0	?0
867	0.187729	?0	?0
868	0.630766	?0	?0
869	0.189636	?0	?0
870	0.46923	?0	?0
871	0.126324	?0	?0
872	0.126672	?0	?0
873	0.171502	?0	?0
874	0.746435	?0	?0
875	0.19261	?0	?0
876	0.213127	?0	?0
877	0.272798	?0	?0
878	0.345298	?0	?0
879	0.357498	?0	?0
880	0.258604	?0	?0
881	0.441109	?0	?0
882	0.334272	?0	?0
883	0.0167192	?0	?0
884	0.325308	?0	?0
885	0.26124	?0	?0
886	0.0683773	?0	?0
887	0.136062	?0	?0
888	0.0548564	?0	?0
889	0.0735003	?0	?0
890	0.580055	?0	?0
891	0.183146	?0	?0
892	0.681355	?0	?0
893	0.472711	?0	?0
894	0.170382	?0	?0
895	0.204191	?0	?0
896	0.131492	?0	?0
897	0.115528	?0	?0
898	0.401094	?0	?0
899	0.0716408	?0	?0
900	0.0284137	?0	?0
901	0.46489	?0	?0
902	0.513456	?0	?0
903	0.418971	?0	?0
904	0.0196164	?0	?0
905	0.184982	?0	?0
906	0.335352	?0	?0
907	0.63288	?0	?0
908	0.414128	?0	?0
909	0.193014	?0	?0
910	0.303394	?0	?0
911	0.137756	?0	?0
912	0.144642	?0	?0
913	0.0459967	?0	?0
914	0.123239	?0	?0
915	0.287463	?0	?0
916	0.754935	?0	?0
917	0.146405	?0	?0
918	0.759969	?0	?0
919	0.430576	?0	?0
920	0.22654	?0	?0
921	0.133335	?0	?0
922	0.213457	?0	?0
923	0.21959	?0	?0
924	0.190515	?0	?0
925	0.0815064	?0	?0
926	0.156057	?0	?0
927	0.093555	?0	?0
928	0.758296	?0	?0
929	0.374467	?0	?0
930	0.149543	?0	?0
931	0.175429	?0	?0
932	0.101047	?0	?0
933	0.0935715	?0	?0
934	0.144461	?0	?0
935	0.190844	?0	?0
936	0.092498	?0	?0
937	0.563068	?0	?0
938	0.360218	?0	?0
939	0.538949	?0	?0
940	0.0339341	?0	?0
941	0.330394	?0	?0
942	0.132721	?0	?0
943	0.608853	?0	?0
944	0.354069	?0	?0
945	0.17836	?0	?0
946	0.0165085	?0	?0
947	0.5932	?0	?0
948	0.31797	?0	?0
949	0.791936	?0	?0
950	0.120964	?0	?0
951	0.100501	?0	?0
952	0.0444992	?0	?0
953	0.12205	?0	?0
954	0.774441	?0	?0
955	0.175737	?0	?0
956	0.140593	?0	?0
957	0.285102	?0	?0
958	0.647489	?0	?0
959	0.0444212	?0	?0
960	0.0541096	?0	?0
961	0.874559	?0	?0
962	0.593355	?0	?0
963	0.306035	?0	?0
964	0.327075	?0	?0
965	0.238907	?0	?0
966	0.24089	?0	?0
967	0.522124	?0	?0
968	0.151052	?0	?0
969	0.311187	?0	?0
970	0.385236	?0	?0
971	0.505753	?0	?0
972	0.662676	?0	?0
973	0.0498899	?0	?0
974	0.189074	?0	?0
975	0.0403872	?0	?0
976	0.108452	?0	?0
977	0.085627	?0	?0
978	0.0389512	?0	?0
979	0.0327898	?0	?0
980	0.887015	?0	?0
981	0.850904	?0	?0
982	0.11114	?0	?0
983	0.150754	?0	?0
984	0.340981	?0	?0
985	0.0391692	?0	?0
986	0.897258	?0	?0
987	0.0882312	?0	?0
988	0.49607	?0	?0
989	0.274362	?0	?0
990	0.305573	?0	?0
991	0.207197	?0	?0
992	0.111919	?0	?0
993	0.422977	?0	?0
994	0.152795	?0	?0
995	0.604636	?0	?0
996	0.579075	?0	?0
997	0.155826	?0	?0
998	0.164594	?0	?0
999	0.340897	0.768	0.875486
1000	0.190904	?0	?0
1001	0.0928186	?0	?0
1002	0.22032	?0	?0
1003	0.263631	?0	?0
1004	0.438556	?0	?0
1005	0.117399	?0	?0
1006	0.0837736	?0	?0
1007	0.604074	?0	?0
1008	0.309434	?0	?0
1009	0.154875	?0	?0
1010	0.128267	?0	?0
1011	0.114918	?0	?0
1012	0.129691	?0	?0
1013	0.427187	?0	?0
1014	0.13557	?0	?0
1015	0.669066	?0	?0
1016	0.164751	?0	?0
1017	0.624342	?0	?0
1018	0.0145638	?0	?0
1019	0.21374	?0	?0
1020	0.138433	?0	?0
1021	0.116049	?0	?0
1022	0.229799	?0	?0
1023	0.112436	?0	?0
1024	0.107777	?0	?0
1025	0.761607	?0	?0
1026	0.396274	?0	?0
1027	0.562608	?0	?0
1028	0.123946	?0	?0
1029	0.32168	?0	?0
1030	0.340358	?0	?0
1031	0.104878	?0	?0
1032	0.42087	?0	?0
1033	0.119256	?0	?0
1034	0.765965	?0	?0
1035	0.24104	?0	?0
1036	0.0263127	?0	?0
1037	0.523106	?0	?0
1038	0.691616	?0	?0
1039	0.503943	?0	?0
1040	0.269488	?0	?0
1041	0.104836	?0	?0
1042	0.419828	?0	?0
1043	0.193692	?0	?0
1044	0.450639	?0	?0
1045	0.261083	?0	?0
1046	0.503483	?0	?0
1047	1.02853	?0	?0
1048	0.0244243	?0	?0
1049	0.848831	?0	?0
1050	0.0352629	?0	?0
1051	0.0985892	?0	?0
1052	0.907246	?0	?0
1053	0.823736	?0	?0
1054	0.0813953	?0	?0
1055	0.418504	?0	?0
1056	0.478596	?0	?0
1057	0.370427	?0	?0
1058	0.380758	?0	?0
1059	0.639763	?0	?0
1060	0.139428	?0	?0
1061	0.114301	?0	?0
