438	0.0974702	?0	?0
439	0.0571948	?0	?0
440	0.811549	?0	?0
441	0.266257	?0	?0
442	0.288481	?0	?0
443	0.13046	?0	?0
444	0.368955	?0	?0
445	0.586072	?0	?0
446	0.721719	?0	?0
447	0.230361	?0	?0
448	0.319015	?0	?0
449	0.158028	?0	?0
450	0.0864738	?0	?0
451	0.609414	?0	?0
452	0.331568	?0	?0
453	0.313113	?0	?0
454	0.274615	?0	?0
455	0.345303	?0	?0
456	0.65049	?0	?0
457	0.180053	?0	?0
458	0.228398	?0	?0
459	0.111896	?0	?0
460	0.222741	?0	?0
461	0.138657	?0	?0
462	0.187857	?0	?0
463	0.0922062	?0	?0
464	0.742594	?0	?0
465	0.132521	?0	?0
466	0.604387	?0	?0
467	0.129415	?0	?0
468	0.071077	?0	?0
469	0.0777481	?0	?0
470	0.0839965	?0	?0
471	0.832874	?0	?0
472	0.441636	?0	?0
473	0.0125178	?0	?0
474	0.534749	?0	?0
475	0.148807	?0	?0
476	0.0897613	?0	?0
477	0.550401	?0	?0
478	0.215693	?0	?0
479	0.653116	?0	?0
480	0.0779525	?0	?0
481	0.689113	?0	?0
482	0.320593	?0	?0
483	0.21254	?0	?0
484	0.258694	?0	?0
485	0.175607	?0	?0
486	0.240432	?0	?0
487	0.324751	?0	?0
488	0.132156	?0	?0
489	0.747678	?0	?0
490	0.489147	?0	?0
491	0.157256	?0	?0
492	0.35826	?0	?0
493	0.924474	?0	?0
494	0.589405	?0	?0
495	0.360381	?0	?0
496	0.183929	?0	?0
497	0.0804027	?0	?0
498	0.161412	?0	?0
499	0.0482237	0.652	0.566148
500	0.06751	?0	?0
501	0.0638579	?0	?0
502	0.767044	?0	?0
503	0.379433	?0	?0
504	0.359783	?0	?0
505	0.0452419	?0	?0
506	0.110235	?0	?0
507	0.0414134	?0	?0
508	0.70555	?0	?0
509	0.17465	?0	?0
510	0.607526	?0	?0
511	0.249721	?0	?0
512	0.859514	?0	?0
513	0.0284837	?0	?0
514	0.93587	?0	?0
515	0.0472883	?0	?0
516	0.0573432	?0	?0
517	0.0332598	?0	?0
518	0.773079	?0	?0
519	0.101284	?0	?0
520	0.427314	?0	?0
521	0.106622	?0	?0
522	0.0824498	?0	?0
523	0.227769	?0	?0
524	0.628598	?0	?0
525	0.0725274	?0	?0
526	0.86637	?0	?0
527	0.0710446	?0	?0
528	0.290575	?0	?0
529	0.0157493	?0	?0
530	0.207202	?0	?0
531	0.47516	?0	?0
532	0.27812	?0	?0
533	0.346747	?0	?0
534	0.344972	?0	?0
535	0.442999	?0	?0
536	0.167572	?0	?0
537	0.271892	?0	?0
538	0.351312	?0	?0
539	0.712448	?0	?0
540	0.378765	?0	?0
541	0.11022	?0	?0
542	0.158019	?0	?0
543	0.469481	?0	?0
544	0.522996	?0	?0
545	0.334655	?0	?0
546	0.377207	?0	?0
547	0.24817	?0	?0
548	0.265241	?0	?0
549	0.722603	?0	?0
550	0.923704	?0	?0
551	0.686844	?0	?0
552	0.550225	?0	?0
553	0.357595	?0	?0
554	0.632742	?0	?0
555	0.763925	?0	?0
556	0.625637	?0	?0
557	0.287418	?0	?0
558	0.402397	?0	?0
559	0.564943	?0	?0
560	0.457745	?0	?0
561	0.0249779	?0	?0
562	0.330827	?0	?0
563	0.232318	?0	?0
564	0.365743	?0	?0
565	0.733526	?0	?0
566	0.114956	?0	?0
567	0.662077	?0	?0
568	0.670026	?0	?0
569	0.652679	?0	?0
570	0.311833	?0	?0
571	0.604785	?0	?0
572	0.290513	?0	?0
573	0.568915	?0	?0
574	0.429689	?0	?0
575	0.534387	?0	?0
576	0.49141	?0	?0
577	0.462959	?0	?0
578	0.261261	?0	?0
579	0.316402	?0	?0
580	0.218434	?0	?0
581	0.100942	?0	?0
582	0.100996	?0	?0
583	0.113327	?0	?0
584	0.0636541	?0	?0
585	0.0935761	?0	?0
586	0.478277	?0	?0
587	0.29088	?0	?0
588	0.0495715	?0	?0
589	0.25479	?0	?0
590	0.319212	?0	?0
591	0.331329	?0	?0
592	0.275373	?0	?0
593	0.305047	?0	?0
594	0.219884	?0	?0
595	0.241706	?0	?0
596	0.18917	?0	?0
597	0.0592157	?0	?0
598	0.162736	?0	?0
599	0.174224	?0	?0
600	0.108036	?0	?0
601	0.271735	?0	?0
602	0.223809	?0	?0
603	0.114574	?0	?0
604	0.0959735	?0	?0
605	0.754122	?0	?0
606	0.745045	?0	?0
607	0.468269	?0	?0
608	0.0311042	?0	?0
609	0.213246	?0	?0
610	0.117549	?0	?0
611	0.16035	?0	?0
612	0.282663	?0	?0
613	0.0749844	?0	?0
614	0.133647	?0	?0
615	0.0658678	?0	?0
616	0.14003	?0	?0
617	0.698363	?0	?0
618	0.27687	?0	?0
619	0.179103	?0	?0
620	0.584668	?0	?0
621	0.406522	?0	?0
622	0.121777	?0	?0
623	0.255386	?0	?0
624	0.674435	?0	?0
625	0.248751	?0	?0
626	0.400445	?0	?0
627	0.765904	?0	?0
628	0.26157	?0	?0
629	0.543462	?0	?0
630	0.402491	?0	?0
631	0.215807	?0	?0
632	0.159809	?0	?0
633	0.247536	?0	?0
634	0.185706	?0	?0
635	0.262093	?0	?0
636	0.416652	?0	?0
637	0.15572	?0	?0
638	0.552452	?0	?0
639	0.211889	?0	?0
640	0.121896	?0	?0
641	0.69605	?0	?0
642	0.420859	?0	?0
643	0.557002	?0	?0
644	0.491367	?0	?0
645	0.834165	?0	?0
646	0.135664	?0	?0
647	0.118698	?0	?0
648	0.105766	?0	?0
649	0.093164	?0	?0
650	0.119207	?0	?0
651	0.0787657	?0	?0
652	0.250104	?0	?0
653	0.608587	?0	?0
654	0.228812	?0	?0
655	0.274305	?0	?0
656	0.146156	?0	?0
657	0.323088	?0	?0
658	0.13274	?0	?0
659	0.0966448	?0	?0
660	0.0599062	?0	?0
661	0.0848095	?0	?0
662	0.771748	?0	?0
663	0.192576	?0	?0
664	0.180096	?0	?0
665	0.118651	?0	?0
666	0.149905	?0	?0
667	0.0770103	?0	?0
668	0.144089	?0	?0
669	0.67811	?0	?0
670	0.718085	?0	?0
671	0.412415	?0	?0
672	0.356729	?0	?0
673	0.300577	?0	?0
674	0.153396	?0	?0
675	0.229612	?0	?0
676	0.386155	?0	?0
677	0.44743	?0	?0
678	0.121763	?0	?0
679	0.585748	?0	?0
680	0.100469	?0	?0
681	0.133694	?0	?0
682	0.0825614	?0	?0
683	0.809974	?0	?0
684	0.609033	?0	?0
685	0.319107	?0	?0
686	0.0950371	?0	?0
687	0.648102	?0	?0
688	0.427043	?0	?0
689	0.113968	?0	?0
690	0.125797	?0	?0
691	0.495769	?0	?0
692	0.260597	?0	?0
693	0.563849	?0	?0
694	0.114472	?0	?0
695	0.625158	?0	?0
696	0.238871	?0	?0
697	0.295725	?0	?0
698	0.221464	?0	?0
699	0.341178	?0	?0
700	0.665875	?0	?0
701	0.201631	?0	?0
702	0.694871	?0	?0
703	0.115936	?0	?0
704	0.842283	?0	?0
705	0.25368	?0	?0
706	0.0969654	?0	?0
707	0.417934	?0	?0
708	0.290804	?0	?0
709	0.302794	?0	?0
710	0.171623	?0	?0
711	0.138501	?0	?0
712	0.0627531	?0	?0
713	0.698332	?0	?0
714	0.0882874	?0	?0
715	0.554013	?0	?0
716	0.660371	?0	?0
717	0.312604	?0	?0
718	0.153034	?0	?0
719	0.20845	?0	?0
720	0.106644	?0	?0
721	0.664709	?0	?0
722	0.0323918	?0	?0
723	0.467717	?0	?0
724	0.132458	?0	?0
725	0.128192	?0	?0
726	0.0957325	?0	?0
727	0.14113	?0	?0
728	0.355893	?0	?0
729	0.173392	?0	?0
730	0.296967	?0	?0
731	0.240193	?0	?0
732	0.303308	?0	?0
733	0.454369	?0	?0
734	0.459356	?0	?0
735	0.348306	?0	?0
736	0.157846	?0	?0
737	0.0293797	?0	?0
738	0.42807	?0	?0
739	0.718568	?0	?0
740	0.128355	?0	?0
741	0.419733	?0	?0
742	0.118894	?0	?0
743	0.341578	?0	?0
744	0.639228	?0	?0
745	0.0918812	?0	?0
746	0.599295	?0	?0
747	0.548622	?0	?0
748	0.323425	?0	?0
749	0.283971	?0	?0
750	0.535888	?0	?0
751	0.124147	?0	?0
752	0.118268	?0	?0
753	0.422611	?0	?0
754	0.0607863	?0	?0
755	0.347025	?0	?0
756	0.0117493	?0	?0
757	0.0274197	?0	?0
758	0.450026	?0	?0
759	0.485867	?0	?0
760	0.43892	?0	?0
761	0.505411	?0	?0
762	0.424219	?0	?0
763	0.0756111	?0	?0
764	0.175282	?0	?0
765	0.798541	?0	?0
766	0.286366	?0	?0
767	0.136782	?0	?0
768	0.460889	?0	?0
769	0.165406	?0	?0
770	0.346628	?0	?0
771	0.0956768	?0	?0
772	0.107694	?0	?0
773	0.45537	?0	?0
774	0.39895	?0	?0
775	0.151393	?0	?0
776	0.228854	?0	?0
777	0.407956	?0	?0
778	0.188367	?0	?0
779	0.636902	?0	?0
780	0.0510541	?0	?0
781	0.0565518	?0	?0
782	0.089691	?0	?0
783	0.0799726	?0	?0
784	0.0373884	?0	?0
785	0.0357147	?0	?0
786	0.828721	?0	?0
787	0.638848	?0	?0
788	0.332374	?0	?0
789	0.277632	?0	?0
790	0.649266	?0	?0
791	0.122189	?0	?0
792	0.525913	?0	?0
793	0.532381	?0	?0
794	0.379633	?0	?0
795	0.0728989	?0	?0
796	0.482215	?0	?0
797	0.00331656	?0	?0
798	0.825617	?0	?0
799	0.085757	?0	?0
800	0.827965	?0	?0
801	0.711703	?0	?0
802	0.0460657	?0	?0
803	0.413727	?0	?0
804	0.209346	?0	?0
805	0.5129	?0	?0
806	0.213778	?0	?0
807	0.644036	?0	?0
808	0.27343	?0	?0
809	0.0761591	?0	?0
810	0.459849	?0	?0
811	0.353231	?0	?0
812	0.398477	?0	?0
813	0.426722	?0	?0
814	0.0599194	?0	?0
815	0.293299	?0	?0
816	0.360552	?0	?0
817	0.166043	?0	?0
818	0.21232	?0	?0
819	0.170837	?0	?0
820	0.136887	?0	?0
821	0.739676	?0	?0
822	0.122548	?0	?0
823	0.723264	?0	?0
824	0.639499	?0	?0
825	0.167841	?0	?0
826	0.275889	?0	?0
827	0.197745	?0	?0
828	0.114189	?0	?0
829	0.33903	?0	?0
830	0.0904484	?0	?0
831	0.403578	?0	?0
832	0.189828	?0	?0
833	0.146651	?0	?0
834	0.151217	?0	?0
835	0.217802	?0	?0
836	0.0616505	?0	?0
837	0.162045	?0	?0
838	0.614477	?0	?0
839	0.468903	?0	?0
840	0.403964	?0	?0
841	0.683826	?0	?0
842	0.122977	?0	?0
843	0.482982	?0	?0
844	0.389952	?0	?0
845	0.479265	?0	?0
846	0.380783	?0	?0
847	0.766256	?0	?0
848	0.0260163	?0	?0
849	0.834843	?0	?0
850	0.0383043	?0	?0
851	0.0834527	?0	?0
852	0.533445	?0	?0
853	0.433366	?0	?0
854	0.150366	?0	?0
855	0.0286571	?0	?0
856	0.477503	?0	?0
857	0.191318	?0	?0
858	0.297217	?0	?0
859	0.242687	?0	?0
860	0.188473	?0	?0
861	0.00276125	?0	?0
862	0.208328	?0	?0
863	0.563942	?0	?0
864	0.0736572	?0	?0
865	0.831518	?0	?0
866	0.137534	?0	?0
867	0.22516	?0	?0
868	0.162912	?0	?0
869	0.0652043	?0	?0
870	0.0851045	?0	?0
871	0.464038	?0	?0
872	0.171841	?0	?0
873	0.251785	?0	?0
874	0.285314	?0	?0
875	0.742164	?0	?0
876	0.25766	?0	?0
877	0.0248902	?0	?0
878	0.0665421	?0	?0
879	0.0194677	?0	?0
880	0.0298488	?0	?0
881	0.0450383	?0	?0
882	0.0148472	?0	?0
883	0.898165	?0	?0
884	0.0179332	?0	?0
885	0.0635207	?0	?0
886	0.0585028	?0	?0
887	0.841834	?0	?0
888	0.0803455	?0	?0
889	0.512098	?0	?0
890	0.775639	?0	?0
891	0.895608	?0	?0
892	0.670654	?0	?0
893	0.418417	?0	?0
894	0.175949	?0	?0
895	0.0447202	?0	?0
896	0.712478	?0	?0
897	0.126278	?0	?0
898	0.627319	?0	?0
899	0.369084	?0	?0
900	0.236604	?0	?0
901	0.283769	?0	?0
902	0.36586	?0	?0
903	0.095174	?0	?0
904	0.649104	?0	?0
905	0.244695	?0	?0
906	0.332748	?0	?0
907	0.0878227	?0	?0
908	0.516723	?0	?0
909	0.215161	?0	?0
910	0.253874	?0	?0
911	0.611998	?0	?0
912	0.248944	?0	?0
913	0.150959	?0	?0
914	0.559992	?0	?0
915	0.26309	?0	?0
916	0.305064	?0	?0
917	0.0125295	?0	?0
918	0.491306	?0	?0
919	0.646981	?0	?0
920	0.0233099	?0	?0
921	0.0341703	?0	?0
922	0.268169	?0	?0
923	0.441902	?0	?0
924	0.809901	?0	?0
925	0.483281	?0	?0
926	0.0640882	?0	?0
927	0.163376	?0	?0
928	0.169702	?0	?0
929	0.621605	?0	?0
930	0.176741	?0	?0
931	0.126186	?0	?0
932	0.103679	?0	?0
933	0.380624	?0	?0
934	0.788528	?0	?0
935	0.0884801	?0	?0
936	0.0852641	?0	?0
937	0.0376632	?0	?0
938	0.0436176	?0	?0
939	0.048284	?0	?0
940	0.0390553	?0	?0
941	0.0643795	?0	?0
942	0.0247347	?0	?0
943	0.846836	?0	?0
944	0.444537	?0	?0
945	0.28867	?0	?0
946	0.470021	?0	?0
947	0.0626463	?0	?0
948	0.177572	?0	?0
949	0.0950786	?0	?0
950	0.72585	?0	?0
951	0.332846	?0	?0
952	0.0843684	?0	?0
953	0.53249	?0	?0
954	0.847392	?0	?0
955	0.0572379	?0	?0
956	0.548483	?0	?0
957	0.534169	?0	?0
958	0.393028	?0	?0
959	0.18015	?0	?0
960	0.117021	?0	?0
961	0.870011	?0	?0
962	0.0397627	?0	?0
963	0.859504	?0	?0
964	0.0823134	?0	?0
965	0.0435161	?0	?0
966	0.0452124	?0	?0
967	0.749231	?0	?0
968	0.109684	?0	?0
969	0.508401	?0	?0
970	0.21732	?0	?0
971	0.0147231	?0	?0
972	0.167407	?0	?0
973	0.178682	?0	?0
974	0.114702	?0	?0
975	0.223085	?0	?0
976	0.10698	?0	?0
977	0.428882	?0	?0
978	0.221748	?0	?0
979	0.0345478	?0	?0
980	0.280359	?0	?0
981	1.17384	?0	?0
982	0.850206	?0	?0
983	0.0500488	?0	?0
984	0.0451096	?0	?0
985	0.67142	?0	?0
986	0.168429	?0	?0
987	0.162918	?0	?0
988	0.097096	?0	?0
989	0.0547525	?0	?0
990	0.64616	?0	?0
991	0.413319	?0	?0
992	0.121815	?0	?0
993	0.473792	?0	?0
994	0.0959339	?0	?0
995	0.227273	?0	?0
996	0.302603	?0	?0
997	0.220171	?0	?0
998	0.355447	?0	?0
999	0.320237	0.776	0.814202
1000	0.0904198	?0	?0
1001	0.0987859	?0	?0
1002	0.736519	?0	?0
1003	0.0994298	?0	?0
1004	0.0707129	?0	?0
1005	0.36481	?0	?0
1006	0.0809438	?0	?0
1007	0.165206	?0	?0
1008	0.249158	?0	?0
1009	0.931936	?0	?0
1010	0.753875	?0	?0
1011	0.0715455	?0	?0
1012	0.0790681	?0	?0
1013	0.073594	?0	?0
1014	0.0455922	?0	?0
1015	0.423091	?0	?0
1016	0.232541	?0	?0
1017	0.0421282	?0	?0
1018	0.739299	?0	?0
1019	0.120476	?0	?0
1020	0.526491	?0	?0
1021	0.0934219	?0	?0
1022	0.465959	?0	?0
1023	0.353551	?0	?0
1024	0.148519	?0	?0
1025	0.362231	?0	?0
1026	0.652035	?0	?0
1027	0.51027	?0	?0
1028	0.0958945	?0	?0
1029	0.104681	?0	?0
1030	0.260044	?0	?0
1031	0.32333	?0	?0
1032	0.170465	?0	?0
1033	0.308082	?0	?0
1034	0.168571	?0	?0
1035	0.793581	?0	?0
1036	0.316125	?0	?0
1037	0.326335	?0	?0
1038	0.0543334	?0	?0
1039	0.290683	?0	?0
1040	0.270281	?0	?0
1041	0.14573	?0	?0
1042	0.169299	?0	?0
1043	0.207661	?0	?0
1044	0.0697346	?0	?0
1045	0.415215	?0	?0
1046	0.0971219	?0	?0
1047	0.0454723	?0	?0
1048	0.535122	?0	?0
1049	0.212527	?0	?0
1050	0.269963	?0	?0
1051	0.122491	?0	?0
1052	0.146876	?0	?0
1053	0.505796	?0	?0
1054	0.0758955	?0	?0
1055	0.656875	?0	?0
1056	0.00358186	?0	?0
1057	0.29113	?0	?0
