130	0.990283	?0	?0
131	0.0133006	?0	?0
132	0.00941139	?0	?0
133	0.011172	?0	?0
134	0.970764	?0	?0
135	0.985522	?0	?0
136	0.016071	?0	?0
137	0.0114675	?0	?0
138	0.961748	?0	?0
139	0.986112	?0	?0
140	0.75339	?0	?0
141	0.035288	?0	?0
142	0.0719346	?0	?0
143	0.883312	?0	?0
144	0.0692115	?0	?0
145	0.317141	?0	?0
146	0.0744874	?0	?0
147	0.844457	?0	?0
148	0.0764464	?0	?0
149	0.861481	?0	?0
150	0.694479	?0	?0
151	1.06063	?0	?0
152	0.0232813	?0	?0
153	0.0203727	?0	?0
154	0.0114062	?0	?0
155	0.0279154	?0	?0
156	0.0211715	?0	?0
157	0.97233	?0	?0
158	0.762371	?0	?0
159	0.0336392	?0	?0
160	0.00644103	?0	?0
161	0.202817	?0	?0
162	0.0376446	?0	?0
163	0.896729	?0	?0
164	0.601404	?0	?0
165	0.90041	?0	?0
166	0.0186442	?0	?0
167	0.0225121	?0	?0
168	0.528339	?0	?0
169	0.0966027	?0	?0
170	0.0583241	?0	?0
171	0.0607719	?0	?0
172	0.163534	?0	?0
173	0.0360879	?0	?0
174	0.0398123	?0	?0
175	0.0573861	?0	?0
176	0.0296601	?0	?0
177	0.0772986	?0	?0
178	0.0885262	?0	?0
179	0.508724	?0	?0
180	0.489654	?0	?0
181	0.0338514	?0	?0
182	0.0281858	?0	?0
183	0.0286899	?0	?0
184	0.946262	?0	?0
185	0.153263	?0	?0
186	0.0289819	?0	?0
187	0.909468	?0	?0
188	0.535399	?0	?0
189	0.709947	?0	?0
190	0.0235687	?0	?0
191	0.0606779	?0	?0
192	0.774369	?0	?0
193	0.0941364	?0	?0
194	0.0985236	?0	?0
195	0.222882	?0	?0
196	0.54426	?0	?0
197	0.0358745	?0	?0
198	0.0486786	?0	?0
199	0.121239	?0	?0
200	0.0286565	?0	?0
201	0.0391266	?0	?0
202	0.94963	?0	?0
203	0.949912	?0	?0
204	0.0524998	?0	?0
205	0.0843427	?0	?0
206	0.0503871	?0	?0
207	0.063036	?0	?0
208	0.0530174	?0	?0
209	0.230906	?0	?0
210	0.041364	?0	?0
211	0.941643	?0	?0
212	0.209676	?0	?0
213	0.0336188	?0	?0
214	0.640755	?0	?0
215	0.0773256	?0	?0
216	0.0997218	?0	?0
217	0.20509	?0	?0
218	0.257244	?0	?0
219	0.0495391	?0	?0
220	0.241447	?0	?0
221	0.347622	?0	?0
222	1.18382	?0	?0
223	0.956329	?0	?0
224	0.955523	?0	?0
225	0.0268477	?0	?0
226	0.0208254	?0	?0
227	0.0249417	?0	?0
228	0.0503725	?0	?0
229	0.969502	?0	?0
230	0.0293797	?0	?0
231	0.0387508	?0	?0
232	0.0627753	?0	?0
233	0.482082	?0	?0
234	0.281718	?0	?0
235	0.25238	?0	?0
236	0.188895	?0	?0
237	0.872437	?0	?0
238	0.252719	?0	?0
239	0.0592874	?0	?0
240	0.0473087	?0	?0
241	0.850432	?0	?0
242	0.0803838	?0	?0
243	0.619165	?0	?0
244	0.109194	?0	?0
245	0.461199	?0	?0
246	0.103272	?0	?0
247	0.820899	?0	?0
248	0.0805919	?0	?0
249	0.117255	?0	?0
250	0.139046	?0	?0
251	0.609541	?0	?0
252	0.698458	?0	?0
253	0.605572	?0	?0
254	1.40156	?0	?0
255	0.174614	?0	?0
256	0.131533	?0	?0
257	0.0630906	?0	?0
258	0.0219186	?0	?0
259	0.145933	?0	?0
260	0.0690374	?0	?0
261	0.966516	?0	?0
262	0.144646	?0	?0
263	0.937518	?0	?0
264	0.134399	?0	?0
265	0.849513	?0	?0
266	0.599272	?0	?0
267	0.250268	?0	?0
268	0.167086	?0	?0
269	0.241637	?0	?0
270	0.0709813	?0	?0
271	0.0634251	?0	?0
272	0.0799058	?0	?0
273	0.888991	?0	?0
274	0.249827	?0	?0
275	0.804174	?0	?0
276	0.246343	?0	?0
277	0.110938	?0	?0
278	0.0538864	?0	?0
279	0.187455	?0	?0
280	0.135807	?0	?0
281	0.0615698	?0	?0
282	0.367256	?0	?0
283	0.0238018	?0	?0
284	0.386509	?0	?0
285	0.418701	?0	?0
286	0.765945	?0	?0
287	0.107076	?0	?0
288	0.153877	?0	?0
289	0.935167	?0	?0
290	0.390543	?0	?0
291	0.801326	?0	?0
292	0.285126	?0	?0
293	0.151615	?0	?0
294	0.0868365	?0	?0
295	0.294016	?0	?0
296	0.324782	?0	?0
297	0.746147	?0	?0
298	0.354181	?0	?0
299	0.333862	?0	?0
300	0.872727	?0	?0
301	0.092885	?0	?0
302	0.0300911	?0	?0
303	0.0281135	?0	?0
304	0.161314	?0	?0
305	0.0388766	?0	?0
306	0.0397422	?0	?0
307	0.0387701	?0	?0
308	0.0469347	?0	?0
309	0.686569	?0	?0
310	0.819146	?0	?0
311	0.00836641	?0	?0
312	0.0165077	?0	?0
313	0.0107993	?0	?0
314	0.00737536	?0	?0
315	0.0855731	?0	?0
316	0.00672591	?0	?0
317	0.0292755	?0	?0
318	0.973797	?0	?0
319	0.00704116	?0	?0
320	0.0157732	?0	?0
321	0.762549	?0	?0
322	0.0505012	?0	?0
323	0.0229492	?0	?0
324	0.979564	?0	?0
325	0.0168467	?0	?0
326	0.0136384	?0	?0
327	0.0161675	?0	?0
328	0.649499	?0	?0
329	0.548438	?0	?0
330	0.16556	?0	?0
331	0.0929906	?0	?0
332	0.0505901	?0	?0
333	0.0600483	?0	?0
334	0.571419	?0	?0
335	0.0362192	?0	?0
336	0.621424	?0	?0
337	0.20195	?0	?0
338	1.08362	?0	?0
339	0.0425391	?0	?0
340	0.147064	?0	?0
341	0.0612721	?0	?0
342	0.0105865	?0	?0
343	0.828137	?0	?0
344	0.582481	?0	?0
345	0.305284	?0	?0
346	0.732941	?0	?0
347	0.046697	?0	?0
348	0.168658	?0	?0
349	0.772485	?0	?0
350	0.8727	?0	?0
351	0.132267	?0	?0
352	0.602543	?0	?0
353	0.0561222	?0	?0
354	0.790656	?0	?0
355	0.0680687	?0	?0
356	0.0721236	?0	?0
357	0.0381886	?0	?0
358	0.252844	?0	?0
359	0.0163714	?0	?0
360	0.0435833	?0	?0
361	0.182807	?0	?0
362	0.0338035	?0	?0
363	0.522659	?0	?0
364	0.0374006	?0	?0
365	0.0762696	?0	?0
366	0.167412	?0	?0
367	0.702747	?0	?0
368	0.038581	?0	?0
369	0.0228145	?0	?0
370	0.16629	?0	?0
371	0.0337086	?0	?0
372	0.717465	?0	?0
373	0.555831	?0	?0
374	0.085086	?0	?0
375	0.192532	?0	?0
376	0.930752	?0	?0
377	0.00908887	?0	?0
378	0.958601	?0	?0
379	0.00759709	?0	?0
380	0.0080108	?0	?0
381	0.938132	?0	?0
382	0.0124205	?0	?0
383	0.925011	?0	?0
384	0.0134732	?0	?0
385	0.018262	?0	?0
386	0.0323097	?0	?0
387	0.0141087	?0	?0
388	0.0182885	?0	?0
389	0.0235732	?0	?0
390	0.9431	?0	?0
391	0.849587	?0	?0
392	0.584596	?0	?0
393	0.0805706	?0	?0
394	0.542523	?0	?0
395	0.05334	?0	?0
396	0.276543	?0	?0
397	0.0674902	?0	?0
398	0.127874	?0	?0
399	0.0839611	?0	?0
400	0.0932714	?0	?0
401	0.089112	?0	?0
402	0.0314008	?0	?0
403	0.191521	?0	?0
404	0.0841646	?0	?0
405	0.072237	?0	?0
406	0.111854	?0	?0
407	0.796425	?0	?0
408	0.188682	?0	?0
409	0.175872	?0	?0
410	0.614874	?0	?0
411	0.359342	?0	?0
412	0.093044	?0	?0
413	0.0459889	?0	?0
414	0.580261	?0	?0
415	0.263959	?0	?0
416	1.49849	?0	?0
417	0.0347832	?0	?0
418	0.0356882	?0	?0
419	0.0298513	?0	?0
420	0.0852621	?0	?0
421	0.0158404	?0	?0
422	0.952119	?0	?0
423	0.0296214	?0	?0
424	0.127523	?0	?0
425	0.0327287	?0	?0
426	0.069155	?0	?0
427	0.880254	?0	?0
428	0.140823	?0	?0
429	0.288902	?0	?0
430	0.230067	?0	?0
431	0.177968	?0	?0
432	0.87517	?0	?0
433	1.11079	?0	?0
434	0.846569	?0	?0
435	0.974685	?0	?0
436	0.0136763	?0	?0
437	0.950884	?0	?0
438	0.58346	?0	?0
439	0.0241744	?0	?0
440	0.0285563	?0	?0
441	0.0243263	?0	?0
442	0.00786984	?0	?0
443	0.491349	?0	?0
444	0.021378	?0	?0
445	0.90757	?0	?0
446	0.0345608	?0	?0
447	0.0339743	?0	?0
448	0.0466954	?0	?0
449	0.423113	?0	?0
450	0.904211	?0	?0
451	0.746649	?0	?0
452	0.22952	?0	?0
453	0.136643	?0	?0
454	0.0300895	?0	?0
455	0.66856	?0	?0
456	0.0598654	?0	?0
457	0.0547423	?0	?0
458	0.0405256	?0	?0
459	0.616488	?0	?0
460	0.511204	?0	?0
461	0.647274	?0	?0
462	0.606396	?0	?0
463	1.04099	?0	?0
464	0.915545	?0	?0
465	0.120475	?0	?0
466	0.249844	?0	?0
467	0.818918	?0	?0
468	0.263749	?0	?0
469	0.12161	?0	?0
470	0.219373	?0	?0
471	0.730861	?0	?0
472	0.0893243	?0	?0
473	0.472953	?0	?0
474	0.122788	?0	?0
475	0.267107	?0	?0
476	0.491879	?0	?0
477	0.115788	?0	?0
478	0.780718	?0	?0
479	0.393307	?0	?0
480	0.136077	?0	?0
481	0.135632	?0	?0
482	0.232418	?0	?0
483	0.114661	?0	?0
484	0.019124	?0	?0
485	0.323409	?0	?0
486	0.0916994	?0	?0
487	0.0298513	?0	?0
488	0.706892	?0	?0
489	0.0921865	?0	?0
490	0.0771625	?0	?0
491	0.0842929	?0	?0
492	0.062156	?0	?0
493	0.532354	?0	?0
494	0.797441	?0	?0
495	0.0118583	?0	?0
496	0.67335	?0	?0
497	0.0475057	?0	?0
498	0.233735	?0	?0
499	0.920046	0.682	0.564202
500	0.206623	?0	?0
501	0.0445026	?0	?0
502	0.432638	?0	?0
503	0.229897	?0	?0
504	0.06476	?0	?0
505	0.159762	?0	?0
506	0.906714	?0	?0
507	0.243696	?0	?0
508	0.0581174	?0	?0
509	0.131473	?0	?0
510	0.0172641	?0	?0
511	0.0164527	?0	?0
512	0.206713	?0	?0
513	0.0476488	?0	?0
514	0.0499018	?0	?0
515	0.0642994	?0	?0
516	0.0198124	?0	?0
517	0.0320468	?0	?0
518	0.289257	?0	?0
519	0.0437525	?0	?0
520	0.0139711	?0	?0
521	0.021558	?0	?0
522	0.109621	?0	?0
523	0.0658589	?0	?0
524	0.0697336	?0	?0
525	0.0121648	?0	?0
526	0.0658996	?0	?0
527	0.0312024	?0	?0
528	0.0428376	?0	?0
529	0.328348	?0	?0
530	0.737849	?0	?0
531	0.0512176	?0	?0
532	0.0653567	?0	?0
533	0.254881	?0	?0
534	0.0512785	?0	?0
535	0.0606853	?0	?0
536	0.000390907	?0	?0
537	0.113705	?0	?0
538	0.218557	?0	?0
539	0.28119	?0	?0
540	0.3254	?0	?0
541	0.0320518	?0	?0
542	0.134743	?0	?0
543	0.244841	?0	?0
544	0.025799	?0	?0
545	0.0734933	?0	?0
546	0.223988	?0	?0
547	0.132478	?0	?0
548	0.0563287	?0	?0
549	0.0348679	?0	?0
550	0.0661547	?0	?0
551	0.0203	?0	?0
552	0.017974	?0	?0
553	0.0545213	?0	?0
554	0.335701	?0	?0
555	0.531423	?0	?0
556	0.537651	?0	?0
557	0.0650117	?0	?0
558	0.150277	?0	?0
559	0.041817	?0	?0
560	0.421473	?0	?0
561	0.479279	?0	?0
562	0.503911	?0	?0
563	0.0742981	?0	?0
564	0.0481147	?0	?0
565	0.046774	?0	?0
566	0.661364	?0	?0
567	0.229129	?0	?0
568	0.346959	?0	?0
569	0.338969	?0	?0
570	0.0956293	?0	?0
571	0.0925483	?0	?0
572	0.233046	?0	?0
573	0.428121	?0	?0
574	0.0783744	?0	?0
575	0.110877	?0	?0
576	0.46179	?0	?0
577	1.18893	?0	?0
578	0.0787215	?0	?0
579	0.160953	?0	?0
580	0.362368	?0	?0
581	0.0290847	?0	?0
582	0.443583	?0	?0
583	0.958054	?0	?0
584	0.0212548	?0	?0
585	0.645468	?0	?0
586	0.0312116	?0	?0
587	0.457185	?0	?0
588	0.799599	?0	?0
589	0.0229653	?0	?0
590	0.185554	?0	?0
591	0.981579	?0	?0
592	0.00836039	?0	?0
593	0.0283356	?0	?0
594	0.413855	?0	?0
595	0.501069	?0	?0
596	0.653514	?0	?0
597	0.0130648	?0	?0
598	0.168277	?0	?0
599	0.719599	?0	?0
600	0.0812399	?0	?0
601	0.0473526	?0	?0
602	0.0328121	?0	?0
603	0.175325	?0	?0
604	0.228797	?0	?0
605	0.237182	?0	?0
606	0.0541891	?0	?0
607	0.0180038	?0	?0
608	0.0372329	?0	?0
609	0.0439697	?0	?0
610	0.0758998	?0	?0
611	0.404317	?0	?0
612	0.773809	?0	?0
613	0.0570854	?0	?0
614	0.0449628	?0	?0
615	0.0857918	?0	?0
616	0.0710299	?0	?0
617	0.198051	?0	?0
618	0.421634	?0	?0
619	0.552613	?0	?0
620	0.0297628	?0	?0
621	0.016314	?0	?0
622	0.0430466	?0	?0
623	0.701765	?0	?0
624	0.0249901	?0	?0
625	0.751908	?0	?0
626	0.0572135	?0	?0
627	0.0213861	?0	?0
628	0.037083	?0	?0
629	0.0544984	?0	?0
630	0.654673	?0	?0
631	0.0251626	?0	?0
632	0.756417	?0	?0
633	0.134609	?0	?0
634	0.0213861	?0	?0
635	0.420783	?0	?0
636	0.148049	?0	?0
637	0.0318873	?0	?0
638	0.272115	?0	?0
639	0.310974	?0	?0
640	0.399201	?0	?0
641	0.145233	?0	?0
642	0.87066	?0	?0
643	0.074824	?0	?0
644	0.0555229	?0	?0
645	0.58319	?0	?0
646	0.0136229	?0	?0
647	0.566034	?0	?0
648	0.31308	?0	?0
649	0.00137709	?0	?0
650	0.41984	?0	?0
651	0.434343	?0	?0
652	0.0543036	?0	?0
653	0.0545779	?0	?0
654	0.748118	?0	?0
655	0.169868	?0	?0
656	0.95975	?0	?0
657	0.0234082	?0	?0
658	0.0339179	?0	?0
659	0.0515221	?0	?0
660	0.0871505	?0	?0
661	0.316862	?0	?0
662	0.195102	?0	?0
663	0.303992	?0	?0
664	1.16229	?0	?0
665	0.00256306	?0	?0
666	0.117776	?0	?0
667	0.0586554	?0	?0
668	0.297668	?0	?0
669	0.0109372	?0	?0
670	0.00586081	?0	?0
671	0.00225329	?0	?0
672	0.478324	?0	?0
673	0.0855047	?0	?0
674	0.976505	?0	?0
675	0.00178444	?0	?0
676	0.23058	?0	?0
677	0.936398	?0	?0
678	0.0342565	?0	?0
679	0.00126284	?0	?0
680	0.496339	?0	?0
681	0.0498727	?0	?0
682	0.00269055	?0	?0
683	0.965197	?0	?0
684	0.256206	?0	?0
685	0.606763	?0	?0
686	0.979982	?0	?0
687	0.104819	?0	?0
688	0.0208443	?0	?0
689	0.263359	?0	?0
690	0.962088	?0	?0
691	0.960115	?0	?0
692	0.00383252	?0	?0
693	0.145555	?0	?0
694	0.00672358	?0	?0
695	0.713401	?0	?0
696	0.00345236	?0	?0
697	0.00575107	?0	?0
698	0.983768	?0	?0
699	0.0295566	?0	?0
700	0.0212502	?0	?0
701	0.826433	?0	?0
702	0.00720131	?0	?0
703	0.0434042	?0	?0
704	0.00455296	?0	?0
705	0.0345678	?0	?0
706	0.00791091	?0	?0
707	0.0549045	?0	?0
708	0.0787324	?0	?0
709	0.00542402	?0	?0
710	0.144027	?0	?0
711	0.494418	?0	?0
712	0.0362018	?0	?0
713	0.00570607	?0	?0
714	0.0151818	?0	?0
715	0.435291	?0	?0
716	0.462302	?0	?0
717	0.00580448	?0	?0
718	0.023152	?0	?0
719	0.0029251	?0	?0
720	0.0371381	?0	?0
721	0.00462657	?0	?0
722	0.317772	?0	?0
723	0.0193127	?0	?0
724	0.0265025	?0	?0
725	0.0363268	?0	?0
726	0.043607	?0	?0
727	0.569717	?0	?0
728	0.672765	?0	?0
729	0.00263959	?0	?0
730	0.992465	?0	?0
731	0.0181565	?0	?0
732	0.780797	?0	?0
733	0.0389727	?0	?0
734	0.0078994	?0	?0
735	0.613868	?0	?0
736	0.00256979	?0	?0
737	0.0113316	?0	?0
738	0.276778	?0	?0
739	0.00459552	?0	?0
740	0.391027	?0	?0
741	0.00409842	?0	?0
742	0.0043937	?0	?0
743	0.0366445	?0	?0
744	0.0165232	?0	?0
745	0.522529	?0	?0
746	0.00750136	?0	?0
747	0.00842649	?0	?0
748	0.11183	?0	?0
749	0.186972	?0	?0
750	0.0104922	?0	?0
751	0.137088	?0	?0
752	0.00197601	?0	?0
753	0.00256735	?0	?0
754	0.273071	?0	?0
755	0.0344255	?0	?0
756	0.056672	?0	?0
757	0.0452769	?0	?0
758	0.0119904	?0	?0
759	0.781887	?0	?0
760	0.0831583	?0	?0
761	0.0442384	?0	?0
762	0.244684	?0	?0
763	0.151439	?0	?0
764	0.0409049	?0	?0
765	0.92232	?0	?0
766	0.0854573	?0	?0
767	0.00952351	?0	?0
768	0.584523	?0	?0
769	0.281061	?0	?0
770	0.690551	?0	?0
771	0.0552843	?0	?0
772	0.019683	?0	?0
773	0.117894	?0	?0
774	0.0682924	?0	?0
775	0.0481612	?0	?0
776	0.153509	?0	?0
777	0.0480949	?0	?0
778	0.906649	?0	?0
779	0.563048	?0	?0
780	0.02499	?0	?0
781	0.199651	?0	?0
782	0.740807	?0	?0
783	0.360228	?0	?0
784	0.383685	?0	?0
785	0.0614812	?0	?0
786	0.475588	?0	?0
787	0.037998	?0	?0
788	0.0357062	?0	?0
789	0.826253	?0	?0
790	0.858577	?0	?0
791	0.510751	?0	?0
792	0.642256	?0	?0
793	0.838558	?0	?0
794	0.5138	?0	?0
795	0.0219111	?0	?0
796	0.964863	?0	?0
797	0.0427632	?0	?0
798	0.014764	?0	?0
799	0.759707	?0	?0
800	0.0848192	?0	?0
801	0.040916	?0	?0
802	0.0124984	?0	?0
803	0.0198959	?0	?0
804	0.0324423	?0	?0
805	0.423752	?0	?0
806	0.0291021	?0	?0
807	0.0191575	?0	?0
808	0.0120872	?0	?0
809	0.0697877	?0	?0
810	0.840052	?0	?0
811	0.640578	?0	?0
812	0.0476645	?0	?0
813	0.0788687	?0	?0
814	0.0164377	?0	?0
815	0.844925	?0	?0
816	0.708608	?0	?0
817	0.670732	?0	?0
818	0.0217499	?0	?0
819	0.70903	?0	?0
820	0.677745	?0	?0
821	1.35701	?0	?0
822	0.67606	?0	?0
823	0.0263815	?0	?0
824	0.0184695	?0	?0
825	0.0177273	?0	?0
826	0.0415034	?0	?0
827	0.826956	?0	?0
828	0.0364077	?0	?0
829	0.51929	?0	?0
830	0.233972	?0	?0
831	0.627557	?0	?0
832	0.104166	?0	?0
833	0.559625	?0	?0
834	0.0750391	?0	?0
835	0.205102	?0	?0
836	0.697399	?0	?0
837	0.644649	?0	?0
838	0.510949	?0	?0
839	0.486254	?0	?0
840	0.166497	?0	?0
841	0.150675	?0	?0
842	0.657651	?0	?0
843	0.0882205	?0	?0
844	0.0957	?0	?0
845	0.661017	?0	?0
846	0.391928	?0	?0
847	0.133574	?0	?0
848	0.279334	?0	?0
849	0.54966	?0	?0
850	0.112493	?0	?0
851	0.00958502	?0	?0
852	0.024861	?0	?0
853	0.876429	?0	?0
854	0.00231147	?0	?0
855	0.0300002	?0	?0
856	0.103205	?0	?0
857	0.0767784	?0	?0
858	0.0128915	?0	?0
859	0.0224461	?0	?0
860	0.807138	?0	?0
861	0.0295134	?0	?0
862	0.190026	?0	?0
863	0.414475	?0	?0
864	1.03986	?0	?0
865	0.737794	?0	?0
866	0.025552	?0	?0
867	0.948817	?0	?0
868	0.0339147	?0	?0
869	0.0524044	?0	?0
870	0.00569177	?0	?0
871	0.501039	?0	?0
872	0.0767648	?0	?0
873	0.0526414	?0	?0
874	0.228319	?0	?0
875	0.00288057	?0	?0
876	0.0185938	?0	?0
877	0.803811	?0	?0
878	0.212668	?0	?0
879	0.193728	?0	?0
880	0.239851	?0	?0
881	0.227293	?0	?0
882	0.0552009	?0	?0
883	0.130455	?0	?0
884	0.555379	?0	?0
885	0.612648	?0	?0
886	0.251012	?0	?0
887	0.00760903	?0	?0
888	0.00696051	?0	?0
889	0.022213	?0	?0
890	0.163131	?0	?0
891	0.56274	?0	?0
892	0.961189	?0	?0
893	0.00272912	?0	?0
894	0.00661105	?0	?0
895	0.0593239	?0	?0
896	0.018665	?0	?0
897	0.144785	?0	?0
898	0.679745	?0	?0
899	0.0416617	?0	?0
900	0.00893223	?0	?0
901	0.0223829	?0	?0
902	0.00306636	?0	?0
903	0.674226	?0	?0
904	0.0325876	?0	?0
905	0.00792611	?0	?0
906	0.0133564	?0	?0
907	0.0139185	?0	?0
908	0.0137792	?0	?0
909	0.906858	?0	?0
910	0.903691	?0	?0
911	0.333394	?0	?0
912	0.859009	?0	?0
913	0.204081	?0	?0
914	0.0332464	?0	?0
915	0.0519266	?0	?0
916	0.25558	?0	?0
917	0.00538141	?0	?0
918	0.957203	?0	?0
919	0.170602	?0	?0
920	0.245812	?0	?0
921	0.0467371	?0	?0
922	0.847265	?0	?0
923	0.514419	?0	?0
924	0.361454	?0	?0
925	0.280197	?0	?0
926	0.699709	?0	?0
927	0.539821	?0	?0
928	0.0304064	?0	?0
929	0.0264144	?0	?0
930	0.080816	?0	?0
931	0.0463389	?0	?0
932	0.00990754	?0	?0
933	0.0535793	?0	?0
934	0.360905	?0	?0
935	0.15707	?0	?0
936	0.0532696	?0	?0
937	0.0995722	?0	?0
938	0.178313	?0	?0
939	0.0240704	?0	?0
940	0.888984	?0	?0
941	0.104134	?0	?0
942	0.0228799	?0	?0
943	0.635323	?0	?0
944	0.149831	?0	?0
945	0.0867549	?0	?0
946	0.202644	?0	?0
947	0.588152	?0	?0
948	0.0183307	?0	?0
949	0.0304284	?0	?0
950	0.465915	?0	?0
951	0.255779	?0	?0
952	0.110612	?0	?0
953	0.128878	?0	?0
954	0.407689	?0	?0
955	0.194101	?0	?0
956	0.30297	?0	?0
957	0.507657	?0	?0
958	0.0531904	?0	?0
959	0.515531	?0	?0
960	0.0315381	?0	?0
961	0.0525563	?0	?0
962	0.624032	?0	?0
963	0.172964	?0	?0
964	0.910043	?0	?0
965	0.2646	?0	?0
966	0.472965	?0	?0
967	0.0375494	?0	?0
968	0.0429505	?0	?0
969	0.041168	?0	?0
970	0.00666809	?0	?0
971	0.0585869	?0	?0
972	0.0117443	?0	?0
973	0.10348	?0	?0
974	0.226171	?0	?0
975	0.0653366	?0	?0
976	0.706931	?0	?0
977	0.522713	?0	?0
978	0.0802355	?0	?0
979	0.0923837	?0	?0
980	0.265806	?0	?0
981	0.285476	?0	?0
982	0.577963	?0	?0
983	0.417327	?0	?0
984	0.0506876	?0	?0
985	0.290689	?0	?0
986	0.0353209	?0	?0
987	0.054423	?0	?0
988	0.975462	?0	?0
989	0.0337661	?0	?0
990	0.154246	?0	?0
991	0.0381498	?0	?0
992	0.0468017	?0	?0
993	0.780474	?0	?0
994	0.461269	?0	?0
995	0.198876	?0	?0
996	0.029377	?0	?0
997	0.079877	?0	?0
998	0.0567165	?0	?0
999	0.331494	0.782	0.703307
1000	0.00315475	?0	?0
1001	0.00236934	?0	?0
1002	0.236669	?0	?0
1003	0.479967	?0	?0
1004	0.432509	?0	?0
1005	0.0297037	?0	?0
1006	0.395848	?0	?0
1007	0.942307	?0	?0
1008	0.00849837	?0	?0
1009	0.00545692	?0	?0
1010	0.0720203	?0	?0
1011	0.387266	?0	?0
1012	0.0462827	?0	?0
1013	0.0872734	?0	?0
1014	0.107992	?0	?0
1015	0.0990873	?0	?0
1016	0.134287	?0	?0
1017	0.668591	?0	?0
1018	0.591489	?0	?0
1019	0.865129	?0	?0
1020	0.78645	?0	?0
1021	0.0119099	?0	?0
1022	0.0234075	?0	?0
1023	0.434832	?0	?0
1024	0.399049	?0	?0
1025	1.14057	?0	?0
1026	0.93153	?0	?0
1027	0.8889	?0	?0
1028	0.755357	?0	?0
1029	0.0279273	?0	?0
1030	0.238075	?0	?0
1031	0.278784	?0	?0
1032	0.0741458	?0	?0
1033	0.0433422	?0	?0
1034	0.0497264	?0	?0
1035	0.0886853	?0	?0
1036	0.0189939	?0	?0
1037	0.422574	?0	?0
1038	0.175954	?0	?0
1039	0.0366212	?0	?0
