323	0.287346	?0	?0
324	0.176587	?0	?0
325	0.144799	?0	?0
326	0.0892631	?0	?0
327	0.154356	?0	?0
328	0.136482	?0	?0
329	0.193964	?0	?0
330	0.150155	?0	?0
331	0.411975	?0	?0
332	0.0842588	?0	?0
333	0.0997476	?0	?0
334	0.542269	?0	?0
335	0.405058	?0	?0
336	0.460346	?0	?0
337	0.442709	?0	?0
338	0.073669	?0	?0
339	0.130281	?0	?0
340	0.182299	?0	?0
341	0.224059	?0	?0
342	0.453026	?0	?0
343	0.147294	?0	?0
344	0.272211	?0	?0
345	0.407621	?0	?0
346	0.861715	?0	?0
347	0.388183	?0	?0
348	0.320786	?0	?0
349	0.10128	?0	?0
350	0.15145	?0	?0
351	0.223825	?0	?0
352	0.144701	?0	?0
353	0.495368	?0	?0
354	0.14319	?0	?0
355	0.551437	?0	?0
356	0.73594	?0	?0
357	0.334229	?0	?0
358	0.456419	?0	?0
359	0.263339	?0	?0
360	0.262141	?0	?0
361	0.317049	?0	?0
362	0.101587	?0	?0
363	0.463901	?0	?0
364	1.34693	?0	?0
365	0.046691	?0	?0
366	0.838891	?0	?0
367	0.328489	?0	?0
368	0.079326	?0	?0
369	0.0728464	?0	?0
370	0.0637147	?0	?0
371	0.0642127	?0	?0
372	0.0528555	?0	?0
373	0.0475422	?0	?0
374	0.217088	?0	?0
375	0.0549951	?0	?0
376	0.692061	?0	?0
377	0.603972	?0	?0
378	0.140334	?0	?0
379	0.260135	?0	?0
380	0.142742	?0	?0
381	0.774469	?0	?0
382	0.225731	?0	?0
383	0.194691	?0	?0
384	0.363493	?0	?0
385	0.186941	?0	?0
386	0.791319	?0	?0
387	0.168032	?0	?0
388	0.463541	?0	?0
389	0.431698	?0	?0
390	0.364059	?0	?0
391	0.193997	?0	?0
392	0.776405	?0	?0
393	0.0584489	?0	?0
394	0.149327	?0	?0
395	0.0293078	?0	?0
396	0.687	?0	?0
397	0.172472	?0	?0
398	0.0572377	?0	?0
399	0.572185	?0	?0
400	0.682534	?0	?0
401	0.0502421	?0	?0
402	0.368865	?0	?0
403	0.0929496	?0	?0
404	0.29023	?0	?0
405	0.07222	?0	?0
406	0.232289	?0	?0
407	0.681222	?0	?0
408	0.782152	?0	?0
409	0.343357	?0	?0
410	0.342771	?0	?0
411	0.201786	?0	?0
412	0.290632	?0	?0
413	0.141876	?0	?0
414	0.42361	?0	?0
415	0.06648	?0	?0
416	0.0997398	?0	?0
417	0.0871897	?0	?0
418	0.283595	?0	?0
419	0.102672	?0	?0
420	0.654161	?0	?0
421	0.235315	?0	?0
422	0.150659	?0	?0
423	0.13443	?0	?0
424	0.305238	?0	?0
425	0.28927	?0	?0
426	0.0908543	?0	?0
427	0.211335	?0	?0
428	0.510896	?0	?0
429	0.508948	?0	?0
430	0.115545	?0	?0
431	0.122622	?0	?0
432	0.130088	?0	?0
433	0.109031	?0	?0
434	0.850816	?0	?0
435	0.215214	?0	?0
436	0.458338	?0	?0
437	0.152973	?0	?0
438	0.12862	?0	?0
439	0.210264	?0	?0
440	0.404387	?0	?0
441	0.178283	?0	?0
442	0.263478	?0	?0
443	0.147188	?0	?0
444	0.20045	?0	?0
445	0.505964	?0	?0
446	0.336581	?0	?0
447	0.479371	?0	?0
448	0.247955	?0	?0
449	0.255111	?0	?0
450	0.0167326	?0	?0
451	0.179577	?0	?0
452	0.434952	?0	?0
453	0.232902	?0	?0
454	0.0890619	?0	?0
455	1.00458	?0	?0
456	0.035895	?0	?0
457	0.0559694	?0	?0
458	0.0336784	?0	?0
459	0.0333784	?0	?0
460	0.0313034	?0	?0
461	0.0406582	?0	?0
462	0.0261354	?0	?0
463	0.0259844	?0	?0
464	0.944058	?0	?0
465	0.041163	?0	?0
466	0.0391769	?0	?0
467	0.954717	?0	?0
468	0.878401	?0	?0
469	0.0843	?0	?0
470	0.0640901	?0	?0
471	0.761389	?0	?0
472	0.749872	?0	?0
473	0.162378	?0	?0
474	0.356316	?0	?0
475	0.185903	?0	?0
476	0.399036	?0	?0
477	0.0535849	?0	?0
478	0.138101	?0	?0
479	0.434976	?0	?0
480	0.0297603	?0	?0
481	0.300367	?0	?0
482	0.173584	?0	?0
483	0.180752	?0	?0
484	0.157993	?0	?0
485	0.262176	?0	?0
486	0.187352	?0	?0
487	0.840791	?0	?0
488	0.203072	?0	?0
489	0.0285887	?0	?0
490	0.156657	?0	?0
491	0.230522	?0	?0
492	0.617272	?0	?0
493	0.0688966	?0	?0
494	0.150022	?0	?0
495	0.0867065	?0	?0
496	0.423194	?0	?0
497	0.262351	?0	?0
498	0.22473	?0	?0
499	0.180422	0.734	0.909184
500	0.262194	?0	?0
501	0.099067	?0	?0
502	0.11094	?0	?0
503	0.325401	?0	?0
504	0.188506	?0	?0
505	0.109126	?0	?0
506	0.193645	?0	?0
507	0.152481	?0	?0
508	0.206312	?0	?0
509	0.142758	?0	?0
510	0.221785	?0	?0
511	0.256093	?0	?0
512	0.11278	?0	?0
513	0.430293	?0	?0
514	0.419042	?0	?0
515	0.0917113	?0	?0
516	0.185842	?0	?0
517	0.298252	?0	?0
518	0.240483	?0	?0
519	0.267441	?0	?0
520	0.0647322	?0	?0
521	0.195722	?0	?0
522	0.01198	?0	?0
523	0.182743	?0	?0
524	0.0697495	?0	?0
525	0.0906898	?0	?0
526	0.186415	?0	?0
527	0.149738	?0	?0
528	0.239104	?0	?0
529	0.0938224	?0	?0
530	0.0822809	?0	?0
531	0.0672447	?0	?0
532	0.402731	?0	?0
533	0.885144	?0	?0
534	0.0639648	?0	?0
535	0.0497319	?0	?0
536	0.529224	?0	?0
537	0.310164	?0	?0
538	0.231979	?0	?0
539	0.182907	?0	?0
540	0.143274	?0	?0
541	0.0812197	?0	?0
542	0.11877	?0	?0
543	0.127873	?0	?0
544	0.0878354	?0	?0
545	0.0958844	?0	?0
546	0.0587047	?0	?0
547	0.42041	?0	?0
548	0.820177	?0	?0
549	0.157471	?0	?0
550	0.00496373	?0	?0
551	0.0948867	?0	?0
552	0.0757355	?0	?0
553	0.504962	?0	?0
554	0.259041	?0	?0
555	0.0589387	?0	?0
556	0.501531	?0	?0
557	0.10717	?0	?0
558	0.143455	?0	?0
559	0.289413	?0	?0
560	0.117661	?0	?0
561	0.228263	?0	?0
562	0.37031	?0	?0
563	0.230108	?0	?0
564	0.0874881	?0	?0
565	0.304473	?0	?0
566	0.235617	?0	?0
567	0.163134	?0	?0
568	0.0466067	?0	?0
569	0.13548	?0	?0
570	0.0387024	?0	?0
571	0.128115	?0	?0
572	0.0567425	?0	?0
573	0.247233	?0	?0
574	0.235933	?0	?0
575	0.212044	?0	?0
576	0.191925	?0	?0
577	0.357282	?0	?0
578	0.0326847	?0	?0
579	0.0613913	?0	?0
580	0.490041	?0	?0
581	0.214135	?0	?0
582	0.395826	?0	?0
583	0.127157	?0	?0
584	0.0541132	?0	?0
585	0.445034	?0	?0
586	0.0625453	?0	?0
587	0.548237	?0	?0
588	0.0622855	?0	?0
589	0.461548	?0	?0
590	0.110518	?0	?0
591	0.383995	?0	?0
592	0.332517	?0	?0
593	0.402918	?0	?0
594	0.0129827	?0	?0
595	0.0473011	?0	?0
596	0.569498	?0	?0
597	0.156105	?0	?0
598	0.232036	?0	?0
599	0.376528	?0	?0
600	0.147123	?0	?0
601	0.113063	?0	?0
602	0.736101	?0	?0
603	0.40676	?0	?0
604	0.392434	?0	?0
605	0.17472	?0	?0
606	0.0601404	?0	?0
607	0.0471312	?0	?0
608	0.773522	?0	?0
609	0.827875	?0	?0
610	0.874449	?0	?0
611	0.812195	?0	?0
612	0.155422	?0	?0
613	0.153261	?0	?0
614	0.201127	?0	?0
615	0.0713645	?0	?0
616	0.50822	?0	?0
617	0.860727	?0	?0
618	0.327009	?0	?0
619	0.135842	?0	?0
620	0.170288	?0	?0
621	0.0841068	?0	?0
622	0.352067	?0	?0
623	0.497472	?0	?0
624	0.517419	?0	?0
625	0.11019	?0	?0
626	0.112885	?0	?0
627	0.135228	?0	?0
628	0.100454	?0	?0
629	0.340361	?0	?0
630	0.161156	?0	?0
631	0.262925	?0	?0
632	0.0923938	?0	?0
633	0.234214	?0	?0
634	0.368117	?0	?0
635	0.386358	?0	?0
636	0.520922	?0	?0
637	0.631883	?0	?0
638	0.581028	?0	?0
639	0.58615	?0	?0
640	0.594636	?0	?0
641	0.341788	?0	?0
642	0.106962	?0	?0
643	0.563558	?0	?0
644	0.408899	?0	?0
645	0.107796	?0	?0
646	0.427257	?0	?0
647	0.901112	?0	?0
648	0.329485	?0	?0
649	0.168922	?0	?0
650	0.127222	?0	?0
651	0.150694	?0	?0
652	0.125865	?0	?0
653	0.0314892	?0	?0
654	0.233121	?0	?0
655	0.310693	?0	?0
656	0.325757	?0	?0
657	0.110649	?0	?0
658	0.157372	?0	?0
659	0.570848	?0	?0
660	0.117822	?0	?0
661	0.468031	?0	?0
662	0.181278	?0	?0
663	0.252386	?0	?0
664	0.00590639	?0	?0
665	0.246708	?0	?0
666	0.660863	?0	?0
667	0.500455	?0	?0
668	0.431126	?0	?0
669	0.250434	?0	?0
670	0.621894	?0	?0
671	0.305625	?0	?0
672	0.13666	?0	?0
673	0.191621	?0	?0
674	0.137866	?0	?0
675	0.116822	?0	?0
676	0.128638	?0	?0
677	0.168137	?0	?0
678	0.190311	?0	?0
679	0.545554	?0	?0
680	0.49207	?0	?0
681	0.25332	?0	?0
682	0.0585745	?0	?0
683	0.290582	?0	?0
684	0.0845212	?0	?0
685	0.266901	?0	?0
686	0.657369	?0	?0
687	0.660344	?0	?0
688	0.0815799	?0	?0
689	0.238515	?0	?0
690	0.138006	?0	?0
691	0.135388	?0	?0
692	0.124371	?0	?0
693	0.132307	?0	?0
694	0.74751	?0	?0
695	0.787182	?0	?0
696	0.304493	?0	?0
697	0.215943	?0	?0
698	0.682866	?0	?0
699	0.301274	?0	?0
700	0.955519	?0	?0
701	0.0704653	?0	?0
702	0.0402439	?0	?0
703	0.834031	?0	?0
704	0.0314595	?0	?0
705	0.686081	?0	?0
706	0.0816119	?0	?0
707	0.440663	?0	?0
708	0.807648	?0	?0
709	0.0572563	?0	?0
710	0.0697582	?0	?0
711	0.0845453	?0	?0
712	0.783386	?0	?0
713	0.128579	?0	?0
714	0.323074	?0	?0
715	0.210875	?0	?0
716	0.174876	?0	?0
717	0.211875	?0	?0
718	0.108767	?0	?0
719	0.253514	?0	?0
720	0.140798	?0	?0
721	0.4373	?0	?0
722	0.21812	?0	?0
723	0.0709844	?0	?0
724	0.116956	?0	?0
725	0.125262	?0	?0
726	0.0776783	?0	?0
727	0.217958	?0	?0
728	0.019838	?0	?0
729	0.185715	?0	?0
730	0.0823049	?0	?0
731	0.468063	?0	?0
732	0.179042	?0	?0
733	0.328886	?0	?0
734	0.392586	?0	?0
735	0.233708	?0	?0
736	1.03053	?0	?0
737	0.811821	?0	?0
738	0.180432	?0	?0
739	0.141877	?0	?0
740	0.0672883	?0	?0
741	0.63546	?0	?0
742	0.432418	?0	?0
743	0.177253	?0	?0
744	0.298846	?0	?0
745	0.188879	?0	?0
746	0.364138	?0	?0
747	0.225125	?0	?0
748	0.546937	?0	?0
749	0.174419	?0	?0
750	0.0832635	?0	?0
751	0.340955	?0	?0
752	0.44113	?0	?0
753	0.0531383	?0	?0
754	0.27424	?0	?0
755	0.289065	?0	?0
756	0.201994	?0	?0
757	0.330293	?0	?0
758	0.160446	?0	?0
759	0.164896	?0	?0
760	0.173392	?0	?0
761	0.190801	?0	?0
762	0.0588135	?0	?0
763	0.121536	?0	?0
764	0.402295	?0	?0
765	0.154	?0	?0
766	0.0782712	?0	?0
767	0.103838	?0	?0
768	0.114126	?0	?0
769	0.0790131	?0	?0
770	0.158519	?0	?0
771	0.0967703	?0	?0
772	0.0522033	?0	?0
773	0.52422	?0	?0
774	0.0746998	?0	?0
775	0.127246	?0	?0
776	0.274342	?0	?0
777	0.0418004	?0	?0
778	0.0613675	?0	?0
779	0.0926105	?0	?0
780	0.0405867	?0	?0
781	0.115011	?0	?0
782	0.835163	?0	?0
783	0.529432	?0	?0
784	0.0569184	?0	?0
785	0.253706	?0	?0
786	0.233046	?0	?0
787	0.433425	?0	?0
788	0.0711045	?0	?0
789	0.615842	?0	?0
790	0.210073	?0	?0
791	0.186803	?0	?0
792	0.157012	?0	?0
793	0.0243074	?0	?0
794	0.196572	?0	?0
795	0.136413	?0	?0
796	0.0939898	?0	?0
797	0.800697	?0	?0
798	0.267828	?0	?0
799	0.362522	?0	?0
800	0.197924	?0	?0
801	0.444712	?0	?0
802	0.136236	?0	?0
803	0.119338	?0	?0
804	0.0983706	?0	?0
805	0.111274	?0	?0
806	0.097713	?0	?0
807	0.151371	?0	?0
808	0.550727	?0	?0
809	0.209284	?0	?0
810	0.308155	?0	?0
811	0.101255	?0	?0
812	0.169277	?0	?0
813	0.528498	?0	?0
814	0.854896	?0	?0
815	0.0779813	?0	?0
816	0.0584293	?0	?0
817	0.0869174	?0	?0
818	0.0956802	?0	?0
819	0.330641	?0	?0
820	0.9534	?0	?0
821	0.323809	?0	?0
822	0.0411102	?0	?0
823	0.0330759	?0	?0
824	0.0457746	?0	?0
825	0.791618	?0	?0
826	0.536905	?0	?0
827	0.126934	?0	?0
828	0.468987	?0	?0
829	0.492512	?0	?0
830	0.111067	?0	?0
831	0.230532	?0	?0
832	0.0828625	?0	?0
833	0.466747	?0	?0
834	0.371999	?0	?0
835	0.186999	?0	?0
836	0.213674	?0	?0
837	0.205436	?0	?0
838	0.119625	?0	?0
839	0.0589439	?0	?0
840	0.0434569	?0	?0
841	0.0688218	?0	?0
842	0.363643	?0	?0
843	0.105248	?0	?0
844	0.192976	?0	?0
845	0.144552	?0	?0
846	0.360651	?0	?0
847	0.0757737	?0	?0
848	0.0725092	?0	?0
849	0.213956	?0	?0
850	0.832607	?0	?0
851	0.333612	?0	?0
852	0.126325	?0	?0
853	0.172949	?0	?0
854	0.58059	?0	?0
855	0.243488	?0	?0
856	0.0691847	?0	?0
857	0.342356	?0	?0
858	0.0858624	?0	?0
859	0.169765	?0	?0
860	0.171022	?0	?0
861	0.19643	?0	?0
862	0.387591	?0	?0
863	0.111426	?0	?0
864	0.123411	?0	?0
865	0.106669	?0	?0
866	0.0695421	?0	?0
867	0.117963	?0	?0
868	0.495079	?0	?0
869	0.12018	?0	?0
870	0.271481	?0	?0
871	0.704766	?0	?0
872	0.32688	?0	?0
873	0.685845	?0	?0
874	0.121409	?0	?0
875	0.0511084	?0	?0
876	0.439467	?0	?0
877	0.091957	?0	?0
878	0.0174268	?0	?0
879	0.0648169	?0	?0
880	0.0901528	?0	?0
881	0.489183	?0	?0
882	0.102197	?0	?0
883	0.130553	?0	?0
884	0.157939	?0	?0
885	0.11054	?0	?0
886	0.0743418	?0	?0
887	0.650223	?0	?0
888	0.141073	?0	?0
889	0.351723	?0	?0
890	0.276508	?0	?0
891	0.801463	?0	?0
892	0.108813	?0	?0
893	0.772235	?0	?0
894	0.633704	?0	?0
895	0.0734618	?0	?0
896	0.0907777	?0	?0
897	0.252366	?0	?0
898	0.0905176	?0	?0
899	0.158628	?0	?0
900	0.091883	?0	?0
901	0.111893	?0	?0
902	0.352436	?0	?0
903	0.167747	?0	?0
904	0.400759	?0	?0
905	0.741644	?0	?0
906	0.0616773	?0	?0
907	0.0566633	?0	?0
908	0.576191	?0	?0
909	0.0641193	?0	?0
910	0.664027	?0	?0
911	0.85276	?0	?0
912	0.160261	?0	?0
913	0.739156	?0	?0
914	0.0824934	?0	?0
915	0.571472	?0	?0
916	0.409898	?0	?0
917	0.165981	?0	?0
918	0.374785	?0	?0
919	0.053828	?0	?0
920	0.14677	?0	?0
921	0.231932	?0	?0
922	0.122454	?0	?0
923	0.122448	?0	?0
924	0.0776453	?0	?0
925	0.182546	?0	?0
926	0.114035	?0	?0
927	0.626905	?0	?0
928	0.0948492	?0	?0
929	0.107178	?0	?0
930	0.535959	?0	?0
931	0.00261927	?0	?0
932	0.431458	?0	?0
933	0.26163	?0	?0
934	0.0837371	?0	?0
935	0.481014	?0	?0
936	0.270105	?0	?0
937	0.274374	?0	?0
938	0.13099	?0	?0
939	0.162713	?0	?0
940	0.212746	?0	?0
941	0.146235	?0	?0
942	0.363104	?0	?0
943	0.126463	?0	?0
944	0.661967	?0	?0
945	0.0824564	?0	?0
946	0.239368	?0	?0
947	0.127947	?0	?0
948	0.160928	?0	?0
949	0.469373	?0	?0
950	0.0512756	?0	?0
951	0.37625	?0	?0
952	0.0177194	?0	?0
953	0.259233	?0	?0
954	0.104023	?0	?0
955	0.250794	?0	?0
956	0.112994	?0	?0
957	0.984775	?0	?0
958	0.0266666	?0	?0
959	0.0301858	?0	?0
960	0.680823	?0	?0
961	0.710755	?0	?0
962	0.668279	?0	?0
963	0.0307819	?0	?0
964	0.158299	?0	?0
965	0.131135	?0	?0
966	0.0730679	?0	?0
967	0.14387	?0	?0
968	0.925747	?0	?0
969	0.135716	?0	?0
970	0.232685	?0	?0
971	0.0459164	?0	?0
972	0.0767768	?0	?0
973	0.81877	?0	?0
974	0.753655	?0	?0
975	0.265616	?0	?0
976	0.0907243	?0	?0
977	0.699595	?0	?0
978	0.0364929	?0	?0
979	0.585601	?0	?0
980	0.353661	?0	?0
981	0.0485748	?0	?0
982	0.254515	?0	?0
983	0.243814	?0	?0
984	0.294192	?0	?0
985	0.271432	?0	?0
986	0.620266	?0	?0
987	0.21447	?0	?0
988	0.0168585	?0	?0
989	0.0848453	?0	?0
990	0.317779	?0	?0
991	0.32264	?0	?0
992	0.207551	?0	?0
993	0.254416	?0	?0
994	0.0102592	?0	?0
995	0.0756569	?0	?0
996	0.0351593	?0	?0
997	0.777253	?0	?0
998	0.138747	?0	?0
999	0.0960661	0.84	0.580612
1000	0.0775062	?0	?0
1001	0.0868124	?0	?0
1002	0.201667	?0	?0
1003	0.0650385	?0	?0
1004	0.575004	?0	?0
1005	0.104192	?0	?0
1006	0.327543	?0	?0
1007	0.555995	?0	?0
1008	0.312015	?0	?0
1009	0.799071	?0	?0
1010	0.291023	?0	?0
1011	0.143301	?0	?0
1012	0.172725	?0	?0
1013	0.517213	?0	?0
1014	1.06525	?0	?0
1015	0.664937	?0	?0
1016	0.562704	?0	?0
1017	0.171056	?0	?0
1018	0.154619	?0	?0
1019	0.300685	?0	?0
1020	0.26432	?0	?0
1021	0.153832	?0	?0
1022	0.124429	?0	?0
1023	0.141887	?0	?0
1024	0.283595	?0	?0
1025	0.0685547	?0	?0
1026	0.141072	?0	?0
1027	0.127558	?0	?0
1028	0.500824	?0	?0
1029	0.144141	?0	?0
1030	0.14554	?0	?0
1031	0.0777072	?0	?0
1032	0.0756769	?0	?0
1033	0.475925	?0	?0
1034	0.128756	?0	?0
1035	0.0773915	?0	?0
1036	0.300071	?0	?0
1037	0.424474	?0	?0
1038	0.244577	?0	?0
1039	0.120304	?0	?0
1040	0.150125	?0	?0
1041	0.247897	?0	?0
1042	0.234724	?0	?0
1043	0.125849	?0	?0
1044	0.134714	?0	?0
1045	0.33143	?0	?0
1046	0.427394	?0	?0
1047	0.21885	?0	?0
1048	0.184028	?0	?0
1049	0.109417	?0	?0
1050	0.0969644	?0	?0
1051	0.0778202	?0	?0
1052	0.0916287	?0	?0
1053	0.0250644	?0	?0
1054	0.0982026	?0	?0
1055	0.207042	?0	?0
1056	0.0348527	?0	?0
1057	0.349735	?0	?0
