196	0.281984	?0	?0
197	0.199127	?0	?0
198	0.137102	?0	?0
199	0.185545	?0	?0
200	0.166088	?0	?0
201	0.755684	?0	?0
202	0.643014	?0	?0
203	0.465052	?0	?0
204	0.296068	?0	?0
205	0.265976	?0	?0
206	0.767991	?0	?0
207	0.225859	?0	?0
208	0.655313	?0	?0
209	0.329331	?0	?0
210	0.529085	?0	?0
211	0.394235	?0	?0
212	0.747402	?0	?0
213	0.587502	?0	?0
214	0.490815	?0	?0
215	0.0615944	?0	?0
216	0.347098	?0	?0
217	0.347504	?0	?0
218	0.260032	?0	?0
219	0.812656	?0	?0
220	0.68796	?0	?0
221	0.542419	?0	?0
222	0.253075	?0	?0
223	0.0674806	?0	?0
224	0.0253881	?0	?0
225	0.0748425	?0	?0
226	0.893466	?0	?0
227	0.585849	?0	?0
228	0.392519	?0	?0
229	0.837139	?0	?0
230	0.442165	?0	?0
231	0.214204	?0	?0
232	0.215481	?0	?0
233	0.810897	?0	?0
234	0.755826	?0	?0
235	0.37841	?0	?0
236	0.305965	?0	?0
237	0.670084	?0	?0
238	0.383032	?0	?0
239	0.273699	?0	?0
240	0.207242	?0	?0
241	0.797729	?0	?0
242	0.268978	?0	?0
243	0.660692	?0	?0
244	0.636681	?0	?0
245	0.678141	?0	?0
246	0.619169	?0	?0
247	0.545435	?0	?0
248	0.592896	?0	?0
249	0.557335	?0	?0
250	0.293115	?0	?0
251	0.871465	?0	?0
252	0.523411	?0	?0
253	0.322548	?0	?0
254	0.376206	?0	?0
255	0.855318	?0	?0
256	0.565859	?0	?0
257	0.284309	?0	?0
258	0.690137	?0	?0
259	0.555972	?0	?0
260	0.545294	?0	?0
261	0.610126	?0	?0
262	0.443688	?0	?0
263	0.341401	?0	?0
264	0.727449	?0	?0
265	0.519349	?0	?0
266	0.623668	?0	?0
267	0.380981	?0	?0
268	0.447113	?0	?0
269	0.384639	?0	?0
270	0.316685	?0	?0
271	0.336869	?0	?0
272	0.754516	?0	?0
273	0.567857	?0	?0
274	0.421831	?0	?0
275	0.692014	?0	?0
276	0.376469	?0	?0
277	0.661357	?0	?0
278	0.604717	?0	?0
279	0.701055	?0	?0
280	0.346743	?0	?0
281	0.245436	?0	?0
282	0.188282	?0	?0
283	0.703153	?0	?0
284	0.363401	?0	?0
285	0.283782	?0	?0
286	0.726299	?0	?0
287	0.600474	?0	?0
288	0.477425	?0	?0
289	0.333147	?0	?0
290	0.448274	?0	?0
291	0.734153	?0	?0
292	0.738166	?0	?0
293	0.479658	?0	?0
294	0.673224	?0	?0
295	0.519863	?0	?0
296	0.595354	?0	?0
297	0.588165	?0	?0
298	0.545917	?0	?0
299	0.562381	?0	?0
300	0.335237	?0	?0
301	0.590188	?0	?0
302	0.507634	?0	?0
303	0.39922	?0	?0
304	0.907739	?0	?0
305	0.386671	?0	?0
306	0.623229	?0	?0
307	0.297883	?0	?0
308	0.661778	?0	?0
309	0.398635	?0	?0
310	0.391585	?0	?0
311	0.249462	?0	?0
312	0.228054	?0	?0
313	0.331897	?0	?0
314	0.127541	?0	?0
315	0.823555	?0	?0
316	0.159274	?0	?0
317	0.727715	?0	?0
318	0.29605	?0	?0
319	0.269547	?0	?0
320	0.199014	?0	?0
321	0.204946	?0	?0
322	0.203715	?0	?0
323	0.750562	?0	?0
324	0.263612	?0	?0
325	0.266364	?0	?0
326	0.162428	?0	?0
327	0.147457	?0	?0
328	0.151111	?0	?0
329	0.836447	?0	?0
330	0.182586	?0	?0
331	0.753466	?0	?0
332	0.276778	?0	?0
333	0.2504	?0	?0
334	0.190443	?0	?0
335	0.736346	?0	?0
336	0.303015	?0	?0
337	0.74952	?0	?0
338	0.684547	?0	?0
339	0.702829	?0	?0
340	0.331928	?0	?0
341	0.22247	?0	?0
342	0.215755	?0	?0
343	0.733791	?0	?0
344	0.249704	?0	?0
345	0.292129	?0	?0
346	0.207565	?0	?0
347	0.208652	?0	?0
348	0.166564	?0	?0
349	0.239794	?0	?0
350	0.816039	?0	?0
351	0.809616	?0	?0
352	0.651919	?0	?0
353	0.491031	?0	?0
354	0.559542	?0	?0
355	0.50002	?0	?0
356	0.533008	?0	?0
357	0.511736	?0	?0
358	0.401924	?0	?0
359	0.818066	?0	?0
360	0.360042	?0	?0
361	0.612109	?0	?0
362	0.331962	?0	?0
363	0.321877	?0	?0
364	0.652093	?0	?0
365	0.455113	?0	?0
366	0.3004	?0	?0
367	0.655122	?0	?0
368	0.418265	?0	?0
369	0.247617	?0	?0
370	0.195783	?0	?0
371	0.193426	?0	?0
372	0.752789	?0	?0
373	0.337509	?0	?0
374	0.243906	?0	?0
375	0.682236	?0	?0
376	0.639925	?0	?0
377	0.420462	?0	?0
378	0.445336	?0	?0
379	0.489394	?0	?0
380	0.119582	?0	?0
381	0.0701179	?0	?0
382	0.0435158	?0	?0
383	0.0494302	?0	?0
384	0.850899	?0	?0
385	0.442842	?0	?0
386	0.321803	?0	?0
387	0.291501	?0	?0
388	0.210399	?0	?0
389	0.794504	?0	?0
390	0.767759	?0	?0
391	0.253941	?0	?0
392	0.486924	?0	?0
393	0.407335	?0	?0
394	0.345632	?0	?0
395	0.900134	?0	?0
396	0.325116	?0	?0
397	0.305513	?0	?0
398	0.201954	?0	?0
399	0.66706	?0	?0
400	0.321355	?0	?0
401	0.324744	?0	?0
402	0.216281	?0	?0
403	0.728294	?0	?0
404	0.289858	?0	?0
405	0.833128	?0	?0
406	0.61343	?0	?0
407	0.556128	?0	?0
408	0.332304	?0	?0
409	0.792482	?0	?0
410	0.64782	?0	?0
411	0.448422	?0	?0
412	0.377347	?0	?0
413	0.272717	?0	?0
414	0.230904	?0	?0
415	0.275911	?0	?0
416	0.801084	?0	?0
417	0.66733	?0	?0
418	0.462848	?0	?0
419	0.347257	?0	?0
420	0.257694	?0	?0
421	0.18847	?0	?0
422	0.150174	?0	?0
423	0.798789	?0	?0
424	0.229383	?0	?0
425	0.747492	?0	?0
426	0.24405	?0	?0
427	0.646119	?0	?0
428	0.458609	?0	?0
429	0.363353	?0	?0
430	0.0944684	?0	?0
431	0.0643875	?0	?0
432	0.904036	?0	?0
433	0.394304	?0	?0
434	0.485287	?0	?0
435	0.715617	?0	?0
436	0.46813	?0	?0
437	0.66757	?0	?0
438	0.258649	?0	?0
439	0.274072	?0	?0
440	0.20694	?0	?0
441	0.197695	?0	?0
442	0.234694	?0	?0
443	0.17184	?0	?0
444	0.17493	?0	?0
445	0.171306	?0	?0
446	0.16506	?0	?0
447	0.738906	?0	?0
448	0.169182	?0	?0
449	0.165842	?0	?0
450	0.192833	?0	?0
451	0.187835	?0	?0
452	0.826122	?0	?0
453	0.750217	?0	?0
454	0.647236	?0	?0
455	0.413701	?0	?0
456	0.403209	?0	?0
457	0.661375	?0	?0
458	0.439032	?0	?0
459	0.620705	?0	?0
460	0.615528	?0	?0
461	0.277546	?0	?0
462	0.78748	?0	?0
463	0.636319	?0	?0
464	0.32671	?0	?0
465	0.675277	?0	?0
466	0.28436	?0	?0
467	0.329825	?0	?0
468	0.184864	?0	?0
469	0.80354	?0	?0
470	0.311868	?0	?0
471	0.202697	?0	?0
472	0.493056	?0	?0
473	0.710975	?0	?0
474	0.530826	?0	?0
475	0.664444	?0	?0
476	0.38028	?0	?0
477	0.186978	?0	?0
478	0.0931293	?0	?0
479	0.0494789	?0	?0
480	0.686684	?0	?0
481	0.548025	?0	?0
482	0.659752	?0	?0
483	0.320147	?0	?0
484	0.621148	?0	?0
485	0.426296	?0	?0
486	0.228063	?0	?0
487	0.818788	?0	?0
488	0.624908	?0	?0
489	0.544208	?0	?0
490	0.509163	?0	?0
491	0.393425	?0	?0
492	0.191524	?0	?0
493	0.300562	?0	?0
494	0.186658	?0	?0
495	0.112212	?0	?0
496	0.181362	?0	?0
497	0.746836	?0	?0
498	0.424666	?0	?0
499	0.719698	0.554	0.713004
500	0.426701	?0	?0
501	0.567016	?0	?0
502	0.610996	?0	?0
503	0.559624	?0	?0
504	0.559036	?0	?0
505	0.548225	?0	?0
506	0.579796	?0	?0
507	0.29146	?0	?0
508	0.21446	?0	?0
509	0.878284	?0	?0
510	0.478418	?0	?0
511	0.583765	?0	?0
512	0.584059	?0	?0
513	0.271629	?0	?0
514	0.531042	?0	?0
515	0.48055	?0	?0
516	0.237631	?0	?0
517	0.140573	?0	?0
518	0.180537	?0	?0
519	0.147708	?0	?0
520	0.156318	?0	?0
521	0.156691	?0	?0
522	0.850436	?0	?0
523	0.185428	?0	?0
524	0.153614	?0	?0
525	0.160068	?0	?0
526	0.127984	?0	?0
527	0.704445	?0	?0
528	0.749494	?0	?0
529	0.656877	?0	?0
530	0.293665	?0	?0
531	0.108193	?0	?0
532	0.672083	?0	?0
533	0.594517	?0	?0
534	0.30184	?0	?0
535	0.127024	?0	?0
536	0.73294	?0	?0
537	0.365317	?0	?0
538	0.568521	?0	?0
539	0.442325	?0	?0
540	0.106233	?0	?0
541	0.91201	?0	?0
542	0.328888	?0	?0
543	0.661717	?0	?0
544	0.524246	?0	?0
545	0.315943	?0	?0
546	0.0463765	?0	?0
547	0.391151	?0	?0
548	0.0611792	?0	?0
549	0.885706	?0	?0
550	0.627038	?0	?0
551	0.559488	?0	?0
552	0.505232	?0	?0
553	0.535631	?0	?0
554	0.434105	?0	?0
555	0.219892	?0	?0
556	0.177758	?0	?0
557	0.225716	?0	?0
558	0.780668	?0	?0
559	0.588423	?0	?0
560	0.36132	?0	?0
561	0.304093	?0	?0
562	0.659236	?0	?0
563	0.494613	?0	?0
564	0.509938	?0	?0
565	0.420686	?0	?0
566	0.304265	?0	?0
567	0.213962	?0	?0
568	0.149757	?0	?0
569	0.216274	?0	?0
570	0.767175	?0	?0
571	0.696798	?0	?0
572	0.285331	?0	?0
573	0.561492	?0	?0
574	0.0598686	?0	?0
575	0.143204	?0	?0
576	0.0443753	?0	?0
577	0.138088	?0	?0
578	0.74158	?0	?0
579	0.479534	?0	?0
580	0.337746	?0	?0
581	0.865307	?0	?0
582	0.347964	?0	?0
583	0.178352	?0	?0
584	0.264761	?0	?0
585	0.177067	?0	?0
586	0.144648	?0	?0
587	0.804917	?0	?0
588	0.775324	?0	?0
589	0.353204	?0	?0
590	0.620606	?0	?0
591	0.568847	?0	?0
592	0.19457	?0	?0
593	0.940473	?0	?0
594	0.284533	?0	?0
595	0.236234	?0	?0
596	0.773546	?0	?0
597	0.628785	?0	?0
598	0.379891	?0	?0
599	0.5159	?0	?0
600	0.479534	?0	?0
601	0.415827	?0	?0
602	0.21093	?0	?0
603	0.000425871	?0	?0
604	0.142566	?0	?0
605	0.0813859	?0	?0
606	0.0297756	?0	?0
607	0.715866	?0	?0
608	0.508365	?0	?0
609	0.634827	?0	?0
610	0.595879	?0	?0
611	0.198347	?0	?0
612	0.407873	?0	?0
613	0.655094	?0	?0
614	0.469433	?0	?0
615	0.684362	?0	?0
616	0.332253	?0	?0
617	0.616399	?0	?0
618	0.510955	?0	?0
619	0.495781	?0	?0
620	0.593079	?0	?0
621	0.606751	?0	?0
622	0.426949	?0	?0
623	0.368281	?0	?0
624	0.204265	?0	?0
625	0.194176	?0	?0
626	0.185238	?0	?0
627	0.706206	?0	?0
628	0.76125	?0	?0
629	0.387421	?0	?0
630	0.463215	?0	?0
631	0.3348	?0	?0
632	0.34074	?0	?0
633	0.345528	?0	?0
634	0.45646	?0	?0
635	0.466463	?0	?0
636	0.549623	?0	?0
637	0.427856	?0	?0
638	0.290176	?0	?0
639	0.213065	?0	?0
640	0.705285	?0	?0
641	0.581568	?0	?0
642	0.272846	?0	?0
643	0.648416	?0	?0
644	0.464948	?0	?0
645	0.205132	?0	?0
646	0.239785	?0	?0
647	0.179055	?0	?0
648	0.589701	?0	?0
649	0.210579	?0	?0
650	0.189655	?0	?0
651	0.305195	?0	?0
652	0.685869	?0	?0
653	0.244849	?0	?0
654	0.55263	?0	?0
655	0.565859	?0	?0
656	0.693027	?0	?0
657	0.455602	?0	?0
658	0.453791	?0	?0
659	0.0483809	?0	?0
660	0.788368	?0	?0
661	0.436502	?0	?0
662	0.211976	?0	?0
663	0.134419	?0	?0
664	0.091167	?0	?0
665	0.78121	?0	?0
666	0.611555	?0	?0
667	0.334753	?0	?0
668	0.272969	?0	?0
669	0.207081	?0	?0
670	0.611962	?0	?0
671	0.527114	?0	?0
672	0.67103	?0	?0
673	0.570691	?0	?0
674	0.136981	?0	?0
675	1.15862	?0	?0
676	0.783175	?0	?0
677	0.280561	?0	?0
678	0.504329	?0	?0
679	0.449062	?0	?0
680	0.221787	?0	?0
681	0.705887	?0	?0
682	0.747307	?0	?0
683	0.383897	?0	?0
684	0.698438	?0	?0
685	0.421075	?0	?0
686	0.227904	?0	?0
687	0.751957	?0	?0
688	0.518647	?0	?0
689	0.394859	?0	?0
690	0.759128	?0	?0
691	0.601063	?0	?0
692	0.418173	?0	?0
693	0.527379	?0	?0
694	0.687542	?0	?0
695	0.264427	?0	?0
696	0.745911	?0	?0
697	0.309566	?0	?0
698	0.747358	?0	?0
699	0.431291	?0	?0
700	0.522556	?0	?0
701	0.47546	?0	?0
702	0.289657	?0	?0
703	0.190686	?0	?0
704	0.189403	?0	?0
705	0.0455836	?0	?0
706	0.650213	?0	?0
707	0.356766	?0	?0
708	0.614348	?0	?0
709	0.332543	?0	?0
710	0.267816	?0	?0
711	0.196439	?0	?0
712	0.627697	?0	?0
713	0.461155	?0	?0
714	0.298903	?0	?0
715	0.125068	?0	?0
716	0.133486	?0	?0
717	0.0671143	?0	?0
718	0.113422	?0	?0
719	0.0015895	?0	?0
720	0.78697	?0	?0
721	0.308342	?0	?0
722	0.501654	?0	?0
723	0.666688	?0	?0
724	0.610289	?0	?0
725	0.677745	?0	?0
726	0.320999	?0	?0
727	0.339368	?0	?0
728	0.700177	?0	?0
729	0.630032	?0	?0
730	0.427176	?0	?0
731	0.752586	?0	?0
732	0.253411	?0	?0
733	0.257536	?0	?0
734	0.629928	?0	?0
735	0.2392	?0	?0
736	0.595738	?0	?0
737	0.473263	?0	?0
738	0.554272	?0	?0
739	0.403024	?0	?0
740	0.888121	?0	?0
741	0.256335	?0	?0
742	0.313185	?0	?0
743	0.180701	?0	?0
744	0.163003	?0	?0
745	0.133879	?0	?0
746	0.109725	?0	?0
747	0.753144	?0	?0
748	0.179226	?0	?0
749	0.339506	?0	?0
750	0.175135	?0	?0
751	0.717815	?0	?0
752	0.224572	?0	?0
753	0.268741	?0	?0
754	0.5748	?0	?0
755	0.299772	?0	?0
756	0.230614	?0	?0
757	0.651102	?0	?0
758	0.392328	?0	?0
759	0.54685	?0	?0
760	0.406883	?0	?0
761	0.140935	?0	?0
762	0.724629	?0	?0
763	0.691705	?0	?0
764	0.43838	?0	?0
765	0.35017	?0	?0
766	0.262143	?0	?0
767	0.320449	?0	?0
768	0.73439	?0	?0
769	0.602923	?0	?0
770	0.622836	?0	?0
771	0.656524	?0	?0
772	0.348281	?0	?0
773	0.426329	?0	?0
774	0.696267	?0	?0
775	0.632419	?0	?0
776	0.323879	?0	?0
777	0.719018	?0	?0
778	0.279574	?0	?0
779	0.556984	?0	?0
780	0.298027	?0	?0
781	0.265493	?0	?0
782	0.133935	?0	?0
783	0.913243	?0	?0
784	0.385228	?0	?0
785	0.472212	?0	?0
786	0.317472	?0	?0
787	0.158158	?0	?0
788	0.780648	?0	?0
789	0.543194	?0	?0
790	0.316632	?0	?0
791	0.835086	?0	?0
792	0.250653	?0	?0
793	0.233052	?0	?0
794	0.665256	?0	?0
795	0.576939	?0	?0
796	0.334853	?0	?0
797	0.18895	?0	?0
798	0.0571091	?0	?0
799	1.01935	?0	?0
800	0.459878	?0	?0
801	0.492988	?0	?0
802	0.38299	?0	?0
803	0.74755	?0	?0
804	0.268946	?0	?0
805	0.297375	?0	?0
806	0.742573	?0	?0
807	0.41596	?0	?0
808	0.249326	?0	?0
809	0.299504	?0	?0
810	0.238794	?0	?0
811	0.8358	?0	?0
812	0.628005	?0	?0
813	0.588396	?0	?0
814	0.117113	?0	?0
815	0.478203	?0	?0
816	0.471579	?0	?0
817	0.474822	?0	?0
818	0.399712	?0	?0
819	0.680104	?0	?0
820	0.310339	?0	?0
821	0.298059	?0	?0
822	0.122363	?0	?0
823	0.185927	?0	?0
824	0.144731	?0	?0
825	0.155324	?0	?0
826	0.794686	?0	?0
827	0.687025	?0	?0
828	0.352964	?0	?0
829	0.509077	?0	?0
830	0.685684	?0	?0
831	0.556903	?0	?0
832	0.556396	?0	?0
833	0.510049	?0	?0
834	0.26227	?0	?0
835	0.605224	?0	?0
836	0.478427	?0	?0
837	0.491527	?0	?0
838	0.65106	?0	?0
839	0.747883	?0	?0
840	0.730802	?0	?0
841	0.524443	?0	?0
842	0.213619	?0	?0
843	0.281911	?0	?0
844	0.218468	?0	?0
845	0.798223	?0	?0
846	0.339199	?0	?0
847	0.211147	?0	?0
848	0.166627	?0	?0
849	0.205177	?0	?0
850	0.128932	?0	?0
851	0.144192	?0	?0
852	0.130329	?0	?0
853	0.0934362	?0	?0
854	0.868215	?0	?0
855	0.701491	?0	?0
856	0.481721	?0	?0
857	0.391495	?0	?0
858	0.35613	?0	?0
859	0.639642	?0	?0
860	0.371409	?0	?0
861	0.283638	?0	?0
862	0.487191	?0	?0
863	0.344517	?0	?0
864	0.253812	?0	?0
865	0.761427	?0	?0
866	0.702171	?0	?0
867	0.706854	?0	?0
868	0.51034	?0	?0
869	0.478594	?0	?0
870	0.505466	?0	?0
871	0.479221	?0	?0
872	0.0314983	?0	?0
873	0.183805	?0	?0
874	0.122183	?0	?0
875	0.0990662	?0	?0
876	0.70724	?0	?0
877	0.448879	?0	?0
878	0.489629	?0	?0
879	0.275432	?0	?0
880	0.393306	?0	?0
881	0.0815509	?0	?0
882	0.212018	?0	?0
883	0.316783	?0	?0
884	0.032863	?0	?0
885	0.66245	?0	?0
886	0.302475	?0	?0
887	0.645648	?0	?0
888	0.420684	?0	?0
889	0.285271	?0	?0
890	0.201186	?0	?0
891	0.326042	?0	?0
892	0.652512	?0	?0
893	0.240176	?0	?0
894	0.706245	?0	?0
895	0.498663	?0	?0
896	0.00507025	?0	?0
897	0.133428	?0	?0
898	0.023567	?0	?0
899	1.07766	?0	?0
900	0.499623	?0	?0
901	0.384884	?0	?0
902	0.275907	?0	?0
903	0.172698	?0	?0
904	0.703481	?0	?0
905	0.274722	?0	?0
906	0.543651	?0	?0
907	0.184325	?0	?0
908	0.410052	?0	?0
909	0.627322	?0	?0
910	0.32766	?0	?0
911	0.512744	?0	?0
912	0.457935	?0	?0
913	0.349241	?0	?0
914	0.297221	?0	?0
915	0.67452	?0	?0
916	0.253708	?0	?0
917	0.656384	?0	?0
918	0.402438	?0	?0
919	0.84868	?0	?0
920	0.344026	?0	?0
921	0.705769	?0	?0
922	0.611106	?0	?0
923	0.275651	?0	?0
924	0.792146	?0	?0
925	0.276268	?0	?0
926	0.767512	?0	?0
927	0.43023	?0	?0
928	0.301609	?0	?0
929	0.245822	?0	?0
930	0.776868	?0	?0
931	0.254089	?0	?0
932	0.745515	?0	?0
933	0.31689	?0	?0
934	0.713312	?0	?0
935	0.38798	?0	?0
936	0.5659	?0	?0
937	0.295964	?0	?0
938	0.299196	?0	?0
939	0.896272	?0	?0
940	0.523719	?0	?0
941	0.441006	?0	?0
942	0.32019	?0	?0
943	0.467169	?0	?0
944	0.291461	?0	?0
945	0.222321	?0	?0
946	0.696888	?0	?0
947	0.218536	?0	?0
948	0.49883	?0	?0
949	0.691224	?0	?0
950	0.692674	?0	?0
951	0.52599	?0	?0
952	0.306067	?0	?0
953	0.388878	?0	?0
954	0.204567	?0	?0
955	0.267686	?0	?0
956	0.271413	?0	?0
957	0.802603	?0	?0
958	0.154664	?0	?0
959	0.730631	?0	?0
960	0.568951	?0	?0
961	0.418791	?0	?0
962	0.0542858	?0	?0
963	0.324866	?0	?0
964	0.313725	?0	?0
965	0.72654	?0	?0
966	0.370579	?0	?0
967	0.324502	?0	?0
968	0.744678	?0	?0
969	0.323955	?0	?0
970	0.395312	?0	?0
971	0.738173	?0	?0
972	0.39732	?0	?0
973	0.25962	?0	?0
974	0.682308	?0	?0
975	0.591054	?0	?0
976	0.553023	?0	?0
977	0.594788	?0	?0
978	0.488513	?0	?0
979	0.631764	?0	?0
980	0.422482	?0	?0
981	0.623755	?0	?0
982	0.417466	?0	?0
983	0.408966	?0	?0
984	1.07358	?0	?0
985	0.671857	?0	?0
986	0.492167	?0	?0
987	0.247877	?0	?0
988	0.0717211	?0	?0
989	0.558838	?0	?0
990	0.600068	?0	?0
991	0.225175	?0	?0
992	0.194905	?0	?0
993	0.779591	?0	?0
994	0.257843	?0	?0
995	0.743038	?0	?0
996	0.482024	?0	?0
997	0.409188	?0	?0
998	0.261008	?0	?0
999	0.822822	0.608	0.763453
1000	0.427238	?0	?0
1001	0.465265	?0	?0
1002	0.409221	?0	?0
1003	0.52139	?0	?0
1004	0.470714	?0	?0
1005	0.357875	?0	?0
1006	0.451767	?0	?0
1007	0.772405	?0	?0
1008	0.759272	?0	?0
1009	0.499138	?0	?0
1010	0.579568	?0	?0
1011	0.359429	?0	?0
1012	0.279405	?0	?0
1013	0.366647	?0	?0
1014	0.717964	?0	?0
1015	0.274542	?0	?0
1016	0.476612	?0	?0
1017	0.428618	?0	?0
1018	0.0751955	?0	?0
1019	0.255926	?0	?0
1020	0.567174	?0	?0
1021	0.311738	?0	?0
1022	0.126284	?0	?0
1023	0.366185	?0	?0
1024	0.446114	?0	?0
1025	0.707995	?0	?0
1026	0.473845	?0	?0
1027	0.51307	?0	?0
1028	0.495969	?0	?0
1029	0.531672	?0	?0
1030	0.0145807	?0	?0
1031	0.713951	?0	?0
1032	0.299554	?0	?0
1033	0.225774	?0	?0
1034	0.680684	?0	?0
1035	0.4461	?0	?0
1036	0.68161	?0	?0
1037	0.202995	?0	?0
1038	0.271744	?0	?0
1039	0.716379	?0	?0
1040	0.717494	?0	?0
1041	0.556436	?0	?0
1042	0.544948	?0	?0
1043	0.125601	?0	?0
1044	0.116527	?0	?0
1045	0.91554	?0	?0
1046	0.173484	?0	?0
1047	0.767002	?0	?0
1048	0.625552	?0	?0
1049	0.519773	?0	?0
1050	0.510682	?0	?0
1051	0.279468	?0	?0
1052	0.177702	?0	?0
1053	0.403324	?0	?0
1054	0.36253	?0	?0
1055	0.888602	?0	?0
1056	0.475545	?0	?0
1057	0.147959	?0	?0
1058	0.144281	?0	?0
1059	0.138505	?0	?0
1060	0.78878	?0	?0
1061	0.697609	?0	?0
1062	0.323766	?0	?0
1063	0.302739	?0	?0
1064	0.281376	?0	?0
1065	0.138272	?0	?0
1066	0.725962	?0	?0
