79	0.995056	?0	?0
80	0.998022	?0	?0
81	0.00652748	?0	?0
82	0.000451207	?0	?0
83	0.000804245	?0	?0
84	0.997799	?0	?0
85	0.992262	?0	?0
86	0.00631905	?0	?0
87	0.000643432	?0	?0
88	0.997494	?0	?0
89	0.00075233	?0	?0
90	0.99723	?0	?0
91	0.995126	?0	?0
92	0.998085	?0	?0
93	0.00181663	?0	?0
94	0.00465667	?0	?0
95	0.000666022	?0	?0
96	0.00107723	?0	?0
97	0.996873	?0	?0
98	0.987816	?0	?0
99	0.997321	?0	?0
100	0.00526094	?0	?0
101	0.000556052	?0	?0
102	0.0116657	?0	?0
103	0.000836372	?0	?0
104	0.00230217	?0	?0
105	0.00964969	?0	?0
106	0.000958741	?0	?0
107	0.000974059	?0	?0
108	0.00714898	?0	?0
109	0.992382	?0	?0
110	0.964669	?0	?0
111	0.0148431	?0	?0
112	0.0104667	?0	?0
113	0.974485	?0	?0
114	0.0128891	?0	?0
115	0.0212848	?0	?0
116	0.983886	?0	?0
117	0.992074	?0	?0
118	0.982257	?0	?0
119	0.96841	?0	?0
120	0.960391	?0	?0
121	0.940517	?0	?0
122	0.980279	?0	?0
123	0.177038	?0	?0
124	0.143028	?0	?0
125	0.130976	?0	?0
126	0.950339	?0	?0
127	0.0467368	?0	?0
128	0.896172	?0	?0
129	0.205233	?0	?0
130	0.851596	?0	?0
131	0.209113	?0	?0
132	0.620471	?0	?0
133	0.969317	?0	?0
134	0.899059	?0	?0
135	0.0424094	?0	?0
136	0.794791	?0	?0
137	0.535575	?0	?0
138	0.729679	?0	?0
139	0.350014	?0	?0
140	0.0757744	?0	?0
141	0.054871	?0	?0
142	0.693551	?0	?0
143	0.144382	?0	?0
144	0.129767	?0	?0
145	0.621016	?0	?0
146	0.0815439	?0	?0
147	0.0148343	?0	?0
148	0.947935	?0	?0
149	0.163858	?0	?0
150	0.0186498	?0	?0
151	0.0160228	?0	?0
152	0.0302067	?0	?0
153	0.0383217	?0	?0
154	0.751129	?0	?0
155	0.0813503	?0	?0
156	0.354247	?0	?0
157	0.628515	?0	?0
158	0.347123	?0	?0
159	0.0292221	?0	?0
160	0.112327	?0	?0
161	0.388152	?0	?0
162	0.508566	?0	?0
163	0.0915489	?0	?0
164	0.0801156	?0	?0
165	0.431466	?0	?0
166	0.26738	?0	?0
167	0.15573	?0	?0
168	0.811208	?0	?0
169	0.00874591	?0	?0
170	0.894637	?0	?0
171	0.0105798	?0	?0
172	0.0371239	?0	?0
173	0.919266	?0	?0
174	0.0670305	?0	?0
175	0.608714	?0	?0
176	0.361906	?0	?0
177	0.080147	?0	?0
178	0.0634193	?0	?0
179	0.0850502	?0	?0
180	0.0838804	?0	?0
181	0.648259	?0	?0
182	0.747598	?0	?0
183	0.484242	?0	?0
184	0.232411	?0	?0
185	0.416839	?0	?0
186	0.0884476	?0	?0
187	0.872721	?0	?0
188	0.204242	?0	?0
189	0.460374	?0	?0
190	0.362771	?0	?0
191	0.311765	?0	?0
192	0.0661612	?0	?0
193	0.582068	?0	?0
194	0.486918	?0	?0
195	0.0536996	?0	?0
196	0.0327063	?0	?0
197	0.0308886	?0	?0
198	0.611635	?0	?0
199	0.117868	?0	?0
200	0.194575	?0	?0
201	0.122156	?0	?0
202	0.0638809	?0	?0
203	0.375378	?0	?0
204	0.209793	?0	?0
205	0.234443	?0	?0
206	0.692344	?0	?0
207	0.0233393	?0	?0
208	0.281629	?0	?0
209	0.094883	?0	?0
210	0.423933	?0	?0
211	0.782042	?0	?0
212	0.236873	?0	?0
213	0.508303	?0	?0
214	0.381663	?0	?0
215	0.918185	?0	?0
216	0.384422	?0	?0
217	0.768222	?0	?0
218	0.165717	?0	?0
219	0.089733	?0	?0
220	0.736515	?0	?0
221	0.216429	?0	?0
222	0.888931	?0	?0
223	0.0724918	?0	?0
224	0.647092	?0	?0
225	0.580583	?0	?0
226	0.39981	?0	?0
227	0.141838	?0	?0
228	0.129562	?0	?0
229	0.70636	?0	?0
230	0.4769	?0	?0
231	0.286918	?0	?0
232	0.544709	?0	?0
233	0.404443	?0	?0
234	0.00798732	?0	?0
235	0.00392067	?0	?0
236	0.00650305	?0	?0
237	0.899539	?0	?0
238	0.0107722	?0	?0
239	0.0168064	?0	?0
240	0.027596	?0	?0
241	0.110129	?0	?0
242	0.0299366	?0	?0
243	0.389029	?0	?0
244	0.379046	?0	?0
245	0.810024	?0	?0
246	0.391143	?0	?0
247	0.0632741	?0	?0
248	0.206743	?0	?0
249	0.227686	?0	?0
250	0.476647	?0	?0
251	0.206896	?0	?0
252	0.00640613	?0	?0
253	0.026401	?0	?0
254	0.0043183	?0	?0
255	0.83711	?0	?0
256	0.022691	?0	?0
257	0.0461788	?0	?0
258	0.0300715	?0	?0
259	0.0792172	?0	?0
260	0.857763	?0	?0
261	0.0551796	?0	?0
262	0.36617	?0	?0
263	0.0111908	?0	?0
264	0.344346	?0	?0
265	0.0587134	?0	?0
266	0.405922	?0	?0
267	0.893721	?0	?0
268	0.603888	?0	?0
269	0.0207722	?0	?0
270	0.0631289	?0	?0
271	0.0171607	?0	?0
272	0.148963	?0	?0
273	0.0908741	?0	?0
274	0.274474	?0	?0
275	0.867632	?0	?0
276	0.163192	?0	?0
277	0.0229989	?0	?0
278	0.0261498	?0	?0
279	0.38811	?0	?0
280	0.293923	?0	?0
281	0.0531079	?0	?0
282	0.405024	?0	?0
283	0.00900847	?0	?0
284	0.708964	?0	?0
285	0.0334179	?0	?0
286	0.114802	?0	?0
287	0.00843865	?0	?0
288	0.074571	?0	?0
289	0.682241	?0	?0
290	0.747219	?0	?0
291	0.0572006	?0	?0
292	0.190133	?0	?0
293	0.180924	?0	?0
294	0.0323	?0	?0
295	0.0349318	?0	?0
296	0.089711	?0	?0
297	0.0733011	?0	?0
298	0.0246645	?0	?0
299	0.013594	?0	?0
300	0.0607475	?0	?0
301	0.0255177	?0	?0
302	0.3767	?0	?0
303	0.0877574	?0	?0
304	0.042174	?0	?0
305	0.275771	?0	?0
306	0.0331748	?0	?0
307	0.0164626	?0	?0
308	0.0242909	?0	?0
309	0.681828	?0	?0
310	0.140675	?0	?0
311	0.776195	?0	?0
312	0.0293841	?0	?0
313	0.0482103	?0	?0
314	0.877423	?0	?0
315	0.227181	?0	?0
316	0.818633	?0	?0
317	0.303988	?0	?0
318	0.209878	?0	?0
319	0.456116	?0	?0
320	0.239304	?0	?0
321	0.326285	?0	?0
322	1.291	?0	?0
323	0.00762498	?0	?0
324	0.957983	?0	?0
325	0.00741905	?0	?0
326	0.0244517	?0	?0
327	0.939424	?0	?0
328	0.942726	?0	?0
329	0.750645	?0	?0
330	0.335659	?0	?0
331	0.133888	?0	?0
332	0.156624	?0	?0
333	0.0992514	?0	?0
334	0.148831	?0	?0
335	0.0675089	?0	?0
336	0.0466574	?0	?0
337	0.0406801	?0	?0
338	0.0453684	?0	?0
339	0.0619901	?0	?0
340	0.579263	?0	?0
341	0.418858	?0	?0
342	0.110059	?0	?0
343	0.183844	?0	?0
344	0.355311	?0	?0
345	0.131348	?0	?0
346	0.139684	?0	?0
347	0.138353	?0	?0
348	0.487072	?0	?0
349	0.456967	?0	?0
350	0.080309	?0	?0
351	0.716933	?0	?0
352	0.498872	?0	?0
353	0.207375	?0	?0
354	0.132729	?0	?0
355	0.0780678	?0	?0
356	0.300252	?0	?0
357	0.352643	?0	?0
358	0.533969	?0	?0
359	0.354576	?0	?0
360	0.0615386	?0	?0
361	0.693183	?0	?0
362	0.0376149	?0	?0
363	0.0293735	?0	?0
364	0.650684	?0	?0
365	0.14935	?0	?0
366	0.131045	?0	?0
367	0.138303	?0	?0
368	0.174886	?0	?0
369	0.03008	?0	?0
370	0.210274	?0	?0
371	0.0195328	?0	?0
372	0.0196473	?0	?0
373	0.0152616	?0	?0
374	0.956476	?0	?0
375	0.901274	?0	?0
376	0.593809	?0	?0
377	0.378347	?0	?0
378	0.118089	?0	?0
379	0.315196	?0	?0
380	0.0530118	?0	?0
381	0.50341	?0	?0
382	0.185326	?0	?0
383	0.00714965	?0	?0
384	0.357414	?0	?0
385	0.409252	?0	?0
386	0.146275	?0	?0
387	0.452762	?0	?0
388	0.642896	?0	?0
389	0.199931	?0	?0
390	0.15584	?0	?0
391	0.0945966	?0	?0
392	0.177608	?0	?0
393	0.149023	?0	?0
394	0.0606719	?0	?0
395	0.731961	?0	?0
396	0.643122	?0	?0
397	0.0723134	?0	?0
398	0.0630637	?0	?0
399	0.153685	?0	?0
400	0.0629858	?0	?0
401	0.842851	?0	?0
402	0.0397375	?0	?0
403	0.140854	?0	?0
404	0.137356	?0	?0
405	0.236564	?0	?0
406	0.147145	?0	?0
407	0.231433	?0	?0
408	0.169068	?0	?0
409	0.122234	?0	?0
410	0.863189	?0	?0
411	0.406512	?0	?0
412	0.109881	?0	?0
413	0.0349783	?0	?0
414	0.037792	?0	?0
415	0.0475236	?0	?0
416	0.563524	?0	?0
417	0.183439	?0	?0
418	0.444189	?0	?0
419	0.419935	?0	?0
420	0.905961	?0	?0
421	0.06219	?0	?0
422	0.0339104	?0	?0
423	0.05237	?0	?0
424	0.738932	?0	?0
425	0.0656547	?0	?0
426	0.155466	?0	?0
427	0.0929654	?0	?0
428	0.117648	?0	?0
429	0.144607	?0	?0
430	0.17568	?0	?0
431	0.132791	?0	?0
432	0.100526	?0	?0
433	0.246132	?0	?0
434	0.17155	?0	?0
435	0.437371	?0	?0
436	0.769871	?0	?0
437	0.223498	?0	?0
438	0.669414	?0	?0
439	0.115356	?0	?0
440	0.59104	?0	?0
441	0.84676	?0	?0
442	0.93327	?0	?0
443	0.10507	?0	?0
444	0.681519	?0	?0
445	0.0418282	?0	?0
446	0.0442979	?0	?0
447	0.0683533	?0	?0
448	0.0394105	?0	?0
449	0.0383173	?0	?0
450	0.0385429	?0	?0
451	0.124052	?0	?0
452	0.233694	?0	?0
453	0.070625	?0	?0
454	0.0961294	?0	?0
455	0.221891	?0	?0
456	0.521527	?0	?0
457	0.59301	?0	?0
458	0.180623	?0	?0
459	0.270638	?0	?0
460	0.134482	?0	?0
461	1.43801	?0	?0
462	0.953225	?0	?0
463	0.950083	?0	?0
464	0.951069	?0	?0
465	0.957169	?0	?0
466	0.978982	?0	?0
467	0.0132537	?0	?0
468	0.014546	?0	?0
469	0.010114	?0	?0
470	0.00791442	?0	?0
471	0.00928676	?0	?0
472	0.930802	?0	?0
473	0.0209922	?0	?0
474	0.0175952	?0	?0
475	0.685985	?0	?0
476	0.030198	?0	?0
477	0.051017	?0	?0
478	0.0236746	?0	?0
479	0.0671846	?0	?0
480	0.0498136	?0	?0
481	0.0232733	?0	?0
482	0.127542	?0	?0
483	0.0684653	?0	?0
484	0.0779556	?0	?0
485	0.0221377	?0	?0
486	0.189784	?0	?0
487	0.366817	?0	?0
488	0.722195	?0	?0
489	0.062541	?0	?0
490	0.286614	?0	?0
491	0.18722	?0	?0
492	0.680195	?0	?0
493	0.112664	?0	?0
494	0.446401	?0	?0
495	0.0495208	?0	?0
496	0.446992	?0	?0
497	0.199192	?0	?0
498	0.0598521	?0	?0
499	0.266823	0.718	0.912775
500	0.0342719	?0	?0
501	0.834364	?0	?0
502	0.126848	?0	?0
503	0.400086	?0	?0
504	0.0377126	?0	?0
505	0.460864	?0	?0
506	0.167649	?0	?0
507	0.17427	?0	?0
508	0.137267	?0	?0
509	0.173542	?0	?0
510	0.28192	?0	?0
511	0.317936	?0	?0
512	0.585062	?0	?0
513	0.295571	?0	?0
514	0.205548	?0	?0
515	0.123784	?0	?0
516	0.098282	?0	?0
517	0.253699	?0	?0
518	0.0264838	?0	?0
519	0.0319185	?0	?0
520	0.65118	?0	?0
521	0.408451	?0	?0
522	0.0843737	?0	?0
523	0.0415787	?0	?0
524	0.307414	?0	?0
525	0.420976	?0	?0
526	0.0383406	?0	?0
527	0.0392046	?0	?0
528	0.155656	?0	?0
529	0.509094	?0	?0
530	0.410468	?0	?0
531	0.0246292	?0	?0
532	0.0332071	?0	?0
533	0.800841	?0	?0
534	0.106993	?0	?0
535	0.0192869	?0	?0
536	0.284913	?0	?0
537	0.305819	?0	?0
538	0.152923	?0	?0
539	0.0906762	?0	?0
540	0.0262579	?0	?0
541	0.0586973	?0	?0
542	0.310247	?0	?0
543	0.0611165	?0	?0
544	0.0308911	?0	?0
545	0.0341984	?0	?0
546	0.427554	?0	?0
547	0.128257	?0	?0
548	0.390387	?0	?0
549	0.0427259	?0	?0
550	0.088033	?0	?0
551	0.164354	?0	?0
552	0.527511	?0	?0
553	0.798706	?0	?0
554	0.339966	?0	?0
555	0.0835673	?0	?0
556	0.164082	?0	?0
557	0.0989187	?0	?0
558	0.0303041	?0	?0
559	0.0972769	?0	?0
560	0.46075	?0	?0
561	0.0655145	?0	?0
562	0.543081	?0	?0
563	0.217649	?0	?0
564	0.117822	?0	?0
565	0.427984	?0	?0
566	0.456923	?0	?0
567	0.241672	?0	?0
568	0.0702777	?0	?0
569	0.0373374	?0	?0
570	0.0445322	?0	?0
571	0.111887	?0	?0
572	0.0898535	?0	?0
573	0.157054	?0	?0
574	0.190965	?0	?0
575	0.0401291	?0	?0
576	0.193303	?0	?0
577	0.138289	?0	?0
578	0.691455	?0	?0
579	0.0614625	?0	?0
580	0.0773562	?0	?0
581	0.369302	?0	?0
582	0.40566	?0	?0
583	0.06892	?0	?0
584	0.17966	?0	?0
585	0.543237	?0	?0
586	0.588988	?0	?0
587	0.415639	?0	?0
588	0.0304043	?0	?0
589	0.590301	?0	?0
590	0.417298	?0	?0
591	0.301002	?0	?0
592	0.024075	?0	?0
593	0.54484	?0	?0
594	0.11558	?0	?0
595	0.0529951	?0	?0
596	0.0461668	?0	?0
597	0.0441837	?0	?0
598	0.289953	?0	?0
599	0.0880532	?0	?0
600	0.338058	?0	?0
601	0.577592	?0	?0
602	0.0613838	?0	?0
603	0.0424103	?0	?0
604	0.269343	?0	?0
605	0.529589	?0	?0
606	0.819194	?0	?0
607	0.485561	?0	?0
608	0.0435247	?0	?0
609	0.303577	?0	?0
610	0.0881976	?0	?0
611	0.0441059	?0	?0
612	0.0638974	?0	?0
613	0.0636458	?0	?0
614	0.0717045	?0	?0
615	0.0604029	?0	?0
616	0.196061	?0	?0
617	0.186798	?0	?0
618	0.0407273	?0	?0
619	0.0229196	?0	?0
620	0.483946	?0	?0
621	1.30878	?0	?0
622	0.0041554	?0	?0
623	0.00183386	?0	?0
624	0.00285071	?0	?0
625	0.00228614	?0	?0
626	0.00535637	?0	?0
627	0.00177544	?0	?0
628	0.978092	?0	?0
629	0.95304	?0	?0
630	0.907619	?0	?0
631	0.808796	?0	?0
632	0.824345	?0	?0
633	0.0314183	?0	?0
634	0.0293725	?0	?0
635	0.0474392	?0	?0
636	0.327265	?0	?0
637	0.838668	?0	?0
638	0.0706966	?0	?0
639	0.104273	?0	?0
640	0.153187	?0	?0
641	0.46811	?0	?0
642	0.118027	?0	?0
643	0.159377	?0	?0
644	0.0861397	?0	?0
645	0.109174	?0	?0
646	0.086098	?0	?0
647	0.197425	?0	?0
648	0.723902	?0	?0
649	0.213966	?0	?0
650	0.0283094	?0	?0
651	0.0847097	?0	?0
652	0.516439	?0	?0
653	0.0781633	?0	?0
654	0.599345	?0	?0
655	0.128674	?0	?0
656	0.506201	?0	?0
657	0.398339	?0	?0
658	0.0551475	?0	?0
659	0.021556	?0	?0
660	0.126046	?0	?0
661	0.382458	?0	?0
662	0.00753951	?0	?0
663	0.0131103	?0	?0
664	0.738334	?0	?0
665	0.0372975	?0	?0
666	0.33019	?0	?0
667	0.0205175	?0	?0
668	0.0225836	?0	?0
669	0.483685	?0	?0
670	0.030861	?0	?0
671	0.0749137	?0	?0
672	0.0443547	?0	?0
673	0.0745901	?0	?0
674	0.0762179	?0	?0
675	0.435477	?0	?0
676	0.149427	?0	?0
677	0.304583	?0	?0
678	0.0494531	?0	?0
679	0.153298	?0	?0
680	0.108614	?0	?0
681	0.352708	?0	?0
682	0.607316	?0	?0
683	0.918679	?0	?0
684	0.481968	?0	?0
685	0.10657	?0	?0
686	0.160495	?0	?0
687	0.0886598	?0	?0
688	0.625137	?0	?0
689	0.038247	?0	?0
690	0.146574	?0	?0
691	0.102814	?0	?0
692	0.0353869	?0	?0
693	0.0540844	?0	?0
694	0.0216191	?0	?0
695	0.0309832	?0	?0
696	0.0679852	?0	?0
697	0.373505	?0	?0
698	0.164985	?0	?0
699	0.0331827	?0	?0
700	0.0364406	?0	?0
701	0.0768842	?0	?0
702	0.156526	?0	?0
703	0.224736	?0	?0
704	0.509002	?0	?0
705	0.0268912	?0	?0
706	0.321531	?0	?0
707	0.0465103	?0	?0
708	0.369407	?0	?0
709	0.0792279	?0	?0
710	0.484196	?0	?0
711	0.0998474	?0	?0
712	0.0729095	?0	?0
713	0.157767	?0	?0
714	0.0339413	?0	?0
715	0.506337	?0	?0
716	0.460724	?0	?0
717	0.07212	?0	?0
718	0.196475	?0	?0
719	0.496642	?0	?0
720	0.0713101	?0	?0
721	0.0432251	?0	?0
722	0.0332935	?0	?0
723	0.101711	?0	?0
724	0.482654	?0	?0
725	0.787371	?0	?0
726	0.165421	?0	?0
727	0.0744907	?0	?0
728	0.309535	?0	?0
729	0.0225758	?0	?0
730	0.0274493	?0	?0
731	0.736439	?0	?0
732	0.096972	?0	?0
733	0.261444	?0	?0
734	0.780499	?0	?0
735	0.63861	?0	?0
736	0.1909	?0	?0
737	0.396451	?0	?0
738	0.633162	?0	?0
739	0.185914	?0	?0
740	0.185666	?0	?0
741	0.0602213	?0	?0
742	0.0448645	?0	?0
743	0.0465428	?0	?0
744	0.0538382	?0	?0
745	0.00772199	?0	?0
746	0.0411553	?0	?0
747	0.537607	?0	?0
748	0.35067	?0	?0
749	0.71759	?0	?0
750	0.568922	?0	?0
751	0.166254	?0	?0
752	0.0799689	?0	?0
753	0.0323543	?0	?0
754	0.180332	?0	?0
755	0.124387	?0	?0
756	0.0337551	?0	?0
757	0.0258099	?0	?0
758	0.0651723	?0	?0
759	0.584087	?0	?0
760	0.552087	?0	?0
761	0.126103	?0	?0
762	0.083048	?0	?0
763	0.204368	?0	?0
764	0.247509	?0	?0
765	0.0651054	?0	?0
766	0.179788	?0	?0
767	0.246866	?0	?0
768	0.0711538	?0	?0
769	0.126731	?0	?0
770	0.0952433	?0	?0
771	0.213328	?0	?0
772	0.0765354	?0	?0
773	0.0914944	?0	?0
774	0.0451076	?0	?0
775	0.101675	?0	?0
776	0.0142875	?0	?0
777	0.143436	?0	?0
778	0.230512	?0	?0
779	0.0353906	?0	?0
780	0.376625	?0	?0
781	0.481403	?0	?0
782	0.190725	?0	?0
783	1.19622	?0	?0
784	0.00327456	?0	?0
785	0.9862	?0	?0
786	0.00558639	?0	?0
787	0.988467	?0	?0
788	0.987179	?0	?0
789	0.98922	?0	?0
790	0.981077	?0	?0
791	0.00774795	?0	?0
792	0.00879866	?0	?0
793	0.975402	?0	?0
794	0.977229	?0	?0
795	0.0037424	?0	?0
796	0.967944	?0	?0
797	0.990617	?0	?0
798	0.00474793	?0	?0
799	0.00898409	?0	?0
800	0.00469643	?0	?0
801	0.00572014	?0	?0
802	0.979723	?0	?0
803	0.960178	?0	?0
804	0.0135118	?0	?0
805	0.974305	?0	?0
806	0.930969	?0	?0
807	0.939606	?0	?0
808	0.715762	?0	?0
809	0.618241	?0	?0
810	0.402552	?0	?0
811	0.295378	?0	?0
812	0.0826967	?0	?0
813	0.814788	?0	?0
814	0.416316	?0	?0
815	0.458372	?0	?0
816	0.655584	?0	?0
817	0.124308	?0	?0
818	0.153895	?0	?0
819	0.109395	?0	?0
820	0.202556	?0	?0
821	0.231763	?0	?0
822	0.0742249	?0	?0
823	0.140201	?0	?0
824	0.132218	?0	?0
825	0.0823163	?0	?0
826	0.129955	?0	?0
827	0.082402	?0	?0
828	0.0499622	?0	?0
829	0.211017	?0	?0
830	0.294638	?0	?0
831	0.21098	?0	?0
832	0.23747	?0	?0
833	0.0442038	?0	?0
834	0.0167697	?0	?0
835	0.361862	?0	?0
836	0.443025	?0	?0
837	0.106543	?0	?0
838	0.0659822	?0	?0
839	0.59704	?0	?0
840	0.410911	?0	?0
841	0.382864	?0	?0
842	0.132485	?0	?0
843	0.242725	?0	?0
844	0.0355897	?0	?0
845	0.141867	?0	?0
846	0.3985	?0	?0
847	0.740807	?0	?0
848	0.066322	?0	?0
849	0.136262	?0	?0
850	0.190762	?0	?0
851	0.229827	?0	?0
852	0.0664975	?0	?0
853	0.108073	?0	?0
854	0.0779948	?0	?0
855	0.26781	?0	?0
856	0.563795	?0	?0
857	0.108375	?0	?0
858	0.181095	?0	?0
859	0.525905	?0	?0
860	0.621179	?0	?0
861	0.190091	?0	?0
862	0.150068	?0	?0
863	0.0455471	?0	?0
864	0.0879071	?0	?0
865	0.34059	?0	?0
866	0.0312113	?0	?0
867	0.0169851	?0	?0
868	0.627903	?0	?0
869	0.417564	?0	?0
870	0.0203753	?0	?0
871	0.0340948	?0	?0
872	0.504149	?0	?0
873	0.06636	?0	?0
874	0.116117	?0	?0
875	0.269802	?0	?0
876	0.222334	?0	?0
877	0.049497	?0	?0
878	0.187146	?0	?0
879	0.161808	?0	?0
880	0.170998	?0	?0
881	0.0743147	?0	?0
882	0.0566708	?0	?0
883	0.328231	?0	?0
884	0.050015	?0	?0
885	0.450474	?0	?0
886	0.425832	?0	?0
887	0.318388	?0	?0
888	0.00905269	?0	?0
889	0.254626	?0	?0
890	0.13195	?0	?0
891	0.0203167	?0	?0
892	0.0517971	?0	?0
893	0.183191	?0	?0
894	0.257152	?0	?0
895	0.00940961	?0	?0
896	0.0441251	?0	?0
897	0.0231395	?0	?0
898	0.00805992	?0	?0
899	0.1775	?0	?0
900	0.0319697	?0	?0
901	0.0199395	?0	?0
902	0.00910819	?0	?0
903	0.0231597	?0	?0
904	0.5233	?0	?0
905	0.253519	?0	?0
906	0.598948	?0	?0
907	0.0700788	?0	?0
908	0.21179	?0	?0
909	0.486455	?0	?0
910	0.0308726	?0	?0
911	0.31746	?0	?0
912	0.285193	?0	?0
913	0.0370012	?0	?0
914	0.163384	?0	?0
915	0.0520107	?0	?0
916	0.0627933	?0	?0
917	0.239374	?0	?0
918	0.0804702	?0	?0
919	0.0684232	?0	?0
920	0.345326	?0	?0
921	0.725161	?0	?0
922	0.059558	?0	?0
923	0.231884	?0	?0
924	0.049181	?0	?0
925	0.499064	?0	?0
926	0.423201	?0	?0
927	0.00647794	?0	?0
928	0.0665148	?0	?0
929	0.0323439	?0	?0
930	0.244742	?0	?0
931	0.0470959	?0	?0
932	0.0349935	?0	?0
933	0.0634591	?0	?0
934	0.01538	?0	?0
935	0.699154	?0	?0
936	0.531539	?0	?0
937	0.0479315	?0	?0
938	0.0620689	?0	?0
939	0.416782	?0	?0
940	0.087698	?0	?0
941	0.111743	?0	?0
942	0.0443015	?0	?0
943	0.210202	?0	?0
944	0.0188076	?0	?0
945	0.0371601	?0	?0
946	0.254735	?0	?0
947	0.231389	?0	?0
948	0.688216	?0	?0
949	0.0846994	?0	?0
950	0.0296041	?0	?0
951	0.058724	?0	?0
952	0.0296916	?0	?0
953	0.0916463	?0	?0
954	0.088763	?0	?0
955	0.0199458	?0	?0
956	0.0522241	?0	?0
957	0.0139551	?0	?0
958	0.286426	?0	?0
959	0.0487732	?0	?0
960	0.301269	?0	?0
961	0.0454179	?0	?0
962	0.0350765	?0	?0
963	0.0171945	?0	?0
964	0.0487865	?0	?0
965	0.054018	?0	?0
966	0.27085	?0	?0
967	0.401143	?0	?0
968	0.0232979	?0	?0
969	0.0438362	?0	?0
970	0.0531366	?0	?0
971	0.0686623	?0	?0
972	0.0357346	?0	?0
973	0.269444	?0	?0
974	0.142134	?0	?0
975	0.0361731	?0	?0
976	0.213115	?0	?0
977	0.0279112	?0	?0
978	0.336191	?0	?0
979	0.44903	?0	?0
980	0.0287241	?0	?0
981	0.0519336	?0	?0
982	0.0380283	?0	?0
983	0.0732841	?0	?0
984	0.0216521	?0	?0
985	0.0981001	?0	?0
986	0.0561793	?0	?0
987	0.142875	?0	?0
988	0.0190618	?0	?0
989	0.465367	?0	?0
990	0.190882	?0	?0
991	0.604679	?0	?0
992	0.0481089	?0	?0
993	0.0294457	?0	?0
994	0.0374671	?0	?0
995	0.279242	?0	?0
996	0.15173	?0	?0
997	0.316756	?0	?0
998	0.071664	?0	?0
999	0.10566	0.848	0.972687
1000	0.531965	?0	?0
1001	0.0190372	?0	?0
1002	0.439207	?0	?0
1003	0.174257	?0	?0
1004	0.106371	?0	?0
1005	0.656923	?0	?0
1006	0.0527394	?0	?0
1007	0.0695123	?0	?0
1008	0.535251	?0	?0
1009	0.0842475	?0	?0
1010	0.0455236	?0	?0
1011	0.27254	?0	?0
1012	0.411319	?0	?0
1013	0.694765	?0	?0
1014	0.0792122	?0	?0
1015	0.186043	?0	?0
1016	0.051392	?0	?0
1017	0.0635932	?0	?0
1018	0.0146194	?0	?0
1019	0.199945	?0	?0
1020	0.116714	?0	?0
1021	0.368403	?0	?0
1022	0.0253788	?0	?0
1023	0.0169269	?0	?0
1024	0.0261657	?0	?0
1025	0.0534797	?0	?0
1026	0.155144	?0	?0
1027	0.481858	?0	?0
1028	0.0405912	?0	?0
1029	0.0858287	?0	?0
1030	0.0586741	?0	?0
1031	0.370555	?0	?0
1032	0.0927537	?0	?0
1033	0.143702	?0	?0
1034	0.107961	?0	?0
1035	0.114056	?0	?0
1036	0.0191955	?0	?0
1037	0.0898906	?0	?0
1038	0.340943	?0	?0
1039	0.248041	?0	?0
1040	0.0209012	?0	?0
1041	0.193402	?0	?0
