394	0.571177	?0	?0
395	0.428997	?0	?0
396	0.493852	?0	?0
397	0.918477	?0	?0
398	0.639596	?0	?0
399	0.381272	?0	?0
400	0.118927	?0	?0
401	0.860525	?0	?0
402	0.264201	?0	?0
403	0.862933	?0	?0
404	0.746294	?0	?0
405	0.301678	?0	?0
406	0.464163	?0	?0
407	0.157614	?0	?0
408	0.438399	?0	?0
409	0.204574	?0	?0
410	0.867657	?0	?0
411	0.901985	?0	?0
412	0.253929	?0	?0
413	0.148537	?0	?0
414	0.158925	?0	?0
415	0.0914977	?0	?0
416	0.0776593	?0	?0
417	0.797606	?0	?0
418	0.139312	?0	?0
419	0.583098	?0	?0
420	0.0246195	?0	?0
421	0.314106	?0	?0
422	0.352575	?0	?0
423	0.133721	?0	?0
424	0.839803	?0	?0
425	0.161877	?0	?0
426	0.658613	?0	?0
427	0.367516	?0	?0
428	0.330634	?0	?0
429	0.251701	?0	?0
430	0.111574	?0	?0
431	0.685747	?0	?0
432	0.511654	?0	?0
433	0.504765	?0	?0
434	0.495012	?0	?0
435	0.100128	?0	?0
436	0.108583	?0	?0
437	0.830617	?0	?0
438	0.589338	?0	?0
439	0.436576	?0	?0
440	0.18701	?0	?0
441	0.99599	?0	?0
442	0.148319	?0	?0
443	0.139408	?0	?0
444	0.830927	?0	?0
445	0.659295	?0	?0
446	0.257603	?0	?0
447	0.53434	?0	?0
448	0.36954	?0	?0
449	0.258116	?0	?0
450	0.28448	?0	?0
451	0.804918	?0	?0
452	0.252264	?0	?0
453	0.511463	?0	?0
454	0.477052	?0	?0
455	0.0596706	?0	?0
456	0.094289	?0	?0
457	0.148229	?0	?0
458	0.770405	?0	?0
459	0.809036	?0	?0
460	0.37537	?0	?0
461	0.479185	?0	?0
462	0.843914	?0	?0
463	0.365536	?0	?0
464	0.178443	?0	?0
465	0.213716	?0	?0
466	0.0973291	?0	?0
467	0.14369	?0	?0
468	0.893217	?0	?0
469	0.441875	?0	?0
470	0.287426	?0	?0
471	0.464514	?0	?0
472	0.0961721	?0	?0
473	0.101389	?0	?0
474	0.781153	?0	?0
475	0.664256	?0	?0
476	0.0464845	?0	?0
477	0.353782	?0	?0
478	0.385133	?0	?0
479	0.302395	?0	?0
480	0.473478	?0	?0
481	0.247006	?0	?0
482	0.534954	?0	?0
483	0.174909	?0	?0
484	0.291692	?0	?0
485	0.341216	?0	?0
486	0.356674	?0	?0
487	0.23257	?0	?0
488	0.145952	?0	?0
489	0.157665	?0	?0
490	0.15989	?0	?0
491	0.85233	?0	?0
492	0.188562	?0	?0
493	0.593093	?0	?0
494	0.489058	?0	?0
495	0.73621	?0	?0
496	0.309041	?0	?0
497	0.389988	?0	?0
498	0.616344	?0	?0
499	0.165904	0.584	0.506931
500	0.146875	?0	?0
501	0.0718893	?0	?0
502	0.567756	?0	?0
503	0.622967	?0	?0
504	0.372732	?0	?0
505	0.197839	?0	?0
506	0.453056	?0	?0
507	0.548383	?0	?0
508	0.226921	?0	?0
509	0.280593	?0	?0
510	0.187518	?0	?0
511	0.459483	?0	?0
512	0.403204	?0	?0
513	0.066341	?0	?0
514	0.483691	?0	?0
515	0.583938	?0	?0
516	0.729958	?0	?0
517	0.351988	?0	?0
518	0.510796	?0	?0
519	0.576038	?0	?0
520	0.164195	?0	?0
521	0.400362	?0	?0
522	1.18463	?0	?0
523	0.0943435	?0	?0
524	0.0860596	?0	?0
525	0.0551651	?0	?0
526	0.863563	?0	?0
527	0.720256	?0	?0
528	0.160711	?0	?0
529	0.463234	?0	?0
530	0.315451	?0	?0
531	0.25692	?0	?0
532	0.165489	?0	?0
533	0.426749	?0	?0
534	0.0479512	?0	?0
535	1.07414	?0	?0
536	0.738757	?0	?0
537	0.39065	?0	?0
538	0.417106	?0	?0
539	0.657251	?0	?0
540	0.240739	?0	?0
541	1.00894	?0	?0
542	0.406178	?0	?0
543	0.412651	?0	?0
544	0.404814	?0	?0
545	0.0912501	?0	?0
546	0.131531	?0	?0
547	0.864079	?0	?0
548	0.670437	?0	?0
549	0.391057	?0	?0
550	0.74621	?0	?0
551	0.3479	?0	?0
552	0.875756	?0	?0
553	0.591172	?0	?0
554	0.252612	?0	?0
555	0.279887	?0	?0
556	0.332194	?0	?0
557	0.715025	?0	?0
558	0.539802	?0	?0
559	0.816645	?0	?0
560	0.38987	?0	?0
561	0.145775	?0	?0
562	0.369772	?0	?0
563	0.307522	?0	?0
564	0.60528	?0	?0
565	0.351411	?0	?0
566	0.377655	?0	?0
567	0.278054	?0	?0
568	0.255563	?0	?0
569	0.536999	?0	?0
570	0.771312	?0	?0
571	0.178851	?0	?0
572	0.624459	?0	?0
573	0.212328	?0	?0
574	0.205793	?0	?0
575	0.175718	?0	?0
576	0.140882	?0	?0
577	0.0992091	?0	?0
578	0.103882	?0	?0
579	0.116635	?0	?0
580	0.496231	?0	?0
581	0.130929	?0	?0
582	0.55629	?0	?0
583	0.511455	?0	?0
584	0.37329	?0	?0
585	0.0738507	?0	?0
586	0.367139	?0	?0
587	0.412848	?0	?0
588	0.051869	?0	?0
589	0.0570621	?0	?0
590	0.11431	?0	?0
591	0.840868	?0	?0
592	0.137327	?0	?0
593	0.699762	?0	?0
594	0.3706	?0	?0
595	0.62915	?0	?0
596	0.189342	?0	?0
597	0.604774	?0	?0
598	0.628298	?0	?0
599	0.192697	?0	?0
600	0.089287	?0	?0
601	0.256081	?0	?0
602	0.688501	?0	?0
603	0.202174	?0	?0
604	0.287839	?0	?0
605	0.742132	?0	?0
606	0.21229	?0	?0
607	0.518855	?0	?0
608	0.492439	?0	?0
609	0.110998	?0	?0
610	0.84344	?0	?0
611	0.0470282	?0	?0
612	0.0881332	?0	?0
613	0.0654672	?0	?0
614	0.158601	?0	?0
615	0.620719	?0	?0
616	0.0513241	?0	?0
617	0.0695133	?0	?0
618	0.53489	?0	?0
619	0.142777	?0	?0
620	0.27861	?0	?0
621	0.120804	?0	?0
622	0.209734	?0	?0
623	0.0650262	?0	?0
624	0.0898824	?0	?0
625	0.492864	?0	?0
626	0.155541	?0	?0
627	0.130614	?0	?0
628	0.456805	?0	?0
629	0.376742	?0	?0
630	1.15456	?0	?0
631	0.874033	?0	?0
632	0.242767	?0	?0
633	0.143995	?0	?0
634	0.487722	?0	?0
635	0.161044	?0	?0
636	0.401241	?0	?0
637	0.35055	?0	?0
638	0.326761	?0	?0
639	0.406744	?0	?0
640	0.374811	?0	?0
641	0.695548	?0	?0
642	0.0837557	?0	?0
643	0.286431	?0	?0
644	0.031629	?0	?0
645	0.27295	?0	?0
646	0.100283	?0	?0
647	0.539392	?0	?0
648	0.272735	?0	?0
649	0.156352	?0	?0
650	0.622248	?0	?0
651	0.527155	?0	?0
652	0.97705	?0	?0
653	0.641646	?0	?0
654	0.678328	?0	?0
655	0.0187959	?0	?0
656	0.0828614	?0	?0
657	0.282288	?0	?0
658	0.160358	?0	?0
659	0.0279363	?0	?0
660	0.208878	?0	?0
661	0.455667	?0	?0
662	0.329887	?0	?0
663	0.798159	?0	?0
664	0.220433	?0	?0
665	0.0370902	?0	?0
666	0.0569804	?0	?0
667	0.243544	?0	?0
668	0.887596	?0	?0
669	0.0595052	?0	?0
670	0.169581	?0	?0
671	0.72494	?0	?0
672	0.703582	?0	?0
673	0.374991	?0	?0
674	0.613154	?0	?0
675	0.826852	?0	?0
676	0.274836	?0	?0
677	0.0870173	?0	?0
678	0.0628325	?0	?0
679	0.10287	?0	?0
680	0.0923116	?0	?0
681	0.855651	?0	?0
682	0.721222	?0	?0
683	0.748757	?0	?0
684	0.210546	?0	?0
685	1.05553	?0	?0
686	0.128674	?0	?0
687	0.089469	?0	?0
688	0.727828	?0	?0
689	0.106906	?0	?0
690	0.168196	?0	?0
691	0.175965	?0	?0
692	0.596	?0	?0
693	0.652512	?0	?0
694	0.480564	?0	?0
695	0.232902	?0	?0
696	0.307676	?0	?0
697	0.286766	?0	?0
698	0.326812	?0	?0
699	0.407477	?0	?0
700	0.42154	?0	?0
701	0.661713	?0	?0
702	0.124651	?0	?0
703	0.72564	?0	?0
704	0.26415	?0	?0
705	0.135872	?0	?0
706	0.224311	?0	?0
707	0.627934	?0	?0
708	0.623877	?0	?0
709	0.278222	?0	?0
710	0.180872	?0	?0
711	0.82589	?0	?0
712	0.301629	?0	?0
713	0.702757	?0	?0
714	0.711529	?0	?0
715	0.158125	?0	?0
716	0.651951	?0	?0
717	0.531958	?0	?0
718	0.279667	?0	?0
719	0.169076	?0	?0
720	0.455105	?0	?0
721	0.00484208	?0	?0
722	0.522544	?0	?0
723	0.0640164	?0	?0
724	0.458245	?0	?0
725	0.80052	?0	?0
726	0.657946	?0	?0
727	0.281403	?0	?0
728	0.289309	?0	?0
729	0.303978	?0	?0
730	0.63383	?0	?0
731	0.329602	?0	?0
732	0.103615	?0	?0
733	0.535499	?0	?0
734	0.280057	?0	?0
735	0.327086	?0	?0
736	0.556684	?0	?0
737	0.19637	?0	?0
738	0.398741	?0	?0
739	0.355357	?0	?0
740	0.12594	?0	?0
741	0.111411	?0	?0
742	0.580697	?0	?0
743	0.158505	?0	?0
744	0.435498	?0	?0
745	0.3149	?0	?0
746	0.0383975	?0	?0
747	0.281523	?0	?0
748	0.588911	?0	?0
749	0.315882	?0	?0
750	0.405674	?0	?0
751	0.0793947	?0	?0
752	0.0477875	?0	?0
753	0.0435479	?0	?0
754	0.903386	?0	?0
755	0.0851147	?0	?0
756	0.884664	?0	?0
757	0.176379	?0	?0
758	0.468261	?0	?0
759	0.083999	?0	?0
760	0.332794	?0	?0
761	0.028208	?0	?0
762	0.529102	?0	?0
763	0.32925	?0	?0
764	0.579228	?0	?0
765	0.499035	?0	?0
766	0.385118	?0	?0
767	0.694633	?0	?0
768	0.588301	?0	?0
769	0.189239	?0	?0
770	0.0883364	?0	?0
771	0.209023	?0	?0
772	0.058272	?0	?0
773	0.0831248	?0	?0
774	0.636282	?0	?0
775	0.378602	?0	?0
776	0.17269	?0	?0
777	0.682205	?0	?0
778	0.190012	?0	?0
779	0.17195	?0	?0
780	0.141261	?0	?0
781	0.182292	?0	?0
782	0.768809	?0	?0
783	0.138255	?0	?0
784	0.131139	?0	?0
785	0.264941	?0	?0
786	0.440468	?0	?0
787	0.288923	?0	?0
788	0.338266	?0	?0
789	1.07433	?0	?0
790	0.0579158	?0	?0
791	0.775078	?0	?0
792	0.0787116	?0	?0
793	0.459339	?0	?0
794	0.241723	?0	?0
795	0.11655	?0	?0
796	0.469608	?0	?0
797	0.060881	?0	?0
798	0.727923	?0	?0
799	0.767327	?0	?0
800	0.35522	?0	?0
801	0.440345	?0	?0
802	0.289082	?0	?0
803	0.198372	?0	?0
804	0.393317	?0	?0
805	0.212066	?0	?0
806	0.280134	?0	?0
807	0.0873933	?0	?0
808	0.762034	?0	?0
809	0.0350283	?0	?0
810	0.953821	?0	?0
811	0.0552207	?0	?0
812	0.806822	?0	?0
813	0.336182	?0	?0
814	0.911205	?0	?0
815	0.059815	?0	?0
816	0.124449	?0	?0
817	0.083674	?0	?0
818	0.794905	?0	?0
819	0.104898	?0	?0
820	0.565362	?0	?0
821	0.235616	?0	?0
822	0.232902	?0	?0
823	0.133527	?0	?0
824	0.719479	?0	?0
825	0.675413	?0	?0
826	0.554018	?0	?0
827	0.836443	?0	?0
828	0.0960982	?0	?0
829	0.0609543	?0	?0
830	0.0565637	?0	?0
831	0.9318	?0	?0
832	0.0815842	?0	?0
833	0.873107	?0	?0
834	0.798815	?0	?0
835	0.714956	?0	?0
836	0.485398	?0	?0
837	0.037839	?0	?0
838	0.979027	?0	?0
839	0.19241	?0	?0
840	0.158451	?0	?0
841	0.102129	?0	?0
842	0.498278	?0	?0
843	0.739107	?0	?0
844	0.581618	?0	?0
845	0.506612	?0	?0
846	0.57087	?0	?0
847	0.622784	?0	?0
848	0.406078	?0	?0
849	0.337915	?0	?0
850	0.303702	?0	?0
851	0.330921	?0	?0
852	0.725871	?0	?0
853	0.642774	?0	?0
854	0.38067	?0	?0
855	0.247952	?0	?0
856	0.0846399	?0	?0
857	0.288409	?0	?0
858	0.1136	?0	?0
859	0.351052	?0	?0
860	0.209335	?0	?0
861	0.489485	?0	?0
862	0.193278	?0	?0
863	0.0248553	?0	?0
864	0.210229	?0	?0
865	0.369546	?0	?0
866	0.724402	?0	?0
867	0.260862	?0	?0
868	0.386351	?0	?0
869	0.146901	?0	?0
870	0.483704	?0	?0
871	0.268871	?0	?0
872	0.238967	?0	?0
873	0.196707	?0	?0
874	0.130265	?0	?0
875	0.706585	?0	?0
876	0.280965	?0	?0
877	0.556374	?0	?0
878	0.239726	?0	?0
879	0.328901	?0	?0
880	0.241388	?0	?0
881	0.212794	?0	?0
882	0.309921	?0	?0
883	0.204043	?0	?0
884	0.30987	?0	?0
885	0.289228	?0	?0
886	0.16105	?0	?0
887	0.0878741	?0	?0
888	0.338932	?0	?0
889	0.315489	?0	?0
890	0.112098	?0	?0
891	0.144658	?0	?0
892	0.466223	?0	?0
893	0.346616	?0	?0
894	0.193008	?0	?0
895	0.58002	?0	?0
896	0.287901	?0	?0
897	0.0691065	?0	?0
898	0.442015	?0	?0
899	0.0164313	?0	?0
900	0.100986	?0	?0
901	0.132291	?0	?0
902	0.353794	?0	?0
903	0.787964	?0	?0
904	0.306812	?0	?0
905	0.0947501	?0	?0
906	0.634994	?0	?0
907	0.264238	?0	?0
908	0.1499	?0	?0
909	0.697258	?0	?0
910	0.180121	?0	?0
911	0.421586	?0	?0
912	0.727445	?0	?0
913	0.254768	?0	?0
914	0.507934	?0	?0
915	0.291816	?0	?0
916	0.130602	?0	?0
917	0.271785	?0	?0
918	0.159078	?0	?0
919	0.0596868	?0	?0
920	0.183393	?0	?0
921	0.219117	?0	?0
922	0.0729018	?0	?0
923	0.16373	?0	?0
924	0.722565	?0	?0
925	0.0599225	?0	?0
926	0.756307	?0	?0
927	0.182938	?0	?0
928	0.247372	?0	?0
929	0.228264	?0	?0
930	0.354282	?0	?0
931	0.0304533	?0	?0
932	0.157857	?0	?0
933	0.263491	?0	?0
934	0.2092	?0	?0
935	0.121032	?0	?0
936	0.128282	?0	?0
937	0.293849	?0	?0
938	0.0722713	?0	?0
939	0.443931	?0	?0
940	0.191002	?0	?0
941	0.147847	?0	?0
942	0.315839	?0	?0
943	0.922731	?0	?0
944	0.108021	?0	?0
945	0.857469	?0	?0
946	0.483533	?0	?0
947	0.0800695	?0	?0
948	0.141492	?0	?0
949	0.0620956	?0	?0
950	0.112421	?0	?0
951	0.400852	?0	?0
952	0.826812	?0	?0
953	0.245573	?0	?0
954	0.479148	?0	?0
955	0.465951	?0	?0
956	0.135412	?0	?0
957	0.401286	?0	?0
958	0.32495	?0	?0
959	0.109069	?0	?0
960	0.542064	?0	?0
961	0.187908	?0	?0
962	0.29057	?0	?0
963	0.266205	?0	?0
964	0.0753666	?0	?0
965	0.294333	?0	?0
966	0.0735533	?0	?0
967	0.498889	?0	?0
968	0.372258	?0	?0
969	0.298661	?0	?0
970	0.117013	?0	?0
971	0.0896611	?0	?0
972	0.00733461	?0	?0
973	0.065331	?0	?0
974	0.0805913	?0	?0
975	0.030774	?0	?0
976	0.421364	?0	?0
977	0.201674	?0	?0
978	0.656048	?0	?0
979	0.511125	?0	?0
980	0.36061	?0	?0
981	0.0752979	?0	?0
982	0.190226	?0	?0
983	0.151446	?0	?0
984	0.150707	?0	?0
985	0.559316	?0	?0
986	0.103934	?0	?0
987	0.994118	?0	?0
988	0.0548885	?0	?0
989	0.0239469	?0	?0
990	0.127605	?0	?0
991	0.877771	?0	?0
992	0.0721688	?0	?0
993	0.0238586	?0	?0
994	0.732806	?0	?0
995	0.106082	?0	?0
996	0.650438	?0	?0
997	0.0755183	?0	?0
998	0.26672	?0	?0
999	0.162722	0.73	0.80099
1000	0.271427	?0	?0
1001	0.263496	?0	?0
1002	0.233952	?0	?0
1003	0.249741	?0	?0
1004	0.100582	?0	?0
1005	0.182901	?0	?0
1006	0.802067	?0	?0
1007	0.485819	?0	?0
1008	0.643867	?0	?0
1009	0.277608	?0	?0
1010	0.12862	?0	?0
1011	0.586389	?0	?0
1012	0.231964	?0	?0
1013	0.175751	?0	?0
1014	0.261103	?0	?0
1015	0.538196	?0	?0
1016	0.830788	?0	?0
1017	0.271662	?0	?0
1018	0.51014	?0	?0
1019	0.200118	?0	?0
1020	0.0939587	?0	?0
1021	0.678472	?0	?0
1022	0.48118	?0	?0
1023	0.12862	?0	?0
1024	0.0609833	?0	?0
1025	0.206336	?0	?0
1026	0.54727	?0	?0
1027	0.168231	?0	?0
1028	0.167608	?0	?0
1029	0.472986	?0	?0
1030	0.391442	?0	?0
1031	0.0275488	?0	?0
1032	0.170034	?0	?0
1033	0.243758	?0	?0
1034	0.164904	?0	?0
1035	0.497742	?0	?0
1036	0.096408	?0	?0
1037	0.109479	?0	?0
1038	0.399461	?0	?0
1039	0.516442	?0	?0
1040	0.767456	?0	?0
1041	0.269737	?0	?0
1042	0.664719	?0	?0
1043	0.110573	?0	?0
1044	0.0923049	?0	?0
1045	0.415127	?0	?0
1046	0.13489	?0	?0
1047	0.336366	?0	?0
1048	0.116685	?0	?0
1049	0.82717	?0	?0
1050	0.336251	?0	?0
1051	0.0622947	?0	?0
1052	0.0492094	?0	?0
1053	0.227494	?0	?0
1054	0.351437	?0	?0
1055	0.257786	?0	?0
1056	0.215375	?0	?0
1057	0.114003	?0	?0
1058	0.187138	?0	?0
1059	0.268463	?0	?0
1060	0.0761494	?0	?0
1061	0.646773	?0	?0
1062	0.107318	?0	?0
