439	0.239076	?0	?0
440	0.262473	?0	?0
441	0.817372	?0	?0
442	0.170058	?0	?0
443	0.362418	?0	?0
444	0.0556465	?0	?0
445	0.428181	?0	?0
446	0.705748	?0	?0
447	0.607188	?0	?0
448	0.492628	?0	?0
449	0.292676	?0	?0
450	0.308593	?0	?0
451	0.431235	?0	?0
452	0.189537	?0	?0
453	0.122273	?0	?0
454	0.895828	?0	?0
455	0.15591	?0	?0
456	0.38151	?0	?0
457	0.370423	?0	?0
458	0.720966	?0	?0
459	0.744436	?0	?0
460	0.114502	?0	?0
461	0.0986792	?0	?0
462	0.611444	?0	?0
463	0.0178041	?0	?0
464	0.302033	?0	?0
465	0.0967573	?0	?0
466	0.156633	?0	?0
467	0.0437378	?0	?0
468	0.0594776	?0	?0
469	0.245216	?0	?0
470	0.358099	?0	?0
471	0.155465	?0	?0
472	0.0702401	?0	?0
473	0.105292	?0	?0
474	0.0514837	?0	?0
475	0.0873262	?0	?0
476	0.150287	?0	?0
477	0.104083	?0	?0
478	0.207941	?0	?0
479	0.0594155	?0	?0
480	0.659438	?0	?0
481	0.183823	?0	?0
482	0.752344	?0	?0
483	0.562858	?0	?0
484	1.09873	?0	?0
485	0.13553	?0	?0
486	0.0337895	?0	?0
487	0.0455329	?0	?0
488	0.0277529	?0	?0
489	0.0480971	?0	?0
490	0.231138	?0	?0
491	0.843398	?0	?0
492	0.0483364	?0	?0
493	0.0936324	?0	?0
494	0.162434	?0	?0
495	0.231093	?0	?0
496	0.147739	?0	?0
497	0.121511	?0	?0
498	0.855984	?0	?0
499	0.151759	0.728	0.76
500	0.184136	?0	?0
501	0.352453	?0	?0
502	0.223756	?0	?0
503	0.374154	?0	?0
504	0.386606	?0	?0
505	0.137613	?0	?0
506	0.342936	?0	?0
507	0.227882	?0	?0
508	0.0777319	?0	?0
509	0.919331	?0	?0
510	0.149208	?0	?0
511	0.121474	?0	?0
512	0.679607	?0	?0
513	0.151199	?0	?0
514	0.587204	?0	?0
515	0.735037	?0	?0
516	0.850591	?0	?0
517	0.0809995	?0	?0
518	0.862918	?0	?0
519	0.129272	?0	?0
520	0.367035	?0	?0
521	0.429002	?0	?0
522	0.520772	?0	?0
523	0.300801	?0	?0
524	0.129389	?0	?0
525	0.294625	?0	?0
526	0.349654	?0	?0
527	0.501324	?0	?0
528	0.28659	?0	?0
529	0.160622	?0	?0
530	0.178292	?0	?0
531	0.414258	?0	?0
532	0.215464	?0	?0
533	0.398321	?0	?0
534	0.39068	?0	?0
535	0.149418	?0	?0
536	0.0919233	?0	?0
537	0.599888	?0	?0
538	0.584995	?0	?0
539	0.511403	?0	?0
540	0.313648	?0	?0
541	0.45665	?0	?0
542	0.137214	?0	?0
543	0.260304	?0	?0
544	0.562604	?0	?0
545	0.829852	?0	?0
546	0.0487124	?0	?0
547	0.8791	?0	?0
548	0.533051	?0	?0
549	0.0972289	?0	?0
550	0.253455	?0	?0
551	0.531748	?0	?0
552	0.311405	?0	?0
553	0.490133	?0	?0
554	0.142829	?0	?0
555	0.164309	?0	?0
556	0.0809401	?0	?0
557	0.0104199	?0	?0
558	0.569189	?0	?0
559	0.258688	?0	?0
560	0.290965	?0	?0
561	0.127885	?0	?0
562	0.133195	?0	?0
563	0.771032	?0	?0
564	0.11999	?0	?0
565	0.398134	?0	?0
566	0.75961	?0	?0
567	0.619939	?0	?0
568	0.167903	?0	?0
569	0.594398	?0	?0
570	1.12964	?0	?0
571	0.804449	?0	?0
572	0.155233	?0	?0
573	0.0800165	?0	?0
574	0.648806	?0	?0
575	0.297839	?0	?0
576	0.339628	?0	?0
577	0.258903	?0	?0
578	0.421069	?0	?0
579	0.932041	?0	?0
580	0.212726	?0	?0
581	0.765187	?0	?0
582	0.745225	?0	?0
583	0.736084	?0	?0
584	0.498974	?0	?0
585	0.424245	?0	?0
586	0.327824	?0	?0
587	0.126226	?0	?0
588	0.73937	?0	?0
589	0.315759	?0	?0
590	0.319914	?0	?0
591	0.00417081	?0	?0
592	0.0691652	?0	?0
593	0.418262	?0	?0
594	0.175437	?0	?0
595	0.0949514	?0	?0
596	0.771633	?0	?0
597	0.521461	?0	?0
598	0.191755	?0	?0
599	0.376965	?0	?0
600	0.217504	?0	?0
601	0.69324	?0	?0
602	0.767268	?0	?0
603	0.402424	?0	?0
604	0.524322	?0	?0
605	0.223715	?0	?0
606	0.330903	?0	?0
607	0.0706193	?0	?0
608	0.361699	?0	?0
609	0.205973	?0	?0
610	0.1019	?0	?0
611	0.83841	?0	?0
612	0.194475	?0	?0
613	0.10145	?0	?0
614	0.260291	?0	?0
615	0.593489	?0	?0
616	0.14119	?0	?0
617	0.175892	?0	?0
618	0.0333734	?0	?0
619	0.0571721	?0	?0
620	0.121777	?0	?0
621	0.0396205	?0	?0
622	0.0841601	?0	?0
623	0.0553411	?0	?0
624	0.0773708	?0	?0
625	0.821219	?0	?0
626	0.224408	?0	?0
627	0.216772	?0	?0
628	0.140783	?0	?0
629	0.0321963	?0	?0
630	0.53496	?0	?0
631	0.436132	?0	?0
632	0.156904	?0	?0
633	0.0880476	?0	?0
634	0.174839	?0	?0
635	0.459278	?0	?0
636	0.168548	?0	?0
637	0.154252	?0	?0
638	0.578794	?0	?0
639	0.0919287	?0	?0
640	0.0701676	?0	?0
641	0.333594	?0	?0
642	0.237234	?0	?0
643	0.8855	?0	?0
644	0.0183663	?0	?0
645	0.663578	?0	?0
646	0.172663	?0	?0
647	0.229794	?0	?0
648	0.000273771	?0	?0
649	0.00384467	?0	?0
650	0.252471	?0	?0
651	0.0548182	?0	?0
652	0.145976	?0	?0
653	0.0575242	?0	?0
654	0.244346	?0	?0
655	0.73379	?0	?0
656	0.122968	?0	?0
657	0.379219	?0	?0
658	0.106553	?0	?0
659	0.176571	?0	?0
660	0.186634	?0	?0
661	0.544152	?0	?0
662	0.659157	?0	?0
663	0.0139999	?0	?0
664	0.501337	?0	?0
665	0.533875	?0	?0
666	0.348788	?0	?0
667	0.295927	?0	?0
668	0.224331	?0	?0
669	0.261151	?0	?0
670	0.544237	?0	?0
671	0.438397	?0	?0
672	0.828736	?0	?0
673	0.234264	?0	?0
674	0.298469	?0	?0
675	0.180443	?0	?0
676	0.129123	?0	?0
677	0.131285	?0	?0
678	0.121924	?0	?0
679	0.255283	?0	?0
680	0.476141	?0	?0
681	0.479241	?0	?0
682	0.396949	?0	?0
683	0.466413	?0	?0
684	0.328721	?0	?0
685	0.0914347	?0	?0
686	0.23573	?0	?0
687	0.293421	?0	?0
688	0.137485	?0	?0
689	0.901063	?0	?0
690	0.239998	?0	?0
691	0.121556	?0	?0
692	0.00749742	?0	?0
693	0.123574	?0	?0
694	0.138587	?0	?0
695	0.150345	?0	?0
696	0.197295	?0	?0
697	0.0383925	?0	?0
698	0.121868	?0	?0
699	0.0594999	?0	?0
700	0.13495	?0	?0
701	0.147523	?0	?0
702	0.626984	?0	?0
703	0.85805	?0	?0
704	0.91323	?0	?0
705	0.878735	?0	?0
706	0.260853	?0	?0
707	0.341516	?0	?0
708	0.407333	?0	?0
709	0.23915	?0	?0
710	0.753567	?0	?0
711	0.518298	?0	?0
712	0.143913	?0	?0
713	0.0609649	?0	?0
714	0.561525	?0	?0
715	0.189781	?0	?0
716	0.387033	?0	?0
717	0.562014	?0	?0
718	0.323424	?0	?0
719	0.0968909	?0	?0
720	0.657105	?0	?0
721	0.169554	?0	?0
722	0.279889	?0	?0
723	0.92586	?0	?0
724	0.739742	?0	?0
725	0.229467	?0	?0
726	0.201889	?0	?0
727	0.173899	?0	?0
728	0.194487	?0	?0
729	0.166587	?0	?0
730	0.2972	?0	?0
731	0.497464	?0	?0
732	0.730507	?0	?0
733	0.0687322	?0	?0
734	0.379709	?0	?0
735	0.0682615	?0	?0
736	0.205543	?0	?0
737	0.287871	?0	?0
738	0.163958	?0	?0
739	0.202939	?0	?0
740	0.515586	?0	?0
741	0.361174	?0	?0
742	0.213982	?0	?0
743	0.399737	?0	?0
744	0.254518	?0	?0
745	0.154002	?0	?0
746	0.0126928	?0	?0
747	0.140536	?0	?0
748	0.156294	?0	?0
749	0.0685898	0.752	0.778824
750	0.0416675	?0	?0
751	0.326335	?0	?0
752	0.600828	?0	?0
753	0.230919	?0	?0
754	0.408616	?0	?0
755	0.236719	?0	?0
756	0.044759	?0	?0
757	0.398195	?0	?0
758	0.283892	?0	?0
759	0.0358362	?0	?0
760	0.0977243	?0	?0
761	0.260097	?0	?0
762	0.512879	?0	?0
763	0.1073	?0	?0
764	0.922975	?0	?0
765	0.0300716	?0	?0
766	0.33179	?0	?0
767	0.0396003	?0	?0
768	0.0356514	?0	?0
769	0.0497768	?0	?0
770	0.5657	?0	?0
771	0.0727106	?0	?0
772	0.288836	?0	?0
773	0.224284	?0	?0
774	0.0884331	?0	?0
775	0.270163	?0	?0
776	0.526569	?0	?0
777	0.158239	?0	?0
778	0.468211	?0	?0
779	0.413885	?0	?0
780	0.421404	?0	?0
781	0.106254	?0	?0
782	0.396927	?0	?0
783	0.274388	?0	?0
784	0.276195	?0	?0
785	0.0743005	?0	?0
786	0.162016	?0	?0
787	0.252912	?0	?0
788	0.770272	?0	?0
789	0.656302	?0	?0
790	0.112392	?0	?0
791	0.102255	?0	?0
792	0.144826	?0	?0
793	0.405129	?0	?0
794	0.607369	?0	?0
795	0.0893194	?0	?0
796	0.0407971	?0	?0
797	0.0328311	?0	?0
798	0.34454	?0	?0
799	0.037908	?0	?0
800	0.221669	?0	?0
801	0.102552	?0	?0
802	0.716009	?0	?0
803	0.201429	?0	?0
804	0.0440428	?0	?0
805	0.0684107	?0	?0
806	0.522973	?0	?0
807	0.0149879	?0	?0
808	0.0479277	?0	?0
809	0.642793	?0	?0
810	0.059014	?0	?0
811	0.746944	?0	?0
812	0.464646	?0	?0
813	0.128746	?0	?0
814	0.253275	?0	?0
815	0.509499	?0	?0
816	0.433264	?0	?0
817	0.552181	?0	?0
818	0.20884	?0	?0
819	0.305362	?0	?0
820	0.0799171	?0	?0
821	0.790794	?0	?0
822	0.0339941	?0	?0
823	0.207565	?0	?0
824	0.462717	?0	?0
825	0.36914	?0	?0
826	0.205569	?0	?0
827	0.0454342	?0	?0
828	0.245641	?0	?0
829	0.275625	?0	?0
830	0.160637	?0	?0
831	0.214966	?0	?0
832	0.0867286	?0	?0
833	0.789684	?0	?0
834	0.352139	?0	?0
835	0.489981	?0	?0
836	0.426958	?0	?0
837	0.300058	?0	?0
838	0.1784	?0	?0
839	0.563756	?0	?0
840	0.244288	?0	?0
841	0.312329	?0	?0
842	0.0762578	?0	?0
843	0.406232	?0	?0
844	0.0759026	?0	?0
845	0.358154	?0	?0
846	0.123161	?0	?0
847	0.0820439	?0	?0
848	0.58679	?0	?0
849	0.0301917	?0	?0
850	0.0527721	?0	?0
851	0.706912	?0	?0
852	0.0548884	?0	?0
853	0.310763	?0	?0
854	0.100733	?0	?0
855	0.0433414	?0	?0
856	0.630254	?0	?0
857	0.149375	?0	?0
858	0.0530141	?0	?0
859	0.130525	?0	?0
860	0.315306	?0	?0
861	0.0368456	?0	?0
862	0.378324	?0	?0
863	0.190498	?0	?0
864	0.0604227	?0	?0
865	0.0683802	?0	?0
866	0.522152	?0	?0
867	0.369673	?0	?0
868	0.174219	?0	?0
869	0.261709	?0	?0
870	0.0381631	?0	?0
871	0.0387983	?0	?0
872	0.0965161	?0	?0
873	0.308899	?0	?0
874	0.114853	?0	?0
875	0.196992	?0	?0
876	0.788256	?0	?0
877	0.38993	?0	?0
878	0.365842	?0	?0
879	0.153505	?0	?0
880	0.805692	?0	?0
881	0.411099	?0	?0
882	0.126743	?0	?0
883	0.59885	?0	?0
884	0.44758	?0	?0
885	0.421211	?0	?0
886	0.238316	?0	?0
887	0.732076	?0	?0
888	0.636389	?0	?0
889	0.336558	?0	?0
890	0.278701	?0	?0
891	0.246885	?0	?0
892	0.159453	?0	?0
893	0.0382553	?0	?0
894	0.177407	?0	?0
895	0.212696	?0	?0
896	0.310014	?0	?0
897	0.226693	?0	?0
898	0.195126	?0	?0
899	0.138942	?0	?0
900	0.43343	?0	?0
901	0.098699	?0	?0
902	0.45658	?0	?0
903	0.217186	?0	?0
904	0.128174	?0	?0
905	0.314451	?0	?0
906	0.208823	?0	?0
907	0.476702	?0	?0
908	0.431278	?0	?0
909	0.978043	?0	?0
910	0.714696	?0	?0
911	0.543518	?0	?0
912	0.381286	?0	?0
913	0.233464	?0	?0
914	0.278715	?0	?0
915	0.206947	?0	?0
916	0.0648084	?0	?0
917	0.131289	?0	?0
918	0.189189	?0	?0
919	0.161477	?0	?0
920	0.208372	?0	?0
921	0.0679597	?0	?0
922	0.0491057	?0	?0
923	0.949892	?0	?0
924	0.443146	?0	?0
925	0.0988431	?0	?0
926	0.198803	?0	?0
927	0.205931	?0	?0
928	0.164348	?0	?0
929	0.151167	?0	?0
930	0.0310597	?0	?0
931	0.389428	?0	?0
932	0.0853413	?0	?0
933	0.183027	?0	?0
934	0.049351	?0	?0
935	0.0412161	?0	?0
936	0.16963	?0	?0
937	0.0918094	?0	?0
938	0.76851	?0	?0
939	0.197107	?0	?0
940	0.108038	?0	?0
941	0.0768752	?0	?0
942	0.467908	?0	?0
943	0.0436499	?0	?0
944	0.11124	?0	?0
945	0.0437917	?0	?0
946	0.189415	?0	?0
947	0.947802	?0	?0
948	0.204598	?0	?0
949	0.0512978	?0	?0
950	0.816524	?0	?0
951	0.11524	?0	?0
952	0.148662	?0	?0
953	0.305148	?0	?0
954	0.0510156	?0	?0
955	0.215652	?0	?0
956	0.026651	?0	?0
957	0.0372017	?0	?0
958	0.539903	?0	?0
959	0.576835	?0	?0
960	0.184433	?0	?0
961	0.192615	?0	?0
962	0.366274	?0	?0
963	0.133674	?0	?0
964	0.0290969	?0	?0
965	0.257109	?0	?0
966	0.083786	?0	?0
967	0.103354	?0	?0
968	0.0711829	?0	?0
969	0.132646	?0	?0
970	0.18179	?0	?0
971	0.00353252	?0	?0
972	0.761619	?0	?0
973	0.60988	?0	?0
974	0.303601	?0	?0
975	0.0745339	?0	?0
976	0.445622	?0	?0
977	0.488097	?0	?0
978	0.314824	?0	?0
979	0.376243	?0	?0
980	0.136038	?0	?0
981	0.0405998	?0	?0
982	0.429095	?0	?0
983	0.637188	?0	?0
984	0.0246533	?0	?0
985	0.711047	?0	?0
986	0.313352	?0	?0
987	0.143324	?0	?0
988	0.286809	?0	?0
989	0.888637	?0	?0
990	0.0993615	?0	?0
991	0.0358803	?0	?0
992	0.558358	?0	?0
993	0.50978	?0	?0
994	0.393416	?0	?0
995	0.0421802	?0	?0
996	0.307563	?0	?0
997	0.146774	?0	?0
998	0.264355	?0	?0
999	0.333292	0.832	0.877647
1000	0.329958	?0	?0
1001	0.237534	?0	?0
1002	0.908977	?0	?0
1003	0.119158	?0	?0
1004	0.104618	?0	?0
1005	0.104311	?0	?0
1006	0.0697569	?0	?0
1007	0.0874554	?0	?0
1008	0.00195057	?0	?0
1009	0.154983	?0	?0
1010	0.178162	?0	?0
1011	0.0918441	?0	?0
1012	0.0440907	?0	?0
1013	0.114256	?0	?0
1014	0.340596	?0	?0
1015	0.050775	?0	?0
1016	0.0525029	?0	?0
1017	0.554461	?0	?0
1018	0.232001	?0	?0
1019	0.216174	?0	?0
1020	0.378083	?0	?0
1021	0.122129	?0	?0
1022	0.283751	?0	?0
1023	0.151113	?0	?0
1024	0.691284	?0	?0
1025	0.174414	?0	?0
1026	0.19476	?0	?0
1027	0.181978	?0	?0
1028	0.44422	?0	?0
1029	0.0410635	?0	?0
1030	0.0443468	?0	?0
1031	0.641253	?0	?0
1032	0.251031	?0	?0
1033	0.100369	?0	?0
1034	0.108108	?0	?0
1035	0.259364	?0	?0
1036	0.182205	?0	?0
1037	0.0892483	?0	?0
1038	0.248519	?0	?0
1039	0.361254	?0	?0
1040	0.0393015	?0	?0
1041	0.0512471	?0	?0
1042	0.190779	?0	?0
1043	0.592379	?0	?0
1044	0.499906	?0	?0
1045	0.027069	?0	?0
1046	0.275914	?0	?0
1047	0.0181684	?0	?0
1048	0.153618	?0	?0
1049	0.148998	?0	?0
1050	0.018706	?0	?0
1051	0.0849022	?0	?0
1052	0.794472	?0	?0
1053	0.232203	?0	?0
1054	0.141178	?0	?0
1055	0.0407151	?0	?0
