323	0.773286	?0	?0
324	0.361377	?0	?0
325	0.601844	?0	?0
326	0.429276	?0	?0
327	0.148813	?0	?0
328	0.131	?0	?0
329	0.191001	?0	?0
330	0.113966	?0	?0
331	0.0743931	?0	?0
332	0.179088	?0	?0
333	0.129248	?0	?0
334	0.072498	?0	?0
335	0.658025	?0	?0
336	0.318155	?0	?0
337	0.60339	?0	?0
338	0.358352	?0	?0
339	0.417693	?0	?0
340	0.460522	?0	?0
341	0.252403	?0	?0
342	0.0186924	?0	?0
343	0.355245	?0	?0
344	0.133821	?0	?0
345	1.34338	?0	?0
346	0.0697446	?0	?0
347	0.857435	?0	?0
348	0.0847545	?0	?0
349	0.091282	?0	?0
350	0.025623	?0	?0
351	0.839384	?0	?0
352	0.763283	?0	?0
353	0.105705	?0	?0
354	0.16704	?0	?0
355	0.27671	?0	?0
356	0.469717	?0	?0
357	0.000567994	?0	?0
358	0.227015	?0	?0
359	0.655671	?0	?0
360	0.182543	?0	?0
361	0.464626	?0	?0
362	0.896277	?0	?0
363	0.0983765	?0	?0
364	0.0542005	?0	?0
365	0.494206	?0	?0
366	0.370611	?0	?0
367	0.549035	?0	?0
368	0.560768	?0	?0
369	0.182477	?0	?0
370	0.0423857	?0	?0
371	0.596223	?0	?0
372	0.111241	?0	?0
373	0.0261232	?0	?0
374	0.648231	?0	?0
375	0.433249	?0	?0
376	0.146963	?0	?0
377	0.196479	?0	?0
378	0.0757625	?0	?0
379	0.106455	?0	?0
380	0.859137	?0	?0
381	0.16176	?0	?0
382	0.616573	?0	?0
383	0.123682	?0	?0
384	0.0306479	?0	?0
385	0.735372	?0	?0
386	0.135738	?0	?0
387	0.0858318	?0	?0
388	0.121257	?0	?0
389	0.0708266	?0	?0
390	0.117853	?0	?0
391	0.329401	?0	?0
392	0.310568	?0	?0
393	0.178284	?0	?0
394	0.0889421	?0	?0
395	0.756166	?0	?0
396	0.902696	?0	?0
397	0.483806	?0	?0
398	0.400416	?0	?0
399	0.348604	?0	?0
400	0.52664	?0	?0
401	0.415834	?0	?0
402	0.140684	?0	?0
403	0.228027	?0	?0
404	0.429244	?0	?0
405	0.434625	?0	?0
406	0.299254	?0	?0
407	1.22105	?0	?0
408	0.722093	?0	?0
409	0.0404074	?0	?0
410	0.254685	?0	?0
411	0.305931	?0	?0
412	0.0853871	?0	?0
413	0.166845	?0	?0
414	0.759767	?0	?0
415	0.254388	?0	?0
416	0.265316	?0	?0
417	0.267006	?0	?0
418	0.793155	?0	?0
419	0.372327	?0	?0
420	0.561074	?0	?0
421	0.30566	?0	?0
422	0.644468	?0	?0
423	0.247101	?0	?0
424	0.767609	?0	?0
425	0.567176	?0	?0
426	0.114332	?0	?0
427	0.130719	?0	?0
428	0.0514922	?0	?0
429	0.165478	?0	?0
430	0.413543	?0	?0
431	0.837674	?0	?0
432	0.505567	?0	?0
433	0.141855	?0	?0
434	0.197303	?0	?0
435	0.0629396	?0	?0
436	0.110644	?0	?0
437	0.829822	?0	?0
438	0.269514	?0	?0
439	0.186287	?0	?0
440	0.551531	?0	?0
441	0.616833	?0	?0
442	0.15332	?0	?0
443	0.435201	?0	?0
444	0.346307	?0	?0
445	0.0810633	?0	?0
446	0.0553252	?0	?0
447	0.261536	?0	?0
448	0.121797	?0	?0
449	0.108953	?0	?0
450	0.0124622	?0	?0
451	0.0754425	?0	?0
452	0.241519	?0	?0
453	0.621321	?0	?0
454	0.542623	?0	?0
455	0.189276	?0	?0
456	0.216277	?0	?0
457	0.928227	?0	?0
458	0.65961	?0	?0
459	0.322438	?0	?0
460	0.27044	?0	?0
461	0.818702	?0	?0
462	0.362054	?0	?0
463	0.130997	?0	?0
464	0.558781	?0	?0
465	0.319473	?0	?0
466	0.649838	?0	?0
467	0.217379	?0	?0
468	0.65504	?0	?0
469	0.490754	?0	?0
470	0.216163	?0	?0
471	0.229145	?0	?0
472	0.334921	?0	?0
473	0.75956	?0	?0
474	0.136515	?0	?0
475	0.664885	?0	?0
476	1.20682	?0	?0
477	0.166295	?0	?0
478	0.645312	?0	?0
479	0.324991	?0	?0
480	0.345303	?0	?0
481	0.502403	?0	?0
482	0.333685	?0	?0
483	0.329088	?0	?0
484	0.188869	?0	?0
485	0.618847	?0	?0
486	1.09736	?0	?0
487	0.117136	?0	?0
488	0.794432	?0	?0
489	0.115507	?0	?0
490	0.143938	?0	?0
491	0.114819	?0	?0
492	0.231687	?0	?0
493	0.0993001	?0	?0
494	0.0885737	?0	?0
495	0.0762008	?0	?0
496	0.734508	?0	?0
497	0.401908	?0	?0
498	0.508102	?0	?0
499	0.33364	0.686	0.886965
500	0.183257	?0	?0
501	0.132584	?0	?0
502	0.167373	?0	?0
503	0.873702	?0	?0
504	0.0388266	?0	?0
505	0.944298	?0	?0
506	0.0456061	?0	?0
507	0.782632	?0	?0
508	0.889675	?0	?0
509	0.176332	?0	?0
510	0.3461	?0	?0
511	0.132907	?0	?0
512	0.0975702	?0	?0
513	0.193791	?0	?0
514	0.181263	?0	?0
515	0.208673	?0	?0
516	0.529045	?0	?0
517	0.555465	?0	?0
518	0.385872	?0	?0
519	0.400196	?0	?0
520	0.166106	?0	?0
521	0.228651	?0	?0
522	0.119311	?0	?0
523	0.578581	?0	?0
524	0.748129	?0	?0
525	0.116089	?0	?0
526	0.428976	?0	?0
527	0.0774923	?0	?0
528	0.136701	?0	?0
529	0.0422498	?0	?0
530	0.174642	?0	?0
531	0.616504	?0	?0
532	0.0228476	?0	?0
533	0.140222	?0	?0
534	0.0665105	?0	?0
535	0.206796	?0	?0
536	0.129286	?0	?0
537	0.379141	?0	?0
538	0.648836	?0	?0
539	0.171704	?0	?0
540	0.099116	?0	?0
541	0.13086	?0	?0
542	0.00288896	?0	?0
543	0.136818	?0	?0
544	0.187295	?0	?0
545	0.0931025	?0	?0
546	0.208859	?0	?0
547	0.490394	?0	?0
548	0.322053	?0	?0
549	0.352791	?0	?0
550	0.370412	?0	?0
551	0.786129	?0	?0
552	0.331848	?0	?0
553	0.167413	?0	?0
554	0.227381	?0	?0
555	0.96948	?0	?0
556	0.0311825	?0	?0
557	0.711893	?0	?0
558	0.0849596	?0	?0
559	0.095592	?0	?0
560	0.0324776	?0	?0
561	0.044643	?0	?0
562	0.100971	?0	?0
563	0.122652	?0	?0
564	0.0460765	?0	?0
565	0.0625581	?0	?0
566	0.0575155	?0	?0
567	0.10312	?0	?0
568	0.942714	?0	?0
569	0.12077	?0	?0
570	0.0519721	?0	?0
571	0.196418	?0	?0
572	0.243702	?0	?0
573	0.0901533	?0	?0
574	0.511858	?0	?0
575	0.111794	?0	?0
576	0.059034	?0	?0
577	0.212724	?0	?0
578	0.121913	?0	?0
579	0.461226	?0	?0
580	0.255823	?0	?0
581	0.217424	?0	?0
582	0.173101	?0	?0
583	0.850831	?0	?0
584	0.378345	?0	?0
585	0.458143	?0	?0
586	0.864884	?0	?0
587	0.137353	?0	?0
588	0.769708	?0	?0
589	0.0693579	?0	?0
590	0.138142	?0	?0
591	0.156901	?0	?0
592	0.0896792	?0	?0
593	0.226224	?0	?0
594	0.0709213	?0	?0
595	0.0989857	?0	?0
596	0.0870386	?0	?0
597	0.456837	?0	?0
598	0.0622569	?0	?0
599	0.0555731	?0	?0
600	0.0294324	?0	?0
601	0.861909	?0	?0
602	0.154706	?0	?0
603	0.175669	?0	?0
604	0.748949	?0	?0
605	0.505162	?0	?0
606	0.244671	?0	?0
607	0.548699	?0	?0
608	0.455885	?0	?0
609	0.022338	?0	?0
610	0.389424	?0	?0
611	0.345448	?0	?0
612	0.786743	?0	?0
613	0.152433	?0	?0
614	0.369754	?0	?0
615	0.313349	?0	?0
616	0.699761	?0	?0
617	0.130408	?0	?0
618	0.0351915	?0	?0
619	0.0309454	?0	?0
620	0.304334	?0	?0
621	0.325329	?0	?0
622	0.193374	?0	?0
623	0.0782379	?0	?0
624	0.250773	?0	?0
625	0.12265	?0	?0
626	0.156439	?0	?0
627	0.160207	?0	?0
628	0.823323	?0	?0
629	0.782194	?0	?0
630	0.0764624	?0	?0
631	0.0713363	?0	?0
632	0.0487449	?0	?0
633	0.784547	?0	?0
634	0.176537	?0	?0
635	0.102882	?0	?0
636	0.762187	?0	?0
637	0.00990441	?0	?0
638	0.772045	?0	?0
639	0.144624	?0	?0
640	0.767172	?0	?0
641	0.341783	?0	?0
642	0.510902	?0	?0
643	0.41298	?0	?0
644	0.75406	?0	?0
645	0.27104	?0	?0
646	0.130169	?0	?0
647	0.47123	?0	?0
648	0.48797	?0	?0
649	0.291392	?0	?0
650	0.296975	?0	?0
651	0.333859	?0	?0
652	0.0297044	?0	?0
653	0.195311	?0	?0
654	0.387296	?0	?0
655	0.264105	?0	?0
656	0.621666	?0	?0
657	0.273902	?0	?0
658	0.496322	?0	?0
659	0.210243	?0	?0
660	0.116502	?0	?0
661	0.757139	?0	?0
662	0.359242	?0	?0
663	0.268201	?0	?0
664	0.621523	?0	?0
665	0.042663	?0	?0
666	0.252706	?0	?0
667	0.300795	?0	?0
668	0.455076	?0	?0
669	0.246612	?0	?0
670	0.0621305	?0	?0
671	0.56551	?0	?0
672	0.333894	?0	?0
673	0.0538425	?0	?0
674	0.39193	?0	?0
675	0.0615056	?0	?0
676	0.343909	?0	?0
677	0.242988	?0	?0
678	0.115745	?0	?0
679	0.157282	?0	?0
680	0.39783	?0	?0
681	0.272809	?0	?0
682	0.894895	?0	?0
683	0.231973	?0	?0
684	0.110114	?0	?0
685	0.283451	?0	?0
686	0.225185	?0	?0
687	0.229877	?0	?0
688	0.123546	?0	?0
689	0.306758	?0	?0
690	0.493454	?0	?0
691	0.177502	?0	?0
692	0.0318104	?0	?0
693	0.0438529	?0	?0
694	0.0403085	?0	?0
695	0.0227595	?0	?0
696	0.0777984	?0	?0
697	0.695178	?0	?0
698	0.770074	?0	?0
699	0.17085	?0	?0
700	0.20359	?0	?0
701	0.0964735	?0	?0
702	0.103927	?0	?0
703	0.0825109	?0	?0
704	0.0488348	?0	?0
705	0.0607065	?0	?0
706	0.0526624	?0	?0
707	0.0361124	?0	?0
708	0.132671	?0	?0
709	0.763616	?0	?0
710	0.287384	?0	?0
711	0.327441	?0	?0
712	0.197162	?0	?0
713	0.596668	?0	?0
714	0.271257	?0	?0
715	0.349405	?0	?0
716	0.184954	?0	?0
717	0.036189	?0	?0
718	0.510354	?0	?0
719	0.0697896	?0	?0
720	0.262921	?0	?0
721	0.749253	?0	?0
722	0.388419	?0	?0
723	0.0935252	?0	?0
724	0.188597	?0	?0
725	0.11575	?0	?0
726	0.512848	?0	?0
727	0.323331	?0	?0
728	0.45343	?0	?0
729	0.593703	?0	?0
730	0.1209	?0	?0
731	0.422999	?0	?0
732	0.141718	?0	?0
733	0.343909	?0	?0
734	0.298149	?0	?0
735	0.23313	?0	?0
736	0.453925	?0	?0
737	0.532888	?0	?0
738	0.0852031	?0	?0
739	0.795932	?0	?0
740	0.28977	?0	?0
741	0.579084	?0	?0
742	0.221046	?0	?0
743	0.345781	?0	?0
744	0.328045	?0	?0
745	0.227956	?0	?0
746	0.0585679	?0	?0
747	0.0255439	?0	?0
748	0.137576	?0	?0
749	0.201562	?0	?0
750	0.673997	?0	?0
751	0.17521	?0	?0
752	0.241115	?0	?0
753	0.378015	?0	?0
754	0.0646159	?0	?0
755	0.0824586	?0	?0
756	0.211323	?0	?0
757	0.266102	?0	?0
758	0.549868	?0	?0
759	0.814693	?0	?0
760	0.529491	?0	?0
761	0.102421	?0	?0
762	0.503163	?0	?0
763	0.220617	?0	?0
764	0.343003	?0	?0
765	0.0695075	?0	?0
766	0.250752	?0	?0
767	0.140741	?0	?0
768	0.288187	?0	?0
769	0.345952	?0	?0
770	0.32386	?0	?0
771	0.0894046	?0	?0
772	0.09984	?0	?0
773	0.906255	?0	?0
774	0.646949	?0	?0
775	0.099213	?0	?0
776	0.35131	?0	?0
777	0.259202	?0	?0
778	0.156161	?0	?0
779	0.648506	?0	?0
780	0.168818	?0	?0
781	0.565437	?0	?0
782	0.16552	?0	?0
783	0.328323	?0	?0
784	0.194395	?0	?0
785	0.417615	?0	?0
786	0.0329417	?0	?0
787	0.424719	?0	?0
788	0.116722	?0	?0
789	0.0925943	?0	?0
790	0.112326	?0	?0
791	0.144491	?0	?0
792	0.0628834	?0	?0
793	0.0338179	?0	?0
794	0.152208	?0	?0
795	0.578994	?0	?0
796	0.0401956	?0	?0
797	0.0767959	?0	?0
798	0.0661104	?0	?0
799	0.60001	?0	?0
800	0.113786	?0	?0
801	0.286858	?0	?0
802	0.189533	?0	?0
803	0.158226	?0	?0
804	0.555869	?0	?0
805	0.334625	?0	?0
806	0.353002	?0	?0
807	0.0542148	?0	?0
808	0.24995	?0	?0
809	0.0544903	?0	?0
810	0.44504	?0	?0
811	0.486586	?0	?0
812	0.559015	?0	?0
813	0.178802	?0	?0
814	0.0945699	?0	?0
815	0.368207	?0	?0
816	0.556389	?0	?0
817	0.100796	?0	?0
818	0.450975	?0	?0
819	0.0713456	?0	?0
820	0.193696	?0	?0
821	0.631524	?0	?0
822	0.661105	?0	?0
823	0.0534917	?0	?0
824	0.370688	?0	?0
825	0.0479538	?0	?0
826	0.501349	?0	?0
827	0.102465	?0	?0
828	0.00358831	?0	?0
829	0.285042	?0	?0
830	0.267365	?0	?0
831	0.085454	?0	?0
832	0.217744	?0	?0
833	0.394641	?0	?0
834	0.0451306	?0	?0
835	0.195222	?0	?0
836	0.120929	?0	?0
837	0.190156	?0	?0
838	0.403159	?0	?0
839	0.132418	?0	?0
840	0.04103	?0	?0
841	0.0922617	?0	?0
842	0.293238	?0	?0
843	0.542102	?0	?0
844	0.207121	?0	?0
845	0.146377	?0	?0
846	0.594726	?0	?0
847	0.766255	?0	?0
848	0.526453	?0	?0
849	0.640781	?0	?0
850	0.118425	?0	?0
851	0.0652098	?0	?0
852	0.0423048	?0	?0
853	0.0961681	?0	?0
854	0.316082	?0	?0
855	0.0479213	?0	?0
856	0.0221778	?0	?0
857	0.416902	?0	?0
858	0.0524653	?0	?0
859	0.0349198	?0	?0
860	0.0548999	?0	?0
861	0.897427	?0	?0
862	0.159492	?0	?0
863	0.0257749	?0	?0
864	0.239391	?0	?0
865	0.467723	?0	?0
866	0.0572562	?0	?0
867	0.0805577	?0	?0
868	0.145284	?0	?0
869	0.165812	?0	?0
870	0.894204	?0	?0
871	0.154625	?0	?0
872	0.066002	?0	?0
873	0.164829	?0	?0
874	0.0918053	?0	?0
875	0.0614977	?0	?0
876	0.171605	?0	?0
877	0.0463735	?0	?0
878	0.520645	?0	?0
879	0.214643	?0	?0
880	0.0584182	?0	?0
881	0.252552	?0	?0
882	0.31926	?0	?0
883	0.0552217	?0	?0
884	0.133436	?0	?0
885	0.0374199	?0	?0
886	0.426555	?0	?0
887	0.198185	?0	?0
888	0.126842	?0	?0
889	0.236357	?0	?0
890	0.0785903	?0	?0
891	0.294092	?0	?0
892	0.411604	?0	?0
893	0.296741	?0	?0
894	0.217527	?0	?0
895	0.206515	?0	?0
896	0.192979	?0	?0
897	0.0491961	?0	?0
898	0.311817	?0	?0
899	0.0395813	?0	?0
900	0.194596	?0	?0
901	0.024289	?0	?0
902	0.0441125	?0	?0
903	0.0418069	?0	?0
904	0.0495644	?0	?0
905	0.0802044	?0	?0
906	0.212163	?0	?0
907	0.125312	?0	?0
908	0.649572	?0	?0
909	0.789268	?0	?0
910	0.50319	?0	?0
911	0.574955	?0	?0
912	0.149633	?0	?0
913	0.972237	?0	?0
914	0.124617	?0	?0
915	0.189669	?0	?0
916	0.565834	?0	?0
917	0.113436	?0	?0
918	0.147703	?0	?0
919	0.0255826	?0	?0
920	0.243886	?0	?0
921	0.0864518	?0	?0
922	0.0922636	?0	?0
923	0.0491849	?0	?0
924	0.135336	?0	?0
925	0.49783	?0	?0
926	0.0851911	?0	?0
927	0.292908	?0	?0
928	0.436868	?0	?0
929	0.165657	?0	?0
930	0.065875	?0	?0
931	0.0253616	?0	?0
932	0.0660814	?0	?0
933	0.064514	?0	?0
934	0.0995672	?0	?0
935	0.332272	?0	?0
936	0.276983	?0	?0
937	0.395236	?0	?0
938	0.0457806	?0	?0
939	0.0965861	?0	?0
940	0.343103	?0	?0
941	0.467934	?0	?0
942	0.0359613	?0	?0
943	0.116747	?0	?0
944	0.306916	?0	?0
945	0.131768	?0	?0
946	0.469811	?0	?0
947	0.132786	?0	?0
948	0.282183	?0	?0
949	0.351813	?0	?0
950	0.0944158	?0	?0
951	0.130608	?0	?0
952	0.0810857	?0	?0
953	0.024515	?0	?0
954	0.0329971	?0	?0
955	0.158662	?0	?0
956	0.0638701	?0	?0
957	0.317064	?0	?0
958	0.0245851	?0	?0
959	0.380546	?0	?0
960	0.0589744	?0	?0
961	0.0695107	?0	?0
962	0.0175279	?0	?0
963	0.474464	?0	?0
964	0.0461394	?0	?0
965	0.161666	?0	?0
966	0.534579	?0	?0
967	0.0487428	?0	?0
968	0.150723	?0	?0
969	0.31566	?0	?0
970	0.0463523	?0	?0
971	0.542921	?0	?0
972	0.883457	?0	?0
973	0.604786	?0	?0
974	0.193521	?0	?0
975	0.0650211	?0	?0
976	0.344237	?0	?0
977	0.121989	?0	?0
978	0.779302	?0	?0
979	0.186469	?0	?0
980	0.516417	?0	?0
981	0.151507	?0	?0
982	0.113247	?0	?0
983	0.878347	?0	?0
984	0.163644	?0	?0
985	0.00286476	?0	?0
986	0.444804	?0	?0
987	0.354075	?0	?0
988	0.120354	?0	?0
989	0.217915	?0	?0
990	0.184232	?0	?0
991	0.478537	?0	?0
992	0.107545	?0	?0
993	0.200719	?0	?0
994	0.14814	?0	?0
995	0.104855	?0	?0
996	0.229043	?0	?0
997	0.180281	?0	?0
998	0.350727	?0	?0
999	0.03178	0.828	0.807536
1000	0.265978	?0	?0
1001	0.689952	?0	?0
1002	0.268409	?0	?0
1003	0.161708	?0	?0
1004	0.417179	?0	?0
1005	0.364986	?0	?0
1006	0.854672	?0	?0
1007	0.284615	?0	?0
1008	0.244393	?0	?0
1009	0.274827	?0	?0
1010	0.404939	?0	?0
1011	0.126659	?0	?0
1012	0.547025	?0	?0
1013	0.332536	?0	?0
1014	0.181543	?0	?0
1015	0.0889323	?0	?0
1016	0.150201	?0	?0
1017	0.0379882	?0	?0
1018	0.964156	?0	?0
1019	0.0586092	?0	?0
1020	0.141512	?0	?0
1021	0.114467	?0	?0
1022	0.0403428	?0	?0
1023	0.226402	?0	?0
1024	0.11653	?0	?0
1025	0.196567	?0	?0
1026	0.0843667	?0	?0
1027	0.162617	?0	?0
1028	0.1166	?0	?0
1029	0.237695	?0	?0
1030	0.0642983	?0	?0
1031	0.486143	?0	?0
1032	0.271501	?0	?0
1033	0.40578	?0	?0
1034	0.173476	?0	?0
1035	0.0354861	?0	?0
1036	0.0483751	?0	?0
1037	0.525818	?0	?0
1038	0.0341844	?0	?0
1039	0.142504	?0	?0
1040	0.0588473	?0	?0
1041	0.343353	?0	?0
1042	0.0928825	?0	?0
1043	0.16464	?0	?0
1044	0.106287	?0	?0
1045	0.193099	?0	?0
1046	0.916568	?0	?0
1047	0.813217	?0	?0
1048	0.230834	?0	?0
1049	0.396256	?0	?0
1050	0.133698	?0	?0
1051	0.182921	?0	?0
1052	0.00380034	?0	?0
1053	0.209759	?0	?0
1054	0.345909	?0	?0
