326	0.184937	?0	?0
327	0.757273	?0	?0
328	0.564532	?0	?0
329	0.872042	?0	?0
330	0.918175	?0	?0
331	0.459938	?0	?0
332	0.415124	?0	?0
333	0.671967	?0	?0
334	0.249453	?0	?0
335	0.774995	?0	?0
336	0.296542	?0	?0
337	0.607371	?0	?0
338	0.129546	?0	?0
339	0.591473	?0	?0
340	0.39022	?0	?0
341	0.0444746	?0	?0
342	0.489702	?0	?0
343	0.713935	?0	?0
344	0.938136	?0	?0
345	0.315101	?0	?0
346	0.93137	?0	?0
347	0.0989501	?0	?0
348	0.0744992	?0	?0
349	0.0204855	?0	?0
350	0.936592	?0	?0
351	0.135256	?0	?0
352	0.0332295	?0	?0
353	0.0387735	?0	?0
354	0.55431	?0	?0
355	0.659224	?0	?0
356	0.344743	?0	?0
357	0.274428	?0	?0
358	0.512267	?0	?0
359	0.129793	?0	?0
360	0.193502	?0	?0
361	0.0255698	?0	?0
362	0.383605	?0	?0
363	0.17663	?0	?0
364	0.587999	?0	?0
365	0.483433	?0	?0
366	0.18427	?0	?0
367	0.462834	?0	?0
368	1.2668	?0	?0
369	0.922833	?0	?0
370	0.0183223	?0	?0
371	0.0272936	?0	?0
372	0.0144839	?0	?0
373	0.0296304	?0	?0
374	0.964352	?0	?0
375	0.924683	?0	?0
376	0.525372	?0	?0
377	0.0925776	?0	?0
378	1.06116	?0	?0
379	0.0160223	?0	?0
380	0.00564992	?0	?0
381	0.0198222	?0	?0
382	0.976476	?0	?0
383	0.0134602	?0	?0
384	0.952258	?0	?0
385	0.0327429	?0	?0
386	0.957762	?0	?0
387	0.897495	?0	?0
388	0.0241998	?0	?0
389	0.944106	?0	?0
390	0.0415346	?0	?0
391	0.0519108	?0	?0
392	0.095943	?0	?0
393	0.751598	?0	?0
394	0.194942	?0	?0
395	0.773844	?0	?0
396	0.773684	?0	?0
397	0.370042	?0	?0
398	0.498611	?0	?0
399	0.590005	?0	?0
400	1.07205	?0	?0
401	0.81527	?0	?0
402	0.370099	?0	?0
403	0.495844	?0	?0
404	0.21718	?0	?0
405	0.229603	?0	?0
406	0.222421	?0	?0
407	0.812355	?0	?0
408	0.307422	?0	?0
409	0.375594	?0	?0
410	0.494084	?0	?0
411	0.512625	?0	?0
412	0.447616	?0	?0
413	0.506761	?0	?0
414	0.174864	?0	?0
415	0.673995	?0	?0
416	0.699853	?0	?0
417	0.554136	?0	?0
418	0.285283	?0	?0
419	0.454326	?0	?0
420	0.348255	?0	?0
421	0.636218	?0	?0
422	0.718994	?0	?0
423	0.142154	?0	?0
424	0.160718	?0	?0
425	0.288256	?0	?0
426	0.865393	?0	?0
427	0.53347	?0	?0
428	0.361977	?0	?0
429	1.03553	?0	?0
430	0.111737	?0	?0
431	0.502136	?0	?0
432	0.770483	?0	?0
433	0.941795	?0	?0
434	0.939219	?0	?0
435	0.0545573	?0	?0
436	0.0312503	?0	?0
437	0.96013	?0	?0
438	0.0254942	?0	?0
439	0.686231	?0	?0
440	0.107418	?0	?0
441	0.458671	?0	?0
442	0.351788	?0	?0
443	0.793492	?0	?0
444	0.723008	?0	?0
445	0.642864	?0	?0
446	0.14388	?0	?0
447	0.853695	?0	?0
448	0.747292	?0	?0
449	0.296448	?0	?0
450	0.237885	?0	?0
451	0.0945932	?0	?0
452	0.0357193	?0	?0
453	0.45249	?0	?0
454	0.0542932	?0	?0
455	0.0845914	?0	?0
456	0.466286	?0	?0
457	0.146382	?0	?0
458	0.0714717	?0	?0
459	0.201547	?0	?0
460	0.159692	?0	?0
461	0.743607	?0	?0
462	0.0828645	?0	?0
463	0.888206	?0	?0
464	0.636943	?0	?0
465	0.78825	?0	?0
466	0.0621631	?0	?0
467	0.570793	?0	?0
468	0.221136	?0	?0
469	0.345084	?0	?0
470	0.425496	?0	?0
471	0.606867	?0	?0
472	0.095248	?0	?0
473	0.09767	?0	?0
474	0.774454	?0	?0
475	0.12369	?0	?0
476	0.574673	?0	?0
477	1.15197	?0	?0
478	0.0629839	?0	?0
479	0.0395373	?0	?0
480	0.851128	?0	?0
481	0.100315	?0	?0
482	0.0619684	?0	?0
483	0.767857	?0	?0
484	0.7319	?0	?0
485	0.177846	?0	?0
486	0.162331	?0	?0
487	0.329712	?0	?0
488	0.8661	?0	?0
489	0.443325	?0	?0
490	0.082999	?0	?0
491	0.0777285	?0	?0
492	0.807672	?0	?0
493	0.165686	?0	?0
494	0.6504	?0	?0
495	0.154392	?0	?0
496	0.253577	?0	?0
497	0.550141	?0	?0
498	0.710658	?0	?0
499	0.140434	0.57	0.578475
500	0.658787	?0	?0
501	0.708945	?0	?0
502	0.177715	?0	?0
503	0.866848	?0	?0
504	0.855254	?0	?0
505	0.839612	?0	?0
506	0.315695	?0	?0
507	0.529476	?0	?0
508	0.155447	?0	?0
509	0.0357113	?0	?0
510	0.92625	?0	?0
511	0.0822607	?0	?0
512	0.0619012	?0	?0
513	0.840955	?0	?0
514	0.160375	?0	?0
515	0.0889291	?0	?0
516	0.776452	?0	?0
517	0.335238	?0	?0
518	0.272217	?0	?0
519	0.291874	?0	?0
520	0.387465	?0	?0
521	0.329438	?0	?0
522	0.319705	?0	?0
523	0.285399	?0	?0
524	0.971089	?0	?0
525	0.691412	?0	?0
526	0.205628	?0	?0
527	0.612574	?0	?0
528	0.2657	?0	?0
529	0.392895	?0	?0
530	0.59276	?0	?0
531	0.0682343	?0	?0
532	0.639701	?0	?0
533	0.498196	?0	?0
534	0.303994	?0	?0
535	0.790139	?0	?0
536	0.651974	?0	?0
537	0.492359	?0	?0
538	0.522949	?0	?0
539	0.0885621	?0	?0
540	0.0770589	?0	?0
541	0.824969	?0	?0
542	0.134896	?0	?0
543	0.0831629	?0	?0
544	0.762024	?0	?0
545	0.203876	?0	?0
546	0.0962285	?0	?0
547	0.446527	?0	?0
548	0.0889481	?0	?0
549	0.0932729	?0	?0
550	0.926366	?0	?0
551	0.113124	?0	?0
552	0.570689	?0	?0
553	0.514545	?0	?0
554	0.57339	?0	?0
555	0.368125	?0	?0
556	0.380721	?0	?0
557	0.0687501	?0	?0
558	0.476546	?0	?0
559	0.711357	?0	?0
560	0.394484	?0	?0
561	0.138536	?0	?0
562	0.269423	?0	?0
563	0.0489653	?0	?0
564	0.440215	?0	?0
565	0.521186	?0	?0
566	0.740159	?0	?0
567	0.863415	?0	?0
568	0.0649326	?0	?0
569	0.877743	?0	?0
570	0.683062	?0	?0
571	0.413182	?0	?0
572	0.66056	?0	?0
573	0.31337	?0	?0
574	0.86567	?0	?0
575	0.879487	?0	?0
576	0.237834	?0	?0
577	0.201609	?0	?0
578	0.0932661	?0	?0
579	0.578746	?0	?0
580	0.748274	?0	?0
581	1.13271	?0	?0
582	0.872997	?0	?0
583	0.10466	?0	?0
584	0.65981	?0	?0
585	0.172291	?0	?0
586	0.743538	?0	?0
587	0.208322	?0	?0
588	0.335344	?0	?0
589	0.256761	?0	?0
590	0.696765	?0	?0
591	0.267016	?0	?0
592	0.410317	?0	?0
593	0.0113274	?0	?0
594	0.110545	?0	?0
595	0.68521	?0	?0
596	0.278022	?0	?0
597	0.267917	?0	?0
598	0.139686	?0	?0
599	0.447476	?0	?0
600	0.392342	?0	?0
601	0.448655	?0	?0
602	0.0395206	?0	?0
603	0.135723	?0	?0
604	0.192509	?0	?0
605	0.348417	?0	?0
606	0.345841	?0	?0
607	0.392061	?0	?0
608	0.273869	?0	?0
609	0.564527	?0	?0
610	0.625186	?0	?0
611	0.106854	?0	?0
612	0.382043	?0	?0
613	0.325154	?0	?0
614	0.310449	?0	?0
615	0.130009	?0	?0
616	0.13501	?0	?0
617	0.894311	?0	?0
618	0.764732	?0	?0
619	0.37402	?0	?0
620	0.150631	?0	?0
621	0.0660726	?0	?0
622	0.0725778	?0	?0
623	0.685262	?0	?0
624	0.564557	?0	?0
625	0.519602	?0	?0
626	0.300371	?0	?0
627	0.46326	?0	?0
628	0.712632	?0	?0
629	0.276931	?0	?0
630	0.596688	?0	?0
631	0.0294218	?0	?0
632	0.145136	?0	?0
633	0.204997	?0	?0
634	0.548101	?0	?0
635	0.4708	?0	?0
636	0.774002	?0	?0
637	0.155028	?0	?0
638	0.652758	?0	?0
639	0.152734	?0	?0
640	0.486334	?0	?0
641	0.101241	?0	?0
642	0.134191	?0	?0
643	0.322522	?0	?0
644	0.519085	?0	?0
645	0.143041	?0	?0
646	0.0125909	?0	?0
647	0.265265	?0	?0
648	0.604722	?0	?0
649	0.66567	?0	?0
650	0.240831	?0	?0
651	0.356733	?0	?0
652	0.0844295	?0	?0
653	0.553904	?0	?0
654	0.900493	?0	?0
655	0.914007	?0	?0
656	0.0179744	?0	?0
657	0.0418529	?0	?0
658	0.0145019	?0	?0
659	0.852116	?0	?0
660	0.488598	?0	?0
661	0.453264	?0	?0
662	0.137476	?0	?0
663	0.140055	?0	?0
664	0.166467	?0	?0
665	0.0926664	?0	?0
666	0.112342	?0	?0
667	0.0985233	?0	?0
668	0.0272319	?0	?0
669	0.0130775	?0	?0
670	0.810687	?0	?0
671	0.130966	?0	?0
672	0.183078	?0	?0
673	0.298903	?0	?0
674	0.108397	?0	?0
675	0.478016	?0	?0
676	0.186197	?0	?0
677	0.334706	?0	?0
678	1.56706	?0	?0
679	0.0509482	?0	?0
680	0.969216	?0	?0
681	0.0196821	?0	?0
682	0.0358205	?0	?0
683	0.0317535	?0	?0
684	0.901814	?0	?0
685	0.813058	?0	?0
686	0.803338	?0	?0
687	0.176994	?0	?0
688	0.509834	?0	?0
689	0.423851	?0	?0
690	0.548617	?0	?0
691	0.289602	?0	?0
692	0.185394	?0	?0
693	0.331102	?0	?0
694	0.955638	?0	?0
695	0.106292	?0	?0
696	0.0911083	?0	?0
697	0.782982	?0	?0
698	0.532915	?0	?0
699	0.155447	?0	?0
700	0.345978	?0	?0
701	0.350415	?0	?0
702	0.0109125	?0	?0
703	0.683525	?0	?0
704	0.302052	?0	?0
705	0.0594807	?0	?0
706	0.320154	?0	?0
707	0.247085	?0	?0
708	0.574367	?0	?0
709	0.64668	?0	?0
710	0.644634	?0	?0
711	0.194896	?0	?0
712	0.180738	?0	?0
713	0.629038	?0	?0
714	0.00361948	?0	?0
715	0.660992	?0	?0
716	0.144696	?0	?0
717	0.124088	?0	?0
718	0.121796	?0	?0
719	0.751463	?0	?0
720	0.640255	?0	?0
721	0.112098	?0	?0
722	0.0785702	?0	?0
723	0.0335375	?0	?0
724	0.49729	?0	?0
725	0.464839	?0	?0
726	0.206912	?0	?0
727	0.099117	?0	?0
728	0.0522391	?0	?0
729	0.600424	?0	?0
730	0.745064	?0	?0
731	0.162929	?0	?0
732	0.18002	?0	?0
733	0.669895	?0	?0
734	0.445871	?0	?0
735	0.0735474	?0	?0
736	0.162035	?0	?0
737	0.59174	?0	?0
738	0.590499	?0	?0
739	0.26134	?0	?0
740	0.088769	?0	?0
741	0.110798	?0	?0
742	0.495408	?0	?0
743	0.00554725	?0	?0
744	0.116196	?0	?0
745	0.780708	?0	?0
746	0.194721	?0	?0
747	0.341166	?0	?0
748	0.230016	?0	?0
749	0.450405	?0	?0
750	0.0809789	?0	?0
751	0.116596	?0	?0
752	0.0615621	?0	?0
753	0.0495294	?0	?0
754	0.873609	?0	?0
755	0.630782	?0	?0
756	0.401612	?0	?0
757	0.479878	?0	?0
758	0.264174	?0	?0
759	0.209727	?0	?0
760	0.089789	?0	?0
761	0.167383	?0	?0
762	0.141493	?0	?0
763	0.812894	?0	?0
764	0.30255	?0	?0
765	0.0769615	?0	?0
766	0.12281	?0	?0
767	0.127551	?0	?0
768	0.511602	?0	?0
769	0.110083	?0	?0
770	0.210672	?0	?0
771	0.0279187	?0	?0
772	0.167196	?0	?0
773	0.276302	?0	?0
774	0.707872	?0	?0
775	0.0316561	?0	?0
776	0.953522	?0	?0
777	0.0540285	?0	?0
778	0.229878	?0	?0
779	0.0500578	?0	?0
780	0.822054	?0	?0
781	0.899258	?0	?0
782	0.616602	?0	?0
783	0.156833	?0	?0
784	0.166833	?0	?0
785	0.382085	?0	?0
786	0.280438	?0	?0
787	0.0100145	?0	?0
788	0.457245	?0	?0
789	0.223997	?0	?0
790	0.485263	?0	?0
791	0.136324	?0	?0
792	0.300892	?0	?0
793	0.202257	?0	?0
794	0.234306	?0	?0
795	0.140211	?0	?0
796	0.342523	?0	?0
797	0.0789943	?0	?0
798	0.0869446	?0	?0
799	0.482142	?0	?0
800	0.267277	?0	?0
801	0.150661	?0	?0
802	0.833691	?0	?0
803	0.0554639	?0	?0
804	0.81309	?0	?0
805	0.07096	?0	?0
806	0.154513	?0	?0
807	0.491376	?0	?0
808	0.200683	?0	?0
809	0.490263	?0	?0
810	0.899112	?0	?0
811	0.792618	?0	?0
812	0.674502	?0	?0
813	0.0355774	?0	?0
814	0.0320886	?0	?0
815	0.166326	?0	?0
816	0.0149058	?0	?0
817	0.014065	?0	?0
818	0.141147	?0	?0
819	0.0313921	?0	?0
820	0.0224143	?0	?0
821	0.0450104	?0	?0
822	0.781277	?0	?0
823	0.660561	?0	?0
824	0.0259735	?0	?0
825	0.473831	?0	?0
826	0.88044	?0	?0
827	0.0636354	?0	?0
828	0.116899	?0	?0
829	0.199137	?0	?0
830	0.107344	?0	?0
831	0.111874	?0	?0
832	0.0642319	?0	?0
833	0.095613	?0	?0
834	0.120167	?0	?0
835	0.573626	?0	?0
836	0.152466	?0	?0
837	0.0486208	?0	?0
838	0.297735	?0	?0
839	0.044161	?0	?0
840	0.37915	?0	?0
841	0.181534	?0	?0
842	0.323097	?0	?0
843	0.490783	?0	?0
844	0.317842	?0	?0
845	0.198281	?0	?0
846	0.18575	?0	?0
847	0.161485	?0	?0
848	0.0136915	?0	?0
849	0.104778	?0	?0
850	0.262214	?0	?0
851	0.083553	?0	?0
852	0.197547	?0	?0
853	0.0521663	?0	?0
854	0.409079	?0	?0
855	0.618351	?0	?0
856	0.194576	?0	?0
857	0.163511	?0	?0
858	0.0604597	?0	?0
859	0.77753	?0	?0
860	0.326337	?0	?0
861	0.69853	?0	?0
862	0.22354	?0	?0
863	0.335485	?0	?0
864	0.772566	?0	?0
865	0.0624323	?0	?0
866	0.91255	?0	?0
867	0.822908	?0	?0
868	0.0598908	?0	?0
869	0.012548	?0	?0
870	0.288188	?0	?0
871	0.522745	?0	?0
872	0.636477	?0	?0
873	0.537524	?0	?0
874	0.890074	?0	?0
875	0.279873	?0	?0
876	0.0751958	?0	?0
877	0.0824845	?0	?0
878	0.579002	?0	?0
879	0.0095368	?0	?0
880	0.0112815	?0	?0
881	0.0376979	?0	?0
882	0.722659	?0	?0
883	0.184208	?0	?0
884	0.0529002	?0	?0
885	0.521236	?0	?0
886	0.142383	?0	?0
887	0.126973	?0	?0
888	0.181328	?0	?0
889	0.0897583	?0	?0
890	0.0748843	?0	?0
891	0.626099	?0	?0
892	0.438713	?0	?0
893	0.493266	?0	?0
894	0.76882	?0	?0
895	0.0731771	?0	?0
896	0.0285194	?0	?0
897	0.363438	?0	?0
898	0.119758	?0	?0
899	0.594553	?0	?0
900	0.829983	?0	?0
901	0.0957261	?0	?0
902	0.147328	?0	?0
903	0.034865	?0	?0
904	0.448712	?0	?0
905	0.125205	?0	?0
906	0.0878203	?0	?0
907	0.198173	?0	?0
908	0.120011	?0	?0
909	0.0437379	?0	?0
910	0.352519	?0	?0
911	0.0694835	?0	?0
912	0.0111078	?0	?0
913	0.6742	?0	?0
914	0.150827	?0	?0
915	0.368412	?0	?0
916	0.08702	?0	?0
917	0.0182396	?0	?0
918	0.0114226	?0	?0
919	0.00883991	?0	?0
920	0.112024	?0	?0
921	0.753796	?0	?0
922	0.291475	?0	?0
923	0.0285634	?0	?0
924	0.335174	?0	?0
925	0.583114	?0	?0
926	1.64134	?0	?0
927	0.880413	?0	?0
928	0.55744	?0	?0
929	0.279539	?0	?0
930	0.151739	?0	?0
931	0.373164	?0	?0
932	0.0840333	?0	?0
933	0.443555	?0	?0
934	0.135809	?0	?0
935	0.748871	?0	?0
936	0.511804	?0	?0
937	0.209216	?0	?0
938	0.0769752	?0	?0
939	0.518431	?0	?0
940	0.141543	?0	?0
941	0.316556	?0	?0
942	0.259725	?0	?0
943	0.371161	?0	?0
944	0.193065	?0	?0
945	0.103449	?0	?0
946	0.190052	?0	?0
947	0.208007	?0	?0
948	0.586141	?0	?0
949	0.0501039	?0	?0
950	0.38586	?0	?0
951	0.817366	?0	?0
952	0.0192867	?0	?0
953	0.0108948	?0	?0
954	0.0130147	?0	?0
955	0.0102853	?0	?0
956	0.0297565	?0	?0
957	0.0221805	?0	?0
958	0.8518	?0	?0
959	0.165845	?0	?0
960	0.0233258	?0	?0
961	0.0316139	?0	?0
962	0.0173288	?0	?0
963	0.750088	?0	?0
964	0.788358	?0	?0
965	0.593213	?0	?0
966	0.0737849	?0	?0
967	0.0629676	?0	?0
968	0.782867	?0	?0
969	0.658014	?0	?0
970	0.475131	?0	?0
971	0.0793322	?0	?0
972	0.793646	?0	?0
973	0.911694	?0	?0
974	0.0238526	?0	?0
975	0.0684493	?0	?0
976	0.0178218	?0	?0
977	0.914496	?0	?0
978	0.88769	?0	?0
979	0.604264	?0	?0
980	0.322016	?0	?0
981	0.373015	?0	?0
982	0.70672	?0	?0
983	0.407844	?0	?0
984	0.284712	?0	?0
985	0.375955	?0	?0
986	0.10497	?0	?0
987	0.451715	?0	?0
988	0.752558	?0	?0
989	0.0180952	?0	?0
990	0.683057	?0	?0
991	0.488994	?0	?0
992	0.476312	?0	?0
993	0.160727	?0	?0
994	0.0995429	?0	?0
995	0.340999	?0	?0
996	0.593285	?0	?0
997	0.413442	?0	?0
998	0.0336018	?0	?0
999	0.526237	0.708	0.818386
1000	0.161371	?0	?0
1001	0.139501	?0	?0
1002	0.332441	?0	?0
1003	0.731763	?0	?0
1004	0.245979	?0	?0
1005	0.469111	?0	?0
1006	0.177924	?0	?0
1007	0.222038	?0	?0
1008	0.0565721	?0	?0
1009	0.0671708	?0	?0
1010	0.0592126	?0	?0
1011	0.679458	?0	?0
1012	0.0394045	?0	?0
1013	0.373795	?0	?0
1014	0.0869731	?0	?0
1015	0.417655	?0	?0
1016	0.453212	?0	?0
1017	0.0260866	?0	?0
1018	0.0786049	?0	?0
1019	0.0874213	?0	?0
1020	0.573988	?0	?0
1021	0.310646	?0	?0
1022	0.0353579	?0	?0
1023	0.0100368	?0	?0
1024	0.663418	?0	?0
1025	0.129792	?0	?0
1026	0.235482	?0	?0
1027	0.505201	?0	?0
1028	0.0909087	?0	?0
1029	0.48227	?0	?0
1030	0.611702	?0	?0
1031	0.324932	?0	?0
1032	0.412228	?0	?0
1033	0.274255	?0	?0
1034	0.804792	?0	?0
1035	0.304927	?0	?0
1036	0.597595	?0	?0
1037	0.0921156	?0	?0
1038	0.0768112	?0	?0
1039	0.0203611	?0	?0
1040	0.0335435	?0	?0
1041	0.0354335	?0	?0
1042	0.14083	?0	?0
1043	0.620759	?0	?0
1044	0.382845	?0	?0
1045	0.303119	?0	?0
1046	0.441948	?0	?0
1047	0.696548	?0	?0
1048	0.0107743	?0	?0
1049	0.427581	?0	?0
1050	0.0831508	?0	?0
1051	0.58516	?0	?0
1052	0.383879	?0	?0
