108	0.883318	?0	?0
109	0.558811	?0	?0
110	0.517956	?0	?0
111	0.869636	?0	?0
112	0.497292	?0	?0
113	0.467772	?0	?0
114	0.189183	?0	?0
115	0.173701	?0	?0
116	0.159895	?0	?0
117	0.00573217	?0	?0
118	0.664723	?0	?0
119	0.332641	?0	?0
120	0.362641	?0	?0
121	0.399188	?0	?0
122	0.541504	?0	?0
123	0.344785	?0	?0
124	0.513505	?0	?0
125	0.405203	?0	?0
126	0.437899	?0	?0
127	0.526422	?0	?0
128	0.257416	?0	?0
129	0.232597	?0	?0
130	0.134253	?0	?0
131	0.671673	?0	?0
132	0.450548	?0	?0
133	0.0732603	?0	?0
134	0.162294	?0	?0
135	0.84751	?0	?0
136	0.363753	?0	?0
137	0.0352047	?0	?0
138	0.943643	?0	?0
139	0.857013	?0	?0
140	0.115723	?0	?0
141	0.568713	?0	?0
142	0.245737	?0	?0
143	0.548564	?0	?0
144	0.240377	?0	?0
145	0.744597	?0	?0
146	0.394778	?0	?0
147	0.548573	?0	?0
148	0.258522	?0	?0
149	0.0443757	?0	?0
150	0.20003	?0	?0
151	0.148775	?0	?0
152	0.50859	?0	?0
153	0.444439	?0	?0
154	0.444961	?0	?0
155	0.849308	?0	?0
156	0.393954	?0	?0
157	0.118568	?0	?0
158	0.560781	?0	?0
159	0.659496	?0	?0
160	0.440117	?0	?0
161	0.337883	?0	?0
162	0.179089	?0	?0
163	0.73339	?0	?0
164	0.578555	?0	?0
165	0.748935	?0	?0
166	0.243179	?0	?0
167	0.286645	?0	?0
168	0.340895	?0	?0
169	0.271138	?0	?0
170	0.338214	?0	?0
171	0.79024	?0	?0
172	0.133431	?0	?0
173	0.863785	?0	?0
174	0.168825	?0	?0
175	0.317914	?0	?0
176	0.0933982	?0	?0
177	0.0952716	?0	?0
178	0.522715	?0	?0
179	0.338583	?0	?0
180	0.190884	?0	?0
181	0.289008	?0	?0
182	0.363607	?0	?0
183	0.0976142	?0	?0
184	0.6441	?0	?0
185	0.0588039	?0	?0
186	0.192533	?0	?0
187	0.55559	?0	?0
188	0.144345	?0	?0
189	0.760538	?0	?0
190	0.209812	?0	?0
191	0.212004	?0	?0
192	0.884119	?0	?0
193	0.301919	?0	?0
194	0.720054	?0	?0
195	0.11372	?0	?0
196	0.469899	?0	?0
197	0.902584	?0	?0
198	0.576079	?0	?0
199	0.0135182	?0	?0
200	0.0851388	?0	?0
201	0.199918	?0	?0
202	0.205368	?0	?0
203	0.605389	?0	?0
204	0.424768	?0	?0
205	0.186767	?0	?0
206	0.209721	?0	?0
207	0.352617	?0	?0
208	0.0105017	?0	?0
209	0.227859	?0	?0
210	0.22536	?0	?0
211	0.122308	?0	?0
212	0.212276	?0	?0
213	0.325269	?0	?0
214	0.260875	?0	?0
215	0.145967	?0	?0
216	0.181207	?0	?0
217	0.614036	?0	?0
218	0.172781	?0	?0
219	0.433031	?0	?0
220	0.425996	?0	?0
221	0.194323	?0	?0
222	0.17691	?0	?0
223	0.272961	?0	?0
224	0.582867	?0	?0
225	0.28639	?0	?0
226	0.600206	?0	?0
227	0.0221902	?0	?0
228	0.559871	?0	?0
229	0.38903	?0	?0
230	0.605815	?0	?0
231	0.39786	?0	?0
232	0.0214524	?0	?0
233	0.0588653	?0	?0
234	0.0105606	?0	?0
235	0.31136	?0	?0
236	0.251473	?0	?0
237	0.356432	?0	?0
238	0.185826	?0	?0
239	0.0764849	?0	?0
240	0.2297	?0	?0
241	0.321038	?0	?0
242	0.224135	?0	?0
243	0.0177576	?0	?0
244	0.473511	?0	?0
245	0.950833	?0	?0
246	0.691362	?0	?0
247	0.234189	?0	?0
248	0.443896	?0	?0
249	0.0487089	?0	?0
250	0.140314	?0	?0
251	1.22237	?0	?0
252	0.240591	?0	?0
253	0.697943	?0	?0
254	0.0964072	?0	?0
255	0.158654	?0	?0
256	0.516756	?0	?0
257	0.213248	?0	?0
258	0.231659	?0	?0
259	0.374113	?0	?0
260	0.353443	?0	?0
261	0.286877	?0	?0
262	0.257947	?0	?0
263	0.811744	?0	?0
264	0.00618683	?0	?0
265	0.142532	?0	?0
266	0.280065	?0	?0
267	0.456254	?0	?0
268	0.517909	?0	?0
269	0.194056	?0	?0
270	0.278355	?0	?0
271	0.0794421	?0	?0
272	0.272181	?0	?0
273	0.457425	?0	?0
274	0.352521	?0	?0
275	0.656417	?0	?0
276	0.84976	?0	?0
277	0.0834584	?0	?0
278	0.129812	?0	?0
279	0.694708	?0	?0
280	0.0448906	?0	?0
281	0.352594	?0	?0
282	0.342191	?0	?0
283	0.106724	?0	?0
284	0.119345	?0	?0
285	0.248192	?0	?0
286	0.419453	?0	?0
287	0.262748	?0	?0
288	0.277193	?0	?0
289	0.60956	?0	?0
290	0.224276	?0	?0
291	0.482492	?0	?0
292	0.162704	?0	?0
293	0.00493331	?0	?0
294	0.124501	?0	?0
295	0.356475	?0	?0
296	0.323931	?0	?0
297	0.238751	?0	?0
298	0.538259	?0	?0
299	0.651361	?0	?0
300	0.202608	?0	?0
301	0.592486	?0	?0
302	0.0551767	?0	?0
303	0.203605	?0	?0
304	0.28513	?0	?0
305	0.275698	?0	?0
306	0.0902613	?0	?0
307	0.267632	?0	?0
308	0.31941	?0	?0
309	0.182105	?0	?0
310	0.468514	?0	?0
311	0.646068	?0	?0
312	0.120599	?0	?0
313	0.795784	?0	?0
314	0.167307	?0	?0
315	0.57711	?0	?0
316	0.270337	?0	?0
317	0.286102	?0	?0
318	0.249774	?0	?0
319	0.280608	?0	?0
320	0.168032	?0	?0
321	0.170281	?0	?0
322	0.131246	?0	?0
323	0.223708	?0	?0
324	0.308448	?0	?0
325	0.391072	?0	?0
326	0.365812	?0	?0
327	0.397516	?0	?0
328	0.0890418	?0	?0
329	0.362278	?0	?0
330	0.103103	?0	?0
331	0.178095	?0	?0
332	0.0689115	?0	?0
333	0.436488	?0	?0
334	0.522264	?0	?0
335	0.096518	?0	?0
336	0.182671	?0	?0
337	0.610364	?0	?0
338	0.115037	?0	?0
339	0.146389	?0	?0
340	0.518575	?0	?0
341	0.110806	?0	?0
342	0.119543	?0	?0
343	0.134699	?0	?0
344	0.538381	?0	?0
345	0.237141	?0	?0
346	0.0816188	?0	?0
347	0.466159	?0	?0
348	0.0715414	?0	?0
349	0.441175	?0	?0
350	0.0816824	?0	?0
351	0.0799222	?0	?0
352	0.223987	?0	?0
353	0.0675429	?0	?0
354	0.108284	?0	?0
355	0.928387	?0	?0
356	0.690759	?0	?0
357	0.00954961	?0	?0
358	0.00777419	?0	?0
359	0.120335	?0	?0
360	0.348282	?0	?0
361	1.00493	?0	?0
362	0.859905	?0	?0
363	0.325061	?0	?0
364	0.147315	?0	?0
365	0.75953	?0	?0
366	0.22781	?0	?0
367	0.147497	?0	?0
368	0.166292	?0	?0
369	0.139158	?0	?0
370	0.239096	?0	?0
371	0.187916	?0	?0
372	0.0515767	?0	?0
373	0.69522	?0	?0
374	0.360526	?0	?0
375	0.474692	?0	?0
376	0.030128	?0	?0
377	0.278537	?0	?0
378	0.224734	?0	?0
379	0.362098	?0	?0
380	0.365059	?0	?0
381	0.150603	?0	?0
382	0.245376	?0	?0
383	0.0582892	?0	?0
384	0.346046	?0	?0
385	0.271379	?0	?0
386	0.736684	?0	?0
387	0.224759	?0	?0
388	0.280297	?0	?0
389	0.0895284	?0	?0
390	0.431556	?0	?0
391	0.125841	?0	?0
392	0.0818086	?0	?0
393	0.610581	?0	?0
394	0.312151	?0	?0
395	0.271086	?0	?0
396	0.379419	?0	?0
397	0.214218	?0	?0
398	0.06206	?0	?0
399	0.0671069	?0	?0
400	0.175267	?0	?0
401	0.226221	?0	?0
402	0.307762	?0	?0
403	0.0419048	?0	?0
404	0.0251589	?0	?0
405	0.124409	?0	?0
406	0.256209	?0	?0
407	0.128713	?0	?0
408	0.119284	?0	?0
409	0.746591	?0	?0
410	1.01371	?0	?0
411	0.573353	?0	?0
412	0.487173	?0	?0
413	0.0959949	?0	?0
414	0.294724	?0	?0
415	0.2125	?0	?0
416	0.160772	?0	?0
417	0.168774	?0	?0
418	0.219872	?0	?0
419	0.435647	?0	?0
420	0.346048	?0	?0
421	0.237014	?0	?0
422	0.157129	?0	?0
423	0.184647	?0	?0
424	0.7426	?0	?0
425	0.270153	?0	?0
426	0.331753	?0	?0
427	0.358739	?0	?0
428	0.372218	?0	?0
429	0.250334	?0	?0
430	0.222393	?0	?0
431	0.227467	?0	?0
432	0.597138	?0	?0
433	0.117391	?0	?0
434	0.0789047	?0	?0
435	0.0331408	?0	?0
436	0.452044	?0	?0
437	0.105751	?0	?0
438	0.404958	?0	?0
439	0.211912	?0	?0
440	0.188062	?0	?0
441	0.477997	?0	?0
442	0.121935	?0	?0
443	0.235511	?0	?0
444	0.122201	?0	?0
445	0.278212	?0	?0
446	0.0919368	?0	?0
447	0.404728	?0	?0
448	0.354255	?0	?0
449	0.21267	?0	?0
450	0.145935	?0	?0
451	0.720703	?0	?0
452	0.103869	?0	?0
453	0.0508169	?0	?0
454	0.577681	?0	?0
455	0.28904	?0	?0
456	0.24237	?0	?0
457	0.421762	?0	?0
458	0.684759	?0	?0
459	0.0958309	?0	?0
460	0.173429	?0	?0
461	0.0135031	?0	?0
462	0.0683631	?0	?0
463	0.139613	?0	?0
464	0.261097	?0	?0
465	0.610013	?0	?0
466	0.157797	?0	?0
467	0.617792	?0	?0
468	0.203753	?0	?0
469	0.647626	?0	?0
470	0.876682	?0	?0
471	0.135165	?0	?0
472	0.106542	?0	?0
473	0.106764	?0	?0
474	0.471611	?0	?0
475	0.100017	?0	?0
476	0.160005	?0	?0
477	0.183947	?0	?0
478	0.195071	?0	?0
479	0.953164	?0	?0
480	0.707218	?0	?0
481	0.0819854	?0	?0
482	0.782226	?0	?0
483	0.115706	?0	?0
484	0.443213	?0	?0
485	0.0997011	?0	?0
486	0.0532386	?0	?0
487	0.815999	?0	?0
488	0.168893	?0	?0
489	0.18759	?0	?0
490	0.108389	?0	?0
491	0.0600021	?0	?0
492	0.359456	?0	?0
493	0.00703716	?0	?0
494	0.0807867	?0	?0
495	0.244474	?0	?0
496	0.177775	?0	?0
497	0.0270071	?0	?0
498	0.258041	?0	?0
499	0.510403	0.772	0.896341
500	0.367163	?0	?0
501	0.136602	?0	?0
502	0.590537	?0	?0
503	0.381319	?0	?0
504	0.262389	?0	?0
505	0.536494	?0	?0
506	0.509259	?0	?0
507	0.763654	?0	?0
508	0.691273	?0	?0
509	0.170029	?0	?0
510	0.240093	?0	?0
511	0.164618	?0	?0
512	0.269605	?0	?0
513	0.223242	?0	?0
514	0.840794	?0	?0
515	0.10705	?0	?0
516	0.127544	?0	?0
517	0.015834	?0	?0
518	0.157742	?0	?0
519	0.227895	?0	?0
520	1.02676	?0	?0
521	0.0595255	?0	?0
522	0.200905	?0	?0
523	0.0302669	?0	?0
524	0.703854	?0	?0
525	0.382403	?0	?0
526	0.215774	?0	?0
527	0.304064	?0	?0
528	0.137902	?0	?0
529	0.406469	?0	?0
530	0.1567	?0	?0
531	0.602148	?0	?0
532	0.775074	?0	?0
533	0.335713	?0	?0
534	0.176414	?0	?0
535	0.422548	?0	?0
536	0.119598	?0	?0
537	0.341386	?0	?0
538	0.0570295	?0	?0
539	0.138294	?0	?0
540	0.483643	?0	?0
541	0.281045	?0	?0
542	0.114932	?0	?0
543	0.234796	?0	?0
544	0.594427	?0	?0
545	1.21637	?0	?0
546	0.598328	?0	?0
547	0.268015	?0	?0
548	0.647957	?0	?0
549	0.151568	?0	?0
550	0.45341	?0	?0
551	0.108547	?0	?0
552	0.388602	?0	?0
553	0.345263	?0	?0
554	0.824857	?0	?0
555	0.187786	?0	?0
556	0.264276	?0	?0
557	0.17534	?0	?0
558	0.00257125	?0	?0
559	0.102162	?0	?0
560	0.0921478	?0	?0
561	0.491542	?0	?0
562	0.51365	?0	?0
563	0.0646249	?0	?0
564	0.371914	?0	?0
565	0.435774	?0	?0
566	0.100341	?0	?0
567	0.314386	?0	?0
568	0.0967245	?0	?0
569	0.160164	?0	?0
570	0.145543	?0	?0
571	0.11955	?0	?0
572	0.121911	?0	?0
573	0.540043	?0	?0
574	0.201315	?0	?0
575	0.0898319	?0	?0
576	0.139382	?0	?0
577	0.133347	?0	?0
578	0.18091	?0	?0
579	0.140095	?0	?0
580	0.137233	?0	?0
581	0.0897473	?0	?0
582	0.217403	?0	?0
583	0.272238	?0	?0
584	0.634797	?0	?0
585	0.489073	?0	?0
586	0.171617	?0	?0
587	0.360948	?0	?0
588	0.15437	?0	?0
589	0.295019	?0	?0
590	0.137877	?0	?0
591	0.0898004	?0	?0
592	0.314177	?0	?0
593	0.0711857	?0	?0
594	0.107402	?0	?0
595	0.325024	?0	?0
596	0.0541689	?0	?0
597	0.0963879	?0	?0
598	0.79335	?0	?0
599	0.375295	?0	?0
600	0.106064	?0	?0
601	0.419726	?0	?0
602	0.629935	?0	?0
603	0.226358	?0	?0
604	0.21638	?0	?0
605	0.498528	?0	?0
606	0.00669358	?0	?0
607	0.327774	?0	?0
608	0.291455	?0	?0
609	0.257715	?0	?0
610	0.0251511	?0	?0
611	0.248515	?0	?0
612	0.109071	?0	?0
613	0.122884	?0	?0
614	0.166507	?0	?0
615	0.0784165	?0	?0
616	0.260564	?0	?0
617	0.071937	?0	?0
618	0.34312	?0	?0
619	0.256926	?0	?0
620	0.0537622	?0	?0
621	0.759519	?0	?0
622	0.134023	?0	?0
623	0.220923	?0	?0
624	0.42654	?0	?0
625	0.449353	?0	?0
626	0.145178	?0	?0
627	0.735225	?0	?0
628	0.0941812	?0	?0
629	0.731457	?0	?0
630	0.0282344	?0	?0
631	0.0427474	?0	?0
632	0.04689	?0	?0
633	0.818592	?0	?0
634	0.0489743	?0	?0
635	0.0378332	?0	?0
636	0.862061	?0	?0
637	0.0109242	?0	?0
638	0.0924755	?0	?0
639	0.0640957	?0	?0
640	0.740852	?0	?0
641	0.324674	?0	?0
642	0.169482	?0	?0
643	0.163688	?0	?0
644	0.30572	?0	?0
645	0.147824	?0	?0
646	0.0784238	?0	?0
647	0.263429	?0	?0
648	0.162189	?0	?0
649	0.0773064	?0	?0
650	0.085867	?0	?0
651	0.0870726	?0	?0
652	0.158516	?0	?0
653	0.517353	?0	?0
654	0.251801	?0	?0
655	0.0843576	?0	?0
656	0.504417	?0	?0
657	0.171357	?0	?0
658	0.652426	?0	?0
659	0.0590091	?0	?0
660	0.443981	?0	?0
661	0.485808	?0	?0
662	0.120224	?0	?0
663	0.00885849	?0	?0
664	0.108993	?0	?0
665	0.0159853	?0	?0
666	0.057875	?0	?0
667	0.199082	?0	?0
668	0.401822	?0	?0
669	0.283621	?0	?0
670	0.20831	?0	?0
671	0.534571	?0	?0
672	0.290792	?0	?0
673	0.105908	?0	?0
674	0.110472	?0	?0
675	0.11475	?0	?0
676	0.271516	?0	?0
677	0.125304	?0	?0
678	0.489333	?0	?0
679	0.253654	?0	?0
680	0.0938189	?0	?0
681	0.51662	?0	?0
682	0.428951	?0	?0
683	0.447991	?0	?0
684	0.719456	?0	?0
685	0.308821	?0	?0
686	0.759126	?0	?0
687	0.463302	?0	?0
688	0.096514	?0	?0
689	0.0878243	?0	?0
690	0.57073	?0	?0
691	0.377238	?0	?0
692	0.778013	?0	?0
693	0.126701	?0	?0
694	0.165789	?0	?0
695	0.328405	?0	?0
696	0.0642975	?0	?0
697	0.535994	?0	?0
698	0.729838	?0	?0
699	0.0713861	?0	?0
700	0.0748675	?0	?0
701	0.0499876	?0	?0
702	0.196742	?0	?0
703	0.245289	?0	?0
704	0.161865	?0	?0
705	0.130513	?0	?0
706	0.107525	?0	?0
707	0.0280371	?0	?0
708	0.0136103	?0	?0
709	0.22606	?0	?0
710	0.636598	?0	?0
711	0.201991	?0	?0
712	0.230832	?0	?0
713	0.367443	?0	?0
714	0.189892	?0	?0
715	0.489479	?0	?0
716	0.19609	?0	?0
717	0.297219	?0	?0
718	0.233701	?0	?0
719	0.0875587	?0	?0
720	0.924914	?0	?0
721	0.0580047	?0	?0
722	0.447	?0	?0
723	0.0555894	?0	?0
724	0.0266947	?0	?0
725	0.86999	?0	?0
726	0.108952	?0	?0
727	0.196838	?0	?0
728	0.111	?0	?0
729	0.0462993	?0	?0
730	0.563722	?0	?0
731	0.306778	?0	?0
732	1.04904	?0	?0
733	0.781226	?0	?0
734	0.0979638	?0	?0
735	0.676419	?0	?0
736	0.100245	?0	?0
737	0.151645	?0	?0
738	0.503909	?0	?0
739	0.463845	?0	?0
740	0.0730917	?0	?0
741	0.238828	?0	?0
742	0.295058	?0	?0
743	0.270005	?0	?0
744	0.443152	?0	?0
745	0.411246	?0	?0
746	0.113494	?0	?0
747	0.239144	?0	?0
748	0.37328	?0	?0
749	0.710814	?0	?0
750	0.0540259	?0	?0
751	0.13796	?0	?0
752	0.17553	?0	?0
753	0.473013	?0	?0
754	0.742312	?0	?0
755	0.124529	?0	?0
756	1.39217	?0	?0
757	0.218834	?0	?0
758	0.800949	?0	?0
759	0.777918	?0	?0
760	0.619692	?0	?0
761	0.442887	?0	?0
762	0.248401	?0	?0
763	0.343972	?0	?0
764	0.259046	?0	?0
765	0.339417	?0	?0
766	0.622183	?0	?0
767	0.103534	?0	?0
768	0.676811	?0	?0
769	0.0914621	?0	?0
770	0.554044	?0	?0
771	0.0952312	?0	?0
772	0.572798	?0	?0
773	0.445109	?0	?0
774	0.152065	?0	?0
775	0.0551935	?0	?0
776	0.526501	?0	?0
777	0.136037	?0	?0
778	0.494848	?0	?0
779	0.0778514	?0	?0
780	0.451	?0	?0
781	0.0644065	?0	?0
782	0.321302	?0	?0
783	0.190716	?0	?0
784	0.0380699	?0	?0
785	0.156016	?0	?0
786	0.297671	?0	?0
787	0.245614	?0	?0
788	0.520465	?0	?0
789	0.0516962	?0	?0
790	0.135155	?0	?0
791	0.273826	?0	?0
792	0.498815	?0	?0
793	0.0578681	?0	?0
794	0.10319	?0	?0
795	0.0212726	?0	?0
796	0.0679427	?0	?0
797	0.363903	?0	?0
798	0.28301	?0	?0
799	0.277428	?0	?0
800	0.255205	?0	?0
801	0.143141	?0	?0
802	0.128238	?0	?0
803	0.0948176	?0	?0
804	0.0240733	?0	?0
805	0.0760828	?0	?0
806	0.249823	?0	?0
807	0.0699835	?0	?0
808	0.734042	?0	?0
809	0.754727	?0	?0
810	0.664055	?0	?0
811	0.311252	?0	?0
812	0.171886	?0	?0
813	0.347017	?0	?0
814	0.124652	?0	?0
815	0.355313	?0	?0
816	0.418199	?0	?0
817	0.178592	?0	?0
818	0.476748	?0	?0
819	0.136654	?0	?0
820	0.185516	?0	?0
821	0.113664	?0	?0
822	0.076363	?0	?0
823	0.083775	?0	?0
824	0.0972185	?0	?0
825	0.00387698	?0	?0
826	0.414303	?0	?0
827	0.123706	?0	?0
828	0.142785	?0	?0
829	0.0877214	?0	?0
830	0.289037	?0	?0
831	0.733309	?0	?0
832	0.277922	?0	?0
833	0.190131	?0	?0
834	0.596034	?0	?0
835	0.0453688	?0	?0
836	0.0218623	?0	?0
837	0.0675493	?0	?0
838	0.480646	?0	?0
839	0.121299	?0	?0
840	0.200638	?0	?0
841	0.0721153	?0	?0
842	0.60811	?0	?0
843	0.449576	?0	?0
844	0.13087	?0	?0
845	0.0737464	?0	?0
846	0.195383	?0	?0
847	0.636817	?0	?0
848	0.994084	?0	?0
849	0.0755405	?0	?0
850	0.0628013	?0	?0
851	0.178692	?0	?0
852	0.0447872	?0	?0
853	0.0905984	?0	?0
854	0.761373	?0	?0
855	0.0872363	?0	?0
856	0.0631217	?0	?0
857	0.120868	?0	?0
858	0.114207	?0	?0
859	0.0583138	?0	?0
860	0.151277	?0	?0
861	0.393345	?0	?0
862	0.64262	?0	?0
863	0.120766	?0	?0
864	0.39643	?0	?0
865	0.528396	?0	?0
866	0.794428	?0	?0
867	0.711282	?0	?0
868	0.202312	?0	?0
869	0.0679018	?0	?0
870	0.203896	?0	?0
871	0.100015	?0	?0
872	0.562236	?0	?0
873	0.353393	?0	?0
874	0.121033	?0	?0
875	0.173451	?0	?0
876	0.581294	?0	?0
877	0.322357	?0	?0
878	0.20053	?0	?0
879	0.199812	?0	?0
880	0.329726	?0	?0
881	0.0755178	?0	?0
882	0.105971	?0	?0
883	0.168314	?0	?0
884	0.467942	?0	?0
885	0.383761	?0	?0
886	0.341144	?0	?0
887	0.22276	?0	?0
888	0.901266	?0	?0
889	0.115969	?0	?0
890	0.0721248	?0	?0
891	0.0698385	?0	?0
892	0.819732	?0	?0
893	0.546642	?0	?0
894	0.505613	?0	?0
895	0.578763	?0	?0
896	0.310479	?0	?0
897	0.100993	?0	?0
898	0.0295952	?0	?0
899	0.478104	?0	?0
900	0.207589	?0	?0
901	0.660946	?0	?0
902	0.184792	?0	?0
903	0.0973006	?0	?0
904	0.0568777	?0	?0
905	0.378348	?0	?0
906	0.0268672	?0	?0
907	0.973573	?0	?0
908	0.672607	?0	?0
909	0.0611359	?0	?0
910	0.0794169	?0	?0
911	0.313394	?0	?0
912	0.864629	?0	?0
913	0.592924	?0	?0
914	0.0024022	?0	?0
915	0.555128	?0	?0
916	0.110291	?0	?0
917	0.2922	?0	?0
918	0.254345	?0	?0
919	0.108541	?0	?0
920	0.15632	?0	?0
921	0.234897	?0	?0
922	0.402238	?0	?0
923	0.2054	?0	?0
924	0.221994	?0	?0
925	0.0359458	?0	?0
926	0.0332635	?0	?0
927	0.350922	?0	?0
928	0.0878512	?0	?0
929	0.0966096	?0	?0
930	0.103552	?0	?0
931	0.174977	?0	?0
932	0.0944192	?0	?0
933	0.283827	?0	?0
934	0.155902	?0	?0
935	0.283471	?0	?0
936	0.191196	?0	?0
937	0.052279	?0	?0
938	0.0363355	?0	?0
939	0.490229	?0	?0
940	0.0527107	?0	?0
941	0.558384	?0	?0
942	0.142285	?0	?0
943	0.330045	?0	?0
944	0.0448515	?0	?0
945	0.085663	?0	?0
946	0.125027	?0	?0
947	0.307033	?0	?0
948	0.214048	?0	?0
949	0.258642	?0	?0
950	0.539613	?0	?0
951	0.0371593	?0	?0
952	0.0418143	?0	?0
953	0.555391	?0	?0
954	0.668471	?0	?0
955	0.248584	?0	?0
956	0.470774	?0	?0
957	0.394816	?0	?0
958	0.272529	?0	?0
959	0.0750203	?0	?0
960	0.462556	?0	?0
961	0.00266459	?0	?0
962	0.00316341	?0	?0
963	0.422038	?0	?0
964	0.088731	?0	?0
965	0.386948	?0	?0
966	0.482225	?0	?0
967	1.23812	?0	?0
968	0.899979	?0	?0
969	0.0497873	?0	?0
970	0.56878	?0	?0
971	0.476243	?0	?0
972	0.181251	?0	?0
973	0.0811413	?0	?0
974	0.520705	?0	?0
975	0.342775	?0	?0
976	0.37659	?0	?0
977	0.137616	?0	?0
978	0.397603	?0	?0
979	0.506109	?0	?0
980	0.15324	?0	?0
981	0.229589	?0	?0
982	0.290249	?0	?0
983	0.0880679	?0	?0
984	0.0881913	?0	?0
985	0.154411	?0	?0
986	0.0788032	?0	?0
987	0.345816	?0	?0
988	0.0335971	?0	?0
989	0.586085	?0	?0
990	0.207866	?0	?0
991	0.71507	?0	?0
992	1.23575	?0	?0
993	0.579435	?0	?0
994	0.361933	?0	?0
995	0.0965292	?0	?0
996	0.132292	?0	?0
997	0.550095	?0	?0
998	0.222075	?0	?0
999	0.163435	0.806	0.910569
1000	0.145277	?0	?0
1001	0.118275	?0	?0
1002	0.0950503	?0	?0
1003	0.495608	?0	?0
1004	0.356163	?0	?0
1005	0.696759	?0	?0
1006	0.195536	?0	?0
1007	0.358214	?0	?0
1008	0.200296	?0	?0
1009	0.161929	?0	?0
1010	0.398122	?0	?0
1011	0.203977	?0	?0
1012	0.251148	?0	?0
1013	0.0966061	?0	?0
1014	0.0674308	?0	?0
1015	0.0104156	?0	?0
1016	0.0687708	?0	?0
1017	0.0570572	?0	?0
1018	0.633887	?0	?0
1019	0.0646547	?0	?0
1020	0.0114225	?0	?0
1021	0.0647672	?0	?0
1022	0.888053	?0	?0
1023	0.0928211	?0	?0
1024	0.0164032	?0	?0
1025	0.185996	?0	?0
1026	0.169228	?0	?0
1027	0.157328	?0	?0
1028	0.0762187	?0	?0
1029	0.17853	?0	?0
1030	0.0719137	?0	?0
1031	0.348702	?0	?0
1032	0.00608047	?0	?0
1033	0.23084	?0	?0
1034	0.259256	?0	?0
1035	0.412063	?0	?0
1036	0.10547	?0	?0
1037	0.0256815	?0	?0
1038	0.518626	?0	?0
1039	0.0136868	?0	?0
1040	0.213174	?0	?0
1041	0.0454239	?0	?0
1042	0.103701	?0	?0
1043	0.0693824	?0	?0
1044	0.482962	?0	?0
1045	0.132462	?0	?0
1046	0.483203	?0	?0
1047	0.202704	?0	?0
1048	1.0242	?0	?0
1049	0.0402623	?0	?0
1050	0.0258836	?0	?0
1051	0.045978	?0	?0
1052	0.0471346	?0	?0
1053	0.891464	?0	?0
1054	0.0291287	?0	?0
1055	0.485709	?0	?0
