378	0.215564	?0	?0
379	0.889968	?0	?0
380	0.605527	?0	?0
381	0.1361	?0	?0
382	0.625142	?0	?0
383	0.150092	?0	?0
384	0.222317	?0	?0
385	0.159848	?0	?0
386	0.120202	?0	?0
387	0.193149	?0	?0
388	0.440857	?0	?0
389	0.178237	?0	?0
390	0.0608699	?0	?0
391	0.585754	?0	?0
392	0.215113	?0	?0
393	0.202688	?0	?0
394	0.175434	?0	?0
395	0.158818	?0	?0
396	0.232494	?0	?0
397	0.0524719	?0	?0
398	0.249586	?0	?0
399	0.0684105	?0	?0
400	0.180805	?0	?0
401	0.0586227	?0	?0
402	0.451631	?0	?0
403	0.748621	?0	?0
404	0.311704	?0	?0
405	0.219829	?0	?0
406	0.663911	?0	?0
407	0.0497648	?0	?0
408	0.153656	?0	?0
409	0.0781863	?0	?0
410	0.0225881	?0	?0
411	0.161175	?0	?0
412	0.151277	?0	?0
413	0.394234	?0	?0
414	0.00893308	?0	?0
415	0.200208	?0	?0
416	0.389619	?0	?0
417	0.24689	?0	?0
418	0.750459	?0	?0
419	0.159959	?0	?0
420	0.280199	?0	?0
421	0.695827	?0	?0
422	0.0438932	?0	?0
423	0.0417859	?0	?0
424	0.0228585	?0	?0
425	0.897707	?0	?0
426	0.645748	?0	?0
427	0.428302	?0	?0
428	0.404912	?0	?0
429	0.531026	?0	?0
430	1.41311	?0	?0
431	0.0752615	?0	?0
432	0.00883132	?0	?0
433	0.0813056	?0	?0
434	0.035219	?0	?0
435	0.122453	?0	?0
436	0.877865	?0	?0
437	0.652064	?0	?0
438	0.0661315	?0	?0
439	0.0731941	?0	?0
440	0.0258908	?0	?0
441	0.0238087	?0	?0
442	0.0480869	?0	?0
443	0.441968	?0	?0
444	0.770471	?0	?0
445	0.320458	?0	?0
446	0.210079	?0	?0
447	0.149412	?0	?0
448	0.114525	?0	?0
449	0.573298	?0	?0
450	0.688784	?0	?0
451	0.163244	?0	?0
452	0.0694347	?0	?0
453	0.0706679	?0	?0
454	0.0722368	?0	?0
455	0.102172	?0	?0
456	0.38404	?0	?0
457	0.889022	?0	?0
458	0.582816	?0	?0
459	0.120939	?0	?0
460	0.753265	?0	?0
461	0.29114	?0	?0
462	0.542561	?0	?0
463	0.244732	?0	?0
464	0.172094	?0	?0
465	0.0558383	?0	?0
466	0.238037	?0	?0
467	0.0357483	?0	?0
468	0.0513076	?0	?0
469	0.0794153	?0	?0
470	0.0397832	?0	?0
471	0.271851	?0	?0
472	0.0396441	?0	?0
473	0.100826	?0	?0
474	0.221673	?0	?0
475	0.395192	?0	?0
476	0.758006	?0	?0
477	0.0196233	?0	?0
478	0.405686	?0	?0
479	0.019945	?0	?0
480	0.0127094	?0	?0
481	0.535936	?0	?0
482	0.0192308	?0	?0
483	0.368287	?0	?0
484	0.739831	?0	?0
485	0.337631	?0	?0
486	0.129442	?0	?0
487	0.099903	?0	?0
488	0.161948	?0	?0
489	0.229389	?0	?0
490	0.641878	?0	?0
491	0.0852033	?0	?0
492	0.49569	?0	?0
493	0.0559117	?0	?0
494	0.315253	?0	?0
495	0.055554	?0	?0
496	0.0713278	?0	?0
497	0.629134	?0	?0
498	0.631592	?0	?0
499	0.527287	0.666	0.818182
500	0.100443	?0	?0
501	0.530328	?0	?0
502	0.71378	?0	?0
503	0.0403369	?0	?0
504	0.228786	?0	?0
505	0.0532485	?0	?0
506	0.0828495	?0	?0
507	0.648884	?0	?0
508	0.0233767	?0	?0
509	0.0113934	?0	?0
510	0.0832245	?0	?0
511	0.00898844	?0	?0
512	0.0144027	?0	?0
513	0.0208286	?0	?0
514	0.958545	?0	?0
515	0.961398	?0	?0
516	0.0402079	?0	?0
517	0.0198205	?0	?0
518	0.0202349	?0	?0
519	0.00855625	?0	?0
520	0.0166242	?0	?0
521	0.923983	?0	?0
522	0.91328	?0	?0
523	0.0272472	?0	?0
524	0.0379645	?0	?0
525	0.421241	?0	?0
526	0.315345	?0	?0
527	0.545829	?0	?0
528	0.328306	?0	?0
529	0.582497	?0	?0
530	0.178696	?0	?0
531	0.161052	?0	?0
532	0.0611647	?0	?0
533	0.0185224	?0	?0
534	0.406942	?0	?0
535	0.0585899	?0	?0
536	0.374335	?0	?0
537	0.783416	?0	?0
538	0.322897	?0	?0
539	0.595473	?0	?0
540	0.0448009	?0	?0
541	0.502075	?0	?0
542	0.320021	?0	?0
543	0.728037	?0	?0
544	0.013298	?0	?0
545	0.0313488	?0	?0
546	0.022418	?0	?0
547	0.0502926	?0	?0
548	0.379631	?0	?0
549	0.0525189	?0	?0
550	0.0347687	?0	?0
551	0.03053	?0	?0
552	0.0291211	?0	?0
553	0.499378	?0	?0
554	0.61311	?0	?0
555	0.14316	?0	?0
556	0.0170812	?0	?0
557	0.028101	?0	?0
558	0.0112962	?0	?0
559	0.526021	?0	?0
560	0.00729191	?0	?0
561	0.970967	?0	?0
562	0.793274	?0	?0
563	0.0310242	?0	?0
564	0.702183	?0	?0
565	0.06574	?0	?0
566	0.0605422	?0	?0
567	0.0217074	?0	?0
568	0.0361921	?0	?0
569	0.0754178	?0	?0
570	0.218785	?0	?0
571	0.179332	?0	?0
572	0.286429	?0	?0
573	0.11006	?0	?0
574	0.043444	?0	?0
575	0.324345	?0	?0
576	0.584294	?0	?0
577	0.666546	?0	?0
578	0.405554	?0	?0
579	0.134398	?0	?0
580	0.121886	?0	?0
581	0.18218	?0	?0
582	0.350832	?0	?0
583	0.0776234	?0	?0
584	0.315235	?0	?0
585	0.196306	?0	?0
586	0.737026	?0	?0
587	0.0139396	?0	?0
588	0.024677	?0	?0
589	0.0347445	?0	?0
590	0.0168338	?0	?0
591	0.928427	?0	?0
592	0.910981	?0	?0
593	0.119305	?0	?0
594	0.0286628	?0	?0
595	0.0280897	?0	?0
596	0.883535	?0	?0
597	0.598472	?0	?0
598	0.110678	?0	?0
599	0.338791	?0	?0
600	0.0988919	?0	?0
601	0.876439	?0	?0
602	0.421731	?0	?0
603	0.497955	?0	?0
604	0.363108	?0	?0
605	0.607324	?0	?0
606	0.0843983	?0	?0
607	0.271662	?0	?0
608	0.487549	?0	?0
609	0.395173	?0	?0
610	0.271917	?0	?0
611	0.222863	?0	?0
612	0.528191	?0	?0
613	0.68414	?0	?0
614	0.0220784	?0	?0
615	0.097824	?0	?0
616	0.778153	?0	?0
617	0.0150815	?0	?0
618	0.0416675	?0	?0
619	0.105676	?0	?0
620	0.0838466	?0	?0
621	0.0338838	?0	?0
622	0.0477321	?0	?0
623	0.481078	?0	?0
624	0.406335	?0	?0
625	0.237991	?0	?0
626	0.0467472	?0	?0
627	0.126631	?0	?0
628	0.190148	?0	?0
629	0.0866967	?0	?0
630	0.0627828	?0	?0
631	0.417905	?0	?0
632	0.178907	?0	?0
633	0.25103	?0	?0
634	0.269161	?0	?0
635	0.0541358	?0	?0
636	0.169902	?0	?0
637	0.0575476	?0	?0
638	0.102091	?0	?0
639	0.0660235	?0	?0
640	0.147256	?0	?0
641	0.121662	?0	?0
642	0.372086	?0	?0
643	0.236876	?0	?0
644	0.150999	?0	?0
645	0.640773	?0	?0
646	0.0454604	?0	?0
647	0.621347	?0	?0
648	0.0981438	?0	?0
649	0.173892	?0	?0
650	0.451145	?0	?0
651	1.28667	?0	?0
652	0.566627	?0	?0
653	0.199511	?0	?0
654	0.657256	?0	?0
655	0.173377	?0	?0
656	0.20925	?0	?0
657	0.59097	?0	?0
658	0.0897832	?0	?0
659	0.02568	?0	?0
660	0.0134935	?0	?0
661	0.881713	?0	?0
662	0.468161	?0	?0
663	0.276144	?0	?0
664	0.231518	?0	?0
665	0.116228	?0	?0
666	0.0421326	?0	?0
667	0.0423291	?0	?0
668	0.0271647	?0	?0
669	1.04346	?0	?0
670	0.959753	?0	?0
671	0.0148993	?0	?0
672	0.961189	?0	?0
673	0.00854546	?0	?0
674	0.0152594	?0	?0
675	0.0109048	?0	?0
676	0.0173175	?0	?0
677	0.0110747	?0	?0
678	0.0122227	?0	?0
679	0.00995773	?0	?0
680	0.0219025	?0	?0
681	0.0407888	?0	?0
682	0.955643	?0	?0
683	0.017744	?0	?0
684	0.962306	?0	?0
685	0.0216773	?0	?0
686	0.0169281	?0	?0
687	0.0611482	?0	?0
688	0.03023	?0	?0
689	0.955348	?0	?0
690	0.0275706	?0	?0
691	0.0241802	?0	?0
692	0.961355	?0	?0
693	0.0161874	?0	?0
694	0.878979	?0	?0
695	0.054738	?0	?0
696	0.0652461	?0	?0
697	0.949197	?0	?0
698	0.735005	?0	?0
699	0.291218	?0	?0
700	0.0461813	?0	?0
701	0.0168226	?0	?0
702	0.137344	?0	?0
703	0.00658236	?0	?0
704	0.220471	?0	?0
705	0.0377603	?0	?0
706	0.680576	?0	?0
707	0.132699	?0	?0
708	0.358863	?0	?0
709	0.0604118	?0	?0
710	0.497607	?0	?0
711	0.13294	?0	?0
712	0.550857	?0	?0
713	0.175661	?0	?0
714	0.0483727	?0	?0
715	0.0405548	?0	?0
716	0.106279	?0	?0
717	0.048835	?0	?0
718	0.198515	?0	?0
719	0.040952	?0	?0
720	0.679831	?0	?0
721	0.120852	?0	?0
722	0.231897	?0	?0
723	0.102761	?0	?0
724	0.0549405	?0	?0
725	0.105089	?0	?0
726	0.0552028	?0	?0
727	0.537587	?0	?0
728	0.0664203	?0	?0
729	0.24417	?0	?0
730	0.402406	?0	?0
731	0.147906	?0	?0
732	0.321776	?0	?0
733	0.32988	?0	?0
734	0.119065	?0	?0
735	1.14504	?0	?0
736	0.969012	?0	?0
737	0.946827	?0	?0
738	0.0399116	?0	?0
739	0.861493	?0	?0
740	0.069723	?0	?0
741	0.0182528	?0	?0
742	0.0321141	?0	?0
743	0.668636	?0	?0
744	0.487246	?0	?0
745	0.0396073	?0	?0
746	0.47022	?0	?0
747	0.178383	?0	?0
748	0.476489	?0	?0
749	0.0146088	?0	?0
750	0.109157	?0	?0
751	0.179125	?0	?0
752	0.63211	?0	?0
753	0.101486	?0	?0
754	0.287793	?0	?0
755	0.226137	?0	?0
756	0.030089	?0	?0
757	0.0780349	?0	?0
758	0.03721	?0	?0
759	0.274135	?0	?0
760	0.0339041	?0	?0
761	0.31193	?0	?0
762	0.804629	?0	?0
763	0.221349	?0	?0
764	0.257154	?0	?0
765	0.167539	?0	?0
766	0.458237	?0	?0
767	0.784029	?0	?0
768	0.279897	?0	?0
769	0.641525	?0	?0
770	0.162423	?0	?0
771	0.367203	?0	?0
772	0.0355641	?0	?0
773	0.202445	?0	?0
774	0.336844	?0	?0
775	0.723172	?0	?0
776	0.20244	?0	?0
777	0.140564	?0	?0
778	0.0417387	?0	?0
779	0.0523896	?0	?0
780	0.0331323	?0	?0
781	0.148872	?0	?0
782	0.0272461	?0	?0
783	0.441938	?0	?0
784	0.790739	?0	?0
785	0.0842261	?0	?0
786	0.0462589	?0	?0
787	0.10809	?0	?0
788	0.0244698	?0	?0
789	0.0940772	?0	?0
790	0.0313558	?0	?0
791	0.0489389	?0	?0
792	0.0603093	?0	?0
793	0.132525	?0	?0
794	0.219764	?0	?0
795	0.203786	?0	?0
796	0.400976	?0	?0
797	0.239263	?0	?0
798	0.0673383	?0	?0
799	0.162582	?0	?0
800	0.0382749	?0	?0
801	0.205709	?0	?0
802	0.701494	?0	?0
803	0.170784	?0	?0
804	0.434159	?0	?0
805	0.0535617	?0	?0
806	0.289376	?0	?0
807	0.036005	?0	?0
808	0.189728	?0	?0
809	0.352345	?0	?0
810	0.0725615	?0	?0
811	0.057586	?0	?0
812	0.0841247	?0	?0
813	0.0502778	?0	?0
814	0.0697546	?0	?0
815	0.330552	?0	?0
816	0.0991907	?0	?0
817	0.0230317	?0	?0
818	0.774904	?0	?0
819	0.5374	?0	?0
820	0.0806976	?0	?0
821	0.550973	?0	?0
822	0.474275	?0	?0
823	0.489818	?0	?0
824	0.107482	?0	?0
825	0.00836459	?0	?0
826	0.0705574	?0	?0
827	0.190718	?0	?0
828	0.50014	?0	?0
829	0.0302273	?0	?0
830	0.696586	?0	?0
831	0.0393987	?0	?0
832	0.257059	?0	?0
833	0.0328704	?0	?0
834	0.0386836	?0	?0
835	0.0352852	?0	?0
836	0.0332404	?0	?0
837	0.344816	?0	?0
838	0.0106754	?0	?0
839	0.104361	?0	?0
840	0.484973	?0	?0
841	0.363075	?0	?0
842	0.56499	?0	?0
843	0.605665	?0	?0
844	0.0493992	?0	?0
845	0.0377911	?0	?0
846	0.187492	?0	?0
847	0.700937	?0	?0
848	0.10663	?0	?0
849	0.0818823	?0	?0
850	0.196022	?0	?0
851	0.300911	?0	?0
852	0.042167	?0	?0
853	0.557897	?0	?0
854	0.111567	?0	?0
855	0.394753	?0	?0
856	0.0367335	?0	?0
857	0.0806215	?0	?0
858	0.138684	?0	?0
859	0.210825	?0	?0
860	0.545465	?0	?0
861	0.0637126	?0	?0
862	0.0701248	?0	?0
863	0.101431	?0	?0
864	0.273806	?0	?0
865	0.923923	?0	?0
866	0.470225	?0	?0
867	0.0109693	?0	?0
868	0.0830802	?0	?0
869	0.295819	?0	?0
870	0.125493	?0	?0
871	0.113234	?0	?0
872	0.0833252	?0	?0
873	0.110889	?0	?0
874	0.0222582	?0	?0
875	0.0309529	?0	?0
876	0.344364	?0	?0
877	0.493173	?0	?0
878	0.260563	?0	?0
879	0.0236483	?0	?0
880	0.0168171	?0	?0
881	0.0174109	?0	?0
882	0.550832	?0	?0
883	0.164091	?0	?0
884	0.0414582	?0	?0
885	0.122823	?0	?0
886	0.0426974	?0	?0
887	0.184159	?0	?0
888	0.0796212	?0	?0
889	0.0288377	?0	?0
890	0.0267398	?0	?0
891	0.523871	?0	?0
892	0.225695	?0	?0
893	0.521583	?0	?0
894	0.0397401	?0	?0
895	0.0539855	?0	?0
896	0.433427	?0	?0
897	0.203175	?0	?0
898	0.0120285	?0	?0
899	0.149943	?0	?0
900	0.0673075	?0	?0
901	0.475715	?0	?0
902	0.267625	?0	?0
903	0.250592	?0	?0
904	0.0507526	?0	?0
905	0.682092	?0	?0
906	0.19001	?0	?0
907	0.380419	?0	?0
908	0.352561	?0	?0
909	0.247446	?0	?0
910	0.122983	?0	?0
911	0.0444927	?0	?0
912	0.0883517	?0	?0
913	0.40879	?0	?0
914	0.0526716	?0	?0
915	0.72129	?0	?0
916	0.0878921	?0	?0
917	0.884864	?0	?0
918	0.640559	?0	?0
919	0.0781409	?0	?0
920	0.407403	?0	?0
921	0.78113	?0	?0
922	0.363097	?0	?0
923	0.185408	?0	?0
924	0.742707	?0	?0
925	0.771939	?0	?0
926	0.520644	?0	?0
927	0.0387474	?0	?0
928	0.0336252	?0	?0
929	0.0651132	?0	?0
930	0.0050805	?0	?0
931	0.0644162	?0	?0
932	0.0754009	?0	?0
933	0.462892	?0	?0
934	0.0818238	?0	?0
935	0.0508761	?0	?0
936	0.0434633	?0	?0
937	0.224875	?0	?0
938	0.761829	?0	?0
939	0.0140315	?0	?0
940	0.00953031	?0	?0
941	0.0284745	?0	?0
942	0.932659	?0	?0
943	0.978725	?0	?0
944	0.669477	?0	?0
945	0.0494542	?0	?0
946	0.34092	?0	?0
947	0.0319832	?0	?0
948	0.732827	?0	?0
949	0.0381324	?0	?0
950	1.16887	?0	?0
951	0.883063	?0	?0
952	0.0481904	?0	?0
953	0.550581	?0	?0
954	0.0499895	?0	?0
955	0.603055	?0	?0
956	0.184393	?0	?0
957	0.445494	?0	?0
958	0.584498	?0	?0
959	0.0151067	?0	?0
960	0.250887	?0	?0
961	0.634065	?0	?0
962	0.864396	?0	?0
963	0.702718	?0	?0
964	0.303182	?0	?0
965	1.30455	?0	?0
966	0.0717601	?0	?0
967	0.0177507	?0	?0
968	0.907662	?0	?0
969	0.0354774	?0	?0
970	0.0731639	?0	?0
971	0.818034	?0	?0
972	0.0333557	?0	?0
973	0.0957972	?0	?0
974	0.754615	?0	?0
975	0.392369	?0	?0
976	0.0295002	?0	?0
977	0.174913	?0	?0
978	0.161364	?0	?0
979	0.139438	?0	?0
980	0.412497	?0	?0
981	0.331141	?0	?0
982	0.0389262	?0	?0
983	0.0195295	?0	?0
984	1.38868	?0	?0
985	0.0363946	?0	?0
986	0.0110621	?0	?0
987	0.042669	?0	?0
988	0.0174883	?0	?0
989	0.946165	?0	?0
990	0.0137152	?0	?0
991	0.943675	?0	?0
992	0.804105	?0	?0
993	0.614627	?0	?0
994	0.440245	?0	?0
995	0.198161	?0	?0
996	0.739256	?0	?0
997	0.022551	?0	?0
998	0.430426	?0	?0
999	0.0187014	0.784	0.83683
1000	0.677837	?0	?0
1001	0.554235	?0	?0
1002	0.733439	?0	?0
1003	0.0553597	?0	?0
1004	0.0524812	?0	?0
1005	0.0664644	?0	?0
1006	0.0339956	?0	?0
1007	0.00839472	?0	?0
1008	0.26167	?0	?0
1009	0.5157	?0	?0
1010	0.018555	?0	?0
1011	0.105362	?0	?0
1012	0.172676	?0	?0
1013	0.471857	?0	?0
1014	1.35878	?0	?0
1015	0.0155531	?0	?0
1016	0.00491154	?0	?0
1017	0.98177	?0	?0
1018	0.0136867	?0	?0
1019	0.776304	?0	?0
1020	0.0300142	?0	?0
1021	0.0167938	?0	?0
1022	0.733181	?0	?0
1023	0.18541	?0	?0
1024	0.0150325	?0	?0
1025	0.0376993	?0	?0
1026	0.0322067	?0	?0
1027	0.0105296	?0	?0
1028	0.0123335	?0	?0
1029	0.120143	?0	?0
1030	0.502818	?0	?0
1031	0.949564	?0	?0
1032	0.0696814	?0	?0
1033	0.363113	?0	?0
1034	0.31465	?0	?0
1035	0.402458	?0	?0
1036	0.265569	?0	?0
1037	0.0967405	?0	?0
1038	0.195607	?0	?0
1039	0.0859324	?0	?0
1040	0.561947	?0	?0
1041	0.0682036	?0	?0
1042	0.0133635	?0	?0
1043	0.536673	?0	?0
1044	0.0321013	?0	?0
1045	0.231388	?0	?0
1046	0.176131	?0	?0
