278	0.0586999	?0	?0
279	0.106586	?0	?0
280	0.830872	?0	?0
281	0.0613455	?0	?0
282	0.492852	?0	?0
283	0.66001	?0	?0
284	0.781446	?0	?0
285	0.224615	?0	?0
286	0.346139	?0	?0
287	0.108695	?0	?0
288	0.336478	?0	?0
289	0.119363	?0	?0
290	0.115596	?0	?0
291	0.656985	?0	?0
292	0.147872	?0	?0
293	0.225217	?0	?0
294	0.533052	?0	?0
295	0.829969	?0	?0
296	0.19848	?0	?0
297	0.286987	?0	?0
298	0.350035	?0	?0
299	0.217859	0.626667	0.819951
300	0.349378	?0	?0
301	0.815531	?0	?0
302	0.628485	?0	?0
303	0.0537746	?0	?0
304	0.484357	?0	?0
305	0.123685	?0	?0
306	0.177838	?0	?0
307	0.103394	?0	?0
308	0.00693894	?0	?0
309	0.205651	?0	?0
310	0.426139	?0	?0
311	0.482436	?0	?0
312	0.0492954	?0	?0
313	0.949322	?0	?0
314	0.123268	?0	?0
315	0.0763564	?0	?0
316	0.0795835	?0	?0
317	0.921492	?0	?0
318	0.0647411	?0	?0
319	0.0808483	?0	?0
320	0.703313	?0	?0
321	0.430252	?0	?0
322	0.311358	?0	?0
323	0.525956	?0	?0
324	0.0615192	?0	?0
325	0.592251	?0	?0
326	0.860135	?0	?0
327	0.647296	?0	?0
328	0.251279	?0	?0
329	0.00828258	?0	?0
330	0.296017	?0	?0
331	0.0402004	?0	?0
332	0.148827	?0	?0
333	0.118159	?0	?0
334	0.343605	?0	?0
335	0.643685	?0	?0
336	0.644622	?0	?0
337	0.443006	?0	?0
338	0.544555	?0	?0
339	0.361619	?0	?0
340	0.29969	?0	?0
341	0.196367	?0	?0
342	0.101771	?0	?0
343	0.47048	?0	?0
344	0.269093	?0	?0
345	0.554793	?0	?0
346	0.0392772	?0	?0
347	0.128712	?0	?0
348	0.168172	?0	?0
349	0.0134957	?0	?0
350	0.0717148	?0	?0
351	0.147969	?0	?0
352	0.987411	?0	?0
353	0.103742	?0	?0
354	0.886864	?0	?0
355	0.772919	?0	?0
356	0.523218	?0	?0
357	0.137184	?0	?0
358	0.112529	?0	?0
359	0.733294	?0	?0
360	0.298477	?0	?0
361	0.328532	?0	?0
362	0.2332	?0	?0
363	0.112191	?0	?0
364	0.347277	?0	?0
365	0.20455	?0	?0
366	0.344003	?0	?0
367	0.481766	?0	?0
368	0.114001	?0	?0
369	0.780784	?0	?0
370	0.493222	?0	?0
371	0.134384	?0	?0
372	0.11754	?0	?0
373	0.11862	?0	?0
374	0.00730603	?0	?0
375	0.286559	?0	?0
376	0.152976	?0	?0
377	0.191398	?0	?0
378	0.143748	?0	?0
379	0.0791113	?0	?0
380	0.168092	?0	?0
381	0.0784719	?0	?0
382	0.406481	?0	?0
383	0.270458	?0	?0
384	0.494869	?0	?0
385	0.175508	?0	?0
386	0.244615	?0	?0
387	0.108127	?0	?0
388	0.202927	?0	?0
389	0.142883	?0	?0
390	0.0781336	?0	?0
391	0.0705081	?0	?0
392	0.149733	?0	?0
393	0.282844	?0	?0
394	0.105268	?0	?0
395	0.912877	?0	?0
396	0.0477765	?0	?0
397	0.745445	?0	?0
398	0.183992	?0	?0
399	0.0321551	?0	?0
400	0.0355195	?0	?0
401	0.554209	?0	?0
402	0.276605	?0	?0
403	0.394579	?0	?0
404	0.351505	?0	?0
405	0.0224323	?0	?0
406	0.399394	?0	?0
407	0.140146	?0	?0
408	0.118318	?0	?0
409	0.354946	?0	?0
410	0.094511	?0	?0
411	0.797227	?0	?0
412	0.413136	?0	?0
413	0.654892	?0	?0
414	0.188413	?0	?0
415	0.42111	?0	?0
416	0.093165	?0	?0
417	0.183726	?0	?0
418	0.0461842	?0	?0
419	0.629165	?0	?0
420	0.160705	?0	?0
421	0.141263	?0	?0
422	0.301496	?0	?0
423	0.0591059	?0	?0
424	0.0937508	?0	?0
425	0.265629	?0	?0
426	0.100269	?0	?0
427	0.0300404	?0	?0
428	0.237088	?0	?0
429	0.609285	?0	?0
430	0.671743	?0	?0
431	0.0986843	?0	?0
432	0.276869	?0	?0
433	0.0981479	?0	?0
434	0.781276	?0	?0
435	0.380898	?0	?0
436	0.48904	?0	?0
437	0.073125	?0	?0
438	0.240853	?0	?0
439	0.838461	?0	?0
440	0.161497	?0	?0
441	0.299732	?0	?0
442	0.10113	?0	?0
443	0.0861514	?0	?0
444	0.536162	?0	?0
445	0.406591	?0	?0
446	0.455924	?0	?0
447	0.762732	?0	?0
448	0.218124	?0	?0
449	0.316336	?0	?0
450	0.466968	?0	?0
451	0.0517987	?0	?0
452	0.758304	?0	?0
453	0.179079	?0	?0
454	0.173432	?0	?0
455	0.105605	?0	?0
456	0.415663	?0	?0
457	0.157268	?0	?0
458	0.0986605	?0	?0
459	0.771006	?0	?0
460	0.659305	?0	?0
461	0.578574	?0	?0
462	0.0888666	?0	?0
463	0.121732	?0	?0
464	0.60176	?0	?0
465	0.676322	?0	?0
466	0.151165	?0	?0
467	0.119576	?0	?0
468	0.666947	?0	?0
469	0.152306	?0	?0
470	0.396863	?0	?0
471	0.201154	?0	?0
472	0.203566	?0	?0
473	0.193293	?0	?0
474	0.197593	?0	?0
475	0.733106	?0	?0
476	0.091854	?0	?0
477	0.0875422	?0	?0
478	0.827	?0	?0
479	0.291222	?0	?0
480	0.675224	?0	?0
481	0.470354	?0	?0
482	0.557969	?0	?0
483	0.22971	?0	?0
484	0.394454	?0	?0
485	0.524183	?0	?0
486	0.354679	?0	?0
487	0.159593	?0	?0
488	0.459567	?0	?0
489	0.184108	?0	?0
490	0.114683	?0	?0
491	0.32677	?0	?0
492	0.365227	?0	?0
493	0.507394	?0	?0
494	0.211219	?0	?0
495	0.505215	?0	?0
496	0.293973	?0	?0
497	0.262343	?0	?0
498	0.42992	?0	?0
499	0.152055	?0	?0
500	0.679225	?0	?0
501	0.169447	?0	?0
502	0.189704	?0	?0
503	0.279639	?0	?0
504	0.296926	?0	?0
505	0.314618	?0	?0
506	0.111002	?0	?0
507	0.263593	?0	?0
508	0.441053	?0	?0
509	0.86451	?0	?0
510	0.269059	?0	?0
511	0.0548709	?0	?0
512	0.117807	?0	?0
513	0.190116	?0	?0
514	0.302607	?0	?0
515	0.248361	?0	?0
516	0.682261	?0	?0
517	0.364749	?0	?0
518	0.557537	?0	?0
519	0.201553	?0	?0
520	0.347363	?0	?0
521	0.159066	?0	?0
522	0.406735	?0	?0
523	0.54671	?0	?0
524	0.171502	?0	?0
525	0.618552	?0	?0
526	0.0100116	?0	?0
527	0.308488	?0	?0
528	0.607646	?0	?0
529	0.0601533	?0	?0
530	0.856389	?0	?0
531	0.35057	?0	?0
532	0.605826	?0	?0
533	0.209273	?0	?0
534	0.320876	?0	?0
535	0.723433	?0	?0
536	0.0855931	?0	?0
537	0.0487776	?0	?0
538	0.173841	?0	?0
539	0.0338776	?0	?0
540	0.864609	?0	?0
541	0.0575906	?0	?0
542	0.0696867	?0	?0
543	0.0252538	?0	?0
544	0.742469	?0	?0
545	0.27638	?0	?0
546	0.0603243	?0	?0
547	0.30672	?0	?0
548	0.185633	?0	?0
549	0.17935	?0	?0
550	0.346768	?0	?0
551	0.625228	?0	?0
552	0.108577	?0	?0
553	0.14812	?0	?0
554	0.477782	?0	?0
555	0.0957016	?0	?0
556	0.233676	?0	?0
557	0.831669	?0	?0
558	0.504857	?0	?0
559	0.787372	?0	?0
560	0.758106	?0	?0
561	0.365155	?0	?0
562	0.560215	?0	?0
563	0.828157	?0	?0
564	0.193578	?0	?0
565	0.0953843	?0	?0
566	0.559929	?0	?0
567	0.402145	?0	?0
568	0.0100563	?0	?0
569	0.585767	?0	?0
570	0.17343	?0	?0
571	0.108922	?0	?0
572	0.306472	?0	?0
573	0.140467	?0	?0
574	0.0482353	?0	?0
575	0.24916	?0	?0
576	0.180862	?0	?0
577	0.720011	?0	?0
578	0.176722	?0	?0
579	0.158344	?0	?0
580	0.223741	?0	?0
581	0.0744138	?0	?0
582	0.738069	?0	?0
583	0.253056	?0	?0
584	0.142918	?0	?0
585	0.0766589	?0	?0
586	0.119269	?0	?0
587	0.40836	?0	?0
588	0.226402	?0	?0
589	0.191277	?0	?0
590	0.516808	?0	?0
591	0.239635	?0	?0
592	0.178356	?0	?0
593	0.604331	?0	?0
594	0.38852	?0	?0
595	0.223222	?0	?0
596	0.18143	?0	?0
597	0.157747	?0	?0
598	0.197726	?0	?0
599	0.00959006	0.766667	0.815085
600	0.0725402	?0	?0
601	0.162284	?0	?0
602	0.258519	?0	?0
603	0.226053	?0	?0
604	0.882956	?0	?0
605	0.0617414	?0	?0
606	0.070123	?0	?0
607	0.636106	?0	?0
608	0.106315	?0	?0
609	0.348127	?0	?0
610	0.29933	?0	?0
611	0.783237	?0	?0
612	0.421597	?0	?0
613	0.606061	?0	?0
614	0.330174	?0	?0
615	0.0859769	?0	?0
616	0.256158	?0	?0
617	0.148516	?0	?0
618	0.378751	?0	?0
619	0.189299	?0	?0
620	0.420778	?0	?0
621	0.273125	?0	?0
622	0.11051	?0	?0
623	0.949348	?0	?0
624	0.0984654	?0	?0
625	0.182946	?0	?0
626	0.851068	?0	?0
627	0.0987434	?0	?0
628	0.0541528	?0	?0
629	0.477474	?0	?0
630	0.0520741	?0	?0
631	0.0424916	?0	?0
632	0.0479442	?0	?0
633	0.658246	?0	?0
634	0.153079	?0	?0
635	0.311151	?0	?0
636	0.211545	?0	?0
637	0.186292	?0	?0
638	0.133468	?0	?0
639	0.0920848	?0	?0
640	0.287151	?0	?0
641	0.165032	?0	?0
642	0.0984727	?0	?0
643	0.290277	?0	?0
644	0.93076	?0	?0
645	0.594655	?0	?0
646	0.13016	?0	?0
647	0.0414871	?0	?0
648	0.737482	?0	?0
649	0.59978	?0	?0
650	0.517954	?0	?0
651	0.191225	?0	?0
652	1.0629	?0	?0
653	0.929249	?0	?0
654	0.896474	?0	?0
655	0.553601	?0	?0
656	0.0635733	?0	?0
657	0.821703	?0	?0
658	0.163268	?0	?0
659	0.760014	?0	?0
660	0.113001	?0	?0
661	0.320863	?0	?0
662	0.153328	?0	?0
663	0.638224	?0	?0
664	0.356073	?0	?0
665	0.174765	?0	?0
666	0.302332	?0	?0
667	0.194742	?0	?0
668	0.259802	?0	?0
669	0.245463	?0	?0
670	0.494827	?0	?0
671	0.321786	?0	?0
672	0.416699	?0	?0
673	1.01951	?0	?0
674	0.213491	?0	?0
675	0.646957	?0	?0
676	0.129471	?0	?0
677	0.553076	?0	?0
678	0.291765	?0	?0
679	0.204624	?0	?0
680	0.393869	?0	?0
681	0.494245	?0	?0
682	0.348212	?0	?0
683	0.32734	?0	?0
684	0.37801	?0	?0
685	0.0455395	?0	?0
686	0.501727	?0	?0
687	0.515552	?0	?0
688	0.00868487	?0	?0
689	0.120196	?0	?0
690	0.200217	?0	?0
691	0.17431	?0	?0
692	0.522403	?0	?0
693	0.458643	?0	?0
694	0.573609	?0	?0
695	0.371605	?0	?0
696	0.136091	?0	?0
697	0.185726	?0	?0
698	0.174527	?0	?0
699	0.61538	?0	?0
700	0.47799	?0	?0
701	0.297056	?0	?0
702	0.152224	?0	?0
703	0.192942	?0	?0
704	0.442087	?0	?0
705	0.0832799	?0	?0
706	0.224415	?0	?0
707	0.454037	?0	?0
708	0.163436	?0	?0
709	0.0239619	?0	?0
710	0.506103	?0	?0
711	0.177251	?0	?0
712	0.379023	?0	?0
713	0.358979	?0	?0
714	0.248141	?0	?0
715	0.19164	?0	?0
716	0.175139	?0	?0
717	0.518802	?0	?0
718	0.336169	?0	?0
719	0.653539	?0	?0
720	0.0567032	?0	?0
721	0.0565478	?0	?0
722	0.0694019	?0	?0
723	0.569841	?0	?0
724	0.144149	?0	?0
725	0.290522	?0	?0
726	0.134349	?0	?0
727	0.209742	?0	?0
728	0.677081	?0	?0
729	0.398711	?0	?0
730	0.527965	?0	?0
731	0.244708	?0	?0
732	0.960294	?0	?0
733	0.689989	?0	?0
734	0.775279	?0	?0
735	0.354931	?0	?0
736	0.05576	?0	?0
737	0.280538	?0	?0
738	0.2109	?0	?0
739	0.120358	?0	?0
740	0.0395562	?0	?0
741	0.100998	?0	?0
742	0.335208	?0	?0
743	0.364862	?0	?0
744	0.112724	?0	?0
745	0.273908	?0	?0
746	0.443682	?0	?0
747	0.200027	?0	?0
748	0.323267	?0	?0
749	0.359801	?0	?0
750	0.0387637	?0	?0
751	0.375464	?0	?0
752	0.362443	?0	?0
753	0.0721284	?0	?0
754	0.100566	?0	?0
755	0.461531	?0	?0
756	0.318108	?0	?0
757	0.115104	?0	?0
758	0.068547	?0	?0
759	0.125904	?0	?0
760	0.427384	?0	?0
761	0.113012	?0	?0
762	0.192994	?0	?0
763	0.0588908	?0	?0
764	0.106897	?0	?0
765	0.0493728	?0	?0
766	0.899767	?0	?0
767	0.143298	?0	?0
768	0.284854	?0	?0
769	0.186781	?0	?0
770	0.604728	?0	?0
771	0.399596	?0	?0
772	0.0337591	?0	?0
773	0.646345	?0	?0
774	0.166065	?0	?0
775	0.597505	?0	?0
776	0.203055	?0	?0
777	0.265531	?0	?0
778	0.765195	?0	?0
779	0.0545365	?0	?0
780	0.351929	?0	?0
781	0.435368	?0	?0
782	0.289598	?0	?0
783	0.164204	?0	?0
784	0.189076	?0	?0
785	0.114491	?0	?0
786	0.0177253	?0	?0
787	0.802924	?0	?0
788	0.140111	?0	?0
789	0.246124	?0	?0
790	0.152726	?0	?0
791	0.427087	?0	?0
792	0.562245	?0	?0
793	0.169191	?0	?0
794	0.448752	?0	?0
795	0.36501	?0	?0
796	0.101485	?0	?0
797	0.685152	?0	?0
798	0.230332	?0	?0
799	0.173615	?0	?0
800	0.339252	?0	?0
801	0.0899168	?0	?0
802	0.296552	?0	?0
803	0.0760586	?0	?0
804	0.374755	?0	?0
805	0.107784	?0	?0
806	0.244768	?0	?0
807	0.139925	?0	?0
808	0.0835213	?0	?0
809	0.237328	?0	?0
810	0.691045	?0	?0
811	0.060087	?0	?0
812	0.280552	?0	?0
813	0.055283	?0	?0
814	0.094019	?0	?0
815	0.231886	?0	?0
816	0.349853	?0	?0
817	0.483914	?0	?0
818	0.2841	?0	?0
819	0.225817	?0	?0
820	0.125634	?0	?0
821	0.426144	?0	?0
822	0.218463	?0	?0
823	0.576563	?0	?0
824	0.486561	?0	?0
825	0.309721	?0	?0
826	0.0448376	?0	?0
827	0.345927	?0	?0
828	0.0258055	?0	?0
829	0.734946	?0	?0
830	0.0368398	?0	?0
831	0.0299097	?0	?0
832	0.19765	?0	?0
833	0.0445608	?0	?0
834	0.366619	?0	?0
835	0.014168	?0	?0
836	0.719373	?0	?0
837	0.944849	?0	?0
838	0.640499	?0	?0
839	0.367303	?0	?0
840	0.187516	?0	?0
841	0.0521595	?0	?0
842	0.29764	?0	?0
843	0.0416093	?0	?0
844	0.693827	?0	?0
845	0.279664	?0	?0
846	0.0729387	?0	?0
847	0.0573438	?0	?0
848	0.13678	?0	?0
849	0.0818503	?0	?0
850	0.0543487	?0	?0
851	0.1441	?0	?0
852	0.0341945	?0	?0
853	0.572087	?0	?0
854	0.0967887	?0	?0
855	0.714825	?0	?0
856	0.490736	?0	?0
857	0.35697	?0	?0
858	0.390112	?0	?0
859	0.0947624	?0	?0
860	0.0662482	?0	?0
861	0.650608	?0	?0
862	0.221303	?0	?0
863	0.185252	?0	?0
864	0.069636	?0	?0
865	0.139515	?0	?0
866	0.475438	?0	?0
867	0.0940947	?0	?0
868	0.311046	?0	?0
869	0.182972	?0	?0
870	0.168602	?0	?0
871	0.532417	?0	?0
872	0.0108483	?0	?0
873	0.127649	?0	?0
874	0.490252	?0	?0
875	0.136638	?0	?0
876	0.101112	?0	?0
877	0.0724446	?0	?0
878	0.311819	?0	?0
879	0.0105434	?0	?0
880	0.184754	?0	?0
881	0.110128	?0	?0
882	0.115376	?0	?0
883	0.844389	?0	?0
884	0.168067	?0	?0
885	0.353046	?0	?0
886	0.253066	?0	?0
887	0.0837859	?0	?0
888	0.26767	?0	?0
889	0.334233	?0	?0
890	0.155393	?0	?0
891	0.234007	?0	?0
892	0.67175	?0	?0
893	0.459477	?0	?0
894	0.141243	?0	?0
895	0.226977	?0	?0
896	0.666991	?0	?0
897	0.22143	?0	?0
898	0.540752	?0	?0
899	0.391689	0.803333	0.854015
900	0.239762	?0	?0
901	0.439598	?0	?0
902	0.325903	?0	?0
903	0.317271	?0	?0
904	0.0378887	?0	?0
905	0.13787	?0	?0
906	0.176829	?0	?0
907	0.220897	?0	?0
908	0.381621	?0	?0
909	0.0998693	?0	?0
910	0.151786	?0	?0
911	0.112002	?0	?0
912	0.177689	?0	?0
913	0.609645	?0	?0
914	0.20496	?0	?0
915	0.603513	?0	?0
916	0.641161	?0	?0
917	0.269379	?0	?0
918	0.388082	?0	?0
919	0.453375	?0	?0
920	0.724657	?0	?0
921	0.505534	?0	?0
922	0.268304	?0	?0
923	0.190655	?0	?0
924	0.591533	?0	?0
925	0.777203	?0	?0
926	0.861212	?0	?0
927	0.116177	?0	?0
928	0.566172	?0	?0
929	0.413502	?0	?0
930	0.142048	?0	?0
931	0.676784	?0	?0
932	0.459839	?0	?0
933	0.167158	?0	?0
934	0.139255	?0	?0
935	0.440302	?0	?0
936	0.287461	?0	?0
937	0.555217	?0	?0
938	0.220782	?0	?0
939	0.1388	?0	?0
940	0.244047	?0	?0
941	0.142345	?0	?0
942	0.684079	?0	?0
943	0.126054	?0	?0
944	0.111453	?0	?0
945	0.145335	?0	?0
946	0.867413	?0	?0
947	0.144393	?0	?0
948	0.153381	?0	?0
949	0.241576	?0	?0
950	0.117183	?0	?0
951	0.0559819	?0	?0
952	0.712916	?0	?0
953	0.767061	?0	?0
954	0.142354	?0	?0
955	0.240144	?0	?0
956	0.0531795	?0	?0
957	0.282511	?0	?0
958	0.262278	?0	?0
959	0.226171	?0	?0
960	0.802128	?0	?0
961	0.402386	?0	?0
962	0.19964	?0	?0
963	0.516121	?0	?0
964	0.277123	?0	?0
965	0.256594	?0	?0
966	0.00927659	?0	?0
967	0.164334	?0	?0
968	0.105899	?0	?0
969	0.13257	?0	?0
970	0.637116	?0	?0
971	0.53122	?0	?0
972	0.506266	?0	?0
973	0.222649	?0	?0
974	0.175981	?0	?0
975	0.124424	?0	?0
976	0.163493	?0	?0
977	0.413948	?0	?0
978	0.6166	?0	?0
979	0.446872	?0	?0
980	0.147094	?0	?0
981	0.10575	?0	?0
982	0.286178	?0	?0
983	0.163776	?0	?0
984	0.737181	?0	?0
985	0.482175	?0	?0
986	0.214978	?0	?0
987	0.107301	?0	?0
988	0.163227	?0	?0
989	0.474092	?0	?0
990	0.811944	?0	?0
991	0.237999	?0	?0
992	0.272443	?0	?0
993	0.210243	?0	?0
994	0.23951	?0	?0
995	0.25941	?0	?0
996	0.242732	?0	?0
997	0.625336	?0	?0
998	0.171589	?0	?0
999	0.214426	?0	?0
1000	0.659134	?0	?0
1001	0.271567	?0	?0
1002	0.591169	?0	?0
1003	0.326107	?0	?0
1004	0.315138	?0	?0
1005	0.210254	?0	?0
1006	0.340245	?0	?0
1007	0.669511	?0	?0
1008	0.357006	?0	?0
1009	0.385775	?0	?0
1010	0.166416	?0	?0
1011	0.213785	?0	?0
1012	0.448429	?0	?0
1013	0.110253	?0	?0
1014	0.283202	?0	?0
1015	0.296571	?0	?0
1016	0.195901	?0	?0
1017	0.592618	?0	?0
1018	0.444305	?0	?0
1019	0.191317	?0	?0
1020	0.247356	?0	?0
1021	0.411869	?0	?0
1022	1.13964	?0	?0
1023	0.538336	?0	?0
1024	0.251433	?0	?0
1025	0.213443	?0	?0
1026	0.259251	?0	?0
1027	0.979848	?0	?0
1028	0.467412	?0	?0
1029	0.208466	?0	?0
1030	0.578763	?0	?0
1031	0.208616	?0	?0
1032	0.248591	?0	?0
1033	0.0654471	?0	?0
1034	0.307634	?0	?0
1035	0.67966	?0	?0
1036	0.165977	?0	?0
1037	0.286583	?0	?0
1038	0.732611	?0	?0
1039	0.315981	?0	?0
1040	0.256967	?0	?0
1041	0.122924	?0	?0
1042	0.239531	?0	?0
1043	0.336474	?0	?0
1044	0.139864	?0	?0
1045	0.379277	?0	?0
1046	0.0858616	?0	?0
1047	0.544672	?0	?0
1048	0.329104	?0	?0
1049	0.124689	?0	?0
1050	0.131755	?0	?0
1051	0.399201	?0	?0
1052	0.0501093	?0	?0
1053	0.0841491	?0	?0
1054	0.481224	?0	?0
1055	0.105549	?0	?0
1056	0.110294	?0	?0
1057	0.191216	?0	?0
1058	0.356336	?0	?0
1059	0.0475396	?0	?0
