148	0.7564	?0	?0
149	1.19095	?0	?0
150	0.0179136	?0	?0
151	0.0117694	?0	?0
152	0.966039	?0	?0
153	0.989797	?0	?0
154	0.962769	?0	?0
155	0.980076	?0	?0
156	0.0248422	?0	?0
157	0.977107	?0	?0
158	0.0400773	?0	?0
159	0.927156	?0	?0
160	0.0360397	?0	?0
161	0.044848	?0	?0
162	0.900508	?0	?0
163	0.0724038	?0	?0
164	0.181281	?0	?0
165	0.0733249	?0	?0
166	0.935426	?0	?0
167	0.794161	?0	?0
168	0.30207	?0	?0
169	0.285533	?0	?0
170	0.113227	?0	?0
171	0.870583	?0	?0
172	0.738205	?0	?0
173	0.653484	?0	?0
174	0.159975	?0	?0
175	0.129886	?0	?0
176	0.114574	?0	?0
177	0.327415	?0	?0
178	0.0403047	?0	?0
179	0.0256312	?0	?0
180	0.0398433	?0	?0
181	0.0278991	?0	?0
182	0.955744	?0	?0
183	0.966118	?0	?0
184	0.0665004	?0	?0
185	0.0629581	?0	?0
186	0.908012	?0	?0
187	0.942812	?0	?0
188	0.144979	?0	?0
189	0.831145	?0	?0
190	0.716273	?0	?0
191	1.17044	?0	?0
192	0.973985	?0	?0
193	0.964287	?0	?0
194	0.0321646	?0	?0
195	0.953869	?0	?0
196	0.0285388	?0	?0
197	0.0429454	?0	?0
198	0.945254	?0	?0
199	0.0646895	?0	?0
200	0.0592792	?0	?0
201	0.0511378	?0	?0
202	0.0669149	?0	?0
203	0.0475889	?0	?0
204	0.827985	?0	?0
205	0.832849	?0	?0
206	0.363024	?0	?0
207	0.208356	?0	?0
208	0.65879	?0	?0
209	0.237648	?0	?0
210	0.145135	?0	?0
211	1.30151	?0	?0
212	0.0416603	?0	?0
213	0.96652	?0	?0
214	0.925038	?0	?0
215	0.907201	?0	?0
216	0.126366	?0	?0
217	0.851234	?0	?0
218	0.148186	?0	?0
219	0.153457	?0	?0
220	0.831967	?0	?0
221	0.356783	?0	?0
222	0.146057	?0	?0
223	0.106465	?0	?0
224	0.14278	?0	?0
225	0.787408	?0	?0
226	0.479097	?0	?0
227	0.617134	?0	?0
228	0.219964	?0	?0
229	0.0809527	?0	?0
230	0.0785903	?0	?0
231	0.114624	?0	?0
232	0.887325	?0	?0
233	0.158115	?0	?0
234	0.842745	?0	?0
235	0.424941	?0	?0
236	0.857873	?0	?0
237	0.851821	?0	?0
238	0.0957074	?0	?0
239	0.830911	?0	?0
240	0.43631	?0	?0
241	0.577207	?0	?0
242	0.897418	?0	?0
243	0.0083909	?0	?0
244	0.980322	?0	?0
245	0.985283	?0	?0
246	0.013228	?0	?0
247	0.982001	?0	?0
248	0.951636	?0	?0
249	0.95945	?0	?0
250	0.983698	?0	?0
251	0.0287399	?0	?0
252	0.94072	?0	?0
253	0.972331	?0	?0
254	0.0791183	?0	?0
255	0.0937268	?0	?0
256	0.895345	?0	?0
257	0.824374	?0	?0
258	0.693875	?0	?0
259	0.0533668	?0	?0
260	0.220441	?0	?0
261	1.08167	?0	?0
262	0.0436835	?0	?0
263	0.910345	?0	?0
264	0.871102	?0	?0
265	0.081732	?0	?0
266	0.644121	?0	?0
267	0.36743	?0	?0
268	0.269256	?0	?0
269	0.529672	?0	?0
270	0.436794	?0	?0
271	0.113374	?0	?0
272	0.212212	?0	?0
273	0.115047	?0	?0
274	0.732763	?0	?0
275	0.186608	?0	?0
276	0.229267	?0	?0
277	0.763301	?0	?0
278	0.0995346	?0	?0
279	0.239092	?0	?0
280	0.533956	?0	?0
281	0.212106	?0	?0
282	0.683075	?0	?0
283	0.747232	?0	?0
284	0.808365	?0	?0
285	0.541086	?0	?0
286	0.638686	?0	?0
287	0.51842	?0	?0
288	1.41949	?0	?0
289	0.921862	?0	?0
290	0.0444754	?0	?0
291	0.853901	?0	?0
292	0.711229	?0	?0
293	0.292586	?0	?0
294	0.300999	?0	?0
295	0.571199	?0	?0
296	0.787051	?0	?0
297	0.230792	?0	?0
298	0.241006	?0	?0
299	0.101777	0.51	0.474453
300	0.165588	?0	?0
301	0.76309	?0	?0
302	0.217244	?0	?0
303	0.11945	?0	?0
304	0.69913	?0	?0
305	0.256829	?0	?0
306	0.773061	?0	?0
307	0.0811785	?0	?0
308	0.462068	?0	?0
309	0.319904	?0	?0
310	0.756506	?0	?0
311	0.485501	?0	?0
312	0.978227	?0	?0
313	0.791676	?0	?0
314	0.809693	?0	?0
315	0.104232	?0	?0
316	0.0299095	?0	?0
317	0.0551683	?0	?0
318	0.552332	?0	?0
319	0.737713	?0	?0
320	0.146573	?0	?0
321	0.555758	?0	?0
322	0.175934	?0	?0
323	0.940272	?0	?0
324	0.0624881	?0	?0
325	0.0470437	?0	?0
326	0.35252	?0	?0
327	0.251581	?0	?0
328	0.555739	?0	?0
329	0.165232	?0	?0
330	0.296757	?0	?0
331	0.26853	?0	?0
332	0.0996451	?0	?0
333	0.0652241	?0	?0
334	0.280836	?0	?0
335	0.568576	?0	?0
336	0.437825	?0	?0
337	0.316689	?0	?0
338	0.165374	?0	?0
339	0.331959	?0	?0
340	0.488792	?0	?0
341	0.915085	?0	?0
342	0.133508	?0	?0
343	0.761724	?0	?0
344	0.139834	?0	?0
345	0.824434	?0	?0
346	0.403913	?0	?0
347	0.0828639	?0	?0
348	0.223814	?0	?0
349	0.109736	?0	?0
350	0.319394	?0	?0
351	0.153583	?0	?0
352	0.613083	?0	?0
353	0.137539	?0	?0
354	0.219466	?0	?0
355	0.311209	?0	?0
356	0.549117	?0	?0
357	0.114873	?0	?0
358	0.328652	?0	?0
359	0.09144	?0	?0
360	0.207004	?0	?0
361	0.0322663	?0	?0
362	0.574831	?0	?0
363	0.145996	?0	?0
364	0.666511	?0	?0
365	0.450375	?0	?0
366	0.164845	?0	?0
367	0.800061	?0	?0
368	0.0707386	?0	?0
369	0.204407	?0	?0
370	0.496385	?0	?0
371	0.110598	?0	?0
372	0.649108	?0	?0
373	0.266717	?0	?0
374	0.779352	?0	?0
375	0.188317	?0	?0
376	0.664891	?0	?0
377	0.550399	?0	?0
378	0.291705	?0	?0
379	0.349387	?0	?0
380	1.09935	?0	?0
381	0.928126	?0	?0
382	0.907839	?0	?0
383	0.858772	?0	?0
384	0.123353	?0	?0
385	0.544367	?0	?0
386	0.293738	?0	?0
387	0.557488	?0	?0
388	0.0803829	?0	?0
389	0.320882	?0	?0
390	0.0566082	?0	?0
391	0.578968	?0	?0
392	0.734067	?0	?0
393	0.161646	?0	?0
394	0.142488	?0	?0
395	0.303931	?0	?0
396	0.489908	?0	?0
397	0.276782	?0	?0
398	0.0258677	?0	?0
399	0.428116	?0	?0
400	0.715779	?0	?0
401	0.0321246	?0	?0
402	0.901544	?0	?0
403	0.700943	?0	?0
404	0.440476	?0	?0
405	0.606307	?0	?0
406	0.010772	?0	?0
407	0.838419	?0	?0
408	0.488556	?0	?0
409	0.103041	?0	?0
410	0.786528	?0	?0
411	0.0693602	?0	?0
412	0.0823566	?0	?0
413	0.144072	?0	?0
414	0.181877	?0	?0
415	0.484061	?0	?0
416	0.0699786	?0	?0
417	0.0287969	?0	?0
418	0.942427	?0	?0
419	0.0695969	?0	?0
420	0.604039	?0	?0
421	0.391303	?0	?0
422	0.554966	?0	?0
423	0.227873	?0	?0
424	0.140252	?0	?0
425	0.61203	?0	?0
426	0.803264	?0	?0
427	0.423998	?0	?0
428	0.415032	?0	?0
429	0.241378	?0	?0
430	0.764142	?0	?0
431	0.367006	?0	?0
432	0.737152	?0	?0
433	0.559398	?0	?0
434	0.0715288	?0	?0
435	0.882824	?0	?0
436	0.359215	?0	?0
437	0.0773385	?0	?0
438	0.0967047	?0	?0
439	0.213587	?0	?0
440	0.881281	?0	?0
441	0.0818448	?0	?0
442	0.658321	?0	?0
443	0.147707	?0	?0
444	0.384607	?0	?0
445	0.723893	?0	?0
446	0.772298	?0	?0
447	0.186055	?0	?0
448	0.282177	?0	?0
449	0.88005	?0	?0
450	0.291999	?0	?0
451	0.1075	?0	?0
452	0.266813	?0	?0
453	0.967861	?0	?0
454	0.0665415	?0	?0
455	0.841838	?0	?0
456	0.0440303	?0	?0
457	0.774205	?0	?0
458	0.468461	?0	?0
459	0.321493	?0	?0
460	0.375059	?0	?0
461	0.135924	?0	?0
462	0.655643	?0	?0
463	0.160759	?0	?0
464	0.659961	?0	?0
465	0.855353	?0	?0
466	0.0459238	?0	?0
467	0.00818437	?0	?0
468	0.978529	?0	?0
469	0.00808495	?0	?0
470	0.00699276	?0	?0
471	0.0128395	?0	?0
472	0.0128695	?0	?0
473	0.923575	?0	?0
474	0.959546	?0	?0
475	0.914665	?0	?0
476	0.0499731	?0	?0
477	0.963286	?0	?0
478	0.0728542	?0	?0
479	0.901933	?0	?0
480	0.150874	?0	?0
481	0.0537891	?0	?0
482	0.773731	?0	?0
483	0.253018	?0	?0
484	0.624018	?0	?0
485	0.154595	?0	?0
486	0.0680652	?0	?0
487	0.00170376	?0	?0
488	0.755906	?0	?0
489	0.24163	?0	?0
490	0.623091	?0	?0
491	0.16378	?0	?0
492	0.0588865	?0	?0
493	0.257684	?0	?0
494	0.365158	?0	?0
495	0.51911	?0	?0
496	0.446878	?0	?0
497	0.134969	?0	?0
498	0.118401	?0	?0
499	0.729267	?0	?0
500	0.302213	?0	?0
501	0.540464	?0	?0
502	0.077108	?0	?0
503	0.0895075	?0	?0
504	0.404097	?0	?0
505	0.273952	?0	?0
506	0.284956	?0	?0
507	0.362755	?0	?0
508	0.0877072	?0	?0
509	0.20433	?0	?0
510	0.0630091	?0	?0
511	0.532032	?0	?0
512	0.32004	?0	?0
513	0.224607	?0	?0
514	0.128044	?0	?0
515	0.119946	?0	?0
516	0.435179	?0	?0
517	0.347555	?0	?0
518	0.169728	?0	?0
519	0.152397	?0	?0
520	0.45297	?0	?0
521	0.693711	?0	?0
522	0.351817	?0	?0
523	0.834341	?0	?0
524	0.783477	?0	?0
525	0.115114	?0	?0
526	0.387162	?0	?0
527	0.383522	?0	?0
528	0.371982	?0	?0
529	0.562606	?0	?0
530	0.380756	?0	?0
531	0.0369616	?0	?0
532	0.467916	?0	?0
533	0.248976	?0	?0
534	0.791013	?0	?0
535	0.297398	?0	?0
536	0.233635	?0	?0
537	0.297947	?0	?0
538	0.24991	?0	?0
539	0.325961	?0	?0
540	0.0231113	?0	?0
541	0.528572	?0	?0
542	0.323569	?0	?0
543	0.666675	?0	?0
544	1.04313	?0	?0
545	0.933501	?0	?0
546	0.0369155	?0	?0
547	0.0986288	?0	?0
548	0.0595471	?0	?0
549	0.0367129	?0	?0
550	0.0353343	?0	?0
551	0.029461	?0	?0
552	0.884423	?0	?0
553	0.884774	?0	?0
554	0.0908567	?0	?0
555	0.205146	?0	?0
556	0.0853328	?0	?0
557	0.117249	?0	?0
558	0.0604185	?0	?0
559	0.832949	?0	?0
560	0.262894	?0	?0
561	0.107273	?0	?0
562	0.0596491	?0	?0
563	0.837084	?0	?0
564	0.199614	?0	?0
565	0.742793	?0	?0
566	0.368812	?0	?0
567	0.306711	?0	?0
568	0.162639	?0	?0
569	0.537705	?0	?0
570	0.287489	?0	?0
571	0.540487	?0	?0
572	0.385589	?0	?0
573	0.333807	?0	?0
574	0.775436	?0	?0
575	0.193111	?0	?0
576	0.0533767	?0	?0
577	0.862332	?0	?0
578	0.120852	?0	?0
579	0.438292	?0	?0
580	0.336637	?0	?0
581	0.588033	?0	?0
582	0.29056	?0	?0
583	0.139841	?0	?0
584	0.198623	?0	?0
585	0.822233	?0	?0
586	0.788132	?0	?0
587	0.386298	?0	?0
588	0.125434	?0	?0
589	0.0944026	?0	?0
590	0.329525	?0	?0
591	0.404719	?0	?0
592	0.645314	?0	?0
593	0.37014	?0	?0
594	0.277153	?0	?0
595	0.492617	?0	?0
596	0.251398	?0	?0
597	0.319015	?0	?0
598	0.440673	?0	?0
599	0.241748	0.683333	0.868613
600	0.335624	?0	?0
601	0.572523	?0	?0
602	0.366152	?0	?0
603	0.299881	?0	?0
604	0.678502	?0	?0
605	0.138638	?0	?0
606	0.639632	?0	?0
607	0.651514	?0	?0
608	0.796941	?0	?0
609	0.43983	?0	?0
610	0.554739	?0	?0
611	0.262586	?0	?0
612	0.573235	?0	?0
613	0.385952	?0	?0
614	0.172903	?0	?0
615	0.0935283	?0	?0
616	0.0872605	?0	?0
617	0.0801178	?0	?0
618	0.674572	?0	?0
619	0.241237	?0	?0
620	0.19405	?0	?0
621	0.333259	?0	?0
622	0.746979	?0	?0
623	0.753285	?0	?0
624	0.0646499	?0	?0
625	0.0401088	?0	?0
626	0.0887607	?0	?0
627	0.0212274	?0	?0
628	0.741834	?0	?0
629	0.16193	?0	?0
630	0.157171	?0	?0
631	0.587922	?0	?0
632	0.0153981	?0	?0
633	0.321607	?0	?0
634	0.620696	?0	?0
635	0.0696131	?0	?0
636	0.115218	?0	?0
637	0.0453436	?0	?0
638	0.35571	?0	?0
639	0.0431813	?0	?0
640	0.881462	?0	?0
641	0.37834	?0	?0
642	0.674716	?0	?0
643	0.318407	?0	?0
644	0.286813	?0	?0
645	0.366662	?0	?0
646	0.239452	?0	?0
647	0.693626	?0	?0
648	0.119917	?0	?0
649	0.138504	?0	?0
650	0.0788947	?0	?0
651	0.393965	?0	?0
652	0.235521	?0	?0
653	0.123485	?0	?0
654	0.161142	?0	?0
655	0.235086	?0	?0
656	0.14492	?0	?0
657	0.0290864	?0	?0
658	0.540512	?0	?0
659	0.534103	?0	?0
660	0.119394	?0	?0
661	0.155029	?0	?0
662	0.0635898	?0	?0
663	0.144987	?0	?0
664	0.205204	?0	?0
665	0.0929934	?0	?0
666	0.847322	?0	?0
667	0.291316	?0	?0
668	0.163533	?0	?0
669	0.209029	?0	?0
670	0.433061	?0	?0
671	0.0643683	?0	?0
672	0.0635662	?0	?0
673	0.81096	?0	?0
674	0.149359	?0	?0
675	0.158283	?0	?0
676	0.163703	?0	?0
677	0.108051	?0	?0
678	0.167872	?0	?0
679	0.0982202	?0	?0
680	0.614221	?0	?0
681	0.119181	?0	?0
682	0.500039	?0	?0
683	0.483336	?0	?0
684	0.32259	?0	?0
685	0.260485	?0	?0
686	0.205833	?0	?0
687	0.0984501	?0	?0
688	0.080197	?0	?0
689	0.0190923	?0	?0
690	0.0951273	?0	?0
691	0.0517275	?0	?0
692	0.214849	?0	?0
693	0.73571	?0	?0
694	0.531212	?0	?0
695	0.131909	?0	?0
696	0.0994115	?0	?0
697	0.755147	?0	?0
698	0.230189	?0	?0
699	0.0740284	?0	?0
700	0.190097	?0	?0
701	0.107598	?0	?0
702	0.167176	?0	?0
703	0.0985674	?0	?0
704	0.0590137	?0	?0
705	0.11819	?0	?0
706	0.0512235	?0	?0
707	0.0359163	?0	?0
708	0.2053	?0	?0
709	0.464791	?0	?0
710	0.200649	?0	?0
711	0.0582672	?0	?0
712	0.0575026	?0	?0
713	0.128067	?0	?0
714	0.0488635	?0	?0
715	0.090003	?0	?0
716	0.0499991	?0	?0
717	0.139775	?0	?0
718	0.137345	?0	?0
719	0.190647	?0	?0
720	0.141624	?0	?0
721	0.0690962	?0	?0
722	0.866315	?0	?0
723	0.414595	?0	?0
724	0.0468838	?0	?0
725	0.21592	?0	?0
726	0.338121	?0	?0
727	0.447941	?0	?0
728	0.532308	?0	?0
729	0.150228	?0	?0
730	0.450138	?0	?0
731	0.759247	?0	?0
732	0.258406	?0	?0
733	0.298918	?0	?0
734	0.733034	?0	?0
735	0.420531	?0	?0
736	0.21154	?0	?0
737	0.610254	?0	?0
738	0.246492	?0	?0
739	0.621529	?0	?0
740	0.304865	?0	?0
741	0.429573	?0	?0
742	0.31	?0	?0
743	0.123857	?0	?0
744	0.693465	?0	?0
745	0.298428	?0	?0
746	0.179357	?0	?0
747	0.39139	?0	?0
748	0.682905	?0	?0
749	0.0445188	?0	?0
750	0.0840604	?0	?0
751	0.272909	?0	?0
752	0.300318	?0	?0
753	0.204165	?0	?0
754	0.302372	?0	?0
755	0.286662	?0	?0
756	0.120425	?0	?0
757	0.0771837	?0	?0
758	0.684137	?0	?0
759	0.0186585	?0	?0
760	0.039219	?0	?0
761	0.0521448	?0	?0
762	0.0454621	?0	?0
763	0.0567767	?0	?0
764	0.755758	?0	?0
765	0.0374042	?0	?0
766	0.100163	?0	?0
767	0.538752	?0	?0
768	0.504542	?0	?0
769	0.161399	?0	?0
770	0.153472	?0	?0
771	0.616865	?0	?0
772	0.661084	?0	?0
773	0.131452	?0	?0
774	0.219165	?0	?0
775	0.864749	?0	?0
776	0.0854843	?0	?0
777	0.790526	?0	?0
778	0.395897	?0	?0
779	0.636304	?0	?0
780	0.444341	?0	?0
781	0.233938	?0	?0
782	0.456068	?0	?0
783	0.67352	?0	?0
784	0.186416	?0	?0
785	0.263706	?0	?0
786	0.124776	?0	?0
787	0.20596	?0	?0
788	0.388035	?0	?0
789	0.266938	?0	?0
790	0.291361	?0	?0
791	0.142818	?0	?0
792	0.114947	?0	?0
793	0.850495	?0	?0
794	0.381532	?0	?0
795	0.166185	?0	?0
796	0.189474	?0	?0
797	0.748382	?0	?0
798	0.345112	?0	?0
799	0.167609	?0	?0
800	0.145776	?0	?0
801	0.311622	?0	?0
802	0.308636	?0	?0
803	0.147413	?0	?0
804	0.395644	?0	?0
805	0.561565	?0	?0
806	0.408021	?0	?0
807	0.310817	?0	?0
808	0.0529913	?0	?0
809	1.16431	?0	?0
810	0.836116	?0	?0
811	0.084645	?0	?0
812	0.524692	?0	?0
813	0.364192	?0	?0
814	0.835254	?0	?0
815	0.0647473	?0	?0
816	0.0685352	?0	?0
817	0.047735	?0	?0
818	0.116524	?0	?0
819	0.041418	?0	?0
820	0.0268151	?0	?0
821	0.0212018	?0	?0
822	0.0336013	?0	?0
823	0.825616	?0	?0
824	0.0550392	?0	?0
825	0.165085	?0	?0
826	0.831872	?0	?0
827	0.192716	?0	?0
828	0.16977	?0	?0
829	0.176584	?0	?0
830	0.124727	?0	?0
831	0.505387	?0	?0
832	0.231069	?0	?0
833	0.170161	?0	?0
834	0.0706941	?0	?0
835	0.0832455	?0	?0
836	0.101355	?0	?0
837	0.66797	?0	?0
838	0.0391872	?0	?0
839	0.472413	?0	?0
840	0.060745	?0	?0
841	0.350659	?0	?0
842	0.128011	?0	?0
843	0.0976365	?0	?0
844	0.224213	?0	?0
845	0.483811	?0	?0
846	0.271799	?0	?0
847	0.147017	?0	?0
848	0.677496	?0	?0
849	0.60026	?0	?0
850	0.575025	?0	?0
851	0.443332	?0	?0
852	0.134179	?0	?0
853	0.4527	?0	?0
854	0.012519	?0	?0
855	0.504417	?0	?0
856	0.318911	?0	?0
857	0.286311	?0	?0
858	0.325581	?0	?0
859	0.439799	?0	?0
860	1.12892	?0	?0
861	0.101959	?0	?0
862	0.0638707	?0	?0
863	0.624367	?0	?0
864	0.210073	?0	?0
865	0.418607	?0	?0
866	0.404981	?0	?0
867	0.226808	?0	?0
868	0.248712	?0	?0
869	0.338424	?0	?0
870	0.062003	?0	?0
871	0.413104	?0	?0
872	0.294322	?0	?0
873	0.797682	?0	?0
874	0.7995	?0	?0
875	0.407535	?0	?0
876	0.443758	?0	?0
877	1.13508	?0	?0
878	0.109723	?0	?0
879	0.10151	?0	?0
880	0.0700643	?0	?0
881	0.839569	?0	?0
882	0.720466	?0	?0
883	0.327666	?0	?0
884	0.128702	?0	?0
885	0.504713	?0	?0
886	0.157811	?0	?0
887	0.325629	?0	?0
888	0.610095	?0	?0
889	0.158708	?0	?0
890	0.352076	?0	?0
891	0.181962	?0	?0
892	0.0780508	?0	?0
893	0.20513	?0	?0
894	0.412354	?0	?0
895	0.345647	?0	?0
896	0.261915	?0	?0
897	0.143725	?0	?0
898	0.438804	?0	?0
899	0.177397	0.776667	0.656934
900	0.103869	?0	?0
901	0.703744	?0	?0
902	0.646205	?0	?0
903	0.542921	?0	?0
904	0.0357592	?0	?0
905	0.452084	?0	?0
906	0.386657	?0	?0
907	0.450626	?0	?0
908	0.269346	?0	?0
909	0.166926	?0	?0
910	0.754885	?0	?0
911	0.353097	?0	?0
912	0.339593	?0	?0
913	0.450848	?0	?0
914	0.06415	?0	?0
915	0.895263	?0	?0
916	0.891041	?0	?0
917	0.100026	?0	?0
918	0.29688	?0	?0
919	0.0866947	?0	?0
920	0.0447824	?0	?0
921	0.792111	?0	?0
922	0.201363	?0	?0
923	0.292099	?0	?0
924	0.0761411	?0	?0
925	0.693366	?0	?0
926	0.67072	?0	?0
927	0.164239	?0	?0
928	0.382405	?0	?0
929	0.717019	?0	?0
930	0.783402	?0	?0
931	0.538202	?0	?0
932	0.287597	?0	?0
933	0.279523	?0	?0
934	0.0556123	?0	?0
935	0.197947	?0	?0
936	0.430815	?0	?0
937	0.095196	?0	?0
938	0.389483	?0	?0
939	0.474138	?0	?0
940	0.213403	?0	?0
941	0.35909	?0	?0
942	0.278672	?0	?0
943	0.310708	?0	?0
944	0.0340624	?0	?0
945	0.191663	?0	?0
946	0.686879	?0	?0
947	0.275987	?0	?0
948	0.484681	?0	?0
949	0.305582	?0	?0
950	0.435941	?0	?0
951	0.804767	?0	?0
952	0.0816797	?0	?0
953	0.559977	?0	?0
954	0.630411	?0	?0
955	0.253183	?0	?0
956	0.494439	?0	?0
957	0.499427	?0	?0
958	0.452255	?0	?0
959	0.400845	?0	?0
960	0.00909179	?0	?0
961	0.298533	?0	?0
962	0.294328	?0	?0
963	0.292662	?0	?0
964	0.213639	?0	?0
965	0.112574	?0	?0
966	0.088588	?0	?0
967	0.0713402	?0	?0
968	0.138776	?0	?0
969	0.0873872	?0	?0
970	0.166884	?0	?0
971	1.18506	?0	?0
972	0.918662	?0	?0
973	0.078068	?0	?0
974	0.0758182	?0	?0
975	0.926431	?0	?0
976	0.0819627	?0	?0
977	0.70698	?0	?0
978	0.660009	?0	?0
979	0.401626	?0	?0
980	0.374196	?0	?0
981	0.283314	?0	?0
982	0.176414	?0	?0
983	0.153358	?0	?0
984	0.13253	?0	?0
985	0.166229	?0	?0
986	0.461868	?0	?0
987	0.150542	?0	?0
988	0.196209	?0	?0
989	0.330728	?0	?0
990	0.150743	?0	?0
991	0.156366	?0	?0
992	0.191671	?0	?0
993	0.259127	?0	?0
994	0.0975935	?0	?0
995	0.0518705	?0	?0
996	0.124061	?0	?0
997	0.479777	?0	?0
998	0.162961	?0	?0
999	0.240034	?0	?0
1000	0.347296	?0	?0
1001	0.139911	?0	?0
1002	0.03533	?0	?0
1003	0.325454	?0	?0
1004	0.282983	?0	?0
1005	0.163953	?0	?0
1006	0.201042	?0	?0
1007	0.301263	?0	?0
1008	0.624282	?0	?0
1009	0.509665	?0	?0
1010	0.205178	?0	?0
1011	0.197954	?0	?0
1012	0.239689	?0	?0
1013	0.136111	?0	?0
1014	0.0417415	?0	?0
1015	0.206708	?0	?0
1016	0.0594302	?0	?0
1017	0.290627	?0	?0
1018	0.0655227	?0	?0
1019	0.165513	?0	?0
1020	0.526941	?0	?0
1021	0.0976895	?0	?0
1022	0.217873	?0	?0
1023	0.109285	?0	?0
1024	0.818428	?0	?0
1025	0.1971	?0	?0
1026	0.366813	?0	?0
1027	0.173973	?0	?0
1028	0.343642	?0	?0
1029	0.400871	?0	?0
1030	0.252229	?0	?0
1031	0.231567	?0	?0
1032	0.108065	?0	?0
1033	0.0167051	?0	?0
1034	0.12454	?0	?0
1035	0.441234	?0	?0
1036	0.472056	?0	?0
1037	0.17494	?0	?0
1038	0.221497	?0	?0
1039	0.412631	?0	?0
1040	0.871036	?0	?0
1041	0.124654	?0	?0
1042	0.269	?0	?0
1043	0.278562	?0	?0
1044	0.356655	?0	?0
1045	0.157552	?0	?0
1046	0.29479	?0	?0
1047	0.0923106	?0	?0
1048	0.750757	?0	?0
1049	0.101172	?0	?0
1050	0.79616	?0	?0
1051	0.03077	?0	?0
1052	0.466283	?0	?0
1053	0.0986049	?0	?0
1054	0.0942414	?0	?0
1055	0.702494	?0	?0
