100	0.46222	?0	?0
101	0.146995	?0	?0
102	0.134709	?0	?0
103	0.886375	?0	?0
104	0.718531	?0	?0
105	0.076092	?0	?0
106	0.108388	?0	?0
107	0.420923	?0	?0
108	0.56122	?0	?0
109	0.996868	?0	?0
110	0.00395107	?0	?0
111	0.0144409	?0	?0
112	0.983932	?0	?0
113	0.970277	?0	?0
114	0.012697	?0	?0
115	0.995141	?0	?0
116	0.985169	?0	?0
117	0.732902	?0	?0
118	0.239778	?0	?0
119	0.816731	?0	?0
120	0.0284157	?0	?0
121	0.378173	?0	?0
122	0.0113843	?0	?0
123	0.991346	?0	?0
124	0.0389313	?0	?0
125	0.607088	?0	?0
126	0.947286	?0	?0
127	0.451328	?0	?0
128	0.853092	?0	?0
129	0.842269	?0	?0
130	0.13428	?0	?0
131	0.0610326	?0	?0
132	0.209564	?0	?0
133	0.49287	?0	?0
134	1.61699	?0	?0
135	0.94208	?0	?0
136	0.0874555	?0	?0
137	0.968405	?0	?0
138	0.00955397	?0	?0
139	0.014922	?0	?0
140	0.926348	?0	?0
141	0.848479	?0	?0
142	0.0445813	?0	?0
143	0.538999	?0	?0
144	0.140601	?0	?0
145	0.378632	?0	?0
146	0.52816	?0	?0
147	0.0143148	?0	?0
148	0.329745	?0	?0
149	0.00790918	?0	?0
150	0.938977	?0	?0
151	0.927113	?0	?0
152	0.0193892	?0	?0
153	0.815613	?0	?0
154	0.851681	?0	?0
155	0.961253	?0	?0
156	0.952973	?0	?0
157	0.0131035	?0	?0
158	0.928841	?0	?0
159	0.946903	?0	?0
160	0.0467982	?0	?0
161	0.0394369	?0	?0
162	0.974648	?0	?0
163	0.0473415	?0	?0
164	0.689692	?0	?0
165	0.805333	?0	?0
166	0.362426	?0	?0
167	0.864101	?0	?0
168	0.432419	?0	?0
169	0.622806	?0	?0
170	0.684927	?0	?0
171	0.0573081	?0	?0
172	0.0182008	?0	?0
173	0.912099	?0	?0
174	0.429104	?0	?0
175	0.549389	?0	?0
176	0.618094	?0	?0
177	0.00560087	?0	?0
178	0.982229	?0	?0
179	0.00353342	?0	?0
180	0.0173089	?0	?0
181	0.00360668	?0	?0
182	0.965965	?0	?0
183	0.90324	?0	?0
184	0.00834274	?0	?0
185	0.913188	?0	?0
186	0.332104	?0	?0
187	0.543797	?0	?0
188	0.290808	?0	?0
189	0.964328	?0	?0
190	0.00497961	?0	?0
191	0.0425826	?0	?0
192	0.00645298	?0	?0
193	0.00492471	?0	?0
194	0.947848	?0	?0
195	0.4032	?0	?0
196	0.694211	?0	?0
197	0.0884205	?0	?0
198	0.091933	?0	?0
199	0.27105	?0	?0
200	0.717766	?0	?0
201	0.0151343	?0	?0
202	0.915868	?0	?0
203	0.0182765	?0	?0
204	0.0381082	?0	?0
205	0.663642	?0	?0
206	1.17099	?0	?0
207	0.994012	?0	?0
208	0.996213	?0	?0
209	0.901266	?0	?0
210	0.00138438	?0	?0
211	0.0227274	?0	?0
212	0.00118554	?0	?0
213	0.104215	?0	?0
214	0.0012297	?0	?0
215	0.00188887	?0	?0
216	0.954468	?0	?0
217	0.0501131	?0	?0
218	0.773973	?0	?0
219	0.78295	?0	?0
220	0.945578	?0	?0
221	0.0120068	?0	?0
222	0.000326812	?0	?0
223	0.994958	?0	?0
224	0.000535488	?0	?0
225	0.0643144	?0	?0
226	0.000482678	?0	?0
227	0.00732583	?0	?0
228	0.862222	?0	?0
229	0.976795	?0	?0
230	0.981863	?0	?0
231	0.000782609	?0	?0
232	0.0159841	?0	?0
233	0.0243855	?0	?0
234	0.0192621	?0	?0
235	0.307922	?0	?0
236	0.0106428	?0	?0
237	0.993273	?0	?0
238	0.795322	?0	?0
239	0.0331281	?0	?0
240	0.113574	?0	?0
241	0.000883877	?0	?0
242	0.0327484	?0	?0
243	0.0012601	?0	?0
244	0.000713766	?0	?0
245	0.00585151	?0	?0
246	0.000880122	?0	?0
247	0.000899315	?0	?0
248	0.97463	?0	?0
249	0.770313	?0	?0
250	0.369119	?0	?0
251	0.197194	?0	?0
252	0.00747329	?0	?0
253	0.993361	?0	?0
254	0.0082342	?0	?0
255	0.0547497	?0	?0
256	0.0700096	?0	?0
257	0.00767159	?0	?0
258	0.0598431	?0	?0
259	0.051284	?0	?0
260	1.249	?0	?0
261	0.998367	?0	?0
262	0.000199258	?0	?0
263	0.000334501	?0	?0
264	0.997559	?0	?0
265	0.00226057	?0	?0
266	0.000569582	?0	?0
267	0.997621	?0	?0
268	0.996569	?0	?0
269	0.997783	?0	?0
270	0.00160527	?0	?0
271	0.000375688	?0	?0
272	0.998393	?0	?0
273	0.000687122	?0	?0
274	0.000178814	?0	?0
275	0.998246	?0	?0
276	0.00048244	?0	?0
277	0.999216	?0	?0
278	0.000110269	?0	?0
279	0.999486	?0	?0
280	0.00266194	?0	?0
281	0.000381649	?0	?0
282	0.000417888	?0	?0
283	0.000383019	?0	?0
284	0.991034	?0	?0
285	0.000395358	?0	?0
286	0.99678	?0	?0
287	0.999576	?0	?0
288	0.999013	?0	?0
289	0.99663	?0	?0
290	0.00031352	?0	?0
291	0.990606	?0	?0
292	0.999145	?0	?0
293	0.000504017	?0	?0
294	0.996966	?0	?0
295	0.000472128	?0	?0
296	0.000214458	?0	?0
297	0.000468016	?0	?0
298	0.996294	?0	?0
299	0.000143111	?0	?0
300	0.00251514	?0	?0
301	0.000268877	?0	?0
302	0.000529468	?0	?0
303	0.995797	?0	?0
304	0.996098	?0	?0
305	0.000710666	?0	?0
306	0.0124903	?0	?0
307	0.995191	?0	?0
308	0.991255	?0	?0
309	0.000168204	?0	?0
310	0.000517726	?0	?0
311	0.000327289	?0	?0
312	0.995165	?0	?0
313	0.999335	?0	?0
314	0.00012058	?0	?0
315	0.000626862	?0	?0
316	0.994335	?0	?0
317	0.000267923	?0	?0
318	0.995131	?0	?0
319	0.000120878	?0	?0
320	0.994105	?0	?0
321	0.998855	?0	?0
322	0.000699043	?0	?0
323	0.993207	?0	?0
324	0.000156164	?0	?0
325	0.997031	?0	?0
326	0.000930548	?0	?0
327	0.000670314	?0	?0
328	0.000836134	?0	?0
329	0.00696111	?0	?0
330	0.000186563	?0	?0
331	0.000593841	?0	?0
332	0.00581533	?0	?0
333	0.00599509	?0	?0
334	0.000300586	?0	?0
335	0.000154376	?0	?0
336	0.992272	?0	?0
337	0.000805795	?0	?0
338	0.000823796	?0	?0
339	0.000825405	?0	?0
340	0.991505	?0	?0
341	0.0013994	?0	?0
342	0.000227034	?0	?0
343	0.000228703	?0	?0
344	0.00159281	?0	?0
345	0.00514728	?0	?0
346	0.995906	?0	?0
347	0.00143057	?0	?0
348	0.000694275	?0	?0
349	0.991559	?0	?0
350	0.988575	?0	?0
351	0.00105357	?0	?0
352	0.999808	?0	?0
353	0.00153524	?0	?0
354	0.00167036	?0	?0
355	0.00286317	?0	?0
356	0.00249702	?0	?0
357	0.991669	?0	?0
358	0.986279	?0	?0
359	0.000269473	?0	?0
360	0.00175875	?0	?0
361	0.9888	?0	?0
362	0.996923	?0	?0
363	0.00125134	?0	?0
364	0.966356	?0	?0
365	0.00217038	?0	?0
366	0.0012176	?0	?0
367	0.994769	?0	?0
368	0.996172	?0	?0
369	0.00155997	?0	?0
370	0.00136995	?0	?0
371	0.968728	?0	?0
372	0.959513	?0	?0
373	0.00166744	?0	?0
374	0.907739	?0	?0
375	0.855994	?0	?0
376	0.00990283	?0	?0
377	0.016138	?0	?0
378	0.0141335	?0	?0
379	0.19157	?0	?0
380	0.0298144	?0	?0
381	0.639904	?0	?0
382	0.00372386	?0	?0
383	0.000227392	?0	?0
384	0.617072	?0	?0
385	0.00326097	?0	?0
386	0.000350952	?0	?0
387	0.376632	?0	?0
388	0.000361502	?0	?0
389	0.000230432	?0	?0
390	0.888366	?0	?0
391	0.229388	?0	?0
392	0.930602	?0	?0
393	0.015581	?0	?0
394	0.976995	?0	?0
395	0.795494	?0	?0
396	0.785454	?0	?0
397	0.406994	?0	?0
398	0.725455	?0	?0
399	0.405107	?0	?0
400	0.61521	?0	?0
401	0.970055	?0	?0
402	0.983546	?0	?0
403	0.871774	?0	?0
404	0.843103	?0	?0
405	0.88834	?0	?0
406	0.0154508	?0	?0
407	0.0118539	?0	?0
408	0.999305	?0	?0
409	0.000660598	?0	?0
410	0.00288022	?0	?0
411	0.917895	?0	?0
412	0.344599	?0	?0
413	0.0601936	?0	?0
414	0.0695872	?0	?0
415	0.00531304	?0	?0
416	1.48669	?0	?0
417	0.000843704	?0	?0
418	0.00036341	?0	?0
419	0.994803	?0	?0
420	0.000942469	?0	?0
421	0.000481606	?0	?0
422	0.000397921	?0	?0
423	0.974469	?0	?0
424	0.999475	?0	?0
425	0.000142097	?0	?0
426	0.997705	?0	?0
427	0.000545502	?0	?0
428	7.79033e-05	?0	?0
429	0.00858772	?0	?0
430	0.988849	?0	?0
431	0.991572	?0	?0
432	0.981447	?0	?0
433	0.0106835	?0	?0
434	0.997958	?0	?0
435	0.000404835	?0	?0
436	0.000723422	?0	?0
437	0.000256479	?0	?0
438	0.00055325	?0	?0
439	0.999084	?0	?0
440	0.986652	?0	?0
441	0.956533	?0	?0
442	0.000971079	?0	?0
443	0.00109595	?0	?0
444	0.98379	?0	?0
445	0.00122827	?0	?0
446	0.000939667	?0	?0
447	0.00119275	?0	?0
448	0.992793	?0	?0
449	0.967056	?0	?0
450	0.954547	?0	?0
451	0.00219089	?0	?0
452	0.00233215	?0	?0
453	0.00046891	?0	?0
454	0.937075	?0	?0
455	0.74183	?0	?0
456	0.386044	?0	?0
457	0.637766	?0	?0
458	1.39374	?0	?0
459	0.993101	?0	?0
460	0.991912	?0	?0
461	0.000518799	?0	?0
462	0.999201	?0	?0
463	0.000361621	?0	?0
464	0.000127137	?0	?0
465	0.000406206	?0	?0
466	0.000852048	?0	?0
467	0.994762	?0	?0
468	0.99146	?0	?0
469	0.994587	?0	?0
470	0.00554931	?0	?0
471	0.00017792	?0	?0
472	0.992874	?0	?0
473	0.000497699	?0	?0
474	0.000320733	?0	?0
475	0.00591612	?0	?0
476	0.000510395	?0	?0
477	0.993804	?0	?0
478	0.993522	?0	?0
479	0.000866234	?0	?0
480	0.000595212	?0	?0
481	0.000675499	?0	?0
482	0.000535011	?0	?0
483	0.993005	?0	?0
484	0.983851	?0	?0
485	0.000725687	?0	?0
486	0.000365734	?0	?0
487	0.992069	?0	?0
488	0.989686	?0	?0
489	0.00102824	?0	?0
490	0.979491	?0	?0
491	0.000917315	?0	?0
492	0.0100348	?0	?0
493	0.00101048	?0	?0
494	0.981536	?0	?0
495	0.000646234	?0	?0
496	0.982984	?0	?0
497	0.0010848	?0	?0
498	0.998524	?0	?0
499	0.978936	0.574	0.517344
500	0.000542581	?0	?0
501	0.0279415	?0	?0
502	0.994715	?0	?0
503	0.000922441	?0	?0
504	0.97939	?0	?0
505	0.0027855	?0	?0
506	0.0036394	?0	?0
507	0.00174701	?0	?0
508	0.00388438	?0	?0
509	0.000314534	?0	?0
510	0.959204	?0	?0
511	0.0450958	?0	?0
512	0.975066	?0	?0
513	0.00196028	?0	?0
514	0.0572044	?0	?0
515	0.00279647	?0	?0
516	0.000784934	?0	?0
517	0.00272453	?0	?0
518	0.995606	?0	?0
519	0.940567	?0	?0
520	0.000609219	?0	?0
521	0.783868	?0	?0
522	0.00155944	?0	?0
523	0.0134332	?0	?0
524	0.018706	?0	?0
525	0.0485752	?0	?0
526	0.0179875	?0	?0
527	0.526444	?0	?0
528	0.00571907	?0	?0
529	0.0776879	?0	?0
530	0.0642164	?0	?0
531	0.370853	?0	?0
532	0.371928	?0	?0
533	0.447469	?0	?0
534	0.637825	?0	?0
535	0.998972	?0	?0
536	0.000252008	?0	?0
537	0.995359	?0	?0
538	0.000184834	?0	?0
539	0.968121	?0	?0
540	0.968293	?0	?0
541	0.931615	?0	?0
542	0.954854	?0	?0
543	0.82723	?0	?0
544	0.00123966	?0	?0
545	0.00054729	?0	?0
546	0.00934505	?0	?0
547	0.850678	?0	?0
548	0.977479	?0	?0
549	0.232755	?0	?0
550	0.215152	?0	?0
551	0.014159	?0	?0
552	0.0232466	?0	?0
553	0.0290024	?0	?0
554	0.41572	?0	?0
555	0.00334412	?0	?0
556	0.678451	?0	?0
557	0.390832	?0	?0
558	0.0151539	?0	?0
559	0.00106668	?0	?0
560	0.490216	?0	?0
561	0.938646	?0	?0
562	0.45113	?0	?0
563	0.951654	?0	?0
564	0.997063	?0	?0
565	0.00194275	?0	?0
566	0.997444	?0	?0
567	0.00235891	?0	?0
568	0.00192809	?0	?0
569	0.00186098	?0	?0
570	0.00186282	?0	?0
571	0.977698	?0	?0
572	0.9311	?0	?0
573	0.418806	?0	?0
574	0.00116265	?0	?0
575	0.00110495	?0	?0
576	0.996984	?0	?0
577	0.994772	?0	?0
578	0.0011667	?0	?0
579	0.00103974	?0	?0
580	0.00116521	?0	?0
581	0.00112814	?0	?0
582	0.00117171	?0	?0
583	0.00110418	?0	?0
584	0.998894	?0	?0
585	0.0011248	?0	?0
586	0.997903	?0	?0
587	0.00115001	?0	?0
588	0.997235	?0	?0
589	0.00121516	?0	?0
590	0.00118136	?0	?0
591	0.00118208	?0	?0
592	0.00118268	?0	?0
593	0.0011934	?0	?0
594	0.00125146	?0	?0
595	0.998751	?0	?0
596	0.937759	?0	?0
597	0.00226635	?0	?0
598	0.898563	?0	?0
599	0.00341064	?0	?0
600	0.0194502	?0	?0
601	0.161897	?0	?0
602	0.952791	?0	?0
603	0.00401783	?0	?0
604	0.984379	?0	?0
605	0.00649709	?0	?0
606	0.00464588	?0	?0
607	0.00443029	?0	?0
608	0.00446117	?0	?0
609	0.970921	?0	?0
610	0.992489	?0	?0
611	0.948283	?0	?0
612	0.990845	?0	?0
613	0.912472	?0	?0
614	0.0696554	?0	?0
615	0.0236465	?0	?0
616	0.0201102	?0	?0
617	0.151405	?0	?0
618	0.98441	?0	?0
619	0.0137356	?0	?0
620	0.0274355	?0	?0
621	0.0159454	?0	?0
622	0.176797	?0	?0
623	0.61522	?0	?0
624	0.491387	?0	?0
625	0.969988	?0	?0
626	0.0921183	?0	?0
627	0.161412	?0	?0
628	0.795667	?0	?0
629	0.907803	?0	?0
630	0.92996	?0	?0
631	0.011243	?0	?0
632	0.011758	?0	?0
633	0.00511819	?0	?0
634	0.0120915	?0	?0
635	0.182662	?0	?0
636	0.934922	?0	?0
637	0.980673	?0	?0
638	0.0159607	?0	?0
639	0.885242	?0	?0
640	0.0352943	?0	?0
641	0.0658793	?0	?0
642	0.0363328	?0	?0
643	0.964728	?0	?0
644	0.544195	?0	?0
645	0.219739	?0	?0
646	0.106488	?0	?0
647	0.566241	?0	?0
648	0.904592	?0	?0
649	0.0189703	?0	?0
650	0.844479	?0	?0
651	0.00669318	?0	?0
652	0.0286922	?0	?0
653	0.372386	?0	?0
654	0.466631	?0	?0
655	0.991535	?0	?0
656	0.995983	?0	?0
657	0.000578165	?0	?0
658	0.00861108	?0	?0
659	0.969818	?0	?0
660	0.986322	?0	?0
661	0.000488043	?0	?0
662	0.00068897	?0	?0
663	0.0155674	?0	?0
664	0.137816	?0	?0
665	0.00631648	?0	?0
666	0.00517577	?0	?0
667	0.00527006	?0	?0
668	0.976866	?0	?0
669	0.980951	?0	?0
670	0.991968	?0	?0
671	0.0125518	?0	?0
672	0.00867653	?0	?0
673	0.00941986	?0	?0
674	0.00869286	?0	?0
675	0.0484769	?0	?0
676	0.00968421	?0	?0
677	0.037978	?0	?0
678	0.00866544	?0	?0
679	0.00829566	?0	?0
680	0.00112683	?0	?0
681	0.639771	?0	?0
682	0.300459	?0	?0
683	0.62635	?0	?0
684	0.00710511	?0	?0
685	0.00636637	?0	?0
686	0.000833333	?0	?0
687	0.00666332	?0	?0
688	0.981119	?0	?0
689	0.912913	?0	?0
690	0.0201283	?0	?0
691	0.991879	?0	?0
692	0.849371	?0	?0
693	0.638215	?0	?0
694	0.998917	?0	?0
695	0.00151563	?0	?0
696	0.0140339	?0	?0
697	0.107451	?0	?0
698	0.0117899	?0	?0
699	0.0126795	?0	?0
700	0.0126529	?0	?0
701	0.905844	?0	?0
702	0.781582	?0	?0
703	0.358148	?0	?0
704	0.0436909	?0	?0
705	0.35646	?0	?0
706	0.366941	?0	?0
707	0.634968	?0	?0
708	0.32667	?0	?0
709	0.867787	?0	?0
710	0.698262	?0	?0
711	0.112756	?0	?0
712	0.171703	?0	?0
713	0.00486147	?0	?0
714	0.224568	?0	?0
715	0.280766	?0	?0
716	0.371306	?0	?0
717	0.0605886	?0	?0
718	0.700541	?0	?0
719	0.0238017	?0	?0
720	0.787395	?0	?0
721	0.74004	?0	?0
722	0.238363	?0	?0
723	0.190912	?0	?0
724	0.511313	?0	?0
725	0.315703	?0	?0
726	0.20598	?0	?0
727	0.922944	?0	?0
728	0.849911	?0	?0
729	0.0787515	?0	?0
730	0.556429	?0	?0
731	1.14061	?0	?0
732	0.999324	?0	?0
733	0.00182933	?0	?0
734	0.997232	?0	?0
735	0.000355244	?0	?0
736	0.00035584	?0	?0
737	0.000359476	?0	?0
738	0.000392497	?0	?0
739	0.971265	?0	?0
740	0.999085	?0	?0
741	0.0119449	?0	?0
742	0.990576	?0	?0
743	0.0803168	?0	?0
744	0.732839	?0	?0
745	0.0838328	?0	?0
746	0.00179422	?0	?0
747	0.0296352	?0	?0
748	0.0253949	?0	?0
749	0.998781	?0	?0
750	0.0204088	?0	?0
751	0.000984192	?0	?0
752	0.690167	?0	?0
753	0.0128275	?0	?0
754	0.661012	?0	?0
755	0.228082	?0	?0
756	0.388146	?0	?0
757	0.0412611	?0	?0
758	0.800702	?0	?0
759	1.8889	?0	?0
760	0.266524	?0	?0
761	0.0494912	?0	?0
762	0.879256	?0	?0
763	0.473951	?0	?0
764	0.155474	?0	?0
765	0.291554	?0	?0
766	0.343731	?0	?0
767	0.0050602	?0	?0
768	0.057833	?0	?0
769	0.494817	?0	?0
770	0.00205022	?0	?0
771	0.986214	?0	?0
772	0.0476207	?0	?0
773	0.545704	?0	?0
774	0.203117	?0	?0
775	0.395998	?0	?0
776	0.0377008	?0	?0
777	0.53247	?0	?0
778	0.157642	?0	?0
779	0.417268	?0	?0
780	0.0628015	?0	?0
781	0.00149691	?0	?0
782	0.00153196	?0	?0
783	0.00185663	?0	?0
784	0.00146687	?0	?0
785	0.517082	?0	?0
786	0.0736248	?0	?0
787	0.395783	?0	?0
788	1.59413	?0	?0
789	0.021434	?0	?0
790	0.000530064	?0	?0
791	0.000606894	?0	?0
792	0.947848	?0	?0
793	0.930172	?0	?0
794	0.0007689	?0	?0
795	0.544491	?0	?0
796	0.00160623	?0	?0
797	0.98854	?0	?0
798	0.817088	?0	?0
799	0.553301	?0	?0
800	0.00371623	?0	?0
801	0.917596	?0	?0
802	0.0376385	?0	?0
803	0.00991935	?0	?0
804	0.974347	?0	?0
805	0.774683	?0	?0
806	0.40494	?0	?0
807	0.00439566	?0	?0
808	0.0108331	?0	?0
809	0.00421363	?0	?0
810	0.00421458	?0	?0
811	0.00420731	?0	?0
812	0.00434476	?0	?0
813	0.00424594	?0	?0
814	0.968742	?0	?0
815	0.957639	?0	?0
816	0.18275	?0	?0
817	0.851423	?0	?0
818	0.65803	?0	?0
819	0.111713	?0	?0
820	0.114535	?0	?0
821	0.100646	?0	?0
822	0.522227	?0	?0
823	1.84417	?0	?0
824	0.156659	?0	?0
825	0.217729	?0	?0
826	0.0874397	?0	?0
827	0.503435	?0	?0
828	0.122884	?0	?0
829	0.0134013	?0	?0
830	0.0148553	?0	?0
831	0.0129839	?0	?0
832	0.768942	?0	?0
833	0.100589	?0	?0
834	0.296481	?0	?0
835	0.602807	?0	?0
836	0.116539	?0	?0
837	0.0182816	?0	?0
838	0.907963	?0	?0
839	0.977789	?0	?0
840	0.862682	?0	?0
841	0.631454	?0	?0
842	0.00480986	?0	?0
843	0.97567	?0	?0
844	0.963149	?0	?0
845	0.958219	?0	?0
846	0.00721633	?0	?0
847	0.00827801	?0	?0
848	0.064257	?0	?0
849	0.00714469	?0	?0
850	0.0918166	?0	?0
851	0.947797	?0	?0
852	0.00796622	?0	?0
853	0.66465	?0	?0
854	0.731097	?0	?0
855	1.61541	?0	?0
856	0.989759	?0	?0
857	0.00230366	?0	?0
858	0.00619298	?0	?0
859	0.985942	?0	?0
860	0.00246769	?0	?0
861	0.972803	?0	?0
862	0.0216336	?0	?0
863	0.926351	?0	?0
864	0.961966	?0	?0
865	0.00582808	?0	?0
866	0.0060572	?0	?0
867	0.938097	?0	?0
868	0.576914	?0	?0
869	0.682272	?0	?0
870	0.0714104	?0	?0
871	0.703598	?0	?0
872	0.0339361	?0	?0
873	0.0327289	?0	?0
874	0.95986	?0	?0
875	0.146556	?0	?0
876	0.074237	?0	?0
877	1.08771	?0	?0
878	0.00109553	?0	?0
879	0.0109397	?0	?0
880	0.982067	?0	?0
881	0.996468	?0	?0
882	0.972124	?0	?0
883	0.000869274	?0	?0
884	0.995378	?0	?0
885	0.994918	?0	?0
886	0.000950634	?0	?0
887	0.00102651	?0	?0
888	0.000954151	?0	?0
889	0.000972152	?0	?0
890	0.00172788	?0	?0
891	0.000954032	?0	?0
892	0.00356054	?0	?0
893	0.959622	?0	?0
894	0.00115615	?0	?0
895	0.003869	?0	?0
896	0.00117356	?0	?0
897	0.992466	?0	?0
898	0.00832897	?0	?0
899	0.00125968	?0	?0
900	0.00824654	?0	?0
901	0.928596	?0	?0
902	0.665859	?0	?0
903	0.0163581	?0	?0
904	0.00259322	?0	?0
905	0.00262767	?0	?0
906	0.990016	?0	?0
907	0.00288534	?0	?0
908	0.00288671	?0	?0
909	0.0361481	?0	?0
910	0.00306827	?0	?0
911	0.996361	?0	?0
912	0.953381	?0	?0
913	0.0795023	?0	?0
914	0.976135	?0	?0
915	0.0781852	?0	?0
916	0.0053547	?0	?0
917	0.0906416	?0	?0
918	0.153729	?0	?0
919	0.0119288	?0	?0
920	0.00898308	?0	?0
921	0.992822	?0	?0
922	0.142881	?0	?0
923	0.126118	?0	?0
924	0.892651	?0	?0
925	0.0114471	?0	?0
926	0.0122886	?0	?0
927	0.0123319	?0	?0
928	0.0123457	?0	?0
929	0.046168	?0	?0
930	0.0120457	?0	?0
931	0.515807	?0	?0
932	0.994248	?0	?0
933	0.0684237	?0	?0
934	0.0046103	?0	?0
935	0.939697	?0	?0
936	0.373492	?0	?0
937	0.0159377	?0	?0
938	0.0172278	?0	?0
939	0.396918	?0	?0
940	0.00696272	?0	?0
941	0.00623059	?0	?0
942	0.00613618	?0	?0
943	0.849965	?0	?0
944	0.452697	?0	?0
945	0.44089	?0	?0
946	0.450884	?0	?0
947	0.489168	?0	?0
948	0.792392	?0	?0
949	0.186228	?0	?0
950	0.222326	?0	?0
951	0.326432	?0	?0
952	0.736803	?0	?0
953	0.0757742	?0	?0
954	0.0491857	?0	?0
955	1.23038	?0	?0
956	0.00076139	?0	?0
957	0.00281328	?0	?0
958	0.998758	?0	?0
959	0.000288069	?0	?0
960	0.997489	?0	?0
961	0.00258398	?0	?0
962	0.997386	?0	?0
963	0.99733	?0	?0
964	0.988475	?0	?0
965	0.996434	?0	?0
966	0.000346005	?0	?0
967	0.990498	?0	?0
968	0.000369966	?0	?0
969	0.977095	?0	?0
970	0.934933	?0	?0
971	0.992404	?0	?0
972	0.736662	?0	?0
973	0.00153667	?0	?0
974	0.00168806	?0	?0
975	0.00163502	?0	?0
976	0.00168002	?0	?0
977	0.00211018	?0	?0
978	0.00163329	?0	?0
979	0.587567	?0	?0
980	1.78488	?0	?0
981	0.324136	?0	?0
982	0.000675857	?0	?0
983	0.995398	?0	?0
984	0.945862	?0	?0
985	0.972081	?0	?0
986	0.997362	?0	?0
987	0.0404643	?0	?0
988	0.758982	?0	?0
989	0.0218048	?0	?0
990	0.819254	?0	?0
991	1.55652	?0	?0
992	0.0321795	?0	?0
993	0.00148332	?0	?0
994	0.000520051	?0	?0
995	0.00258005	?0	?0
996	0.00168818	?0	?0
997	0.000875354	?0	?0
998	0.000476956	?0	?0
999	0.00194573	0.638	0.522299
1000	0.990031	?0	?0
1001	0.98889	?0	?0
1002	0.987305	?0	?0
1003	0.00104094	?0	?0
1004	0.000535905	?0	?0
1005	0.984458	?0	?0
1006	0.0175956	?0	?0
1007	0.844531	?0	?0
1008	0.00586981	?0	?0
1009	0.999209	?0	?0
1010	0.00290805	?0	?0
1011	0.00508457	?0	?0
1012	0.948795	?0	?0
1013	0.0755818	?0	?0
1014	0.00796443	?0	?0
1015	0.0824365	?0	?0
1016	0.00861764	?0	?0
1017	0.00460702	?0	?0
1018	0.97809	?0	?0
1019	0.00114626	?0	?0
1020	0.00875771	?0	?0
1021	0.00105143	?0	?0
1022	0.110704	?0	?0
1023	0.00172585	?0	?0
1024	0.00182259	?0	?0
1025	0.00883597	?0	?0
1026	0.00151569	?0	?0
1027	0.00863105	?0	?0
1028	0.00890392	?0	?0
1029	0.826275	?0	?0
1030	0.00170094	?0	?0
1031	0.659336	?0	?0
1032	0.980953	?0	?0
1033	0.0752774	?0	?0
1034	1.36649	?0	?0
1035	0.0679632	?0	?0
