189	0.121109	?0	?0
190	0.0721123	?0	?0
191	0.0883216	?0	?0
192	0.0689011	?0	?0
193	0.122557	?0	?0
194	0.790406	?0	?0
195	0.606617	?0	?0
196	0.474919	?0	?0
197	0.12297	?0	?0
198	0.212206	?0	?0
199	1.08522	?0	?0
200	0.790309	?0	?0
201	0.717338	?0	?0
202	0.393742	?0	?0
203	0.691933	?0	?0
204	0.0380498	?0	?0
205	0.137646	?0	?0
206	0.502168	?0	?0
207	0.256332	?0	?0
208	0.192564	?0	?0
209	0.177243	?0	?0
210	0.118434	?0	?0
211	0.119288	?0	?0
212	0.623101	?0	?0
213	0.173324	?0	?0
214	0.332074	?0	?0
215	0.11511	?0	?0
216	0.173341	?0	?0
217	0.811751	?0	?0
218	0.374522	?0	?0
219	0.106076	?0	?0
220	0.660498	?0	?0
221	0.418608	?0	?0
222	0.365173	?0	?0
223	0.645156	?0	?0
224	0.244762	?0	?0
225	0.137185	?0	?0
226	0.114144	?0	?0
227	0.470854	?0	?0
228	0.591956	?0	?0
229	0.122504	?0	?0
230	0.312636	?0	?0
231	0.00892771	?0	?0
232	0.326392	?0	?0
233	0.324345	?0	?0
234	0.480766	?0	?0
235	0.221025	?0	?0
236	0.0733785	?0	?0
237	0.0550013	?0	?0
238	0.931328	?0	?0
239	0.795598	?0	?0
240	0.0727033	?0	?0
241	0.554961	?0	?0
242	0.01661	?0	?0
243	0.403405	?0	?0
244	0.27517	?0	?0
245	0.534328	?0	?0
246	0.213235	?0	?0
247	0.166727	?0	?0
248	0.429508	?0	?0
249	0.110774	?0	?0
250	0.0552546	?0	?0
251	0.182345	?0	?0
252	0.52204	?0	?0
253	0.132579	?0	?0
254	0.338814	?0	?0
255	0.538192	?0	?0
256	0.67822	?0	?0
257	0.313641	?0	?0
258	0.506547	?0	?0
259	0.524747	?0	?0
260	0.540487	?0	?0
261	0.264147	?0	?0
262	0.532005	?0	?0
263	0.719854	?0	?0
264	0.13539	?0	?0
265	0.0777912	?0	?0
266	0.799111	?0	?0
267	0.797808	?0	?0
268	0.229382	?0	?0
269	0.251904	?0	?0
270	0.391938	?0	?0
271	0.109636	?0	?0
272	0.172267	?0	?0
273	0.249856	?0	?0
274	0.262091	?0	?0
275	0.228336	?0	?0
276	0.0966934	?0	?0
277	0.370801	?0	?0
278	0.638704	?0	?0
279	0.0195227	?0	?0
280	0.479303	?0	?0
281	0.63358	?0	?0
282	0.217108	?0	?0
283	0.471137	?0	?0
284	0.653188	?0	?0
285	0.529458	?0	?0
286	0.567899	?0	?0
287	0.234978	?0	?0
288	0.345161	?0	?0
289	0.113092	?0	?0
290	0.228767	?0	?0
291	0.523746	?0	?0
292	0.667996	?0	?0
293	0.324968	?0	?0
294	0.903126	?0	?0
295	0.663854	?0	?0
296	0.20783	?0	?0
297	0.218643	?0	?0
298	0.20528	?0	?0
299	0.0922927	?0	?0
300	0.2359	?0	?0
301	0.116352	?0	?0
302	0.793123	?0	?0
303	0.165737	?0	?0
304	0.100585	?0	?0
305	0.214388	?0	?0
306	0.584301	?0	?0
307	0.561907	?0	?0
308	0.394603	?0	?0
309	0.36081	?0	?0
310	0.202661	?0	?0
311	0.405809	?0	?0
312	0.253043	?0	?0
313	0.705313	?0	?0
314	0.309564	?0	?0
315	0.615501	?0	?0
316	0.198604	?0	?0
317	0.117196	?0	?0
318	0.366787	?0	?0
319	0.296836	?0	?0
320	0.639717	?0	?0
321	0.615016	?0	?0
322	0.638435	?0	?0
323	0.432567	?0	?0
324	0.812502	?0	?0
325	0.0495931	?0	?0
326	0.355471	?0	?0
327	0.495932	?0	?0
328	0.474305	?0	?0
329	0.130775	?0	?0
330	0.643159	?0	?0
331	0.34361	?0	?0
332	0.115788	?0	?0
333	0.872992	?0	?0
334	0.719294	?0	?0
335	0.159276	?0	?0
336	0.261005	?0	?0
337	0.829352	?0	?0
338	0.272045	?0	?0
339	0.196257	?0	?0
340	0.231773	?0	?0
341	0.542923	?0	?0
342	0.160475	?0	?0
343	0.636792	?0	?0
344	0.430634	?0	?0
345	0.5056	?0	?0
346	0.793343	?0	?0
347	0.0695205	?0	?0
348	0.263722	?0	?0
349	0.147706	?0	?0
350	0.827112	?0	?0
351	0.245073	?0	?0
352	0.12847	?0	?0
353	0.286069	?0	?0
354	0.277189	?0	?0
355	0.569405	?0	?0
356	0.459113	?0	?0
357	0.144959	?0	?0
358	0.124444	?0	?0
359	0.0984759	?0	?0
360	0.0433006	?0	?0
361	0.127121	?0	?0
362	0.0401119	?0	?0
363	0.607171	?0	?0
364	0.151465	?0	?0
365	0.152609	?0	?0
366	0.0875282	?0	?0
367	0.0838201	?0	?0
368	0.0967398	?0	?0
369	0.822633	?0	?0
370	0.111666	?0	?0
371	0.396343	?0	?0
372	0.0654292	?0	?0
373	0.107707	?0	?0
374	0.899753	?0	?0
375	0.113366	?0	?0
376	0.122576	?0	?0
377	0.0795919	?0	?0
378	0.812116	?0	?0
379	0.341371	?0	?0
380	0.378321	?0	?0
381	0.124703	?0	?0
382	0.10682	?0	?0
383	0.581315	?0	?0
384	0.634009	?0	?0
385	0.354332	?0	?0
386	0.25758	?0	?0
387	0.200986	?0	?0
388	0.00669286	?0	?0
389	0.101535	?0	?0
390	0.235577	?0	?0
391	0.0594134	?0	?0
392	0.0754591	?0	?0
393	0.136219	?0	?0
394	0.274689	?0	?0
395	0.197968	?0	?0
396	0.194813	?0	?0
397	0.291223	?0	?0
398	0.221047	?0	?0
399	0.374779	?0	?0
400	0.402356	?0	?0
401	0.265159	?0	?0
402	0.268154	?0	?0
403	0.113946	?0	?0
404	0.0806633	?0	?0
405	0.552063	?0	?0
406	0.166452	?0	?0
407	0.128006	?0	?0
408	0.229236	?0	?0
409	0.214196	?0	?0
410	0.24215	?0	?0
411	0.203744	?0	?0
412	0.735131	?0	?0
413	0.394757	?0	?0
414	0.0495186	?0	?0
415	0.196613	?0	?0
416	0.0798057	?0	?0
417	0.059681	?0	?0
418	0.0537379	?0	?0
419	0.742492	?0	?0
420	0.12724	?0	?0
421	0.227173	?0	?0
422	0.21367	?0	?0
423	0.150827	?0	?0
424	0.204754	?0	?0
425	0.16229	?0	?0
426	0.0507038	?0	?0
427	0.245633	?0	?0
428	0.0654083	?0	?0
429	0.0734082	?0	?0
430	0.606578	?0	?0
431	0.737475	?0	?0
432	0.197777	?0	?0
433	0.311709	?0	?0
434	0.152498	?0	?0
435	0.192218	?0	?0
436	0.855119	?0	?0
437	0.403059	?0	?0
438	0.0954607	?0	?0
439	0.794404	?0	?0
440	0.138417	?0	?0
441	0.632285	?0	?0
442	0.580835	?0	?0
443	0.327911	?0	?0
444	0.253895	?0	?0
445	0.276532	?0	?0
446	0.684835	?0	?0
447	0.423757	?0	?0
448	0.220819	?0	?0
449	0.191388	?0	?0
450	0.20515	?0	?0
451	0.0935439	?0	?0
452	0.497306	?0	?0
453	0.0538506	?0	?0
454	0.561341	?0	?0
455	0.513592	?0	?0
456	0.119017	?0	?0
457	0.369348	?0	?0
458	0.358298	?0	?0
459	0.421269	?0	?0
460	1.03043	?0	?0
461	0.869969	?0	?0
462	0.876609	?0	?0
463	0.847801	?0	?0
464	0.094174	?0	?0
465	0.835088	?0	?0
466	0.408013	?0	?0
467	0.456528	?0	?0
468	0.696016	?0	?0
469	0.632528	?0	?0
470	0.460557	?0	?0
471	0.417773	?0	?0
472	0.243619	?0	?0
473	0.0713594	?0	?0
474	0.0724921	?0	?0
475	0.85634	?0	?0
476	0.581319	?0	?0
477	0.308734	?0	?0
478	0.726968	?0	?0
479	0.0601398	?0	?0
480	0.982521	?0	?0
481	0.183846	?0	?0
482	0.819383	?0	?0
483	0.649752	?0	?0
484	0.273022	?0	?0
485	0.432446	?0	?0
486	0.726243	?0	?0
487	0.195879	?0	?0
488	1.04463	?0	?0
489	0.109386	?0	?0
490	0.151768	?0	?0
491	0.106059	?0	?0
492	0.121271	?0	?0
493	0.127131	?0	?0
494	0.0771309	?0	?0
495	0.886634	?0	?0
496	0.844456	?0	?0
497	0.211858	?0	?0
498	0.696286	?0	?0
499	0.336347	0.668	0.556793
500	0.811669	?0	?0
501	0.559715	?0	?0
502	0.45377	?0	?0
503	0.194695	?0	?0
504	0.252842	?0	?0
505	0.23035	?0	?0
506	0.161787	?0	?0
507	0.264884	?0	?0
508	0.721756	?0	?0
509	0.348881	?0	?0
510	0.143938	?0	?0
511	0.822338	?0	?0
512	0.193794	?0	?0
513	0.678461	?0	?0
514	0.211094	?0	?0
515	0.408274	?0	?0
516	0.337737	?0	?0
517	0.787299	?0	?0
518	0.155086	?0	?0
519	0.121803	?0	?0
520	0.229817	?0	?0
521	0.133284	?0	?0
522	0.0793287	?0	?0
523	0.414022	?0	?0
524	0.164156	?0	?0
525	0.149314	?0	?0
526	0.116607	?0	?0
527	0.0727258	?0	?0
528	0.468759	?0	?0
529	0.557977	?0	?0
530	0.723342	?0	?0
531	0.675513	?0	?0
532	0.0805887	?0	?0
533	0.0563933	?0	?0
534	0.141036	?0	?0
535	0.159551	?0	?0
536	0.40449	?0	?0
537	0.763224	?0	?0
538	0.0612738	?0	?0
539	0.786202	?0	?0
540	0.533455	?0	?0
541	0.444014	?0	?0
542	0.176862	?0	?0
543	0.230883	?0	?0
544	0.106514	?0	?0
545	0.528691	?0	?0
546	0.160709	?0	?0
547	0.162945	?0	?0
548	0.557405	?0	?0
549	0.455632	?0	?0
550	0.16868	?0	?0
551	0.672909	?0	?0
552	0.254492	?0	?0
553	0.591873	?0	?0
554	0.0277521	?0	?0
555	0.0770002	?0	?0
556	0.252176	?0	?0
557	0.355893	?0	?0
558	0.0347307	?0	?0
559	0.502284	?0	?0
560	0.994985	?0	?0
561	0.922646	?0	?0
562	0.0505416	?0	?0
563	0.117446	?0	?0
564	0.0619406	?0	?0
565	0.842556	?0	?0
566	0.837494	?0	?0
567	0.144259	?0	?0
568	0.437036	?0	?0
569	0.334842	?0	?0
570	0.0887306	?0	?0
571	0.782841	?0	?0
572	0.387996	?0	?0
573	0.507055	?0	?0
574	0.821909	?0	?0
575	0.55731	?0	?0
576	0.284823	?0	?0
577	0.36998	?0	?0
578	0.613925	?0	?0
579	0.286334	?0	?0
580	0.680396	?0	?0
581	0.117903	?0	?0
582	0.0354087	?0	?0
583	0.0496071	?0	?0
584	0.0664485	?0	?0
585	0.918608	?0	?0
586	0.0671296	?0	?0
587	0.0315759	?0	?0
588	0.0647915	?0	?0
589	0.0573258	?0	?0
590	0.110632	?0	?0
591	0.794582	?0	?0
592	0.712407	?0	?0
593	0.466338	?0	?0
594	0.4326	?0	?0
595	0.886614	?0	?0
596	0.766736	?0	?0
597	0.124867	?0	?0
598	0.395979	?0	?0
599	0.299969	?0	?0
600	0.305455	?0	?0
601	0.188002	?0	?0
602	0.305168	?0	?0
603	0.335766	?0	?0
604	0.0555539	?0	?0
605	0.565257	?0	?0
606	0.391525	?0	?0
607	0.138994	?0	?0
608	0.128774	?0	?0
609	0.213107	?0	?0
610	0.164704	?0	?0
611	0.177423	?0	?0
612	0.415396	?0	?0
613	0.130191	?0	?0
614	0.0790156	?0	?0
615	0.418144	?0	?0
616	0.0652921	?0	?0
617	0.314722	?0	?0
618	0.396817	?0	?0
619	0.10381	?0	?0
620	0.00503825	?0	?0
621	0.174188	?0	?0
622	0.0941806	?0	?0
623	0.479161	?0	?0
624	0.200566	?0	?0
625	0.314362	?0	?0
626	0.639447	?0	?0
627	0.11025	?0	?0
628	0.52812	?0	?0
629	0.251073	?0	?0
630	0.292519	?0	?0
631	0.261788	?0	?0
632	0.0609062	?0	?0
633	0.0607358	?0	?0
634	0.115246	?0	?0
635	0.0929456	?0	?0
636	0.170715	?0	?0
637	0.277481	?0	?0
638	0.652001	?0	?0
639	0.381188	?0	?0
640	0.759789	?0	?0
641	0.208301	?0	?0
642	0.547617	?0	?0
643	0.269945	?0	?0
644	0.321275	?0	?0
645	0.626414	?0	?0
646	0.254069	?0	?0
647	0.10946	?0	?0
648	0.255128	?0	?0
649	0.210361	?0	?0
650	0.833095	?0	?0
651	0.953636	?0	?0
652	0.0176035	?0	?0
653	0.956514	?0	?0
654	0.0474463	?0	?0
655	0.0401961	?0	?0
656	0.831819	?0	?0
657	0.700044	?0	?0
658	0.195323	?0	?0
659	0.0825161	?0	?0
660	0.143155	?0	?0
661	0.196504	?0	?0
662	0.0650944	?0	?0
663	0.127127	?0	?0
664	0.573318	?0	?0
665	0.568269	?0	?0
666	0.50264	?0	?0
667	0.16561	?0	?0
668	0.152757	?0	?0
669	0.0593805	?0	?0
670	0.186382	?0	?0
671	0.117892	?0	?0
672	0.295314	?0	?0
673	0.397677	?0	?0
674	0.0476642	?0	?0
675	0.155604	?0	?0
676	0.786768	?0	?0
677	0.254593	?0	?0
678	0.0820081	?0	?0
679	0.0300805	?0	?0
680	0.40345	?0	?0
681	0.0661656	?0	?0
682	0.0232138	?0	?0
683	0.744312	?0	?0
684	0.357386	?0	?0
685	0.955675	?0	?0
686	0.878123	?0	?0
687	0.0319611	?0	?0
688	0.838579	?0	?0
689	0.0236489	?0	?0
690	0.0305869	?0	?0
691	0.026106	?0	?0
692	0.084327	?0	?0
693	0.0249425	?0	?0
694	0.0212793	?0	?0
695	0.0210918	?0	?0
696	0.0447569	?0	?0
697	0.0224339	?0	?0
698	0.873978	?0	?0
699	0.368282	?0	?0
700	0.0869082	?0	?0
701	0.132707	?0	?0
702	0.142911	?0	?0
703	0.887284	?0	?0
704	0.0758674	?0	?0
705	0.0396366	?0	?0
706	0.834821	?0	?0
707	0.10842	?0	?0
708	0.0910435	?0	?0
709	0.19262	?0	?0
710	0.122769	?0	?0
711	0.605492	?0	?0
712	0.563376	?0	?0
713	0.161714	?0	?0
714	0.45643	?0	?0
715	0.349376	?0	?0
716	0.730821	?0	?0
717	0.48664	?0	?0
718	0.35557	?0	?0
719	0.593303	?0	?0
720	0.199152	?0	?0
721	0.251935	?0	?0
722	0.574715	?0	?0
723	0.0375261	?0	?0
724	0.398233	?0	?0
725	0.29913	?0	?0
726	0.191622	?0	?0
727	0.491184	?0	?0
728	0.926157	?0	?0
729	0.331529	?0	?0
730	0.146353	?0	?0
731	0.0965261	?0	?0
732	0.746035	?0	?0
733	0.458803	?0	?0
734	0.188016	?0	?0
735	0.263501	?0	?0
736	0.281791	?0	?0
737	0.306897	?0	?0
738	0.219741	?0	?0
739	0.783885	?0	?0
740	0.137075	?0	?0
741	0.709549	?0	?0
742	0.696971	?0	?0
743	0.511831	?0	?0
744	0.357194	?0	?0
745	0.169584	?0	?0
746	0.173219	?0	?0
747	0.619073	?0	?0
748	0.37907	?0	?0
749	0.338985	?0	?0
750	0.279907	?0	?0
751	0.424231	?0	?0
752	0.654172	?0	?0
753	0.344566	?0	?0
754	0.359055	?0	?0
755	0.281374	?0	?0
756	0.275776	?0	?0
757	0.343077	?0	?0
758	0.252779	?0	?0
759	0.490675	?0	?0
760	0.0705979	?0	?0
761	0.34386	?0	?0
762	0.210459	?0	?0
763	0.758088	?0	?0
764	0.0957674	?0	?0
765	0.0965893	?0	?0
766	0.129122	?0	?0
767	0.0597604	?0	?0
768	0.435736	?0	?0
769	0.514308	?0	?0
770	0.0819171	?0	?0
771	0.162985	?0	?0
772	0.109144	?0	?0
773	0.355675	?0	?0
774	0.760977	?0	?0
775	0.381369	?0	?0
776	0.574176	?0	?0
777	0.380846	?0	?0
778	0.183088	?0	?0
779	0.117435	?0	?0
780	0.111355	?0	?0
781	0.821539	?0	?0
782	0.447208	?0	?0
783	0.487079	?0	?0
784	0.161761	?0	?0
785	0.138588	?0	?0
786	0.248698	?0	?0
787	0.47694	?0	?0
788	0.192245	?0	?0
789	0.244352	?0	?0
790	0.0695225	?0	?0
791	0.185014	?0	?0
792	0.0450053	?0	?0
793	0.044132	?0	?0
794	0.040943	?0	?0
795	0.0565895	?0	?0
796	0.0784966	?0	?0
797	0.175351	?0	?0
798	0.573649	?0	?0
799	0.343074	?0	?0
800	0.185315	?0	?0
801	0.0340699	?0	?0
802	0.536696	?0	?0
803	0.145025	?0	?0
804	0.0678424	?0	?0
805	0.184546	?0	?0
806	0.377384	?0	?0
807	0.446369	?0	?0
808	0.0645211	?0	?0
809	0.690305	?0	?0
810	0.107232	?0	?0
811	0.338337	?0	?0
812	0.100558	?0	?0
813	0.139846	?0	?0
814	0.0597558	?0	?0
815	0.243539	?0	?0
816	0.0518965	?0	?0
817	0.64821	?0	?0
818	0.476239	?0	?0
819	0.794551	?0	?0
820	0.364102	?0	?0
821	0.256567	?0	?0
822	0.484497	?0	?0
823	0.757136	?0	?0
824	0.54351	?0	?0
825	0.1002	?0	?0
826	0.25155	?0	?0
827	0.077559	?0	?0
828	0.254746	?0	?0
829	0.524433	?0	?0
830	0.259196	?0	?0
831	0.855763	?0	?0
832	0.560789	?0	?0
833	0.0720549	?0	?0
834	0.317616	?0	?0
835	0.570174	?0	?0
836	0.329632	?0	?0
837	0.337038	?0	?0
838	0.441823	?0	?0
839	0.143594	?0	?0
840	0.196453	?0	?0
841	0.172159	?0	?0
842	0.822813	?0	?0
843	0.0846033	?0	?0
844	0.242042	?0	?0
845	0.326898	?0	?0
846	0.125713	?0	?0
847	0.29643	?0	?0
848	0.107834	?0	?0
849	0.047587	?0	?0
850	0.257447	?0	?0
851	0.522803	?0	?0
852	0.0874643	?0	?0
853	0.81597	?0	?0
854	0.383803	?0	?0
855	0.293284	?0	?0
856	0.180036	?0	?0
857	0.828704	?0	?0
858	0.167974	?0	?0
859	0.12874	?0	?0
860	0.0651258	?0	?0
861	0.686172	?0	?0
862	0.0643627	?0	?0
863	0.0668039	?0	?0
864	0.144033	?0	?0
865	0.155383	?0	?0
866	0.820467	?0	?0
867	0.945283	?0	?0
868	0.839665	?0	?0
869	0.143597	?0	?0
870	0.697496	?0	?0
871	0.34133	?0	?0
872	0.23352	?0	?0
873	0.147698	?0	?0
874	0.286804	?0	?0
875	0.547651	?0	?0
876	0.598852	?0	?0
877	0.031465	?0	?0
878	0.119539	?0	?0
879	0.268673	?0	?0
880	0.0976122	?0	?0
881	0.119796	?0	?0
882	0.248264	?0	?0
883	1.1362	?0	?0
884	0.0516164	?0	?0
885	0.0704812	?0	?0
886	0.695726	?0	?0
887	0.1359	?0	?0
888	0.826145	?0	?0
889	0.454649	?0	?0
890	0.341984	?0	?0
891	0.0902892	?0	?0
892	0.311279	?0	?0
893	0.137097	?0	?0
894	0.405882	?0	?0
895	0.635714	?0	?0
896	0.22138	?0	?0
897	0.0906078	?0	?0
898	0.378839	?0	?0
899	0.343284	?0	?0
900	0.120947	?0	?0
901	0.0531722	?0	?0
902	0.820592	?0	?0
903	0.0616146	?0	?0
904	0.0656622	?0	?0
905	0.0606977	?0	?0
906	0.265561	?0	?0
907	0.375237	?0	?0
908	0.0788168	?0	?0
909	0.114908	?0	?0
910	0.503419	?0	?0
911	0.117738	?0	?0
912	0.266675	?0	?0
913	0.076951	?0	?0
914	0.591137	?0	?0
915	0.192657	?0	?0
916	0.0110485	?0	?0
917	0.218684	?0	?0
918	0.210951	?0	?0
919	0.358025	?0	?0
920	0.103443	?0	?0
921	0.631211	?0	?0
922	0.295757	?0	?0
923	0.248732	?0	?0
924	0.409739	?0	?0
925	0.241905	?0	?0
926	0.473045	?0	?0
927	0.354631	?0	?0
928	0.873183	?0	?0
929	0.124416	?0	?0
930	0.229953	?0	?0
931	0.122567	?0	?0
932	0.394005	?0	?0
933	0.24269	?0	?0
934	0.825623	?0	?0
935	0.417132	?0	?0
936	0.556737	?0	?0
937	0.411511	?0	?0
938	0.143509	?0	?0
939	0.110169	?0	?0
940	0.19964	?0	?0
941	0.138084	?0	?0
942	0.383152	?0	?0
943	0.181209	?0	?0
944	0.343292	?0	?0
945	0.103516	?0	?0
946	0.404835	?0	?0
947	0.085393	?0	?0
948	0.377535	?0	?0
949	0.10755	?0	?0
950	0.404701	?0	?0
951	0.0883545	?0	?0
952	0.597426	?0	?0
953	0.739589	?0	?0
954	0.14457	?0	?0
955	0.118897	?0	?0
956	0.362118	?0	?0
957	0.658848	?0	?0
958	0.286552	?0	?0
959	0.180678	?0	?0
960	0.115143	?0	?0
961	0.147637	?0	?0
962	0.326857	?0	?0
963	0.0760329	?0	?0
964	0.374082	?0	?0
965	0.22476	?0	?0
966	0.0629864	?0	?0
967	0.409635	?0	?0
968	0.134596	?0	?0
969	0.122662	?0	?0
970	0.0460461	?0	?0
971	0.340244	?0	?0
972	0.306791	?0	?0
973	0.391422	?0	?0
974	0.692415	?0	?0
975	0.325288	?0	?0
976	0.303444	?0	?0
977	0.211321	?0	?0
978	0.338731	?0	?0
979	0.302188	?0	?0
980	0.506087	?0	?0
981	0.587334	?0	?0
982	0.254192	?0	?0
983	0.24227	?0	?0
984	0.25512	?0	?0
985	0.104931	?0	?0
986	0.269123	?0	?0
987	0.0310377	?0	?0
988	0.712201	?0	?0
989	0.249949	?0	?0
990	0.0727704	?0	?0
991	0.3727	?0	?0
992	0.624492	?0	?0
993	0.662823	?0	?0
994	0.820552	?0	?0
995	0.168012	?0	?0
996	0.158845	?0	?0
997	0.185743	?0	?0
998	0.158624	?0	?0
999	0.180243	0.768	0.902004
1000	0.158472	?0	?0
1001	0.602784	?0	?0
1002	0.441407	?0	?0
1003	0.0725816	?0	?0
1004	0.0425636	?0	?0
1005	0.452813	?0	?0
1006	0.155001	?0	?0
1007	0.0433229	?0	?0
1008	0.429939	?0	?0
1009	0.805659	?0	?0
1010	0.136864	?0	?0
1011	0.58398	?0	?0
1012	0.339475	?0	?0
1013	0.0743152	?0	?0
1014	0.856444	?0	?0
1015	0.942529	?0	?0
1016	0.121577	?0	?0
1017	0.0693151	?0	?0
1018	0.0815104	?0	?0
1019	0.0418031	?0	?0
1020	0.289789	?0	?0
1021	0.179667	?0	?0
1022	0.266024	?0	?0
1023	0.251351	?0	?0
1024	0.793954	?0	?0
1025	0.413052	?0	?0
1026	0.424868	?0	?0
1027	0.0790082	?0	?0
1028	0.00994683	?0	?0
1029	0.825414	?0	?0
1030	0.118164	?0	?0
1031	0.0843598	?0	?0
1032	0.589339	?0	?0
1033	0.496483	?0	?0
1034	0.0437962	?0	?0
1035	0.23018	?0	?0
1036	0.396939	?0	?0
1037	0.0219808	?0	?0
1038	0.537755	?0	?0
1039	0.182871	?0	?0
1040	0.215126	?0	?0
1041	0.102071	?0	?0
1042	0.0510367	?0	?0
1043	0.421331	?0	?0
1044	0.407561	?0	?0
1045	0.182976	?0	?0
1046	0.0333588	?0	?0
1047	0.049384	?0	?0
1048	0.0483449	?0	?0
1049	0.144444	?0	?0
1050	0.526294	?0	?0
1051	0.759863	?0	?0
1052	0.106171	?0	?0
1053	0.0558625	?0	?0
1054	0.0976751	?0	?0
1055	0.0336246	?0	?0
1056	0.0781176	?0	?0
1057	0.0324228	?0	?0
