121	0.745658	?0	?0
122	0.815884	?0	?0
123	0.732052	?0	?0
124	0.730857	?0	?0
125	0.128077	?0	?0
126	0.0589069	?0	?0
127	0.696401	?0	?0
128	0.109415	?0	?0
129	0.459477	?0	?0
130	0.128562	?0	?0
131	0.0954051	?0	?0
132	0.548824	?0	?0
133	0.249868	?0	?0
134	0.366691	?0	?0
135	0.308061	?0	?0
136	0.120164	?0	?0
137	0.4336	?0	?0
138	0.043425	?0	?0
139	0.150404	?0	?0
140	0.131458	?0	?0
141	0.67542	?0	?0
142	0.114658	?0	?0
143	0.729195	?0	?0
144	0.303576	?0	?0
145	0.229108	?0	?0
146	0.309373	?0	?0
147	0.081679	?0	?0
148	0.0566065	?0	?0
149	0.710185	?0	?0
150	0.758434	?0	?0
151	0.143252	?0	?0
152	0.419161	?0	?0
153	0.315067	?0	?0
154	0.0952446	?0	?0
155	0.679725	?0	?0
156	0.18644	?0	?0
157	0.370341	?0	?0
158	0.608703	?0	?0
159	0.260308	?0	?0
160	0.240307	?0	?0
161	0.144595	?0	?0
162	0.320869	?0	?0
163	0.257482	?0	?0
164	0.258253	?0	?0
165	0.129396	?0	?0
166	0.157276	?0	?0
167	0.102156	?0	?0
168	0.335295	?0	?0
169	0.874233	?0	?0
170	0.117214	?0	?0
171	0.568171	?0	?0
172	0.588678	?0	?0
173	0.081049	?0	?0
174	0.427813	?0	?0
175	0.0412945	?0	?0
176	0.0309498	?0	?0
177	0.0491883	?0	?0
178	0.0896997	?0	?0
179	0.861727	?0	?0
180	0.710758	?0	?0
181	0.266348	?0	?0
182	0.616772	?0	?0
183	0.714894	?0	?0
184	0.0941954	?0	?0
185	0.0372038	?0	?0
186	0.0470989	?0	?0
187	0.0776694	?0	?0
188	0.7783	?0	?0
189	0.843038	?0	?0
190	0.321172	?0	?0
191	0.200926	?0	?0
192	0.99233	?0	?0
193	0.0114335	?0	?0
194	0.0338457	?0	?0
195	0.910829	?0	?0
196	0.0220656	?0	?0
197	0.0196576	?0	?0
198	0.904959	?0	?0
199	0.024325	?0	?0
200	0.847293	?0	?0
201	0.0862784	?0	?0
202	0.900736	?0	?0
203	0.816737	?0	?0
204	0.247699	?0	?0
205	0.207106	?0	?0
206	0.17743	?0	?0
207	0.0860006	?0	?0
208	0.616545	?0	?0
209	0.0365959	?0	?0
210	0.0223592	?0	?0
211	0.84496	?0	?0
212	0.52796	?0	?0
213	0.26482	?0	?0
214	0.859372	?0	?0
215	0.282842	?0	?0
216	1.13515	?0	?0
217	0.0077408	?0	?0
218	0.995547	?0	?0
219	0.00512069	?0	?0
220	0.00471181	?0	?0
221	0.00617701	?0	?0
222	0.994716	?0	?0
223	0.00883514	?0	?0
224	0.974261	?0	?0
225	0.984964	?0	?0
226	0.976286	?0	?0
227	0.0110517	?0	?0
228	0.972139	?0	?0
229	0.876282	?0	?0
230	0.0345591	?0	?0
231	0.029902	?0	?0
232	0.842032	?0	?0
233	0.0283658	?0	?0
234	0.879611	?0	?0
235	0.409346	?0	?0
236	0.152619	?0	?0
237	0.86185	?0	?0
238	0.472942	?0	?0
239	0.567887	?0	?0
240	0.127048	?0	?0
241	0.0984868	?0	?0
242	0.630054	?0	?0
243	0.219656	?0	?0
244	0.16559	?0	?0
245	0.263898	?0	?0
246	0.135843	?0	?0
247	0.556765	?0	?0
248	0.501037	?0	?0
249	0.730762	?0	?0
250	0.248477	?0	?0
251	0.181596	?0	?0
252	0.0741067	?0	?0
253	0.116656	?0	?0
254	0.348231	?0	?0
255	0.31394	?0	?0
256	0.182894	?0	?0
257	0.0643474	?0	?0
258	0.323992	?0	?0
259	0.563917	?0	?0
260	0.141111	?0	?0
261	0.139921	?0	?0
262	0.820913	?0	?0
263	0.32167	?0	?0
264	0.15638	?0	?0
265	0.499352	?0	?0
266	0.938029	?0	?0
267	0.17566	?0	?0
268	0.0716981	?0	?0
269	0.849476	?0	?0
270	0.158638	?0	?0
271	0.0629557	?0	?0
272	0.124689	?0	?0
273	0.192165	?0	?0
274	0.0552646	?0	?0
275	0.306781	?0	?0
276	0.071939	?0	?0
277	0.0221075	?0	?0
278	0.482987	?0	?0
279	0.725187	?0	?0
280	0.691835	?0	?0
281	0.362957	?0	?0
282	0.0818478	?0	?0
283	0.264221	?0	?0
284	0.190775	?0	?0
285	0.349382	?0	?0
286	0.173262	?0	?0
287	0.174492	?0	?0
288	0.0155477	?0	?0
289	0.0825788	?0	?0
290	0.88561	?0	?0
291	0.181939	?0	?0
292	0.591722	?0	?0
293	0.821947	?0	?0
294	0.230258	?0	?0
295	0.0253339	?0	?0
296	0.0425794	?0	?0
297	0.0946542	?0	?0
298	0.159423	?0	?0
299	0.162911	?0	?0
300	0.669032	?0	?0
301	0.0626894	?0	?0
302	0.00961947	?0	?0
303	0.00720626	?0	?0
304	0.0124256	?0	?0
305	0.00842625	?0	?0
306	0.713017	?0	?0
307	0.553031	?0	?0
308	0.541984	?0	?0
309	0.0196759	?0	?0
310	0.0674196	?0	?0
311	0.531556	?0	?0
312	0.0599781	?0	?0
313	0.77999	?0	?0
314	0.277322	?0	?0
315	0.47302	?0	?0
316	0.270273	?0	?0
317	0.123286	?0	?0
318	0.961596	?0	?0
319	0.821296	?0	?0
320	0.909073	?0	?0
321	0.0320367	?0	?0
322	0.335004	?0	?0
323	0.753829	?0	?0
324	0.441451	?0	?0
325	0.55392	?0	?0
326	0.757453	?0	?0
327	0.0940108	?0	?0
328	0.322945	?0	?0
329	0.0284007	?0	?0
330	0.0357791	?0	?0
331	0.513187	?0	?0
332	0.886377	?0	?0
333	1.00784	?0	?0
334	0.343641	?0	?0
335	0.0478126	?0	?0
336	0.0513266	?0	?0
337	0.011722	?0	?0
338	0.277867	?0	?0
339	0.0140821	?0	?0
340	0.022173	?0	?0
341	0.00921452	?0	?0
342	0.500062	?0	?0
343	0.0735585	?0	?0
344	0.0922237	?0	?0
345	0.0982922	?0	?0
346	0.886627	?0	?0
347	1.2929	?0	?0
348	0.00843382	?0	?0
349	0.00790668	?0	?0
350	0.00415385	?0	?0
351	0.00713551	?0	?0
352	0.99472	?0	?0
353	0.00973535	?0	?0
354	0.986726	?0	?0
355	0.00490546	?0	?0
356	0.00736266	?0	?0
357	0.0042671	?0	?0
358	0.991566	?0	?0
359	0.923636	?0	?0
360	0.00900495	?0	?0
361	0.954858	?0	?0
362	0.983652	?0	?0
363	0.94553	?0	?0
364	0.972497	?0	?0
365	0.0196399	?0	?0
366	0.039062	?0	?0
367	0.0182472	?0	?0
368	0.0498655	?0	?0
369	0.88739	?0	?0
370	0.725545	?0	?0
371	0.546147	?0	?0
372	0.607193	?0	?0
373	0.0390946	?0	?0
374	0.0596642	?0	?0
375	0.167753	?0	?0
376	0.0624747	?0	?0
377	0.0679007	?0	?0
378	0.194289	?0	?0
379	0.352226	?0	?0
380	0.701108	?0	?0
381	0.337196	?0	?0
382	0.082301	?0	?0
383	0.690958	?0	?0
384	0.961788	?0	?0
385	0.737397	?0	?0
386	0.0454814	?0	?0
387	0.913269	?0	?0
388	0.436676	?0	?0
389	0.139263	?0	?0
390	0.18855	?0	?0
391	0.123123	?0	?0
392	0.114109	?0	?0
393	0.0498076	?0	?0
394	0.0806751	?0	?0
395	0.0249796	?0	?0
396	0.134036	?0	?0
397	0.0199766	?0	?0
398	0.650856	?0	?0
399	0.85524	?0	?0
400	0.0789426	?0	?0
401	0.509234	?0	?0
402	0.30014	?0	?0
403	0.38369	?0	?0
404	0.598465	?0	?0
405	0.616606	?0	?0
406	0.669835	?0	?0
407	0.454055	?0	?0
408	0.0785764	?0	?0
409	0.123345	?0	?0
410	0.258435	?0	?0
411	0.228719	?0	?0
412	0.0648969	?0	?0
413	0.913693	?0	?0
414	0.150258	?0	?0
415	0.347872	?0	?0
416	0.581319	?0	?0
417	0.552254	?0	?0
418	0.0419788	?0	?0
419	0.031324	?0	?0
420	0.287631	?0	?0
421	0.201569	?0	?0
422	0.186423	?0	?0
423	0.126618	?0	?0
424	0.34864	?0	?0
425	0.556549	?0	?0
426	0.269692	?0	?0
427	0.131127	?0	?0
428	0.300678	?0	?0
429	0.735934	?0	?0
430	0.311835	?0	?0
431	0.533983	?0	?0
432	0.514655	?0	?0
433	0.1611	?0	?0
434	0.490494	?0	?0
435	0.171321	?0	?0
436	0.395147	?0	?0
437	0.631501	?0	?0
438	0.181389	?0	?0
439	0.0216557	?0	?0
440	0.067046	?0	?0
441	0.061594	?0	?0
442	0.0356513	?0	?0
443	0.151504	?0	?0
444	0.771403	?0	?0
445	0.0742486	?0	?0
446	0.248408	?0	?0
447	0.359514	?0	?0
448	0.38384	?0	?0
449	0.838092	?0	?0
450	0.274007	?0	?0
451	0.639007	?0	?0
452	0.196308	?0	?0
453	0.176976	?0	?0
454	0.220277	?0	?0
455	0.256892	?0	?0
456	0.056017	?0	?0
457	0.285462	?0	?0
458	0.0297028	?0	?0
459	0.954584	?0	?0
460	0.594054	?0	?0
461	0.368459	?0	?0
462	0.244472	?0	?0
463	0.232571	?0	?0
464	0.188163	?0	?0
465	0.114835	?0	?0
466	0.863916	?0	?0
467	0.11586	?0	?0
468	0.756411	?0	?0
469	0.479312	?0	?0
470	0.215731	?0	?0
471	0.146233	?0	?0
472	0.395166	?0	?0
473	0.497892	?0	?0
474	0.349511	?0	?0
475	0.423742	?0	?0
476	0.320048	?0	?0
477	0.336296	?0	?0
478	0.0973941	?0	?0
479	0.908669	?0	?0
480	0.0158191	?0	?0
481	0.0114951	?0	?0
482	0.0115886	?0	?0
483	0.507147	?0	?0
484	0.0315145	?0	?0
485	0.210434	?0	?0
486	0.0174017	?0	?0
487	0.0755101	?0	?0
488	0.549779	?0	?0
489	0.507289	?0	?0
490	0.501043	?0	?0
491	0.054334	?0	?0
492	0.116745	?0	?0
493	0.203368	?0	?0
494	0.149925	?0	?0
495	0.147978	?0	?0
496	0.946287	?0	?0
497	0.536965	?0	?0
498	0.194739	?0	?0
499	0.95662	0.666	0.617248
500	0.0233663	?0	?0
501	0.0356574	?0	?0
502	0.951036	?0	?0
503	0.0186317	?0	?0
504	0.241008	?0	?0
505	0.0420331	?0	?0
506	0.163688	?0	?0
507	0.0474157	?0	?0
508	0.911863	?0	?0
509	0.968418	?0	?0
510	0.356599	?0	?0
511	0.135611	?0	?0
512	0.0867723	?0	?0
513	0.270702	?0	?0
514	0.0557253	?0	?0
515	0.443984	?0	?0
516	0.681771	?0	?0
517	0.309515	?0	?0
518	0.224494	?0	?0
519	0.37431	?0	?0
520	0.102919	?0	?0
521	0.119362	?0	?0
522	0.18824	?0	?0
523	0.576604	?0	?0
524	0.207286	?0	?0
525	0.0655416	?0	?0
526	0.0592192	?0	?0
527	0.273062	?0	?0
528	0.674311	?0	?0
529	0.867229	?0	?0
530	0.881335	?0	?0
531	0.077119	?0	?0
532	0.0828183	?0	?0
533	0.78839	?0	?0
534	0.200314	?0	?0
535	0.0968509	?0	?0
536	0.398852	?0	?0
537	0.811988	?0	?0
538	0.480228	?0	?0
539	0.85296	?0	?0
540	0.0294909	?0	?0
541	0.962551	?0	?0
542	0.0740073	?0	?0
543	0.877339	?0	?0
544	0.0290289	?0	?0
545	0.0401551	?0	?0
546	0.0276048	?0	?0
547	0.0490594	?0	?0
548	0.91977	?0	?0
549	0.0571558	?0	?0
550	0.0592236	?0	?0
551	0.0488133	?0	?0
552	0.0845967	?0	?0
553	0.0978076	?0	?0
554	0.0597588	?0	?0
555	0.0392188	?0	?0
556	0.0703894	?0	?0
557	0.904393	?0	?0
558	0.0594223	?0	?0
559	0.84312	?0	?0
560	0.0906714	?0	?0
561	0.0864331	?0	?0
562	0.0986519	?0	?0
563	0.138025	?0	?0
564	0.144698	?0	?0
565	0.0680654	?0	?0
566	0.465081	?0	?0
567	0.316965	?0	?0
568	0.155445	?0	?0
569	0.151715	?0	?0
570	0.819222	?0	?0
571	0.180211	?0	?0
572	0.118192	?0	?0
573	0.154213	?0	?0
574	0.239356	?0	?0
575	0.243097	?0	?0
576	0.0286406	?0	?0
577	0.197066	?0	?0
578	0.476826	?0	?0
579	0.833577	?0	?0
580	0.222748	?0	?0
581	0.0887416	?0	?0
582	0.238722	?0	?0
583	0.346231	?0	?0
584	0.0625882	?0	?0
585	0.0890494	?0	?0
586	0.800894	?0	?0
587	0.328446	?0	?0
588	0.0868517	?0	?0
589	0.567459	?0	?0
590	0.248516	?0	?0
591	0.0971597	?0	?0
592	0.153981	?0	?0
593	0.352469	?0	?0
594	0.325977	?0	?0
595	0.0437131	?0	?0
596	0.0658922	?0	?0
597	0.28399	?0	?0
598	0.0289443	?0	?0
599	0.169677	?0	?0
600	0.470787	?0	?0
601	0.275768	?0	?0
602	0.214153	?0	?0
603	0.423327	?0	?0
604	0.0705939	?0	?0
605	0.952822	?0	?0
606	0.193376	?0	?0
607	0.145954	?0	?0
608	0.132946	?0	?0
609	0.705273	?0	?0
610	0.763346	?0	?0
611	0.370384	?0	?0
612	0.419406	?0	?0
613	0.0781177	?0	?0
614	0.576722	?0	?0
615	0.338004	?0	?0
616	1.80001	?0	?0
617	0.500904	?0	?0
618	0.245055	?0	?0
619	0.0418124	?0	?0
620	0.66753	?0	?0
621	0.537823	?0	?0
622	0.163247	?0	?0
623	0.111095	?0	?0
624	0.505048	?0	?0
625	0.475531	?0	?0
626	0.34572	?0	?0
627	0.488646	?0	?0
628	0.109433	?0	?0
629	0.219856	?0	?0
630	0.727948	?0	?0
631	0.285324	?0	?0
632	0.150411	?0	?0
633	0.37656	?0	?0
634	0.602024	?0	?0
635	0.5461	?0	?0
636	0.647664	?0	?0
637	0.203279	?0	?0
638	0.503308	?0	?0
639	0.0287187	?0	?0
640	0.360284	?0	?0
641	0.603705	?0	?0
642	0.164252	?0	?0
643	0.472683	?0	?0
644	0.0939567	?0	?0
645	0.656192	?0	?0
646	0.221377	?0	?0
647	0.918529	?0	?0
648	0.165278	?0	?0
649	0.0570113	?0	?0
650	0.115072	?0	?0
651	0.103049	?0	?0
652	0.042632	?0	?0
653	0.109992	?0	?0
654	0.134514	?0	?0
655	0.024824	?0	?0
656	0.256372	?0	?0
657	0.10188	?0	?0
658	0.122243	?0	?0
659	0.137518	?0	?0
660	0.822997	?0	?0
661	0.145529	?0	?0
662	0.704417	?0	?0
663	0.0700568	?0	?0
664	0.0895341	?0	?0
665	0.200617	?0	?0
666	0.333732	?0	?0
667	0.246875	?0	?0
668	0.0553747	?0	?0
669	0.0933259	?0	?0
670	0.894334	?0	?0
671	0.0683352	?0	?0
672	0.782143	?0	?0
673	0.439656	?0	?0
674	0.689181	?0	?0
675	0.978428	?0	?0
676	0.76329	?0	?0
677	0.626289	?0	?0
678	0.267558	?0	?0
679	0.26734	?0	?0
680	0.172039	?0	?0
681	0.110257	?0	?0
682	0.870403	?0	?0
683	0.166703	?0	?0
684	0.198391	?0	?0
685	0.892325	?0	?0
686	0.229104	?0	?0
687	0.371511	?0	?0
688	0.508578	?0	?0
689	0.226456	?0	?0
690	0.19803	?0	?0
691	0.265161	?0	?0
692	0.316567	?0	?0
693	0.0605198	?0	?0
694	0.0734307	?0	?0
695	0.908908	?0	?0
696	0.502486	?0	?0
697	0.161676	?0	?0
698	0.216286	?0	?0
699	0.562213	?0	?0
700	0.216189	?0	?0
701	0.174195	?0	?0
702	0.588479	?0	?0
703	0.481933	?0	?0
704	1.2125	?0	?0
705	0.0274255	?0	?0
706	0.986875	?0	?0
707	0.900168	?0	?0
708	0.0912248	?0	?0
709	0.0240907	?0	?0
710	0.0176903	?0	?0
711	0.94721	?0	?0
712	0.930629	?0	?0
713	0.036793	?0	?0
714	0.0209938	?0	?0
715	0.681531	?0	?0
716	0.0451114	?0	?0
717	0.0460579	?0	?0
718	0.0547605	?0	?0
719	0.0632213	?0	?0
720	0.905695	?0	?0
721	0.079357	?0	?0
722	0.112134	?0	?0
723	0.310726	?0	?0
724	0.189619	?0	?0
725	0.251467	?0	?0
726	0.110227	?0	?0
727	0.0911487	?0	?0
728	0.326625	?0	?0
729	0.335878	?0	?0
730	0.463556	?0	?0
731	0.58036	?0	?0
732	0.337782	?0	?0
733	0.155424	?0	?0
734	0.686497	?0	?0
735	0.0923435	?0	?0
736	0.494884	?0	?0
737	0.574659	?0	?0
738	0.668375	?0	?0
739	0.605127	?0	?0
740	0.411114	?0	?0
741	0.648101	?0	?0
742	0.688102	?0	?0
743	0.426123	?0	?0
744	0.425548	?0	?0
745	0.0203161	?0	?0
746	0.0527364	?0	?0
747	0.19767	?0	?0
748	0.276957	?0	?0
749	0.185802	?0	?0
750	0.464185	?0	?0
751	0.208475	?0	?0
752	0.521908	?0	?0
753	0.229162	?0	?0
754	0.0664768	?0	?0
755	0.126655	?0	?0
756	0.350517	?0	?0
757	1.15336	?0	?0
758	0.779388	?0	?0
759	0.0356763	?0	?0
760	0.0248512	?0	?0
761	0.621306	?0	?0
762	0.839337	?0	?0
763	0.175717	?0	?0
764	0.126712	?0	?0
765	0.146956	?0	?0
766	0.127866	?0	?0
767	0.472906	?0	?0
768	0.0375027	?0	?0
769	0.0491054	?0	?0
770	0.0512723	?0	?0
771	0.0228622	?0	?0
772	0.0283568	?0	?0
773	0.0343429	?0	?0
774	0.866121	?0	?0
775	0.598544	?0	?0
776	0.041978	?0	?0
777	0.223966	?0	?0
778	0.675675	?0	?0
779	0.180532	?0	?0
780	0.199756	?0	?0
781	0.38776	?0	?0
782	0.255493	?0	?0
783	0.114224	?0	?0
784	0.240278	?0	?0
785	0.471279	?0	?0
786	0.116547	?0	?0
787	0.111761	?0	?0
788	0.0707973	?0	?0
789	0.0788067	?0	?0
790	0.412908	?0	?0
791	0.297488	?0	?0
792	0.0253683	?0	?0
793	0.145376	?0	?0
794	0.374544	?0	?0
795	0.0265338	?0	?0
796	0.264032	?0	?0
797	0.306978	?0	?0
798	0.329538	?0	?0
799	0.0544352	?0	?0
800	0.0681107	?0	?0
801	0.386016	?0	?0
802	0.91633	?0	?0
803	0.12742	?0	?0
804	0.797257	?0	?0
805	0.250699	?0	?0
806	0.319791	?0	?0
807	0.0483103	?0	?0
808	0.77662	?0	?0
809	0.744777	?0	?0
810	0.66777	?0	?0
811	0.168868	?0	?0
812	0.409456	?0	?0
813	0.0526581	?0	?0
814	0.308932	?0	?0
815	0.162748	?0	?0
816	0.94454	?0	?0
817	0.0583134	?0	?0
818	0.0969002	?0	?0
819	0.804246	?0	?0
820	0.0909483	?0	?0
821	0.669064	?0	?0
822	0.124764	?0	?0
823	0.345917	?0	?0
824	0.0667326	?0	?0
825	0.677433	?0	?0
826	0.198481	?0	?0
827	0.178665	?0	?0
828	0.210151	?0	?0
829	0.0765409	?0	?0
830	0.418734	?0	?0
831	0.29115	?0	?0
832	0.52332	?0	?0
833	0.411728	?0	?0
834	0.0721563	?0	?0
835	0.0936923	?0	?0
836	0.116303	?0	?0
837	0.0576165	?0	?0
838	0.12767	?0	?0
839	0.192948	?0	?0
840	0.044605	?0	?0
841	0.137736	?0	?0
842	0.556928	?0	?0
843	0.0844062	?0	?0
844	0.0415654	?0	?0
845	0.105913	?0	?0
846	0.053969	?0	?0
847	0.0910788	?0	?0
848	0.603208	?0	?0
849	0.151597	?0	?0
850	0.120298	?0	?0
851	0.153576	?0	?0
852	0.17207	?0	?0
853	0.125852	?0	?0
854	0.0524886	?0	?0
855	0.242372	?0	?0
856	0.537133	?0	?0
857	0.21125	?0	?0
858	0.168197	?0	?0
859	0.533758	?0	?0
860	0.0489661	?0	?0
861	0.286984	?0	?0
862	0.159131	?0	?0
863	0.018118	?0	?0
864	0.058934	?0	?0
865	0.542573	?0	?0
866	0.504719	?0	?0
867	0.0283729	?0	?0
868	0.0285322	?0	?0
869	0.890062	?0	?0
870	0.608997	?0	?0
871	0.317533	?0	?0
872	0.0660123	?0	?0
873	0.133613	?0	?0
874	0.490526	?0	?0
875	0.00176706	?0	?0
876	0.432059	?0	?0
877	0.105571	?0	?0
878	0.352378	?0	?0
879	0.0187296	?0	?0
880	0.0679881	?0	?0
881	0.0234123	?0	?0
882	0.222656	?0	?0
883	0.952624	?0	?0
884	0.946324	?0	?0
885	0.0512587	?0	?0
886	0.263057	?0	?0
887	0.935687	?0	?0
888	0.139236	?0	?0
889	0.482862	?0	?0
890	0.168989	?0	?0
891	0.174356	?0	?0
892	0.0420353	?0	?0
893	0.0962684	?0	?0
894	0.231137	?0	?0
895	0.206991	?0	?0
896	0.483514	?0	?0
897	0.0793813	?0	?0
898	0.433232	?0	?0
899	0.135373	?0	?0
900	0.760449	?0	?0
901	0.337107	?0	?0
902	0.308059	?0	?0
903	0.0937507	?0	?0
904	0.485364	?0	?0
905	0.318579	?0	?0
906	0.236121	?0	?0
907	0.643683	?0	?0
908	0.0452501	?0	?0
909	0.20478	?0	?0
910	0.552438	?0	?0
911	0.160055	?0	?0
912	0.0425932	?0	?0
913	0.0465741	?0	?0
914	0.478545	?0	?0
915	0.534065	?0	?0
916	0.267942	?0	?0
917	0.0468838	?0	?0
918	0.054508	?0	?0
919	0.0641795	?0	?0
920	0.147573	?0	?0
921	0.0199636	?0	?0
922	0.0683073	?0	?0
923	0.818214	?0	?0
924	0.875623	?0	?0
925	0.285756	?0	?0
926	0.696834	?0	?0
927	0.326999	?0	?0
928	0.0524567	?0	?0
929	0.368336	?0	?0
930	0.213128	?0	?0
931	0.396566	?0	?0
932	0.260048	?0	?0
933	0.100673	?0	?0
934	0.0872841	?0	?0
935	0.162353	?0	?0
936	0.669668	?0	?0
937	0.206917	?0	?0
938	0.0107369	?0	?0
939	0.635308	?0	?0
940	0.401475	?0	?0
941	0.115806	?0	?0
942	0.216018	?0	?0
943	0.229214	?0	?0
944	0.179105	?0	?0
945	0.43756	?0	?0
946	0.175904	?0	?0
947	0.314199	?0	?0
948	0.267678	?0	?0
949	0.600894	?0	?0
950	0.436518	?0	?0
951	0.191558	?0	?0
952	0.291381	?0	?0
953	0.498601	?0	?0
954	0.290279	?0	?0
955	0.262901	?0	?0
956	0.0541459	?0	?0
957	0.0428197	?0	?0
958	0.37154	?0	?0
959	0.198284	?0	?0
960	0.122068	?0	?0
961	0.0489054	?0	?0
962	0.10361	?0	?0
963	0.0337686	?0	?0
964	0.0582188	?0	?0
965	0.10241	?0	?0
966	0.208639	?0	?0
967	0.0229244	?0	?0
968	0.870361	?0	?0
969	0.0560868	?0	?0
970	0.209103	?0	?0
971	0.250577	?0	?0
972	0.135299	?0	?0
973	0.951754	?0	?0
974	0.831828	?0	?0
975	0.0961378	?0	?0
976	0.14676	?0	?0
977	0.118008	?0	?0
978	0.14421	?0	?0
979	0.555104	?0	?0
980	0.015487	?0	?0
981	0.230064	?0	?0
982	0.268123	?0	?0
983	0.267362	?0	?0
984	0.239179	?0	?0
985	0.155081	?0	?0
986	0.0421187	?0	?0
987	0.0359985	?0	?0
988	0.0673921	?0	?0
989	0.935492	?0	?0
990	0.426279	?0	?0
991	0.215553	?0	?0
992	0.0206868	?0	?0
993	0.0490616	?0	?0
994	0.540537	?0	?0
995	0.630643	?0	?0
996	0.253383	?0	?0
997	0.45547	?0	?0
998	0.822307	?0	?0
999	0.724912	0.772	0.858527
1000	0.608844	?0	?0
1001	0.452181	?0	?0
1002	0.118044	?0	?0
1003	0.202967	?0	?0
1004	0.0538446	?0	?0
1005	0.359483	?0	?0
1006	0.0234762	?0	?0
1007	0.139203	?0	?0
1008	0.590364	?0	?0
1009	0.411315	?0	?0
1010	0.42538	?0	?0
1011	0.015614	?0	?0
1012	0.975428	?0	?0
1013	0.95523	?0	?0
1014	0.929394	?0	?0
1015	0.461626	?0	?0
1016	0.212377	?0	?0
1017	0.164131	?0	?0
1018	0.064079	?0	?0
1019	0.703024	?0	?0
1020	0.15187	?0	?0
1021	0.0767597	?0	?0
1022	0.0936668	?0	?0
1023	0.738474	?0	?0
1024	0.452244	?0	?0
1025	1.23941	?0	?0
1026	0.039411	?0	?0
1027	0.0381296	?0	?0
1028	0.0343539	?0	?0
1029	0.0559055	?0	?0
1030	0.543478	?0	?0
1031	0.0633538	?0	?0
1032	0.363384	?0	?0
1033	0.195216	?0	?0
1034	0.192146	?0	?0
1035	0.165739	?0	?0
1036	0.168372	?0	?0
1037	0.0580299	?0	?0
1038	0.628776	?0	?0
1039	0.101783	?0	?0
1040	0.822886	?0	?0
1041	0.218697	?0	?0
1042	0.0925665	?0	?0
1043	0.391664	?0	?0
1044	0.134694	?0	?0
1045	0.204294	?0	?0
1046	0.0675988	?0	?0
1047	0.388917	?0	?0
1048	0.77366	?0	?0
1049	0.362228	?0	?0
1050	0.0929371	?0	?0
