338	0.055472	?0	?0
339	0.305724	?0	?0
340	0.038321	?0	?0
341	0.1171	?0	?0
342	0.953188	?0	?0
343	0.823083	?0	?0
344	0.145118	?0	?0
345	0.0716135	?0	?0
346	0.185396	?0	?0
347	0.084733	?0	?0
348	0.711265	?0	?0
349	0.253858	?0	?0
350	0.9196	?0	?0
351	0.19475	?0	?0
352	0.015835	?0	?0
353	0.76616	?0	?0
354	0.713034	?0	?0
355	0.217998	?0	?0
356	0.396204	?0	?0
357	0.180453	?0	?0
358	0.392744	?0	?0
359	0.462371	?0	?0
360	0.0016774	?0	?0
361	0.749264	?0	?0
362	0.149416	?0	?0
363	0.0736174	?0	?0
364	0.159715	?0	?0
365	0.0594836	?0	?0
366	0.736787	?0	?0
367	0.123679	?0	?0
368	0.465579	?0	?0
369	0.0606352	?0	?0
370	0.0401397	?0	?0
371	0.636896	?0	?0
372	0.116895	?0	?0
373	0.00506185	?0	?0
374	0.168926	?0	?0
375	0.0658448	?0	?0
376	0.0998607	?0	?0
377	0.0927749	?0	?0
378	0.0878088	?0	?0
379	0.444739	?0	?0
380	0.79437	?0	?0
381	0.048673	?0	?0
382	0.535775	?0	?0
383	0.220744	?0	?0
384	0.167408	?0	?0
385	0.402422	?0	?0
386	0.149803	?0	?0
387	0.0971093	?0	?0
388	0.257771	?0	?0
389	0.0648064	?0	?0
390	0.431253	?0	?0
391	0.193875	?0	?0
392	0.269047	?0	?0
393	0.762999	?0	?0
394	0.240953	?0	?0
395	0.164796	?0	?0
396	0.793752	?0	?0
397	0.666707	?0	?0
398	1.19645	?0	?0
399	0.689211	?0	?0
400	0.240151	?0	?0
401	0.115783	?0	?0
402	0.0511823	?0	?0
403	0.0606791	?0	?0
404	0.0927922	?0	?0
405	0.197348	?0	?0
406	0.346331	?0	?0
407	0.541605	?0	?0
408	0.777104	?0	?0
409	0.194534	?0	?0
410	0.261642	?0	?0
411	0.348117	?0	?0
412	0.342601	?0	?0
413	0.167554	?0	?0
414	0.152351	?0	?0
415	0.542652	?0	?0
416	0.456591	?0	?0
417	0.0883967	?0	?0
418	0.773704	?0	?0
419	0.590531	?0	?0
420	0.664327	?0	?0
421	0.149468	?0	?0
422	0.461197	?0	?0
423	0.200092	?0	?0
424	0.395903	?0	?0
425	0.228876	?0	?0
426	0.267146	?0	?0
427	0.368999	?0	?0
428	0.168959	?0	?0
429	0.268244	?0	?0
430	0.0890267	?0	?0
431	0.145608	?0	?0
432	0.0614607	?0	?0
433	0.556759	?0	?0
434	0.973063	?0	?0
435	0.594041	?0	?0
436	0.32357	?0	?0
437	0.089758	?0	?0
438	0.0576504	?0	?0
439	0.759679	?0	?0
440	1.16296	?0	?0
441	0.867413	?0	?0
442	0.642477	?0	?0
443	0.0729206	?0	?0
444	0.102158	?0	?0
445	0.117325	?0	?0
446	0.131659	?0	?0
447	0.0744095	?0	?0
448	0.255547	?0	?0
449	0.374682	?0	?0
450	0.0883501	?0	?0
451	0.0471134	?0	?0
452	0.0415105	?0	?0
453	0.212825	?0	?0
454	0.0715544	?0	?0
455	0.0461777	?0	?0
456	0.037157	?0	?0
457	0.0357547	?0	?0
458	0.041755	?0	?0
459	0.505472	?0	?0
460	0.152165	?0	?0
461	0.159446	?0	?0
462	0.21232	?0	?0
463	0.492781	?0	?0
464	0.296782	?0	?0
465	0.302766	?0	?0
466	0.129794	?0	?0
467	0.140953	?0	?0
468	0.169943	?0	?0
469	0.207181	?0	?0
470	0.809825	?0	?0
471	0.606871	?0	?0
472	0.534547	?0	?0
473	0.148536	?0	?0
474	0.0881847	?0	?0
475	0.289646	?0	?0
476	0.371129	?0	?0
477	0.289249	?0	?0
478	0.181937	?0	?0
479	0.358889	?0	?0
480	0.00453242	?0	?0
481	0.267388	?0	?0
482	0.264101	?0	?0
483	0.623917	?0	?0
484	0.0928476	?0	?0
485	0.0929157	?0	?0
486	0.228728	?0	?0
487	0.0296837	?0	?0
488	0.170641	?0	?0
489	0.0421329	?0	?0
490	0.056372	?0	?0
491	0.073716	?0	?0
492	0.0399112	?0	?0
493	0.0540255	?0	?0
494	0.461824	?0	?0
495	0.491994	?0	?0
496	0.0762904	?0	?0
497	0.450579	?0	?0
498	0.0289723	?0	?0
499	0.0531353	0.756	0.577143
500	0.0438583	?0	?0
501	0.0436456	?0	?0
502	0.0583675	?0	?0
503	0.898736	?0	?0
504	0.0811102	?0	?0
505	0.467311	?0	?0
506	0.0901066	?0	?0
507	0.844738	?0	?0
508	0.108564	?0	?0
509	0.111132	?0	?0
510	0.145369	?0	?0
511	0.57748	?0	?0
512	0.237449	?0	?0
513	0.341783	?0	?0
514	0.035199	?0	?0
515	0.0795637	?0	?0
516	0.249626	?0	?0
517	0.0727911	?0	?0
518	0.138077	?0	?0
519	0.174208	?0	?0
520	0.0630667	?0	?0
521	0.218815	?0	?0
522	0.355536	?0	?0
523	0.171743	?0	?0
524	0.129239	?0	?0
525	0.228432	?0	?0
526	0.067693	?0	?0
527	0.554855	?0	?0
528	0.304842	?0	?0
529	0.0919684	?0	?0
530	0.833937	?0	?0
531	0.66385	?0	?0
532	0.058275	?0	?0
533	0.216919	?0	?0
534	0.738515	?0	?0
535	0.112218	?0	?0
536	0.0798768	?0	?0
537	0.620845	?0	?0
538	0.180619	?0	?0
539	0.0990629	?0	?0
540	0.228183	?0	?0
541	0.0884507	?0	?0
542	0.378657	?0	?0
543	0.721649	?0	?0
544	0.187731	?0	?0
545	0.0739152	?0	?0
546	0.2452	?0	?0
547	0.113664	?0	?0
548	0.562481	?0	?0
549	0.177446	?0	?0
550	0.538288	?0	?0
551	0.318538	?0	?0
552	0.148765	?0	?0
553	0.438217	?0	?0
554	0.29683	?0	?0
555	0.315016	?0	?0
556	0.216047	?0	?0
557	0.0775236	?0	?0
558	0.401964	?0	?0
559	0.82961	?0	?0
560	0.197394	?0	?0
561	0.475044	?0	?0
562	0.049917	?0	?0
563	0.0473849	?0	?0
564	0.0603857	?0	?0
565	0.115762	?0	?0
566	0.0105471	?0	?0
567	0.732455	?0	?0
568	0.279084	?0	?0
569	0.606058	?0	?0
570	0.230219	?0	?0
571	1.14317	?0	?0
572	0.0413789	?0	?0
573	0.0592188	?0	?0
574	0.913661	?0	?0
575	0.141891	?0	?0
576	0.847393	?0	?0
577	0.636969	?0	?0
578	0.403703	?0	?0
579	0.979591	?0	?0
580	0.686176	?0	?0
581	0.133611	?0	?0
582	0.132855	?0	?0
583	0.210759	?0	?0
584	0.342339	?0	?0
585	0.0481283	?0	?0
586	0.0630181	?0	?0
587	0.083654	?0	?0
588	0.114835	?0	?0
589	0.0547892	?0	?0
590	0.0823005	?0	?0
591	0.0498367	?0	?0
592	0.106409	?0	?0
593	0.039768	?0	?0
594	0.133073	?0	?0
595	0.0708737	?0	?0
596	0.265595	?0	?0
597	0.90277	?0	?0
598	0.740777	?0	?0
599	0.0788844	?0	?0
600	0.123185	?0	?0
601	0.0759903	?0	?0
602	0.307766	?0	?0
603	0.113085	?0	?0
604	0.0629747	?0	?0
605	0.04668	?0	?0
606	0.0666763	?0	?0
607	0.634146	?0	?0
608	0.190326	?0	?0
609	0.156637	?0	?0
610	0.112631	?0	?0
611	0.240822	?0	?0
612	0.72848	?0	?0
613	0.182928	?0	?0
614	0.141078	?0	?0
615	0.209358	?0	?0
616	0.147063	?0	?0
617	0.119646	?0	?0
618	0.457099	?0	?0
619	0.0561529	?0	?0
620	0.0786619	?0	?0
621	0.0491408	?0	?0
622	0.0634337	?0	?0
623	0.602343	?0	?0
624	0.495606	?0	?0
625	0.196695	?0	?0
626	0.108002	?0	?0
627	0.307633	?0	?0
628	0.20257	?0	?0
629	0.395995	?0	?0
630	0.0430522	?0	?0
631	0.638122	?0	?0
632	0.641973	?0	?0
633	0.0826069	?0	?0
634	0.793145	?0	?0
635	0.137748	?0	?0
636	0.109799	?0	?0
637	0.341394	?0	?0
638	0.134772	?0	?0
639	0.327932	?0	?0
640	0.0349058	?0	?0
641	0.338561	?0	?0
642	0.167793	?0	?0
643	0.154298	?0	?0
644	0.172283	?0	?0
645	0.685078	?0	?0
646	0.459681	?0	?0
647	0.0969643	?0	?0
648	0.264506	?0	?0
649	0.0933412	?0	?0
650	0.327667	?0	?0
651	0.0530658	?0	?0
652	0.10514	?0	?0
653	0.897266	?0	?0
654	0.285546	?0	?0
655	0.320801	?0	?0
656	0.551772	?0	?0
657	0.321826	?0	?0
658	0.136829	?0	?0
659	0.199975	?0	?0
660	0.146474	?0	?0
661	0.249332	?0	?0
662	0.0491099	?0	?0
663	0.0625167	?0	?0
664	0.0106951	?0	?0
665	0.0713198	?0	?0
666	0.304169	?0	?0
667	0.295388	?0	?0
668	0.654348	?0	?0
669	0.301809	?0	?0
670	0.0946928	?0	?0
671	0.522629	?0	?0
672	0.343285	?0	?0
673	0.34179	?0	?0
674	0.0514756	?0	?0
675	0.114396	?0	?0
676	0.0470219	?0	?0
677	0.719103	?0	?0
678	0.103785	?0	?0
679	0.206895	?0	?0
680	0.394248	?0	?0
681	0.0659944	?0	?0
682	0.0402845	?0	?0
683	0.159499	?0	?0
684	0.0537785	?0	?0
685	0.442729	?0	?0
686	0.0242154	?0	?0
687	0.0563459	?0	?0
688	0.0317513	?0	?0
689	0.0270111	?0	?0
690	0.0500299	?0	?0
691	0.0283045	?0	?0
692	0.0191098	?0	?0
693	0.0289331	?0	?0
694	0.0275493	?0	?0
695	0.0360704	?0	?0
696	0.0280077	?0	?0
697	0.0596376	?0	?0
698	0.0182092	?0	?0
699	0.404729	?0	?0
700	0.0522974	?0	?0
701	0.648267	?0	?0
702	0.400366	?0	?0
703	0.219866	?0	?0
704	0.039684	?0	?0
705	0.0815606	?0	?0
706	0.246389	?0	?0
707	0.257335	?0	?0
708	0.173166	?0	?0
709	0.151128	?0	?0
710	0.0882941	?0	?0
711	0.141109	?0	?0
712	0.198324	?0	?0
713	0.0333093	?0	?0
714	0.203796	?0	?0
715	0.0479334	?0	?0
716	0.0180141	?0	?0
717	0.705029	?0	?0
718	0.0498323	?0	?0
719	0.221095	?0	?0
720	0.0890438	?0	?0
721	0.0770547	?0	?0
722	0.466491	?0	?0
723	0.133919	?0	?0
724	0.732758	?0	?0
725	0.391556	?0	?0
726	0.293758	?0	?0
727	0.0797384	?0	?0
728	0.0737005	?0	?0
729	0.28829	?0	?0
730	0.114155	?0	?0
731	0.714277	?0	?0
732	0.180134	?0	?0
733	0.174846	?0	?0
734	0.238474	?0	?0
735	0.0809937	?0	?0
736	0.129746	?0	?0
737	0.168165	?0	?0
738	0.0436612	?0	?0
739	0.0749471	?0	?0
740	0.0474495	?0	?0
741	0.539583	?0	?0
742	0.586221	?0	?0
743	0.254749	?0	?0
744	0.183151	?0	?0
745	0.386154	?0	?0
746	0.259046	?0	?0
747	0.0552694	?0	?0
748	0.865683	?0	?0
749	0.82684	0.832	0.788571
750	0.145587	?0	?0
751	0.0914418	?0	?0
752	0.0690966	?0	?0
753	0.0961273	?0	?0
754	0.0429627	?0	?0
755	0.635922	?0	?0
756	0.0255296	?0	?0
757	0.0391448	?0	?0
758	0.678852	?0	?0
759	0.743076	?0	?0
760	0.122917	?0	?0
761	0.146756	?0	?0
762	0.0926714	?0	?0
763	0.0597251	?0	?0
764	0.139165	?0	?0
765	0.0392977	?0	?0
766	0.532543	?0	?0
767	0.11638	?0	?0
768	0.263076	?0	?0
769	0.332041	?0	?0
770	0.210644	?0	?0
771	0.206933	?0	?0
772	0.293034	?0	?0
773	0.552329	?0	?0
774	0.070162	?0	?0
775	0.155272	?0	?0
776	0.402521	?0	?0
777	0.634772	?0	?0
778	0.191664	?0	?0
779	0.320741	?0	?0
780	0.873862	?0	?0
781	0.185298	?0	?0
782	0.845216	?0	?0
783	0.0674424	?0	?0
784	0.0539449	?0	?0
785	0.0673209	?0	?0
786	0.196321	?0	?0
787	0.111411	?0	?0
788	0.0516897	?0	?0
789	0.0511804	?0	?0
790	0.918547	?0	?0
791	0.0889604	?0	?0
792	0.884739	?0	?0
793	0.0742465	?0	?0
794	0.0712848	?0	?0
795	0.49631	?0	?0
796	0.00804725	?0	?0
797	0.0923697	?0	?0
798	0.422765	?0	?0
799	0.0933455	?0	?0
800	0.509702	?0	?0
801	0.104835	?0	?0
802	0.0700684	?0	?0
803	0.27622	?0	?0
804	0.0879767	?0	?0
805	0.197126	?0	?0
806	0.177938	?0	?0
807	0.166075	?0	?0
808	0.208494	?0	?0
809	0.466432	?0	?0
810	0.120208	?0	?0
811	0.0531633	?0	?0
812	0.353731	?0	?0
813	0.122483	?0	?0
814	0.501965	?0	?0
815	0.455471	?0	?0
816	0.261348	?0	?0
817	0.482192	?0	?0
818	0.408177	?0	?0
819	0.178318	?0	?0
820	0.454963	?0	?0
821	0.139011	?0	?0
822	0.170837	?0	?0
823	0.151906	?0	?0
824	0.147803	?0	?0
825	0.246813	?0	?0
826	0.449936	?0	?0
827	0.0328863	?0	?0
828	0.0650365	?0	?0
829	0.0824041	?0	?0
830	0.526999	?0	?0
831	0.202458	?0	?0
832	0.249336	?0	?0
833	0.0564603	?0	?0
834	0.226589	?0	?0
835	0.0637043	?0	?0
836	0.0645295	?0	?0
837	0.0343663	?0	?0
838	0.702154	?0	?0
839	0.0553524	?0	?0
840	0.144001	?0	?0
841	0.0426669	?0	?0
842	0.0539629	?0	?0
843	0.337583	?0	?0
844	0.212984	?0	?0
845	0.0395144	?0	?0
846	0.036941	?0	?0
847	0.0261332	?0	?0
848	0.0407798	?0	?0
849	0.686162	?0	?0
850	0.249097	?0	?0
851	0.0563635	?0	?0
852	0.0634998	?0	?0
853	0.168036	?0	?0
854	0.100159	?0	?0
855	0.0506459	?0	?0
856	0.0312923	?0	?0
857	0.0422614	?0	?0
858	0.179109	?0	?0
859	0.646155	?0	?0
860	0.415636	?0	?0
861	0.104949	?0	?0
862	0.0814077	?0	?0
863	0.0386888	?0	?0
864	0.0478305	?0	?0
865	0.77806	?0	?0
866	0.137368	?0	?0
867	0.38445	?0	?0
868	0.333477	?0	?0
869	0.216162	?0	?0
870	0.09973	?0	?0
871	0.454573	?0	?0
872	0.581977	?0	?0
873	0.200047	?0	?0
874	0.0262294	?0	?0
875	0.45483	?0	?0
876	0.0245722	?0	?0
877	0.0871173	?0	?0
878	0.0888867	?0	?0
879	0.163593	?0	?0
880	0.0505835	?0	?0
881	0.0329943	?0	?0
882	0.100797	?0	?0
883	0.07761	?0	?0
884	0.741881	?0	?0
885	0.0655183	?0	?0
886	0.0654452	?0	?0
887	0.632414	?0	?0
888	0.0391607	?0	?0
889	0.0257729	?0	?0
890	0.909498	?0	?0
891	0.310693	?0	?0
892	0.0421634	?0	?0
893	0.11175	?0	?0
894	0.385406	?0	?0
895	0.0318518	?0	?0
896	0.404387	?0	?0
897	0.0570725	?0	?0
898	0.50431	?0	?0
899	0.542012	?0	?0
900	0.353649	?0	?0
901	0.0224915	?0	?0
902	0.0258912	?0	?0
903	0.0168738	?0	?0
904	0.0228781	?0	?0
905	0.235459	?0	?0
906	0.16046	?0	?0
907	0.104676	?0	?0
908	1.00726	?0	?0
909	0.0247462	?0	?0
910	0.020669	?0	?0
911	0.838165	?0	?0
912	0.0291559	?0	?0
913	0.0861707	?0	?0
914	0.087208	?0	?0
915	0.0180801	?0	?0
916	0.852306	?0	?0
917	0.0365348	?0	?0
918	0.0279507	?0	?0
919	0.97774	?0	?0
920	0.741667	?0	?0
921	0.272625	?0	?0
922	0.181543	?0	?0
923	0.0299246	?0	?0
924	0.460826	?0	?0
925	0.114983	?0	?0
926	0.0583649	?0	?0
927	0.775633	?0	?0
928	0.237824	?0	?0
929	0.197568	?0	?0
930	0.128923	?0	?0
931	0.229529	?0	?0
932	0.340183	?0	?0
933	0.0421321	?0	?0
934	0.222471	?0	?0
935	0.1637	?0	?0
936	0.0437028	?0	?0
937	0.383638	?0	?0
938	0.0671512	?0	?0
939	0.214143	?0	?0
940	0.130418	?0	?0
941	0.263135	?0	?0
942	0.142678	?0	?0
943	0.44289	?0	?0
944	0.787181	?0	?0
945	0.0361281	?0	?0
946	0.296513	?0	?0
947	0.0403848	?0	?0
948	0.0196548	?0	?0
949	0.435783	?0	?0
950	0.0191759	?0	?0
951	0.0355387	?0	?0
952	0.0440924	?0	?0
953	0.0175458	?0	?0
954	0.0228583	?0	?0
955	0.0141467	?0	?0
956	0.427752	?0	?0
957	0.118228	?0	?0
958	0.0261364	?0	?0
959	0.135982	?0	?0
960	0.646097	?0	?0
961	0.0368983	?0	?0
962	0.563408	?0	?0
963	0.0372251	?0	?0
964	0.284133	?0	?0
965	0.0571139	?0	?0
966	0.170863	?0	?0
967	0.878942	?0	?0
968	0.202583	?0	?0
969	0.155381	?0	?0
970	0.24897	?0	?0
971	0.471631	?0	?0
972	0.0582862	?0	?0
973	0.076896	?0	?0
974	0.243017	?0	?0
975	0.0536337	?0	?0
976	0.0675888	?0	?0
977	0.713988	?0	?0
978	0.0669705	?0	?0
979	0.281255	?0	?0
980	0.438943	?0	?0
981	0.278475	?0	?0
982	0.509015	?0	?0
983	0.154751	?0	?0
984	0.376888	?0	?0
985	0.641794	?0	?0
986	0.157862	?0	?0
987	0.41065	?0	?0
988	0.070614	?0	?0
989	0.0936169	?0	?0
990	0.397118	?0	?0
991	0.678281	?0	?0
992	0.269579	?0	?0
993	0.00202267	?0	?0
994	0.074837	?0	?0
995	0.0546427	?0	?0
996	0.0942184	?0	?0
997	0.0360851	?0	?0
998	0.004819	?0	?0
999	0.122301	0.852	0.864762
1000	0.0370106	?0	?0
1001	0.0664701	?0	?0
1002	0.100233	?0	?0
1003	0.250369	?0	?0
1004	0.267274	?0	?0
1005	0.033976	?0	?0
1006	0.269633	?0	?0
1007	0.074148	?0	?0
1008	0.318672	?0	?0
1009	0.0872677	?0	?0
1010	0.154443	?0	?0
1011	0.0503184	?0	?0
1012	0.050159	?0	?0
1013	0.135087	?0	?0
1014	0.370387	?0	?0
1015	0.451835	?0	?0
1016	0.500338	?0	?0
1017	0.0823079	?0	?0
1018	0.166452	?0	?0
1019	0.607576	?0	?0
1020	0.0487901	?0	?0
1021	0.0834542	?0	?0
1022	0.0710673	?0	?0
1023	0.595069	?0	?0
1024	0.135127	?0	?0
1025	0.0352015	?0	?0
1026	0.0716686	?0	?0
1027	0.0866134	?0	?0
1028	0.0591515	?0	?0
1029	0.168031	?0	?0
1030	0.245583	?0	?0
1031	0.0811573	?0	?0
1032	0.0282739	?0	?0
1033	0.104374	?0	?0
1034	0.0335075	?0	?0
1035	0.132039	?0	?0
1036	0.116181	?0	?0
1037	0.0642641	?0	?0
1038	0.199485	?0	?0
1039	0.122919	?0	?0
1040	0.043177	?0	?0
1041	0.341389	?0	?0
1042	0.200866	?0	?0
1043	0.454823	?0	?0
1044	0.0414079	?0	?0
1045	0.0667297	?0	?0
