202	0.199537	?0	?0
203	0.179852	?0	?0
204	0.208436	?0	?0
205	0.27661	?0	?0
206	0.187858	?0	?0
207	0.281021	?0	?0
208	0.137819	?0	?0
209	0.442064	?0	?0
210	0.173645	?0	?0
211	0.45334	?0	?0
212	0.448028	?0	?0
213	0.187258	?0	?0
214	0.154407	?0	?0
215	0.192181	?0	?0
216	0.499274	?0	?0
217	0.406434	?0	?0
218	0.0763023	?0	?0
219	0.341793	?0	?0
220	0.0176549	?0	?0
221	0.204936	?0	?0
222	0.172972	?0	?0
223	0.566016	?0	?0
224	0.537228	?0	?0
225	0.251698	?0	?0
226	0.219626	?0	?0
227	0.0554057	?0	?0
228	0.208145	?0	?0
229	0.175642	?0	?0
230	0.267462	?0	?0
231	0.496244	?0	?0
232	0.385151	?0	?0
233	0.295477	?0	?0
234	0.363254	?0	?0
235	0.17176	?0	?0
236	0.371761	?0	?0
237	0.139364	?0	?0
238	0.658577	?0	?0
239	0.164412	?0	?0
240	0.135423	?0	?0
241	0.17811	?0	?0
242	0.111847	?0	?0
243	0.139382	?0	?0
244	0.262813	?0	?0
245	0.0407485	?0	?0
246	0.135851	?0	?0
247	0.295744	?0	?0
248	0.171043	?0	?0
249	0.560104	?0	?0
250	0.179378	?0	?0
251	0.463935	?0	?0
252	0.294654	?0	?0
253	0.288364	?0	?0
254	0.388168	?0	?0
255	0.217258	?0	?0
256	0.12888	?0	?0
257	0.212063	?0	?0
258	0.50156	?0	?0
259	0.301562	?0	?0
260	0.265751	?0	?0
261	0.638824	?0	?0
262	0.0621995	?0	?0
263	0.163257	?0	?0
264	0.732495	?0	?0
265	0.428608	?0	?0
266	0.182773	?0	?0
267	0.180907	?0	?0
268	0.290679	?0	?0
269	0.152133	?0	?0
270	0.157485	?0	?0
271	0.232845	?0	?0
272	0.239781	?0	?0
273	0.220469	?0	?0
274	0.499499	?0	?0
275	0.187795	?0	?0
276	0.323733	?0	?0
277	0.400948	?0	?0
278	0.239609	?0	?0
279	0.255701	?0	?0
280	0.402503	?0	?0
281	0.189607	?0	?0
282	0.132617	?0	?0
283	0.17933	?0	?0
284	0.143861	?0	?0
285	0.124296	?0	?0
286	0.0575656	?0	?0
287	0.514279	?0	?0
288	0.651387	?0	?0
289	0.1617	?0	?0
290	0.216213	?0	?0
291	0.0914845	?0	?0
292	0.104345	?0	?0
293	0.175922	?0	?0
294	0.0943651	?0	?0
295	0.471291	?0	?0
296	0.692972	?0	?0
297	0.112881	?0	?0
298	0.777208	?0	?0
299	0.110833	?0	?0
300	0.114884	?0	?0
301	0.201162	?0	?0
302	0.239882	?0	?0
303	0.336331	?0	?0
304	0.136749	?0	?0
305	0.135119	?0	?0
306	0.389746	?0	?0
307	0.149241	?0	?0
308	0.285324	?0	?0
309	0.215889	?0	?0
310	0.558561	?0	?0
311	0.385965	?0	?0
312	0.558102	?0	?0
313	0.0931717	?0	?0
314	0.218773	?0	?0
315	0.192462	?0	?0
316	0.166375	?0	?0
317	0.253417	?0	?0
318	0.118888	?0	?0
319	0.209101	?0	?0
320	0.127672	?0	?0
321	0.256222	?0	?0
322	0.101122	?0	?0
323	0.203771	?0	?0
324	0.107745	?0	?0
325	0.12503	?0	?0
326	0.508677	?0	?0
327	0.113367	?0	?0
328	0.111121	?0	?0
329	0.0940297	?0	?0
330	0.0873163	?0	?0
331	0.0998598	?0	?0
332	0.737066	?0	?0
333	0.236024	?0	?0
334	0.366413	?0	?0
335	0.134322	?0	?0
336	0.121661	?0	?0
337	0.107725	?0	?0
338	0.133117	?0	?0
339	0.148185	?0	?0
340	0.315279	?0	?0
341	0.0184424	?0	?0
342	0.0638954	?0	?0
343	0.316022	?0	?0
344	0.494705	?0	?0
345	0.357858	?0	?0
346	0.121808	?0	?0
347	0.164102	?0	?0
348	0.11461	?0	?0
349	0.178158	?0	?0
350	0.106555	?0	?0
351	0.486087	?0	?0
352	0.339534	?0	?0
353	0.161881	?0	?0
354	0.174133	?0	?0
355	0.48219	?0	?0
356	0.108784	?0	?0
357	0.41927	?0	?0
358	0.210262	?0	?0
359	0.279182	?0	?0
360	0.247666	?0	?0
361	0.113267	?0	?0
362	0.0742408	?0	?0
363	0.239712	?0	?0
364	0.115222	?0	?0
365	0.287739	?0	?0
366	0.451865	?0	?0
367	0.0765308	?0	?0
368	0.213736	?0	?0
369	0.137593	?0	?0
370	0.211378	?0	?0
371	0.275815	?0	?0
372	0.193634	?0	?0
373	0.0749623	?0	?0
374	0.206317	?0	?0
375	0.102524	?0	?0
376	0.725586	?0	?0
377	0.138774	?0	?0
378	0.101594	?0	?0
379	0.170797	?0	?0
380	0.0919393	?0	?0
381	0.169798	?0	?0
382	0.227137	?0	?0
383	0.0903432	?0	?0
384	0.108391	?0	?0
385	0.0942423	?0	?0
386	0.0731457	?0	?0
387	0.0998588	?0	?0
388	0.56058	?0	?0
389	0.11045	?0	?0
390	0.400595	?0	?0
391	0.441463	?0	?0
392	0.616242	?0	?0
393	0.134116	?0	?0
394	0.763325	?0	?0
395	0.165855	?0	?0
396	0.000568355	?0	?0
397	0.2046	?0	?0
398	0.765171	?0	?0
399	0.530998	?0	?0
400	0.112609	?0	?0
401	0.147622	?0	?0
402	0.0990648	?0	?0
403	0.141322	?0	?0
404	0.106215	?0	?0
405	0.112641	?0	?0
406	0.297349	?0	?0
407	0.137226	?0	?0
408	0.241048	?0	?0
409	0.202082	?0	?0
410	0.133662	?0	?0
411	0.179207	?0	?0
412	0.0990607	?0	?0
413	0.165214	?0	?0
414	0.285522	?0	?0
415	0.164661	?0	?0
416	0.118381	?0	?0
417	0.0612632	?0	?0
418	0.16484	?0	?0
419	0.214509	?0	?0
420	0.0697052	?0	?0
421	0.470992	?0	?0
422	0.569836	?0	?0
423	0.0332159	?0	?0
424	0.0860565	?0	?0
425	0.605145	?0	?0
426	0.139256	?0	?0
427	0.112673	?0	?0
428	0.146355	?0	?0
429	0.192591	?0	?0
430	0.312178	?0	?0
431	0.420231	?0	?0
432	0.195603	?0	?0
433	0.527638	?0	?0
434	0.102167	?0	?0
435	0.129863	?0	?0
436	0.0920995	?0	?0
437	0.182962	?0	?0
438	0.118223	?0	?0
439	0.32959	?0	?0
440	0.0862187	?0	?0
441	0.0820394	?0	?0
442	0.086476	?0	?0
443	0.0961772	?0	?0
444	0.613565	?0	?0
445	0.162164	?0	?0
446	0.260574	?0	?0
447	0.118162	?0	?0
448	0.127444	?0	?0
449	0.860622	?0	?0
450	0.451038	?0	?0
451	0.024022	?0	?0
452	0.0805393	?0	?0
453	0.180266	?0	?0
454	0.171144	?0	?0
455	0.193997	?0	?0
456	0.22703	?0	?0
457	0.148244	?0	?0
458	0.386037	?0	?0
459	0.125393	?0	?0
460	0.111841	?0	?0
461	0.0761823	?0	?0
462	0.173407	?0	?0
463	0.1422	?0	?0
464	0.0468261	?0	?0
465	0.315758	?0	?0
466	0.0827125	?0	?0
467	0.116974	?0	?0
468	0.137348	?0	?0
469	0.126793	?0	?0
470	0.0786093	?0	?0
471	0.433759	?0	?0
472	0.0865822	?0	?0
473	0.0832965	?0	?0
474	0.583221	?0	?0
475	0.0506298	?0	?0
476	0.334612	?0	?0
477	0.2209	?0	?0
478	0.211906	?0	?0
479	0.185318	?0	?0
480	0.307315	?0	?0
481	0.478611	?0	?0
482	0.270744	?0	?0
483	0.177825	?0	?0
484	0.136171	?0	?0
485	0.22774	?0	?0
486	0.469987	?0	?0
487	0.194375	?0	?0
488	0.199394	?0	?0
489	0.10396	?0	?0
490	0.18243	?0	?0
491	0.107885	?0	?0
492	0.440444	?0	?0
493	0.0228632	?0	?0
494	0.347991	?0	?0
495	0.253085	?0	?0
496	0.279846	?0	?0
497	0.16845	?0	?0
498	0.258653	?0	?0
499	0.10797	0.862	0.920705
500	0.0915521	?0	?0
501	0.225805	?0	?0
502	0.0765415	?0	?0
503	0.114312	?0	?0
504	0.151993	?0	?0
505	0.0409998	?0	?0
506	0.129874	?0	?0
507	0.137757	?0	?0
508	0.183937	?0	?0
509	0.410656	?0	?0
510	0.147074	?0	?0
511	0.145515	?0	?0
512	0.130665	?0	?0
513	0.114366	?0	?0
514	0.140252	?0	?0
515	0.112914	?0	?0
516	0.11381	?0	?0
517	0.10372	?0	?0
518	0.311213	?0	?0
519	0.336189	?0	?0
520	0.203419	?0	?0
521	0.110656	?0	?0
522	0.305955	?0	?0
523	0.283513	?0	?0
524	0.114623	?0	?0
525	0.203276	?0	?0
526	0.439905	?0	?0
527	0.00536535	?0	?0
528	0.104471	?0	?0
529	0.655105	?0	?0
530	0.0847604	?0	?0
531	0.208977	?0	?0
532	0.0999867	?0	?0
533	0.520493	?0	?0
534	0.46074	?0	?0
535	0.015632	?0	?0
536	0.134351	?0	?0
537	0.229143	?0	?0
538	0.240375	?0	?0
539	0.193638	?0	?0
540	0.138283	?0	?0
541	0.343804	?0	?0
542	0.167669	?0	?0
543	0.243133	?0	?0
544	0.0768726	?0	?0
545	0.761447	?0	?0
546	0.128378	?0	?0
547	0.17756	?0	?0
548	0.261518	?0	?0
549	0.0818048	?0	?0
550	0.163868	?0	?0
551	0.088531	?0	?0
552	0.523563	?0	?0
553	0.117782	?0	?0
554	0.11008	?0	?0
555	0.327369	?0	?0
556	0.159928	?0	?0
557	0.224158	?0	?0
558	0.107998	?0	?0
559	0.0958662	?0	?0
560	0.108957	?0	?0
561	0.116549	?0	?0
562	0.0327218	?0	?0
563	0.10913	?0	?0
564	0.383101	?0	?0
565	0.186792	?0	?0
566	0.0910687	?0	?0
567	0.784336	?0	?0
568	0.195137	?0	?0
569	0.211613	?0	?0
570	0.126866	?0	?0
571	0.165008	?0	?0
572	0.222201	?0	?0
573	0.112027	?0	?0
574	0.803906	?0	?0
575	0.13152	?0	?0
576	0.379064	?0	?0
577	0.173852	?0	?0
578	0.119908	?0	?0
579	0.085583	?0	?0
580	0.0944924	?0	?0
581	0.0527163	?0	?0
582	0.133543	?0	?0
583	0.23663	?0	?0
584	0.0946782	?0	?0
585	0.254579	?0	?0
586	0.28557	?0	?0
587	0.0997639	?0	?0
588	0.15614	?0	?0
589	0.0510795	?0	?0
590	0.26185	?0	?0
591	0.104112	?0	?0
592	0.506947	?0	?0
593	0.476984	?0	?0
594	0.123747	?0	?0
595	0.113938	?0	?0
596	0.235476	?0	?0
597	0.203832	?0	?0
598	0.141829	?0	?0
599	0.091406	?0	?0
600	0.0918888	?0	?0
601	0.0917407	?0	?0
602	0.177221	?0	?0
603	0.175521	?0	?0
604	0.458269	?0	?0
605	0.202047	?0	?0
606	0.143849	?0	?0
607	0.166329	?0	?0
608	0.196374	?0	?0
609	0.0489435	?0	?0
610	0.101783	?0	?0
611	0.172547	?0	?0
612	0.14406	?0	?0
613	0.415644	?0	?0
614	0.148377	?0	?0
615	0.184041	?0	?0
616	0.312905	?0	?0
617	0.123514	?0	?0
618	0.0256763	?0	?0
619	0.100195	?0	?0
620	0.50562	?0	?0
621	0.576602	?0	?0
622	0.0106719	?0	?0
623	0.166593	?0	?0
624	0.173381	?0	?0
625	0.229232	?0	?0
626	0.580079	?0	?0
627	0.135234	?0	?0
628	0.147388	?0	?0
629	0.273525	?0	?0
630	0.267312	?0	?0
631	0.19998	?0	?0
632	0.0886686	?0	?0
633	0.144196	?0	?0
634	0.163587	?0	?0
635	0.120172	?0	?0
636	0.0177925	?0	?0
637	0.296464	?0	?0
638	0.289343	?0	?0
639	0.352899	?0	?0
640	0.419603	?0	?0
641	0.23677	?0	?0
642	0.452786	?0	?0
643	0.189396	?0	?0
644	0.274779	?0	?0
645	0.224026	?0	?0
646	0.13909	?0	?0
647	0.265454	?0	?0
648	0.246868	?0	?0
649	0.125743	?0	?0
650	0.202091	?0	?0
651	0.128111	?0	?0
652	0.759263	?0	?0
653	0.296962	?0	?0
654	0.177584	?0	?0
655	0.323377	?0	?0
656	0.16753	?0	?0
657	0.339982	?0	?0
658	0.423368	?0	?0
659	1.10402	?0	?0
660	0.101643	?0	?0
661	0.0666754	?0	?0
662	0.440902	?0	?0
663	0.729413	?0	?0
664	0.593976	?0	?0
665	0.249616	?0	?0
666	0.249843	?0	?0
667	0.160992	?0	?0
668	0.148398	?0	?0
669	0.382256	?0	?0
670	0.564893	?0	?0
671	0.372809	?0	?0
672	0.224253	?0	?0
673	0.233835	?0	?0
674	0.21565	?0	?0
675	0.154191	?0	?0
676	0.157121	?0	?0
677	0.196342	?0	?0
678	0.146864	?0	?0
679	0.215306	?0	?0
680	0.102258	?0	?0
681	0.119925	?0	?0
682	0.699447	?0	?0
683	0.168708	?0	?0
684	0.371012	?0	?0
685	0.128455	?0	?0
686	0.35401	?0	?0
687	0.248751	?0	?0
688	0.472728	?0	?0
689	0.111096	?0	?0
690	0.600362	?0	?0
691	0.150911	?0	?0
692	0.202504	?0	?0
693	0.103296	?0	?0
694	0.0996364	?0	?0
695	0.0773279	?0	?0
696	0.252228	?0	?0
697	0.117337	?0	?0
698	0.197072	?0	?0
699	0.709917	?0	?0
700	0.2075	?0	?0
701	0.109009	?0	?0
702	0.298387	?0	?0
703	0.174167	?0	?0
704	0.00414883	?0	?0
705	0.106	?0	?0
706	0.152065	?0	?0
707	0.216403	?0	?0
708	0.0643809	?0	?0
709	0.315144	?0	?0
710	0.165949	?0	?0
711	0.41745	?0	?0
712	0.052165	?0	?0
713	0.412803	?0	?0
714	0.358176	?0	?0
715	0.153457	?0	?0
716	0.0114241	?0	?0
717	0.0935743	?0	?0
718	0.0755333	?0	?0
719	0.158704	?0	?0
720	0.0910218	?0	?0
721	0.23949	?0	?0
722	0.123235	?0	?0
723	0.244509	?0	?0
724	0.126308	?0	?0
725	0.0854585	?0	?0
726	0.26817	?0	?0
727	0.082338	?0	?0
728	0.157718	?0	?0
729	0.167926	?0	?0
730	0.391946	?0	?0
731	0.100018	?0	?0
732	0.0721338	?0	?0
733	0.0819491	?0	?0
734	0.0645819	?0	?0
735	0.162626	?0	?0
736	0.112512	?0	?0
737	0.123248	?0	?0
738	0.0959729	?0	?0
739	0.060649	?0	?0
740	0.272764	?0	?0
741	0.140771	?0	?0
742	0.0732552	?0	?0
743	0.163698	?0	?0
744	0.545774	?0	?0
745	0.408413	?0	?0
746	0.0928468	?0	?0
747	0.453817	?0	?0
748	0.185629	?0	?0
749	0.0988061	?0	?0
750	0.0269744	?0	?0
751	0.134525	?0	?0
752	0.224807	?0	?0
753	0.0689945	?0	?0
754	0.37887	?0	?0
755	0.0876974	?0	?0
756	0.127607	?0	?0
757	0.480602	?0	?0
758	0.121608	?0	?0
759	0.208899	?0	?0
760	0.303903	?0	?0
761	0.140593	?0	?0
762	0.256872	?0	?0
763	0.332024	?0	?0
764	0.108357	?0	?0
765	0.331725	?0	?0
766	0.226045	?0	?0
767	0.282603	?0	?0
768	0.911418	?0	?0
769	0.127136	?0	?0
770	0.00629603	?0	?0
771	0.0735852	?0	?0
772	0.18515	?0	?0
773	0.0051621	?0	?0
774	0.381419	?0	?0
775	0.208561	?0	?0
776	0.125549	?0	?0
777	0.112481	?0	?0
778	0.0908206	?0	?0
779	0.126614	?0	?0
780	0.212011	?0	?0
781	0.126871	?0	?0
782	0.135882	?0	?0
783	0.441752	?0	?0
784	0.337053	?0	?0
785	0.197781	?0	?0
786	0.160809	?0	?0
787	0.193947	?0	?0
788	0.363804	?0	?0
789	0.137897	?0	?0
790	0.133472	?0	?0
791	0.343638	?0	?0
792	0.240326	?0	?0
793	0.129565	?0	?0
794	0.0162851	?0	?0
795	0.304852	?0	?0
796	0.628094	?0	?0
797	0.087009	?0	?0
798	0.251265	?0	?0
799	0.0953555	?0	?0
800	0.201678	?0	?0
801	0.537049	?0	?0
802	0.175653	?0	?0
803	0.256989	?0	?0
804	0.120454	?0	?0
805	0.0975511	?0	?0
806	0.276635	?0	?0
807	0.0938287	?0	?0
808	0.177119	?0	?0
809	0.0226591	?0	?0
810	0.115244	?0	?0
811	0.337916	?0	?0
812	0.290596	?0	?0
813	0.276489	?0	?0
814	0.284922	?0	?0
815	0.0278698	?0	?0
816	0.340307	?0	?0
817	0.0825391	?0	?0
818	0.678893	?0	?0
819	0.158328	?0	?0
820	0.203672	?0	?0
821	0.29686	?0	?0
822	0.197726	?0	?0
823	0.120157	?0	?0
824	0.216001	?0	?0
825	0.123599	?0	?0
826	0.205308	?0	?0
827	0.119985	?0	?0
828	0.628568	?0	?0
829	0.414497	?0	?0
830	0.352521	?0	?0
831	0.103	?0	?0
832	0.137994	?0	?0
833	0.0984746	?0	?0
834	0.551185	?0	?0
835	0.37297	?0	?0
836	0.273841	?0	?0
837	0.118566	?0	?0
838	0.0537729	?0	?0
839	0.101005	?0	?0
840	0.0425131	?0	?0
841	0.668126	?0	?0
842	0.114814	?0	?0
843	0.0688319	?0	?0
844	0.0689765	?0	?0
845	0.12773	?0	?0
846	0.0737436	?0	?0
847	0.237847	?0	?0
848	0.634077	?0	?0
849	0.316419	?0	?0
850	0.174401	?0	?0
851	0.230452	?0	?0
852	0.491272	?0	?0
853	0.156703	?0	?0
854	0.234779	?0	?0
855	0.234099	?0	?0
856	0.257577	?0	?0
857	0.319416	?0	?0
858	0.711034	?0	?0
859	0.0410792	?0	?0
860	0.2543	?0	?0
861	0.0533518	?0	?0
862	0.0859355	?0	?0
863	0.148687	?0	?0
864	0.291602	?0	?0
865	0.54187	?0	?0
866	0.0781565	?0	?0
867	0.126979	?0	?0
868	0.174207	?0	?0
869	0.333314	?0	?0
870	0.0466714	?0	?0
871	0.111084	?0	?0
872	0.0895726	?0	?0
873	0.177292	?0	?0
874	0.620323	?0	?0
875	0.684047	?0	?0
876	0.115729	?0	?0
877	0.524579	?0	?0
878	0.31555	?0	?0
879	0.376248	?0	?0
880	0.591334	?0	?0
881	0.261236	?0	?0
882	0.165499	?0	?0
883	0.0978392	?0	?0
884	0.454358	?0	?0
885	0.230206	?0	?0
886	0.191591	?0	?0
887	0.111626	?0	?0
888	0.0827481	?0	?0
889	0.402632	?0	?0
890	0.244263	?0	?0
891	0.508649	?0	?0
892	0.187978	?0	?0
893	0.31473	?0	?0
894	0.174876	?0	?0
895	0.0885078	?0	?0
896	0.116903	?0	?0
897	0.0589375	?0	?0
898	0.0830156	?0	?0
899	0.0979992	?0	?0
900	0.462868	?0	?0
901	0.20898	?0	?0
902	0.203674	?0	?0
903	0.162173	?0	?0
904	0.464855	?0	?0
905	0.383718	?0	?0
906	0.093562	?0	?0
907	0.10884	?0	?0
908	0.152941	?0	?0
909	0.162682	?0	?0
910	0.174752	?0	?0
911	0.220345	?0	?0
912	0.0989163	?0	?0
913	0.106366	?0	?0
914	0.0477054	?0	?0
915	0.0394431	?0	?0
916	0.0279753	?0	?0
917	0.0568654	?0	?0
918	0.111197	?0	?0
919	0.0839847	?0	?0
920	0.616026	?0	?0
921	0.150591	?0	?0
922	0.389027	?0	?0
923	0.194516	?0	?0
924	0.708613	?0	?0
925	0.0724204	?0	?0
926	0.113444	?0	?0
927	0.108197	?0	?0
928	0.336366	?0	?0
929	0.213499	?0	?0
930	0.118392	?0	?0
931	0.189614	?0	?0
932	0.123009	?0	?0
933	0.0815634	?0	?0
934	0.25978	?0	?0
935	0.125886	?0	?0
936	0.0979238	?0	?0
937	0.160807	?0	?0
938	0.0078265	?0	?0
939	0.5677	?0	?0
940	0.0842627	?0	?0
941	0.0328116	?0	?0
942	0.238432	?0	?0
943	0.216581	?0	?0
944	0.191925	?0	?0
945	0.127769	?0	?0
946	0.693261	?0	?0
947	0.129813	?0	?0
948	0.466327	?0	?0
949	0.373301	?0	?0
950	0.0869761	?0	?0
951	0.153568	?0	?0
952	0.127379	?0	?0
953	0.132891	?0	?0
954	0.107508	?0	?0
955	0.215291	?0	?0
956	0.127953	?0	?0
957	0.201688	?0	?0
958	0.144766	?0	?0
959	0.10283	?0	?0
960	0.0632848	?0	?0
961	0.0832348	?0	?0
962	0.162779	?0	?0
963	0.143376	?0	?0
964	0.168555	?0	?0
965	0.087522	?0	?0
966	0.00883729	?0	?0
967	0.204047	?0	?0
968	0.184917	?0	?0
969	0.100458	?0	?0
970	0.0720285	?0	?0
971	0.143099	?0	?0
972	0.406782	?0	?0
973	0.098632	?0	?0
974	0.0382423	?0	?0
975	0.263942	?0	?0
976	0.150178	?0	?0
977	0.130549	?0	?0
978	0.136883	?0	?0
979	0.0886122	?0	?0
980	0.0511642	?0	?0
981	0.0130678	?0	?0
982	0.0844528	?0	?0
983	0.103135	?0	?0
984	0.0233026	?0	?0
985	0.330022	?0	?0
986	0.114645	?0	?0
987	0.0880558	?0	?0
988	0.108708	?0	?0
989	0.274595	?0	?0
990	0.180427	?0	?0
991	0.127379	?0	?0
992	0.077132	?0	?0
993	0.0723798	?0	?0
994	0.040575	?0	?0
995	0.548788	?0	?0
996	0.189559	?0	?0
997	0.373237	?0	?0
998	0.0734205	?0	?0
999	0.0900975	0.922	0.940969
1000	0.240205	?0	?0
1001	0.0651504	?0	?0
1002	0.298467	?0	?0
1003	0.121155	?0	?0
1004	0.125601	?0	?0
1005	0.129522	?0	?0
1006	0.0937835	?0	?0
1007	0.171917	?0	?0
1008	0.0262664	?0	?0
1009	0.342962	?0	?0
1010	0.135932	?0	?0
1011	0.21684	?0	?0
1012	0.109144	?0	?0
1013	0.699148	?0	?0
1014	0.304877	?0	?0
1015	0.119696	?0	?0
1016	0.0933827	?0	?0
1017	0.554047	?0	?0
1018	0.235303	?0	?0
1019	0.468066	?0	?0
1020	0.103882	?0	?0
1021	0.222296	?0	?0
1022	0.106149	?0	?0
1023	0.31972	?0	?0
1024	0.0895433	?0	?0
1025	0.276575	?0	?0
1026	0.0661805	?0	?0
1027	0.0529106	?0	?0
1028	0.186847	?0	?0
1029	0.201667	?0	?0
1030	0.377982	?0	?0
1031	0.0559513	?0	?0
1032	0.120232	?0	?0
1033	0.263946	?0	?0
1034	0.200692	?0	?0
1035	0.0662163	?0	?0
1036	0.127542	?0	?0
1037	0.155839	?0	?0
1038	0.303011	?0	?0
1039	0.317432	?0	?0
1040	0.107958	?0	?0
1041	0.112246	?0	?0
1042	0.164589	?0	?0
1043	0.123281	?0	?0
1044	0.114904	?0	?0
1045	0.116701	?0	?0
1046	0.001074	?0	?0
1047	0.672157	?0	?0
1048	0.11815	?0	?0
1049	0.642178	?0	?0
1050	0.0887688	?0	?0
1051	0.131613	?0	?0
1052	0.129792	?0	?0
1053	0.130374	?0	?0
1054	0.0558403	?0	?0
1055	0.55898	?0	?0
1056	0.736206	?0	?0
1057	0.058521	?0	?0
1058	0.138998	?0	?0
