80	0.168716	?0	?0
81	0.289566	?0	?0
82	0.43317	?0	?0
83	0.272396	?0	?0
84	0.546566	?0	?0
85	0.186666	?0	?0
86	0.355014	?0	?0
87	0.119961	?0	?0
88	0.0309652	?0	?0
89	0.507028	?0	?0
90	0.505625	?0	?0
91	0.363343	?0	?0
92	0.302324	?0	?0
93	0.407285	?0	?0
94	0.0792526	?0	?0
95	0.239729	?0	?0
96	0.116017	?0	?0
97	0.719871	?0	?0
98	0.286149	?0	?0
99	0.385365	?0	?0
100	0.179508	?0	?0
101	0.236108	?0	?0
102	0.68085	?0	?0
103	0.173148	?0	?0
104	0.669785	?0	?0
105	0.322226	?0	?0
106	0.449772	?0	?0
107	0.0843951	?0	?0
108	0.858738	?0	?0
109	0.182484	?0	?0
110	0.506308	?0	?0
111	0.644471	?0	?0
112	0.48651	?0	?0
113	0.332271	?0	?0
114	0.139978	?0	?0
115	0.305881	?0	?0
116	0.334109	?0	?0
117	0.141409	?0	?0
118	0.355135	?0	?0
119	0.241162	?0	?0
120	0.45922	?0	?0
121	0.395513	?0	?0
122	0.806468	?0	?0
123	0.123508	?0	?0
124	0.600264	?0	?0
125	0.245977	?0	?0
126	0.195925	?0	?0
127	0.484934	?0	?0
128	0.244856	?0	?0
129	0.19031	?0	?0
130	0.222626	?0	?0
131	0.465188	?0	?0
132	0.250039	?0	?0
133	0.0976121	?0	?0
134	0.284018	?0	?0
135	0.344169	?0	?0
136	0.342785	?0	?0
137	0.24292	?0	?0
138	0.165576	?0	?0
139	0.158442	?0	?0
140	0.201997	?0	?0
141	0.110095	?0	?0
142	0.144408	?0	?0
143	0.077082	?0	?0
144	0.161832	?0	?0
145	0.109822	?0	?0
146	0.176509	?0	?0
147	0.376409	?0	?0
148	0.128584	?0	?0
149	0.185413	?0	?0
150	0.804276	?0	?0
151	0.215175	?0	?0
152	0.168405	?0	?0
153	0.251559	?0	?0
154	0.431052	?0	?0
155	0.173859	?0	?0
156	0.361274	?0	?0
157	0.167466	?0	?0
158	0.577084	?0	?0
159	0.303044	?0	?0
160	0.473224	?0	?0
161	0.238946	?0	?0
162	0.480895	?0	?0
163	0.0124171	?0	?0
164	0.121464	?0	?0
165	0.170474	?0	?0
166	0.568549	?0	?0
167	0.271306	?0	?0
168	0.262258	?0	?0
169	0.192807	?0	?0
170	0.335484	?0	?0
171	0.183087	?0	?0
172	0.186671	?0	?0
173	0.321969	?0	?0
174	0.137258	?0	?0
175	0.382008	?0	?0
176	0.559553	?0	?0
177	0.43922	?0	?0
178	0.185148	?0	?0
179	0.320052	?0	?0
180	0.575573	?0	?0
181	0.476486	?0	?0
182	0.190273	?0	?0
183	0.734883	?0	?0
184	0.0387838	?0	?0
185	0.202682	?0	?0
186	0.3213	?0	?0
187	0.363669	?0	?0
188	0.338846	?0	?0
189	0.249577	?0	?0
190	0.34423	?0	?0
191	0.17763	?0	?0
192	0.0974559	?0	?0
193	0.621994	?0	?0
194	0.188309	?0	?0
195	0.178251	?0	?0
196	0.407619	?0	?0
197	0.53449	?0	?0
198	0.215993	?0	?0
199	0.329733	?0	?0
200	0.337983	?0	?0
201	0.0906215	?0	?0
202	0.336655	?0	?0
203	0.0128734	?0	?0
204	0.33424	?0	?0
205	0.427612	?0	?0
206	0.173321	?0	?0
207	0.032246	?0	?0
208	0.0477283	?0	?0
209	0.41538	?0	?0
210	0.15411	?0	?0
211	0.066434	?0	?0
212	0.32716	?0	?0
213	0.125865	?0	?0
214	0.0525835	?0	?0
215	0.666586	?0	?0
216	0.111002	?0	?0
217	0.167779	?0	?0
218	0.740496	?0	?0
219	0.487335	?0	?0
220	0.361896	?0	?0
221	0.125985	?0	?0
222	0.221262	?0	?0
223	0.248568	?0	?0
224	0.0254606	?0	?0
225	0.207651	?0	?0
226	0.301296	?0	?0
227	0.606759	?0	?0
228	0.356678	?0	?0
229	0.532022	?0	?0
230	0.788798	?0	?0
231	0.41036	?0	?0
232	0.153183	?0	?0
233	0.203775	?0	?0
234	0.110738	?0	?0
235	0.100374	?0	?0
236	0.146554	?0	?0
237	0.127984	?0	?0
238	0.335729	?0	?0
239	0.149415	?0	?0
240	0.110279	?0	?0
241	0.167993	?0	?0
242	0.389662	?0	?0
243	0.134917	?0	?0
244	0.162731	?0	?0
245	0.195267	?0	?0
246	0.145991	?0	?0
247	0.0450469	?0	?0
248	0.187035	?0	?0
249	0.305957	?0	?0
250	0.0905879	?0	?0
251	0.730566	?0	?0
252	0.194018	?0	?0
253	0.204343	?0	?0
254	0.0815442	?0	?0
255	0.305413	?0	?0
256	0.325932	?0	?0
257	0.578574	?0	?0
258	0.134215	?0	?0
259	0.481298	?0	?0
260	0.210982	?0	?0
261	0.337107	?0	?0
262	0.291455	?0	?0
263	0.238725	?0	?0
264	0.239337	?0	?0
265	0.15687	?0	?0
266	0.026649	?0	?0
267	0.486249	?0	?0
268	0.251724	?0	?0
269	0.434527	?0	?0
270	0.068768	?0	?0
271	0.110157	?0	?0
272	0.105625	?0	?0
273	0.331029	?0	?0
274	0.301467	?0	?0
275	0.112473	?0	?0
276	0.664559	?0	?0
277	0.268074	?0	?0
278	0.224308	?0	?0
279	0.37404	?0	?0
280	0.210895	?0	?0
281	0.741039	?0	?0
282	0.13628	?0	?0
283	0.191479	?0	?0
284	0.150623	?0	?0
285	0.14549	?0	?0
286	0.137523	?0	?0
287	0.205427	?0	?0
288	0.399222	?0	?0
289	0.722449	?0	?0
290	0.18026	?0	?0
291	0.4244	?0	?0
292	0.476533	?0	?0
293	0.112845	?0	?0
294	0.0853082	?0	?0
295	0.0584785	?0	?0
296	0.188259	?0	?0
297	0.203598	?0	?0
298	0.451452	?0	?0
299	0.185297	?0	?0
300	0.262548	?0	?0
301	0.0335582	?0	?0
302	0.47981	?0	?0
303	0.214021	?0	?0
304	0.547562	?0	?0
305	0.656351	?0	?0
306	0.356282	?0	?0
307	0.0843644	?0	?0
308	0.250966	?0	?0
309	0.137535	?0	?0
310	0.231752	?0	?0
311	0.185296	?0	?0
312	0.318476	?0	?0
313	0.135291	?0	?0
314	0.234578	?0	?0
315	0.524138	?0	?0
316	0.099823	?0	?0
317	0.44028	?0	?0
318	0.366473	?0	?0
319	0.00228518	?0	?0
320	0.172186	?0	?0
321	0.0488549	?0	?0
322	0.138567	?0	?0
323	0.479286	?0	?0
324	0.00325468	?0	?0
325	0.41686	?0	?0
326	0.426077	?0	?0
327	0.115944	?0	?0
328	0.157775	?0	?0
329	0.0122267	?0	?0
330	0.538916	?0	?0
331	0.208923	?0	?0
332	0.421555	?0	?0
333	0.16467	?0	?0
334	0.0755392	?0	?0
335	0.147939	?0	?0
336	0.324736	?0	?0
337	0.290901	?0	?0
338	0.259068	?0	?0
339	0.288625	?0	?0
340	0.45129	?0	?0
341	0.324327	?0	?0
342	0.121719	?0	?0
343	0.711592	?0	?0
344	0.344063	?0	?0
345	0.185566	?0	?0
346	0.0338795	?0	?0
347	0.013857	?0	?0
348	0.100058	?0	?0
349	0.146069	?0	?0
350	0.26253	?0	?0
351	0.162966	?0	?0
352	0.204792	?0	?0
353	0.535245	?0	?0
354	0.136586	?0	?0
355	0.0282664	?0	?0
356	0.231639	?0	?0
357	0.281262	?0	?0
358	0.309789	?0	?0
359	0.181932	?0	?0
360	0.644861	?0	?0
361	0.14656	?0	?0
362	0.144046	?0	?0
363	0.495072	?0	?0
364	0.331374	?0	?0
365	1.11648	?0	?0
366	0.550738	?0	?0
367	0.0933604	?0	?0
368	0.0924144	?0	?0
369	0.444292	?0	?0
370	0.134834	?0	?0
371	0.215258	?0	?0
372	0.0195962	?0	?0
373	0.173898	?0	?0
374	0.344862	?0	?0
375	0.341088	?0	?0
376	0.167288	?0	?0
377	0.284141	?0	?0
378	0.0957441	?0	?0
379	0.149815	?0	?0
380	0.245357	?0	?0
381	0.221075	?0	?0
382	0.281116	?0	?0
383	0.160532	?0	?0
384	0.0931752	?0	?0
385	0.518555	?0	?0
386	0.203553	?0	?0
387	0.342593	?0	?0
388	0.433158	?0	?0
389	0.0141592	?0	?0
390	0.1383	?0	?0
391	0.216972	?0	?0
392	0.309669	?0	?0
393	0.447003	?0	?0
394	0.0232004	?0	?0
395	0.127247	?0	?0
396	0.409189	?0	?0
397	0.140415	?0	?0
398	0.660678	?0	?0
399	0.431537	?0	?0
400	0.20089	?0	?0
401	0.0704022	?0	?0
402	0.330427	?0	?0
403	0.114306	?0	?0
404	0.100918	?0	?0
405	0.0952177	?0	?0
406	0.592432	?0	?0
407	0.0772215	?0	?0
408	0.28171	?0	?0
409	0.213303	?0	?0
410	0.152808	?0	?0
411	0.48877	?0	?0
412	0.498195	?0	?0
413	0.374782	?0	?0
414	0.33137	?0	?0
415	0.373911	?0	?0
416	0.0636116	?0	?0
417	0.264528	?0	?0
418	0.0773733	?0	?0
419	0.44831	?0	?0
420	0.218609	?0	?0
421	0.323636	?0	?0
422	0.3614	?0	?0
423	0.0952843	?0	?0
424	0.542588	?0	?0
425	0.0459863	?0	?0
426	0.280834	?0	?0
427	0.092321	?0	?0
428	0.165871	?0	?0
429	0.268503	?0	?0
430	0.108963	?0	?0
431	0.203757	?0	?0
432	0.0693488	?0	?0
433	0.189262	?0	?0
434	0.891513	?0	?0
435	0.868037	?0	?0
436	0.611077	?0	?0
437	0.274976	?0	?0
438	0.147525	?0	?0
439	0.154108	?0	?0
440	0.0402107	?0	?0
441	0.149075	?0	?0
442	0.113196	?0	?0
443	0.178437	?0	?0
444	0.215825	?0	?0
445	0.0766248	?0	?0
446	0.482697	?0	?0
447	0.124278	?0	?0
448	0.262254	?0	?0
449	0.538031	?0	?0
450	0.132464	?0	?0
451	0.207723	?0	?0
452	0.24177	?0	?0
453	0.00554062	?0	?0
454	0.145545	?0	?0
455	0.09543	?0	?0
456	0.040977	?0	?0
457	0.341173	?0	?0
458	0.249688	?0	?0
459	0.492008	?0	?0
460	0.308493	?0	?0
461	0.356068	?0	?0
462	0.391047	?0	?0
463	0.080868	?0	?0
464	0.244085	?0	?0
465	0.0450515	?0	?0
466	0.551472	?0	?0
467	0.171771	?0	?0
468	0.512891	?0	?0
469	0.498992	?0	?0
470	0.182585	?0	?0
471	0.170666	?0	?0
472	0.120206	?0	?0
473	0.200273	?0	?0
474	0.213687	?0	?0
475	0.132148	?0	?0
476	0.0650797	?0	?0
477	0.427988	?0	?0
478	0.232365	?0	?0
479	0.0171391	?0	?0
480	0.215176	?0	?0
481	0.51659	?0	?0
482	0.00106818	?0	?0
483	0.258357	?0	?0
484	0.365889	?0	?0
485	0.537522	?0	?0
486	0.101057	?0	?0
487	0.259389	?0	?0
488	0.185564	?0	?0
489	0.0645102	?0	?0
490	0.677464	?0	?0
491	0.0863847	?0	?0
492	0.0850612	?0	?0
493	0.215225	?0	?0
494	0.85528	?0	?0
495	0.0767973	?0	?0
496	0.271872	?0	?0
497	0.0953344	?0	?0
498	0.125899	?0	?0
499	0.157357	0.86	0.796451
500	0.0508212	?0	?0
501	0.0660244	?0	?0
502	0.117465	?0	?0
503	0.519639	?0	?0
504	0.207838	?0	?0
505	0.0841418	?0	?0
506	0.400401	?0	?0
507	0.19508	?0	?0
508	0.18629	?0	?0
509	0.150215	?0	?0
510	0.197035	?0	?0
511	0.589497	?0	?0
512	0.271912	?0	?0
513	0.131549	?0	?0
514	0.0985146	?0	?0
515	0.329002	?0	?0
516	0.0926399	?0	?0
517	0.251115	?0	?0
518	0.24675	?0	?0
519	0.216647	?0	?0
520	0.316608	?0	?0
521	0.157662	?0	?0
522	0.355571	?0	?0
523	0.423868	?0	?0
524	0.327612	?0	?0
525	0.15102	?0	?0
526	0.281868	?0	?0
527	0.165977	?0	?0
528	0.103091	?0	?0
529	0.69397	?0	?0
530	0.10284	?0	?0
531	0.677527	?0	?0
532	0.444586	?0	?0
533	0.52586	?0	?0
534	0.562338	?0	?0
535	0.087314	?0	?0
536	0.000795023	?0	?0
537	0.515851	?0	?0
538	0.458137	?0	?0
539	0.213685	?0	?0
540	0.307613	?0	?0
541	0.127739	?0	?0
542	0.0891768	?0	?0
543	0.154838	?0	?0
544	0.103059	?0	?0
545	0.235978	?0	?0
546	0.214521	?0	?0
547	0.236423	?0	?0
548	0.297322	?0	?0
549	0.0876934	?0	?0
550	0.225497	?0	?0
551	0.2991	?0	?0
552	0.519155	?0	?0
553	0.121133	?0	?0
554	0.117626	?0	?0
555	0.451249	?0	?0
556	0.352644	?0	?0
557	0.361504	?0	?0
558	0.237927	?0	?0
559	0.27325	?0	?0
560	0.051939	?0	?0
561	0.145849	?0	?0
562	0.0425343	?0	?0
563	0.1011	?0	?0
564	0.139293	?0	?0
565	0.492199	?0	?0
566	0.205596	?0	?0
567	0.151749	?0	?0
568	0.0917397	?0	?0
569	0.337648	?0	?0
570	0.0379696	?0	?0
571	0.225062	?0	?0
572	0.0383142	?0	?0
573	0.128438	?0	?0
574	0.165194	?0	?0
575	0.235384	?0	?0
576	0.199988	?0	?0
577	0.044136	?0	?0
578	0.140441	?0	?0
579	0.133457	?0	?0
580	0.180598	?0	?0
581	0.165335	?0	?0
582	0.074133	?0	?0
583	0.357728	?0	?0
584	0.344664	?0	?0
585	0.210744	?0	?0
586	0.144026	?0	?0
587	0.843726	?0	?0
588	0.487974	?0	?0
589	0.263511	?0	?0
590	0.555799	?0	?0
591	0.132479	?0	?0
592	0.14047	?0	?0
593	0.143172	?0	?0
594	0.0809667	?0	?0
595	0.297847	?0	?0
596	0.267816	?0	?0
597	0.277389	?0	?0
598	0.153345	?0	?0
599	0.283293	?0	?0
600	0.0521329	?0	?0
601	0.027313	?0	?0
602	0.0740992	?0	?0
603	0.0610894	?0	?0
604	0.197795	?0	?0
605	0.0898181	?0	?0
606	0.513492	?0	?0
607	0.173362	?0	?0
608	0.22371	?0	?0
609	0.457937	?0	?0
610	0.422958	?0	?0
611	0.124649	?0	?0
612	0.746201	?0	?0
613	0.163117	?0	?0
614	0.120967	?0	?0
615	0.100078	?0	?0
616	0.149115	?0	?0
617	0.118464	?0	?0
618	0.488117	?0	?0
619	0.145804	?0	?0
620	0.317428	?0	?0
621	0.080242	?0	?0
622	0.113375	?0	?0
623	0.163193	?0	?0
624	0.143377	?0	?0
625	0.128367	?0	?0
626	0.588558	?0	?0
627	0.0593386	?0	?0
628	0.288789	?0	?0
629	0.251767	?0	?0
630	0.0111562	?0	?0
631	0.0637528	?0	?0
632	0.403501	?0	?0
633	0.268668	?0	?0
634	0.0443819	?0	?0
635	0.455195	?0	?0
636	0.0740559	?0	?0
637	0.0877894	?0	?0
638	0.804562	?0	?0
639	0.18326	?0	?0
640	0.632249	?0	?0
641	0.589728	?0	?0
642	0.495881	?0	?0
643	0.59915	?0	?0
644	0.545716	?0	?0
645	0.163445	?0	?0
646	0.18032	?0	?0
647	0.280474	?0	?0
648	0.283057	?0	?0
649	0.0413641	?0	?0
650	0.47539	?0	?0
651	0.469763	?0	?0
652	0.213754	?0	?0
653	0.297941	?0	?0
654	0.224603	?0	?0
655	0.293382	?0	?0
656	0.201576	?0	?0
657	0.437934	?0	?0
658	0.303189	?0	?0
659	0.323215	?0	?0
660	0.625433	?0	?0
661	0.358083	?0	?0
662	0.59418	?0	?0
663	0.0389667	?0	?0
664	0.587774	?0	?0
665	0.0542251	?0	?0
666	0.490251	?0	?0
667	0.167096	?0	?0
668	0.0332593	?0	?0
669	0.344573	?0	?0
670	0.311983	?0	?0
671	0.131037	?0	?0
672	0.0312252	?0	?0
673	0.388199	?0	?0
674	0.377098	?0	?0
675	0.0616587	?0	?0
676	0.129365	?0	?0
677	0.677483	?0	?0
678	0.129842	?0	?0
679	0.607675	?0	?0
680	0.67139	?0	?0
681	0.135408	?0	?0
682	0.161027	?0	?0
683	0.185384	?0	?0
684	0.366056	?0	?0
685	0.116206	?0	?0
686	0.0863391	?0	?0
687	0.181023	?0	?0
688	0.171287	?0	?0
689	0.13953	?0	?0
690	0.214294	?0	?0
691	0.0695564	?0	?0
692	0.651421	?0	?0
693	0.122706	?0	?0
694	0.212719	?0	?0
695	0.165254	?0	?0
696	0.652065	?0	?0
697	0.300436	?0	?0
698	0.240421	?0	?0
699	0.163626	?0	?0
700	0.422875	?0	?0
701	0.00791083	?0	?0
702	0.104318	?0	?0
703	0.397054	?0	?0
704	0.224577	?0	?0
705	0.0735706	?0	?0
706	0.469934	?0	?0
707	0.134967	?0	?0
708	0.134409	?0	?0
709	0.230634	?0	?0
710	0.573696	?0	?0
711	0.10288	?0	?0
712	0.329831	?0	?0
713	0.138618	?0	?0
714	0.203782	?0	?0
715	0.251429	?0	?0
716	0.205651	?0	?0
717	0.376759	?0	?0
718	0.0754088	?0	?0
719	0.112875	?0	?0
720	0.0860773	?0	?0
721	0.203031	?0	?0
722	0.442141	?0	?0
723	0.0284101	?0	?0
724	0.134018	?0	?0
725	0.203606	?0	?0
726	0.116449	?0	?0
727	0.181093	?0	?0
728	0.115214	?0	?0
729	0.0935196	?0	?0
730	0.90842	?0	?0
731	0.22463	?0	?0
732	0.13784	?0	?0
733	0.461666	?0	?0
734	0.113151	?0	?0
735	0.255823	?0	?0
736	0.632052	?0	?0
737	0.0706753	?0	?0
738	0.0885674	?0	?0
739	0.219869	?0	?0
740	0.186968	?0	?0
741	0.0980954	?0	?0
742	0.176839	?0	?0
743	0.122917	?0	?0
744	0.281406	?0	?0
745	0.0932257	?0	?0
746	0.404904	?0	?0
747	0.141898	?0	?0
748	0.281289	?0	?0
749	0.0825263	?0	?0
750	0.301167	?0	?0
751	0.0191459	?0	?0
752	0.24936	?0	?0
753	0.287823	?0	?0
754	0.130608	?0	?0
755	0.188513	?0	?0
756	0.0177787	?0	?0
757	0.862631	?0	?0
758	0.447543	?0	?0
759	0.310458	?0	?0
760	0.111628	?0	?0
761	0.0576907	?0	?0
762	0.124441	?0	?0
763	0.0806797	?0	?0
764	0.0527026	?0	?0
765	0.141835	?0	?0
766	0.261341	?0	?0
767	0.1322	?0	?0
768	0.137691	?0	?0
769	0.465938	?0	?0
770	0.0515615	?0	?0
771	0.0675297	?0	?0
772	0.193223	?0	?0
773	0.322413	?0	?0
774	0.20944	?0	?0
775	0.056363	?0	?0
776	0.202755	?0	?0
777	0.124555	?0	?0
778	0.443056	?0	?0
779	0.360248	?0	?0
780	0.388392	?0	?0
781	0.786034	?0	?0
782	0.00138176	?0	?0
783	0.11232	?0	?0
784	0.150387	?0	?0
785	0.608302	?0	?0
786	0.290983	?0	?0
787	0.299417	?0	?0
788	0.0637634	?0	?0
789	0.0199404	?0	?0
790	0.131837	?0	?0
791	0.0762579	?0	?0
792	0.134031	?0	?0
793	0.291316	?0	?0
794	0.283299	?0	?0
795	0.308686	?0	?0
796	0.145424	?0	?0
797	0.863976	?0	?0
798	0.0726447	?0	?0
799	0.450364	?0	?0
800	0.299705	?0	?0
801	0.289527	?0	?0
802	0.0772427	?0	?0
803	0.0764889	?0	?0
804	0.37625	?0	?0
805	0.102972	?0	?0
806	0.198419	?0	?0
807	0.301733	?0	?0
808	0.148318	?0	?0
809	0.3895	?0	?0
810	0.590819	?0	?0
811	0.165604	?0	?0
812	0.325916	?0	?0
813	0.187848	?0	?0
814	0.0791196	?0	?0
815	0.167174	?0	?0
816	0.0491792	?0	?0
817	0.119825	?0	?0
818	0.0891973	?0	?0
819	0.154816	?0	?0
820	0.121215	?0	?0
821	0.18763	?0	?0
822	0.0838733	?0	?0
823	0.0652043	?0	?0
824	0.135657	?0	?0
825	0.102764	?0	?0
826	0.0461997	?0	?0
827	0.237478	?0	?0
828	0.175233	?0	?0
829	0.0614992	?0	?0
830	0.0375085	?0	?0
831	0.0552936	?0	?0
832	0.189937	?0	?0
833	0.198231	?0	?0
834	0.140972	?0	?0
835	0.372978	?0	?0
836	0.235632	?0	?0
837	0.260613	?0	?0
838	0.0914106	?0	?0
839	0.165222	?0	?0
840	0.0613171	?0	?0
841	0.14988	?0	?0
842	0.107816	?0	?0
843	0.796241	?0	?0
844	0.0841717	?0	?0
845	0.174784	?0	?0
846	0.0995216	?0	?0
847	0.146802	?0	?0
848	0.0812237	?0	?0
849	0.136407	?0	?0
850	0.137188	?0	?0
851	0.101859	?0	?0
852	0.125329	?0	?0
853	0.0946602	?0	?0
854	0.305911	?0	?0
855	0.123811	?0	?0
856	0.174997	?0	?0
857	0.368647	?0	?0
858	0.141364	?0	?0
859	0.0924184	?0	?0
860	0.626	?0	?0
861	0.22617	?0	?0
862	0.163405	?0	?0
863	0.659229	?0	?0
864	0.0316238	?0	?0
865	0.211135	?0	?0
866	0.265891	?0	?0
867	0.566377	?0	?0
868	0.22244	?0	?0
869	0.063218	?0	?0
870	0.0736987	?0	?0
871	0.793159	?0	?0
872	0.166412	?0	?0
873	0.108921	?0	?0
874	0.291389	?0	?0
875	0.143106	?0	?0
876	0.251782	?0	?0
877	0.0204244	?0	?0
878	0.154628	?0	?0
879	0.584519	?0	?0
880	0.193398	?0	?0
881	0.484998	?0	?0
882	0.115416	?0	?0
883	0.196641	?0	?0
884	0.0809578	?0	?0
885	0.0605964	?0	?0
886	0.0514042	?0	?0
887	0.324096	?0	?0
888	0.1687	?0	?0
889	0.246869	?0	?0
890	0.0965658	?0	?0
891	0.218762	?0	?0
892	0.541887	?0	?0
893	0.043151	?0	?0
894	0.394327	?0	?0
895	0.215022	?0	?0
896	0.0836941	?0	?0
897	0.806816	?0	?0
898	0.33002	?0	?0
899	0.093463	?0	?0
900	0.155615	?0	?0
901	0.14326	?0	?0
902	0.236118	?0	?0
903	0.159305	?0	?0
904	0.148534	?0	?0
905	0.0798287	?0	?0
906	0.00609177	?0	?0
907	0.434341	?0	?0
908	0.42512	?0	?0
909	0.0943302	?0	?0
910	0.0747766	?0	?0
911	0.360336	?0	?0
912	0.0593613	?0	?0
913	0.266204	?0	?0
914	0.136575	?0	?0
915	0.409395	?0	?0
916	0.0989069	?0	?0
917	0.554563	?0	?0
918	0.121925	?0	?0
919	0.058305	?0	?0
920	0.148143	?0	?0
921	0.0674336	?0	?0
922	0.0699543	?0	?0
923	0.489183	?0	?0
924	0.0302924	?0	?0
925	0.212038	?0	?0
926	0.176999	?0	?0
927	0.042438	?0	?0
928	0.08017	?0	?0
929	0.420466	?0	?0
930	0.181752	?0	?0
931	0.262984	?0	?0
932	0.172972	?0	?0
933	0.423421	?0	?0
934	0.443888	?0	?0
935	0.0491695	?0	?0
936	0.0308426	?0	?0
937	0.258776	?0	?0
938	0.109431	?0	?0
939	0.230894	?0	?0
940	0.21734	?0	?0
941	0.198617	?0	?0
942	0.0036014	?0	?0
943	0.512692	?0	?0
944	0.130939	?0	?0
945	0.675677	?0	?0
946	0.0674795	?0	?0
947	0.33545	?0	?0
948	0.286569	?0	?0
949	0.15827	?0	?0
950	0.255883	?0	?0
951	0.0830432	?0	?0
952	0.149237	?0	?0
953	0.613834	?0	?0
954	0.12873	?0	?0
955	0.267265	?0	?0
956	0.322861	?0	?0
957	0.158736	?0	?0
958	0.15973	?0	?0
959	0.0992024	?0	?0
960	0.0962179	?0	?0
961	0.192221	?0	?0
962	0.267832	?0	?0
963	0.0230659	?0	?0
964	0.0732858	?0	?0
965	0.287838	?0	?0
966	0.378013	?0	?0
967	0.185973	?0	?0
968	0.179576	?0	?0
969	0.479995	?0	?0
970	0.510408	?0	?0
971	0.288625	?0	?0
972	0.0892788	?0	?0
973	0.18372	?0	?0
974	0.0259116	?0	?0
975	0.151423	?0	?0
976	0.100185	?0	?0
977	0.102634	?0	?0
978	0.563887	?0	?0
979	0.631289	?0	?0
980	0.34711	?0	?0
981	0.112542	?0	?0
982	0.189093	?0	?0
983	0.342663	?0	?0
984	0.0916457	?0	?0
985	0.659179	?0	?0
986	0.0921998	?0	?0
987	0.216713	?0	?0
988	0.160129	?0	?0
989	0.26911	?0	?0
990	0.272339	?0	?0
991	0.57262	?0	?0
992	0.105467	?0	?0
993	0.109737	?0	?0
994	0.204372	?0	?0
995	0.344787	?0	?0
996	0.30432	?0	?0
997	0.106412	?0	?0
998	0.155634	?0	?0
999	0.0763571	0.898	0.924843
1000	0.264055	?0	?0
1001	0.397594	?0	?0
1002	0.297522	?0	?0
1003	0.290208	?0	?0
1004	0.11385	?0	?0
1005	0.324358	?0	?0
1006	0.338278	?0	?0
1007	0.159117	?0	?0
1008	0.189527	?0	?0
1009	0.246116	?0	?0
1010	0.0883091	?0	?0
1011	0.122396	?0	?0
1012	0.127346	?0	?0
1013	0.117657	?0	?0
1014	0.0735613	?0	?0
1015	0.0502235	?0	?0
1016	0.185576	?0	?0
1017	0.00468115	?0	?0
1018	0.142388	?0	?0
1019	0.231182	?0	?0
1020	0.127328	?0	?0
1021	0.315575	?0	?0
1022	0.371121	?0	?0
1023	0.196639	?0	?0
1024	0.220722	?0	?0
1025	0.194925	?0	?0
1026	0.778351	?0	?0
1027	0.22187	?0	?0
1028	0.357035	?0	?0
1029	0.615704	?0	?0
1030	0.505179	?0	?0
1031	0.0288709	?0	?0
1032	0.179826	?0	?0
1033	0.220935	?0	?0
1034	0.0315673	?0	?0
1035	0.382623	?0	?0
1036	0.177264	?0	?0
1037	0.499672	?0	?0
1038	0.0736314	?0	?0
1039	0.110961	?0	?0
1040	0.00727938	?0	?0
1041	0.31648	?0	?0
1042	0.0868539	?0	?0
1043	0.155103	?0	?0
1044	0.029791	?0	?0
1045	0.270906	?0	?0
1046	0.346933	?0	?0
1047	0.0719746	?0	?0
1048	0.0504801	?0	?0
1049	0.331595	?0	?0
1050	0.116196	?0	?0
1051	0.0527833	?0	?0
1052	0.103944	?0	?0
1053	0.551728	?0	?0
1054	0.362876	?0	?0
1055	0.0490572	?0	?0
1056	0.053344	?0	?0
1057	0.0880916	?0	?0
