174	0.787495	?0	?0
175	0.60868	?0	?0
176	0.77724	?0	?0
177	0.182915	?0	?0
178	0.214489	?0	?0
179	0.864856	?0	?0
180	0.255781	?0	?0
181	0.785567	?0	?0
182	0.596387	?0	?0
183	0.591367	?0	?0
184	0.529095	?0	?0
185	0.440068	?0	?0
186	0.297287	?0	?0
187	0.230574	?0	?0
188	0.615388	?0	?0
189	0.426077	?0	?0
190	0.490284	?0	?0
191	0.140331	?0	?0
192	0.617168	?0	?0
193	0.198079	?0	?0
194	0.106162	?0	?0
195	0.215163	?0	?0
196	0.841672	?0	?0
197	0.158668	?0	?0
198	0.205599	?0	?0
199	0.366446	?0	?0
200	0.0612326	?0	?0
201	0.139014	?0	?0
202	0.875283	?0	?0
203	0.834875	?0	?0
204	0.748047	?0	?0
205	0.512454	?0	?0
206	0.908068	?0	?0
207	0.713752	?0	?0
208	0.485305	?0	?0
209	0.498326	?0	?0
210	0.46867	?0	?0
211	0.616376	?0	?0
212	0.371819	?0	?0
213	0.11527	?0	?0
214	0.756212	?0	?0
215	0.320076	?0	?0
216	0.198067	?0	?0
217	0.208076	?0	?0
218	0.311046	?0	?0
219	0.299883	?0	?0
220	1.02944	?0	?0
221	0.15783	?0	?0
222	0.117095	?0	?0
223	0.846606	?0	?0
224	0.12188	?0	?0
225	0.11855	?0	?0
226	0.774094	?0	?0
227	0.277988	?0	?0
228	0.188985	?0	?0
229	0.814741	?0	?0
230	0.632243	?0	?0
231	0.370677	?0	?0
232	0.348222	?0	?0
233	0.225106	?0	?0
234	0.799717	?0	?0
235	0.234481	?0	?0
236	0.161534	?0	?0
237	0.707725	?0	?0
238	0.339494	?0	?0
239	0.243889	?0	?0
240	0.683433	?0	?0
241	0.463089	?0	?0
242	0.27064	?0	?0
243	0.545901	?0	?0
244	0.551343	?0	?0
245	0.73917	?0	?0
246	0.284244	?0	?0
247	0.203499	?0	?0
248	0.16372	?0	?0
249	0.118637	?0	?0
250	0.164733	?0	?0
251	0.104638	?0	?0
252	0.137592	?0	?0
253	0.72529	?0	?0
254	0.221704	?0	?0
255	0.143414	?0	?0
256	0.143368	?0	?0
257	0.160729	?0	?0
258	0.801137	?0	?0
259	0.196177	?0	?0
260	0.732208	?0	?0
261	0.194032	?0	?0
262	0.251242	?0	?0
263	0.237015	?0	?0
264	0.259877	?0	?0
265	0.175064	?0	?0
266	0.174216	?0	?0
267	0.890631	?0	?0
268	0.181263	?0	?0
269	0.141587	?0	?0
270	0.119606	?0	?0
271	0.109902	?0	?0
272	0.73002	?0	?0
273	0.341797	?0	?0
274	0.0439368	?0	?0
275	0.445878	?0	?0
276	0.4499	?0	?0
277	0.194581	?0	?0
278	0.154515	?0	?0
279	0.710332	?0	?0
280	0.364667	?0	?0
281	0.0394603	?0	?0
282	0.0201881	?0	?0
283	0.857703	?0	?0
284	0.192935	?0	?0
285	0.854139	?0	?0
286	0.240598	?0	?0
287	0.728612	?0	?0
288	0.244069	?0	?0
289	0.703645	?0	?0
290	0.259646	?0	?0
291	0.00928977	?0	?0
292	0.811188	?0	?0
293	0.168934	?0	?0
294	0.520295	?0	?0
295	0.275387	?0	?0
296	0.256181	?0	?0
297	0.171928	?0	?0
298	0.693207	?0	?0
299	0.365365	?0	?0
300	0.754472	?0	?0
301	0.460607	?0	?0
302	0.230696	?0	?0
303	0.637525	?0	?0
304	0.438284	?0	?0
305	0.685283	?0	?0
306	0.536288	?0	?0
307	0.472095	?0	?0
308	0.755599	?0	?0
309	0.493843	?0	?0
310	0.483034	?0	?0
311	0.157552	?0	?0
312	0.826112	?0	?0
313	0.515595	?0	?0
314	0.0748105	?0	?0
315	0.471403	?0	?0
316	0.36622	?0	?0
317	0.65968	?0	?0
318	0.504143	?0	?0
319	0.668807	?0	?0
320	0.405767	?0	?0
321	0.524754	?0	?0
322	0.60677	?0	?0
323	0.162036	?0	?0
324	0.112284	?0	?0
325	0.595346	?0	?0
326	0.243935	?0	?0
327	0.511918	?0	?0
328	0.0880555	?0	?0
329	0.54599	?0	?0
330	0.650901	?0	?0
331	0.375201	?0	?0
332	0.443071	?0	?0
333	0.393748	?0	?0
334	0.0336736	?0	?0
335	1.14847	?0	?0
336	0.199804	?0	?0
337	0.870348	?0	?0
338	0.139989	?0	?0
339	0.652907	?0	?0
340	0.306079	?0	?0
341	0.203829	?0	?0
342	0.777279	?0	?0
343	0.542897	?0	?0
344	0.606991	?0	?0
345	0.246031	?0	?0
346	0.324298	?0	?0
347	0.578633	?0	?0
348	0.201599	?0	?0
349	0.313472	?0	?0
350	0.713848	?0	?0
351	0.215251	?0	?0
352	0.534177	?0	?0
353	0.416816	?0	?0
354	0.452581	?0	?0
355	0.220258	?0	?0
356	0.592229	?0	?0
357	0.453228	?0	?0
358	0.530641	?0	?0
359	0.446016	?0	?0
360	0.692582	?0	?0
361	0.0216057	?0	?0
362	0.274153	?0	?0
363	0.956675	?0	?0
364	0.526402	?0	?0
365	0.443695	?0	?0
366	0.432818	?0	?0
367	0.481623	?0	?0
368	0.458906	?0	?0
369	0.290003	?0	?0
370	0.750634	?0	?0
371	0.435495	?0	?0
372	0.618975	?0	?0
373	0.481476	?0	?0
374	0.384466	?0	?0
375	0.156045	?0	?0
376	0.728202	?0	?0
377	0.15468	?0	?0
378	0.636602	?0	?0
379	0.552495	?0	?0
380	0.370352	?0	?0
381	0.447066	?0	?0
382	0.253752	?0	?0
383	0.375246	?0	?0
384	0.579638	?0	?0
385	0.490776	?0	?0
386	0.205269	?0	?0
387	0.886256	?0	?0
388	0.195721	?0	?0
389	0.177679	?0	?0
390	0.713896	?0	?0
391	0.19427	?0	?0
392	0.466041	?0	?0
393	0.109111	?0	?0
394	0.0689156	?0	?0
395	0.381288	?0	?0
396	0.456343	?0	?0
397	0.22415	?0	?0
398	0.644617	?0	?0
399	0.23575	?0	?0
400	0.510584	?0	?0
401	0.109709	?0	?0
402	0.935903	?0	?0
403	0.386517	?0	?0
404	0.247578	?0	?0
405	0.454959	?0	?0
406	0.209927	?0	?0
407	0.192487	?0	?0
408	0.225339	?0	?0
409	0.547947	?0	?0
410	0.767576	?0	?0
411	0.125081	?0	?0
412	0.0734806	?0	?0
413	0.804164	?0	?0
414	0.705614	?0	?0
415	0.198329	?0	?0
416	0.185193	?0	?0
417	0.357647	?0	?0
418	0.127699	?0	?0
419	1.13236	?0	?0
420	0.752775	?0	?0
421	0.640054	?0	?0
422	0.10404	?0	?0
423	0.539584	?0	?0
424	0.369906	?0	?0
425	0.113911	?0	?0
426	0.0863984	?0	?0
427	0.0936293	?0	?0
428	0.738564	?0	?0
429	0.485867	?0	?0
430	0.351657	?0	?0
431	0.205483	?0	?0
432	0.394033	?0	?0
433	0.415701	?0	?0
434	0.201187	?0	?0
435	0.20159	?0	?0
436	0.755434	?0	?0
437	0.839751	?0	?0
438	0.00607399	?0	?0
439	0.418547	?0	?0
440	0.787605	?0	?0
441	0.271021	?0	?0
442	0.201948	?0	?0
443	0.103755	?0	?0
444	0.107639	?0	?0
445	0.766302	?0	?0
446	0.213074	?0	?0
447	0.134684	?0	?0
448	0.38475	?0	?0
449	0.105756	?0	?0
450	0.0850459	?0	?0
451	0.114193	?0	?0
452	0.0688946	?0	?0
453	0.814997	?0	?0
454	0.117197	?0	?0
455	0.799218	?0	?0
456	0.422055	?0	?0
457	0.26323	?0	?0
458	0.215553	?0	?0
459	0.296723	?0	?0
460	0.182533	?0	?0
461	0.209515	?0	?0
462	0.581642	?0	?0
463	0.436738	?0	?0
464	0.253992	?0	?0
465	0.294946	?0	?0
466	0.14251	?0	?0
467	0.378231	?0	?0
468	0.775539	?0	?0
469	0.353424	?0	?0
470	0.410131	?0	?0
471	0.214154	?0	?0
472	0.152573	?0	?0
473	0.213379	?0	?0
474	0.287945	?0	?0
475	0.321192	?0	?0
476	0.593992	?0	?0
477	0.427177	?0	?0
478	0.2795	?0	?0
479	0.640827	?0	?0
480	0.0827138	?0	?0
481	0.0452841	?0	?0
482	0.15825	?0	?0
483	0.209014	?0	?0
484	0.36605	?0	?0
485	0.175864	?0	?0
486	0.167248	?0	?0
487	0.0754678	?0	?0
488	0.30597	?0	?0
489	0.50276	?0	?0
490	0.567504	?0	?0
491	0.411067	?0	?0
492	0.204795	?0	?0
493	0.136645	?0	?0
494	0.112358	?0	?0
495	0.313599	?0	?0
496	0.297554	?0	?0
497	0.876659	?0	?0
498	0.173668	?0	?0
499	0.63231	0.63	0.811609
500	0.0410806	?0	?0
501	0.286964	?0	?0
502	0.250768	?0	?0
503	0.229378	?0	?0
504	0.108163	?0	?0
505	0.448223	?0	?0
506	0.457677	?0	?0
507	0.246683	?0	?0
508	0.0812957	?0	?0
509	0.0950875	?0	?0
510	0.201265	?0	?0
511	0.629856	?0	?0
512	0.620235	?0	?0
513	0.520776	?0	?0
514	0.306259	?0	?0
515	0.0488566	?0	?0
516	0.0315463	?0	?0
517	0.657389	?0	?0
518	1.21198	?0	?0
519	0.882601	?0	?0
520	0.756009	?0	?0
521	0.350688	?0	?0
522	0.246368	?0	?0
523	0.244832	?0	?0
524	0.118698	?0	?0
525	0.458793	?0	?0
526	0.0265075	?0	?0
527	0.592958	?0	?0
528	0.573426	?0	?0
529	0.717157	?0	?0
530	0.43758	?0	?0
531	0.267853	?0	?0
532	0.618299	?0	?0
533	0.532813	?0	?0
534	0.47585	?0	?0
535	0.396582	?0	?0
536	0.251673	?0	?0
537	0.0256906	?0	?0
538	0.325937	?0	?0
539	0.488029	?0	?0
540	0.874793	?0	?0
541	0.498094	?0	?0
542	0.355246	?0	?0
543	0.369729	?0	?0
544	0.0726866	?0	?0
545	0.496641	?0	?0
546	0.282531	?0	?0
547	0.154302	?0	?0
548	0.13779	?0	?0
549	0.0530025	?0	?0
550	0.206683	?0	?0
551	0.0520594	?0	?0
552	0.425178	?0	?0
553	0.442951	?0	?0
554	0.77977	?0	?0
555	0.171795	?0	?0
556	0.187807	?0	?0
557	0.480857	?0	?0
558	0.382206	?0	?0
559	0.399437	?0	?0
560	0.0974702	?0	?0
561	0.712769	?0	?0
562	0.168899	?0	?0
563	0.851786	?0	?0
564	0.158674	?0	?0
565	0.316906	?0	?0
566	0.198791	?0	?0
567	0.264858	?0	?0
568	0.316234	?0	?0
569	0.0734744	?0	?0
570	0.592806	?0	?0
571	0.685707	?0	?0
572	0.0909289	?0	?0
573	0.088945	?0	?0
574	0.180182	?0	?0
575	0.530415	?0	?0
576	0.284075	?0	?0
577	0.114092	?0	?0
578	0.134024	?0	?0
579	0.433293	?0	?0
580	0.551125	?0	?0
581	0.359767	?0	?0
582	0.358847	?0	?0
583	0.0784356	?0	?0
584	0.672853	?0	?0
585	0.225152	?0	?0
586	0.168651	?0	?0
587	0.369948	?0	?0
588	0.0994099	?0	?0
589	0.184255	?0	?0
590	0.532018	?0	?0
591	0.206011	?0	?0
592	0.248492	?0	?0
593	0.460179	?0	?0
594	0.0930579	?0	?0
595	0.341015	?0	?0
596	0.309606	?0	?0
597	0.298656	?0	?0
598	0.14305	?0	?0
599	0.387216	?0	?0
600	0.153547	?0	?0
601	0.102755	?0	?0
602	0.16599	?0	?0
603	0.0884051	?0	?0
604	0.154574	?0	?0
605	0.0900531	?0	?0
606	0.402888	?0	?0
607	0.730802	?0	?0
608	0.785166	?0	?0
609	0.600333	?0	?0
610	0.0477579	?0	?0
611	0.571485	?0	?0
612	0.435145	?0	?0
613	0.389954	?0	?0
614	1.12048	?0	?0
615	0.11069	?0	?0
616	0.862148	?0	?0
617	0.65546	?0	?0
618	0.486521	?0	?0
619	0.470598	?0	?0
620	0.770105	?0	?0
621	0.331042	?0	?0
622	0.412293	?0	?0
623	0.222275	?0	?0
624	0.327113	?0	?0
625	0.338879	?0	?0
626	0.211115	?0	?0
627	0.360489	?0	?0
628	0.664123	?0	?0
629	0.11031	?0	?0
630	0.473097	?0	?0
631	0.0618365	?0	?0
632	0.105716	?0	?0
633	0.217442	?0	?0
634	0.152313	?0	?0
635	0.548442	?0	?0
636	0.576672	?0	?0
637	0.207278	?0	?0
638	0.151771	?0	?0
639	0.149637	?0	?0
640	0.481479	?0	?0
641	0.119928	?0	?0
642	0.40062	?0	?0
643	0.114933	?0	?0
644	0.403845	?0	?0
645	0.28777	?0	?0
646	0.205791	?0	?0
647	0.111358	?0	?0
648	0.342198	?0	?0
649	0.222841	?0	?0
650	0.321116	?0	?0
651	0.458111	?0	?0
652	0.203641	?0	?0
653	0.660668	?0	?0
654	0.139829	?0	?0
655	0.114987	?0	?0
656	0.112147	?0	?0
657	0.280423	?0	?0
658	0.215743	?0	?0
659	0.283289	?0	?0
660	0.888776	?0	?0
661	0.662554	?0	?0
662	0.848404	?0	?0
663	0.144798	?0	?0
664	0.174763	?0	?0
665	0.164079	?0	?0
666	0.216652	?0	?0
667	0.636717	?0	?0
668	0.255174	?0	?0
669	0.677101	?0	?0
670	0.0269104	?0	?0
671	0.373317	?0	?0
672	0.255253	?0	?0
673	0.174432	?0	?0
674	0.162277	?0	?0
675	0.215703	?0	?0
676	0.301682	?0	?0
677	0.916048	?0	?0
678	0.200039	?0	?0
679	0.0696787	?0	?0
680	0.241934	?0	?0
681	0.114621	?0	?0
682	0.0850134	?0	?0
683	0.163476	?0	?0
684	0.0918568	?0	?0
685	0.824384	?0	?0
686	0.47704	?0	?0
687	0.53423	?0	?0
688	0.14473	?0	?0
689	0.506367	?0	?0
690	0.0451027	?0	?0
691	0.304493	?0	?0
692	0.24823	?0	?0
693	0.517186	?0	?0
694	0.340962	?0	?0
695	0.639166	?0	?0
696	0.252267	?0	?0
697	0.291552	?0	?0
698	0.11315	?0	?0
699	0.797065	?0	?0
700	0.183305	?0	?0
701	0.744741	?0	?0
702	0.056684	?0	?0
703	0.0729291	?0	?0
704	0.0659035	?0	?0
705	0.086464	?0	?0
706	0.0498402	?0	?0
707	0.716802	?0	?0
708	0.40208	?0	?0
709	0.199007	?0	?0
710	0.614185	?0	?0
711	0.682216	?0	?0
712	0.132042	?0	?0
713	0.307309	?0	?0
714	0.491799	?0	?0
715	0.217305	?0	?0
716	0.36056	?0	?0
717	0.173079	?0	?0
718	0.634651	?0	?0
719	0.139107	?0	?0
720	0.196653	?0	?0
721	0.177124	?0	?0
722	0.807331	?0	?0
723	0.151397	?0	?0
724	0.755881	?0	?0
725	0.426987	?0	?0
726	0.279476	?0	?0
727	0.130597	?0	?0
728	0.127238	?0	?0
729	0.32659	?0	?0
730	0.149821	?0	?0
731	0.478556	?0	?0
732	0.340238	?0	?0
733	0.401793	?0	?0
734	0.154585	?0	?0
735	0.196632	?0	?0
736	0.0645674	?0	?0
737	0.519929	?0	?0
738	0.204922	?0	?0
739	0.192044	?0	?0
740	0.302744	?0	?0
741	0.567091	?0	?0
742	0.209915	?0	?0
743	0.0984748	?0	?0
744	0.258507	?0	?0
745	0.629356	?0	?0
746	0.411304	?0	?0
747	0.170861	?0	?0
748	0.109228	?0	?0
749	0.17229	?0	?0
750	0.327127	?0	?0
751	0.288678	?0	?0
752	0.349545	?0	?0
753	0.611725	?0	?0
754	0.143055	?0	?0
755	0.378057	?0	?0
756	0.115966	?0	?0
757	0.79319	?0	?0
758	0.236252	?0	?0
759	0.226639	?0	?0
760	0.12802	?0	?0
761	0.808301	?0	?0
762	0.380911	?0	?0
763	0.317451	?0	?0
764	0.398888	?0	?0
765	0.541312	?0	?0
766	0.194668	?0	?0
767	0.310395	?0	?0
768	0.0370253	?0	?0
769	0.13505	?0	?0
770	0.805793	?0	?0
771	0.169725	?0	?0
772	0.424398	?0	?0
773	0.166961	?0	?0
774	0.327582	?0	?0
775	0.170816	?0	?0
776	0.524659	?0	?0
777	0.585446	?0	?0
778	0.139801	?0	?0
779	0.303176	?0	?0
780	0.52848	?0	?0
781	0.172258	?0	?0
782	0.127261	?0	?0
783	0.368964	?0	?0
784	0.562312	?0	?0
785	0.682712	?0	?0
786	0.395468	?0	?0
787	0.162359	?0	?0
788	0.276153	?0	?0
789	0.266311	?0	?0
790	0.115957	?0	?0
791	0.246249	?0	?0
792	0.475996	?0	?0
793	0.206851	?0	?0
794	0.668471	?0	?0
795	0.297227	?0	?0
796	0.206534	?0	?0
797	0.32982	?0	?0
798	0.664273	?0	?0
799	0.205066	?0	?0
800	0.396931	?0	?0
801	0.129669	?0	?0
802	0.10516	?0	?0
803	0.236735	?0	?0
804	0.846907	?0	?0
805	0.32235	?0	?0
806	0.165086	?0	?0
807	0.387224	?0	?0
808	0.320328	?0	?0
809	0.467207	?0	?0
810	0.0558197	?0	?0
811	0.829016	?0	?0
812	0.153993	?0	?0
813	0.732675	?0	?0
814	0.107599	?0	?0
815	0.226164	?0	?0
816	0.0964808	?0	?0
817	0.493411	?0	?0
818	0.1636	?0	?0
819	0.183296	?0	?0
820	0.2601	?0	?0
821	0.214897	?0	?0
822	0.696587	?0	?0
823	0.221268	?0	?0
824	0.372786	?0	?0
825	0.183309	?0	?0
826	0.223174	?0	?0
827	0.53615	?0	?0
828	0.441599	?0	?0
829	0.813315	?0	?0
830	0.242411	?0	?0
831	0.375652	?0	?0
832	0.169202	?0	?0
833	0.416773	?0	?0
834	0.0149917	?0	?0
835	0.274012	?0	?0
836	0.255858	?0	?0
837	0.14106	?0	?0
838	0.0977503	?0	?0
839	0.0997903	?0	?0
840	0.255149	?0	?0
841	0.30115	?0	?0
842	0.516522	?0	?0
843	0.326919	?0	?0
844	0.278988	?0	?0
845	0.12977	?0	?0
846	0.0948054	?0	?0
847	0.261361	?0	?0
848	0.8249	?0	?0
849	0.144568	?0	?0
850	0.827882	?0	?0
851	0.261485	?0	?0
852	0.356691	?0	?0
853	0.00996581	?0	?0
854	0.254371	?0	?0
855	0.347693	?0	?0
856	0.0751383	?0	?0
857	0.720264	?0	?0
858	0.331033	?0	?0
859	0.230115	?0	?0
860	0.262742	?0	?0
861	0.0884142	?0	?0
862	0.344274	?0	?0
863	0.102926	?0	?0
864	0.0466622	?0	?0
865	0.0747847	?0	?0
866	0.082724	?0	?0
867	0.508255	?0	?0
868	0.420484	?0	?0
869	0.108591	?0	?0
870	0.0528939	?0	?0
871	0.0709407	?0	?0
872	0.0602434	?0	?0
873	0.0632285	?0	?0
874	0.0536261	?0	?0
875	0.0401872	?0	?0
876	0.0584264	?0	?0
877	0.796127	?0	?0
878	0.836451	?0	?0
879	0.137623	?0	?0
880	0.0528589	?0	?0
881	0.330186	?0	?0
882	0.185749	?0	?0
883	0.89067	?0	?0
884	0.16863	?0	?0
885	0.417918	?0	?0
886	0.381125	?0	?0
887	0.656212	?0	?0
888	0.262719	?0	?0
889	0.382693	?0	?0
890	0.0825137	?0	?0
891	0.674345	?0	?0
892	0.141924	?0	?0
893	0.198832	?0	?0
894	0.0956545	?0	?0
895	0.324545	?0	?0
896	0.177488	?0	?0
897	0.455111	?0	?0
898	0.209913	?0	?0
899	0.213865	?0	?0
900	0.482725	?0	?0
901	0.694458	?0	?0
902	0.714207	?0	?0
903	0.0129154	?0	?0
904	0.342033	?0	?0
905	0.34842	?0	?0
906	0.424469	?0	?0
907	0.181129	?0	?0
908	0.345297	?0	?0
909	0.295319	?0	?0
910	0.573862	?0	?0
911	0.90845	?0	?0
912	0.268135	?0	?0
913	0.568852	?0	?0
914	0.28914	?0	?0
915	0.0780302	?0	?0
916	0.86809	?0	?0
917	0.12386	?0	?0
918	0.352084	?0	?0
919	0.0127976	?0	?0
920	0.179788	?0	?0
921	0.198875	?0	?0
922	0.328892	?0	?0
923	0.215272	?0	?0
924	0.11716	?0	?0
925	0.742529	?0	?0
926	0.177163	?0	?0
927	0.514613	?0	?0
928	0.31278	?0	?0
929	0.154754	?0	?0
930	0.0840662	?0	?0
931	0.142285	?0	?0
932	0.316616	?0	?0
933	0.145597	?0	?0
934	0.452963	?0	?0
935	0.143212	?0	?0
936	1.12043	?0	?0
937	0.401775	?0	?0
938	0.241421	?0	?0
939	0.609764	?0	?0
940	0.131706	?0	?0
941	0.0216012	?0	?0
942	0.298019	?0	?0
943	0.25834	?0	?0
944	0.124413	?0	?0
945	0.137969	?0	?0
946	0.222172	?0	?0
947	0.17731	?0	?0
948	0.110921	?0	?0
949	0.138448	?0	?0
950	0.085955	?0	?0
951	0.130393	?0	?0
952	0.148052	?0	?0
953	0.110136	?0	?0
954	0.0760285	?0	?0
955	0.106968	?0	?0
956	0.0434836	?0	?0
957	0.867433	?0	?0
958	0.0902994	?0	?0
959	0.0743172	?0	?0
960	0.154941	?0	?0
961	0.829607	?0	?0
962	0.598768	?0	?0
963	0.402477	?0	?0
964	0.383155	?0	?0
965	0.342218	?0	?0
966	0.139399	?0	?0
967	0.425706	?0	?0
968	0.315701	?0	?0
969	0.146061	?0	?0
970	0.0470713	?0	?0
971	0.409086	?0	?0
972	0.408579	?0	?0
973	0.422132	?0	?0
974	0.188605	?0	?0
975	0.190248	?0	?0
976	0.204603	?0	?0
977	0.452321	?0	?0
978	0.260369	?0	?0
979	0.299444	?0	?0
980	0.237348	?0	?0
981	0.347725	?0	?0
982	0.310659	?0	?0
983	0.365304	?0	?0
984	0.169746	?0	?0
985	0.078323	?0	?0
986	0.364099	?0	?0
987	0.0547056	?0	?0
988	0.312457	?0	?0
989	0.245821	?0	?0
990	0.281746	?0	?0
991	0.691002	?0	?0
992	0.796113	?0	?0
993	0.172437	?0	?0
994	0.48735	?0	?0
995	0.173545	?0	?0
996	0.108202	?0	?0
997	0.636342	?0	?0
998	0.227163	?0	?0
999	0.26831	0.8	0.863544
1000	0.127887	?0	?0
1001	0.495952	?0	?0
1002	0.45955	?0	?0
1003	0.551772	?0	?0
1004	0.249239	?0	?0
1005	0.757838	?0	?0
1006	0.128488	?0	?0
1007	0.0880311	?0	?0
1008	0.806085	?0	?0
1009	0.20871	?0	?0
1010	0.144073	?0	?0
1011	0.694814	?0	?0
1012	0.171337	?0	?0
1013	0.157338	?0	?0
1014	0.734186	?0	?0
1015	0.0993724	?0	?0
1016	0.336767	?0	?0
1017	0.572964	?0	?0
1018	0.234432	?0	?0
1019	0.38554	?0	?0
1020	0.059318	?0	?0
1021	0.057627	?0	?0
1022	0.0644782	?0	?0
1023	0.740835	?0	?0
1024	0.611516	?0	?0
1025	0.796982	?0	?0
1026	0.0129318	?0	?0
1027	0.0423879	?0	?0
1028	0.302509	?0	?0
1029	0.525276	?0	?0
1030	0.368839	?0	?0
1031	0.302617	?0	?0
1032	0.257519	?0	?0
1033	0.193511	?0	?0
1034	0.228109	?0	?0
1035	0.20513	?0	?0
1036	0.546482	?0	?0
1037	0.336176	?0	?0
1038	0.28532	?0	?0
1039	0.561888	?0	?0
1040	0.381187	?0	?0
1041	0.026335	?0	?0
1042	0.31062	?0	?0
1043	0.552453	?0	?0
1044	0.114777	?0	?0
1045	0.566634	?0	?0
1046	0.136801	?0	?0
1047	0.275333	?0	?0
1048	0.799227	?0	?0
1049	0.208768	?0	?0
1050	0.463099	?0	?0
1051	0.54055	?0	?0
1052	0.163624	?0	?0
1053	0.195688	?0	?0
1054	0.160802	?0	?0
1055	0.440694	?0	?0
1056	0.489998	?0	?0
1057	0.158264	?0	?0
1058	0.109723	?0	?0
1059	0.532803	?0	?0
1060	0.764255	?0	?0
1061	0.149355	?0	?0
