263	0.426149	?0	?0
264	0.131852	?0	?0
265	0.145886	?0	?0
266	0.190876	?0	?0
267	0.0556557	?0	?0
268	0.273136	?0	?0
269	0.15645	?0	?0
270	0.487825	?0	?0
271	0.0661774	?0	?0
272	0.522138	?0	?0
273	0.128016	?0	?0
274	0.154772	?0	?0
275	0.427897	?0	?0
276	0.272676	?0	?0
277	0.247813	?0	?0
278	0.283285	?0	?0
279	0.708667	?0	?0
280	0.0385375	?0	?0
281	0.0828483	?0	?0
282	0.0350263	?0	?0
283	0.0289207	?0	?0
284	0.0631595	?0	?0
285	0.027218	?0	?0
286	0.0427842	?0	?0
287	0.0450285	?0	?0
288	0.0435104	?0	?0
289	0.864329	?0	?0
290	0.896382	?0	?0
291	0.12117	?0	?0
292	0.395621	?0	?0
293	0.327418	?0	?0
294	0.482155	?0	?0
295	0.27585	?0	?0
296	0.489225	?0	?0
297	0.0720331	?0	?0
298	0.851062	?0	?0
299	0.0737506	?0	?0
300	0.430041	?0	?0
301	0.106504	?0	?0
302	0.179894	?0	?0
303	0.105636	?0	?0
304	0.299356	?0	?0
305	0.0317058	?0	?0
306	0.0818133	?0	?0
307	0.397767	?0	?0
308	0.522776	?0	?0
309	0.298398	?0	?0
310	0.15969	?0	?0
311	0.177843	?0	?0
312	0.125919	?0	?0
313	0.237006	?0	?0
314	0.088421	?0	?0
315	0.598977	?0	?0
316	0.695277	?0	?0
317	0.421055	?0	?0
318	0.177264	?0	?0
319	0.447316	?0	?0
320	0.202982	?0	?0
321	0.163774	?0	?0
322	0.574764	?0	?0
323	0.321485	?0	?0
324	0.367407	?0	?0
325	0.0712387	?0	?0
326	0.661597	?0	?0
327	0.295163	?0	?0
328	0.11803	?0	?0
329	0.402758	?0	?0
330	0.101154	?0	?0
331	0.127236	?0	?0
332	0.230874	?0	?0
333	0.0545754	?0	?0
334	0.0645435	?0	?0
335	0.144265	?0	?0
336	0.145516	?0	?0
337	0.757057	?0	?0
338	0.162252	?0	?0
339	0.135605	?0	?0
340	0.118737	?0	?0
341	0.154602	?0	?0
342	0.203236	?0	?0
343	0.116648	?0	?0
344	0.0845741	?0	?0
345	0.0761494	?0	?0
346	0.536309	?0	?0
347	0.409897	?0	?0
348	0.094847	?0	?0
349	0.210971	?0	?0
350	0.44671	?0	?0
351	0.537916	?0	?0
352	0.00517132	?0	?0
353	0.605309	?0	?0
354	0.783183	?0	?0
355	0.128407	?0	?0
356	0.322972	?0	?0
357	0.659815	?0	?0
358	0.189991	?0	?0
359	0.150588	?0	?0
360	0.0764408	?0	?0
361	0.628033	?0	?0
362	0.131751	?0	?0
363	0.343732	?0	?0
364	0.0032837	?0	?0
365	0.42802	?0	?0
366	0.179669	?0	?0
367	0.139668	?0	?0
368	0.0508909	?0	?0
369	0.114425	?0	?0
370	0.0884445	?0	?0
371	0.218519	?0	?0
372	0.335574	?0	?0
373	0.363091	?0	?0
374	0.391144	?0	?0
375	0.0785043	?0	?0
376	0.013725	?0	?0
377	0.478133	?0	?0
378	0.633626	?0	?0
379	0.85358	?0	?0
380	0.514639	?0	?0
381	0.111516	?0	?0
382	0.347194	?0	?0
383	0.126045	?0	?0
384	0.0364872	?0	?0
385	0.157936	?0	?0
386	0.597713	?0	?0
387	0.0684624	?0	?0
388	0.0938708	?0	?0
389	0.0341255	?0	?0
390	0.226182	?0	?0
391	0.130709	?0	?0
392	0.420961	?0	?0
393	0.186818	?0	?0
394	0.0316804	?0	?0
395	0.0923066	?0	?0
396	0.111989	?0	?0
397	0.143193	?0	?0
398	0.038994	?0	?0
399	0.143286	?0	?0
400	0.923705	?0	?0
401	0.706448	?0	?0
402	0.269801	?0	?0
403	0.164944	?0	?0
404	0.132608	?0	?0
405	0.0622708	?0	?0
406	0.214386	?0	?0
407	0.135034	?0	?0
408	0.825213	?0	?0
409	0.116044	?0	?0
410	0.0951369	?0	?0
411	0.406607	?0	?0
412	0.364762	?0	?0
413	0.0838886	?0	?0
414	0.179972	?0	?0
415	0.704033	?0	?0
416	0.0679829	?0	?0
417	0.0888783	?0	?0
418	0.161586	?0	?0
419	0.100141	?0	?0
420	0.140285	?0	?0
421	0.455767	?0	?0
422	0.088827	?0	?0
423	0.0473948	?0	?0
424	0.091916	?0	?0
425	0.791364	?0	?0
426	0.204303	?0	?0
427	0.200623	?0	?0
428	0.0530005	?0	?0
429	0.909401	?0	?0
430	0.296136	?0	?0
431	0.165438	?0	?0
432	0.405859	?0	?0
433	0.469356	?0	?0
434	0.29282	?0	?0
435	0.334688	?0	?0
436	0.148558	?0	?0
437	0.162455	?0	?0
438	0.0910688	?0	?0
439	0.0924999	?0	?0
440	0.0822187	?0	?0
441	0.286824	?0	?0
442	0.721814	?0	?0
443	0.235666	?0	?0
444	0.324513	?0	?0
445	0.861419	?0	?0
446	0.847715	?0	?0
447	0.036388	?0	?0
448	0.814027	?0	?0
449	0.12883	?0	?0
450	0.146542	?0	?0
451	0.101773	?0	?0
452	0.828584	?0	?0
453	0.251125	?0	?0
454	0.0639737	?0	?0
455	0.527864	?0	?0
456	0.335052	?0	?0
457	0.526217	?0	?0
458	0.415782	?0	?0
459	0.0409276	?0	?0
460	0.0201181	?0	?0
461	0.320282	?0	?0
462	0.139762	?0	?0
463	0.214847	?0	?0
464	0.0934049	?0	?0
465	0.376363	?0	?0
466	0.89364	?0	?0
467	0.222369	?0	?0
468	0.531298	?0	?0
469	0.228863	?0	?0
470	0.121784	?0	?0
471	0.672816	?0	?0
472	0.581562	?0	?0
473	0.0317205	?0	?0
474	0.12067	?0	?0
475	0.0864462	?0	?0
476	0.622541	?0	?0
477	0.216243	?0	?0
478	0.415508	?0	?0
479	0.048975	?0	?0
480	0.0608271	?0	?0
481	0.0448707	?0	?0
482	0.377113	?0	?0
483	0.301466	?0	?0
484	0.0837987	?0	?0
485	0.131117	?0	?0
486	0.24042	?0	?0
487	0.113212	?0	?0
488	0.714539	?0	?0
489	0.24311	?0	?0
490	0.0330489	?0	?0
491	0.260733	?0	?0
492	0.24111	?0	?0
493	0.678265	?0	?0
494	0.680786	?0	?0
495	0.360991	?0	?0
496	0.241716	?0	?0
497	0.145036	?0	?0
498	0.244958	?0	?0
499	0.0962044	0.698	0.867432
500	0.0558925	?0	?0
501	0.451995	?0	?0
502	0.346579	?0	?0
503	0.12034	?0	?0
504	0.317772	?0	?0
505	0.364579	?0	?0
506	0.336045	?0	?0
507	0.543277	?0	?0
508	0.182754	?0	?0
509	0.214172	?0	?0
510	0.0898768	?0	?0
511	0.260824	?0	?0
512	0.285916	?0	?0
513	0.0562029	?0	?0
514	0.297519	?0	?0
515	0.753206	?0	?0
516	0.0571714	?0	?0
517	0.17016	?0	?0
518	0.23347	?0	?0
519	0.876914	?0	?0
520	0.142572	?0	?0
521	0.271028	?0	?0
522	0.899233	?0	?0
523	0.400357	?0	?0
524	0.213351	?0	?0
525	0.12732	?0	?0
526	0.0711825	?0	?0
527	0.181661	?0	?0
528	0.0750556	?0	?0
529	0.455781	?0	?0
530	0.423346	?0	?0
531	0.419869	?0	?0
532	0.241851	?0	?0
533	0.519224	?0	?0
534	0.0492525	?0	?0
535	0.0497804	?0	?0
536	0.842131	?0	?0
537	0.686032	?0	?0
538	0.144017	?0	?0
539	0.153751	?0	?0
540	0.0350922	?0	?0
541	0.558852	?0	?0
542	0.0973433	?0	?0
543	0.165154	?0	?0
544	0.416145	?0	?0
545	0.483196	?0	?0
546	0.119965	?0	?0
547	0.107217	?0	?0
548	0.527474	?0	?0
549	0.885016	?0	?0
550	0.111818	?0	?0
551	0.622656	?0	?0
552	0.191048	?0	?0
553	0.198097	?0	?0
554	0.0915956	?0	?0
555	0.128947	?0	?0
556	0.0441983	?0	?0
557	0.109644	?0	?0
558	0.0693396	?0	?0
559	0.0339267	?0	?0
560	0.533598	?0	?0
561	0.270164	?0	?0
562	0.377114	?0	?0
563	0.998242	?0	?0
564	0.083066	?0	?0
565	0.841602	?0	?0
566	0.0758277	?0	?0
567	0.749549	?0	?0
568	0.052735	?0	?0
569	0.363918	?0	?0
570	0.164256	?0	?0
571	0.660368	?0	?0
572	0.262211	?0	?0
573	0.15072	?0	?0
574	0.154067	?0	?0
575	0.19035	?0	?0
576	0.653623	?0	?0
577	0.334173	?0	?0
578	0.409226	?0	?0
579	0.067052	?0	?0
580	0.188435	?0	?0
581	0.283463	?0	?0
582	0.461834	?0	?0
583	0.0727071	?0	?0
584	0.240829	?0	?0
585	0.128439	?0	?0
586	0.689082	?0	?0
587	0.793346	?0	?0
588	0.732909	?0	?0
589	0.470236	?0	?0
590	0.0638374	?0	?0
591	0.0527877	?0	?0
592	0.270045	?0	?0
593	0.197504	?0	?0
594	0.378477	?0	?0
595	0.173974	?0	?0
596	0.0552274	?0	?0
597	0.129204	?0	?0
598	0.562295	?0	?0
599	0.579552	?0	?0
600	0.221823	?0	?0
601	0.142478	?0	?0
602	0.227929	?0	?0
603	0.0449398	?0	?0
604	0.155405	?0	?0
605	0.0782576	?0	?0
606	0.0549932	?0	?0
607	0.13819	?0	?0
608	0.102409	?0	?0
609	0.0609341	?0	?0
610	0.627078	?0	?0
611	0.182469	?0	?0
612	0.275484	?0	?0
613	0.148599	?0	?0
614	0.681139	?0	?0
615	0.21293	?0	?0
616	0.187514	?0	?0
617	0.203205	?0	?0
618	0.268471	?0	?0
619	0.17335	?0	?0
620	0.0889745	?0	?0
621	0.557899	?0	?0
622	0.142986	?0	?0
623	0.0251334	?0	?0
624	0.0299792	?0	?0
625	0.617582	?0	?0
626	0.0807158	?0	?0
627	0.359295	?0	?0
628	0.0776697	?0	?0
629	0.83588	?0	?0
630	0.179332	?0	?0
631	0.0576456	?0	?0
632	0.890479	?0	?0
633	0.167949	?0	?0
634	0.473503	?0	?0
635	0.629565	?0	?0
636	0.253618	?0	?0
637	0.341617	?0	?0
638	0.277591	?0	?0
639	0.184474	?0	?0
640	0.291062	?0	?0
641	0.162329	?0	?0
642	0.353486	?0	?0
643	0.1619	?0	?0
644	0.51833	?0	?0
645	0.268847	?0	?0
646	0.209788	?0	?0
647	0.133426	?0	?0
648	0.485906	?0	?0
649	0.11325	?0	?0
650	0.0624998	?0	?0
651	0.0347229	?0	?0
652	0.0836315	?0	?0
653	0.0317303	?0	?0
654	0.0622766	?0	?0
655	0.0508714	?0	?0
656	0.0761424	?0	?0
657	0.0428377	?0	?0
658	0.644752	?0	?0
659	0.0715762	?0	?0
660	0.113322	?0	?0
661	0.0943219	?0	?0
662	0.699365	?0	?0
663	0.119759	?0	?0
664	0.340775	?0	?0
665	0.156731	?0	?0
666	0.190791	?0	?0
667	0.0531957	?0	?0
668	0.481505	?0	?0
669	0.0684719	?0	?0
670	0.39413	?0	?0
671	0.18091	?0	?0
672	0.221945	?0	?0
673	0.198755	?0	?0
674	0.107121	?0	?0
675	0.0193735	?0	?0
676	0.109635	?0	?0
677	0.122777	?0	?0
678	0.090103	?0	?0
679	0.561125	?0	?0
680	1.17427	?0	?0
681	0.824385	?0	?0
682	0.760838	?0	?0
683	0.336629	?0	?0
684	0.436142	?0	?0
685	0.100215	?0	?0
686	0.0507666	?0	?0
687	0.569872	?0	?0
688	0.00238232	?0	?0
689	0.455379	?0	?0
690	0.352613	?0	?0
691	0.669098	?0	?0
692	0.467649	?0	?0
693	0.235909	?0	?0
694	0.0874094	?0	?0
695	0.161057	?0	?0
696	0.0781083	?0	?0
697	0.378451	?0	?0
698	0.354348	?0	?0
699	0.19583	?0	?0
700	0.0449012	?0	?0
701	0.118129	?0	?0
702	0.143758	?0	?0
703	0.148819	?0	?0
704	0.145012	?0	?0
705	0.426852	?0	?0
706	0.0176265	?0	?0
707	0.10792	?0	?0
708	0.134687	?0	?0
709	0.0515256	?0	?0
710	0.0723837	?0	?0
711	0.504006	?0	?0
712	0.0206572	?0	?0
713	0.0307185	?0	?0
714	0.521712	?0	?0
715	0.559308	?0	?0
716	0.247498	?0	?0
717	0.383176	?0	?0
718	0.575381	?0	?0
719	0.0935717	?0	?0
720	0.26698	?0	?0
721	0.198437	?0	?0
722	0.053499	?0	?0
723	0.15975	?0	?0
724	0.275825	?0	?0
725	0.0844197	?0	?0
726	0.0524729	?0	?0
727	0.0687303	?0	?0
728	0.365382	?0	?0
729	0.183587	?0	?0
730	0.317696	?0	?0
731	0.525053	?0	?0
732	0.510081	?0	?0
733	0.113427	?0	?0
734	0.263453	?0	?0
735	0.244824	?0	?0
736	0.102104	?0	?0
737	0.282613	?0	?0
738	0.100224	?0	?0
739	0.101012	?0	?0
740	0.082684	?0	?0
741	0.244268	?0	?0
742	0.539656	?0	?0
743	0.135664	?0	?0
744	0.557776	?0	?0
745	0.257878	?0	?0
746	0.26921	?0	?0
747	0.107666	?0	?0
748	0.466917	?0	?0
749	0.370308	?0	?0
750	0.136477	?0	?0
751	0.199196	?0	?0
752	0.0875348	?0	?0
753	0.120697	?0	?0
754	0.0801272	?0	?0
755	0.0862325	?0	?0
756	0.0899661	?0	?0
757	0.172709	?0	?0
758	0.0110039	?0	?0
759	0.703133	?0	?0
760	0.0321383	?0	?0
761	0.0557305	?0	?0
762	0.0292525	?0	?0
763	0.0272056	?0	?0
764	0.0379434	?0	?0
765	0.0201374	?0	?0
766	0.671377	?0	?0
767	0.139772	?0	?0
768	0.872587	?0	?0
769	0.144727	?0	?0
770	0.0207936	?0	?0
771	0.0803989	?0	?0
772	0.115092	?0	?0
773	0.202148	?0	?0
774	0.0652654	?0	?0
775	0.190699	?0	?0
776	0.0453973	?0	?0
777	0.0394814	?0	?0
778	0.589515	?0	?0
779	0.0770372	?0	?0
780	0.39631	?0	?0
781	0.233693	?0	?0
782	0.0714484	?0	?0
783	0.0872096	?0	?0
784	0.172726	?0	?0
785	0.786738	?0	?0
786	0.910736	?0	?0
787	0.0201382	?0	?0
788	0.0223998	?0	?0
789	0.0458886	?0	?0
790	0.0241082	?0	?0
791	0.0256497	?0	?0
792	0.0564687	?0	?0
793	0.794527	?0	?0
794	0.738003	?0	?0
795	0.203749	?0	?0
796	0.0911744	?0	?0
797	0.253154	?0	?0
798	0.0536442	?0	?0
799	0.218288	?0	?0
800	0.115678	?0	?0
801	0.0987932	?0	?0
802	0.276712	?0	?0
803	0.293029	?0	?0
804	0.0726486	?0	?0
805	0.0543259	?0	?0
806	0.0753738	?0	?0
807	0.24256	?0	?0
808	0.460462	?0	?0
809	0.141489	?0	?0
810	0.349366	?0	?0
811	0.557828	?0	?0
812	0.0661813	?0	?0
813	0.11308	?0	?0
814	0.0542829	?0	?0
815	0.0464528	?0	?0
816	0.0749694	?0	?0
817	0.491491	?0	?0
818	0.313436	?0	?0
819	0.285637	?0	?0
820	0.193651	?0	?0
821	0.170227	?0	?0
822	0.0101924	?0	?0
823	0.14693	?0	?0
824	0.33769	?0	?0
825	0.437418	?0	?0
826	0.119901	?0	?0
827	0.0205204	?0	?0
828	0.0589543	?0	?0
829	0.555868	?0	?0
830	0.0538893	?0	?0
831	0.595532	?0	?0
832	0.0768821	?0	?0
833	0.0335435	?0	?0
834	0.479537	?0	?0
835	0.243941	?0	?0
836	0.254417	?0	?0
837	0.168714	?0	?0
838	0.413315	?0	?0
839	0.049556	?0	?0
840	0.0753165	?0	?0
841	0.191724	?0	?0
842	0.196235	?0	?0
843	0.0830504	?0	?0
844	0.83104	?0	?0
845	0.153237	?0	?0
846	0.671075	?0	?0
847	0.647754	?0	?0
848	0.159505	?0	?0
849	0.351856	?0	?0
850	0.528872	?0	?0
851	0.148806	?0	?0
852	0.229947	?0	?0
853	0.0862354	?0	?0
854	0.283284	?0	?0
855	0.291903	?0	?0
856	0.66993	?0	?0
857	0.75035	?0	?0
858	0.040543	?0	?0
859	0.0859417	?0	?0
860	0.370132	?0	?0
861	0.168502	?0	?0
862	0.119446	?0	?0
863	0.463066	?0	?0
864	0.0815891	?0	?0
865	0.027727	?0	?0
866	0.858449	?0	?0
867	0.0615542	?0	?0
868	0.136276	?0	?0
869	0.460058	?0	?0
870	0.0424699	?0	?0
871	0.0805297	?0	?0
872	0.568476	?0	?0
873	1.16077	?0	?0
874	0.770397	?0	?0
875	0.0328115	?0	?0
876	0.828813	?0	?0
877	0.0453792	?0	?0
878	0.176778	?0	?0
879	0.154414	?0	?0
880	0.717047	?0	?0
881	0.310674	?0	?0
882	0.265257	?0	?0
883	0.515857	?0	?0
884	0.110211	?0	?0
885	0.371707	?0	?0
886	0.351836	?0	?0
887	0.625898	?0	?0
888	0.331068	?0	?0
889	0.188905	?0	?0
890	0.0957844	?0	?0
891	0.10109	?0	?0
892	0.711412	?0	?0
893	0.167773	?0	?0
894	0.043437	?0	?0
895	0.208177	?0	?0
896	0.122671	?0	?0
897	0.146615	?0	?0
898	0.473972	?0	?0
899	0.726375	?0	?0
900	0.20324	?0	?0
901	0.196423	?0	?0
902	0.208611	?0	?0
903	0.150939	?0	?0
904	0.0161999	?0	?0
905	0.351333	?0	?0
906	0.638591	?0	?0
907	0.544954	?0	?0
908	0.022255	?0	?0
909	0.763472	?0	?0
910	0.133185	?0	?0
911	0.0404903	?0	?0
912	0.492484	?0	?0
913	0.698012	?0	?0
914	0.569344	?0	?0
915	0.387897	?0	?0
916	0.1202	?0	?0
917	0.131116	?0	?0
918	0.118984	?0	?0
919	0.615803	?0	?0
920	0.112457	?0	?0
921	0.0480734	?0	?0
922	0.375551	?0	?0
923	0.436521	?0	?0
924	0.29332	?0	?0
925	0.165084	?0	?0
926	0.246773	?0	?0
927	0.387728	?0	?0
928	0.0496892	?0	?0
929	0.0437522	?0	?0
930	0.670011	?0	?0
931	0.328205	?0	?0
932	0.00107926	?0	?0
933	0.497752	?0	?0
934	0.434051	?0	?0
935	0.608427	?0	?0
936	0.881908	?0	?0
937	0.212369	?0	?0
938	0.134118	?0	?0
939	0.417182	?0	?0
940	0.58682	?0	?0
941	0.104878	?0	?0
942	0.00176464	?0	?0
943	0.121905	?0	?0
944	0.116105	?0	?0
945	0.23892	?0	?0
946	0.192464	?0	?0
947	0.400952	?0	?0
948	0.18158	?0	?0
949	0.313126	?0	?0
950	0.166012	?0	?0
951	0.136814	?0	?0
952	0.275192	?0	?0
953	0.363989	?0	?0
954	0.430712	?0	?0
955	0.135705	?0	?0
956	0.166815	?0	?0
957	0.388464	?0	?0
958	0.134541	?0	?0
959	0.116609	?0	?0
960	0.269464	?0	?0
961	0.136197	?0	?0
962	0.561676	?0	?0
963	0.522401	?0	?0
964	0.113079	?0	?0
965	0.123601	?0	?0
966	0.756639	?0	?0
967	0.159568	?0	?0
968	0.181584	?0	?0
969	0.110996	?0	?0
970	0.114954	?0	?0
971	0.0791488	?0	?0
972	0.455007	?0	?0
973	0.29562	?0	?0
974	0.151969	?0	?0
975	0.127421	?0	?0
976	0.0523924	?0	?0
977	0.0991261	?0	?0
978	0.0702048	?0	?0
979	0.222179	?0	?0
980	0.157439	?0	?0
981	0.108526	?0	?0
982	0.504007	?0	?0
983	0.106641	?0	?0
984	0.195677	?0	?0
985	0.446321	?0	?0
986	0.395906	?0	?0
987	0.161569	?0	?0
988	0.101797	?0	?0
989	0.471586	?0	?0
990	0.419012	?0	?0
991	0.0800009	?0	?0
992	0.295556	?0	?0
993	0.138944	?0	?0
994	0.20389	?0	?0
995	0.393516	?0	?0
996	0.706275	?0	?0
997	0.135476	?0	?0
998	0.120543	?0	?0
999	0.572709	0.822	0.878914
1000	0.279261	?0	?0
1001	0.0335407	?0	?0
1002	0.165986	?0	?0
1003	0.111886	?0	?0
1004	0.0771901	?0	?0
1005	0.080391	?0	?0
1006	0.423127	?0	?0
1007	0.112519	?0	?0
1008	0.0350534	?0	?0
1009	0.403801	?0	?0
1010	0.260431	?0	?0
1011	0.0868063	?0	?0
1012	0.201373	?0	?0
1013	0.319355	?0	?0
1014	0.212979	?0	?0
1015	0.158432	?0	?0
1016	0.128868	?0	?0
1017	0.263171	?0	?0
1018	0.792871	?0	?0
1019	0.875175	?0	?0
1020	0.738137	?0	?0
1021	0.10769	?0	?0
1022	0.40092	?0	?0
1023	0.446983	?0	?0
1024	0.332341	?0	?0
1025	0.387943	?0	?0
1026	0.211695	?0	?0
1027	0.251689	?0	?0
1028	0.454987	?0	?0
1029	0.223807	?0	?0
1030	0.342461	?0	?0
1031	0.285011	?0	?0
1032	0.278336	?0	?0
1033	0.490306	?0	?0
1034	0.502957	?0	?0
1035	0.035767	?0	?0
1036	0.0425681	?0	?0
1037	0.239599	?0	?0
1038	0.482959	?0	?0
1039	0.12667	?0	?0
1040	0.305624	?0	?0
1041	0.0283549	?0	?0
1042	0.0608135	?0	?0
1043	0.187769	?0	?0
1044	0.28879	?0	?0
1045	0.520126	?0	?0
1046	0.249369	?0	?0
1047	0.409482	?0	?0
1048	0.212506	?0	?0
1049	0.309365	?0	?0
1050	0.791923	?0	?0
1051	0.420758	?0	?0
1052	0.274741	?0	?0
1053	0.0973524	?0	?0
1054	0.00593029	?0	?0
