498	0.00096184	?0	?0
499	0.99903	0.584	0.50616
500	0.998773	?0	?0
501	0.00109386	?0	?0
502	0.998525	?0	?0
503	0.998564	?0	?0
504	0.998885	?0	?0
505	0.00109005	?0	?0
506	0.998533	?0	?0
507	0.00119793	?0	?0
508	0.998895	?0	?0
509	0.995108	?0	?0
510	0.00114185	?0	?0
511	0.998214	?0	?0
512	0.997974	?0	?0
513	0.998818	?0	?0
514	0.00142187	?0	?0
515	0.998716	?0	?0
516	0.00139201	?0	?0
517	0.998734	?0	?0
518	0.00125259	?0	?0
519	0.996717	?0	?0
520	0.998157	?0	?0
521	0.998472	?0	?0
522	0.00136626	?0	?0
523	0.00136638	?0	?0
524	0.998227	?0	?0
525	0.00142568	?0	?0
526	0.998417	?0	?0
527	0.00138921	?0	?0
528	0.00142741	?0	?0
529	0.998423	?0	?0
530	0.996156	?0	?0
531	0.998276	?0	?0
532	0.997904	?0	?0
533	0.997481	?0	?0
534	0.00161582	?0	?0
535	0.0015952	?0	?0
536	0.998342	?0	?0
537	0.998067	?0	?0
538	0.00170821	?0	?0
539	0.997788	?0	?0
540	0.998011	?0	?0
541	0.997901	?0	?0
542	0.00260478	?0	?0
543	0.00186491	?0	?0
544	0.995668	?0	?0
545	0.998127	?0	?0
546	0.997462	?0	?0
547	0.00206977	?0	?0
548	0.00232828	?0	?0
549	0.997538	?0	?0
550	0.00250387	?0	?0
551	0.997887	?0	?0
552	0.00227338	?0	?0
553	0.996906	?0	?0
554	0.00224721	?0	?0
555	0.997715	?0	?0
556	0.997643	?0	?0
557	0.997657	?0	?0
558	0.00258261	?0	?0
559	0.00263417	?0	?0
560	0.996887	?0	?0
561	0.003335	?0	?0
562	0.00248581	?0	?0
563	0.00249648	?0	?0
564	0.997423	?0	?0
565	0.00274754	?0	?0
566	0.996323	?0	?0
567	0.002707	?0	?0
568	0.996393	?0	?0
569	0.00276637	?0	?0
570	0.00287348	?0	?0
571	0.0036422	?0	?0
572	0.00344598	?0	?0
573	0.992958	?0	?0
574	0.00316763	?0	?0
575	0.996902	?0	?0
576	0.99214	?0	?0
577	0.995385	?0	?0
578	0.00401306	?0	?0
579	0.996242	?0	?0
580	0.995932	?0	?0
581	0.00458449	?0	?0
582	0.994829	?0	?0
583	0.00430244	?0	?0
584	0.995126	?0	?0
585	0.00471961	?0	?0
586	0.00470209	?0	?0
587	0.995439	?0	?0
588	0.00528723	?0	?0
589	0.00479966	?0	?0
590	0.971471	?0	?0
591	0.00874454	?0	?0
592	0.991061	?0	?0
593	0.9914	?0	?0
594	0.00831348	?0	?0
595	0.00764656	?0	?0
596	0.00944805	?0	?0
597	0.00839537	?0	?0
598	0.988332	?0	?0
599	0.00906456	?0	?0
600	0.989627	?0	?0
601	0.00971878	?0	?0
602	0.980039	?0	?0
603	0.983075	?0	?0
604	0.978068	?0	?0
605	0.0183182	?0	?0
606	0.980397	?0	?0
607	0.904174	?0	?0
608	0.943003	?0	?0
609	0.0991005	?0	?0
610	0.103317	?0	?0
611	0.903615	?0	?0
612	0.768096	?0	?0
613	0.0723155	?0	?0
614	0.691761	?0	?0
615	0.0338384	?0	?0
616	0.0239837	?0	?0
617	0.0218815	?0	?0
618	0.0334886	?0	?0
619	0.970647	?0	?0
620	0.971064	?0	?0
621	0.943651	?0	?0
622	0.928197	?0	?0
623	0.790299	?0	?0
624	0.368913	?0	?0
625	1.34254	?0	?0
626	0.00726175	?0	?0
627	0.985829	?0	?0
628	0.0046832	?0	?0
629	0.976456	?0	?0
630	0.983973	?0	?0
631	0.988638	?0	?0
632	0.00818735	?0	?0
633	0.974315	?0	?0
634	0.845524	?0	?0
635	0.0336207	?0	?0
636	0.914131	?0	?0
637	0.0812635	?0	?0
638	0.0779936	?0	?0
639	0.879394	?0	?0
640	0.493715	?0	?0
641	0.0275605	?0	?0
642	0.0353243	?0	?0
643	0.916626	?0	?0
644	0.857306	?0	?0
645	0.589525	?0	?0
646	0.465058	?0	?0
647	0.576368	?0	?0
648	0.95868	?0	?0
649	0.030565	?0	?0
650	0.0331503	?0	?0
651	0.95816	?0	?0
652	0.0675701	?0	?0
653	0.94012	?0	?0
654	0.341717	?0	?0
655	0.0455403	?0	?0
656	0.954992	?0	?0
657	0.504034	?0	?0
658	0.662796	?0	?0
659	0.223659	?0	?0
660	0.792447	?0	?0
661	0.637807	?0	?0
662	0.566569	?0	?0
663	0.639609	?0	?0
664	0.0459064	?0	?0
665	0.0329754	?0	?0
666	0.925663	?0	?0
667	0.0574751	?0	?0
668	0.0709178	?0	?0
669	0.666098	?0	?0
670	0.875328	?0	?0
671	0.627419	?0	?0
672	0.388395	?0	?0
673	0.749345	?0	?0
674	0.972673	?0	?0
675	0.0266836	?0	?0
676	0.0265947	?0	?0
677	0.957666	?0	?0
678	0.155533	?0	?0
679	0.909654	?0	?0
680	0.933249	?0	?0
681	0.869462	?0	?0
682	0.468924	?0	?0
683	0.086334	?0	?0
684	0.0650103	?0	?0
685	0.91525	?0	?0
686	0.811695	?0	?0
687	0.583275	?0	?0
688	0.763332	?0	?0
689	0.307656	?0	?0
690	0.75914	?0	?0
691	0.6515	?0	?0
692	0.0505777	?0	?0
693	0.960808	?0	?0
694	0.657479	?0	?0
695	0.792783	?0	?0
696	0.162859	?0	?0
697	1.11877	?0	?0
698	0.0142098	?0	?0
699	0.143477	?0	?0
700	0.932069	?0	?0
701	0.0143386	?0	?0
702	0.014425	?0	?0
703	0.0109019	?0	?0
704	0.962684	?0	?0
705	0.0222397	?0	?0
706	0.978614	?0	?0
707	0.0297906	?0	?0
708	0.958126	?0	?0
709	0.126387	?0	?0
710	0.0415432	?0	?0
711	0.963812	?0	?0
712	0.0655407	?0	?0
713	0.103528	?0	?0
714	0.0775239	?0	?0
715	0.324002	?0	?0
716	0.0181294	?0	?0
717	0.0201928	?0	?0
718	0.0174544	?0	?0
719	0.0169485	?0	?0
720	0.0127919	?0	?0
721	0.728764	?0	?0
722	0.0593833	?0	?0
723	0.102645	?0	?0
724	0.0442497	?0	?0
725	0.0474459	?0	?0
726	0.503971	?0	?0
727	0.845047	?0	?0
728	1.42797	?0	?0
729	0.00617391	?0	?0
730	0.00482291	?0	?0
731	0.992791	?0	?0
732	0.00583255	?0	?0
733	0.991253	?0	?0
734	0.0049966	?0	?0
735	0.992857	?0	?0
736	0.00563943	?0	?0
737	0.00528473	?0	?0
738	0.90878	?0	?0
739	0.990535	?0	?0
740	0.905687	?0	?0
741	0.9374	?0	?0
742	0.036157	?0	?0
743	0.0460424	?0	?0
744	0.0449317	?0	?0
745	0.19356	?0	?0
746	0.234082	?0	?0
747	0.898161	?0	?0
748	0.205273	?0	?0
749	0.145418	?0	?0
750	0.69717	?0	?0
751	0.828847	?0	?0
752	0.0650066	?0	?0
753	0.0585074	?0	?0
754	0.926675	?0	?0
755	0.120881	?0	?0
756	0.116149	?0	?0
757	0.129371	?0	?0
758	0.920014	?0	?0
759	0.182411	?0	?0
760	0.107055	?0	?0
761	0.905192	?0	?0
762	0.227913	?0	?0
763	0.235138	?0	?0
764	0.0852023	?0	?0
765	0.932669	?0	?0
766	0.121651	?0	?0
767	0.17336	?0	?0
768	0.867849	?0	?0
769	0.41752	?0	?0
770	0.127276	?0	?0
771	0.713627	?0	?0
772	0.785495	?0	?0
773	0.0254208	?0	?0
774	0.980653	?0	?0
775	0.983929	?0	?0
776	0.0263866	?0	?0
777	0.975142	?0	?0
778	0.969702	?0	?0
779	0.95319	?0	?0
780	0.0838575	?0	?0
781	0.851779	?0	?0
782	0.730875	?0	?0
783	0.597078	?0	?0
784	0.37362	?0	?0
785	0.111048	?0	?0
786	0.107212	?0	?0
787	0.0820371	?0	?0
788	0.0681651	?0	?0
789	0.0652462	?0	?0
790	0.065945	?0	?0
791	0.0512015	?0	?0
792	0.903554	?0	?0
793	0.713226	?0	?0
794	0.44342	?0	?0
795	0.296434	?0	?0
796	0.908851	?0	?0
797	0.786907	?0	?0
798	0.0759553	?0	?0
799	0.0428005	?0	?0
800	0.712873	?0	?0
801	0.380638	?0	?0
802	0.865604	?0	?0
803	0.963061	?0	?0
804	0.00529981	?0	?0
805	0.982971	?0	?0
806	0.994627	?0	?0
807	0.992875	?0	?0
808	0.99486	?0	?0
809	0.00625056	?0	?0
810	0.930186	?0	?0
811	0.00926828	?0	?0
812	0.0140285	?0	?0
813	0.018259	?0	?0
814	0.836334	?0	?0
815	0.0272179	?0	?0
816	0.957885	?0	?0
817	0.0775571	?0	?0
818	0.914867	?0	?0
819	0.0909761	?0	?0
820	0.126502	?0	?0
821	0.100923	?0	?0
822	0.105133	?0	?0
823	0.691944	?0	?0
824	0.0759228	?0	?0
825	1.36241	?0	?0
826	0.997873	?0	?0
827	0.99174	?0	?0
828	0.998691	?0	?0
829	0.00178695	?0	?0
830	0.997479	?0	?0
831	0.00140971	?0	?0
832	0.00164354	?0	?0
833	0.997678	?0	?0
834	0.998334	?0	?0
835	0.998345	?0	?0
836	0.00152224	?0	?0
837	0.998308	?0	?0
838	0.970075	?0	?0
839	0.00208211	?0	?0
840	0.998025	?0	?0
841	0.00195599	?0	?0
842	0.00193548	?0	?0
843	0.997368	?0	?0
844	0.997683	?0	?0
845	0.997613	?0	?0
846	0.996003	?0	?0
847	0.00221366	?0	?0
848	0.00239933	?0	?0
849	0.990678	?0	?0
850	0.00264376	?0	?0
851	0.00265419	?0	?0
852	0.00263387	?0	?0
853	0.00251383	?0	?0
854	0.997303	?0	?0
855	0.0026083	?0	?0
856	0.0026415	?0	?0
857	0.00281268	?0	?0
858	0.994545	?0	?0
859	0.00299805	?0	?0
860	0.00276601	?0	?0
861	0.996081	?0	?0
862	0.00338316	?0	?0
863	0.00292093	?0	?0
864	0.00318766	?0	?0
865	0.996783	?0	?0
866	0.99605	?0	?0
867	0.00296408	?0	?0
868	0.992459	?0	?0
869	0.98634	?0	?0
870	0.00385982	?0	?0
871	0.00373656	?0	?0
872	0.00383145	?0	?0
873	0.00416386	?0	?0
874	0.00411147	?0	?0
875	0.0041272	?0	?0
876	0.00373471	?0	?0
877	0.00558817	?0	?0
878	0.972673	?0	?0
879	0.00454658	?0	?0
880	0.00468606	?0	?0
881	0.994708	?0	?0
882	0.993895	?0	?0
883	0.00588769	?0	?0
884	0.908905	?0	?0
885	0.00982213	?0	?0
886	0.990361	?0	?0
887	0.977453	?0	?0
888	0.015543	?0	?0
889	0.985952	?0	?0
890	0.0173918	?0	?0
891	0.0190082	?0	?0
892	0.97887	?0	?0
893	0.828663	?0	?0
894	0.0546435	?0	?0
895	0.827621	?0	?0
896	0.754482	?0	?0
897	0.361936	?0	?0
898	0.329987	?0	?0
899	0.375142	?0	?0
900	0.958957	?0	?0
901	0.0590951	?0	?0
902	0.0715292	?0	?0
903	0.679183	?0	?0
904	0.204581	?0	?0
905	0.203222	?0	?0
906	0.868644	?0	?0
907	0.580602	?0	?0
908	0.784979	?0	?0
909	0.719389	?0	?0
910	0.805564	?0	?0
911	0.114659	?0	?0
912	0.104204	?0	?0
913	0.948486	?0	?0
914	0.184083	?0	?0
915	0.0802805	?0	?0
916	0.058504	?0	?0
917	0.0524154	?0	?0
918	0.0564036	?0	?0
919	0.0808545	?0	?0
920	0.877224	?0	?0
921	0.230591	?0	?0
922	0.728251	?0	?0
923	0.740126	?0	?0
924	0.862873	?0	?0
925	0.0114169	?0	?0
926	0.685907	?0	?0
927	0.0238259	?0	?0
928	0.0340867	?0	?0
929	0.0247878	?0	?0
930	0.0256436	?0	?0
931	0.0389599	?0	?0
932	0.925341	?0	?0
933	0.0674084	?0	?0
934	0.0502489	?0	?0
935	0.899159	?0	?0
936	0.095618	?0	?0
937	0.152244	?0	?0
938	0.907494	?0	?0
939	1.32093	?0	?0
940	0.00616693	?0	?0
941	0.994453	?0	?0
942	0.00406408	?0	?0
943	0.995798	?0	?0
944	0.993292	?0	?0
945	0.00492144	?0	?0
946	0.0047549	?0	?0
947	0.994497	?0	?0
948	0.994771	?0	?0
949	0.00538522	?0	?0
950	0.00556332	?0	?0
951	0.00532573	?0	?0
952	0.00532752	?0	?0
953	0.99403	?0	?0
954	0.00667155	?0	?0
955	0.00561839	?0	?0
956	0.00823605	?0	?0
957	0.993336	?0	?0
958	0.0067302	?0	?0
959	0.0061605	?0	?0
960	0.00765842	?0	?0
961	0.0063529	?0	?0
962	0.00611824	?0	?0
963	0.993075	?0	?0
964	0.992079	?0	?0
965	0.990468	?0	?0
966	0.0077877	?0	?0
967	0.982464	?0	?0
968	0.986234	?0	?0
969	0.011167	?0	?0
970	0.0123487	?0	?0
971	0.0113962	?0	?0
972	0.981498	?0	?0
973	0.98046	?0	?0
974	0.018369	?0	?0
975	0.0197482	?0	?0
976	0.968888	?0	?0
977	0.0238675	?0	?0
978	0.0235608	?0	?0
979	0.0241706	?0	?0
980	0.971971	?0	?0
981	0.0314511	?0	?0
982	0.0418256	?0	?0
983	0.0323856	?0	?0
984	0.969519	?0	?0
985	0.938553	?0	?0
986	0.0787622	?0	?0
987	0.906443	?0	?0
988	0.170909	?0	?0
989	0.375614	?0	?0
990	0.849382	?0	?0
991	0.400348	?0	?0
992	0.109659	?0	?0
993	0.917386	?0	?0
994	0.138721	?0	?0
995	0.130925	?0	?0
996	0.0991107	?0	?0
997	0.0982009	?0	?0
998	0.505954	?0	?0
999	0.210707	0.532	0.562628
1000	0.49757	?0	?0
1001	0.265852	?0	?0
1002	0.72687	?0	?0
1003	0.160675	?0	?0
1004	0.82849	?0	?0
1005	0.0170711	?0	?0
1006	0.0117147	?0	?0
1007	0.972501	?0	?0
1008	0.981676	?0	?0
1009	0.965828	?0	?0
1010	0.968627	?0	?0
1011	0.0578886	?0	?0
1012	0.967275	?0	?0
1013	0.053216	?0	?0
1014	0.0493807	?0	?0
1015	0.0615863	?0	?0
1016	0.713528	?0	?0
1017	1.17669	?0	?0
1018	0.996301	?0	?0
1019	0.00119132	?0	?0
1020	0.996728	?0	?0
1021	0.998299	?0	?0
1022	0.00122231	?0	?0
1023	0.998676	?0	?0
1024	0.998776	?0	?0
1025	0.998717	?0	?0
1026	0.0013122	?0	?0
1027	0.00127411	?0	?0
1028	0.998377	?0	?0
1029	0.00128645	?0	?0
1030	0.00148064	?0	?0
1031	0.00125277	?0	?0
1032	0.00129354	?0	?0
1033	0.995184	?0	?0
1034	0.998434	?0	?0
1035	0.99812	?0	?0
1036	0.00140905	?0	?0
1037	0.0014264	?0	?0
