184	0.361567	?0	?0
185	0.741507	?0	?0
186	0.565853	?0	?0
187	0.17023	?0	?0
188	0.978807	?0	?0
189	0.599933	?0	?0
190	0.702758	?0	?0
191	0.784037	?0	?0
192	0.247367	?0	?0
193	0.775112	?0	?0
194	0.301365	?0	?0
195	0.201742	?0	?0
196	0.201112	?0	?0
197	0.149164	?0	?0
198	0.854083	?0	?0
199	0.787465	?0	?0
200	0.412695	?0	?0
201	0.699067	?0	?0
202	0.584965	?0	?0
203	0.625668	?0	?0
204	0.469192	?0	?0
205	0.166812	?0	?0
206	0.832689	?0	?0
207	0.266834	?0	?0
208	0.710498	?0	?0
209	0.416757	?0	?0
210	0.274234	?0	?0
211	0.218014	?0	?0
212	0.199081	?0	?0
213	0.807072	?0	?0
214	0.183913	?0	?0
215	0.715968	?0	?0
216	0.351	?0	?0
217	0.573676	?0	?0
218	0.165812	?0	?0
219	0.476972	?0	?0
220	0.726619	?0	?0
221	0.409649	?0	?0
222	0.77914	?0	?0
223	0.374509	?0	?0
224	0.563449	?0	?0
225	0.540464	?0	?0
226	0.687098	?0	?0
227	0.409307	?0	?0
228	0.246288	?0	?0
229	0.352378	?0	?0
230	0.838617	?0	?0
231	0.237567	?0	?0
232	0.785527	?0	?0
233	0.346338	?0	?0
234	0.629326	?0	?0
235	0.430369	?0	?0
236	0.0325809	?0	?0
237	0.712182	?0	?0
238	0.560716	?0	?0
239	0.557079	?0	?0
240	0.294754	?0	?0
241	0.160183	?0	?0
242	0.244682	?0	?0
243	0.102655	?0	?0
244	0.146625	?0	?0
245	0.120271	?0	?0
246	0.0866843	?0	?0
247	0.836084	?0	?0
248	0.164401	?0	?0
249	0.198122	?0	?0
250	0.833037	?0	?0
251	0.266829	?0	?0
252	0.52349	?0	?0
253	0.491207	?0	?0
254	0.17853	?0	?0
255	0.253557	?0	?0
256	0.764005	?0	?0
257	0.274873	?0	?0
258	0.833126	?0	?0
259	0.255787	?0	?0
260	0.745151	?0	?0
261	0.645287	?0	?0
262	0.510568	?0	?0
263	0.336898	?0	?0
264	0.657035	?0	?0
265	0.695459	?0	?0
266	0.242177	?0	?0
267	0.147404	?0	?0
268	0.139473	?0	?0
269	0.108101	?0	?0
270	0.803985	?0	?0
271	0.21397	?0	?0
272	0.528246	?0	?0
273	0.332498	?0	?0
274	0.25329	?0	?0
275	0.431263	?0	?0
276	0.57759	?0	?0
277	0.0190117	?0	?0
278	0.483213	?0	?0
279	0.723658	?0	?0
280	0.382003	?0	?0
281	0.728486	?0	?0
282	0.552962	?0	?0
283	0.0710058	?0	?0
284	0.21898	?0	?0
285	0.15345	?0	?0
286	0.760337	?0	?0
287	0.213452	?0	?0
288	0.209362	?0	?0
289	0.200248	?0	?0
290	0.188366	?0	?0
291	0.717736	?0	?0
292	0.209029	?0	?0
293	0.197617	?0	?0
294	0.22758	?0	?0
295	0.218916	?0	?0
296	0.160969	?0	?0
297	0.817677	?0	?0
298	0.740856	?0	?0
299	0.342641	?0	?0
300	0.651234	?0	?0
301	0.448308	?0	?0
302	0.401815	?0	?0
303	0.257827	?0	?0
304	0.749651	?0	?0
305	0.620083	?0	?0
306	0.298743	?0	?0
307	0.140063	?0	?0
308	0.0996058	?0	?0
309	0.0513536	?0	?0
310	0.0651105	?0	?0
311	0.689277	?0	?0
312	0.606036	?0	?0
313	0.33145	?0	?0
314	0.671569	?0	?0
315	0.7855	?0	?0
316	0.175816	?0	?0
317	0.23981	?0	?0
318	0.815653	?0	?0
319	0.274252	?0	?0
320	0.660568	?0	?0
321	0.561161	?0	?0
322	0.413567	?0	?0
323	0.629873	?0	?0
324	0.107301	?0	?0
325	0.184373	?0	?0
326	0.11242	?0	?0
327	0.530025	?0	?0
328	0.374776	?0	?0
329	0.315919	?0	?0
330	0.235144	?0	?0
331	1.12665	?0	?0
332	0.242356	?0	?0
333	0.20873	?0	?0
334	0.19302	?0	?0
335	0.846099	?0	?0
336	0.791901	?0	?0
337	0.294906	?0	?0
338	0.552567	?0	?0
339	0.309365	?0	?0
340	0.223965	?0	?0
341	0.752424	?0	?0
342	0.355825	?0	?0
343	0.226611	?0	?0
344	0.140103	?0	?0
345	0.279305	?0	?0
346	0.139958	?0	?0
347	0.167031	?0	?0
348	0.751286	?0	?0
349	0.380219	?0	?0
350	0.372568	?0	?0
351	0.20024	?0	?0
352	0.319238	?0	?0
353	0.671001	?0	?0
354	0.355307	?0	?0
355	0.582223	?0	?0
356	0.448971	?0	?0
357	0.589956	?0	?0
358	0.527849	?0	?0
359	0.709807	?0	?0
360	0.592577	?0	?0
361	0.140209	?0	?0
362	0.0969078	?0	?0
363	0.154934	?0	?0
364	0.754641	?0	?0
365	0.477289	?0	?0
366	0.182973	?0	?0
367	0.381608	?0	?0
368	0.292286	?0	?0
369	0.195486	?0	?0
370	0.67641	?0	?0
371	0.28506	?0	?0
372	0.681614	?0	?0
373	0.397602	?0	?0
374	0.962618	?0	?0
375	0.620696	?0	?0
376	0.0255892	?0	?0
377	0.297985	?0	?0
378	0.25009	?0	?0
379	0.192964	?0	?0
380	0.75273	?0	?0
381	0.412492	?0	?0
382	0.37824	?0	?0
383	0.115307	?0	?0
384	0.0274322	?0	?0
385	0.887996	?0	?0
386	0.324201	?0	?0
387	0.641984	?0	?0
388	0.335677	?0	?0
389	0.277607	?0	?0
390	0.711406	?0	?0
391	0.444411	?0	?0
392	0.533732	?0	?0
393	0.362411	?0	?0
394	0.521908	?0	?0
395	0.517208	?0	?0
396	0.25161	?0	?0
397	0.632248	?0	?0
398	0.123109	?0	?0
399	0.738409	?0	?0
400	0.190168	?0	?0
401	0.223142	?0	?0
402	0.181581	?0	?0
403	0.771206	?0	?0
404	0.455665	?0	?0
405	0.337039	?0	?0
406	0.338797	?0	?0
407	0.214022	?0	?0
408	0.72466	?0	?0
409	0.352483	?0	?0
410	0.546749	?0	?0
411	0.736964	?0	?0
412	0.153508	?0	?0
413	0.0890477	?0	?0
414	0.710601	?0	?0
415	0.182053	?0	?0
416	0.197187	?0	?0
417	0.684623	?0	?0
418	0.435089	?0	?0
419	0.825278	?0	?0
420	0.280675	?0	?0
421	0.156924	?0	?0
422	0.122909	?0	?0
423	0.116736	?0	?0
424	0.0850706	?0	?0
425	0.809118	?0	?0
426	0.586905	?0	?0
427	0.150328	?0	?0
428	0.517277	?0	?0
429	0.0431258	?0	?0
430	0.0633796	?0	?0
431	0.771037	?0	?0
432	0.411217	?0	?0
433	0.716199	?0	?0
434	0.375914	?0	?0
435	0.430894	?0	?0
436	0.261708	?0	?0
437	0.194136	?0	?0
438	0.632251	?0	?0
439	0.200614	?0	?0
440	0.270613	?0	?0
441	0.595969	?0	?0
442	0.0838162	?0	?0
443	0.0654691	?0	?0
444	0.141662	?0	?0
445	0.588744	?0	?0
446	0.385626	?0	?0
447	0.376307	?0	?0
448	0.259507	?0	?0
449	0.194865	?0	?0
450	0.227606	?0	?0
451	0.80108	?0	?0
452	0.823354	?0	?0
453	0.0748239	?0	?0
454	0.251069	?0	?0
455	0.380872	?0	?0
456	0.489407	?0	?0
457	0.233085	?0	?0
458	0.275708	?0	?0
459	0.0266906	?0	?0
460	0.418188	?0	?0
461	0.140576	?0	?0
462	0.807982	?0	?0
463	0.617735	?0	?0
464	0.371828	?0	?0
465	0.208401	?0	?0
466	0.186046	?0	?0
467	0.308878	?0	?0
468	0.484025	?0	?0
469	0.613613	?0	?0
470	0.0455488	?0	?0
471	0.175276	?0	?0
472	0.22118	?0	?0
473	0.332545	?0	?0
474	0.198388	?0	?0
475	0.305551	?0	?0
476	0.272733	?0	?0
477	0.304408	?0	?0
478	0.157248	?0	?0
479	0.125588	?0	?0
480	0.43238	?0	?0
481	0.769498	?0	?0
482	0.559333	?0	?0
483	0.0508577	?0	?0
484	0.525757	?0	?0
485	0.396398	?0	?0
486	0.312267	?0	?0
487	0.475779	?0	?0
488	0.138892	?0	?0
489	0.103294	?0	?0
490	0.234279	?0	?0
491	0.216717	?0	?0
492	0.798071	?0	?0
493	0.243178	?0	?0
494	0.484206	?0	?0
495	0.968681	?0	?0
496	0.0935213	?0	?0
497	0.0545702	?0	?0
498	0.11675	?0	?0
499	0.047617	0.602	0.5
500	0.927132	?0	?0
501	0.281761	?0	?0
502	0.200935	?0	?0
503	0.884254	?0	?0
504	0.488936	?0	?0
505	0.278571	?0	?0
506	0.348044	?0	?0
507	0.582887	?0	?0
508	0.230283	?0	?0
509	0.284229	?0	?0
510	0.0860488	?0	?0
511	0.685308	?0	?0
512	0.164375	?0	?0
513	0.251523	?0	?0
514	0.228183	?0	?0
515	0.158492	?0	?0
516	0.201773	?0	?0
517	0.788106	?0	?0
518	0.900035	?0	?0
519	0.0535772	?0	?0
520	0.936361	?0	?0
521	0.0369067	?0	?0
522	0.0468879	?0	?0
523	0.920411	?0	?0
524	0.196263	?0	?0
525	0.834374	?0	?0
526	0.78113	?0	?0
527	0.239778	?0	?0
528	0.363719	?0	?0
529	0.301524	?0	?0
530	0.578695	?0	?0
531	0.951688	?0	?0
532	0.0974166	?0	?0
533	0.855649	?0	?0
534	0.361971	?0	?0
535	0.751089	?0	?0
536	0.131934	?0	?0
537	0.194605	?0	?0
538	0.603268	?0	?0
539	0.360957	?0	?0
540	0.498089	?0	?0
541	0.611657	?0	?0
542	0.153702	?0	?0
543	0.594871	?0	?0
544	0.75687	?0	?0
545	0.267557	?0	?0
546	0.723988	?0	?0
547	0.507335	?0	?0
548	0.137934	?0	?0
549	0.363844	?0	?0
550	0.351509	?0	?0
551	0.139846	?0	?0
552	0.233594	?0	?0
553	0.706704	?0	?0
554	0.276697	?0	?0
555	0.132627	?0	?0
556	0.221867	?0	?0
557	0.685568	?0	?0
558	0.613697	?0	?0
559	0.233453	?0	?0
560	0.252056	?0	?0
561	0.234644	?0	?0
562	0.18927	?0	?0
563	0.192224	?0	?0
564	0.4729	?0	?0
565	0.701078	?0	?0
566	0.605457	?0	?0
567	0.248075	?0	?0
568	0.678489	?0	?0
569	0.536482	?0	?0
570	0.335409	?0	?0
571	0.69743	?0	?0
572	0.728251	?0	?0
573	0.12521	?0	?0
574	0.691372	?0	?0
575	0.460337	?0	?0
576	0.298328	?0	?0
577	0.0680873	?0	?0
578	0.185861	?0	?0
579	0.150722	?0	?0
580	0.0938368	?0	?0
581	0.161387	?0	?0
582	0.924786	?0	?0
583	0.149431	?0	?0
584	0.0588689	?0	?0
585	0.898738	?0	?0
586	0.718448	?0	?0
587	0.630316	?0	?0
588	0.0346717	?0	?0
589	0.336403	?0	?0
590	0.14198	?0	?0
591	0.16527	?0	?0
592	0.23017	?0	?0
593	0.285523	?0	?0
594	0.427099	?0	?0
595	0.424918	?0	?0
596	0.345306	?0	?0
597	0.446185	?0	?0
598	0.170859	?0	?0
599	0.112108	?0	?0
600	0.110981	?0	?0
601	0.141536	?0	?0
602	0.595698	?0	?0
603	0.430925	?0	?0
604	0.621579	?0	?0
605	0.271136	?0	?0
606	0.326635	?0	?0
607	0.30418	?0	?0
608	0.282691	?0	?0
609	0.107725	?0	?0
610	0.312741	?0	?0
611	0.193239	?0	?0
612	0.135772	?0	?0
613	0.103053	?0	?0
614	0.101351	?0	?0
615	0.379648	?0	?0
616	0.925643	?0	?0
617	0.906865	?0	?0
618	0.147095	?0	?0
619	0.840773	?0	?0
620	0.162654	?0	?0
621	0.603452	?0	?0
622	0.493797	?0	?0
623	0.0964602	?0	?0
624	0.105591	?0	?0
625	0.684326	?0	?0
626	0.112437	?0	?0
627	0.378409	?0	?0
628	0.241004	?0	?0
629	0.570616	?0	?0
630	0.129002	?0	?0
631	0.475831	?0	?0
632	0.434316	?0	?0
633	0.0496913	?0	?0
634	0.206584	?0	?0
635	1.06068	?0	?0
636	0.127709	?0	?0
637	0.277872	?0	?0
638	0.143199	?0	?0
639	0.686219	?0	?0
640	0.144198	?0	?0
641	0.18946	?0	?0
642	0.829096	?0	?0
643	0.233986	?0	?0
644	0.368781	?0	?0
645	0.230137	?0	?0
646	0.843413	?0	?0
647	0.714399	?0	?0
648	0.124712	?0	?0
649	0.43429	?0	?0
650	0.588751	?0	?0
651	0.0330972	?0	?0
652	0.807293	?0	?0
653	0.147954	?0	?0
654	0.287756	?0	?0
655	0.15876	?0	?0
656	0.0671973	?0	?0
657	0.808462	?0	?0
658	0.191337	?0	?0
659	0.382578	?0	?0
660	0.39168	?0	?0
661	0.512015	?0	?0
662	0.736121	?0	?0
663	0.15884	?0	?0
664	0.0905182	?0	?0
665	0.527844	?0	?0
666	0.491185	?0	?0
667	0.318911	?0	?0
668	0.671666	?0	?0
669	0.355791	?0	?0
670	0.00791771	?0	?0
671	0.33848	?0	?0
672	0.13114	?0	?0
673	0.00209157	?0	?0
674	0.825173	?0	?0
675	0.230024	?0	?0
676	0.218838	?0	?0
677	0.278572	?0	?0
678	0.252923	?0	?0
679	0.119692	?0	?0
680	0.407973	?0	?0
681	0.244654	?0	?0
682	0.0820362	?0	?0
683	0.645018	?0	?0
684	0.131619	?0	?0
685	0.346091	?0	?0
686	0.114347	?0	?0
687	0.285445	?0	?0
688	0.131069	?0	?0
689	0.795183	?0	?0
690	0.0128352	?0	?0
691	0.267007	?0	?0
692	0.262635	?0	?0
693	0.172297	?0	?0
694	0.838655	?0	?0
695	0.00992947	?0	?0
696	0.258552	?0	?0
697	0.604299	?0	?0
698	0.0751376	?0	?0
699	0.281843	?0	?0
700	0.389869	?0	?0
701	0.258511	?0	?0
702	0.390879	?0	?0
703	0.613361	?0	?0
704	0.0962536	?0	?0
705	0.053174	?0	?0
706	0.785762	?0	?0
707	0.212366	?0	?0
708	0.861316	?0	?0
709	0.286042	?0	?0
710	0.161026	?0	?0
711	0.19521	?0	?0
712	0.591916	?0	?0
713	0.10046	?0	?0
714	0.285786	?0	?0
715	0.0957084	?0	?0
716	0.611531	?0	?0
717	0.343245	?0	?0
718	0.636734	?0	?0
719	0.120306	?0	?0
720	0.0422054	?0	?0
721	0.903827	?0	?0
722	0.195828	?0	?0
723	0.231541	?0	?0
724	0.114336	?0	?0
725	0.469603	?0	?0
726	0.765038	?0	?0
727	0.106482	?0	?0
728	0.052394	?0	?0
729	0.0790764	?0	?0
730	0.124542	?0	?0
731	0.790688	?0	?0
732	0.100811	?0	?0
733	0.577321	?0	?0
734	0.933198	?0	?0
735	0.88975	?0	?0
736	0.668253	?0	?0
737	0.127829	?0	?0
738	0.59941	?0	?0
739	0.263739	?0	?0
740	0.292962	?0	?0
741	0.140266	?0	?0
742	0.489511	?0	?0
743	0.643493	?0	?0
744	0.518789	?0	?0
745	0.183501	?0	?0
746	0.614574	?0	?0
747	1.22456	?0	?0
748	0.507519	?0	?0
749	0.116942	?0	?0
750	0.132868	?0	?0
751	0.212363	?0	?0
752	0.358974	?0	?0
753	0.828812	?0	?0
754	0.207996	?0	?0
755	0.136345	?0	?0
756	0.311825	?0	?0
757	0.16134	?0	?0
758	0.242513	?0	?0
759	0.192249	?0	?0
760	0.597905	?0	?0
761	0.491398	?0	?0
762	0.81391	?0	?0
763	0.20417	?0	?0
764	0.175445	?0	?0
765	0.192364	?0	?0
766	0.101415	?0	?0
767	0.12061	?0	?0
768	0.589624	?0	?0
769	0.220076	?0	?0
770	0.0309829	?0	?0
771	0.737514	?0	?0
772	0.570185	?0	?0
773	0.047677	?0	?0
774	0.217021	?0	?0
775	0.117549	?0	?0
776	0.201726	?0	?0
777	0.35903	?0	?0
778	0.162804	?0	?0
779	0.555586	?0	?0
780	0.248671	?0	?0
781	0.738011	?0	?0
782	0.444389	?0	?0
783	0.890028	?0	?0
784	0.288633	?0	?0
785	0.719781	?0	?0
786	0.251895	?0	?0
787	0.810526	?0	?0
788	0.254341	?0	?0
789	0.769979	?0	?0
790	0.125199	?0	?0
791	0.0467236	?0	?0
792	0.0483547	?0	?0
793	0.785773	?0	?0
794	0.688273	?0	?0
795	0.186902	?0	?0
796	0.305126	?0	?0
797	0.336398	?0	?0
798	0.257285	?0	?0
799	0.519678	?0	?0
800	0.159411	?0	?0
801	0.513	?0	?0
802	0.740356	?0	?0
803	0.11433	?0	?0
804	0.101446	?0	?0
805	0.785279	?0	?0
806	0.307857	?0	?0
807	0.150335	?0	?0
808	0.163741	?0	?0
809	0.0921868	?0	?0
810	0.85428	?0	?0
811	0.483763	?0	?0
812	0.206437	?0	?0
813	0.412706	?0	?0
814	0.178159	?0	?0
815	0.826661	?0	?0
816	0.436166	?0	?0
817	0.536902	?0	?0
818	0.613908	?0	?0
819	0.374162	?0	?0
820	0.808702	?0	?0
821	0.198631	?0	?0
822	0.397671	?0	?0
823	0.435694	?0	?0
824	0.670236	?0	?0
825	0.229481	?0	?0
826	0.539365	?0	?0
827	0.269193	?0	?0
828	1.02592	?0	?0
829	0.0802639	?0	?0
830	0.361071	?0	?0
831	0.889071	?0	?0
832	0.665338	?0	?0
833	0.148443	?0	?0
834	0.0534092	?0	?0
835	0.519938	?0	?0
836	0.152303	?0	?0
837	0.176358	?0	?0
838	0.217674	?0	?0
839	0.137975	?0	?0
840	0.329747	?0	?0
841	0.361448	?0	?0
842	0.134564	?0	?0
843	0.846938	?0	?0
844	0.551657	?0	?0
845	0.591684	?0	?0
846	0.524429	?0	?0
847	0.728361	?0	?0
848	0.622331	?0	?0
849	0.276757	?0	?0
850	0.39479	?0	?0
851	0.489536	?0	?0
852	0.167451	?0	?0
853	0.551362	?0	?0
854	0.658186	?0	?0
855	0.783822	?0	?0
856	0.49063	?0	?0
857	0.389062	?0	?0
858	0.218575	?0	?0
859	0.518321	?0	?0
860	0.422116	?0	?0
861	0.205868	?0	?0
862	0.0941823	?0	?0
863	0.165612	?0	?0
864	0.616507	?0	?0
865	0.155391	?0	?0
866	0.185033	?0	?0
867	0.0912064	?0	?0
868	0.164779	?0	?0
869	0.244929	?0	?0
870	0.206018	?0	?0
871	0.23552	?0	?0
872	0.309843	?0	?0
873	0.161025	?0	?0
874	0.394041	?0	?0
875	0.426001	?0	?0
876	0.451928	?0	?0
877	0.150817	?0	?0
878	0.193443	?0	?0
879	0.146895	?0	?0
880	0.180608	?0	?0
881	0.287022	?0	?0
882	0.245153	?0	?0
883	0.200059	?0	?0
884	0.17078	?0	?0
885	0.32911	?0	?0
886	0.18257	?0	?0
887	0.398273	?0	?0
888	0.478965	?0	?0
889	0.112763	?0	?0
890	0.799215	?0	?0
891	0.555576	?0	?0
892	0.356328	?0	?0
893	0.443071	?0	?0
894	0.383346	?0	?0
895	0.228471	?0	?0
896	0.0852281	?0	?0
897	0.18129	?0	?0
898	0.234083	?0	?0
899	0.615683	?0	?0
900	0.080384	?0	?0
901	0.643269	?0	?0
902	0.509499	?0	?0
903	0.257383	?0	?0
904	0.358748	?0	?0
905	0.411622	?0	?0
906	0.430454	?0	?0
907	0.792673	?0	?0
908	0.835941	?0	?0
909	0.560529	?0	?0
910	0.394124	?0	?0
911	0.564199	?0	?0
912	0.536109	?0	?0
913	0.376573	?0	?0
914	0.143912	?0	?0
915	0.12834	?0	?0
916	0.0599166	?0	?0
917	0.0910632	?0	?0
918	0.28043	?0	?0
919	0.803232	?0	?0
920	0.54248	?0	?0
921	0.345947	?0	?0
922	0.275016	?0	?0
923	0.446358	?0	?0
924	0.0622638	?0	?0
925	0.241912	?0	?0
926	0.775274	?0	?0
927	0.326805	?0	?0
928	0.767718	?0	?0
929	0.123889	?0	?0
930	0.303141	?0	?0
931	0.481071	?0	?0
932	0.227633	?0	?0
933	0.756305	?0	?0
934	0.205174	?0	?0
935	0.259341	?0	?0
936	0.486839	?0	?0
937	0.0206719	?0	?0
938	0.531731	?0	?0
939	0.704883	?0	?0
940	0.274909	?0	?0
941	0.2227	?0	?0
942	0.0861436	?0	?0
943	0.438262	?0	?0
944	0.520835	?0	?0
945	0.946075	?0	?0
946	0.210583	?0	?0
947	0.854681	?0	?0
948	0.287315	?0	?0
949	0.248311	?0	?0
950	0.329475	?0	?0
951	0.246562	?0	?0
952	0.571551	?0	?0
953	0.321324	?0	?0
954	0.234217	?0	?0
955	0.673468	?0	?0
956	0.24727	?0	?0
957	0.23933	?0	?0
958	0.486521	?0	?0
959	0.347932	?0	?0
960	0.228024	?0	?0
961	0.792587	?0	?0
962	0.366742	?0	?0
963	0.182117	?0	?0
964	0.136478	?0	?0
965	0.248396	?0	?0
966	0.148818	?0	?0
967	0.255749	?0	?0
968	0.369501	?0	?0
969	0.26467	?0	?0
970	0.0825158	?0	?0
971	1.02971	?0	?0
972	0.0302094	?0	?0
973	0.0283757	?0	?0
974	0.899896	?0	?0
975	0.830467	?0	?0
976	0.779041	?0	?0
977	0.206348	?0	?0
978	0.29494	?0	?0
979	0.11268	?0	?0
980	0.095485	?0	?0
981	0.265141	?0	?0
982	0.135419	?0	?0
983	0.188823	?0	?0
984	0.595714	?0	?0
985	0.486372	?0	?0
986	0.49805	?0	?0
987	0.617413	?0	?0
988	0.769609	?0	?0
989	0.53483	?0	?0
990	0.442861	?0	?0
991	0.424074	?0	?0
992	0.635884	?0	?0
993	0.401898	?0	?0
994	0.114129	?0	?0
995	0.108285	?0	?0
996	0.407887	?0	?0
997	0.361241	?0	?0
998	0.482205	?0	?0
999	0.223579	0.7	0.776923
1000	0.663207	?0	?0
1001	0.105247	?0	?0
1002	0.143968	?0	?0
1003	0.294118	?0	?0
1004	0.290024	?0	?0
1005	0.0892844	?0	?0
1006	0.487349	?0	?0
1007	0.648812	?0	?0
1008	0.679722	?0	?0
1009	0.898441	?0	?0
1010	0.0919954	?0	?0
1011	0.101972	?0	?0
1012	0.368051	?0	?0
1013	0.242111	?0	?0
1014	0.665679	?0	?0
1015	0.501249	?0	?0
1016	0.479651	?0	?0
1017	0.16642	?0	?0
1018	0.135665	?0	?0
1019	0.421793	?0	?0
1020	0.294979	?0	?0
1021	0.0881599	?0	?0
1022	0.266437	?0	?0
1023	0.113512	?0	?0
1024	0.240761	?0	?0
1025	0.129724	?0	?0
1026	0.222516	?0	?0
1027	0.489986	?0	?0
1028	0.00240691	?0	?0
1029	0.246937	?0	?0
1030	0.544479	?0	?0
1031	0.670688	?0	?0
1032	0.680083	?0	?0
1033	0.916497	?0	?0
1034	0.0566584	?0	?0
1035	0.646251	?0	?0
1036	0.0563573	?0	?0
1037	0.223057	?0	?0
1038	0.531853	?0	?0
1039	0.269068	?0	?0
1040	0.164386	?0	?0
1041	0.205112	?0	?0
1042	0.318985	?0	?0
1043	0.621676	?0	?0
1044	0.106401	?0	?0
1045	0.363344	?0	?0
1046	0.0664734	?0	?0
1047	0.502959	?0	?0
1048	0.436459	?0	?0
1049	0.0998748	?0	?0
1050	0.151214	?0	?0
1051	0.061004	?0	?0
1052	0.267121	?0	?0
1053	0.656184	?0	?0
1054	0.317452	?0	?0
1055	0.367271	?0	?0
1056	0.230757	?0	?0
1057	0.104697	?0	?0
1058	0.800097	?0	?0
1059	0.145771	?0	?0
1060	0.399815	?0	?0
1061	0.182372	?0	?0
1062	0.159323	?0	?0
1063	0.24916	?0	?0
1064	0.119013	?0	?0
