186	0.354891	?0	?0
187	0.149487	?0	?0
188	0.178736	?0	?0
189	0.582676	?0	?0
190	0.670644	?0	?0
191	0.199707	?0	?0
192	0.164788	?0	?0
193	0.0581247	?0	?0
194	0.592073	?0	?0
195	0.673562	?0	?0
196	0.219006	?0	?0
197	0.18645	?0	?0
198	0.175824	?0	?0
199	0.577835	?0	?0
200	0.448213	?0	?0
201	0.145911	?0	?0
202	0.441882	?0	?0
203	0.211693	?0	?0
204	0.967275	?0	?0
205	0.488282	?0	?0
206	0.161034	?0	?0
207	0.342807	?0	?0
208	0.0748724	?0	?0
209	0.752656	?0	?0
210	0.180491	?0	?0
211	0.166772	?0	?0
212	0.498605	?0	?0
213	0.103609	?0	?0
214	0.088391	?0	?0
215	0.182639	?0	?0
216	0.755033	?0	?0
217	0.741608	?0	?0
218	0.315231	?0	?0
219	0.192909	?0	?0
220	0.778422	?0	?0
221	0.607857	?0	?0
222	0.79843	?0	?0
223	0.593969	?0	?0
224	0.371826	?0	?0
225	0.554403	?0	?0
226	0.51138	?0	?0
227	0.343444	?0	?0
228	0.663302	?0	?0
229	0.278932	?0	?0
230	0.0744403	?0	?0
231	0.335454	?0	?0
232	0.279289	?0	?0
233	0.147815	?0	?0
234	0.128559	?0	?0
235	0.199493	?0	?0
236	0.135058	?0	?0
237	0.824148	?0	?0
238	0.441565	?0	?0
239	0.436484	?0	?0
240	0.439618	?0	?0
241	0.158381	?0	?0
242	0.119862	?0	?0
243	0.333018	?0	?0
244	0.104388	?0	?0
245	0.87231	?0	?0
246	0.236159	?0	?0
247	0.62698	?0	?0
248	0.457188	?0	?0
249	0.509646	?0	?0
250	0.636055	?0	?0
251	0.102063	?0	?0
252	0.499344	?0	?0
253	0.457816	?0	?0
254	0.000497218	?0	?0
255	0.255982	?0	?0
256	0.424661	?0	?0
257	0.618583	?0	?0
258	1.24031	?0	?0
259	0.0752884	?0	?0
260	0.0588338	?0	?0
261	0.035061	?0	?0
262	0.0494362	?0	?0
263	0.0892769	?0	?0
264	0.820461	?0	?0
265	0.858229	?0	?0
266	0.217428	?0	?0
267	0.852393	?0	?0
268	0.530325	?0	?0
269	0.53943	?0	?0
270	0.611526	?0	?0
271	0.31971	?0	?0
272	0.282999	?0	?0
273	0.134733	?0	?0
274	0.552811	?0	?0
275	0.297973	?0	?0
276	0.756204	?0	?0
277	0.460516	?0	?0
278	0.142927	?0	?0
279	0.850212	?0	?0
280	0.16677	?0	?0
281	0.189931	?0	?0
282	0.606972	?0	?0
283	0.250282	?0	?0
284	0.279681	?0	?0
285	0.261127	?0	?0
286	0.142207	?0	?0
287	0.188448	?0	?0
288	0.583587	?0	?0
289	0.51595	?0	?0
290	0.247147	?0	?0
291	0.21222	?0	?0
292	0.422425	?0	?0
293	0.856977	?0	?0
294	0.489564	?0	?0
295	0.217665	?0	?0
296	0.431164	?0	?0
297	0.164963	?0	?0
298	0.236245	?0	?0
299	0.154827	?0	?0
300	0.183554	?0	?0
301	0.0924405	?0	?0
302	0.675372	?0	?0
303	0.119279	?0	?0
304	0.429631	?0	?0
305	0.0697112	?0	?0
306	0.707845	?0	?0
307	0.555419	?0	?0
308	0.796077	?0	?0
309	0.810052	?0	?0
310	0.272264	?0	?0
311	0.185394	?0	?0
312	0.123573	?0	?0
313	0.594053	?0	?0
314	0.211815	?0	?0
315	0.499326	?0	?0
316	0.622409	?0	?0
317	0.434401	?0	?0
318	0.768191	?0	?0
319	0.666366	?0	?0
320	0.0170731	?0	?0
321	0.394376	?0	?0
322	0.180311	?0	?0
323	0.168623	?0	?0
324	0.590019	?0	?0
325	0.266028	?0	?0
326	0.163861	?0	?0
327	0.547931	?0	?0
328	0.402796	?0	?0
329	0.0966962	?0	?0
330	0.0946994	?0	?0
331	0.528522	?0	?0
332	0.166738	?0	?0
333	0.509724	?0	?0
334	0.101375	?0	?0
335	0.386472	?0	?0
336	0.773813	?0	?0
337	0.634164	?0	?0
338	0.13447	?0	?0
339	0.0951133	?0	?0
340	0.421886	?0	?0
341	0.480321	?0	?0
342	0.156901	?0	?0
343	0.155343	?0	?0
344	0.32844	?0	?0
345	0.145503	?0	?0
346	0.298648	?0	?0
347	0.203336	?0	?0
348	0.495083	?0	?0
349	1.02874	?0	?0
350	0.628476	?0	?0
351	0.617367	?0	?0
352	0.314897	?0	?0
353	0.27942	?0	?0
354	0.274697	?0	?0
355	0.119868	?0	?0
356	0.35705	?0	?0
357	0.213484	?0	?0
358	0.336174	?0	?0
359	0.388522	?0	?0
360	0.334308	?0	?0
361	0.116148	?0	?0
362	0.32927	?0	?0
363	0.161304	?0	?0
364	0.105955	?0	?0
365	0.706214	?0	?0
366	0.173409	?0	?0
367	0.0634874	?0	?0
368	0.23312	?0	?0
369	0.142823	?0	?0
370	0.187226	?0	?0
371	0.234564	?0	?0
372	0.774912	?0	?0
373	0.1801	?0	?0
374	0.553547	?0	?0
375	0.100006	?0	?0
376	0.123057	?0	?0
377	0.168178	?0	?0
378	0.480345	?0	?0
379	0.472438	?0	?0
380	0.727883	?0	?0
381	0.0842548	?0	?0
382	0.602412	?0	?0
383	0.148163	?0	?0
384	0.468024	?0	?0
385	0.118812	?0	?0
386	0.624931	?0	?0
387	0.224928	?0	?0
388	0.362306	?0	?0
389	0.144992	?0	?0
390	0.134673	?0	?0
391	0.864209	?0	?0
392	0.210356	?0	?0
393	0.0688272	?0	?0
394	0.1123	?0	?0
395	0.091081	?0	?0
396	0.690122	?0	?0
397	0.166251	?0	?0
398	0.502022	?0	?0
399	0.094509	?0	?0
400	0.123634	?0	?0
401	0.0966031	?0	?0
402	0.104647	?0	?0
403	0.0664476	?0	?0
404	0.704481	?0	?0
405	0.0493621	?0	?0
406	0.456061	?0	?0
407	0.276532	?0	?0
408	0.0493844	?0	?0
409	0.104935	?0	?0
410	0.766813	?0	?0
411	0.834097	?0	?0
412	0.216266	?0	?0
413	0.610431	?0	?0
414	0.783724	?0	?0
415	0.85572	?0	?0
416	0.116417	?0	?0
417	0.245341	?0	?0
418	0.188533	?0	?0
419	0.169851	?0	?0
420	0.548555	?0	?0
421	0.17042	?0	?0
422	0.186987	?0	?0
423	0.154246	?0	?0
424	0.0806015	?0	?0
425	0.780337	?0	?0
426	0.197403	?0	?0
427	0.39366	?0	?0
428	0.53144	?0	?0
429	0.3232	?0	?0
430	0.167369	?0	?0
431	0.0892754	?0	?0
432	0.546542	?0	?0
433	0.486893	?0	?0
434	0.289428	?0	?0
435	0.260515	?0	?0
436	0.0624988	?0	?0
437	0.747099	?0	?0
438	0.173421	?0	?0
439	0.212054	?0	?0
440	0.221391	?0	?0
441	0.214856	?0	?0
442	0.212289	?0	?0
443	0.533674	?0	?0
444	0.0959445	?0	?0
445	0.337528	?0	?0
446	0.162591	?0	?0
447	0.432448	?0	?0
448	0.315021	?0	?0
449	0.46913	?0	?0
450	0.656122	?0	?0
451	0.0485361	?0	?0
452	0.0887396	?0	?0
453	0.223397	?0	?0
454	0.0559229	?0	?0
455	0.111452	?0	?0
456	0.326819	?0	?0
457	0.277353	?0	?0
458	0.0389475	?0	?0
459	0.242828	?0	?0
460	0.867977	?0	?0
461	0.783247	?0	?0
462	0.679016	?0	?0
463	0.175836	?0	?0
464	0.106999	?0	?0
465	0.312633	?0	?0
466	0.686158	?0	?0
467	0.246693	?0	?0
468	0.187724	?0	?0
469	0.0631084	?0	?0
470	0.0728759	?0	?0
471	0.0722766	?0	?0
472	0.335623	?0	?0
473	0.126529	?0	?0
474	0.339387	?0	?0
475	0.20363	?0	?0
476	0.11118	?0	?0
477	0.247185	?0	?0
478	0.197524	?0	?0
479	0.265541	?0	?0
480	0.401602	?0	?0
481	0.790145	?0	?0
482	0.0894318	?0	?0
483	0.213023	?0	?0
484	0.201332	?0	?0
485	0.505614	?0	?0
486	0.378842	?0	?0
487	0.686504	?0	?0
488	0.0957207	?0	?0
489	0.0791045	?0	?0
490	0.553549	?0	?0
491	0.0918153	?0	?0
492	0.0928702	?0	?0
493	0.0905136	?0	?0
494	0.227665	?0	?0
495	0.835549	?0	?0
496	0.0858778	?0	?0
497	0.178058	?0	?0
498	0.745433	?0	?0
499	0.327599	0.67	0.842054
500	0.133388	?0	?0
501	0.482409	?0	?0
502	0.501765	?0	?0
503	1.18954	?0	?0
504	0.123464	?0	?0
505	0.109802	?0	?0
506	0.858645	?0	?0
507	0.214706	?0	?0
508	0.390002	?0	?0
509	0.464091	?0	?0
510	0.0183004	?0	?0
511	0.641471	?0	?0
512	0.35612	?0	?0
513	0.474636	?0	?0
514	0.278963	?0	?0
515	0.823708	?0	?0
516	0.165849	?0	?0
517	0.290398	?0	?0
518	0.154131	?0	?0
519	0.249219	?0	?0
520	0.421917	?0	?0
521	0.368292	?0	?0
522	0.193922	?0	?0
523	0.167075	?0	?0
524	0.660182	?0	?0
525	0.123334	?0	?0
526	0.0797178	?0	?0
527	0.155864	?0	?0
528	0.460893	?0	?0
529	0.467478	?0	?0
530	0.358537	?0	?0
531	0.29567	?0	?0
532	0.163635	?0	?0
533	0.842863	?0	?0
534	0.305129	?0	?0
535	0.0472175	?0	?0
536	0.0605881	?0	?0
537	0.182825	?0	?0
538	0.726365	?0	?0
539	0.112717	?0	?0
540	0.206066	?0	?0
541	0.622814	?0	?0
542	0.13292	?0	?0
543	0.599064	?0	?0
544	0.740004	?0	?0
545	0.55771	?0	?0
546	0.129567	?0	?0
547	0.163106	?0	?0
548	0.315067	?0	?0
549	0.484562	?0	?0
550	0.346289	?0	?0
551	0.238056	?0	?0
552	0.222574	?0	?0
553	0.593474	?0	?0
554	0.0511335	?0	?0
555	0.172509	?0	?0
556	0.135826	?0	?0
557	0.192147	?0	?0
558	0.298008	?0	?0
559	0.0988708	?0	?0
560	0.239303	?0	?0
561	0.195603	?0	?0
562	0.22062	?0	?0
563	0.231139	?0	?0
564	0.104572	?0	?0
565	0.303285	?0	?0
566	0.0360423	?0	?0
567	0.265582	?0	?0
568	0.242999	?0	?0
569	0.723167	?0	?0
570	0.224698	?0	?0
571	0.0494063	?0	?0
572	0.704889	?0	?0
573	0.120489	?0	?0
574	0.686427	?0	?0
575	0.627018	?0	?0
576	0.161966	?0	?0
577	0.153444	?0	?0
578	0.238553	?0	?0
579	0.306716	?0	?0
580	0.372547	?0	?0
581	0.316288	?0	?0
582	0.0748353	?0	?0
583	0.134678	?0	?0
584	0.0887354	?0	?0
585	0.0780693	?0	?0
586	0.522293	?0	?0
587	0.157151	?0	?0
588	0.153085	?0	?0
589	0.176843	?0	?0
590	0.280721	?0	?0
591	0.140339	?0	?0
592	0.542506	?0	?0
593	0.255637	?0	?0
594	0.574463	?0	?0
595	0.22165	?0	?0
596	0.656133	?0	?0
597	0.206164	?0	?0
598	0.0645986	?0	?0
599	0.169258	?0	?0
600	0.155789	?0	?0
601	0.146948	?0	?0
602	0.563973	?0	?0
603	0.673606	?0	?0
604	0.410676	?0	?0
605	0.0828247	?0	?0
606	0.556808	?0	?0
607	0.290998	?0	?0
608	0.815651	?0	?0
609	0.397814	?0	?0
610	0.430064	?0	?0
611	0.210669	?0	?0
612	0.186472	?0	?0
613	0.489211	?0	?0
614	0.0541122	?0	?0
615	0.76004	?0	?0
616	0.692458	?0	?0
617	0.0772172	?0	?0
618	0.055785	?0	?0
619	0.71919	?0	?0
620	0.230094	?0	?0
621	0.220933	?0	?0
622	0.291928	?0	?0
623	0.341677	?0	?0
624	0.871058	?0	?0
625	0.555188	?0	?0
626	0.768153	?0	?0
627	0.47791	?0	?0
628	0.2884	?0	?0
629	0.0565526	?0	?0
630	0.203129	?0	?0
631	0.20422	?0	?0
632	0.326005	?0	?0
633	0.226047	?0	?0
634	0.0512559	?0	?0
635	0.234946	?0	?0
636	0.105336	?0	?0
637	0.131554	?0	?0
638	0.388157	?0	?0
639	0.183732	?0	?0
640	0.3728	?0	?0
641	0.24983	?0	?0
642	0.591904	?0	?0
643	0.35788	?0	?0
644	0.340849	?0	?0
645	0.11281	?0	?0
646	0.458037	?0	?0
647	0.499635	?0	?0
648	0.212532	?0	?0
649	0.229347	?0	?0
650	0.223454	?0	?0
651	0.439764	?0	?0
652	0.166852	?0	?0
653	1.30996	?0	?0
654	0.380878	?0	?0
655	0.113201	?0	?0
656	0.301643	?0	?0
657	0.434381	?0	?0
658	0.2033	?0	?0
659	0.0941449	?0	?0
660	0.68478	?0	?0
661	0.394153	?0	?0
662	0.268126	?0	?0
663	0.29073	?0	?0
664	0.524972	?0	?0
665	0.398189	?0	?0
666	0.316761	?0	?0
667	0.0859097	?0	?0
668	0.122165	?0	?0
669	0.153005	?0	?0
670	0.789543	?0	?0
671	0.570366	?0	?0
672	0.174194	?0	?0
673	0.135064	?0	?0
674	0.404481	?0	?0
675	0.131591	?0	?0
676	0.501815	?0	?0
677	0.826574	?0	?0
678	0.649431	?0	?0
679	0.552371	?0	?0
680	0.122057	?0	?0
681	0.353672	?0	?0
682	0.193445	?0	?0
683	0.171935	?0	?0
684	0.29016	?0	?0
685	0.557928	?0	?0
686	0.289481	?0	?0
687	0.506358	?0	?0
688	0.412584	?0	?0
689	0.189956	?0	?0
690	0.341566	?0	?0
691	0.611819	?0	?0
692	0.282691	?0	?0
693	0.138135	?0	?0
694	0.390017	?0	?0
695	0.269422	?0	?0
696	0.74323	?0	?0
697	0.497593	?0	?0
698	0.298002	?0	?0
699	0.594735	?0	?0
700	0.146837	?0	?0
701	0.053926	?0	?0
702	0.315054	?0	?0
703	0.436976	?0	?0
704	0.378939	?0	?0
705	0.0506046	?0	?0
706	0.468439	?0	?0
707	0.236353	?0	?0
708	0.572738	?0	?0
709	0.183442	?0	?0
710	0.420245	?0	?0
711	0.0721966	?0	?0
712	0.261536	?0	?0
713	0.288083	?0	?0
714	0.506901	?0	?0
715	0.301981	?0	?0
716	0.27668	?0	?0
717	0.736212	?0	?0
718	0.866855	?0	?0
719	0.327539	?0	?0
720	0.0961331	?0	?0
721	0.610766	?0	?0
722	0.238004	?0	?0
723	0.103601	?0	?0
724	0.129486	?0	?0
725	0.245467	?0	?0
726	0.134795	?0	?0
727	0.160361	?0	?0
728	0.669819	?0	?0
729	0.0648134	?0	?0
730	0.304203	?0	?0
731	0.533655	?0	?0
732	0.293376	?0	?0
733	0.104085	?0	?0
734	0.758754	?0	?0
735	0.0409079	?0	?0
736	0.366725	?0	?0
737	0.300651	?0	?0
738	0.672476	?0	?0
739	0.601099	?0	?0
740	0.344832	?0	?0
741	0.249269	?0	?0
742	0.611834	?0	?0
743	0.0783338	?0	?0
744	0.178908	?0	?0
745	0.860469	?0	?0
746	0.834161	?0	?0
747	0.166029	?0	?0
748	0.732571	?0	?0
749	0.0598832	?0	?0
750	0.129029	?0	?0
751	0.208085	?0	?0
752	0.143701	?0	?0
753	0.136804	?0	?0
754	0.449576	?0	?0
755	0.451351	?0	?0
756	0.742043	?0	?0
757	0.350771	?0	?0
758	0.590785	?0	?0
759	0.00913126	?0	?0
760	0.616026	?0	?0
761	0.357139	?0	?0
762	0.072981	?0	?0
763	0.610196	?0	?0
764	0.158475	?0	?0
765	0.0468547	?0	?0
766	0.124563	?0	?0
767	0.673515	?0	?0
768	0.0627899	?0	?0
769	0.0625172	?0	?0
770	0.56237	?0	?0
771	0.261666	?0	?0
772	0.489965	?0	?0
773	0.105633	?0	?0
774	0.54006	?0	?0
775	0.798545	?0	?0
776	0.28653	?0	?0
777	0.779282	?0	?0
778	0.240196	?0	?0
779	0.348341	?0	?0
780	0.340714	?0	?0
781	0.250041	?0	?0
782	0.424064	?0	?0
783	0.301444	?0	?0
784	0.356477	?0	?0
785	0.0967878	?0	?0
786	0.252949	?0	?0
787	0.0833102	?0	?0
788	0.0955234	?0	?0
789	0.20951	?0	?0
790	0.693087	?0	?0
791	0.573471	?0	?0
792	0.378961	?0	?0
793	0.113137	?0	?0
794	0.710965	?0	?0
795	0.0865719	?0	?0
796	0.214686	?0	?0
797	0.143005	?0	?0
798	0.34036	?0	?0
799	0.0829107	?0	?0
800	0.0201381	?0	?0
801	0.300335	?0	?0
802	0.176587	?0	?0
803	0.00724236	?0	?0
804	0.1351	?0	?0
805	0.310667	?0	?0
806	0.194766	?0	?0
807	0.543341	?0	?0
808	0.494562	?0	?0
809	1.25712	?0	?0
810	0.870803	?0	?0
811	0.777216	?0	?0
812	0.54925	?0	?0
813	0.168904	?0	?0
814	0.150217	?0	?0
815	0.30006	?0	?0
816	0.0599521	?0	?0
817	0.221569	?0	?0
818	0.288951	?0	?0
819	0.289667	?0	?0
820	0.457371	?0	?0
821	0.499133	?0	?0
822	0.601472	?0	?0
823	0.349715	?0	?0
824	0.159493	?0	?0
825	0.661562	?0	?0
826	0.11022	?0	?0
827	0.0798107	?0	?0
828	0.716175	?0	?0
829	0.194076	?0	?0
830	0.247205	?0	?0
831	0.838848	?0	?0
832	0.464344	?0	?0
833	0.930041	?0	?0
834	0.152487	?0	?0
835	0.205253	?0	?0
836	0.0268617	?0	?0
837	0.0431969	?0	?0
838	0.0566323	?0	?0
839	0.681462	?0	?0
840	0.136524	?0	?0
841	0.477045	?0	?0
842	0.213308	?0	?0
843	0.176671	?0	?0
844	0.399253	?0	?0
845	0.279158	?0	?0
846	0.699934	?0	?0
847	0.228099	?0	?0
848	0.634885	?0	?0
849	0.667169	?0	?0
850	0.050644	?0	?0
851	0.018225	?0	?0
852	0.107524	?0	?0
853	0.23428	?0	?0
854	0.00220747	?0	?0
855	0.243468	?0	?0
856	0.345466	?0	?0
857	0.13612	?0	?0
858	0.36398	?0	?0
859	0.252176	?0	?0
860	0.401734	?0	?0
861	0.404725	?0	?0
862	0.0116428	?0	?0
863	0.512731	?0	?0
864	0.303904	?0	?0
865	0.159536	?0	?0
866	0.0758825	?0	?0
867	0.344971	?0	?0
868	0.189991	?0	?0
869	0.485182	?0	?0
870	0.33564	?0	?0
871	0.399461	?0	?0
872	0.241676	?0	?0
873	0.154803	?0	?0
874	0.169443	?0	?0
875	0.327866	?0	?0
876	0.198175	?0	?0
877	0.225716	?0	?0
878	0.172596	?0	?0
879	0.195663	?0	?0
880	0.443407	?0	?0
881	1.07562	?0	?0
882	0.365895	?0	?0
883	0.814552	?0	?0
884	0.189524	?0	?0
885	0.212317	?0	?0
886	0.144655	?0	?0
887	0.0651373	?0	?0
888	0.512124	?0	?0
889	0.644458	?0	?0
890	0.0682458	?0	?0
891	0.0453066	?0	?0
892	0.245796	?0	?0
893	0.118463	?0	?0
894	0.067372	?0	?0
895	0.167695	?0	?0
896	0.158832	?0	?0
897	0.12085	?0	?0
898	0.801885	?0	?0
899	0.57784	?0	?0
900	0.16372	?0	?0
901	0.220258	?0	?0
902	0.567448	?0	?0
903	0.312365	?0	?0
904	0.114602	?0	?0
905	0.811415	?0	?0
906	0.309208	?0	?0
907	0.279648	?0	?0
908	0.6099	?0	?0
909	0.0870876	?0	?0
910	0.116001	?0	?0
911	0.0449952	?0	?0
912	0.717874	?0	?0
913	0.544393	?0	?0
914	0.119174	?0	?0
915	0.169838	?0	?0
916	0.0341178	?0	?0
917	0.697108	?0	?0
918	0.0726839	?0	?0
919	0.445577	?0	?0
920	0.0414657	?0	?0
921	0.0309119	?0	?0
922	0.872893	?0	?0
923	0.526477	?0	?0
924	0.438804	?0	?0
925	0.869299	?0	?0
926	0.195237	?0	?0
927	0.27573	?0	?0
928	0.753406	?0	?0
929	0.0220326	?0	?0
930	0.7083	?0	?0
931	0.108214	?0	?0
932	0.126669	?0	?0
933	0.0608361	?0	?0
934	0.11982	?0	?0
935	0.0661208	?0	?0
936	0.590337	?0	?0
937	0.224314	?0	?0
938	0.186205	?0	?0
939	0.365213	?0	?0
940	0.199334	?0	?0
941	0.242913	?0	?0
942	0.033524	?0	?0
943	0.479358	?0	?0
944	0.420946	?0	?0
945	0.0338421	?0	?0
946	0.839754	?0	?0
947	0.145982	?0	?0
948	0.378187	?0	?0
949	0.0804545	?0	?0
950	0.0975711	?0	?0
951	0.161559	?0	?0
952	0.428228	?0	?0
953	0.0472458	?0	?0
954	0.105268	?0	?0
955	0.601764	?0	?0
956	0.124696	?0	?0
957	0.0672111	?0	?0
958	0.0588293	?0	?0
959	0.19797	?0	?0
960	0.176524	?0	?0
961	0.645097	?0	?0
962	0.0036076	?0	?0
963	0.303202	?0	?0
964	0.0357653	?0	?0
965	0.256672	?0	?0
966	0.624199	?0	?0
967	0.0911708	?0	?0
968	0.0832102	?0	?0
969	0.269492	?0	?0
970	0.675301	?0	?0
971	0.174123	?0	?0
972	0.133868	?0	?0
973	0.280124	?0	?0
974	0.190554	?0	?0
975	0.106423	?0	?0
976	0.224141	?0	?0
977	0.0218971	?0	?0
978	0.0650643	?0	?0
979	0.228447	?0	?0
980	0.185421	?0	?0
981	0.398346	?0	?0
982	0.837842	?0	?0
983	0.561805	?0	?0
984	0.0664814	?0	?0
985	0.627967	?0	?0
986	0.289782	?0	?0
987	0.0752812	?0	?0
988	0.201217	?0	?0
989	0.160536	?0	?0
990	0.133974	?0	?0
991	0.100902	?0	?0
992	0.0429516	?0	?0
993	0.427614	?0	?0
994	0.0701532	?0	?0
995	0.600037	?0	?0
996	0.778405	?0	?0
997	0.619376	?0	?0
998	0.492154	?0	?0
999	0.0542716	0.768	0.728682
1000	0.200833	?0	?0
1001	0.107214	?0	?0
1002	0.172045	?0	?0
1003	0.516239	?0	?0
1004	0.162037	?0	?0
1005	0.302883	?0	?0
1006	0.0587144	?0	?0
1007	0.171526	?0	?0
1008	0.10581	?0	?0
1009	0.690672	?0	?0
1010	0.530879	?0	?0
1011	0.108578	?0	?0
1012	0.194402	?0	?0
1013	0.903569	?0	?0
1014	0.191803	?0	?0
1015	0.395468	?0	?0
1016	0.225118	?0	?0
1017	0.193474	?0	?0
1018	0.48744	?0	?0
1019	0.259786	?0	?0
1020	0.257031	?0	?0
1021	0.143883	?0	?0
1022	0.255346	?0	?0
1023	0.123915	?0	?0
1024	0.495327	?0	?0
1025	0.49436	?0	?0
1026	0.52634	?0	?0
1027	0.660547	?0	?0
1028	0.0152665	?0	?0
1029	0.659847	?0	?0
1030	0.199949	?0	?0
1031	0.0754318	?0	?0
1032	0.176047	?0	?0
1033	0.238913	?0	?0
1034	0.798056	?0	?0
1035	0.249767	?0	?0
1036	0.455678	?0	?0
1037	0.346099	?0	?0
1038	0.137176	?0	?0
1039	0.669175	?0	?0
1040	0.376107	?0	?0
1041	0.303923	?0	?0
1042	0.0812171	?0	?0
1043	0.291621	?0	?0
1044	0.0891451	?0	?0
1045	0.412949	?0	?0
1046	0.106048	?0	?0
1047	0.0975873	?0	?0
1048	0.100757	?0	?0
1049	0.795668	?0	?0
1050	0.317254	?0	?0
1051	0.0287216	?0	?0
1052	0.354753	?0	?0
1053	0.0661126	?0	?0
1054	0.035041	?0	?0
1055	0.172149	?0	?0
1056	0.183594	?0	?0
1057	0.78013	?0	?0
1058	0.0680798	?0	?0
1059	0.0791592	?0	?0
1060	0.0447681	?0	?0
