186	0.484461	?0	?0
187	0.272523	?0	?0
188	0.232553	?0	?0
189	0.824684	?0	?0
190	0.250638	?0	?0
191	0.199516	?0	?0
192	0.184348	?0	?0
193	0.180569	?0	?0
194	0.849538	?0	?0
195	0.216101	?0	?0
196	0.195108	?0	?0
197	0.817431	?0	?0
198	0.299253	?0	?0
199	0.211045	?0	?0
200	0.791477	?0	?0
201	0.658288	?0	?0
202	0.271399	?0	?0
203	1.00441	?0	?0
204	0.187929	?0	?0
205	0.152236	?0	?0
206	0.101106	?0	?0
207	0.112446	?0	?0
208	0.104797	?0	?0
209	0.0861926	?0	?0
210	0.905912	?0	?0
211	0.123883	?0	?0
212	0.143716	?0	?0
213	0.106479	?0	?0
214	0.117996	?0	?0
215	0.124056	?0	?0
216	0.885887	?0	?0
217	0.870091	?0	?0
218	0.780003	?0	?0
219	0.362682	?0	?0
220	0.684907	?0	?0
221	0.498864	?0	?0
222	0.688595	?0	?0
223	0.43254	?0	?0
224	0.643857	?0	?0
225	0.327576	?0	?0
226	0.123127	?0	?0
227	0.081304	?0	?0
228	0.0651084	?0	?0
229	0.207848	?0	?0
230	0.128602	?0	?0
231	0.988052	?0	?0
232	0.85855	?0	?0
233	0.192894	?0	?0
234	0.819275	?0	?0
235	0.268288	?0	?0
236	0.229041	?0	?0
237	0.193137	?0	?0
238	0.819939	?0	?0
239	0.234702	?0	?0
240	0.227604	?0	?0
241	0.188095	?0	?0
242	0.159034	?0	?0
243	0.153234	?0	?0
244	0.147152	?0	?0
245	0.128576	?0	?0
246	0.115369	?0	?0
247	0.126053	?0	?0
248	0.880576	?0	?0
249	0.158702	?0	?0
250	0.170494	?0	?0
251	0.126031	?0	?0
252	0.118022	?0	?0
253	0.89035	?0	?0
254	0.15781	?0	?0
255	0.815018	?0	?0
256	0.720372	?0	?0
257	0.43159	?0	?0
258	0.836046	?0	?0
259	0.254596	?0	?0
260	0.844144	?0	?0
261	0.76573	?0	?0
262	0.416098	?0	?0
263	0.753749	?0	?0
264	0.532888	?0	?0
265	0.310378	?0	?0
266	0.0446842	?0	?0
267	0.041307	?0	?0
268	0.00856347	?0	?0
269	0.916894	?0	?0
270	0.300598	?0	?0
271	0.791033	?0	?0
272	0.668096	?0	?0
273	0.500971	?0	?0
274	0.809212	?0	?0
275	0.361943	?0	?0
276	0.751599	?0	?0
277	0.618809	?0	?0
278	0.620805	?0	?0
279	0.325658	?0	?0
280	0.24026	?0	?0
281	0.217473	?0	?0
282	0.835394	?0	?0
283	0.749631	?0	?0
284	0.392634	?0	?0
285	0.304166	?0	?0
286	0.770604	?0	?0
287	0.353985	?0	?0
288	0.723705	?0	?0
289	0.409849	?0	?0
290	0.320724	?0	?0
291	0.245135	?0	?0
292	0.192021	?0	?0
293	0.177618	?0	?0
294	0.845948	?0	?0
295	0.771296	?0	?0
296	0.395113	?0	?0
297	0.294682	?0	?0
298	0.772005	?0	?0
299	0.635345	?0	?0
300	0.452336	?0	?0
301	0.0982332	?0	?0
302	1.05759	?0	?0
303	0.701458	?0	?0
304	0.574845	?0	?0
305	0.667533	?0	?0
306	0.641302	?0	?0
307	0.517011	?0	?0
308	0.330633	?0	?0
309	0.236474	?0	?0
310	0.213136	?0	?0
311	0.16749	?0	?0
312	0.839188	?0	?0
313	0.239963	?0	?0
314	0.804277	?0	?0
315	0.694849	?0	?0
316	0.522608	?0	?0
317	0.208301	?0	?0
318	0.947868	?0	?0
319	0.369263	?0	?0
320	0.721084	?0	?0
321	0.350617	?0	?0
322	0.282684	?0	?0
323	0.21882	?0	?0
324	0.745363	?0	?0
325	0.305369	?0	?0
326	0.270139	?0	?0
327	0.741848	?0	?0
328	0.335931	?0	?0
329	0.6895	?0	?0
330	0.265335	?0	?0
331	0.812862	?0	?0
332	0.76311	?0	?0
333	0.289315	?0	?0
334	0.682455	?0	?0
335	0.521977	?0	?0
336	0.763142	?0	?0
337	0.272524	?0	?0
338	0.178292	?0	?0
339	0.824818	?0	?0
340	0.31388	?0	?0
341	0.261129	?0	?0
342	0.825861	?0	?0
343	0.6989	?0	?0
344	0.514343	?0	?0
345	0.145065	?0	?0
346	0.00259751	?0	?0
347	0.0542595	?0	?0
348	0.0367389	?0	?0
349	0.975662	?0	?0
350	0.34228	?0	?0
351	0.759537	?0	?0
352	0.30915	?0	?0
353	0.281705	?0	?0
354	0.242002	?0	?0
355	0.187912	?0	?0
356	0.829552	?0	?0
357	0.71867	?0	?0
358	0.585186	?0	?0
359	0.709538	?0	?0
360	0.596378	?0	?0
361	0.510599	?0	?0
362	0.288375	?0	?0
363	0.218862	?0	?0
364	0.19122	?0	?0
365	0.762238	?0	?0
366	0.576636	?0	?0
367	0.50002	?0	?0
368	0.633503	?0	?0
369	0.814351	?0	?0
370	0.79318	?0	?0
371	0.270647	?0	?0
372	0.253617	?0	?0
373	0.804924	?0	?0
374	0.680595	?0	?0
375	0.425574	?0	?0
376	0.751742	?0	?0
377	0.338233	?0	?0
378	0.737908	?0	?0
379	0.554426	?0	?0
380	0.239251	?0	?0
381	0.111393	?0	?0
382	0.0532865	?0	?0
383	0.919963	?0	?0
384	0.655415	?0	?0
385	0.432795	?0	?0
386	0.341571	?0	?0
387	0.240758	?0	?0
388	0.210288	?0	?0
389	0.82858	?0	?0
390	0.732422	?0	?0
391	0.410371	?0	?0
392	0.29566	?0	?0
393	0.752546	?0	?0
394	0.476034	?0	?0
395	0.259439	?0	?0
396	0.225966	?0	?0
397	0.173961	?0	?0
398	0.152947	?0	?0
399	0.141099	?0	?0
400	0.849674	?0	?0
401	0.196524	?0	?0
402	0.175735	?0	?0
403	0.810076	?0	?0
404	0.222102	?0	?0
405	0.233575	?0	?0
406	0.184371	?0	?0
407	0.797384	?0	?0
408	0.264336	?0	?0
409	0.715389	?0	?0
410	0.537171	?0	?0
411	0.656618	?0	?0
412	0.608683	?0	?0
413	0.491828	?0	?0
414	0.313193	?0	?0
415	0.168394	?0	?0
416	0.723714	?0	?0
417	0.431962	?0	?0
418	0.217951	?0	?0
419	0.847401	?0	?0
420	0.730365	?0	?0
421	0.59942	?0	?0
422	0.0646743	?0	?0
423	0.67437	?0	?0
424	0.281705	?0	?0
425	0.701905	?0	?0
426	0.410535	?0	?0
427	0.0795569	?0	?0
428	0.0918262	?0	?0
429	0.251977	?0	?0
430	1.2031	?0	?0
431	0.618614	?0	?0
432	0.503439	?0	?0
433	0.233008	?0	?0
434	0.0825458	?0	?0
435	1.12709	?0	?0
436	0.657129	?0	?0
437	0.496477	?0	?0
438	0.361838	?0	?0
439	0.688937	?0	?0
440	0.504266	?0	?0
441	0.655617	?0	?0
442	0.681732	?0	?0
443	0.554305	?0	?0
444	0.30439	?0	?0
445	0.23996	?0	?0
446	0.107723	?0	?0
447	0.013681	?0	?0
448	0.843413	?0	?0
449	0.481629	?0	?0
450	0.358854	?0	?0
451	0.910933	?0	?0
452	0.344141	?0	?0
453	0.253694	?0	?0
454	0.723569	?0	?0
455	0.564001	?0	?0
456	0.58378	?0	?0
457	0.163837	?0	?0
458	0.193023	?0	?0
459	0.929105	?0	?0
460	0.395921	?0	?0
461	0.359344	?0	?0
462	0.0032835	?0	?0
463	0.882488	?0	?0
464	0.620624	?0	?0
465	0.428899	?0	?0
466	0.273936	?0	?0
467	0.242151	?0	?0
468	0.667224	?0	?0
469	0.493564	?0	?0
470	0.162881	?0	?0
471	0.657812	?0	?0
472	0.301331	?0	?0
473	0.193425	?0	?0
474	0.149134	?0	?0
475	0.144819	?0	?0
476	0.116248	?0	?0
477	0.140615	?0	?0
478	0.0911236	?0	?0
479	0.0956866	?0	?0
480	0.788539	?0	?0
481	0.665564	?0	?0
482	0.4086	?0	?0
483	0.326845	?0	?0
484	0.248479	?0	?0
485	0.358842	?0	?0
486	0.275571	?0	?0
487	0.0406549	?0	?0
488	0.185507	?0	?0
489	1.18488	?0	?0
490	0.288447	?0	?0
491	0.226358	?0	?0
492	0.770459	?0	?0
493	0.65374	?0	?0
494	0.548464	?0	?0
495	0.607201	?0	?0
496	0.38573	?0	?0
497	0.256765	?0	?0
498	0.217544	?0	?0
499	0.186499	0.56	0.508424
500	0.764994	?0	?0
501	0.641948	?0	?0
502	0.358091	?0	?0
503	0.495262	?0	?0
504	0.355813	?0	?0
505	0.0179752	?0	?0
506	0.687026	?0	?0
507	0.676419	?0	?0
508	0.517122	?0	?0
509	0.563939	?0	?0
510	0.284922	?0	?0
511	0.159965	?0	?0
512	0.884743	?0	?0
513	0.750565	?0	?0
514	0.32227	?0	?0
515	0.238824	?0	?0
516	0.642289	?0	?0
517	0.433271	?0	?0
518	0.628127	?0	?0
519	0.600638	?0	?0
520	0.15681	?0	?0
521	0.678491	?0	?0
522	0.270365	?0	?0
523	0.380649	?0	?0
524	0.196365	?0	?0
525	0.240545	?0	?0
526	0.167436	?0	?0
527	0.129514	?0	?0
528	0.33523	?0	?0
529	0.886337	?0	?0
530	0.164392	?0	?0
531	0.823253	?0	?0
532	0.199263	?0	?0
533	0.19437	?0	?0
534	0.661397	?0	?0
535	0.394928	?0	?0
536	0.211403	?0	?0
537	0.23845	?0	?0
538	0.114305	?0	?0
539	0.610619	?0	?0
540	0.962731	?0	?0
541	0.111309	?0	?0
542	0.122771	?0	?0
543	0.119615	?0	?0
544	0.835578	?0	?0
545	0.836283	?0	?0
546	0.624305	?0	?0
547	0.382592	?0	?0
548	0.0809051	?0	?0
549	0.135056	?0	?0
550	0.0798925	?0	?0
551	1.06478	?0	?0
552	0.0827456	?0	?0
553	0.0876056	?0	?0
554	0.0766372	?0	?0
555	0.935813	?0	?0
556	0.0813811	?0	?0
557	0.899336	?0	?0
558	0.140165	?0	?0
559	0.682924	?0	?0
560	0.30417	?0	?0
561	0.45103	?0	?0
562	0.418038	?0	?0
563	0.516025	?0	?0
564	0.844511	?0	?0
565	0.231344	?0	?0
566	0.167993	?0	?0
567	0.332852	?0	?0
568	0.120812	?0	?0
569	0.371786	?0	?0
570	0.429904	?0	?0
571	0.503533	?0	?0
572	0.196735	?0	?0
573	0.136811	?0	?0
574	0.139393	?0	?0
575	0.7643	?0	?0
576	0.0285548	?0	?0
577	0.387258	?0	?0
578	0.659962	?0	?0
579	0.563904	?0	?0
580	0.206343	?0	?0
581	0.232939	?0	?0
582	0.143237	?0	?0
583	0.123733	?0	?0
584	0.396817	?0	?0
585	0.332797	?0	?0
586	0.414651	?0	?0
587	0.166627	?0	?0
588	0.187481	?0	?0
589	0.598425	?0	?0
590	0.926843	?0	?0
591	0.853386	?0	?0
592	0.128602	?0	?0
593	0.159842	?0	?0
594	0.128864	?0	?0
595	0.866123	?0	?0
596	0.692486	?0	?0
597	0.731795	?0	?0
598	0.583695	?0	?0
599	0.361246	?0	?0
600	0.215673	?0	?0
601	0.279941	?0	?0
602	0.147436	?0	?0
603	0.760035	?0	?0
604	0.756328	?0	?0
605	0.383523	?0	?0
606	0.503497	?0	?0
607	0.376051	?0	?0
608	0.0385504	?0	?0
609	0.642771	?0	?0
610	0.386148	?0	?0
611	0.0995658	?0	?0
612	0.0930017	?0	?0
613	0.853575	?0	?0
614	0.819465	?0	?0
615	0.397677	?0	?0
616	0.387289	?0	?0
617	0.489561	?0	?0
618	0.119364	?0	?0
619	0.120625	?0	?0
620	0.72206	?0	?0
621	0.565648	?0	?0
622	0.589348	?0	?0
623	0.517216	?0	?0
624	0.0113805	?0	?0
625	0.489592	?0	?0
626	1.18168	?0	?0
627	0.623331	?0	?0
628	0.559236	?0	?0
629	0.607874	?0	?0
630	0.626452	?0	?0
631	0.428999	?0	?0
632	0.279068	?0	?0
633	0.0243905	?0	?0
634	0.767668	?0	?0
635	0.246916	?0	?0
636	0.504167	?0	?0
637	0.176229	?0	?0
638	0.111734	?0	?0
639	0.681062	?0	?0
640	0.647808	?0	?0
641	0.258052	?0	?0
642	1.03148	?0	?0
643	0.388296	?0	?0
644	0.690865	?0	?0
645	0.433947	?0	?0
646	0.303555	?0	?0
647	0.234892	?0	?0
648	0.65648	?0	?0
649	0.621162	?0	?0
650	0.423501	?0	?0
651	0.731808	?0	?0
652	0.21296	?0	?0
653	0.1828	?0	?0
654	0.815942	?0	?0
655	0.271588	?0	?0
656	0.206354	?0	?0
657	0.19915	?0	?0
658	0.161791	?0	?0
659	0.810035	?0	?0
660	0.811331	?0	?0
661	0.337549	?0	?0
662	0.683876	?0	?0
663	0.473895	?0	?0
664	0.355039	?0	?0
665	0.731953	?0	?0
666	0.301438	?0	?0
667	0.243403	?0	?0
668	0.228023	?0	?0
669	0.699468	?0	?0
670	0.265179	?0	?0
671	0.191639	?0	?0
672	0.127918	?0	?0
673	0.15992	?0	?0
674	0.139145	?0	?0
675	0.125517	?0	?0
676	0.108479	?0	?0
677	0.623812	?0	?0
678	0.645496	?0	?0
679	0.772027	?0	?0
680	0.711716	?0	?0
681	0.517653	?0	?0
682	0.496393	?0	?0
683	0.256378	?0	?0
684	0.258131	?0	?0
685	0.760694	?0	?0
686	0.713786	?0	?0
687	0.745016	?0	?0
688	0.278617	?0	?0
689	0.240491	?0	?0
690	0.785436	?0	?0
691	0.281403	?0	?0
692	0.686291	?0	?0
693	0.314093	?0	?0
694	0.649198	?0	?0
695	0.447539	?0	?0
696	0.590784	?0	?0
697	0.476636	?0	?0
698	0.234677	?0	?0
699	0.173672	?0	?0
700	0.595645	?0	?0
701	0.149315	?0	?0
702	0.296983	?0	?0
703	0.372596	?0	?0
704	0.204418	?0	?0
705	0.612818	?0	?0
706	0.772034	?0	?0
707	0.381405	?0	?0
708	0.166556	?0	?0
709	0.848491	?0	?0
710	0.492901	?0	?0
711	0.37439	?0	?0
712	0.384848	?0	?0
713	0.108174	?0	?0
714	0.115485	?0	?0
715	0.211316	?0	?0
716	0.503072	?0	?0
717	0.107448	?0	?0
718	0.354402	?0	?0
719	0.414575	?0	?0
720	0.0936495	?0	?0
721	0.172099	?0	?0
722	0.513539	?0	?0
723	0.19934	?0	?0
724	0.711857	?0	?0
725	0.641304	?0	?0
726	0.669595	?0	?0
727	0.811451	?0	?0
728	0.403543	?0	?0
729	0.264497	?0	?0
730	0.27647	?0	?0
731	0.0258108	?0	?0
732	0.0911157	?0	?0
733	0.0272543	?0	?0
734	0.651624	?0	?0
735	0.219884	?0	?0
736	0.219316	?0	?0
737	0.498232	?0	?0
738	0.435273	?0	?0
739	0.21294	?0	?0
740	0.85898	?0	?0
741	0.103168	?0	?0
742	0.0638012	?0	?0
743	0.0404223	?0	?0
744	0.0312313	?0	?0
745	0.609826	?0	?0
746	0.154402	?0	?0
747	0.442293	?0	?0
748	0.657318	?0	?0
749	0.388711	?0	?0
750	0.221597	?0	?0
751	0.509273	?0	?0
752	0.299222	?0	?0
753	0.257556	?0	?0
754	0.463151	?0	?0
755	0.381628	?0	?0
756	0.225342	?0	?0
757	0.728654	?0	?0
758	0.431737	?0	?0
759	0.130283	?0	?0
760	0.0898727	?0	?0
761	0.51333	?0	?0
762	0.230653	?0	?0
763	0.183159	?0	?0
764	0.217799	?0	?0
765	0.116035	?0	?0
766	0.0696188	?0	?0
767	0.0948211	?0	?0
768	0.1195	?0	?0
769	0.615809	?0	?0
770	0.441937	?0	?0
771	0.865163	?0	?0
772	0.288225	?0	?0
773	0.31176	?0	?0
774	0.344653	?0	?0
775	0.0956359	?0	?0
776	0.633293	?0	?0
777	0.0829835	?0	?0
778	0.227516	?0	?0
779	0.183966	?0	?0
780	0.31566	?0	?0
781	0.082211	?0	?0
782	0.114776	?0	?0
783	0.107122	?0	?0
784	0.136892	?0	?0
785	0.890155	?0	?0
786	0.518028	?0	?0
787	0.186061	?0	?0
788	0.490689	?0	?0
789	0.0573223	?0	?0
790	0.412037	?0	?0
791	0.312522	?0	?0
792	0.548553	?0	?0
793	0.626469	?0	?0
794	0.363571	?0	?0
795	0.925572	?0	?0
796	0.137936	?0	?0
797	0.0669649	?0	?0
798	0.0907992	?0	?0
799	0.661111	?0	?0
800	0.114465	?0	?0
801	0.156764	?0	?0
802	0.12165	?0	?0
803	0.290018	?0	?0
804	0.40763	?0	?0
805	0.110097	?0	?0
806	0.783903	?0	?0
807	0.43234	?0	?0
808	0.0629316	?0	?0
809	0.584575	?0	?0
810	0.0464268	?0	?0
811	0.889179	?0	?0
812	0.0607344	?0	?0
813	0.0587195	?0	?0
814	0.0700579	?0	?0
815	0.0714386	?0	?0
816	0.0725586	?0	?0
817	0.912963	?0	?0
818	0.852677	?0	?0
819	0.131504	?0	?0
820	0.13111	?0	?0
821	0.666595	?0	?0
822	0.597447	?0	?0
823	0.351481	?0	?0
824	0.185714	?0	?0
825	0.878425	?0	?0
826	0.162922	?0	?0
827	0.820226	?0	?0
828	0.622592	?0	?0
829	0.275858	?0	?0
830	0.232283	?0	?0
831	0.180759	?0	?0
832	0.153639	?0	?0
833	0.673154	?0	?0
834	0.230845	?0	?0
835	0.247673	?0	?0
836	0.461615	?0	?0
837	0.0950613	?0	?0
838	0.806894	?0	?0
839	0.797479	?0	?0
840	0.764007	?0	?0
841	0.540305	?0	?0
842	0.839882	?0	?0
843	0.204693	?0	?0
844	0.141477	?0	?0
845	0.81126	?0	?0
846	0.6406	?0	?0
847	0.301385	?0	?0
848	0.314264	?0	?0
849	0.217013	?0	?0
850	0.410734	?0	?0
851	0.118614	?0	?0
852	0.115947	?0	?0
853	0.18099	?0	?0
854	0.743715	?0	?0
855	0.071188	?0	?0
856	0.0589237	?0	?0
857	0.0424244	?0	?0
858	0.0409502	?0	?0
859	0.0477433	?0	?0
860	0.952446	?0	?0
861	0.0747048	?0	?0
862	0.0605137	?0	?0
863	0.0567284	?0	?0
864	0.0542171	?0	?0
865	0.0661007	?0	?0
866	0.0557517	?0	?0
867	0.053489	?0	?0
868	0.907359	?0	?0
869	0.741225	?0	?0
870	0.76616	?0	?0
871	0.340481	?0	?0
872	0.0161972	?0	?0
873	0.247803	?0	?0
874	0.581071	?0	?0
875	0.472461	?0	?0
876	0.762446	?0	?0
877	0.0909598	?0	?0
878	0.362445	?0	?0
879	0.76632	?0	?0
880	0.0845943	?0	?0
881	0.42915	?0	?0
882	0.743251	?0	?0
883	0.351907	?0	?0
884	0.77784	?0	?0
885	0.67947	?0	?0
886	0.394704	?0	?0
887	0.629031	?0	?0
888	0.42319	?0	?0
889	0.255967	?0	?0
890	0.682327	?0	?0
891	0.26627	?0	?0
892	0.284932	?0	?0
893	0.135317	?0	?0
894	0.438819	?0	?0
895	0.162557	?0	?0
896	0.573279	?0	?0
897	0.369591	?0	?0
898	0.143357	?0	?0
899	0.0425646	?0	?0
900	0.43962	?0	?0
901	0.738992	?0	?0
902	0.372133	?0	?0
903	0.410033	?0	?0
904	0.419923	?0	?0
905	0.28733	?0	?0
906	0.173987	?0	?0
907	0.1751	?0	?0
908	0.238439	?0	?0
909	0.452414	?0	?0
910	0.840069	?0	?0
911	0.578534	?0	?0
912	0.56396	?0	?0
913	0.316757	?0	?0
914	0.630145	?0	?0
915	0.624141	?0	?0
916	0.0583362	?0	?0
917	0.801041	?0	?0
918	0.176928	?0	?0
919	0.495852	?0	?0
920	0.91344	?0	?0
921	0.892056	?0	?0
922	0.155436	?0	?0
923	0.141479	?0	?0
924	0.187335	?0	?0
925	0.0967919	?0	?0
926	0.832775	?0	?0
927	0.714246	?0	?0
928	0.243609	?0	?0
929	0.522204	?0	?0
930	0.382056	?0	?0
931	0.690019	?0	?0
932	0.937589	?0	?0
933	0.709434	?0	?0
934	0.224274	?0	?0
935	0.265911	?0	?0
936	0.566793	?0	?0
937	0.174203	?0	?0
938	0.335294	?0	?0
939	0.470668	?0	?0
940	0.153826	?0	?0
941	0.190423	?0	?0
942	0.186504	?0	?0
943	0.637817	?0	?0
944	0.233316	?0	?0
945	0.471758	?0	?0
946	0.576641	?0	?0
947	0.17211	?0	?0
948	0.0740314	?0	?0
949	0.876741	?0	?0
950	0.288624	?0	?0
951	0.17974	?0	?0
952	0.621341	?0	?0
953	0.168087	?0	?0
954	0.836854	?0	?0
955	0.288894	?0	?0
956	0.099021	?0	?0
957	0.501448	?0	?0
958	0.197023	?0	?0
959	0.302817	?0	?0
960	0.096238	?0	?0
961	0.169161	?0	?0
962	0.173691	?0	?0
963	0.682854	?0	?0
964	0.317815	?0	?0
965	0.864986	?0	?0
966	0.673655	?0	?0
967	0.200667	?0	?0
968	0.690588	?0	?0
969	0.299134	?0	?0
970	0.521145	?0	?0
971	0.285573	?0	?0
972	0.320478	?0	?0
973	0.651214	?0	?0
974	0.688809	?0	?0
975	0.00440044	?0	?0
976	0.556376	?0	?0
977	0.268804	?0	?0
978	0.907249	?0	?0
979	0.686583	?0	?0
980	0.616806	?0	?0
981	0.406342	?0	?0
982	0.544789	?0	?0
983	0.829495	?0	?0
984	0.257724	?0	?0
985	0.280326	?0	?0
986	0.283798	?0	?0
987	0.146331	?0	?0
988	0.249928	?0	?0
989	0.249635	?0	?0
990	0.306589	?0	?0
991	0.189716	?0	?0
992	0.412595	?0	?0
993	0.084632	?0	?0
994	0.181023	?0	?0
995	0.150297	?0	?0
996	0.19877	?0	?0
997	0.121705	?0	?0
998	0.0350513	?0	?0
999	0.094848	0.656	0.730426
1000	0.11063	?0	?0
1001	0.097869	?0	?0
1002	0.282943	?0	?0
1003	0.741151	?0	?0
1004	0.0511135	?0	?0
1005	0.639252	?0	?0
1006	0.378048	?0	?0
1007	0.106939	?0	?0
1008	0.00517298	?0	?0
1009	0.228695	?0	?0
1010	0.333098	?0	?0
1011	0.29974	?0	?0
1012	0.193803	?0	?0
1013	0.322742	?0	?0
1014	0.389724	?0	?0
1015	0.0831501	?0	?0
1016	0.0979421	?0	?0
1017	0.055542	?0	?0
1018	0.0856315	?0	?0
1019	0.0535463	?0	?0
1020	0.648247	?0	?0
1021	0.278687	?0	?0
1022	0.0783533	?0	?0
1023	0.0999942	?0	?0
1024	0.127551	?0	?0
1025	0.0649665	?0	?0
1026	0.291338	?0	?0
1027	0.586864	?0	?0
1028	0.248033	?0	?0
1029	0.298135	?0	?0
1030	0.424865	?0	?0
1031	0.0897376	?0	?0
1032	0.840834	?0	?0
1033	0.794729	?0	?0
1034	0.0884848	?0	?0
1035	0.0767808	?0	?0
1036	0.718267	?0	?0
1037	0.112243	?0	?0
1038	0.883021	?0	?0
1039	0.702686	?0	?0
1040	0.507898	?0	?0
1041	0.603047	?0	?0
1042	0.421714	?0	?0
1043	0.365875	?0	?0
1044	0.0623645	?0	?0
1045	0.0430302	?0	?0
1046	0.325648	?0	?0
1047	0.358725	?0	?0
1048	0.0736707	?0	?0
1049	0.887505	?0	?0
1050	0.551628	?0	?0
1051	0.273325	?0	?0
1052	0.327289	?0	?0
1053	0.301311	?0	?0
1054	0.166663	?0	?0
1055	0.146818	?0	?0
1056	0.294823	?0	?0
1057	0.178178	?0	?0
1058	0.135275	?0	?0
1059	0.112681	?0	?0
1060	0.722039	?0	?0
1061	0.175858	?0	?0
