132	0.726705	?0	?0
133	0.217519	?0	?0
134	0.535309	?0	?0
135	0.135575	?0	?0
136	0.217399	?0	?0
137	0.561239	?0	?0
138	0.139102	?0	?0
139	0.684489	?0	?0
140	0.311371	?0	?0
141	0.427121	?0	?0
142	0.562232	?0	?0
143	0.19922	?0	?0
144	0.215232	?0	?0
145	0.334583	?0	?0
146	0.398444	?0	?0
147	0.580681	?0	?0
148	0.204844	?0	?0
149	0.481423	?0	?0
150	0.712022	?0	?0
151	0.463035	?0	?0
152	0.0727784	?0	?0
153	0.100739	?0	?0
154	0.16491	?0	?0
155	0.0800492	?0	?0
156	0.121908	?0	?0
157	0.049863	?0	?0
158	0.216501	?0	?0
159	0.101883	?0	?0
160	0.137228	?0	?0
161	0.949717	?0	?0
162	0.149064	?0	?0
163	0.719187	?0	?0
164	0.0940297	?0	?0
165	0.27626	?0	?0
166	0.458423	?0	?0
167	0.195107	?0	?0
168	0.200168	?0	?0
169	0.151508	?0	?0
170	0.0420621	?0	?0
171	0.235785	?0	?0
172	0.0286398	?0	?0
173	0.116723	?0	?0
174	0.514602	?0	?0
175	0.812988	?0	?0
176	0.7166	?0	?0
177	0.280823	?0	?0
178	0.530822	?0	?0
179	0.616997	?0	?0
180	0.425252	?0	?0
181	0.344288	?0	?0
182	0.151122	?0	?0
183	0.139434	?0	?0
184	0.0647891	?0	?0
185	0.639868	?0	?0
186	0.166122	?0	?0
187	0.247568	?0	?0
188	0.144969	?0	?0
189	0.398889	?0	?0
190	0.962379	?0	?0
191	0.949243	?0	?0
192	0.0563434	?0	?0
193	0.872817	?0	?0
194	0.135232	?0	?0
195	0.740236	?0	?0
196	0.832558	?0	?0
197	0.21148	?0	?0
198	0.181139	?0	?0
199	0.590171	?0	?0
200	0.816836	?0	?0
201	0.846966	?0	?0
202	0.731926	?0	?0
203	0.607723	?0	?0
204	0.428999	?0	?0
205	0.349846	?0	?0
206	0.205716	?0	?0
207	0.131077	?0	?0
208	0.204262	?0	?0
209	0.0872995	?0	?0
210	0.180851	?0	?0
211	0.207648	?0	?0
212	0.116036	?0	?0
213	0.11884	?0	?0
214	0.550769	?0	?0
215	0.55295	?0	?0
216	0.455974	?0	?0
217	0.398862	?0	?0
218	0.66677	?0	?0
219	0.331935	?0	?0
220	0.355845	?0	?0
221	0.499239	?0	?0
222	0.271646	?0	?0
223	0.0909967	?0	?0
224	0.606116	?0	?0
225	0.259343	?0	?0
226	0.257596	?0	?0
227	0.187547	?0	?0
228	0.21637	?0	?0
229	0.384204	?0	?0
230	0.712914	?0	?0
231	0.628975	?0	?0
232	0.228381	?0	?0
233	0.38902	?0	?0
234	0.263483	?0	?0
235	0.83083	?0	?0
236	0.167944	?0	?0
237	0.122126	?0	?0
238	0.0874313	?0	?0
239	0.368524	?0	?0
240	0.509905	?0	?0
241	0.161236	?0	?0
242	0.213032	?0	?0
243	0.347689	?0	?0
244	0.131353	?0	?0
245	0.138792	?0	?0
246	0.240044	?0	?0
247	0.052641	?0	?0
248	0.12329	?0	?0
249	0.150074	?0	?0
250	0.610589	?0	?0
251	0.374686	?0	?0
252	0.137169	?0	?0
253	0.102787	?0	?0
254	0.0878885	?0	?0
255	0.235659	?0	?0
256	0.138896	?0	?0
257	0.0845207	?0	?0
258	0.0750552	?0	?0
259	0.60683	?0	?0
260	0.1188	?0	?0
261	0.844911	?0	?0
262	0.070487	?0	?0
263	0.0406578	?0	?0
264	0.833715	?0	?0
265	0.1246	?0	?0
266	0.259238	?0	?0
267	0.0781976	?0	?0
268	0.622634	?0	?0
269	0.444713	?0	?0
270	0.464384	?0	?0
271	0.504442	?0	?0
272	0.00325427	?0	?0
273	0.050131	?0	?0
274	0.235742	?0	?0
275	0.116285	?0	?0
276	0.311992	?0	?0
277	0.0640996	?0	?0
278	0.0535256	?0	?0
279	0.334982	?0	?0
280	0.70883	?0	?0
281	1.28447	?0	?0
282	0.844268	?0	?0
283	0.128588	?0	?0
284	0.0878378	?0	?0
285	0.13182	?0	?0
286	0.529775	?0	?0
287	0.476616	?0	?0
288	0.345568	?0	?0
289	0.630336	?0	?0
290	0.570053	?0	?0
291	0.537373	?0	?0
292	0.179589	?0	?0
293	0.160602	?0	?0
294	0.209433	?0	?0
295	0.603617	?0	?0
296	0.49385	?0	?0
297	0.283437	?0	?0
298	0.177201	?0	?0
299	0.118544	?0	?0
300	0.0833787	?0	?0
301	0.818231	?0	?0
302	0.0744185	?0	?0
303	0.460754	?0	?0
304	0.0752448	?0	?0
305	0.815301	?0	?0
306	0.0116029	?0	?0
307	0.39745	?0	?0
308	0.232914	?0	?0
309	0.241402	?0	?0
310	0.244855	?0	?0
311	0.529785	?0	?0
312	0.486701	?0	?0
313	0.412184	?0	?0
314	0.0800933	?0	?0
315	0.619168	?0	?0
316	0.736825	?0	?0
317	0.0784343	?0	?0
318	0.0871651	?0	?0
319	0.0646223	?0	?0
320	0.118644	?0	?0
321	0.0933651	?0	?0
322	0.835863	?0	?0
323	0.657742	?0	?0
324	0.231092	?0	?0
325	0.233854	?0	?0
326	0.257488	?0	?0
327	0.208653	?0	?0
328	0.546942	?0	?0
329	0.0698605	?0	?0
330	0.383503	?0	?0
331	0.842225	?0	?0
332	0.155364	?0	?0
333	0.13013	?0	?0
334	0.3382	?0	?0
335	0.665657	?0	?0
336	0.464922	?0	?0
337	0.230026	?0	?0
338	0.18065	?0	?0
339	0.123507	?0	?0
340	0.247056	?0	?0
341	0.251052	?0	?0
342	0.11541	?0	?0
343	0.089485	?0	?0
344	0.141786	?0	?0
345	0.332012	?0	?0
346	0.145317	?0	?0
347	0.767423	?0	?0
348	0.485465	?0	?0
349	0.024574	?0	?0
350	0.313918	?0	?0
351	0.3016	?0	?0
352	0.441688	?0	?0
353	0.208005	?0	?0
354	0.264658	?0	?0
355	0.192216	?0	?0
356	0.126607	?0	?0
357	0.658177	?0	?0
358	0.352826	?0	?0
359	0.302922	?0	?0
360	0.21864	?0	?0
361	0.194265	?0	?0
362	0.456322	?0	?0
363	0.544459	?0	?0
364	0.526472	?0	?0
365	0.157455	?0	?0
366	0.0790451	?0	?0
367	0.139238	?0	?0
368	0.239272	?0	?0
369	0.183534	?0	?0
370	0.152687	?0	?0
371	0.265159	?0	?0
372	0.022572	?0	?0
373	0.0978813	?0	?0
374	0.0739103	?0	?0
375	0.0946026	?0	?0
376	0.587274	?0	?0
377	0.318966	?0	?0
378	0.479584	?0	?0
379	0.510744	?0	?0
380	0.121552	?0	?0
381	0.449956	?0	?0
382	0.34354	?0	?0
383	0.312947	?0	?0
384	0.0932145	?0	?0
385	0.131024	?0	?0
386	0.180805	?0	?0
387	0.650966	?0	?0
388	0.549998	?0	?0
389	0.689226	?0	?0
390	0.227446	?0	?0
391	0.2683	?0	?0
392	0.140767	?0	?0
393	0.0810413	?0	?0
394	0.344924	?0	?0
395	0.103652	?0	?0
396	0.0760243	?0	?0
397	0.199639	?0	?0
398	0.448843	?0	?0
399	0.295224	?0	?0
400	0.298557	?0	?0
401	0.150938	?0	?0
402	0.358508	?0	?0
403	0.487827	?0	?0
404	0.016109	?0	?0
405	0.278938	?0	?0
406	0.0451199	?0	?0
407	0.00473631	?0	?0
408	0.320432	?0	?0
409	0.760008	?0	?0
410	0.168071	?0	?0
411	0.181564	?0	?0
412	0.253062	?0	?0
413	0.148341	?0	?0
414	0.100622	?0	?0
415	0.371943	?0	?0
416	0.166288	?0	?0
417	0.835981	?0	?0
418	0.081783	?0	?0
419	0.105162	?0	?0
420	0.287292	?0	?0
421	0.544787	?0	?0
422	0.213659	?0	?0
423	0.391157	?0	?0
424	0.638517	?0	?0
425	0.247816	?0	?0
426	0.528628	?0	?0
427	0.0419836	?0	?0
428	0.320438	?0	?0
429	0.0141885	?0	?0
430	0.183056	?0	?0
431	0.297436	?0	?0
432	0.118688	?0	?0
433	0.106883	?0	?0
434	0.207974	?0	?0
435	0.297501	?0	?0
436	0.262316	?0	?0
437	0.107983	?0	?0
438	0.458843	?0	?0
439	0.0708079	?0	?0
440	0.148806	?0	?0
441	0.591631	?0	?0
442	0.203675	?0	?0
443	0.178622	?0	?0
444	0.0780875	?0	?0
445	0.19511	?0	?0
446	0.186133	?0	?0
447	0.356134	?0	?0
448	0.243548	?0	?0
449	0.132998	?0	?0
450	0.579009	?0	?0
451	0.110326	?0	?0
452	0.123615	?0	?0
453	0.0625336	?0	?0
454	0.204379	?0	?0
455	0.472401	?0	?0
456	0.102918	?0	?0
457	0.572755	?0	?0
458	0.0712951	?0	?0
459	0.0998626	?0	?0
460	0.0693057	?0	?0
461	0.422268	?0	?0
462	0.163993	?0	?0
463	0.13459	?0	?0
464	0.318722	?0	?0
465	0.0395706	?0	?0
466	0.135233	?0	?0
467	0.219469	?0	?0
468	0.770573	?0	?0
469	0.771892	?0	?0
470	0.11854	?0	?0
471	0.0758656	?0	?0
472	0.0936025	?0	?0
473	0.749983	?0	?0
474	0.0683117	?0	?0
475	0.121499	?0	?0
476	0.204126	?0	?0
477	0.270822	?0	?0
478	0.179566	?0	?0
479	0.196771	?0	?0
480	0.192086	?0	?0
481	0.410958	?0	?0
482	0.182572	?0	?0
483	0.0957249	?0	?0
484	0.137244	?0	?0
485	0.376361	?0	?0
486	0.638647	?0	?0
487	0.247294	?0	?0
488	0.30649	?0	?0
489	0.184696	?0	?0
490	0.11179	?0	?0
491	0.803605	?0	?0
492	0.05795	?0	?0
493	0.194368	?0	?0
494	0.570258	?0	?0
495	0.320951	?0	?0
496	0.594565	?0	?0
497	0.269526	?0	?0
498	0.529809	?0	?0
499	0.493187	0.748	0.873541
500	0.321474	?0	?0
501	0.619802	?0	?0
502	0.310466	?0	?0
503	0.355824	?0	?0
504	0.250355	?0	?0
505	0.15112	?0	?0
506	0.466245	?0	?0
507	0.46459	?0	?0
508	0.174735	?0	?0
509	0.221059	?0	?0
510	0.0297509	?0	?0
511	0.705414	?0	?0
512	0.38787	?0	?0
513	0.160696	?0	?0
514	0.590379	?0	?0
515	0.018293	?0	?0
516	0.374917	?0	?0
517	0.435765	?0	?0
518	0.0889093	?0	?0
519	0.408723	?0	?0
520	0.334127	?0	?0
521	0.0526289	?0	?0
522	0.0768713	?0	?0
523	0.263532	?0	?0
524	0.144799	?0	?0
525	0.174501	?0	?0
526	0.371722	?0	?0
527	0.251227	?0	?0
528	0.157826	?0	?0
529	0.0817745	?0	?0
530	0.131706	?0	?0
531	0.0667475	?0	?0
532	0.463151	?0	?0
533	0.338752	?0	?0
534	0.0653065	?0	?0
535	0.245239	?0	?0
536	0.261201	?0	?0
537	0.139871	?0	?0
538	0.069119	?0	?0
539	0.194318	?0	?0
540	0.0778764	?0	?0
541	0.2737	?0	?0
542	0.733583	?0	?0
543	0.150936	?0	?0
544	0.00036503	?0	?0
545	0.505656	?0	?0
546	0.10065	?0	?0
547	0.339553	?0	?0
548	0.153828	?0	?0
549	0.0813051	?0	?0
550	0.0792569	?0	?0
551	0.110772	?0	?0
552	0.431141	?0	?0
553	0.513871	?0	?0
554	0.388399	?0	?0
555	0.235624	?0	?0
556	0.591929	?0	?0
557	0.168798	?0	?0
558	0.0980054	?0	?0
559	0.0940427	?0	?0
560	0.620782	?0	?0
561	0.272295	?0	?0
562	0.231009	?0	?0
563	0.106741	?0	?0
564	0.359178	?0	?0
565	0.501117	?0	?0
566	0.231368	?0	?0
567	0.157742	?0	?0
568	0.0704945	?0	?0
569	0.178352	?0	?0
570	0.056405	?0	?0
571	0.616534	?0	?0
572	0.0433758	?0	?0
573	0.0496511	?0	?0
574	0.50803	?0	?0
575	0.157847	?0	?0
576	0.596203	?0	?0
577	0.22022	?0	?0
578	0.32013	?0	?0
579	0.246152	?0	?0
580	0.132777	?0	?0
581	0.337016	?0	?0
582	0.0626818	?0	?0
583	0.164494	?0	?0
584	0.159899	?0	?0
585	0.390945	?0	?0
586	0.0352958	?0	?0
587	0.334859	?0	?0
588	0.039215	?0	?0
589	0.0395282	?0	?0
590	0.0182066	?0	?0
591	0.0688248	?0	?0
592	0.0354405	?0	?0
593	0.120547	?0	?0
594	0.467187	?0	?0
595	0.0779293	?0	?0
596	0.0316606	?0	?0
597	0.807198	?0	?0
598	0.731479	?0	?0
599	0.122576	?0	?0
600	0.333122	?0	?0
601	0.591235	?0	?0
602	0.118683	?0	?0
603	0.129133	?0	?0
604	0.124352	?0	?0
605	0.0579154	?0	?0
606	0.640381	?0	?0
607	0.299791	?0	?0
608	0.557084	?0	?0
609	0.690857	?0	?0
610	0.33404	?0	?0
611	0.0095207	?0	?0
612	0.0664233	?0	?0
613	0.0894306	?0	?0
614	0.0571248	?0	?0
615	0.0533706	?0	?0
616	0.0608037	?0	?0
617	0.156841	?0	?0
618	0.330958	?0	?0
619	0.142879	?0	?0
620	0.0554044	?0	?0
621	0.058026	?0	?0
622	0.156173	?0	?0
623	0.126824	?0	?0
624	0.25779	?0	?0
625	0.100795	?0	?0
626	0.17108	?0	?0
627	0.179446	?0	?0
628	0.0900254	?0	?0
629	0.253747	?0	?0
630	0.479137	?0	?0
631	0.368337	?0	?0
632	0.0857452	?0	?0
633	0.161011	?0	?0
634	0.209139	?0	?0
635	0.0663984	?0	?0
636	0.0675903	?0	?0
637	0.0814212	?0	?0
638	0.162211	?0	?0
639	0.187851	?0	?0
640	0.247411	?0	?0
641	0.0652751	?0	?0
642	0.092614	?0	?0
643	0.051644	?0	?0
644	0.171963	?0	?0
645	0.191427	?0	?0
646	0.144146	?0	?0
647	0.23725	?0	?0
648	0.0471187	?0	?0
649	0.463771	?0	?0
650	0.131192	?0	?0
651	0.00375327	?0	?0
652	0.331299	?0	?0
653	0.0714182	?0	?0
654	0.380417	?0	?0
655	0.0880821	?0	?0
656	0.408214	?0	?0
657	0.467863	?0	?0
658	0.427454	?0	?0
659	0.563912	?0	?0
660	0.447222	?0	?0
661	0.131462	?0	?0
662	0.351576	?0	?0
663	0.703027	?0	?0
664	0.407372	?0	?0
665	0.590895	?0	?0
666	0.543211	?0	?0
667	0.542074	?0	?0
668	0.183695	?0	?0
669	0.0602411	?0	?0
670	0.431891	?0	?0
671	0.179087	?0	?0
672	0.479774	?0	?0
673	0.268144	?0	?0
674	0.19931	?0	?0
675	0.239764	?0	?0
676	0.0726462	?0	?0
677	0.190599	?0	?0
678	0.2122	?0	?0
679	0.0752914	?0	?0
680	0.1677	?0	?0
681	0.485219	?0	?0
682	0.0220778	?0	?0
683	0.774109	?0	?0
684	0.340393	?0	?0
685	0.0557223	?0	?0
686	0.265654	?0	?0
687	0.500593	?0	?0
688	0.0509112	?0	?0
689	0.703282	?0	?0
690	0.09795	?0	?0
691	0.161467	?0	?0
692	0.0598239	?0	?0
693	0.367071	?0	?0
694	0.130572	?0	?0
695	0.167922	?0	?0
696	0.232046	?0	?0
697	0.343608	?0	?0
698	0.252575	?0	?0
699	0.883079	?0	?0
700	0.386172	?0	?0
701	0.253417	?0	?0
702	0.56525	?0	?0
703	0.164061	?0	?0
704	0.0869316	?0	?0
705	0.0813597	?0	?0
706	0.348907	?0	?0
707	0.366102	?0	?0
708	0.23768	?0	?0
709	0.0879271	?0	?0
710	0.0327473	?0	?0
711	0.244361	?0	?0
712	0.182091	?0	?0
713	0.0730957	?0	?0
714	0.249159	?0	?0
715	0.0822544	?0	?0
716	0.0421218	?0	?0
717	0.0948224	?0	?0
718	0.146234	?0	?0
719	0.127153	?0	?0
720	0.099978	?0	?0
721	0.124711	?0	?0
722	0.636528	?0	?0
723	0.0471797	?0	?0
724	0.0492059	?0	?0
725	0.0551272	?0	?0
726	0.542468	?0	?0
727	0.0301844	?0	?0
728	0.639942	?0	?0
729	0.0110359	?0	?0
730	0.0950208	?0	?0
731	0.488078	?0	?0
732	0.0248888	?0	?0
733	0.37253	?0	?0
734	0.266306	?0	?0
735	0.528096	?0	?0
736	0.142026	?0	?0
737	0.40378	?0	?0
738	0.0347558	?0	?0
739	0.0617107	?0	?0
740	0.549444	?0	?0
741	0.247836	?0	?0
742	0.0866389	?0	?0
743	0.174646	?0	?0
744	0.0552134	?0	?0
745	0.0400708	?0	?0
746	0.205403	?0	?0
747	0.449569	?0	?0
748	0.860779	?0	?0
749	0.303431	?0	?0
750	0.094256	?0	?0
751	0.339493	?0	?0
752	0.232758	?0	?0
753	0.177994	?0	?0
754	0.135943	?0	?0
755	0.209579	?0	?0
756	0.48677	?0	?0
757	0.283795	?0	?0
758	0.316377	?0	?0
759	0.082998	?0	?0
760	0.176981	?0	?0
761	0.148768	?0	?0
762	0.108661	?0	?0
763	0.0633684	?0	?0
764	0.411778	?0	?0
765	0.363326	?0	?0
766	0.151297	?0	?0
767	0.178516	?0	?0
768	0.942911	?0	?0
769	0.807013	?0	?0
770	0.555868	?0	?0
771	0.13242	?0	?0
772	0.117357	?0	?0
773	0.0701807	?0	?0
774	0.090399	?0	?0
775	0.121896	?0	?0
776	0.0382313	?0	?0
777	0.0359901	?0	?0
778	0.197906	?0	?0
779	0.43639	?0	?0
780	0.463818	?0	?0
781	0.0769458	?0	?0
782	0.131857	?0	?0
783	0.110525	?0	?0
784	0.273536	?0	?0
785	0.0987682	?0	?0
786	0.352073	?0	?0
787	0.205836	?0	?0
788	0.153395	?0	?0
789	0.998248	?0	?0
790	0.0327385	?0	?0
791	0.711361	?0	?0
792	0.0337329	?0	?0
793	0.0359627	?0	?0
794	0.0666307	?0	?0
795	0.0977599	?0	?0
796	0.892445	?0	?0
797	0.0464141	?0	?0
798	0.646787	?0	?0
799	0.145536	?0	?0
800	0.0999418	?0	?0
801	0.105556	?0	?0
802	0.135592	?0	?0
803	0.312353	?0	?0
804	0.578954	?0	?0
805	0.12754	?0	?0
806	0.669308	?0	?0
807	0.11867	?0	?0
808	0.257199	?0	?0
809	0.0990548	?0	?0
810	0.269912	?0	?0
811	0.746579	?0	?0
812	0.171039	?0	?0
813	0.11663	?0	?0
814	0.454682	?0	?0
815	0.475011	?0	?0
816	0.0368121	?0	?0
817	0.295648	?0	?0
818	0.141955	?0	?0
819	0.0656523	?0	?0
820	0.0652351	?0	?0
821	0.0240369	?0	?0
822	0.0702102	?0	?0
823	0.0826997	?0	?0
824	0.178205	?0	?0
825	0.0566114	?0	?0
826	0.0390183	?0	?0
827	0.178858	?0	?0
828	0.394781	?0	?0
829	0.10501	?0	?0
830	0.0544665	?0	?0
831	0.301179	?0	?0
832	0.675517	?0	?0
833	0.550638	?0	?0
834	0.0495276	?0	?0
835	0.165503	?0	?0
836	0.607691	?0	?0
837	0.0432559	?0	?0
838	0.0849894	?0	?0
839	0.144261	?0	?0
840	0.303146	?0	?0
841	0.1025	?0	?0
842	0.549606	?0	?0
843	0.076486	?0	?0
844	0.160942	?0	?0
845	0.389466	?0	?0
846	0.167342	?0	?0
847	0.140572	?0	?0
848	0.218181	?0	?0
849	0.210189	?0	?0
850	0.346431	?0	?0
851	0.442462	?0	?0
852	0.116366	?0	?0
853	0.278988	?0	?0
854	0.624139	?0	?0
855	0.174998	?0	?0
856	0.104293	?0	?0
857	0.174986	?0	?0
858	0.461912	?0	?0
859	0.646504	?0	?0
860	0.564216	?0	?0
861	0.167708	?0	?0
862	0.199958	?0	?0
863	0.378781	?0	?0
864	0.0639251	?0	?0
865	0.678203	?0	?0
866	0.164503	?0	?0
867	0.319321	?0	?0
868	0.167919	?0	?0
869	0.0593872	?0	?0
870	0.169089	?0	?0
871	0.198291	?0	?0
872	0.245153	?0	?0
873	0.249554	?0	?0
874	0.0571672	?0	?0
875	0.164905	?0	?0
876	0.826476	?0	?0
877	0.276648	?0	?0
878	0.603444	?0	?0
879	0.292185	?0	?0
880	0.141802	?0	?0
881	0.779349	?0	?0
882	0.294162	?0	?0
883	0.220506	?0	?0
884	0.306547	?0	?0
885	0.317871	?0	?0
886	0.194866	?0	?0
887	0.202236	?0	?0
888	0.380113	?0	?0
889	0.10106	?0	?0
890	0.497425	?0	?0
891	0.403888	?0	?0
892	0.0579533	?0	?0
893	0.359087	?0	?0
894	0.26426	?0	?0
895	0.163957	?0	?0
896	0.521601	?0	?0
897	0.160278	?0	?0
898	0.131661	?0	?0
899	0.0805191	?0	?0
900	0.214538	?0	?0
901	0.108329	?0	?0
902	0.0612772	?0	?0
903	0.0498266	?0	?0
904	0.153852	?0	?0
905	0.481385	?0	?0
906	0.126881	?0	?0
907	0.131977	?0	?0
908	0.129128	?0	?0
909	0.385843	?0	?0
910	0.255116	?0	?0
911	0.199768	?0	?0
912	0.303501	?0	?0
913	0.323832	?0	?0
914	0.125492	?0	?0
915	0.05086	?0	?0
916	0.257751	?0	?0
917	0.10498	?0	?0
918	0.0493532	?0	?0
919	0.861268	?0	?0
920	0.0522485	?0	?0
921	0.305441	?0	?0
922	0.268791	?0	?0
923	0.167865	?0	?0
924	0.109729	?0	?0
925	0.830296	?0	?0
926	0.902236	?0	?0
927	0.73251	?0	?0
928	0.349097	?0	?0
929	0.101601	?0	?0
930	0.0238807	?0	?0
931	0.218867	?0	?0
932	0.0955176	?0	?0
933	0.121339	?0	?0
934	0.1466	?0	?0
935	0.212327	?0	?0
936	0.410505	?0	?0
937	0.367096	?0	?0
938	0.198331	?0	?0
939	0.53629	?0	?0
940	0.39918	?0	?0
941	0.225933	?0	?0
942	0.106439	?0	?0
943	0.49276	?0	?0
944	0.243841	?0	?0
945	0.402282	?0	?0
946	0.44881	?0	?0
947	0.16037	?0	?0
948	0.109629	?0	?0
949	0.146385	?0	?0
950	0.173722	?0	?0
951	0.334703	?0	?0
952	0.147292	?0	?0
953	0.349912	?0	?0
954	0.556998	?0	?0
955	0.408056	?0	?0
956	0.468493	?0	?0
957	0.219569	?0	?0
958	0.488849	?0	?0
959	0.209902	?0	?0
960	0.700328	?0	?0
961	0.353299	?0	?0
962	0.400341	?0	?0
963	0.177962	?0	?0
964	0.0503218	?0	?0
965	0.288356	?0	?0
966	0.221388	?0	?0
967	0.392935	?0	?0
968	0.206045	?0	?0
969	0.700255	?0	?0
970	0.229076	?0	?0
971	0.0311637	?0	?0
972	0.0391173	?0	?0
973	0.246171	?0	?0
974	0.0591639	?0	?0
975	0.0524364	?0	?0
976	0.0852259	?0	?0
977	0.0425115	?0	?0
978	0.0468258	?0	?0
979	0.699291	?0	?0
980	0.0402629	?0	?0
981	0.256057	?0	?0
982	0.0370633	?0	?0
983	0.406615	?0	?0
984	0.04506	?0	?0
985	0.108721	?0	?0
986	0.0471408	?0	?0
987	0.341311	?0	?0
988	0.0344577	?0	?0
989	0.242742	?0	?0
990	0.100605	?0	?0
991	0.146475	?0	?0
992	0.19008	?0	?0
993	0.0917235	?0	?0
994	0.215011	?0	?0
995	0.0228302	?0	?0
996	0.0234957	?0	?0
997	0.0531922	?0	?0
998	0.0576433	?0	?0
999	0.311426	0.87	0.654669
1000	0.0309979	?0	?0
1001	0.814489	?0	?0
1002	0.415276	?0	?0
1003	0.278853	?0	?0
1004	0.182286	?0	?0
1005	0.0525929	?0	?0
1006	0.0636554	?0	?0
1007	0.111276	?0	?0
1008	0.191662	?0	?0
1009	0.183035	?0	?0
1010	0.0793263	?0	?0
1011	0.0407871	?0	?0
1012	0.0683064	?0	?0
1013	0.0328225	?0	?0
1014	0.159183	?0	?0
1015	0.0172973	?0	?0
1016	0.0281956	?0	?0
1017	0.0290633	?0	?0
1018	0.140584	?0	?0
1019	0.906383	?0	?0
1020	0.573341	?0	?0
1021	0.412379	?0	?0
1022	0.169132	?0	?0
1023	0.122814	?0	?0
1024	0.113243	?0	?0
1025	0.445756	?0	?0
1026	0.170826	?0	?0
1027	0.141005	?0	?0
1028	0.514367	?0	?0
1029	0.0153437	?0	?0
1030	0.128386	?0	?0
1031	0.205211	?0	?0
1032	0.0102803	?0	?0
1033	0.053888	?0	?0
1034	0.136922	?0	?0
1035	0.171974	?0	?0
1036	0.125316	?0	?0
1037	0.26891	?0	?0
1038	0.286772	?0	?0
1039	0.205056	?0	?0
1040	0.278762	?0	?0
1041	0.259292	?0	?0
1042	0.0574765	?0	?0
1043	0.0890736	?0	?0
1044	0.303818	?0	?0
1045	0.198135	?0	?0
1046	0.716665	?0	?0
1047	0.404234	?0	?0
1048	0.0923546	?0	?0
1049	0.757769	?0	?0
1050	0.059195	?0	?0
1051	0.0501501	?0	?0
1052	0.283569	?0	?0
1053	0.115908	?0	?0
1054	0.146385	?0	?0
1055	0.258629	?0	?0
