182	0.818558	?0	?0
183	0.0385352	?0	?0
184	0.649465	?0	?0
185	0.180545	?0	?0
186	0.170617	?0	?0
187	0.111139	?0	?0
188	0.802509	?0	?0
189	0.0157617	?0	?0
190	0.307294	?0	?0
191	0.0497521	?0	?0
192	0.253113	?0	?0
193	0.0965313	?0	?0
194	0.256846	?0	?0
195	0.302511	?0	?0
196	0.0892318	?0	?0
197	0.441296	?0	?0
198	0.656639	?0	?0
199	0.561368	?0	?0
200	0.477967	?0	?0
201	0.319517	?0	?0
202	0.606167	?0	?0
203	0.504063	?0	?0
204	0.501869	?0	?0
205	0.316751	?0	?0
206	0.117487	?0	?0
207	0.369957	?0	?0
208	0.452591	?0	?0
209	0.347275	?0	?0
210	0.251916	?0	?0
211	0.119547	?0	?0
212	0.236256	?0	?0
213	0.543446	?0	?0
214	0.502822	?0	?0
215	0.113951	?0	?0
216	0.0851002	?0	?0
217	0.109424	?0	?0
218	0.394721	?0	?0
219	0.250026	?0	?0
220	0.176213	?0	?0
221	0.292196	?0	?0
222	0.606923	?0	?0
223	0.170972	?0	?0
224	0.486387	?0	?0
225	0.272385	?0	?0
226	0.146041	?0	?0
227	0.380914	?0	?0
228	0.3779	?0	?0
229	0.644101	?0	?0
230	0.763875	?0	?0
231	0.298195	?0	?0
232	0.0313299	?0	?0
233	0.389536	?0	?0
234	0.24587	?0	?0
235	0.0992477	?0	?0
236	0.0892156	?0	?0
237	0.0135509	?0	?0
238	0.517949	?0	?0
239	0.476326	?0	?0
240	0.18907	?0	?0
241	0.160504	?0	?0
242	0.440643	?0	?0
243	0.129458	?0	?0
244	0.0134001	?0	?0
245	1.02921	?0	?0
246	0.921402	?0	?0
247	0.0167962	?0	?0
248	0.0174965	?0	?0
249	0.883174	?0	?0
250	0.817819	?0	?0
251	0.923395	?0	?0
252	0.722669	?0	?0
253	0.239633	?0	?0
254	0.12683	?0	?0
255	0.485247	?0	?0
256	0.300413	?0	?0
257	0.945738	?0	?0
258	0.765547	?0	?0
259	0.230454	?0	?0
260	0.594241	?0	?0
261	0.0598728	?0	?0
262	0.0748303	?0	?0
263	0.541645	?0	?0
264	0.295722	?0	?0
265	0.555379	?0	?0
266	0.0251198	?0	?0
267	0.253812	?0	?0
268	0.0706819	?0	?0
269	0.845118	?0	?0
270	0.817727	?0	?0
271	0.669217	?0	?0
272	0.0665226	?0	?0
273	0.307902	?0	?0
274	0.177293	?0	?0
275	0.0318177	?0	?0
276	0.527384	?0	?0
277	0.401664	?0	?0
278	0.202547	?0	?0
279	0.169691	?0	?0
280	0.169235	?0	?0
281	0.393394	?0	?0
282	0.620026	?0	?0
283	0.24658	?0	?0
284	0.104997	?0	?0
285	0.108238	?0	?0
286	0.0227024	?0	?0
287	0.586724	?0	?0
288	0.281894	?0	?0
289	0.637478	?0	?0
290	0.0663761	?0	?0
291	0.0873555	?0	?0
292	0.0376506	?0	?0
293	0.540757	?0	?0
294	0.170479	?0	?0
295	0.129	?0	?0
296	0.280642	?0	?0
297	0.0399788	?0	?0
298	0.294168	?0	?0
299	0.429568	?0	?0
300	0.289875	?0	?0
301	0.0713252	?0	?0
302	0.309991	?0	?0
303	0.0761092	?0	?0
304	0.156978	?0	?0
305	0.872916	?0	?0
306	0.124486	?0	?0
307	0.153498	?0	?0
308	0.277008	?0	?0
309	0.11242	?0	?0
310	0.0108906	?0	?0
311	0.0695024	?0	?0
312	0.0715938	?0	?0
313	0.354863	?0	?0
314	0.718942	?0	?0
315	0.879725	?0	?0
316	0.0314186	?0	?0
317	0.546084	?0	?0
318	0.0719611	?0	?0
319	0.721898	?0	?0
320	0.746203	?0	?0
321	0.0765452	?0	?0
322	0.804984	?0	?0
323	0.234152	?0	?0
324	0.11786	?0	?0
325	0.53783	?0	?0
326	0.124057	?0	?0
327	0.231884	?0	?0
328	0.938101	?0	?0
329	0.110941	?0	?0
330	0.797913	?0	?0
331	0.171813	?0	?0
332	0.575338	?0	?0
333	0.220985	?0	?0
334	0.142863	?0	?0
335	0.292541	?0	?0
336	0.101777	?0	?0
337	0.0784464	?0	?0
338	0.114878	?0	?0
339	0.221235	?0	?0
340	0.426585	?0	?0
341	0.323837	?0	?0
342	0.41619	?0	?0
343	0.502442	?0	?0
344	0.176298	?0	?0
345	0.0210272	?0	?0
346	0.166298	?0	?0
347	0.240885	?0	?0
348	0.579022	?0	?0
349	0.278386	?0	?0
350	0.472408	?0	?0
351	0.157311	?0	?0
352	0.174777	?0	?0
353	0.0540416	?0	?0
354	0.378352	?0	?0
355	0.601479	?0	?0
356	0.062183	?0	?0
357	0.842847	?0	?0
358	0.178499	?0	?0
359	0.111423	?0	?0
360	0.085522	?0	?0
361	0.511094	?0	?0
362	0.922035	?0	?0
363	0.824544	?0	?0
364	0.267475	?0	?0
365	0.246122	?0	?0
366	0.811424	?0	?0
367	0.50582	?0	?0
368	0.631827	?0	?0
369	0.179987	?0	?0
370	0.207159	?0	?0
371	0.196492	?0	?0
372	0.491578	?0	?0
373	0.563459	?0	?0
374	0.400755	?0	?0
375	0.755039	?0	?0
376	0.24519	?0	?0
377	0.0626992	?0	?0
378	0.564048	?0	?0
379	0.289551	?0	?0
380	0.228518	?0	?0
381	0.573675	?0	?0
382	0.253576	?0	?0
383	0.440708	?0	?0
384	0.236656	?0	?0
385	0.186197	?0	?0
386	0.117793	?0	?0
387	0.438754	?0	?0
388	0.166292	?0	?0
389	0.82293	?0	?0
390	0.113853	?0	?0
391	0.277664	?0	?0
392	0.605045	?0	?0
393	0.302296	?0	?0
394	0.151205	?0	?0
395	0.193455	?0	?0
396	1.29569	?0	?0
397	0.796153	?0	?0
398	0.882713	?0	?0
399	0.270731	?0	?0
400	0.0943218	?0	?0
401	0.144311	?0	?0
402	0.164776	?0	?0
403	0.304915	?0	?0
404	0.122161	?0	?0
405	0.095711	?0	?0
406	0.0626931	?0	?0
407	0.0368775	?0	?0
408	0.0363631	?0	?0
409	0.305487	?0	?0
410	0.111231	?0	?0
411	0.0825198	?0	?0
412	0.0683317	?0	?0
413	0.319176	?0	?0
414	0.17771	?0	?0
415	0.359605	?0	?0
416	0.441423	?0	?0
417	0.657734	?0	?0
418	0.377955	?0	?0
419	0.0787172	?0	?0
420	0.258955	?0	?0
421	0.271554	?0	?0
422	0.732673	?0	?0
423	0.156296	?0	?0
424	0.114784	?0	?0
425	0.206589	?0	?0
426	0.209965	?0	?0
427	0.0995677	?0	?0
428	0.188146	?0	?0
429	0.20744	?0	?0
430	0.149228	?0	?0
431	0.231832	?0	?0
432	0.0976309	?0	?0
433	0.128936	?0	?0
434	0.0349837	?0	?0
435	0.0168386	?0	?0
436	0.0298902	?0	?0
437	0.0143217	?0	?0
438	0.78982	?0	?0
439	0.208222	?0	?0
440	0.0605153	?0	?0
441	0.18413	?0	?0
442	0.303895	?0	?0
443	0.616341	?0	?0
444	0.203491	?0	?0
445	0.151972	?0	?0
446	0.151747	?0	?0
447	0.34949	?0	?0
448	0.311267	?0	?0
449	0.295816	?0	?0
450	0.15419	?0	?0
451	0.199462	?0	?0
452	0.0795783	?0	?0
453	0.146667	?0	?0
454	0.3049	?0	?0
455	0.215574	?0	?0
456	0.341493	?0	?0
457	0.899347	?0	?0
458	0.229272	?0	?0
459	0.240415	?0	?0
460	0.150889	?0	?0
461	0.558157	?0	?0
462	0.0265634	?0	?0
463	0.679467	?0	?0
464	0.113616	?0	?0
465	0.292946	?0	?0
466	0.00386863	?0	?0
467	0.125737	?0	?0
468	0.173406	?0	?0
469	0.611767	?0	?0
470	0.0480017	?0	?0
471	0.0287413	?0	?0
472	0.266625	?0	?0
473	0.239747	?0	?0
474	0.2234	?0	?0
475	0.13323	?0	?0
476	0.286387	?0	?0
477	0.336799	?0	?0
478	0.391799	?0	?0
479	0.190168	?0	?0
480	0.140977	?0	?0
481	0.308065	?0	?0
482	0.496074	?0	?0
483	0.157281	?0	?0
484	0.496904	?0	?0
485	0.372653	?0	?0
486	0.425606	?0	?0
487	0.609866	?0	?0
488	0.0775433	?0	?0
489	0.558383	?0	?0
490	0.0389644	?0	?0
491	0.0172765	?0	?0
492	0.80877	?0	?0
493	0.0211893	?0	?0
494	0.245902	?0	?0
495	0.111761	?0	?0
496	0.043485	?0	?0
497	0.0717273	?0	?0
498	0.290219	?0	?0
499	0.0698292	0.716	0.822222
500	0.16871	?0	?0
501	0.100091	?0	?0
502	0.571087	?0	?0
503	0.0345212	?0	?0
504	0.904323	?0	?0
505	0.0685162	?0	?0
506	0.220654	?0	?0
507	0.588972	?0	?0
508	0.17037	?0	?0
509	0.207602	?0	?0
510	0.0859087	?0	?0
511	0.0395875	?0	?0
512	0.105333	?0	?0
513	0.323163	?0	?0
514	0.0607905	?0	?0
515	0.585407	?0	?0
516	0.103093	?0	?0
517	0.407238	?0	?0
518	0.250312	?0	?0
519	0.51097	?0	?0
520	0.118653	?0	?0
521	1.07068	?0	?0
522	0.679073	?0	?0
523	0.832996	?0	?0
524	0.0929816	?0	?0
525	0.289167	?0	?0
526	0.196439	?0	?0
527	0.107606	?0	?0
528	0.345874	?0	?0
529	0.0516937	?0	?0
530	0.128265	?0	?0
531	0.0444431	?0	?0
532	0.0712165	?0	?0
533	0.743711	?0	?0
534	0.0794003	?0	?0
535	0.586324	?0	?0
536	0.807814	?0	?0
537	0.112432	?0	?0
538	0.307133	?0	?0
539	0.616971	?0	?0
540	0.119503	?0	?0
541	0.124591	?0	?0
542	0.344943	?0	?0
543	0.074972	?0	?0
544	0.118117	?0	?0
545	0.555475	?0	?0
546	0.0590627	?0	?0
547	0.146069	?0	?0
548	0.109594	?0	?0
549	0.0951594	?0	?0
550	0.208838	?0	?0
551	0.442616	?0	?0
552	0.0739972	?0	?0
553	0.034359	?0	?0
554	0.0189338	?0	?0
555	0.0433396	?0	?0
556	0.0108009	?0	?0
557	0.925784	?0	?0
558	0.0230162	?0	?0
559	0.631154	?0	?0
560	0.142529	?0	?0
561	0.136106	?0	?0
562	0.359013	?0	?0
563	0.492622	?0	?0
564	0.318496	?0	?0
565	0.103014	?0	?0
566	0.280965	?0	?0
567	0.0439656	?0	?0
568	0.0526629	?0	?0
569	0.0551406	?0	?0
570	0.468645	?0	?0
571	0.361109	?0	?0
572	0.0816082	?0	?0
573	0.54132	?0	?0
574	0.708073	?0	?0
575	0.335202	?0	?0
576	0.515239	?0	?0
577	0.330224	?0	?0
578	0.0565236	?0	?0
579	0.0542325	?0	?0
580	0.121386	?0	?0
581	0.0726907	?0	?0
582	0.278885	?0	?0
583	0.0288313	?0	?0
584	0.0605603	?0	?0
585	0.658622	?0	?0
586	0.203665	?0	?0
587	0.0668992	?0	?0
588	0.844828	?0	?0
589	0.125094	?0	?0
590	0.432534	?0	?0
591	0.210852	?0	?0
592	0.237809	?0	?0
593	0.372257	?0	?0
594	0.457304	?0	?0
595	0.0884056	?0	?0
596	0.102601	?0	?0
597	0.138165	?0	?0
598	0.34394	?0	?0
599	0.123302	?0	?0
600	0.140575	?0	?0
601	0.195742	?0	?0
602	0.375329	?0	?0
603	0.352309	?0	?0
604	0.226461	?0	?0
605	0.352806	?0	?0
606	0.0937336	?0	?0
607	0.191007	?0	?0
608	0.0957291	?0	?0
609	0.233154	?0	?0
610	0.0719333	?0	?0
611	0.0586188	?0	?0
612	0.0476847	?0	?0
613	0.0980218	?0	?0
614	0.0683736	?0	?0
615	0.100317	?0	?0
616	0.666055	?0	?0
617	0.0477106	?0	?0
618	0.274523	?0	?0
619	0.462551	?0	?0
620	0.736756	?0	?0
621	0.0125761	?0	?0
622	0.661031	?0	?0
623	0.412149	?0	?0
624	0.138463	?0	?0
625	0.576373	?0	?0
626	0.0546341	?0	?0
627	0.599418	?0	?0
628	0.298086	?0	?0
629	0.111091	?0	?0
630	0.54139	?0	?0
631	0.379312	?0	?0
632	0.444901	?0	?0
633	0.267366	?0	?0
634	0.311995	?0	?0
635	0.161705	?0	?0
636	0.145787	?0	?0
637	0.131647	?0	?0
638	0.556357	?0	?0
639	0.399614	?0	?0
640	0.392901	?0	?0
641	0.342198	?0	?0
642	0.182942	?0	?0
643	0.160772	?0	?0
644	0.11367	?0	?0
645	0.825128	?0	?0
646	0.737697	?0	?0
647	0.352873	?0	?0
648	0.354433	?0	?0
649	0.251356	?0	?0
650	0.111512	?0	?0
651	0.178124	?0	?0
652	0.331677	?0	?0
653	0.257844	?0	?0
654	0.209883	?0	?0
655	0.368259	?0	?0
656	0.440603	?0	?0
657	0.00498863	?0	?0
658	0.0933756	?0	?0
659	0.436916	?0	?0
660	0.225397	?0	?0
661	0.0878305	?0	?0
662	0.245859	?0	?0
663	0.216342	?0	?0
664	0.780251	?0	?0
665	0.578542	?0	?0
666	0.30589	?0	?0
667	0.125921	?0	?0
668	0.400275	?0	?0
669	0.340226	?0	?0
670	0.475945	?0	?0
671	0.489242	?0	?0
672	0.397522	?0	?0
673	0.0985893	?0	?0
674	0.524998	?0	?0
675	0.485375	?0	?0
676	0.624595	?0	?0
677	0.414694	?0	?0
678	0.352752	?0	?0
679	0.390806	?0	?0
680	0.000441948	?0	?0
681	0.115761	?0	?0
682	0.160262	?0	?0
683	0.267667	?0	?0
684	0.198111	?0	?0
685	0.225933	?0	?0
686	0.298868	?0	?0
687	0.175966	?0	?0
688	0.0857089	?0	?0
689	0.15734	?0	?0
690	0.104686	?0	?0
691	0.241472	?0	?0
692	0.163032	?0	?0
693	0.176214	?0	?0
694	0.0864382	?0	?0
695	0.22332	?0	?0
696	0.101566	?0	?0
697	0.207587	?0	?0
698	0.12625	?0	?0
699	0.207216	?0	?0
700	0.0314354	?0	?0
701	0.0421824	?0	?0
702	0.108218	?0	?0
703	0.732564	?0	?0
704	0.625307	?0	?0
705	0.0654707	?0	?0
706	0.067718	?0	?0
707	0.707531	?0	?0
708	0.104976	?0	?0
709	0.120006	?0	?0
710	0.152365	?0	?0
711	0.0928825	?0	?0
712	0.0703105	?0	?0
713	0.278826	?0	?0
714	0.288483	?0	?0
715	0.487077	?0	?0
716	0.811314	?0	?0
717	0.411659	?0	?0
718	0.219848	?0	?0
719	0.250599	?0	?0
720	0.164598	?0	?0
721	0.245845	?0	?0
722	0.178971	?0	?0
723	0.0734801	?0	?0
724	0.29768	?0	?0
725	0.568253	?0	?0
726	0.19788	?0	?0
727	0.114245	?0	?0
728	0.102299	?0	?0
729	0.284933	?0	?0
730	0.409274	?0	?0
731	0.388001	?0	?0
732	0.669423	?0	?0
733	0.406464	?0	?0
734	0.00778052	?0	?0
735	0.331214	?0	?0
736	0.0690516	?0	?0
737	0.174334	?0	?0
738	0.543887	?0	?0
739	0.324075	?0	?0
740	0.170983	?0	?0
741	0.342064	?0	?0
742	0.522265	?0	?0
743	0.537932	?0	?0
744	0.141394	?0	?0
745	0.0994064	?0	?0
746	0.0882225	?0	?0
747	0.0911654	?0	?0
748	0.333787	?0	?0
749	0.541988	?0	?0
750	0.0889077	?0	?0
751	0.437794	?0	?0
752	0.252989	?0	?0
753	0.288445	?0	?0
754	0.694182	?0	?0
755	0.129612	?0	?0
756	0.307214	?0	?0
757	0.141006	?0	?0
758	0.406527	?0	?0
759	0.46105	?0	?0
760	0.111839	?0	?0
761	0.550297	?0	?0
762	0.756101	?0	?0
763	0.279689	?0	?0
764	0.751463	?0	?0
765	0.123814	?0	?0
766	0.398419	?0	?0
767	0.0194398	?0	?0
768	0.65185	?0	?0
769	0.107418	?0	?0
770	0.807555	?0	?0
771	0.868335	?0	?0
772	0.512277	?0	?0
773	0.572345	?0	?0
774	0.15014	?0	?0
775	0.0442659	?0	?0
776	0.112026	?0	?0
777	0.125988	?0	?0
778	0.0203802	?0	?0
779	0.271687	?0	?0
780	0.117699	?0	?0
781	0.0848317	?0	?0
782	0.794916	?0	?0
783	0.315488	?0	?0
784	0.140372	?0	?0
785	0.0574085	?0	?0
786	0.0889968	?0	?0
787	0.124148	?0	?0
788	0.184802	?0	?0
789	0.0510619	?0	?0
790	0.0434826	?0	?0
791	0.123195	?0	?0
792	0.767463	?0	?0
793	0.0103165	?0	?0
794	0.204087	?0	?0
795	0.0878912	?0	?0
796	0.0114361	?0	?0
797	0.149394	?0	?0
798	0.0984799	?0	?0
799	0.686025	?0	?0
800	0.513893	?0	?0
801	0.361039	?0	?0
802	0.118821	?0	?0
803	0.576811	?0	?0
804	0.446413	?0	?0
805	0.0587851	?0	?0
806	0.1284	?0	?0
807	0.583726	?0	?0
808	0.294732	?0	?0
809	0.0431082	?0	?0
810	0.114067	?0	?0
811	0.176841	?0	?0
812	0.54678	?0	?0
813	0.040705	?0	?0
814	0.554581	?0	?0
815	0.202769	?0	?0
816	0.0812763	?0	?0
817	0.0426394	?0	?0
818	0.247368	?0	?0
819	0.0580214	?0	?0
820	0.348304	?0	?0
821	0.0752308	?0	?0
822	0.173468	?0	?0
823	0.0377805	?0	?0
824	0.00608683	?0	?0
825	0.0793782	?0	?0
826	0.150856	?0	?0
827	0.29696	?0	?0
828	0.555141	?0	?0
829	0.321224	?0	?0
830	0.640804	?0	?0
831	0.127646	?0	?0
832	0.154748	?0	?0
833	0.470869	?0	?0
834	0.493767	?0	?0
835	0.210854	?0	?0
836	0.0153077	?0	?0
837	0.222702	?0	?0
838	0.224584	?0	?0
839	0.172831	?0	?0
840	0.149488	?0	?0
841	0.0949154	?0	?0
842	0.471394	?0	?0
843	0.294355	?0	?0
844	0.17223	?0	?0
845	0.421871	?0	?0
846	0.439891	?0	?0
847	0.089209	?0	?0
848	0.139444	?0	?0
849	0.336897	?0	?0
850	0.087808	?0	?0
851	0.375589	?0	?0
852	0.724351	?0	?0
853	0.737015	?0	?0
854	0.117089	?0	?0
855	0.0506762	?0	?0
856	0.0317112	?0	?0
857	0.206448	?0	?0
858	0.0450519	?0	?0
859	0.903872	?0	?0
860	0.576283	?0	?0
861	0.214095	?0	?0
862	0.180855	?0	?0
863	0.0393579	?0	?0
864	0.0211198	?0	?0
865	0.0875851	?0	?0
866	0.15738	?0	?0
867	0.234041	?0	?0
868	0.295188	?0	?0
869	0.0806718	?0	?0
870	0.100626	?0	?0
871	0.100382	?0	?0
872	0.234575	?0	?0
873	0.265515	?0	?0
874	0.0354495	?0	?0
875	0.0442704	?0	?0
876	0.469776	?0	?0
877	0.068554	?0	?0
878	0.211103	?0	?0
879	0.0205209	?0	?0
880	0.212193	?0	?0
881	0.0360295	?0	?0
882	0.112774	?0	?0
883	0.390803	?0	?0
884	0.299487	?0	?0
885	0.172648	?0	?0
886	0.302731	?0	?0
887	0.13728	?0	?0
888	0.338605	?0	?0
889	0.485733	?0	?0
890	0.087577	?0	?0
891	0.383185	?0	?0
892	0.182892	?0	?0
893	0.29319	?0	?0
894	0.412163	?0	?0
895	0.960943	?0	?0
896	0.32441	?0	?0
897	0.0298257	?0	?0
898	0.123917	?0	?0
899	0.0178769	?0	?0
900	0.24757	?0	?0
901	0.0508647	?0	?0
902	0.857553	?0	?0
903	0.572201	?0	?0
904	0.220054	?0	?0
905	0.249772	?0	?0
906	0.244284	?0	?0
907	0.327948	?0	?0
908	0.00358746	?0	?0
909	0.113758	?0	?0
910	0.328844	?0	?0
911	0.262283	?0	?0
912	0.271977	?0	?0
913	0.520441	?0	?0
914	0.170368	?0	?0
915	0.176966	?0	?0
916	0.458093	?0	?0
917	0.165868	?0	?0
918	0.638121	?0	?0
919	0.162739	?0	?0
920	0.39851	?0	?0
921	0.70507	?0	?0
922	0.237263	?0	?0
923	0.564339	?0	?0
924	0.933524	?0	?0
925	0.0762112	?0	?0
926	0.585558	?0	?0
927	0.171999	?0	?0
928	0.26554	?0	?0
929	0.451958	?0	?0
930	0.238168	?0	?0
931	0.511602	?0	?0
932	0.142648	?0	?0
933	0.0250849	?0	?0
934	0.278983	?0	?0
935	0.281754	?0	?0
936	0.0551925	?0	?0
937	0.0954347	?0	?0
938	0.344186	?0	?0
939	0.47675	?0	?0
940	0.227274	?0	?0
941	0.0470688	?0	?0
942	0.104941	?0	?0
943	0.1414	?0	?0
944	0.202278	?0	?0
945	0.70458	?0	?0
946	0.558589	?0	?0
947	0.58704	?0	?0
948	0.024323	?0	?0
949	0.268431	?0	?0
950	0.0715345	?0	?0
951	0.109905	?0	?0
952	0.58142	?0	?0
953	0.125264	?0	?0
954	0.185291	?0	?0
955	0.774837	?0	?0
956	0.146413	?0	?0
957	0.577651	?0	?0
958	0.698629	?0	?0
959	0.415403	?0	?0
960	0.127495	?0	?0
961	0.361798	?0	?0
962	0.177881	?0	?0
963	0.462402	?0	?0
964	0.151271	?0	?0
965	0.451382	?0	?0
966	0.155904	?0	?0
967	0.819185	?0	?0
968	0.526619	?0	?0
969	0.0749163	?0	?0
970	0.570707	?0	?0
971	0.527343	?0	?0
972	0.322237	?0	?0
973	0.102427	?0	?0
974	0.389407	?0	?0
975	0.495293	?0	?0
976	0.314636	?0	?0
977	0.204332	?0	?0
978	0.414166	?0	?0
979	0.217688	?0	?0
980	0.0370427	?0	?0
981	0.262549	?0	?0
982	0.153551	?0	?0
983	0.391236	?0	?0
984	0.364626	?0	?0
985	0.0253945	?0	?0
986	0.273075	?0	?0
987	0.401155	?0	?0
988	0.698565	?0	?0
989	0.11832	?0	?0
990	0.240519	?0	?0
991	0.0778528	?0	?0
992	0.231584	?0	?0
993	0.0887293	?0	?0
994	0.190353	?0	?0
995	0.189967	?0	?0
996	0.00627851	?0	?0
997	0.276396	?0	?0
998	0.0747618	?0	?0
999	0.483175	0.824	0.868889
1000	0.0125738	?0	?0
1001	0.495398	?0	?0
1002	0.249463	?0	?0
1003	0.110529	?0	?0
1004	0.144791	?0	?0
1005	0.408831	?0	?0
1006	0.13038	?0	?0
1007	0.205737	?0	?0
1008	0.282158	?0	?0
1009	0.148292	?0	?0
1010	0.221037	?0	?0
1011	0.203139	?0	?0
1012	0.0971998	?0	?0
1013	0.237954	?0	?0
1014	0.0578542	?0	?0
1015	0.118497	?0	?0
1016	0.00368594	?0	?0
1017	0.000619893	?0	?0
1018	0.406852	?0	?0
1019	0.133795	?0	?0
1020	0.119003	?0	?0
1021	0.191735	?0	?0
1022	0.284897	?0	?0
1023	0.0541948	?0	?0
1024	0.140449	?0	?0
1025	0.155546	?0	?0
1026	0.430798	?0	?0
1027	0.281386	?0	?0
1028	0.133791	?0	?0
1029	0.328476	?0	?0
1030	0.175401	?0	?0
1031	0.286263	?0	?0
1032	0.409027	?0	?0
1033	0.426119	?0	?0
1034	0.636233	?0	?0
1035	0.098348	?0	?0
1036	0.261806	?0	?0
1037	0.353065	?0	?0
1038	0.44809	?0	?0
1039	0.254541	?0	?0
1040	0.167445	?0	?0
1041	0.0828323	?0	?0
1042	0.12531	?0	?0
1043	0.183267	?0	?0
1044	0.214873	?0	?0
1045	0.131518	?0	?0
1046	0.462901	?0	?0
1047	0.737934	?0	?0
1048	0.139505	?0	?0
1049	0.429925	?0	?0
1050	0.279235	?0	?0
1051	0.639192	?0	?0
1052	0.118552	?0	?0
1053	0.42972	?0	?0
1054	0.211732	?0	?0
1055	0.03154	?0	?0
