94	0.108491	?0	?0
95	0.872729	?0	?0
96	0.165052	?0	?0
97	0.156961	?0	?0
98	0.141176	?0	?0
99	0.118898	?0	?0
100	0.885022	?0	?0
101	0.180281	?0	?0
102	0.161343	?0	?0
103	0.153545	?0	?0
104	0.867732	?0	?0
105	0.204008	?0	?0
106	0.175618	?0	?0
107	0.173984	?0	?0
108	0.162104	?0	?0
109	0.873778	?0	?0
110	0.193147	?0	?0
111	0.176788	?0	?0
112	0.836464	?0	?0
113	0.675626	?0	?0
114	0.479915	?0	?0
115	0.144305	?0	?0
116	1.07033	?0	?0
117	0.721614	?0	?0
118	0.549537	?0	?0
119	0.759553	?0	?0
120	0.704856	?0	?0
121	0.501093	?0	?0
122	0.327452	?0	?0
123	0.79776	?0	?0
124	0.622244	?0	?0
125	0.370319	?0	?0
126	0.101033	?0	?0
127	0.00791076	?0	?0
128	0.0701927	?0	?0
129	0.0279471	?0	?0
130	0.923999	?0	?0
131	0.653791	?0	?0
132	0.496688	?0	?0
133	0.246136	?0	?0
134	1.05691	?0	?0
135	0.660956	?0	?0
136	0.589646	?0	?0
137	0.295483	?0	?0
138	0.204283	?0	?0
139	0.826314	?0	?0
140	0.262717	?0	?0
141	0.24676	?0	?0
142	0.193323	?0	?0
143	0.183553	?0	?0
144	0.15728	?0	?0
145	0.141183	?0	?0
146	0.12119	?0	?0
147	0.853664	?0	?0
148	0.166434	?0	?0
149	0.160307	?0	?0
150	0.162065	?0	?0
151	0.143546	?0	?0
152	0.123262	?0	?0
153	0.856973	?0	?0
154	0.822465	?0	?0
155	0.66544	?0	?0
156	0.538956	?0	?0
157	0.372888	?0	?0
158	0.750072	?0	?0
159	0.630056	?0	?0
160	0.393228	?0	?0
161	0.0853536	?0	?0
162	0.0833377	?0	?0
163	0.0246409	?0	?0
164	0.972148	?0	?0
165	0.580504	?0	?0
166	0.37546	?0	?0
167	0.225809	?0	?0
168	0.00748839	?0	?0
169	0.994918	?0	?0
170	0.398951	?0	?0
171	0.237325	?0	?0
172	0.785478	?0	?0
173	0.625922	?0	?0
174	0.476875	?0	?0
175	0.229674	?0	?0
176	0.0172778	?0	?0
177	0.963588	?0	?0
178	0.579624	?0	?0
179	0.391757	?0	?0
180	0.150163	?0	?0
181	0.0872163	?0	?0
182	0.969853	?0	?0
183	0.569476	?0	?0
184	0.628628	?0	?0
185	0.35691	?0	?0
186	0.277115	?0	?0
187	0.790909	?0	?0
188	0.324829	?0	?0
189	0.233601	?0	?0
190	0.227098	?0	?0
191	0.174473	?0	?0
192	0.170181	?0	?0
193	0.852456	?0	?0
194	0.763653	?0	?0
195	0.317425	?0	?0
196	0.255817	?0	?0
197	0.260349	?0	?0
198	0.210253	?0	?0
199	0.82682	?0	?0
200	0.724481	?0	?0
201	0.599184	?0	?0
202	0.382548	?0	?0
203	0.865328	?0	?0
204	0.419238	?0	?0
205	0.312355	?0	?0
206	0.742465	?0	?0
207	0.636846	?0	?0
208	0.460209	?0	?0
209	0.234663	?0	?0
210	0.885095	?0	?0
211	0.446259	?0	?0
212	0.305271	?0	?0
213	0.738828	?0	?0
214	0.643515	?0	?0
215	0.507363	?0	?0
216	0.632439	?0	?0
217	0.582318	?0	?0
218	0.319198	?0	?0
219	0.265186	?0	?0
220	0.203067	?0	?0
221	0.197209	?0	?0
222	0.832757	?0	?0
223	0.761391	?0	?0
224	0.362268	?0	?0
225	0.330175	?0	?0
226	0.232078	?0	?0
227	0.203058	?0	?0
228	0.206161	?0	?0
229	0.831628	?0	?0
230	0.235711	?0	?0
231	0.778907	?0	?0
232	0.292961	?0	?0
233	0.280075	?0	?0
234	0.226399	?0	?0
235	0.184032	?0	?0
236	0.166279	?0	?0
237	0.15761	?0	?0
238	0.150986	?0	?0
239	0.133532	?0	?0
240	0.132206	?0	?0
241	0.119689	?0	?0
242	0.11205	?0	?0
243	0.112961	?0	?0
244	0.115396	?0	?0
245	0.102857	?0	?0
246	0.885761	?0	?0
247	0.134688	?0	?0
248	0.126821	?0	?0
249	0.874006	?0	?0
250	0.812353	?0	?0
251	0.278759	?0	?0
252	0.214116	?0	?0
253	0.766388	?0	?0
254	0.670402	?0	?0
255	0.478379	?0	?0
256	0.349679	?0	?0
257	0.259255	?0	?0
258	0.20122	?0	?0
259	0.180706	?0	?0
260	0.819526	?0	?0
261	0.241117	?0	?0
262	0.219653	?0	?0
263	0.796578	?0	?0
264	0.707016	?0	?0
265	0.439861	?0	?0
266	0.342795	?0	?0
267	0.752201	?0	?0
268	0.626414	?0	?0
269	0.422675	?0	?0
270	0.767561	?0	?0
271	0.551932	?0	?0
272	0.628205	?0	?0
273	0.35182	?0	?0
274	0.717454	?0	?0
275	0.570125	?0	?0
276	0.571081	?0	?0
277	0.388025	?0	?0
278	0.67512	?0	?0
279	0.57325	?0	?0
280	0.323468	?0	?0
281	0.771673	?0	?0
282	0.456112	?0	?0
283	0.302041	?0	?0
284	0.741969	?0	?0
285	0.345103	?0	?0
286	0.708097	?0	?0
287	0.408039	?0	?0
288	0.347807	?0	?0
289	0.717659	?0	?0
290	0.362847	?0	?0
291	0.293581	?0	?0
292	0.272896	?0	?0
293	0.778889	?0	?0
294	0.32779	?0	?0
295	0.250101	?0	?0
296	0.750165	?0	?0
297	0.313228	?0	?0
298	0.688687	?0	?0
299	0.552809	?0	?0
300	0.638181	?0	?0
301	0.613368	?0	?0
302	0.513825	?0	?0
303	0.638834	?0	?0
304	0.538753	?0	?0
305	0.604111	?0	?0
306	0.505471	?0	?0
307	0.346478	?0	?0
308	0.281782	?0	?0
309	0.225118	?0	?0
310	0.222282	?0	?0
311	0.787692	?0	?0
312	0.257047	?0	?0
313	0.253786	?0	?0
314	0.215071	?0	?0
315	0.793645	?0	?0
316	0.737868	?0	?0
317	0.403825	?0	?0
318	0.679617	?0	?0
319	0.537561	?0	?0
320	0.351348	?0	?0
321	0.152835	?0	?0
322	0.0578508	?0	?0
323	0.922101	?0	?0
324	0.538157	?0	?0
325	0.646373	?0	?0
326	0.512328	?0	?0
327	0.62397	?0	?0
328	0.587016	?0	?0
329	0.559062	?0	?0
330	0.407724	?0	?0
331	0.2732	?0	?0
332	0.237941	?0	?0
333	0.787462	?0	?0
334	0.697443	?0	?0
335	0.405265	?0	?0
336	0.633948	?0	?0
337	0.515363	?0	?0
338	0.342042	?0	?0
339	0.150944	?0	?0
340	0.938215	?0	?0
341	0.49719	?0	?0
342	0.619129	?0	?0
343	0.424871	?0	?0
344	0.311442	?0	?0
345	0.739266	?0	?0
346	0.636619	?0	?0
347	0.491536	?0	?0
348	0.569933	?0	?0
349	0.537078	?0	?0
350	0.616583	?0	?0
351	0.468847	?0	?0
352	0.706448	?0	?0
353	0.516988	?0	?0
354	0.453637	?0	?0
355	0.254517	?0	?0
356	0.837432	?0	?0
357	0.435557	?0	?0
358	0.350738	?0	?0
359	0.182866	?0	?0
360	0.911726	?0	?0
361	0.489241	?0	?0
362	0.365461	?0	?0
363	0.69321	?0	?0
364	0.617811	?0	?0
365	0.52442	?0	?0
366	0.411365	?0	?0
367	0.288702	?0	?0
368	0.732122	?0	?0
369	0.662561	?0	?0
370	0.500825	?0	?0
371	0.372358	?0	?0
372	0.694399	?0	?0
373	0.387984	?0	?0
374	0.326171	?0	?0
375	0.67839	?0	?0
376	0.592998	?0	?0
377	0.531421	?0	?0
378	0.434362	?0	?0
379	0.68463	?0	?0
380	0.593585	?0	?0
381	0.526398	?0	?0
382	0.41229	?0	?0
383	0.35107	?0	?0
384	0.269755	?0	?0
385	0.7498	?0	?0
386	0.311517	?0	?0
387	0.723108	?0	?0
388	0.375512	?0	?0
389	0.701858	?0	?0
390	0.405131	?0	?0
391	0.363914	?0	?0
392	0.68212	?0	?0
393	0.629257	?0	?0
394	0.456641	?0	?0
395	0.324343	?0	?0
396	0.189583	?0	?0
397	0.896881	?0	?0
398	0.572896	?0	?0
399	0.37314	?0	?0
400	0.685318	?0	?0
401	0.598928	?0	?0
402	0.529792	?0	?0
403	0.386071	?0	?0
404	0.342468	?0	?0
405	0.265656	?0	?0
406	0.238945	?0	?0
407	0.208669	?0	?0
408	0.198285	?0	?0
409	0.181788	?0	?0
410	0.171005	?0	?0
411	0.81868	?0	?0
412	0.205328	?0	?0
413	0.192974	?0	?0
414	0.182644	?0	?0
415	0.174937	?0	?0
416	0.167068	?0	?0
417	0.151064	?0	?0
418	0.842707	?0	?0
419	0.191154	?0	?0
420	0.809721	?0	?0
421	0.774264	?0	?0
422	0.654873	?0	?0
423	0.436845	?0	?0
424	0.633322	?0	?0
425	0.526793	?0	?0
426	0.618071	?0	?0
427	0.555262	?0	?0
428	0.424672	?0	?0
429	0.688771	?0	?0
430	0.460784	?0	?0
431	0.33799	?0	?0
432	0.281851	?0	?0
433	0.241537	?0	?0
434	0.749365	?0	?0
435	0.672389	?0	?0
436	0.454567	?0	?0
437	0.631357	?0	?0
438	0.544497	?0	?0
439	0.592831	?0	?0
440	0.460551	?0	?0
441	0.662472	?0	?0
442	0.418929	?0	?0
443	0.63761	?0	?0
444	0.480662	?0	?0
445	0.583869	?0	?0
446	0.423052	?0	?0
447	0.650325	?0	?0
448	0.464934	?0	?0
449	0.346346	?0	?0
450	0.321514	?0	?0
451	0.71701	?0	?0
452	0.339286	?0	?0
453	0.287579	?0	?0
454	0.238818	?0	?0
455	0.756363	?0	?0
456	0.301655	?0	?0
457	0.690812	?0	?0
458	0.604065	?0	?0
459	0.518772	?0	?0
460	0.622559	?0	?0
461	0.492175	?0	?0
462	0.574731	?0	?0
463	0.511817	?0	?0
464	0.580331	?0	?0
465	0.567712	?0	?0
466	0.355666	?0	?0
467	0.276092	?0	?0
468	0.24189	?0	?0
469	0.757059	?0	?0
470	0.302077	?0	?0
471	0.306653	?0	?0
472	0.757418	?0	?0
473	0.662971	?0	?0
474	0.442048	?0	?0
475	0.375712	?0	?0
476	0.288108	?0	?0
477	0.229943	?0	?0
478	0.249778	?0	?0
479	0.204296	?0	?0
480	0.214936	?0	?0
481	0.172522	?0	?0
482	0.837337	?0	?0
483	0.786932	?0	?0
484	0.709227	?0	?0
485	0.618106	?0	?0
486	0.515027	?0	?0
487	0.425286	?0	?0
488	0.285177	?0	?0
489	0.709636	?0	?0
490	0.639932	?0	?0
491	0.462437	?0	?0
492	0.368409	?0	?0
493	0.324639	?0	?0
494	0.711086	?0	?0
495	0.632459	?0	?0
496	0.501709	?0	?0
497	0.334496	?0	?0
498	0.819305	?0	?0
499	0.462352	0.548	0.513265
500	0.344481	?0	?0
501	0.27893	?0	?0
502	0.273629	?0	?0
503	0.211458	?0	?0
504	0.227532	?0	?0
505	0.180906	?0	?0
506	0.800791	?0	?0
507	0.255825	?0	?0
508	0.76694	?0	?0
509	0.271424	?0	?0
510	0.241777	?0	?0
511	0.752947	?0	?0
512	0.287216	?0	?0
513	0.712929	?0	?0
514	0.356347	?0	?0
515	0.657882	?0	?0
516	0.547127	?0	?0
517	0.439159	?0	?0
518	0.723486	?0	?0
519	0.473204	?0	?0
520	0.582655	?0	?0
521	0.45799	?0	?0
522	0.328202	?0	?0
523	0.705084	?0	?0
524	0.605785	?0	?0
525	0.543196	?0	?0
526	0.625008	?0	?0
527	0.458587	?0	?0
528	0.40528	?0	?0
529	0.291704	?0	?0
530	0.717469	?0	?0
531	0.666529	?0	?0
532	0.469245	?0	?0
533	0.417248	?0	?0
534	0.280647	?0	?0
535	0.273873	?0	?0
536	0.256618	?0	?0
537	0.19127	?0	?0
538	0.180098	?0	?0
539	0.167967	?0	?0
540	0.159983	?0	?0
541	0.154764	?0	?0
542	0.84748	?0	?0
543	0.798776	?0	?0
544	0.251813	?0	?0
545	0.758078	?0	?0
546	0.322222	?0	?0
547	0.712832	?0	?0
548	0.386791	?0	?0
549	0.321465	?0	?0
550	0.72623	?0	?0
551	0.33544	?0	?0
552	0.313713	?0	?0
553	0.74417	?0	?0
554	0.335368	?0	?0
555	0.283938	?0	?0
556	0.710715	?0	?0
557	0.63552	?0	?0
558	0.520468	?0	?0
559	0.323779	?0	?0
560	0.201165	?0	?0
561	0.888921	?0	?0
562	0.488443	?0	?0
563	0.62635	?0	?0
564	0.539491	?0	?0
565	0.526626	?0	?0
566	0.431108	?0	?0
567	0.314988	?0	?0
568	0.261754	?0	?0
569	0.73786	?0	?0
570	0.303842	?0	?0
571	0.699683	?0	?0
572	0.401703	?0	?0
573	0.296777	?0	?0
574	0.261249	?0	?0
575	0.239432	?0	?0
576	0.215091	?0	?0
577	0.200446	?0	?0
578	0.802307	?0	?0
579	0.740851	?0	?0
580	0.300278	?0	?0
581	0.324229	?0	?0
582	0.727349	?0	?0
583	0.321119	?0	?0
584	0.321074	?0	?0
585	0.244819	?0	?0
586	0.225802	?0	?0
587	0.229732	?0	?0
588	0.777942	?0	?0
589	0.729077	?0	?0
590	0.635589	?0	?0
591	0.499875	?0	?0
592	0.645447	?0	?0
593	0.41834	?0	?0
594	0.31045	?0	?0
595	0.26941	?0	?0
596	0.281752	?0	?0
597	0.208639	?0	?0
598	0.194507	?0	?0
599	0.194975	?0	?0
600	0.170978	?0	?0
601	0.158474	?0	?0
602	0.152323	?0	?0
603	0.841139	?0	?0
604	0.183114	?0	?0
605	0.810542	?0	?0
606	0.26358	?0	?0
607	0.225023	?0	?0
608	0.787384	?0	?0
609	0.727978	?0	?0
610	0.624325	?0	?0
611	0.458374	?0	?0
612	0.302634	?0	?0
613	0.801126	?0	?0
614	0.528804	?0	?0
615	0.385894	?0	?0
616	0.190412	?0	?0
617	0.823983	?0	?0
618	0.487154	?0	?0
619	0.409437	?0	?0
620	0.287426	?0	?0
621	0.240724	?0	?0
622	0.747346	?0	?0
623	0.271614	?0	?0
624	0.258192	?0	?0
625	0.735631	?0	?0
626	0.306411	?0	?0
627	0.301721	?0	?0
628	0.720839	?0	?0
629	0.666589	?0	?0
630	0.457688	?0	?0
631	0.412574	?0	?0
632	0.715583	?0	?0
633	0.364494	?0	?0
634	0.667651	?0	?0
635	0.573522	?0	?0
636	0.523029	?0	?0
637	0.407732	?0	?0
638	0.612635	?0	?0
639	0.509799	?0	?0
640	0.662252	?0	?0
641	0.587559	?0	?0
642	0.567178	?0	?0
643	0.603561	?0	?0
644	0.456793	?0	?0
645	0.338011	?0	?0
646	0.163146	?0	?0
647	0.031132	?0	?0
648	0.935243	?0	?0
649	0.560028	?0	?0
650	0.643881	?0	?0
651	0.453475	?0	?0
652	0.633283	?0	?0
653	0.43525	?0	?0
654	0.608376	?0	?0
655	0.491616	?0	?0
656	0.385882	?0	?0
657	0.315459	?0	?0
658	0.717736	?0	?0
659	0.349253	?0	?0
660	0.283504	?0	?0
661	0.254749	?0	?0
662	0.756962	?0	?0
663	0.689224	?0	?0
664	0.39025	?0	?0
665	0.614735	?0	?0
666	0.525369	?0	?0
667	0.309807	?0	?0
668	0.728579	?0	?0
669	0.489334	?0	?0
670	0.372107	?0	?0
671	0.180017	?0	?0
672	0.0787339	?0	?0
673	0.868543	?0	?0
674	0.441671	?0	?0
675	0.614201	?0	?0
676	0.478039	?0	?0
677	0.302273	?0	?0
678	0.687655	?0	?0
679	0.395506	?0	?0
680	0.668904	?0	?0
681	0.556028	?0	?0
682	0.616892	?0	?0
683	0.383206	?0	?0
684	0.668814	?0	?0
685	0.584485	?0	?0
686	0.396501	?0	?0
687	0.227254	?0	?0
688	0.842668	?0	?0
689	0.457802	?0	?0
690	0.380665	?0	?0
691	0.682401	?0	?0
692	0.639538	?0	?0
693	0.495934	?0	?0
694	0.392038	?0	?0
695	0.295586	?0	?0
696	0.274349	?0	?0
697	0.246961	?0	?0
698	0.205376	?0	?0
699	0.800682	?0	?0
700	0.734322	?0	?0
701	0.340444	?0	?0
702	0.647864	?0	?0
703	0.393331	?0	?0
704	0.374335	?0	?0
705	0.725775	?0	?0
706	0.383373	?0	?0
707	0.65337	?0	?0
708	0.431695	?0	?0
709	0.622573	?0	?0
710	0.437999	?0	?0
711	0.593267	?0	?0
712	0.5213	?0	?0
713	0.601648	?0	?0
714	0.467257	?0	?0
715	0.36407	?0	?0
716	0.688761	?0	?0
717	0.585805	?0	?0
718	0.381789	?0	?0
719	0.232649	?0	?0
720	0.81885	?0	?0
721	0.474737	?0	?0
722	0.391417	?0	?0
723	0.676466	?0	?0
724	0.3821	?0	?0
725	0.304597	?0	?0
726	0.300934	?0	?0
727	0.745551	?0	?0
728	0.671104	?0	?0
729	0.527104	?0	?0
730	0.36241	?0	?0
731	0.776448	?0	?0
732	0.481292	?0	?0
733	0.572313	?0	?0
734	0.530028	?0	?0
735	0.417888	?0	?0
736	0.645459	?0	?0
737	0.451728	?0	?0
738	0.602645	?0	?0
739	0.500364	?0	?0
740	0.606209	?0	?0
741	0.404185	?0	?0
742	0.329685	?0	?0
743	0.686848	?0	?0
744	0.395663	?0	?0
745	0.624235	?0	?0
746	0.527889	?0	?0
747	0.645559	?0	?0
748	0.572063	?0	?0
749	0.382049	?0	?0
750	0.292143	?0	?0
751	0.919764	?0	?0
752	0.425558	?0	?0
753	0.321385	?0	?0
754	0.709399	?0	?0
755	0.310133	?0	?0
756	0.672115	?0	?0
757	0.476671	?0	?0
758	0.648096	?0	?0
759	0.479885	?0	?0
760	0.347692	?0	?0
761	0.305785	?0	?0
762	0.748822	?0	?0
763	0.649718	?0	?0
764	0.442667	?0	?0
765	0.62485	?0	?0
766	0.515573	?0	?0
767	0.612845	?0	?0
768	0.520073	?0	?0
769	0.601249	?0	?0
770	0.455623	?0	?0
771	0.350703	?0	?0
772	0.274801	?0	?0
773	0.258296	?0	?0
774	0.780912	?0	?0
775	0.270921	?0	?0
776	0.71034	?0	?0
777	0.662912	?0	?0
778	0.486981	?0	?0
779	0.614817	?0	?0
780	0.433786	?0	?0
781	0.6163	?0	?0
782	0.458917	?0	?0
783	0.311868	?0	?0
784	0.698214	?0	?0
785	0.364	?0	?0
786	0.312236	?0	?0
787	0.678389	?0	?0
788	0.572129	?0	?0
789	0.437244	?0	?0
790	0.716838	?0	?0
791	0.512111	?0	?0
792	0.535259	?0	?0
793	0.429722	?0	?0
794	0.61321	?0	?0
795	0.561961	?0	?0
796	0.325201	?0	?0
797	0.201342	?0	?0
798	0.0712174	?0	?0
799	0.0973776	?0	?0
800	0.942956	?0	?0
801	0.493202	?0	?0
802	0.595048	?0	?0
803	0.45964	?0	?0
804	0.618193	?0	?0
805	0.491837	?0	?0
806	0.589283	?0	?0
807	0.42576	?0	?0
808	0.321992	?0	?0
809	0.0996224	?0	?0
810	1.02612	?0	?0
811	0.411786	?0	?0
812	0.619552	?0	?0
813	0.480444	?0	?0
814	0.332166	?0	?0
815	0.697489	?0	?0
816	0.340272	?0	?0
817	0.33581	?0	?0
818	0.243823	?0	?0
819	0.745371	?0	?0
820	0.653058	?0	?0
821	0.553378	?0	?0
822	0.660118	?0	?0
823	0.556408	?0	?0
824	0.524678	?0	?0
825	0.568683	?0	?0
826	0.430592	?0	?0
827	0.30796	?0	?0
828	0.123526	?0	?0
829	0.12562	?0	?0
830	0.00406261	?0	?0
831	0.911394	?0	?0
832	0.373096	?0	?0
833	0.6991	?0	?0
834	0.417474	?0	?0
835	0.33781	?0	?0
836	0.714743	?0	?0
837	0.631802	?0	?0
838	0.483149	?0	?0
839	0.374075	?0	?0
840	0.323957	?0	?0
841	0.70478	?0	?0
842	0.605909	?0	?0
843	0.490561	?0	?0
844	0.634149	?0	?0
845	0.484596	?0	?0
846	0.650797	?0	?0
847	0.556388	?0	?0
848	0.525772	?0	?0
849	0.541669	?0	?0
850	0.432167	?0	?0
851	0.793946	?0	?0
852	0.529872	?0	?0
853	0.419737	?0	?0
854	0.747224	?0	?0
855	0.449681	?0	?0
856	0.350553	?0	?0
857	0.697448	?0	?0
858	0.631583	?0	?0
859	0.480658	?0	?0
860	0.555045	?0	?0
861	0.509254	?0	?0
862	0.381488	?0	?0
863	0.339943	?0	?0
864	0.284469	?0	?0
865	0.237474	?0	?0
866	0.765783	?0	?0
867	0.697336	?0	?0
868	0.627814	?0	?0
869	0.475094	?0	?0
870	0.308543	?0	?0
871	0.148101	?0	?0
872	0.0465171	?0	?0
873	0.0655013	?0	?0
874	0.048734	?0	?0
875	0.977484	?0	?0
876	0.528687	?0	?0
877	0.655355	?0	?0
878	0.500586	?0	?0
879	0.594432	?0	?0
880	0.532244	?0	?0
881	0.536522	?0	?0
882	0.435078	?0	?0
883	0.666489	?0	?0
884	0.463659	?0	?0
885	0.327988	?0	?0
886	0.295223	?0	?0
887	0.247943	?0	?0
888	0.217855	?0	?0
889	0.206584	?0	?0
890	0.791596	?0	?0
891	0.747912	?0	?0
892	0.324318	?0	?0
893	0.278057	?0	?0
894	0.718319	?0	?0
895	0.330171	?0	?0
896	0.318135	?0	?0
897	0.698839	?0	?0
898	0.653351	?0	?0
899	0.53338	?0	?0
900	0.355381	?0	?0
901	0.172839	?0	?0
902	0.162965	?0	?0
903	0.0132358	?0	?0
904	0.00648418	?0	?0
905	0.0233552	?0	?0
906	0.0360692	?0	?0
907	0.993529	?0	?0
908	0.534435	?0	?0
909	0.401337	?0	?0
910	0.697774	?0	?0
911	0.376165	?0	?0
912	0.619283	?0	?0
913	0.437955	?0	?0
914	0.655579	?0	?0
915	0.432134	?0	?0
916	0.387995	?0	?0
917	0.299528	?0	?0
918	0.281844	?0	?0
919	0.736726	?0	?0
920	0.303456	?0	?0
921	0.275649	?0	?0
922	0.222577	?0	?0
923	0.725498	?0	?0
924	0.323798	?0	?0
925	0.28726	?0	?0
926	0.228329	?0	?0
927	0.232236	?0	?0
928	0.194226	?0	?0
929	0.190887	?0	?0
930	0.824488	?0	?0
931	0.778647	?0	?0
932	0.689986	?0	?0
933	0.565844	?0	?0
934	0.564475	?0	?0
935	0.566473	?0	?0
936	0.463273	?0	?0
937	0.308304	?0	?0
938	0.18014	?0	?0
939	0.852568	?0	?0
940	0.468674	?0	?0
941	0.355762	?0	?0
942	0.748583	?0	?0
943	0.441935	?0	?0
944	0.344011	?0	?0
945	0.818273	?0	?0
946	0.474245	?0	?0
947	0.620112	?0	?0
948	0.424822	?0	?0
949	0.389815	?0	?0
950	0.679714	?0	?0
951	0.411924	?0	?0
952	0.285554	?0	?0
953	0.70959	?0	?0
954	0.606325	?0	?0
955	0.466478	?0	?0
956	0.568648	?0	?0
957	0.440385	?0	?0
958	0.655062	?0	?0
959	0.48135	?0	?0
960	0.395918	?0	?0
961	0.839929	?0	?0
962	0.521378	?0	?0
963	0.408907	?0	?0
964	0.682374	?0	?0
965	0.518938	?0	?0
966	0.369275	?0	?0
967	0.771125	?0	?0
968	0.518152	?0	?0
969	0.573366	?0	?0
970	0.551996	?0	?0
971	0.547432	?0	?0
972	0.420067	?0	?0
973	0.30313	?0	?0
974	0.283753	?0	?0
975	0.241781	?0	?0
976	0.237859	?0	?0
977	0.803017	?0	?0
978	0.736048	?0	?0
979	0.657282	?0	?0
980	0.542487	?0	?0
981	0.370431	?0	?0
982	0.195537	?0	?0
983	0.127448	?0	?0
984	0.903543	?0	?0
985	0.542293	?0	?0
986	0.360762	?0	?0
987	0.666793	?0	?0
988	0.589313	?0	?0
989	0.407893	?0	?0
990	0.640894	?0	?0
991	0.485458	?0	?0
992	0.606107	?0	?0
993	0.393767	?0	?0
994	0.324819	?0	?0
995	0.695489	?0	?0
996	0.368639	?0	?0
997	0.308293	?0	?0
998	0.259608	?0	?0
999	0.253253	0.554	0.496939
1000	0.765668	?0	?0
1001	0.707777	?0	?0
1002	0.394566	?0	?0
1003	0.597582	?0	?0
1004	0.455885	?0	?0
1005	0.586307	?0	?0
1006	0.458234	?0	?0
1007	0.670928	?0	?0
1008	0.548436	?0	?0
1009	0.526297	?0	?0
1010	0.384193	?0	?0
1011	0.307011	?0	?0
1012	0.300608	?0	?0
1013	0.753765	?0	?0
1014	0.31469	?0	?0
1015	0.249743	?0	?0
1016	0.210786	?0	?0
1017	0.752718	?0	?0
1018	0.697321	?0	?0
1019	0.555471	?0	?0
1020	0.607424	?0	?0
1021	0.34567	?0	?0
1022	0.657014	?0	?0
1023	0.412298	?0	?0
1024	0.329505	?0	?0
1025	0.673634	?0	?0
1026	0.570729	?0	?0
1027	0.513802	?0	?0
1028	0.518434	?0	?0
1029	0.375152	?0	?0
1030	0.762904	?0	?0
1031	0.508446	?0	?0
1032	0.595911	?0	?0
1033	0.345307	?0	?0
1034	0.260311	?0	?0
1035	0.24881	?0	?0
1036	0.215864	?0	?0
1037	0.76035	?0	?0
1038	0.261653	?0	?0
1039	0.294041	?0	?0
1040	0.756132	?0	?0
1041	0.670959	?0	?0
1042	0.451568	?0	?0
1043	0.275171	?0	?0
1044	0.343566	?0	?0
1045	0.730048	?0	?0
1046	0.353256	?0	?0
1047	0.696656	?0	?0
1048	0.533957	?0	?0
1049	0.491879	?0	?0
1050	0.401886	?0	?0
1051	0.336512	?0	?0
1052	0.703143	?0	?0
1053	0.283485	?0	?0
1054	0.646377	?0	?0
1055	0.541663	?0	?0
1056	0.587252	?0	?0
1057	0.389329	?0	?0
1058	0.299971	?0	?0
1059	0.682082	?0	?0
1060	0.561167	?0	?0
1061	0.561449	?0	?0
1062	0.562769	?0	?0
1063	0.357753	?0	?0
1064	0.215766	?0	?0
1065	0.81712	?0	?0
1066	0.473197	?0	?0
1067	0.600031	?0	?0
