157	0.29541	?0	?0
158	0.0790897	?0	?0
159	0.170769	?0	?0
160	0.0523767	?0	?0
161	0.900821	?0	?0
162	0.775369	?0	?0
163	0.504333	?0	?0
164	0.364067	?0	?0
165	0.967057	?0	?0
166	0.0418475	?0	?0
167	0.0558212	?0	?0
168	0.956546	?0	?0
169	0.0383299	?0	?0
170	0.0310004	?0	?0
171	0.842392	?0	?0
172	0.17443	?0	?0
173	0.292667	?0	?0
174	0.094739	?0	?0
175	0.642597	?0	?0
176	0.12877	?0	?0
177	0.219212	?0	?0
178	0.198984	?0	?0
179	0.216748	?0	?0
180	0.284348	?0	?0
181	0.606037	?0	?0
182	0.879151	?0	?0
183	0.514791	?0	?0
184	0.553305	?0	?0
185	0.88711	?0	?0
186	0.343905	?0	?0
187	0.0384887	?0	?0
188	0.920942	?0	?0
189	0.110868	?0	?0
190	0.738095	?0	?0
191	0.764551	?0	?0
192	0.780495	?0	?0
193	0.187142	?0	?0
194	0.107738	?0	?0
195	0.220571	?0	?0
196	0.863121	?0	?0
197	0.749546	?0	?0
198	0.990673	?0	?0
199	0.00170571	?0	?0
200	0.986796	?0	?0
201	0.985774	?0	?0
202	0.00223327	?0	?0
203	0.932054	?0	?0
204	0.991426	?0	?0
205	0.00535285	?0	?0
206	0.00608188	?0	?0
207	0.00579095	?0	?0
208	0.96119	?0	?0
209	0.0526456	?0	?0
210	0.952217	?0	?0
211	0.0134549	?0	?0
212	0.0473217	?0	?0
213	0.0210103	?0	?0
214	0.035084	?0	?0
215	0.0156868	?0	?0
216	0.0159853	?0	?0
217	0.963228	?0	?0
218	0.766331	?0	?0
219	0.16248	?0	?0
220	0.537468	?0	?0
221	0.749497	?0	?0
222	1.06408	?0	?0
223	0.00110644	?0	?0
224	0.00133955	?0	?0
225	0.997006	?0	?0
226	0.998705	?0	?0
227	0.999102	?0	?0
228	0.0018366	?0	?0
229	0.998351	?0	?0
230	0.998854	?0	?0
231	0.000658751	?0	?0
232	0.000588179	?0	?0
233	0.000603795	?0	?0
234	0.00077939	?0	?0
235	0.00165409	?0	?0
236	0.000510514	?0	?0
237	0.999029	?0	?0
238	0.000753105	?0	?0
239	0.00220591	?0	?0
240	0.998044	?0	?0
241	0.997251	?0	?0
242	0.000987589	?0	?0
243	0.997425	?0	?0
244	0.996713	?0	?0
245	0.997127	?0	?0
246	0.998705	?0	?0
247	0.997157	?0	?0
248	0.997474	?0	?0
249	0.996394	?0	?0
250	0.997205	?0	?0
251	0.997726	?0	?0
252	0.997873	?0	?0
253	0.992952	?0	?0
254	0.998411	?0	?0
255	0.000893295	?0	?0
256	0.00307316	?0	?0
257	0.00122464	?0	?0
258	0.996085	?0	?0
259	0.00152302	?0	?0
260	0.00121373	?0	?0
261	0.995118	?0	?0
262	0.972803	?0	?0
263	0.989266	?0	?0
264	0.00302613	?0	?0
265	0.00241762	?0	?0
266	0.99628	?0	?0
267	0.00154293	?0	?0
268	0.993663	?0	?0
269	0.00199753	?0	?0
270	0.994908	?0	?0
271	0.983666	?0	?0
272	0.985189	?0	?0
273	0.00260067	?0	?0
274	0.992869	?0	?0
275	0.00225902	?0	?0
276	0.00253993	?0	?0
277	0.00296801	?0	?0
278	0.00678879	?0	?0
279	0.0102767	?0	?0
280	0.00412196	?0	?0
281	0.00376761	?0	?0
282	0.945983	?0	?0
283	0.989358	?0	?0
284	0.00911945	?0	?0
285	0.0116723	?0	?0
286	0.982127	?0	?0
287	0.00950289	?0	?0
288	0.9711	?0	?0
289	0.91181	?0	?0
290	0.026189	?0	?0
291	0.0234367	?0	?0
292	0.0271737	?0	?0
293	0.0159596	?0	?0
294	0.0337123	?0	?0
295	0.0225124	?0	?0
296	0.0196899	?0	?0
297	0.855208	?0	?0
298	0.841296	?0	?0
299	0.350201	?0	?0
300	0.202289	?0	?0
301	0.0474812	?0	?0
302	0.0502897	?0	?0
303	0.296255	?0	?0
304	0.0158366	?0	?0
305	0.028464	?0	?0
306	0.91984	?0	?0
307	0.766763	?0	?0
308	0.183771	?0	?0
309	0.132447	?0	?0
310	0.477227	?0	?0
311	0.435031	?0	?0
312	0.120847	?0	?0
313	0.318259	?0	?0
314	0.0554062	?0	?0
315	0.044301	?0	?0
316	0.904124	?0	?0
317	0.21432	?0	?0
318	0.267883	?0	?0
319	0.777749	?0	?0
320	0.365095	?0	?0
321	0.167577	?0	?0
322	0.148303	?0	?0
323	0.722106	?0	?0
324	0.624627	?0	?0
325	0.924796	?0	?0
326	0.039584	?0	?0
327	0.0494105	?0	?0
328	0.0470689	?0	?0
329	0.0495408	?0	?0
330	0.0372443	?0	?0
331	0.7751	?0	?0
332	0.175537	?0	?0
333	0.0877117	?0	?0
334	0.206284	?0	?0
335	1.10034	?0	?0
336	0.993398	?0	?0
337	0.991331	?0	?0
338	0.000930846	?0	?0
339	0.99407	?0	?0
340	0.00196236	?0	?0
341	0.000806153	?0	?0
342	0.988813	?0	?0
343	0.998899	?0	?0
344	0.00188226	?0	?0
345	0.000949383	?0	?0
346	0.00127417	?0	?0
347	0.00187021	?0	?0
348	0.00412768	?0	?0
349	0.00310826	?0	?0
350	0.995681	?0	?0
351	0.994898	?0	?0
352	0.991961	?0	?0
353	0.0105358	?0	?0
354	0.990081	?0	?0
355	0.995895	?0	?0
356	0.00192314	?0	?0
357	0.993418	?0	?0
358	0.983916	?0	?0
359	0.00273067	?0	?0
360	0.994319	?0	?0
361	0.00330329	?0	?0
362	0.00209808	?0	?0
363	0.998942	?0	?0
364	0.968599	?0	?0
365	0.00245947	?0	?0
366	0.997983	?0	?0
367	0.00366867	?0	?0
368	0.973171	?0	?0
369	0.00713831	?0	?0
370	0.941071	?0	?0
371	0.0185951	?0	?0
372	0.958144	?0	?0
373	0.864316	?0	?0
374	0.0237916	?0	?0
375	0.0140613	?0	?0
376	0.0277027	?0	?0
377	0.0534152	?0	?0
378	0.0515043	?0	?0
379	0.0310379	?0	?0
380	0.594083	?0	?0
381	0.122278	?0	?0
382	0.277355	?0	?0
383	0.105572	?0	?0
384	0.65428	?0	?0
385	1.17497	?0	?0
386	0.984895	?0	?0
387	0.963893	?0	?0
388	0.872139	?0	?0
389	0.787624	?0	?0
390	0.080205	?0	?0
391	0.373452	?0	?0
392	0.0937874	?0	?0
393	0.0572126	?0	?0
394	0.666877	?0	?0
395	0.596778	?0	?0
396	0.0266944	?0	?0
397	0.953644	?0	?0
398	0.434704	?0	?0
399	0.199106	?0	?0
400	0.0469869	?0	?0
401	0.618895	?0	?0
402	0.387035	?0	?0
403	0.600605	?0	?0
404	1.18551	?0	?0
405	0.00232095	?0	?0
406	0.891302	?0	?0
407	0.0137633	?0	?0
408	0.706826	?0	?0
409	0.721241	?0	?0
410	0.484776	?0	?0
411	0.805789	?0	?0
412	0.464939	?0	?0
413	1.65076	?0	?0
414	0.021973	?0	?0
415	0.777569	?0	?0
416	0.410564	?0	?0
417	0.882838	?0	?0
418	0.892231	?0	?0
419	0.451537	?0	?0
420	0.508285	?0	?0
421	0.0848851	?0	?0
422	0.915555	?0	?0
423	0.20171	?0	?0
424	0.479555	?0	?0
425	0.0418184	?0	?0
426	0.521281	?0	?0
427	0.357299	?0	?0
428	0.237934	?0	?0
429	0.255816	?0	?0
430	0.0650245	?0	?0
431	0.200541	?0	?0
432	0.123315	?0	?0
433	0.12746	?0	?0
434	0.12328	?0	?0
435	0.735741	?0	?0
436	0.46424	?0	?0
437	0.188795	?0	?0
438	0.672796	?0	?0
439	0.37637	?0	?0
440	0.108508	?0	?0
441	0.114992	?0	?0
442	0.717274	?0	?0
443	0.00471648	?0	?0
444	0.277316	?0	?0
445	0.224299	?0	?0
446	0.854174	?0	?0
447	0.302434	?0	?0
448	0.0964258	?0	?0
449	0.0502651	?0	?0
450	1.01693	?0	?0
451	0.0139411	?0	?0
452	0.0102665	?0	?0
453	0.991463	?0	?0
454	0.938728	?0	?0
455	0.976507	?0	?0
456	0.0184489	?0	?0
457	0.912644	?0	?0
458	0.717106	?0	?0
459	0.124133	?0	?0
460	0.134115	?0	?0
461	0.0982781	?0	?0
462	0.0936878	?0	?0
463	0.0833993	?0	?0
464	0.545148	?0	?0
465	0.60043	?0	?0
466	0.0547292	?0	?0
467	0.0696633	?0	?0
468	0.0248724	?0	?0
469	0.0267608	?0	?0
470	0.696938	?0	?0
471	0.25377	?0	?0
472	0.463974	?0	?0
473	0.579851	?0	?0
474	0.374252	?0	?0
475	0.13045	?0	?0
476	0.181413	?0	?0
477	0.0694826	?0	?0
478	0.334134	?0	?0
479	0.199036	?0	?0
480	0.308064	?0	?0
481	0.0697677	?0	?0
482	0.128322	?0	?0
483	0.348444	?0	?0
484	0.413767	?0	?0
485	0.1538	?0	?0
486	0.167129	?0	?0
487	0.643227	?0	?0
488	0.475901	?0	?0
489	0.233652	?0	?0
490	0.476063	?0	?0
491	0.255271	?0	?0
492	0.666418	?0	?0
493	0.0780876	?0	?0
494	0.114758	?0	?0
495	0.867337	?0	?0
496	0.0766842	?0	?0
497	0.0692309	?0	?0
498	0.068136	?0	?0
499	0.60035	0.564	0.707724
500	0.84867	?0	?0
501	0.0225462	?0	?0
502	0.765969	?0	?0
503	0.111754	?0	?0
504	0.100666	?0	?0
505	0.0277957	?0	?0
506	0.943725	?0	?0
507	0.0399908	?0	?0
508	0.310463	?0	?0
509	0.273972	?0	?0
510	0.132991	?0	?0
511	0.364613	?0	?0
512	0.0270004	?0	?0
513	0.0338289	?0	?0
514	0.0259182	?0	?0
515	0.873803	?0	?0
516	0.195092	?0	?0
517	0.0430328	?0	?0
518	0.0768621	?0	?0
519	0.0853688	?0	?0
520	0.0585412	?0	?0
521	0.0357032	?0	?0
522	0.0340443	?0	?0
523	0.0371497	?0	?0
524	0.0416116	?0	?0
525	0.0422164	?0	?0
526	0.331583	?0	?0
527	0.0927162	?0	?0
528	0.10948	?0	?0
529	0.38681	?0	?0
530	0.110901	?0	?0
531	0.0161455	?0	?0
532	0.768567	?0	?0
533	0.390881	?0	?0
534	0.667743	?0	?0
535	0.191132	?0	?0
536	0.123315	?0	?0
537	0.0650066	?0	?0
538	0.181771	?0	?0
539	0.346844	?0	?0
540	0.277736	?0	?0
541	0.183259	?0	?0
542	0.713777	?0	?0
543	0.469254	?0	?0
544	0.356561	?0	?0
545	0.707463	?0	?0
546	0.299873	?0	?0
547	0.793983	?0	?0
548	0.140225	?0	?0
549	0.0753341	?0	?0
550	0.144894	?0	?0
551	0.515359	?0	?0
552	0.72419	?0	?0
553	0.564411	?0	?0
554	0.840796	?0	?0
555	0.271598	?0	?0
556	0.888223	?0	?0
557	0.225458	?0	?0
558	0.406426	?0	?0
559	0.237313	?0	?0
560	0.158775	?0	?0
561	0.168917	?0	?0
562	0.392933	?0	?0
563	0.825567	?0	?0
564	0.42811	?0	?0
565	0.586492	?0	?0
566	0.0430973	?0	?0
567	0.133917	?0	?0
568	0.195038	?0	?0
569	0.100149	?0	?0
570	0.130081	?0	?0
571	0.102278	?0	?0
572	0.0665328	?0	?0
573	0.386144	?0	?0
574	0.0636914	?0	?0
575	0.73047	?0	?0
576	0.401719	?0	?0
577	0.38622	?0	?0
578	0.0975155	?0	?0
579	0.257494	?0	?0
580	0.0442078	?0	?0
581	0.816141	?0	?0
582	0.293237	?0	?0
583	0.15059	?0	?0
584	0.0435638	?0	?0
585	0.482174	?0	?0
586	0.561112	?0	?0
587	0.502054	?0	?0
588	0.336234	?0	?0
589	0.273662	?0	?0
590	0.0897991	?0	?0
591	0.501921	?0	?0
592	0.0740939	?0	?0
593	0.8879	?0	?0
594	0.206279	?0	?0
595	0.127685	?0	?0
596	0.109273	?0	?0
597	0.0640165	?0	?0
598	0.0842231	?0	?0
599	0.0900676	?0	?0
600	0.102053	?0	?0
601	0.613808	?0	?0
602	0.112719	?0	?0
603	0.102027	?0	?0
604	0.371951	?0	?0
605	0.470519	?0	?0
606	0.136627	?0	?0
607	0.360896	?0	?0
608	0.0766393	?0	?0
609	0.226121	?0	?0
610	0.731245	?0	?0
611	0.178576	?0	?0
612	0.0258633	?0	?0
613	0.173035	?0	?0
614	0.172742	?0	?0
615	0.304226	?0	?0
616	0.237442	?0	?0
617	0.209133	?0	?0
618	0.932218	?0	?0
619	0.622453	?0	?0
620	0.261568	?0	?0
621	0.174408	?0	?0
622	0.301975	?0	?0
623	0.0769018	?0	?0
624	0.292982	?0	?0
625	0.551114	?0	?0
626	0.0368403	?0	?0
627	0.0240271	?0	?0
628	0.925516	?0	?0
629	0.657654	?0	?0
630	0.176643	?0	?0
631	0.256576	?0	?0
632	0.580044	?0	?0
633	0.220591	?0	?0
634	0.103363	?0	?0
635	0.096675	?0	?0
636	0.191693	?0	?0
637	0.166778	?0	?0
638	0.0826303	?0	?0
639	0.365357	?0	?0
640	0.632422	?0	?0
641	0.153865	?0	?0
642	0.311622	?0	?0
643	0.257303	?0	?0
644	0.0939946	?0	?0
645	0.0457262	?0	?0
646	0.00317581	?0	?0
647	0.0857843	?0	?0
648	0.0559621	?0	?0
649	0.0954518	?0	?0
650	0.230219	?0	?0
651	0.0821894	?0	?0
652	0.0519562	?0	?0
653	0.0742428	?0	?0
654	0.0645407	?0	?0
655	0.559448	?0	?0
656	0.308034	?0	?0
657	0.194578	?0	?0
658	0.174074	?0	?0
659	0.207953	?0	?0
660	0.244703	?0	?0
661	1.23091	?0	?0
662	0.985232	?0	?0
663	0.0101658	?0	?0
664	0.0067398	?0	?0
665	0.00830001	?0	?0
666	0.00481087	?0	?0
667	0.984571	?0	?0
668	0.984141	?0	?0
669	0.00422633	?0	?0
670	0.00911826	?0	?0
671	0.959089	?0	?0
672	0.0130663	?0	?0
673	0.00737393	?0	?0
674	0.007357	?0	?0
675	0.944732	?0	?0
676	0.956854	?0	?0
677	0.0112941	?0	?0
678	0.0154804	?0	?0
679	0.0141085	?0	?0
680	0.91035	?0	?0
681	0.0175325	?0	?0
682	0.0308583	?0	?0
683	0.766154	?0	?0
684	0.501261	?0	?0
685	0.18399	?0	?0
686	0.154352	?0	?0
687	0.177286	?0	?0
688	0.804774	?0	?0
689	0.0288227	?0	?0
690	0.974263	?0	?0
691	0.82608	?0	?0
692	0.519357	?0	?0
693	0.205906	?0	?0
694	0.929536	?0	?0
695	0.0101817	?0	?0
696	0.00883663	?0	?0
697	0.00762832	?0	?0
698	0.00638145	?0	?0
699	0.0114402	?0	?0
700	0.943653	?0	?0
701	0.0119603	?0	?0
702	0.89078	?0	?0
703	0.0142154	?0	?0
704	0.555423	?0	?0
705	0.0740801	?0	?0
706	0.0408552	?0	?0
707	0.23785	?0	?0
708	0.374481	?0	?0
709	0.0550408	?0	?0
710	0.211362	?0	?0
711	0.0641454	?0	?0
712	0.069323	?0	?0
713	0.383547	?0	?0
714	0.4646	?0	?0
715	0.207537	?0	?0
716	0.121774	?0	?0
717	0.0423915	?0	?0
718	0.0345629	?0	?0
719	0.0202868	?0	?0
720	0.0288984	?0	?0
721	0.0389167	?0	?0
722	0.884156	?0	?0
723	0.0697276	?0	?0
724	0.0972454	?0	?0
725	0.140102	?0	?0
726	0.0357214	?0	?0
727	0.0407361	?0	?0
728	0.0440145	?0	?0
729	0.722807	?0	?0
730	0.173055	?0	?0
731	0.0662479	?0	?0
732	0.585029	?0	?0
733	0.361275	?0	?0
734	0.148946	?0	?0
735	0.365048	?0	?0
736	0.0810544	?0	?0
737	0.0529265	?0	?0
738	0.612885	?0	?0
739	0.927137	?0	?0
740	0.127637	?0	?0
741	0.213412	?0	?0
742	0.856443	?0	?0
743	0.236817	?0	?0
744	0.121232	?0	?0
745	0.165899	?0	?0
746	0.142232	?0	?0
747	0.207565	?0	?0
748	0.111912	?0	?0
749	0.814303	?0	?0
750	0.237156	?0	?0
751	0.568311	?0	?0
752	0.454324	?0	?0
753	0.125933	?0	?0
754	0.777357	?0	?0
755	0.309472	?0	?0
756	0.515068	?0	?0
757	0.0899926	?0	?0
758	0.817023	?0	?0
759	0.532409	?0	?0
760	0.225318	?0	?0
761	0.144924	?0	?0
762	0.153303	?0	?0
763	0.246537	?0	?0
764	0.346483	?0	?0
765	0.0782305	?0	?0
766	0.312621	?0	?0
767	0.270587	?0	?0
768	0.158008	?0	?0
769	0.189209	?0	?0
770	0.218715	?0	?0
771	0.19127	?0	?0
772	0.0498759	?0	?0
773	0.0787721	?0	?0
774	0.129389	?0	?0
775	0.574882	?0	?0
776	0.162544	?0	?0
777	0.429889	?0	?0
778	0.074419	?0	?0
779	0.238048	?0	?0
780	0.0400407	?0	?0
781	0.0984789	?0	?0
782	0.0448924	?0	?0
783	0.293338	?0	?0
784	0.3311	?0	?0
785	0.191325	?0	?0
786	0.0391628	?0	?0
787	0.0279745	?0	?0
788	0.329581	?0	?0
789	0.414661	?0	?0
790	0.0461909	?0	?0
791	0.0897871	?0	?0
792	0.0521411	?0	?0
793	0.0302597	?0	?0
794	0.0716627	?0	?0
795	0.104901	?0	?0
796	0.0498503	?0	?0
797	0.05621	?0	?0
798	0.0436302	?0	?0
799	0.878034	?0	?0
800	0.0205931	?0	?0
801	0.0460833	?0	?0
802	0.152019	?0	?0
803	0.0613869	?0	?0
804	0.0515041	?0	?0
805	0.0377855	?0	?0
806	0.788093	?0	?0
807	0.436961	?0	?0
808	0.156439	?0	?0
809	0.126041	?0	?0
810	0.176015	?0	?0
811	0.220039	?0	?0
812	1.18606	?0	?0
813	0.874909	?0	?0
814	0.046463	?0	?0
815	0.879953	?0	?0
816	0.802102	?0	?0
817	0.396917	?0	?0
818	0.281884	?0	?0
819	0.833372	?0	?0
820	0.310755	?0	?0
821	0.341636	?0	?0
822	0.187603	?0	?0
823	0.16627	?0	?0
824	0.224199	?0	?0
825	0.184494	?0	?0
826	0.0897301	?0	?0
827	0.084378	?0	?0
828	0.690202	?0	?0
829	0.151846	?0	?0
830	0.822057	?0	?0
831	0.0821748	?0	?0
832	0.360855	?0	?0
833	0.256789	?0	?0
834	0.129972	?0	?0
835	0.349637	?0	?0
836	0.189875	?0	?0
837	0.268187	?0	?0
838	0.545497	?0	?0
839	0.279227	?0	?0
840	0.307813	?0	?0
841	0.661179	?0	?0
842	0.885331	?0	?0
843	0.839267	?0	?0
844	0.154456	?0	?0
845	0.455746	?0	?0
846	0.326307	?0	?0
847	0.141475	?0	?0
848	0.186339	?0	?0
849	0.122368	?0	?0
850	0.546677	?0	?0
851	0.464179	?0	?0
852	0.886757	?0	?0
853	0.0537485	?0	?0
854	0.265713	?0	?0
855	0.175487	?0	?0
856	0.0762778	?0	?0
857	0.408974	?0	?0
858	0.0300329	?0	?0
859	0.327224	?0	?0
860	0.310746	?0	?0
861	0.0803529	?0	?0
862	0.726039	?0	?0
863	0.350916	?0	?0
864	0.276872	?0	?0
865	0.343757	?0	?0
866	0.120695	?0	?0
867	0.0913824	?0	?0
868	0.7253	?0	?0
869	0.332149	?0	?0
870	0.557885	?0	?0
871	0.738614	?0	?0
872	0.949682	?0	?0
873	0.00939822	?0	?0
874	0.722492	?0	?0
875	0.77189	?0	?0
876	0.555872	?0	?0
877	0.856862	?0	?0
878	0.829782	?0	?0
879	0.0656844	?0	?0
880	0.0398287	?0	?0
881	0.0157097	?0	?0
882	0.0204719	?0	?0
883	0.0799914	?0	?0
884	0.137777	?0	?0
885	0.909935	?0	?0
886	0.805279	?0	?0
887	0.00938153	?0	?0
888	0.00491995	?0	?0
889	0.00927824	?0	?0
890	0.0267225	?0	?0
891	0.985312	?0	?0
892	0.871604	?0	?0
893	0.0119892	?0	?0
894	0.949603	?0	?0
895	0.919754	?0	?0
896	0.939738	?0	?0
897	0.0901875	?0	?0
898	0.0581737	?0	?0
899	0.484081	?0	?0
900	0.00543683	?0	?0
901	0.238569	?0	?0
902	0.0353411	?0	?0
903	0.0900114	?0	?0
904	0.0448196	?0	?0
905	0.0402169	?0	?0
906	0.0741303	?0	?0
907	0.0854434	?0	?0
908	0.0306883	?0	?0
909	0.117934	?0	?0
910	0.0268647	?0	?0
911	0.0408605	?0	?0
912	0.0280174	?0	?0
913	0.011799	?0	?0
914	0.452591	?0	?0
915	0.12902	?0	?0
916	0.113114	?0	?0
917	0.229059	?0	?0
918	0.499434	?0	?0
919	0.29052	?0	?0
920	0.249034	?0	?0
921	0.649573	?0	?0
922	0.72557	?0	?0
923	0.865624	?0	?0
924	0.760376	?0	?0
925	0.0310259	?0	?0
926	0.0695063	?0	?0
927	0.0307698	?0	?0
928	0.0268061	?0	?0
929	0.728908	?0	?0
930	0.0398739	?0	?0
931	0.0682433	?0	?0
932	0.181357	?0	?0
933	0.0747607	?0	?0
934	0.114622	?0	?0
935	0.135635	?0	?0
936	0.0442086	?0	?0
937	0.0382563	?0	?0
938	0.156264	?0	?0
939	0.267683	?0	?0
940	0.0716149	?0	?0
941	0.0376528	?0	?0
942	0.0320808	?0	?0
943	0.388609	?0	?0
944	0.0971412	?0	?0
945	0.0864024	?0	?0
946	0.423003	?0	?0
947	0.438385	?0	?0
948	0.0703156	?0	?0
949	0.33866	?0	?0
950	0.661465	?0	?0
951	0.0508642	?0	?0
952	0.675036	?0	?0
953	0.0425555	?0	?0
954	0.0843199	?0	?0
955	0.380411	?0	?0
956	0.124328	?0	?0
957	0.0434235	?0	?0
958	0.044116	?0	?0
959	0.102671	?0	?0
960	0.167631	?0	?0
961	0.0099389	?0	?0
962	0.810891	?0	?0
963	0.838164	?0	?0
964	0.0267739	?0	?0
965	0.742093	?0	?0
966	0.400918	?0	?0
967	0.36273	?0	?0
968	0.229111	?0	?0
969	0.656368	?0	?0
970	0.409356	?0	?0
971	0.384363	?0	?0
972	0.673248	?0	?0
973	0.454	?0	?0
974	0.178248	?0	?0
975	0.270975	?0	?0
976	0.0376399	?0	?0
977	0.256675	?0	?0
978	0.43176	?0	?0
979	0.427099	?0	?0
980	0.538729	?0	?0
981	0.451187	?0	?0
982	0.232835	?0	?0
983	0.563274	?0	?0
984	0.0666394	?0	?0
985	0.0135086	?0	?0
986	0.770063	?0	?0
987	0.0412376	?0	?0
988	0.0919387	?0	?0
989	0.264223	?0	?0
990	0.050997	?0	?0
991	0.309527	?0	?0
992	0.0984657	?0	?0
993	0.0337276	?0	?0
994	0.341244	?0	?0
995	0.0755955	?0	?0
996	0.190955	?0	?0
997	0.0136872	?0	?0
998	0.237799	?0	?0
999	0.192949	0.78	0.843424
1000	0.422505	?0	?0
1001	0.160101	?0	?0
1002	0.0908337	?0	?0
1003	0.526459	?0	?0
1004	0.0522426	?0	?0
1005	0.0971214	?0	?0
1006	0.0381693	?0	?0
1007	0.0359569	?0	?0
1008	0.145137	?0	?0
1009	0.124028	?0	?0
1010	0.0923831	?0	?0
1011	0.0941704	?0	?0
1012	0.0324148	?0	?0
1013	0.751692	?0	?0
1014	0.0723617	?0	?0
1015	0.237143	?0	?0
1016	0.266096	?0	?0
1017	0.130839	?0	?0
1018	0.141777	?0	?0
1019	0.0383605	?0	?0
1020	0.0417928	?0	?0
1021	0.0375991	?0	?0
1022	0.00116566	?0	?0
1023	0.036668	?0	?0
1024	0.0486941	?0	?0
1025	0.349833	?0	?0
1026	0.14468	?0	?0
1027	0.0650946	?0	?0
1028	0.0633867	?0	?0
1029	0.200988	?0	?0
1030	0.412673	?0	?0
1031	0.660878	?0	?0
1032	0.193277	?0	?0
1033	0.128443	?0	?0
1034	0.0526769	?0	?0
1035	0.120047	?0	?0
1036	0.185834	?0	?0
1037	0.640981	?0	?0
1038	0.252482	?0	?0
1039	0.700492	?0	?0
1040	0.577796	?0	?0
1041	0.499977	?0	?0
1042	0.0570793	?0	?0
1043	0.146412	?0	?0
1044	0.0618399	?0	?0
