257	0.654508	?0	?0
258	0.435187	?0	?0
259	0.344357	?0	?0
260	0.372842	?0	?0
261	0.175825	?0	?0
262	0.526198	?0	?0
263	0.126677	?0	?0
264	0.773222	?0	?0
265	0.154749	?0	?0
266	0.031209	?0	?0
267	0.366531	?0	?0
268	0.424896	?0	?0
269	0.81901	?0	?0
270	0.225928	?0	?0
271	0.794911	?0	?0
272	0.29771	?0	?0
273	0.256923	?0	?0
274	0.238575	?0	?0
275	0.16504	?0	?0
276	0.283095	?0	?0
277	0.662348	?0	?0
278	0.120101	?0	?0
279	0.202084	?0	?0
280	0.852328	?0	?0
281	0.166899	?0	?0
282	0.186069	?0	?0
283	0.0970758	?0	?0
284	0.101159	?0	?0
285	0.0831232	?0	?0
286	0.197604	?0	?0
287	0.653044	?0	?0
288	0.167951	?0	?0
289	0.242478	?0	?0
290	0.164547	?0	?0
291	0.276648	?0	?0
292	0.282804	?0	?0
293	0.487219	?0	?0
294	0.551151	?0	?0
295	0.117005	?0	?0
296	0.189584	?0	?0
297	0.200553	?0	?0
298	0.401052	?0	?0
299	0.249732	?0	?0
300	0.451333	?0	?0
301	0.391422	?0	?0
302	0.467172	?0	?0
303	0.38385	?0	?0
304	0.14871	?0	?0
305	0.0575752	?0	?0
306	0.0793838	?0	?0
307	0.55986	?0	?0
308	0.284942	?0	?0
309	0.0482463	?0	?0
310	0.160785	?0	?0
311	0.290402	?0	?0
312	0.202547	?0	?0
313	0.0847758	?0	?0
314	0.566727	?0	?0
315	0.438457	?0	?0
316	0.718746	?0	?0
317	0.153443	?0	?0
318	0.282146	?0	?0
319	0.268662	?0	?0
320	0.684235	?0	?0
321	0.164814	?0	?0
322	0.723845	?0	?0
323	0.0889913	?0	?0
324	0.0877756	?0	?0
325	0.0883188	?0	?0
326	0.296059	?0	?0
327	0.0661983	?0	?0
328	0.867972	?0	?0
329	0.10805	?0	?0
330	0.434084	?0	?0
331	0.409159	?0	?0
332	0.446536	?0	?0
333	0.455343	?0	?0
334	0.703819	?0	?0
335	0.444538	?0	?0
336	0.551598	?0	?0
337	0.884826	?0	?0
338	0.120422	?0	?0
339	0.31004	?0	?0
340	0.0742366	?0	?0
341	0.0661232	?0	?0
342	0.914405	?0	?0
343	0.83979	?0	?0
344	0.150916	?0	?0
345	0.136026	?0	?0
346	0.19247	?0	?0
347	0.146707	?0	?0
348	0.0893667	?0	?0
349	0.783819	?0	?0
350	0.293506	?0	?0
351	0.712959	?0	?0
352	0.369936	?0	?0
353	0.295342	?0	?0
354	0.288226	?0	?0
355	0.846163	?0	?0
356	0.108066	?0	?0
357	0.24245	?0	?0
358	0.132617	?0	?0
359	0.110314	?0	?0
360	0.123909	?0	?0
361	0.0755371	?0	?0
362	0.875627	?0	?0
363	0.158579	?0	?0
364	0.643915	?0	?0
365	0.381911	?0	?0
366	0.08173	?0	?0
367	0.370639	?0	?0
368	0.356476	?0	?0
369	0.341349	?0	?0
370	0.858805	?0	?0
371	0.752649	?0	?0
372	0.151743	?0	?0
373	0.43595	?0	?0
374	0.0449421	?0	?0
375	0.799085	?0	?0
376	0.204496	?0	?0
377	0.553238	?0	?0
378	0.301567	?0	?0
379	0.596039	?0	?0
380	0.370536	?0	?0
381	0.252632	?0	?0
382	0.391825	?0	?0
383	0.646075	?0	?0
384	0.298355	?0	?0
385	0.118528	?0	?0
386	0.45523	?0	?0
387	0.362156	?0	?0
388	0.209603	?0	?0
389	0.309336	?0	?0
390	0.296273	?0	?0
391	0.406425	?0	?0
392	0.0978194	?0	?0
393	0.105872	?0	?0
394	0.855642	?0	?0
395	0.827729	?0	?0
396	0.0782414	?0	?0
397	0.320017	?0	?0
398	0.186572	?0	?0
399	0.217286	?0	?0
400	0.201847	?0	?0
401	0.447318	?0	?0
402	0.732945	?0	?0
403	0.335047	?0	?0
404	0.115498	?0	?0
405	0.534883	?0	?0
406	0.343687	?0	?0
407	0.108179	?0	?0
408	0.836877	?0	?0
409	0.163484	?0	?0
410	0.15531	?0	?0
411	0.230341	?0	?0
412	0.0855026	?0	?0
413	0.139301	?0	?0
414	0.0971102	?0	?0
415	0.811309	?0	?0
416	0.629615	?0	?0
417	0.227464	?0	?0
418	0.378472	?0	?0
419	0.677577	?0	?0
420	0.327441	?0	?0
421	0.0253057	?0	?0
422	0.17442	?0	?0
423	0.157065	?0	?0
424	0.131282	?0	?0
425	0.246443	?0	?0
426	0.346396	?0	?0
427	0.462974	?0	?0
428	0.102123	?0	?0
429	0.067193	?0	?0
430	0.0679182	?0	?0
431	0.609322	?0	?0
432	0.171441	?0	?0
433	0.129695	?0	?0
434	0.69722	?0	?0
435	0.411654	?0	?0
436	0.0212252	?0	?0
437	0.342054	?0	?0
438	0.844813	?0	?0
439	0.219555	?0	?0
440	0.186914	?0	?0
441	0.117212	?0	?0
442	0.0765455	?0	?0
443	0.328058	?0	?0
444	0.00535732	?0	?0
445	0.308238	?0	?0
446	0.0682827	?0	?0
447	0.427213	?0	?0
448	0.215967	?0	?0
449	0.401839	?0	?0
450	0.312917	?0	?0
451	0.510414	?0	?0
452	0.147715	?0	?0
453	0.395486	?0	?0
454	0.314174	?0	?0
455	0.622455	?0	?0
456	0.81343	?0	?0
457	0.358037	?0	?0
458	0.146962	?0	?0
459	0.146568	?0	?0
460	0.0756322	?0	?0
461	0.919908	?0	?0
462	0.231837	?0	?0
463	0.226704	?0	?0
464	0.748459	?0	?0
465	0.355646	?0	?0
466	0.656962	?0	?0
467	0.510619	?0	?0
468	0.643145	?0	?0
469	0.465995	?0	?0
470	0.163263	?0	?0
471	0.136294	?0	?0
472	0.237777	?0	?0
473	0.38521	?0	?0
474	0.0376801	?0	?0
475	0.0547029	?0	?0
476	0.106198	?0	?0
477	0.107767	?0	?0
478	0.0511662	?0	?0
479	0.560975	?0	?0
480	0.130875	?0	?0
481	0.0999523	?0	?0
482	0.427682	?0	?0
483	0.269842	?0	?0
484	0.0766286	?0	?0
485	0.273551	?0	?0
486	0.065213	?0	?0
487	0.022236	?0	?0
488	0.350073	?0	?0
489	0.0943193	?0	?0
490	0.174712	?0	?0
491	0.0473787	?0	?0
492	0.115077	?0	?0
493	0.0484736	?0	?0
494	0.84585	?0	?0
495	0.82785	?0	?0
496	0.193682	?0	?0
497	0.535541	?0	?0
498	0.884635	?0	?0
499	0.753211	0.702	0.784936
500	0.30647	?0	?0
501	0.104738	?0	?0
502	0.152508	?0	?0
503	0.276215	?0	?0
504	0.479173	?0	?0
505	0.374993	?0	?0
506	0.760446	?0	?0
507	0.667975	?0	?0
508	0.781344	?0	?0
509	0.182566	?0	?0
510	0.206516	?0	?0
511	0.186425	?0	?0
512	0.461821	?0	?0
513	0.641094	?0	?0
514	0.598797	?0	?0
515	1.11387	?0	?0
516	0.0412558	?0	?0
517	0.974703	?0	?0
518	0.049024	?0	?0
519	0.861178	?0	?0
520	0.735491	?0	?0
521	0.752006	?0	?0
522	0.541314	?0	?0
523	0.640017	?0	?0
524	0.14698	?0	?0
525	0.451228	?0	?0
526	0.301432	?0	?0
527	0.435331	?0	?0
528	0.140705	?0	?0
529	0.161719	?0	?0
530	0.180973	?0	?0
531	0.106694	?0	?0
532	0.177023	?0	?0
533	0.158397	?0	?0
534	0.0528086	?0	?0
535	0.718662	?0	?0
536	0.112813	?0	?0
537	0.309237	?0	?0
538	0.788022	?0	?0
539	0.288025	?0	?0
540	0.398143	?0	?0
541	0.716104	?0	?0
542	0.154372	?0	?0
543	0.13586	?0	?0
544	0.227972	?0	?0
545	0.428486	?0	?0
546	0.311849	?0	?0
547	0.659278	?0	?0
548	0.175969	?0	?0
549	0.139901	?0	?0
550	0.772908	?0	?0
551	0.37497	?0	?0
552	0.362134	?0	?0
553	1.20623	?0	?0
554	0.119087	?0	?0
555	0.720671	?0	?0
556	0.63472	?0	?0
557	0.1094	?0	?0
558	0.655792	?0	?0
559	0.639717	?0	?0
560	0.253367	?0	?0
561	0.448546	?0	?0
562	0.390527	?0	?0
563	0.425699	?0	?0
564	0.231679	?0	?0
565	0.350674	?0	?0
566	0.775773	?0	?0
567	0.742601	?0	?0
568	0.508177	?0	?0
569	0.257854	?0	?0
570	0.107185	?0	?0
571	0.867394	?0	?0
572	0.648832	?0	?0
573	0.0749776	?0	?0
574	0.0888488	?0	?0
575	0.651592	?0	?0
576	0.377351	?0	?0
577	0.245753	?0	?0
578	0.34854	?0	?0
579	0.622345	?0	?0
580	0.532921	?0	?0
581	0.235075	?0	?0
582	0.417067	?0	?0
583	0.616746	?0	?0
584	0.191761	?0	?0
585	0.164449	?0	?0
586	0.500179	?0	?0
587	0.692948	?0	?0
588	0.393102	?0	?0
589	0.491979	?0	?0
590	0.240093	?0	?0
591	0.16147	?0	?0
592	0.323622	?0	?0
593	0.112369	?0	?0
594	0.113752	?0	?0
595	0.115271	?0	?0
596	0.295125	?0	?0
597	0.298934	?0	?0
598	0.1334	?0	?0
599	0.356611	?0	?0
600	0.161713	?0	?0
601	0.402648	?0	?0
602	0.527345	?0	?0
603	0.713185	?0	?0
604	0.510468	?0	?0
605	0.243942	?0	?0
606	0.457447	?0	?0
607	0.174871	?0	?0
608	0.0875298	?0	?0
609	0.0826748	?0	?0
610	0.166953	?0	?0
611	0.815961	?0	?0
612	0.0863549	?0	?0
613	0.455855	?0	?0
614	0.00448262	?0	?0
615	0.21034	?0	?0
616	0.129838	?0	?0
617	0.14972	?0	?0
618	0.270344	?0	?0
619	0.168879	?0	?0
620	0.17396	?0	?0
621	0.729641	?0	?0
622	0.786677	?0	?0
623	0.456971	?0	?0
624	0.584372	?0	?0
625	0.698986	?0	?0
626	0.436339	?0	?0
627	0.331718	?0	?0
628	0.215238	?0	?0
629	0.356296	?0	?0
630	0.296931	?0	?0
631	0.17649	?0	?0
632	0.792199	?0	?0
633	0.179561	?0	?0
634	0.980467	?0	?0
635	0.26795	?0	?0
636	0.149814	?0	?0
637	0.122178	?0	?0
638	0.0885599	?0	?0
639	0.166066	?0	?0
640	0.119104	?0	?0
641	0.206546	?0	?0
642	0.315385	?0	?0
643	0.0680287	?0	?0
644	0.099688	?0	?0
645	0.617546	?0	?0
646	0.190737	?0	?0
647	0.265087	?0	?0
648	0.570547	?0	?0
649	0.193043	?0	?0
650	0.259151	?0	?0
651	1.03771	?0	?0
652	0.0870234	?0	?0
653	0.157846	?0	?0
654	0.733488	?0	?0
655	0.339465	?0	?0
656	0.0764791	?0	?0
657	0.0813667	?0	?0
658	0.426618	?0	?0
659	0.501182	?0	?0
660	0.447456	?0	?0
661	0.588597	?0	?0
662	0.492531	?0	?0
663	0.220168	?0	?0
664	0.234352	?0	?0
665	0.102869	?0	?0
666	0.701984	?0	?0
667	0.422275	?0	?0
668	0.565499	?0	?0
669	0.697303	?0	?0
670	0.312879	?0	?0
671	0.256605	?0	?0
672	0.0588195	?0	?0
673	0.198664	?0	?0
674	0.0853968	?0	?0
675	0.247861	?0	?0
676	0.373091	?0	?0
677	0.519281	?0	?0
678	0.434571	?0	?0
679	0.84323	?0	?0
680	0.37763	?0	?0
681	0.176773	?0	?0
682	0.316879	?0	?0
683	0.513865	?0	?0
684	0.445567	?0	?0
685	0.356304	?0	?0
686	0.00659306	?0	?0
687	0.227198	?0	?0
688	0.217181	?0	?0
689	0.199903	?0	?0
690	0.332429	?0	?0
691	0.0728555	?0	?0
692	0.545118	?0	?0
693	0.134274	?0	?0
694	0.344976	?0	?0
695	0.460662	?0	?0
696	0.28023	?0	?0
697	0.241019	?0	?0
698	0.190711	?0	?0
699	0.0802386	?0	?0
700	0.715801	?0	?0
701	0.822391	?0	?0
702	0.695462	?0	?0
703	0.75931	?0	?0
704	0.00620185	?0	?0
705	0.752836	?0	?0
706	0.261707	?0	?0
707	0.178771	?0	?0
708	0.202182	?0	?0
709	0.384042	?0	?0
710	0.614411	?0	?0
711	0.177701	?0	?0
712	0.302274	?0	?0
713	0.381424	?0	?0
714	0.540693	?0	?0
715	0.282305	?0	?0
716	0.0413383	?0	?0
717	0.472462	?0	?0
718	0.511802	?0	?0
719	0.150962	?0	?0
720	0.164017	?0	?0
721	0.110197	?0	?0
722	0.604043	?0	?0
723	0.156262	?0	?0
724	0.794953	?0	?0
725	0.256596	?0	?0
726	0.082141	?0	?0
727	0.0918072	?0	?0
728	0.0959797	?0	?0
729	0.19256	?0	?0
730	0.127644	?0	?0
731	0.218594	?0	?0
732	0.323189	?0	?0
733	0.236041	?0	?0
734	0.0346866	?0	?0
735	0.410236	?0	?0
736	0.497727	?0	?0
737	0.663793	?0	?0
738	0.194	?0	?0
739	0.647962	?0	?0
740	0.380076	?0	?0
741	0.269205	?0	?0
742	0.244909	?0	?0
743	0.507444	?0	?0
744	0.42457	?0	?0
745	0.29365	?0	?0
746	0.19108	?0	?0
747	0.340027	?0	?0
748	0.145198	?0	?0
749	0.709962	?0	?0
750	0.329419	?0	?0
751	0.517682	?0	?0
752	0.836068	?0	?0
753	0.266224	?0	?0
754	0.137075	?0	?0
755	0.108381	?0	?0
756	0.216751	?0	?0
757	0.160809	?0	?0
758	0.908384	?0	?0
759	0.146935	?0	?0
760	0.0377821	?0	?0
761	0.0540057	?0	?0
762	0.408696	?0	?0
763	0.225386	?0	?0
764	0.264602	?0	?0
765	0.681913	?0	?0
766	0.0576357	?0	?0
767	0.139655	?0	?0
768	0.109988	?0	?0
769	0.0895336	?0	?0
770	0.145642	?0	?0
771	0.0585839	?0	?0
772	0.786663	?0	?0
773	0.201684	?0	?0
774	0.756195	?0	?0
775	0.580136	?0	?0
776	0.617669	?0	?0
777	0.269434	?0	?0
778	0.340177	?0	?0
779	0.271112	?0	?0
780	0.339754	?0	?0
781	0.310372	?0	?0
782	0.682549	?0	?0
783	0.253427	?0	?0
784	0.00632595	?0	?0
785	0.34776	?0	?0
786	0.839146	?0	?0
787	0.349644	?0	?0
788	0.220925	?0	?0
789	0.260824	?0	?0
790	0.254913	?0	?0
791	0.610931	?0	?0
792	0.237906	?0	?0
793	0.503917	?0	?0
794	0.175079	?0	?0
795	0.140844	?0	?0
796	0.900109	?0	?0
797	0.278743	?0	?0
798	0.181403	?0	?0
799	0.317735	?0	?0
800	0.256761	?0	?0
801	0.246413	?0	?0
802	0.388116	?0	?0
803	0.340183	?0	?0
804	0.148665	?0	?0
805	0.012673	?0	?0
806	0.672939	?0	?0
807	0.254271	?0	?0
808	0.261915	?0	?0
809	0.219902	?0	?0
810	0.343012	?0	?0
811	0.673171	?0	?0
812	0.735954	?0	?0
813	0.642167	?0	?0
814	0.475323	?0	?0
815	0.265835	?0	?0
816	0.170601	?0	?0
817	0.770986	?0	?0
818	0.0808724	?0	?0
819	0.620668	?0	?0
820	0.14753	?0	?0
821	0.230119	?0	?0
822	0.297425	?0	?0
823	0.221373	?0	?0
824	0.0624709	?0	?0
825	0.698128	?0	?0
826	0.215444	?0	?0
827	0.171598	?0	?0
828	0.0963761	?0	?0
829	0.0697241	?0	?0
830	0.325317	?0	?0
831	0.258281	?0	?0
832	0.23803	?0	?0
833	0.113886	?0	?0
834	0.114048	?0	?0
835	0.064425	?0	?0
836	0.494544	?0	?0
837	0.687452	?0	?0
838	0.274999	?0	?0
839	0.281368	?0	?0
840	0.0391962	?0	?0
841	0.234792	?0	?0
842	0.527748	?0	?0
843	0.0444992	?0	?0
844	0.382873	?0	?0
845	0.124353	?0	?0
846	0.208137	?0	?0
847	0.0659368	?0	?0
848	0.25521	?0	?0
849	0.381999	?0	?0
850	0.0266181	?0	?0
851	0.337738	?0	?0
852	0.308768	?0	?0
853	0.0539049	?0	?0
854	0.712608	?0	?0
855	0.0887971	?0	?0
856	0.135657	?0	?0
857	0.183892	?0	?0
858	0.357323	?0	?0
859	0.133951	?0	?0
860	0.786971	?0	?0
861	0.808371	?0	?0
862	0.717368	?0	?0
863	0.134269	?0	?0
864	0.062616	?0	?0
865	0.273267	?0	?0
866	0.358971	?0	?0
867	0.592781	?0	?0
868	0.248826	?0	?0
869	0.0735685	?0	?0
870	0.877524	?0	?0
871	0.111075	?0	?0
872	0.317671	?0	?0
873	0.201776	?0	?0
874	0.610223	?0	?0
875	0.0983792	?0	?0
876	0.337728	?0	?0
877	0.07497	?0	?0
878	0.122096	?0	?0
879	0.904171	?0	?0
880	0.0178115	?0	?0
881	0.239505	?0	?0
882	0.283691	?0	?0
883	0.318673	?0	?0
884	0.0326085	?0	?0
885	0.166356	?0	?0
886	0.127028	?0	?0
887	0.216779	?0	?0
888	0.0587583	?0	?0
889	0.464414	?0	?0
890	0.126446	?0	?0
891	0.497184	?0	?0
892	0.0153353	?0	?0
893	0.779096	?0	?0
894	0.302239	?0	?0
895	0.26298	?0	?0
896	0.166589	?0	?0
897	0.0995224	?0	?0
898	0.410499	?0	?0
899	0.242386	?0	?0
900	0.593165	?0	?0
901	0.381329	?0	?0
902	0.178607	?0	?0
903	0.047242	?0	?0
904	0.103913	?0	?0
905	0.143311	?0	?0
906	0.525791	?0	?0
907	0.16735	?0	?0
908	0.439525	?0	?0
909	0.113937	?0	?0
910	0.088854	?0	?0
911	0.048115	?0	?0
912	0.0882398	?0	?0
913	0.075502	?0	?0
914	0.0927438	?0	?0
915	0.43323	?0	?0
916	0.0328088	?0	?0
917	0.44546	?0	?0
918	0.309922	?0	?0
919	0.611616	?0	?0
920	0.0645569	?0	?0
921	0.38006	?0	?0
922	0.0301719	?0	?0
923	0.709119	?0	?0
924	0.00171234	?0	?0
925	0.090643	?0	?0
926	0.0657047	?0	?0
927	0.0541131	?0	?0
928	0.128689	?0	?0
929	0.101535	?0	?0
930	0.0678484	?0	?0
931	0.0999746	?0	?0
932	0.476569	?0	?0
933	0.053441	?0	?0
934	0.796199	?0	?0
935	0.170394	?0	?0
936	0.0780889	?0	?0
937	0.129288	?0	?0
938	0.443716	?0	?0
939	0.673439	?0	?0
940	0.39411	?0	?0
941	0.255969	?0	?0
942	0.968	?0	?0
943	0.89064	?0	?0
944	0.340744	?0	?0
945	0.0557824	?0	?0
946	0.0576093	?0	?0
947	0.072163	?0	?0
948	0.124856	?0	?0
949	0.0502084	?0	?0
950	0.837813	?0	?0
951	0.14643	?0	?0
952	0.909669	?0	?0
953	0.159612	?0	?0
954	0.451049	?0	?0
955	0.0688936	?0	?0
956	0.0645543	?0	?0
957	0.0483865	?0	?0
958	0.346223	?0	?0
959	0.832802	?0	?0
960	0.75283	?0	?0
961	0.0585075	?0	?0
962	0.591534	?0	?0
963	0.0968168	?0	?0
964	0.872546	?0	?0
965	0.152613	?0	?0
966	0.643083	?0	?0
967	0.0770079	?0	?0
968	0.270933	?0	?0
969	0.755599	?0	?0
970	0.145803	?0	?0
971	0.287512	?0	?0
972	0.0524797	?0	?0
973	0.11339	?0	?0
974	0.116648	?0	?0
975	0.201857	?0	?0
976	0.305068	?0	?0
977	0.0481573	?0	?0
978	0.161041	?0	?0
979	0.0470044	?0	?0
980	0.131621	?0	?0
981	0.647739	?0	?0
982	0.88642	?0	?0
983	0.396829	?0	?0
984	0.166889	?0	?0
985	0.0911061	?0	?0
986	0.0770987	?0	?0
987	0.120218	?0	?0
988	0.0476712	?0	?0
989	0.264472	?0	?0
990	0.493469	?0	?0
991	0.078885	?0	?0
992	0.0927949	?0	?0
993	0.0810041	?0	?0
994	0.642401	?0	?0
995	0.494145	?0	?0
996	0.28166	?0	?0
997	0.327286	?0	?0
998	0.160195	?0	?0
999	0.120689	0.76	0.763132
1000	0.398336	?0	?0
1001	0.263035	?0	?0
1002	0.328313	?0	?0
1003	0.166466	?0	?0
1004	0.0546271	?0	?0
1005	0.106379	?0	?0
1006	0.209332	?0	?0
1007	0.481958	?0	?0
1008	0.178261	?0	?0
1009	0.131941	?0	?0
1010	0.615369	?0	?0
1011	0.238412	?0	?0
1012	0.147657	?0	?0
1013	0.731371	?0	?0
1014	0.2181	?0	?0
1015	0.346691	?0	?0
1016	0.127324	?0	?0
1017	0.251997	?0	?0
1018	0.0347357	?0	?0
1019	0.154367	?0	?0
1020	0.209987	?0	?0
1021	0.168494	?0	?0
1022	0.0787439	?0	?0
1023	0.102068	?0	?0
1024	0.553126	?0	?0
1025	0.680892	?0	?0
1026	0.13584	?0	?0
1027	0.490455	?0	?0
1028	0.0528113	?0	?0
1029	0.156259	?0	?0
1030	0.899295	?0	?0
1031	0.529802	?0	?0
1032	0.438998	?0	?0
1033	0.204963	?0	?0
1034	0.224253	?0	?0
1035	0.20342	?0	?0
1036	0.0654259	?0	?0
1037	0.145142	?0	?0
1038	0.252588	?0	?0
1039	0.798827	?0	?0
1040	0.051148	?0	?0
1041	0.0628764	?0	?0
1042	0.345825	?0	?0
1043	0.189729	?0	?0
1044	0.709012	?0	?0
1045	0.477706	?0	?0
1046	0.0752245	?0	?0
1047	0.276115	?0	?0
1048	0.557718	?0	?0
1049	0.234539	?0	?0
1050	0.458604	?0	?0
1051	0.00614138	?0	?0
1052	0.751688	?0	?0
1053	0.337283	?0	?0
1054	0.301498	?0	?0
1055	0.11463	?0	?0
1056	0.376789	?0	?0
1057	0.24072	?0	?0
1058	0.119415	?0	?0
1059	0.158144	?0	?0
1060	0.0762182	?0	?0
