312	0.674403	?0	?0
313	0.522894	?0	?0
314	0.648799	?0	?0
315	0.443653	?0	?0
316	0.930942	?0	?0
317	0.64809	?0	?0
318	0.496145	?0	?0
319	0.332827	?0	?0
320	0.733273	?0	?0
321	0.377265	?0	?0
322	0.305625	?0	?0
323	0.220936	?0	?0
324	0.203184	?0	?0
325	0.191818	?0	?0
326	0.169045	?0	?0
327	0.139379	?0	?0
328	0.134139	?0	?0
329	0.864395	?0	?0
330	0.775139	?0	?0
331	0.25533	?0	?0
332	0.714116	?0	?0
333	0.418242	?0	?0
334	0.285988	?0	?0
335	0.20569	?0	?0
336	0.780044	?0	?0
337	0.64739	?0	?0
338	0.336714	?0	?0
339	0.260827	?0	?0
340	1.268	?0	?0
341	0.582432	?0	?0
342	0.814915	?0	?0
343	0.220121	?0	?0
344	0.811224	?0	?0
345	0.240359	?0	?0
346	0.233347	?0	?0
347	0.808659	?0	?0
348	0.662637	?0	?0
349	0.476327	?0	?0
350	0.341562	?0	?0
351	0.211857	?0	?0
352	0.790385	?0	?0
353	0.271709	?0	?0
354	0.247668	?0	?0
355	0.785325	?0	?0
356	0.629601	?0	?0
357	0.394725	?0	?0
358	0.493759	?0	?0
359	0.21339	?0	?0
360	0.187776	?0	?0
361	0.154204	?0	?0
362	0.818713	?0	?0
363	0.74069	?0	?0
364	0.549901	?0	?0
365	0.534568	?0	?0
366	0.533759	?0	?0
367	0.478009	?0	?0
368	0.502682	?0	?0
369	0.337381	?0	?0
370	0.731682	?0	?0
371	0.617301	?0	?0
372	0.40701	?0	?0
373	0.44082	?0	?0
374	0.627572	?0	?0
375	0.200403	?0	?0
376	0.155581	?0	?0
377	0.116046	?0	?0
378	0.794612	?0	?0
379	0.572199	?0	?0
380	0.154004	?0	?0
381	0.137378	?0	?0
382	0.701874	?0	?0
383	0.222163	?0	?0
384	0.807307	?0	?0
385	0.262762	?0	?0
386	0.302597	?0	?0
387	0.782138	?0	?0
388	0.582394	?0	?0
389	0.45679	?0	?0
390	0.578586	?0	?0
391	0.210914	?0	?0
392	0.0790365	?0	?0
393	0.768767	?0	?0
394	0.258046	?0	?0
395	0.192465	?0	?0
396	0.204543	?0	?0
397	0.845891	?0	?0
398	0.70008	?0	?0
399	0.523476	?0	?0
400	0.323631	?0	?0
401	0.702166	?0	?0
402	0.360738	?0	?0
403	0.350479	?0	?0
404	0.199067	?0	?0
405	0.813476	?0	?0
406	0.340855	?0	?0
407	0.229216	?0	?0
408	0.726562	?0	?0
409	0.328265	?0	?0
410	0.236611	?0	?0
411	0.789319	?0	?0
412	0.554401	?0	?0
413	0.506374	?0	?0
414	0.586668	?0	?0
415	0.446885	?0	?0
416	0.821519	?0	?0
417	0.574886	?0	?0
418	0.47182	?0	?0
419	0.369083	?0	?0
420	0.224563	?0	?0
421	0.19371	?0	?0
422	0.783172	?0	?0
423	0.278966	?0	?0
424	0.248378	?0	?0
425	0.791831	?0	?0
426	0.318734	?0	?0
427	0.634624	?0	?0
428	0.400574	?0	?0
429	0.614919	?0	?0
430	0.273171	?0	?0
431	0.617534	?0	?0
432	0.35568	?0	?0
433	0.157474	?0	?0
434	0.137607	?0	?0
435	0.122448	?0	?0
436	0.769877	?0	?0
437	0.642641	?0	?0
438	0.265281	?0	?0
439	0.263196	?0	?0
440	0.757447	?0	?0
441	0.665708	?0	?0
442	0.549767	?0	?0
443	0.566235	?0	?0
444	0.383217	?0	?0
445	0.27882	?0	?0
446	0.772091	?0	?0
447	0.366641	?0	?0
448	0.30035	?0	?0
449	0.732766	?0	?0
450	0.318179	?0	?0
451	0.67945	?0	?0
452	0.421052	?0	?0
453	0.32366	?0	?0
454	0.247397	?0	?0
455	0.750114	?0	?0
456	0.254754	?0	?0
457	0.652635	?0	?0
458	0.58323	?0	?0
459	0.608748	?0	?0
460	0.461233	?0	?0
461	0.362158	?0	?0
462	0.750784	?0	?0
463	0.605395	?0	?0
464	0.474318	?0	?0
465	0.0722823	?0	?0
466	0.756965	?0	?0
467	0.339106	?0	?0
468	0.689769	?0	?0
469	0.544635	?0	?0
470	0.360976	?0	?0
471	0.0840904	?0	?0
472	0.0330452	?0	?0
473	0.800567	?0	?0
474	0.418725	?0	?0
475	0.217405	?0	?0
476	0.220893	?0	?0
477	0.835894	?0	?0
478	0.742809	?0	?0
479	0.439541	?0	?0
480	0.333426	?0	?0
481	0.214055	?0	?0
482	0.927085	?0	?0
483	0.372116	?0	?0
484	0.210497	?0	?0
485	0.801903	?0	?0
486	0.365353	?0	?0
487	0.204615	?0	?0
488	0.161398	?0	?0
489	0.148479	?0	?0
490	0.207395	?0	?0
491	0.766217	?0	?0
492	0.545516	?0	?0
493	0.0652698	?0	?0
494	0.0146021	?0	?0
495	0.705252	?0	?0
496	0.22114	?0	?0
497	0.174076	?0	?0
498	0.845111	?0	?0
499	0.239111	0.54	0.501044
500	0.786843	?0	?0
501	0.585312	?0	?0
502	0.568695	?0	?0
503	0.503967	?0	?0
504	0.48935	?0	?0
505	0.658618	?0	?0
506	0.30385	?0	?0
507	0.309255	?0	?0
508	0.935529	?0	?0
509	0.541551	?0	?0
510	0.482885	?0	?0
511	0.591256	?0	?0
512	0.485895	?0	?0
513	0.279627	?0	?0
514	0.247326	?0	?0
515	0.163544	?0	?0
516	0.13548	?0	?0
517	0.163371	?0	?0
518	0.861324	?0	?0
519	0.214381	?0	?0
520	0.179229	?0	?0
521	0.750458	?0	?0
522	0.354792	?0	?0
523	0.606839	?0	?0
524	0.161224	?0	?0
525	0.653904	?0	?0
526	0.54539	?0	?0
527	0.442178	?0	?0
528	0.103613	?0	?0
529	0.818219	?0	?0
530	0.230371	?0	?0
531	0.693705	?0	?0
532	0.557169	?0	?0
533	0.530696	?0	?0
534	0.673863	?0	?0
535	0.402521	?0	?0
536	0.614634	?0	?0
537	0.635598	?0	?0
538	0.30216	?0	?0
539	0.230134	?0	?0
540	0.683743	?0	?0
541	0.279034	?0	?0
542	0.394177	?0	?0
543	0.375858	?0	?0
544	0.26896	?0	?0
545	0.186862	?0	?0
546	0.0978962	?0	?0
547	0.0911831	?0	?0
548	0.10308	?0	?0
549	0.744406	?0	?0
550	0.280519	?0	?0
551	0.171922	?0	?0
552	0.24128	?0	?0
553	0.26126	?0	?0
554	0.262257	?0	?0
555	0.102177	?0	?0
556	0.814317	?0	?0
557	0.320658	?0	?0
558	0.570909	?0	?0
559	0.356177	?0	?0
560	0.348058	?0	?0
561	0.6876	?0	?0
562	0.224687	?0	?0
563	0.698648	?0	?0
564	0.442162	?0	?0
565	0.524393	?0	?0
566	0.17026	?0	?0
567	0.847557	?0	?0
568	0.454569	?0	?0
569	0.652176	?0	?0
570	0.168426	?0	?0
571	0.12686	?0	?0
572	0.75281	?0	?0
573	0.333341	?0	?0
574	0.243959	?0	?0
575	0.667678	?0	?0
576	0.452076	?0	?0
577	0.162238	?0	?0
578	0.691292	?0	?0
579	0.309612	?0	?0
580	0.392058	?0	?0
581	0.106268	?0	?0
582	0.784326	?0	?0
583	0.509222	?0	?0
584	0.692279	?0	?0
585	0.80429	?0	?0
586	0.330238	?0	?0
587	0.204479	?0	?0
588	0.222528	?0	?0
589	0.718599	?0	?0
590	0.528053	?0	?0
591	0.227058	?0	?0
592	0.236797	?0	?0
593	0.299653	?0	?0
594	0.901732	?0	?0
595	0.580946	?0	?0
596	0.452149	?0	?0
597	0.284554	?0	?0
598	0.739566	?0	?0
599	0.378276	?0	?0
600	0.263557	?0	?0
601	0.700506	?0	?0
602	0.412032	?0	?0
603	0.257293	?0	?0
604	0.201861	?0	?0
605	0.786166	?0	?0
606	0.48506	?0	?0
607	0.234415	?0	?0
608	0.682232	?0	?0
609	0.687757	?0	?0
610	0.327285	?0	?0
611	0.450757	?0	?0
612	0.0300756	?0	?0
613	0.395819	?0	?0
614	0.162377	?0	?0
615	0.84918	?0	?0
616	0.230571	?0	?0
617	0.483003	?0	?0
618	0.690725	?0	?0
619	0.186586	?0	?0
620	0.0901682	?0	?0
621	0.877113	?0	?0
622	0.158391	?0	?0
623	0.122704	?0	?0
624	0.791802	?0	?0
625	0.268617	?0	?0
626	0.677256	?0	?0
627	0.508251	?0	?0
628	0.0985112	?0	?0
629	0.0913488	?0	?0
630	0.813015	?0	?0
631	0.374696	?0	?0
632	0.21596	?0	?0
633	0.181428	?0	?0
634	0.143007	?0	?0
635	0.131483	?0	?0
636	0.107868	?0	?0
637	0.121036	?0	?0
638	0.848321	?0	?0
639	0.182813	?0	?0
640	0.150304	?0	?0
641	0.140706	?0	?0
642	0.151856	?0	?0
643	0.556972	?0	?0
644	0.195696	?0	?0
645	0.0198728	?0	?0
646	0.197737	?0	?0
647	0.27184	?0	?0
648	0.686463	?0	?0
649	0.512475	?0	?0
650	0.173653	?0	?0
651	0.771239	?0	?0
652	0.227059	?0	?0
653	0.497224	?0	?0
654	0.607081	?0	?0
655	0.149407	?0	?0
656	0.0747694	?0	?0
657	0.834868	?0	?0
658	0.484295	?0	?0
659	0.224826	?0	?0
660	0.189023	?0	?0
661	0.676288	?0	?0
662	0.219485	?0	?0
663	0.13498	?0	?0
664	0.838561	?0	?0
665	0.210339	?0	?0
666	0.739267	?0	?0
667	0.565306	?0	?0
668	0.321479	?0	?0
669	1.06997	?0	?0
670	0.633374	?0	?0
671	0.547598	?0	?0
672	0.287868	?0	?0
673	0.220599	?0	?0
674	0.165344	?0	?0
675	0.797286	?0	?0
676	0.270002	?0	?0
677	0.211949	?0	?0
678	0.170608	?0	?0
679	0.196873	?0	?0
680	0.132452	?0	?0
681	0.738096	?0	?0
682	0.199035	?0	?0
683	0.188787	?0	?0
684	0.161662	?0	?0
685	0.107445	?0	?0
686	0.17596	?0	?0
687	0.707831	?0	?0
688	0.170023	?0	?0
689	0.676399	?0	?0
690	0.0112589	?0	?0
691	0.0246696	?0	?0
692	0.0606814	?0	?0
693	0.777348	?0	?0
694	0.747643	?0	?0
695	0.256143	?0	?0
696	0.727188	?0	?0
697	0.54451	?0	?0
698	0.753651	?0	?0
699	0.694263	?0	?0
700	0.351119	?0	?0
701	0.258971	?0	?0
702	0.21043	?0	?0
703	0.753143	?0	?0
704	0.295015	?0	?0
705	0.264189	?0	?0
706	0.164902	?0	?0
707	0.176743	?0	?0
708	0.640274	?0	?0
709	0.292812	?0	?0
710	0.212934	?0	?0
711	0.145056	?0	?0
712	0.135869	?0	?0
713	0.101891	?0	?0
714	0.0942733	?0	?0
715	0.766945	?0	?0
716	0.336606	?0	?0
717	0.243723	?0	?0
718	0.634099	?0	?0
719	0.0438501	?0	?0
720	0.043481	?0	?0
721	0.374857	?0	?0
722	0.105946	?0	?0
723	0.112526	?0	?0
724	0.525201	?0	?0
725	0.497555	?0	?0
726	0.597033	?0	?0
727	0.854865	?0	?0
728	0.854123	?0	?0
729	0.0864171	?0	?0
730	0.103834	?0	?0
731	0.871027	?0	?0
732	0.776575	?0	?0
733	0.317997	?0	?0
734	0.191519	?0	?0
735	0.20632	?0	?0
736	0.12863	?0	?0
737	0.638749	?0	?0
738	0.51546	?0	?0
739	0.0833103	?0	?0
740	0.123771	?0	?0
741	0.476826	?0	?0
742	0.403293	?0	?0
743	0.475621	?0	?0
744	0.220955	?0	?0
745	0.174619	?0	?0
746	0.77703	?0	?0
747	0.57488	?0	?0
748	0.121183	?0	?0
749	1.06271	?0	?0
750	0.15051	?0	?0
751	0.142035	?0	?0
752	0.121639	?0	?0
753	0.135258	?0	?0
754	0.123407	?0	?0
755	0.892183	?0	?0
756	0.145326	?0	?0
757	0.762795	?0	?0
758	0.217993	?0	?0
759	0.181517	?0	?0
760	0.210261	?0	?0
761	0.148522	?0	?0
762	0.0926998	?0	?0
763	0.0798974	?0	?0
764	0.112814	?0	?0
765	0.116719	?0	?0
766	0.645904	?0	?0
767	0.694098	?0	?0
768	0.124212	?0	?0
769	1.22099	?0	?0
770	0.752874	?0	?0
771	0.641828	?0	?0
772	0.870814	?0	?0
773	0.0541061	?0	?0
774	0.0428607	?0	?0
775	0.0593492	?0	?0
776	0.901953	?0	?0
777	0.791354	?0	?0
778	0.573873	?0	?0
779	0.284519	?0	?0
780	0.359397	?0	?0
781	0.257258	?0	?0
782	0.18321	?0	?0
783	0.591311	?0	?0
784	0.390477	?0	?0
785	0.934267	?0	?0
786	0.805368	?0	?0
787	0.262904	?0	?0
788	0.751967	?0	?0
789	0.369031	?0	?0
790	0.306357	?0	?0
791	0.580369	?0	?0
792	0.53136	?0	?0
793	0.54517	?0	?0
794	0.234587	?0	?0
795	0.753841	?0	?0
796	0.237969	?0	?0
797	0.253	?0	?0
798	0.633668	?0	?0
799	0.195882	?0	?0
800	0.674192	?0	?0
801	0.255132	?0	?0
802	0.174781	?0	?0
803	0.146656	?0	?0
804	0.784705	?0	?0
805	0.252961	?0	?0
806	0.176602	?0	?0
807	0.627866	?0	?0
808	0.527247	?0	?0
809	0.659118	?0	?0
810	0.128368	?0	?0
811	0.769549	?0	?0
812	0.483169	?0	?0
813	0.0520907	?0	?0
814	0.128427	?0	?0
815	0.747871	?0	?0
816	0.176369	?0	?0
817	0.180095	?0	?0
818	0.0954269	?0	?0
819	0.107996	?0	?0
820	0.873888	?0	?0
821	0.155797	?0	?0
822	0.229062	?0	?0
823	0.148383	?0	?0
824	0.727287	?0	?0
825	0.278771	?0	?0
826	0.749337	?0	?0
827	0.431322	?0	?0
828	0.269435	?0	?0
829	0.813418	?0	?0
830	0.558456	?0	?0
831	0.208185	?0	?0
832	0.135937	?0	?0
833	0.673928	?0	?0
834	0.176195	?0	?0
835	0.693737	?0	?0
836	0.09075	?0	?0
837	0.480496	?0	?0
838	0.462382	?0	?0
839	0.0814633	?0	?0
840	0.798558	?0	?0
841	0.120637	?0	?0
842	0.120435	?0	?0
843	0.186214	?0	?0
844	0.158386	?0	?0
845	0.119809	?0	?0
846	0.0995266	?0	?0
847	0.0742416	?0	?0
848	0.111846	?0	?0
849	0.0676177	?0	?0
850	0.140163	?0	?0
851	0.77276	?0	?0
852	0.357146	?0	?0
853	0.1241	?0	?0
854	0.841068	?0	?0
855	0.295043	?0	?0
856	0.219997	?0	?0
857	0.092748	?0	?0
858	0.150825	?0	?0
859	0.113614	?0	?0
860	0.0700484	?0	?0
861	0.0911747	?0	?0
862	0.868505	?0	?0
863	0.561905	?0	?0
864	0.31933	?0	?0
865	0.268042	?0	?0
866	0.336536	?0	?0
867	0.861416	?0	?0
868	0.0535486	?0	?0
869	0.929677	?0	?0
870	0.067534	?0	?0
871	0.0638407	?0	?0
872	0.0934241	?0	?0
873	0.0825873	?0	?0
874	0.0949976	?0	?0
875	0.0496649	?0	?0
876	0.0510044	?0	?0
877	0.0574449	?0	?0
878	0.0610645	?0	?0
879	0.895129	?0	?0
880	0.129691	?0	?0
881	0.889802	?0	?0
882	0.193512	?0	?0
883	0.171292	?0	?0
884	0.808389	?0	?0
885	0.280708	?0	?0
886	0.221564	?0	?0
887	0.818526	?0	?0
888	0.701044	?0	?0
889	0.446871	?0	?0
890	0.840426	?0	?0
891	0.184824	?0	?0
892	0.714342	?0	?0
893	0.275749	?0	?0
894	0.498829	?0	?0
895	0.538437	?0	?0
896	0.489727	?0	?0
897	0.18289	?0	?0
898	0.451494	?0	?0
899	0.107391	?0	?0
900	0.787927	?0	?0
901	0.332669	?0	?0
902	0.112306	?0	?0
903	0.547197	?0	?0
904	0.475931	?0	?0
905	0.0923797	?0	?0
906	0.233624	?0	?0
907	0.138759	?0	?0
908	0.0516065	?0	?0
909	0.0433834	?0	?0
910	0.872567	?0	?0
911	0.0398323	?0	?0
912	0.409082	?0	?0
913	0.370182	?0	?0
914	0.00540887	?0	?0
915	0.205266	?0	?0
916	0.460333	?0	?0
917	0.326899	?0	?0
918	0.401147	?0	?0
919	0.263456	?0	?0
920	0.170624	?0	?0
921	0.813952	?0	?0
922	0.29197	?0	?0
923	0.319479	?0	?0
924	0.474148	?0	?0
925	0.73841	?0	?0
926	0.0964473	?0	?0
927	0.202341	?0	?0
928	0.504419	?0	?0
929	0.245719	?0	?0
930	0.550772	?0	?0
931	0.0435653	?0	?0
932	0.952254	?0	?0
933	0.903965	?0	?0
934	0.0760746	?0	?0
935	0.0892732	?0	?0
936	0.849987	?0	?0
937	0.167155	?0	?0
938	0.191791	?0	?0
939	0.142535	?0	?0
940	0.143291	?0	?0
941	0.67641	?0	?0
942	0.444226	?0	?0
943	0.267394	?0	?0
944	0.332004	?0	?0
945	0.213138	?0	?0
946	0.509619	?0	?0
947	0.107963	?0	?0
948	0.668084	?0	?0
949	0.378803	?0	?0
950	0.401832	?0	?0
951	0.102336	?0	?0
952	0.0983073	?0	?0
953	0.839983	?0	?0
954	0.571594	?0	?0
955	0.0252241	?0	?0
956	0.0432113	?0	?0
957	0.313704	?0	?0
958	0.282534	?0	?0
959	0.433232	?0	?0
960	0.395203	?0	?0
961	0.534241	?0	?0
962	0.0722882	?0	?0
963	0.239309	?0	?0
964	0.396768	?0	?0
965	0.052275	?0	?0
966	0.0803913	?0	?0
967	0.255817	?0	?0
968	0.634208	?0	?0
969	0.430795	?0	?0
970	0.432294	?0	?0
971	0.105885	?0	?0
972	0.83272	?0	?0
973	0.132512	?0	?0
974	0.184958	?0	?0
975	0.304163	?0	?0
976	0.617287	?0	?0
977	0.409593	?0	?0
978	0.0213268	?0	?0
979	0.128575	?0	?0
980	0.271474	?0	?0
981	0.129505	?0	?0
982	0.478504	?0	?0
983	0.112365	?0	?0
984	0.487269	?0	?0
985	0.837508	?0	?0
986	0.551422	?0	?0
987	0.312117	?0	?0
988	0.295336	?0	?0
989	0.144168	?0	?0
990	0.641099	?0	?0
991	0.482834	?0	?0
992	0.410149	?0	?0
993	0.198954	?0	?0
994	0.258325	?0	?0
995	0.448124	?0	?0
996	0.293488	?0	?0
997	0.748277	?0	?0
998	0.182054	?0	?0
999	0.698616	0.672	0.494781
1000	0.205692	?0	?0
1001	0.753646	?0	?0
1002	0.337123	?0	?0
1003	0.277433	?0	?0
1004	0.735255	?0	?0
1005	0.531744	?0	?0
1006	0.319488	?0	?0
1007	0.653981	?0	?0
1008	0.646605	?0	?0
1009	0.731542	?0	?0
1010	0.507015	?0	?0
1011	0.230791	?0	?0
1012	0.788344	?0	?0
1013	0.611701	?0	?0
1014	0.476157	?0	?0
1015	0.630536	?0	?0
1016	0.329844	?0	?0
1017	0.649902	?0	?0
1018	0.245179	?0	?0
1019	0.767088	?0	?0
1020	0.376212	?0	?0
1021	0.694249	?0	?0
1022	0.376373	?0	?0
1023	0.334401	?0	?0
1024	0.213162	?0	?0
1025	0.152532	?0	?0
1026	0.106383	?0	?0
1027	0.139317	?0	?0
1028	0.0979475	?0	?0
1029	0.105809	?0	?0
1030	0.157252	?0	?0
1031	0.105665	?0	?0
1032	0.0870885	?0	?0
1033	0.706506	?0	?0
1034	0.133396	?0	?0
1035	0.224886	?0	?0
1036	0.306671	?0	?0
1037	0.297942	?0	?0
1038	0.58287	?0	?0
1039	0.381799	?0	?0
1040	0.682038	?0	?0
1041	0.0966448	?0	?0
1042	0.858888	?0	?0
1043	0.584888	?0	?0
1044	0.544392	?0	?0
1045	0.221939	?0	?0
1046	0.336601	?0	?0
1047	0.330661	?0	?0
1048	0.926262	?0	?0
1049	0.327248	?0	?0
1050	0.724323	?0	?0
1051	0.692084	?0	?0
1052	0.458805	?0	?0
1053	0.712057	?0	?0
1054	0.302394	?0	?0
1055	0.699633	?0	?0
1056	0.394392	?0	?0
1057	0.281993	?0	?0
1058	0.199901	?0	?0
1059	0.153815	?0	?0
1060	0.725163	?0	?0
1061	0.583889	?0	?0
1062	0.246387	?0	?0
