266	0.245054	?0	?0
267	0.457415	?0	?0
268	0.373456	?0	?0
269	0.28098	?0	?0
270	0.326203	?0	?0
271	0.636332	?0	?0
272	0.130426	?0	?0
273	0.142845	?0	?0
274	0.0779048	?0	?0
275	0.188234	?0	?0
276	0.344531	?0	?0
277	0.152857	?0	?0
278	0.0991068	?0	?0
279	0.0847458	?0	?0
280	0.869524	?0	?0
281	0.405459	?0	?0
282	0.315682	?0	?0
283	0.405174	?0	?0
284	0.729006	?0	?0
285	0.175613	?0	?0
286	0.212049	?0	?0
287	0.345353	?0	?0
288	0.170047	?0	?0
289	0.0608107	?0	?0
290	0.832396	?0	?0
291	0.580087	?0	?0
292	0.313976	?0	?0
293	0.588813	?0	?0
294	0.529774	?0	?0
295	0.366548	?0	?0
296	0.26366	?0	?0
297	0.279325	?0	?0
298	0.436809	?0	?0
299	0.228424	0.636667	0.873479
300	0.0126507	?0	?0
301	0.174135	?0	?0
302	0.167687	?0	?0
303	0.539385	?0	?0
304	0.353687	?0	?0
305	0.220057	?0	?0
306	0.675436	?0	?0
307	0.311641	?0	?0
308	0.495345	?0	?0
309	0.357533	?0	?0
310	0.1321	?0	?0
311	0.434449	?0	?0
312	0.288902	?0	?0
313	0.18113	?0	?0
314	0.102285	?0	?0
315	0.16	?0	?0
316	0.0174309	?0	?0
317	0.162367	?0	?0
318	0.644677	?0	?0
319	0.536058	?0	?0
320	0.608166	?0	?0
321	0.259267	?0	?0
322	0.725261	?0	?0
323	0.110431	?0	?0
324	0.7472	?0	?0
325	0.47019	?0	?0
326	0.217518	?0	?0
327	0.48519	?0	?0
328	0.207771	?0	?0
329	0.120662	?0	?0
330	0.28118	?0	?0
331	0.525031	?0	?0
332	0.605125	?0	?0
333	0.150027	?0	?0
334	0.743679	?0	?0
335	0.196201	?0	?0
336	0.304998	?0	?0
337	0.199942	?0	?0
338	0.472896	?0	?0
339	0.350107	?0	?0
340	0.20536	?0	?0
341	0.594549	?0	?0
342	0.451903	?0	?0
343	0.676813	?0	?0
344	0.0899683	?0	?0
345	0.129692	?0	?0
346	0.388947	?0	?0
347	0.143914	?0	?0
348	0.508896	?0	?0
349	0.332587	?0	?0
350	0.648517	?0	?0
351	0.060932	?0	?0
352	0.262063	?0	?0
353	0.339618	?0	?0
354	0.46338	?0	?0
355	0.144	?0	?0
356	0.195822	?0	?0
357	0.491979	?0	?0
358	0.195343	?0	?0
359	0.689443	?0	?0
360	0.334457	?0	?0
361	0.433153	?0	?0
362	0.373668	?0	?0
363	0.510788	?0	?0
364	0.223048	?0	?0
365	0.289529	?0	?0
366	0.418757	?0	?0
367	0.490181	?0	?0
368	0.43874	?0	?0
369	0.533801	?0	?0
370	0.410173	?0	?0
371	0.397949	?0	?0
372	0.196937	?0	?0
373	0.555234	?0	?0
374	0.176038	?0	?0
375	0.566025	?0	?0
376	0.0449151	?0	?0
377	0.0534234	?0	?0
378	0.232092	?0	?0
379	0.0607923	?0	?0
380	0.584149	?0	?0
381	0.32459	?0	?0
382	0.170038	?0	?0
383	0.0329083	?0	?0
384	0.273297	?0	?0
385	0.327463	?0	?0
386	0.158446	?0	?0
387	0.0223869	?0	?0
388	0.565045	?0	?0
389	0.682527	?0	?0
390	0.0783606	?0	?0
391	0.21477	?0	?0
392	0.1141	?0	?0
393	0.49769	?0	?0
394	0.105702	?0	?0
395	0.204281	?0	?0
396	0.10964	?0	?0
397	0.283219	?0	?0
398	0.155114	?0	?0
399	0.559317	?0	?0
400	0.290923	?0	?0
401	0.307459	?0	?0
402	0.308969	?0	?0
403	0.126221	?0	?0
404	0.109219	?0	?0
405	0.449159	?0	?0
406	0.129197	?0	?0
407	0.271536	?0	?0
408	0.195092	?0	?0
409	0.472085	?0	?0
410	0.0734614	?0	?0
411	0.611395	?0	?0
412	0.186019	?0	?0
413	0.286711	?0	?0
414	0.472829	?0	?0
415	0.247445	?0	?0
416	0.510219	?0	?0
417	0.421313	?0	?0
418	0.12826	?0	?0
419	0.668395	?0	?0
420	0.214647	?0	?0
421	0.422985	?0	?0
422	0.421162	?0	?0
423	0.114441	?0	?0
424	0.0576047	?0	?0
425	0.184283	?0	?0
426	0.1376	?0	?0
427	0.163671	?0	?0
428	0.193612	?0	?0
429	0.12717	?0	?0
430	0.216051	?0	?0
431	0.349814	?0	?0
432	0.168995	?0	?0
433	0.0707709	?0	?0
434	0.0165695	?0	?0
435	0.249789	?0	?0
436	0.432028	?0	?0
437	0.100063	?0	?0
438	0.441628	?0	?0
439	0.0169739	?0	?0
440	0.0686721	?0	?0
441	0.0338538	?0	?0
442	0.047827	?0	?0
443	0.728448	?0	?0
444	0.183157	?0	?0
445	0.0840943	?0	?0
446	0.241833	?0	?0
447	0.526133	?0	?0
448	0.223422	?0	?0
449	0.249724	?0	?0
450	0.1041	?0	?0
451	0.0768528	?0	?0
452	0.638733	?0	?0
453	0.0320653	?0	?0
454	0.697333	?0	?0
455	0.639853	?0	?0
456	0.371608	?0	?0
457	0.100057	?0	?0
458	0.119474	?0	?0
459	0.3272	?0	?0
460	0.474865	?0	?0
461	0.190993	?0	?0
462	0.12888	?0	?0
463	0.249649	?0	?0
464	0.125514	?0	?0
465	0.239992	?0	?0
466	0.306418	?0	?0
467	0.36388	?0	?0
468	0.400202	?0	?0
469	0.0819806	?0	?0
470	0.146775	?0	?0
471	0.612733	?0	?0
472	0.111926	?0	?0
473	0.110548	?0	?0
474	0.237525	?0	?0
475	0.338774	?0	?0
476	0.472439	?0	?0
477	0.28533	?0	?0
478	0.339551	?0	?0
479	0.101962	?0	?0
480	0.280836	?0	?0
481	0.205301	?0	?0
482	0.549195	?0	?0
483	0.286446	?0	?0
484	0.478137	?0	?0
485	0.17342	?0	?0
486	0.0603165	?0	?0
487	0.440128	?0	?0
488	0.314518	?0	?0
489	0.428482	?0	?0
490	0.169977	?0	?0
491	0.373013	?0	?0
492	0.715528	?0	?0
493	0.415699	?0	?0
494	0.404337	?0	?0
495	0.106242	?0	?0
496	0.0406956	?0	?0
497	0.050487	?0	?0
498	0.0613036	?0	?0
499	0.0805764	?0	?0
500	0.621763	?0	?0
501	0.123335	?0	?0
502	0.0601919	?0	?0
503	0.411621	?0	?0
504	0.0689996	?0	?0
505	0.101744	?0	?0
506	0.0401706	?0	?0
507	0.219836	?0	?0
508	0.383264	?0	?0
509	0.0966625	?0	?0
510	0.751586	?0	?0
511	0.0526041	?0	?0
512	0.858431	?0	?0
513	0.109677	?0	?0
514	0.632877	?0	?0
515	0.0431855	?0	?0
516	0.0791672	?0	?0
517	0.0364466	?0	?0
518	0.491872	?0	?0
519	0.0847946	?0	?0
520	0.394442	?0	?0
521	0.407614	?0	?0
522	0.14353	?0	?0
523	0.0517305	?0	?0
524	0.480541	?0	?0
525	0.47653	?0	?0
526	0.224327	?0	?0
527	0.423738	?0	?0
528	0.137584	?0	?0
529	0.333319	?0	?0
530	0.32042	?0	?0
531	0.207143	?0	?0
532	0.117121	?0	?0
533	0.0592442	?0	?0
534	0.0867775	?0	?0
535	0.310426	?0	?0
536	0.1379	?0	?0
537	0.0737014	?0	?0
538	0.025897	?0	?0
539	0.403194	?0	?0
540	0.0561397	?0	?0
541	0.164525	?0	?0
542	0.219178	?0	?0
543	0.146936	?0	?0
544	0.491751	?0	?0
545	0.495757	?0	?0
546	0.106938	?0	?0
547	0.180883	?0	?0
548	0.0563319	?0	?0
549	0.657685	?0	?0
550	0.548718	?0	?0
551	0.725193	?0	?0
552	0.0142543	?0	?0
553	0.0961119	?0	?0
554	0.274409	?0	?0
555	0.242289	?0	?0
556	0.107428	?0	?0
557	0.234947	?0	?0
558	0.383635	?0	?0
559	0.360191	?0	?0
560	0.203889	?0	?0
561	0.145355	?0	?0
562	0.265227	?0	?0
563	0.10844	?0	?0
564	0.560892	?0	?0
565	0.0503427	?0	?0
566	0.0598513	?0	?0
567	0.0347792	?0	?0
568	0.0324328	?0	?0
569	0.471164	?0	?0
570	0.216089	?0	?0
571	0.309136	?0	?0
572	0.149767	?0	?0
573	0.427205	?0	?0
574	0.48256	?0	?0
575	0.363443	?0	?0
576	0.407866	?0	?0
577	0.179032	?0	?0
578	0.343928	?0	?0
579	0.177384	?0	?0
580	0.353337	?0	?0
581	0.221862	?0	?0
582	0.0625703	?0	?0
583	0.215948	?0	?0
584	0.541074	?0	?0
585	0.359082	?0	?0
586	0.290444	?0	?0
587	0.318316	?0	?0
588	0.868905	?0	?0
589	0.261779	?0	?0
590	0.0511647	?0	?0
591	0.795275	?0	?0
592	0.514569	?0	?0
593	0.139987	?0	?0
594	0.189165	?0	?0
595	0.435474	?0	?0
596	0.174857	?0	?0
597	0.457708	?0	?0
598	0.318293	?0	?0
599	0.402949	0.846667	0.180049
600	0.720536	?0	?0
601	0.606322	?0	?0
602	0.447576	?0	?0
603	0.137791	?0	?0
604	0.0381656	?0	?0
605	0.719175	?0	?0
606	0.129626	?0	?0
607	0.0597919	?0	?0
608	0.22577	?0	?0
609	0.0564606	?0	?0
610	0.603078	?0	?0
611	0.924705	?0	?0
612	0.430887	?0	?0
613	0.330429	?0	?0
614	0.0866894	?0	?0
615	0.593283	?0	?0
616	0.43551	?0	?0
617	0.245226	?0	?0
618	0.545493	?0	?0
619	0.492895	?0	?0
620	0.257604	?0	?0
621	0.399295	?0	?0
622	0.130839	?0	?0
623	0.313624	?0	?0
624	0.174702	?0	?0
625	0.118589	?0	?0
626	0.396871	?0	?0
627	0.424169	?0	?0
628	0.468042	?0	?0
629	1.21718	?0	?0
630	0.63256	?0	?0
631	0.23292	?0	?0
632	0.131695	?0	?0
633	0.0572228	?0	?0
634	0.199805	?0	?0
635	0.139029	?0	?0
636	0.0787909	?0	?0
637	0.621243	?0	?0
638	0.133828	?0	?0
639	0.703432	?0	?0
640	0.224983	?0	?0
641	0.156052	?0	?0
642	0.377008	?0	?0
643	0.156762	?0	?0
644	0.368624	?0	?0
645	0.13092	?0	?0
646	0.381354	?0	?0
647	0.242957	?0	?0
648	0.226572	?0	?0
649	0.56762	?0	?0
650	0.0998384	?0	?0
651	0.375556	?0	?0
652	0.325963	?0	?0
653	0.338127	?0	?0
654	0.403551	?0	?0
655	0.150687	?0	?0
656	0.070372	?0	?0
657	0.121828	?0	?0
658	0.11819	?0	?0
659	0.166834	?0	?0
660	0.244148	?0	?0
661	0.575164	?0	?0
662	0.20807	?0	?0
663	0.270871	?0	?0
664	0.256854	?0	?0
665	0.304537	?0	?0
666	0.151338	?0	?0
667	0.355074	?0	?0
668	0.0822633	?0	?0
669	0.0346561	?0	?0
670	0.0518584	?0	?0
671	0.0950529	?0	?0
672	0.252661	?0	?0
673	0.737108	?0	?0
674	0.294303	?0	?0
675	0.129964	?0	?0
676	0.285114	?0	?0
677	0.369491	?0	?0
678	0.316532	?0	?0
679	0.458748	?0	?0
680	0.241872	?0	?0
681	0.140064	?0	?0
682	0.051854	?0	?0
683	0.222669	?0	?0
684	0.117525	?0	?0
685	0.413807	?0	?0
686	0.0818868	?0	?0
687	0.648497	?0	?0
688	0.414293	?0	?0
689	0.0132668	?0	?0
690	0.127113	?0	?0
691	0.0943936	?0	?0
692	0.381103	?0	?0
693	0.22212	?0	?0
694	0.206995	?0	?0
695	0.257649	?0	?0
696	0.119262	?0	?0
697	0.732536	?0	?0
698	0.0598955	?0	?0
699	0.199569	?0	?0
700	0.0781873	?0	?0
701	0.412483	?0	?0
702	0.0705234	?0	?0
703	0.227618	?0	?0
704	0.497422	?0	?0
705	0.172086	?0	?0
706	0.0868745	?0	?0
707	0.0296126	?0	?0
708	0.149597	?0	?0
709	0.0066116	?0	?0
710	0.107219	?0	?0
711	0.113935	?0	?0
712	0.386841	?0	?0
713	0.232031	?0	?0
714	0.105123	?0	?0
715	0.0911427	?0	?0
716	0.586478	?0	?0
717	0.284417	?0	?0
718	0.283639	?0	?0
719	0.257531	?0	?0
720	0.734795	?0	?0
721	0.327386	?0	?0
722	0.117424	?0	?0
723	0.290074	?0	?0
724	0.0948292	?0	?0
725	0.199073	?0	?0
726	0.383879	?0	?0
727	0.077905	?0	?0
728	0.560576	?0	?0
729	0.0448374	?0	?0
730	0.128528	?0	?0
731	0.325869	?0	?0
732	0.288841	?0	?0
733	0.385967	?0	?0
734	0.102721	?0	?0
735	0.156164	?0	?0
736	0.142364	?0	?0
737	0.691738	?0	?0
738	0.270142	?0	?0
739	0.872234	?0	?0
740	0.105967	?0	?0
741	0.302047	?0	?0
742	0.196804	?0	?0
743	0.156657	?0	?0
744	0.741565	?0	?0
745	0.0659447	?0	?0
746	0.699073	?0	?0
747	0.375534	?0	?0
748	0.239932	?0	?0
749	0.118207	?0	?0
750	0.115006	?0	?0
751	0.288609	?0	?0
752	0.282784	?0	?0
753	0.00324663	?0	?0
754	0.072126	?0	?0
755	0.205017	?0	?0
756	0.247531	?0	?0
757	0.436773	?0	?0
758	0.344985	?0	?0
759	0.29845	?0	?0
760	0.117999	?0	?0
761	0.533158	?0	?0
762	0.153287	?0	?0
763	0.112331	?0	?0
764	0.212866	?0	?0
765	0.388844	?0	?0
766	0.0229738	?0	?0
767	0.100692	?0	?0
768	0.287048	?0	?0
769	0.728779	?0	?0
770	0.187355	?0	?0
771	0.110487	?0	?0
772	0.388279	?0	?0
773	0.0627563	?0	?0
774	0.720898	?0	?0
775	0.128234	?0	?0
776	0.242335	?0	?0
777	0.108316	?0	?0
778	0.0898714	?0	?0
779	0.409909	?0	?0
780	0.0556804	?0	?0
781	0.327754	?0	?0
782	0.098247	?0	?0
783	0.184216	?0	?0
784	0.159376	?0	?0
785	0.0612216	?0	?0
786	0.180684	?0	?0
787	0.0748184	?0	?0
788	0.266368	?0	?0
789	0.523913	?0	?0
790	0.00670878	?0	?0
791	0.112782	?0	?0
792	0.0685379	?0	?0
793	0.412398	?0	?0
794	0.0830122	?0	?0
795	0.099795	?0	?0
796	0.179528	?0	?0
797	0.119043	?0	?0
798	0.6229	?0	?0
799	0.710387	?0	?0
800	0.407189	?0	?0
801	0.20802	?0	?0
802	0.0593591	?0	?0
803	0.238972	?0	?0
804	0.16414	?0	?0
805	0.0575548	?0	?0
806	0.398621	?0	?0
807	0.0249473	?0	?0
808	0.519671	?0	?0
809	0.0156788	?0	?0
810	0.0130916	?0	?0
811	0.02946	?0	?0
812	0.630947	?0	?0
813	0.0719922	?0	?0
814	0.08613	?0	?0
815	0.651465	?0	?0
816	0.179895	?0	?0
817	0.0588421	?0	?0
818	0.259013	?0	?0
819	0.576249	?0	?0
820	0.0604774	?0	?0
821	0.228291	?0	?0
822	0.595522	?0	?0
823	0.0321381	?0	?0
824	0.105128	?0	?0
825	0.340651	?0	?0
826	0.219604	?0	?0
827	0.0710218	?0	?0
828	0.0774918	?0	?0
829	0.0743347	?0	?0
830	0.190903	?0	?0
831	0.0603148	?0	?0
832	0.561815	?0	?0
833	0.00875098	?0	?0
834	0.450112	?0	?0
835	0.358611	?0	?0
836	0.0379828	?0	?0
837	0.472732	?0	?0
838	0.177652	?0	?0
839	0.0868374	?0	?0
840	0.353922	?0	?0
841	0.102158	?0	?0
842	0.148015	?0	?0
843	0.11309	?0	?0
844	0.341222	?0	?0
845	0.0458255	?0	?0
846	0.335908	?0	?0
847	0.1965	?0	?0
848	0.0542372	?0	?0
849	0.65777	?0	?0
850	0.775349	?0	?0
851	0.154158	?0	?0
852	0.0763178	?0	?0
853	0.16752	?0	?0
854	0.764438	?0	?0
855	0.111063	?0	?0
856	0.058681	?0	?0
857	0.0797147	?0	?0
858	0.141363	?0	?0
859	0.644887	?0	?0
860	0.124269	?0	?0
861	0.369724	?0	?0
862	0.298755	?0	?0
863	0.149811	?0	?0
864	0.282148	?0	?0
865	0.201665	?0	?0
866	0.122029	?0	?0
867	0.165947	?0	?0
868	0.505065	?0	?0
869	0.0230815	?0	?0
870	0.0677006	?0	?0
871	0.187538	?0	?0
872	0.0818316	?0	?0
873	0.0792174	?0	?0
874	0.089133	?0	?0
875	0.102769	?0	?0
876	0.522991	?0	?0
877	0.0162218	?0	?0
878	0.388803	?0	?0
879	0.808843	?0	?0
880	0.598755	?0	?0
881	0.106444	?0	?0
882	0.0935166	?0	?0
883	0.104771	?0	?0
884	0.0423353	?0	?0
885	0.508839	?0	?0
886	0.227063	?0	?0
887	0.66836	?0	?0
888	0.296475	?0	?0
889	0.21432	?0	?0
890	0.485384	?0	?0
891	0.0736032	?0	?0
892	0.394343	?0	?0
893	0.124595	?0	?0
894	0.277454	?0	?0
895	0.210229	?0	?0
896	0.851374	?0	?0
897	0.182598	?0	?0
898	0.0857768	?0	?0
899	0.0659758	0.846667	0.836983
900	0.0324583	?0	?0
901	0.732657	?0	?0
902	0.0551597	?0	?0
903	0.0542844	?0	?0
904	0.115873	?0	?0
905	0.672681	?0	?0
906	0.428817	?0	?0
907	0.125661	?0	?0
908	0.393148	?0	?0
909	0.235663	?0	?0
910	0.673332	?0	?0
911	0.339328	?0	?0
912	0.549652	?0	?0
913	0.375844	?0	?0
914	0.126792	?0	?0
915	0.356379	?0	?0
916	0.109344	?0	?0
917	0.0902158	?0	?0
918	0.388464	?0	?0
919	0.03533	?0	?0
920	0.650136	?0	?0
921	0.0549662	?0	?0
922	0.057515	?0	?0
923	0.0843348	?0	?0
924	0.421512	?0	?0
925	0.207396	?0	?0
926	0.13132	?0	?0
927	0.322797	?0	?0
928	0.232243	?0	?0
929	0.0362824	?0	?0
930	0.139719	?0	?0
931	0.628759	?0	?0
932	0.259736	?0	?0
933	0.139976	?0	?0
934	0.114488	?0	?0
935	0.239862	?0	?0
936	0.0660028	?0	?0
937	0.176016	?0	?0
938	0.753899	?0	?0
939	0.0535821	?0	?0
940	0.416418	?0	?0
941	0.180238	?0	?0
942	0.118014	?0	?0
943	0.497107	?0	?0
944	0.239483	?0	?0
945	0.186145	?0	?0
946	0.276653	?0	?0
947	0.309502	?0	?0
948	0.12732	?0	?0
949	0.0674468	?0	?0
950	0.304374	?0	?0
951	0.0850358	?0	?0
952	0.219164	?0	?0
953	0.0662966	?0	?0
954	0.333792	?0	?0
955	0.147311	?0	?0
956	0.139351	?0	?0
957	0.202748	?0	?0
958	0.0970002	?0	?0
959	0.28125	?0	?0
960	0.312862	?0	?0
961	0.108703	?0	?0
962	0.207935	?0	?0
963	0.0543756	?0	?0
964	0.355846	?0	?0
965	0.317284	?0	?0
966	0.0798626	?0	?0
967	0.0827838	?0	?0
968	0.13539	?0	?0
969	0.227107	?0	?0
970	0.0743663	?0	?0
971	0.300554	?0	?0
972	0.121747	?0	?0
973	0.0647041	?0	?0
974	0.47559	?0	?0
975	0.113176	?0	?0
976	0.396391	?0	?0
977	0.581428	?0	?0
978	0.3242	?0	?0
979	0.464509	?0	?0
980	0.174685	?0	?0
981	0.293093	?0	?0
982	0.121591	?0	?0
983	0.315599	?0	?0
984	0.0700441	?0	?0
985	0.08698	?0	?0
986	0.18297	?0	?0
987	0.542445	?0	?0
988	0.146507	?0	?0
989	0.10517	?0	?0
990	0.348054	?0	?0
991	0.0395694	?0	?0
992	0.0889632	?0	?0
993	0.111321	?0	?0
994	0.325262	?0	?0
995	0.333581	?0	?0
996	0.0704482	?0	?0
997	0.769781	?0	?0
998	0.116175	?0	?0
999	0.123694	?0	?0
1000	0.247902	?0	?0
1001	0.215206	?0	?0
1002	0.127373	?0	?0
1003	0.0979986	?0	?0
1004	0.143542	?0	?0
1005	0.0539425	?0	?0
1006	0.105143	?0	?0
1007	0.0618282	?0	?0
1008	0.190792	?0	?0
1009	0.15375	?0	?0
1010	0.236658	?0	?0
1011	0.0991071	?0	?0
1012	0.0876443	?0	?0
1013	0.192493	?0	?0
1014	0.734153	?0	?0
1015	0.335232	?0	?0
1016	0.118032	?0	?0
1017	0.11885	?0	?0
1018	0.117442	?0	?0
1019	0.183227	?0	?0
1020	0.122174	?0	?0
1021	0.0850337	?0	?0
1022	0.24275	?0	?0
1023	0.198611	?0	?0
1024	0.0652856	?0	?0
1025	0.0399914	?0	?0
1026	0.119373	?0	?0
1027	0.0783723	?0	?0
1028	0.439275	?0	?0
1029	0.148837	?0	?0
1030	0.485517	?0	?0
1031	0.0971644	?0	?0
1032	0.357766	?0	?0
1033	0.171312	?0	?0
1034	0.0821779	?0	?0
1035	0.224634	?0	?0
1036	0.0612646	?0	?0
1037	0.173278	?0	?0
1038	0.0502521	?0	?0
1039	0.049845	?0	?0
1040	0.108392	?0	?0
1041	0.130999	?0	?0
1042	0.0482919	?0	?0
1043	0.217514	?0	?0
1044	0.0575229	?0	?0
1045	0.00163414	?0	?0
1046	0.387694	?0	?0
1047	0.69409	?0	?0
1048	0.44901	?0	?0
1049	0.013863	?0	?0
1050	0.0473971	?0	?0
1051	0.103544	?0	?0
1052	0.485476	?0	?0
1053	0.707617	?0	?0
1054	0.106019	?0	?0
1055	0.841298	?0	?0
1056	0.187637	?0	?0
