384	0.627349	?0	?0
385	0.0140601	?0	?0
386	0.188488	?0	?0
387	0.167974	?0	?0
388	0.105981	?0	?0
389	0.461188	?0	?0
390	0.187713	?0	?0
391	0.279772	?0	?0
392	0.235039	?0	?0
393	0.0701043	?0	?0
394	0.129601	?0	?0
395	0.484535	?0	?0
396	1.18931	?0	?0
397	0.0474624	?0	?0
398	0.977219	?0	?0
399	0.958401	?0	?0
400	0.0542067	?0	?0
401	0.624822	?0	?0
402	0.145519	?0	?0
403	0.824372	?0	?0
404	0.0594646	?0	?0
405	0.459136	?0	?0
406	0.0663483	?0	?0
407	0.0540992	?0	?0
408	0.382218	?0	?0
409	0.747897	?0	?0
410	0.552817	?0	?0
411	0.277539	?0	?0
412	0.184136	?0	?0
413	0.104964	?0	?0
414	0.866298	?0	?0
415	0.345032	?0	?0
416	0.0806875	?0	?0
417	0.879375	?0	?0
418	0.187443	?0	?0
419	0.472469	?0	?0
420	0.0050348	?0	?0
421	0.175856	?0	?0
422	0.377093	?0	?0
423	0.873317	?0	?0
424	0.145779	?0	?0
425	0.116892	?0	?0
426	0.164535	?0	?0
427	0.288213	?0	?0
428	0.0783021	?0	?0
429	0.302938	?0	?0
430	0.151659	?0	?0
431	0.165216	?0	?0
432	0.326607	?0	?0
433	0.295263	?0	?0
434	0.218963	?0	?0
435	0.186107	?0	?0
436	0.256186	?0	?0
437	0.759289	?0	?0
438	0.178259	?0	?0
439	0.0837169	?0	?0
440	0.759208	?0	?0
441	0.347311	?0	?0
442	0.34426	?0	?0
443	0.535437	?0	?0
444	0.509186	?0	?0
445	0.0703274	?0	?0
446	0.0478011	?0	?0
447	0.65867	?0	?0
448	0.631918	?0	?0
449	0.653814	?0	?0
450	0.115882	?0	?0
451	0.180876	?0	?0
452	0.301693	?0	?0
453	0.0973497	?0	?0
454	0.569798	?0	?0
455	0.237526	?0	?0
456	0.153751	?0	?0
457	0.172234	?0	?0
458	0.829632	?0	?0
459	0.557059	?0	?0
460	0.646728	?0	?0
461	0.907395	?0	?0
462	0.11417	?0	?0
463	0.122779	?0	?0
464	0.815223	?0	?0
465	0.226123	?0	?0
466	0.538972	?0	?0
467	0.224848	?0	?0
468	0.145446	?0	?0
469	0.170229	?0	?0
470	0.468912	?0	?0
471	0.753457	?0	?0
472	0.362561	?0	?0
473	0.137779	?0	?0
474	0.24187	?0	?0
475	0.556262	?0	?0
476	0.766509	?0	?0
477	0.31655	?0	?0
478	0.306185	?0	?0
479	0.391919	?0	?0
480	0.603028	?0	?0
481	0.319914	?0	?0
482	0.335294	?0	?0
483	0.642705	?0	?0
484	0.164574	?0	?0
485	0.784844	?0	?0
486	0.191156	?0	?0
487	0.121243	?0	?0
488	0.283351	?0	?0
489	0.310699	?0	?0
490	0.267871	?0	?0
491	0.549207	?0	?0
492	0.671602	?0	?0
493	0.406212	?0	?0
494	0.373175	?0	?0
495	0.528203	?0	?0
496	0.279492	?0	?0
497	0.184114	?0	?0
498	0.12927	?0	?0
499	0.234675	0.652	0.515362
500	0.143959	?0	?0
501	0.106286	?0	?0
502	0.128156	?0	?0
503	0.756634	?0	?0
504	0.141889	?0	?0
505	0.0864603	?0	?0
506	0.641703	?0	?0
507	0.798424	?0	?0
508	0.401155	?0	?0
509	0.582163	?0	?0
510	0.292169	?0	?0
511	0.528466	?0	?0
512	0.456097	?0	?0
513	0.236736	?0	?0
514	0.269359	?0	?0
515	0.177962	?0	?0
516	0.226606	?0	?0
517	1.18191	?0	?0
518	0.748712	?0	?0
519	0.0771043	?0	?0
520	0.565522	?0	?0
521	0.25372	?0	?0
522	0.367605	?0	?0
523	0.748694	?0	?0
524	0.333858	?0	?0
525	0.242898	?0	?0
526	0.635534	?0	?0
527	0.0930924	?0	?0
528	0.673401	?0	?0
529	0.171925	?0	?0
530	0.785209	?0	?0
531	0.250884	?0	?0
532	0.162923	?0	?0
533	0.252076	?0	?0
534	0.254137	?0	?0
535	0.432389	?0	?0
536	0.175289	?0	?0
537	0.355922	?0	?0
538	0.570035	?0	?0
539	0.56909	?0	?0
540	0.394196	?0	?0
541	0.309008	?0	?0
542	0.696253	?0	?0
543	0.373286	?0	?0
544	0.473756	?0	?0
545	0.424485	?0	?0
546	0.230807	?0	?0
547	0.666686	?0	?0
548	0.742786	?0	?0
549	0.642121	?0	?0
550	0.657521	?0	?0
551	0.392416	?0	?0
552	0.268318	?0	?0
553	0.478393	?0	?0
554	0.226394	?0	?0
555	0.150474	?0	?0
556	0.162229	?0	?0
557	0.13733	?0	?0
558	0.274161	?0	?0
559	0.0973629	?0	?0
560	0.135141	?0	?0
561	0.0836373	?0	?0
562	0.932378	?0	?0
563	0.178177	?0	?0
564	0.161548	?0	?0
565	0.420069	?0	?0
566	0.142979	?0	?0
567	0.185274	?0	?0
568	0.502522	?0	?0
569	0.120775	?0	?0
570	0.0383408	?0	?0
571	0.403981	?0	?0
572	0.112471	?0	?0
573	0.163193	?0	?0
574	0.0790089	?0	?0
575	0.110971	?0	?0
576	0.229345	?0	?0
577	0.110681	?0	?0
578	0.0734032	?0	?0
579	0.0971501	?0	?0
580	0.102242	?0	?0
581	0.12361	?0	?0
582	0.763205	?0	?0
583	0.0946974	?0	?0
584	0.323691	?0	?0
585	0.35842	?0	?0
586	0.820453	?0	?0
587	0.464506	?0	?0
588	0.390739	?0	?0
589	0.748715	?0	?0
590	0.384639	?0	?0
591	0.223809	?0	?0
592	0.400197	?0	?0
593	0.0485539	?0	?0
594	0.229862	?0	?0
595	0.3469	?0	?0
596	0.194604	?0	?0
597	0.681632	?0	?0
598	0.0438751	?0	?0
599	0.327052	?0	?0
600	0.405564	?0	?0
601	0.0769681	?0	?0
602	0.0910839	?0	?0
603	0.160333	?0	?0
604	0.119525	?0	?0
605	0.339626	?0	?0
606	0.0755112	?0	?0
607	0.565089	?0	?0
608	0.14873	?0	?0
609	0.095187	?0	?0
610	0.097568	?0	?0
611	0.407668	?0	?0
612	0.596306	?0	?0
613	0.778817	?0	?0
614	0.322002	?0	?0
615	0.485535	?0	?0
616	0.358741	?0	?0
617	0.313526	?0	?0
618	0.0454602	?0	?0
619	0.191491	?0	?0
620	0.286566	?0	?0
621	0.661795	?0	?0
622	0.469796	?0	?0
623	0.833496	?0	?0
624	0.683898	?0	?0
625	0.415997	?0	?0
626	0.131942	?0	?0
627	0.698022	?0	?0
628	0.176989	?0	?0
629	0.178211	?0	?0
630	0.742612	?0	?0
631	0.128007	?0	?0
632	1.06588	?0	?0
633	0.133153	?0	?0
634	0.134484	?0	?0
635	0.0817055	?0	?0
636	0.839985	?0	?0
637	0.0925084	?0	?0
638	0.652587	?0	?0
639	0.692899	?0	?0
640	0.214916	?0	?0
641	0.261546	?0	?0
642	0.447286	?0	?0
643	0.40394	?0	?0
644	0.486167	?0	?0
645	0.370739	?0	?0
646	0.130575	?0	?0
647	0.461526	?0	?0
648	0.344763	?0	?0
649	0.906274	?0	?0
650	0.0708461	?0	?0
651	0.0986159	?0	?0
652	0.528432	?0	?0
653	0.269856	?0	?0
654	0.427234	?0	?0
655	0.494267	?0	?0
656	0.275193	?0	?0
657	0.331346	?0	?0
658	0.126268	?0	?0
659	0.104622	?0	?0
660	0.053376	?0	?0
661	0.25645	?0	?0
662	0.333042	?0	?0
663	0.190682	?0	?0
664	0.109581	?0	?0
665	0.437036	?0	?0
666	0.0231264	?0	?0
667	0.0879263	?0	?0
668	0.927755	?0	?0
669	0.590988	?0	?0
670	0.177924	?0	?0
671	0.227856	?0	?0
672	0.275467	?0	?0
673	0.317224	?0	?0
674	0.208899	?0	?0
675	0.31339	?0	?0
676	0.850497	?0	?0
677	0.069585	?0	?0
678	0.779265	?0	?0
679	0.28592	?0	?0
680	0.754518	?0	?0
681	0.200521	?0	?0
682	0.543534	?0	?0
683	0.0837094	?0	?0
684	0.0879805	?0	?0
685	0.102479	?0	?0
686	0.755603	?0	?0
687	0.761484	?0	?0
688	0.164575	?0	?0
689	0.00571645	?0	?0
690	0.262543	?0	?0
691	0.43738	?0	?0
692	0.102463	?0	?0
693	0.249544	?0	?0
694	0.487757	?0	?0
695	0.12905	?0	?0
696	0.364141	?0	?0
697	0.222115	?0	?0
698	0.257936	?0	?0
699	0.799722	?0	?0
700	0.131903	?0	?0
701	0.526204	?0	?0
702	0.313421	?0	?0
703	0.0738858	?0	?0
704	0.309762	?0	?0
705	0.180767	?0	?0
706	0.596115	?0	?0
707	0.24058	?0	?0
708	0.103723	?0	?0
709	0.0577819	?0	?0
710	0.22229	?0	?0
711	0.132033	?0	?0
712	0.0375232	?0	?0
713	0.641904	?0	?0
714	0.229101	?0	?0
715	0.133205	?0	?0
716	0.0933511	?0	?0
717	0.915188	?0	?0
718	0.0846688	?0	?0
719	0.609804	?0	?0
720	0.392275	?0	?0
721	0.191172	?0	?0
722	0.168462	?0	?0
723	0.489999	?0	?0
724	0.140704	?0	?0
725	0.217594	?0	?0
726	0.186576	?0	?0
727	0.085561	?0	?0
728	0.20345	?0	?0
729	0.0963571	?0	?0
730	0.241337	?0	?0
731	0.371265	?0	?0
732	0.0765116	?0	?0
733	0.0961989	?0	?0
734	0.793242	?0	?0
735	0.502874	?0	?0
736	0.690444	?0	?0
737	1.27484	?0	?0
738	0.100889	?0	?0
739	0.737871	?0	?0
740	0.410104	?0	?0
741	0.0812101	?0	?0
742	0.136119	?0	?0
743	0.0912734	?0	?0
744	0.570468	?0	?0
745	0.191633	?0	?0
746	0.368428	?0	?0
747	0.302772	?0	?0
748	0.0572497	?0	?0
749	0.586196	?0	?0
750	0.219862	?0	?0
751	0.449892	?0	?0
752	0.667723	?0	?0
753	0.263485	?0	?0
754	0.584952	?0	?0
755	0.158321	?0	?0
756	0.469468	?0	?0
757	0.10102	?0	?0
758	0.498261	?0	?0
759	0.734604	?0	?0
760	0.863941	?0	?0
761	0.21407	?0	?0
762	0.220087	?0	?0
763	0.249636	?0	?0
764	0.158675	?0	?0
765	0.103596	?0	?0
766	0.131295	?0	?0
767	0.283293	?0	?0
768	0.411366	?0	?0
769	0.49582	?0	?0
770	0.405537	?0	?0
771	0.689786	?0	?0
772	0.546751	?0	?0
773	0.127381	?0	?0
774	0.383024	?0	?0
775	0.199319	?0	?0
776	0.161074	?0	?0
777	0.137909	?0	?0
778	0.341299	?0	?0
779	0.0759531	?0	?0
780	0.0946976	?0	?0
781	0.0636662	?0	?0
782	0.0634261	?0	?0
783	0.288502	?0	?0
784	0.0351918	?0	?0
785	0.26968	?0	?0
786	0.767836	?0	?0
787	0.366932	?0	?0
788	0.594646	?0	?0
789	0.110054	?0	?0
790	0.70491	?0	?0
791	0.402771	?0	?0
792	0.229507	?0	?0
793	0.382153	?0	?0
794	0.16362	?0	?0
795	0.170347	?0	?0
796	0.888067	?0	?0
797	0.124016	?0	?0
798	0.401069	?0	?0
799	0.0585225	?0	?0
800	0.057307	?0	?0
801	0.465264	?0	?0
802	0.0972947	?0	?0
803	0.148852	?0	?0
804	0.13646	?0	?0
805	0.284788	?0	?0
806	0.547825	?0	?0
807	0.854263	?0	?0
808	0.113982	?0	?0
809	0.51439	?0	?0
810	0.155752	?0	?0
811	0.310763	?0	?0
812	0.328291	?0	?0
813	0.0993276	?0	?0
814	0.0855257	?0	?0
815	0.249255	?0	?0
816	0.0829551	?0	?0
817	0.813885	?0	?0
818	0.105775	?0	?0
819	0.263829	?0	?0
820	0.162401	?0	?0
821	0.0649214	?0	?0
822	0.113933	?0	?0
823	0.150743	?0	?0
824	0.905856	?0	?0
825	0.206704	?0	?0
826	0.334625	?0	?0
827	0.906859	?0	?0
828	0.273219	?0	?0
829	0.121862	?0	?0
830	0.283374	?0	?0
831	0.36728	?0	?0
832	0.245413	?0	?0
833	0.0388192	?0	?0
834	0.138928	?0	?0
835	0.105971	?0	?0
836	0.362	?0	?0
837	0.474147	?0	?0
838	0.578619	?0	?0
839	0.0515187	?0	?0
840	0.136717	?0	?0
841	0.19631	?0	?0
842	0.177103	?0	?0
843	0.127712	?0	?0
844	0.345612	?0	?0
845	0.0671766	?0	?0
846	0.0692351	?0	?0
847	0.125435	?0	?0
848	0.535598	?0	?0
849	0.067186	?0	?0
850	0.168273	?0	?0
851	0.176119	?0	?0
852	0.156557	?0	?0
853	0.189095	?0	?0
854	0.193786	?0	?0
855	0.516763	?0	?0
856	0.292868	?0	?0
857	0.144441	?0	?0
858	0.447448	?0	?0
859	0.281933	?0	?0
860	0.634515	?0	?0
861	0.256302	?0	?0
862	0.187438	?0	?0
863	0.35631	?0	?0
864	0.58599	?0	?0
865	0.626206	?0	?0
866	0.125882	?0	?0
867	0.415033	?0	?0
868	0.226052	?0	?0
869	0.558388	?0	?0
870	0.107533	?0	?0
871	0.356425	?0	?0
872	0.149809	?0	?0
873	0.322124	?0	?0
874	0.137249	?0	?0
875	0.562283	?0	?0
876	0.0563928	?0	?0
877	0.0533066	?0	?0
878	0.131014	?0	?0
879	0.296979	?0	?0
880	0.072988	?0	?0
881	0.507923	?0	?0
882	0.125475	?0	?0
883	0.172417	?0	?0
884	0.084996	?0	?0
885	0.0752046	?0	?0
886	0.127827	?0	?0
887	0.464533	?0	?0
888	0.402601	?0	?0
889	0.977823	?0	?0
890	0.0743068	?0	?0
891	0.833504	?0	?0
892	0.44186	?0	?0
893	0.1826	?0	?0
894	0.500789	?0	?0
895	0.571387	?0	?0
896	0.585525	?0	?0
897	0.450037	?0	?0
898	0.543588	?0	?0
899	0.0833361	?0	?0
900	0.0193226	?0	?0
901	0.168874	?0	?0
902	0.0298661	?0	?0
903	0.1633	?0	?0
904	0.330966	?0	?0
905	0.341937	?0	?0
906	0.250656	?0	?0
907	0.220788	?0	?0
908	0.1378	?0	?0
909	0.783766	?0	?0
910	0.476385	?0	?0
911	0.124283	?0	?0
912	0.139661	?0	?0
913	0.0857623	?0	?0
914	0.146427	?0	?0
915	0.130128	?0	?0
916	0.186738	?0	?0
917	0.461264	?0	?0
918	0.0377262	?0	?0
919	0.570725	?0	?0
920	0.0963238	?0	?0
921	0.501081	?0	?0
922	0.781955	?0	?0
923	0.0679355	?0	?0
924	0.104845	?0	?0
925	0.321479	?0	?0
926	0.209373	?0	?0
927	0.235556	?0	?0
928	0.347771	?0	?0
929	0.062469	?0	?0
930	0.116254	?0	?0
931	0.126491	?0	?0
932	0.0914632	?0	?0
933	0.890939	?0	?0
934	0.0896185	?0	?0
935	0.214556	?0	?0
936	0.821276	?0	?0
937	0.164728	?0	?0
938	0.300505	?0	?0
939	0.351928	?0	?0
940	0.262919	?0	?0
941	0.04822	?0	?0
942	0.658228	?0	?0
943	0.515281	?0	?0
944	0.315474	?0	?0
945	0.149415	?0	?0
946	0.344997	?0	?0
947	0.1106	?0	?0
948	0.0732421	?0	?0
949	0.343763	?0	?0
950	0.0771125	?0	?0
951	0.188375	?0	?0
952	0.479055	?0	?0
953	0.629388	?0	?0
954	0.629099	?0	?0
955	0.00803144	?0	?0
956	0.370267	?0	?0
957	0.197761	?0	?0
958	0.0575408	?0	?0
959	0.732206	?0	?0
960	0.242338	?0	?0
961	0.242453	?0	?0
962	0.550811	?0	?0
963	0.246316	?0	?0
964	0.5135	?0	?0
965	0.164639	?0	?0
966	0.0943007	?0	?0
967	0.0899338	?0	?0
968	0.111418	?0	?0
969	0.233225	?0	?0
970	0.378411	?0	?0
971	0.13567	?0	?0
972	0.680954	?0	?0
973	0.127215	?0	?0
974	0.203524	?0	?0
975	0.125415	?0	?0
976	0.0601988	?0	?0
977	0.219006	?0	?0
978	0.0870949	?0	?0
979	0.117525	?0	?0
980	0.1513	?0	?0
981	0.289383	?0	?0
982	0.351201	?0	?0
983	0.279247	?0	?0
984	0.595825	?0	?0
985	0.0934481	?0	?0
986	0.411853	?0	?0
987	0.789658	?0	?0
988	0.259743	?0	?0
989	0.26442	?0	?0
990	0.109588	?0	?0
991	0.186541	?0	?0
992	0.551989	?0	?0
993	0.0890401	?0	?0
994	0.176041	?0	?0
995	0.595264	?0	?0
996	0.346362	?0	?0
997	0.558436	?0	?0
998	0.294961	?0	?0
999	0.433614	0.78	0.845391
1000	0.465781	?0	?0
1001	0.15557	?0	?0
1002	0.351622	?0	?0
1003	0.484217	?0	?0
1004	0.260476	?0	?0
1005	0.217296	?0	?0
1006	0.187986	?0	?0
1007	0.353979	?0	?0
1008	0.51772	?0	?0
1009	0.305594	?0	?0
1010	0.178053	?0	?0
1011	0.0292683	?0	?0
1012	0.641695	?0	?0
1013	0.385735	?0	?0
1014	0.099719	?0	?0
1015	0.141245	?0	?0
1016	0.160282	?0	?0
1017	0.521552	?0	?0
1018	0.0432959	?0	?0
1019	0.57752	?0	?0
1020	0.0481039	?0	?0
1021	0.196597	?0	?0
1022	0.115622	?0	?0
1023	0.108824	?0	?0
1024	0.496723	?0	?0
1025	0.610281	?0	?0
1026	0.061395	?0	?0
1027	0.416044	?0	?0
1028	0.0678475	?0	?0
1029	0.174308	?0	?0
1030	0.0351621	?0	?0
1031	0.752666	?0	?0
1032	0.153564	?0	?0
1033	0.188729	?0	?0
1034	0.162549	?0	?0
1035	0.0832454	?0	?0
1036	0.21695	?0	?0
1037	0.0783615	?0	?0
1038	0.37165	?0	?0
1039	0.0312161	?0	?0
1040	0.0978582	?0	?0
1041	0.907211	?0	?0
1042	0.144285	?0	?0
1043	0.0870233	?0	?0
1044	0.321732	?0	?0
1045	0.312261	?0	?0
1046	0.07728	?0	?0
1047	0.13016	?0	?0
1048	0.0759088	?0	?0
1049	0.511322	?0	?0
1050	0.167563	?0	?0
1051	0.326628	?0	?0
1052	0.468276	?0	?0
1053	0.0714222	?0	?0
1054	0.22165	?0	?0
1055	0.584051	?0	?0
1056	1.34825	?0	?0
1057	0.235008	?0	?0
1058	0.671249	?0	?0
1059	0.673551	?0	?0
1060	0.570043	?0	?0
