693	0.684899	?0	?0
694	0.478539	?0	?0
695	0.349306	?0	?0
696	0.0318513	?0	?0
697	0.234781	?0	?0
698	0.459784	?0	?0
699	0.535724	?0	?0
700	0.105416	?0	?0
701	0.937313	?0	?0
702	0.568756	?0	?0
703	0.282355	?0	?0
704	0.764201	?0	?0
705	0.294844	?0	?0
706	0.342482	?0	?0
707	0.317063	?0	?0
708	0.270344	?0	?0
709	0.120685	?0	?0
710	0.181791	?0	?0
711	0.888738	?0	?0
712	0.181133	?0	?0
713	0.657086	?0	?0
714	0.734112	?0	?0
715	0.330714	?0	?0
716	0.388035	?0	?0
717	0.697749	?0	?0
718	0.598068	?0	?0
719	0.82048	?0	?0
720	0.551251	?0	?0
721	0.293297	?0	?0
722	0.264498	?0	?0
723	0.306906	?0	?0
724	0.482135	?0	?0
725	0.296794	?0	?0
726	0.409174	?0	?0
727	0.427219	?0	?0
728	0.406054	?0	?0
729	0.905915	?0	?0
730	0.203948	?0	?0
731	0.276269	?0	?0
732	0.245093	?0	?0
733	0.774058	?0	?0
734	0.171145	?0	?0
735	0.556063	?0	?0
736	0.507171	?0	?0
737	0.232989	?0	?0
738	0.645169	?0	?0
739	0.407516	?0	?0
740	0.655157	?0	?0
741	0.39857	?0	?0
742	0.813538	?0	?0
743	0.278537	?0	?0
744	0.76232	?0	?0
745	0.538244	?0	?0
746	0.4171	?0	?0
747	0.492056	?0	?0
748	0.29733	?0	?0
749	0.224368	?0	?0
750	0.151684	?0	?0
751	0.602693	?0	?0
752	0.658944	?0	?0
753	0.187751	?0	?0
754	0.421732	?0	?0
755	0.735296	?0	?0
756	0.388901	?0	?0
757	0.0380604	?0	?0
758	0.107918	?0	?0
759	0.213363	?0	?0
760	0.73325	?0	?0
761	0.231231	?0	?0
762	0.615984	?0	?0
763	0.389496	?0	?0
764	0.512176	?0	?0
765	0.215306	?0	?0
766	0.23427	?0	?0
767	0.0119057	?0	?0
768	0.958984	?0	?0
769	0.727748	?0	?0
770	0.392463	?0	?0
771	0.448563	?0	?0
772	0.685278	?0	?0
773	0.296902	?0	?0
774	0.224336	?0	?0
775	0.574121	?0	?0
776	0.622278	?0	?0
777	0.596903	?0	?0
778	0.312053	?0	?0
779	0.535767	?0	?0
780	0.342507	?0	?0
781	0.44931	?0	?0
782	0.313342	?0	?0
783	0.474985	?0	?0
784	0.170977	?0	?0
785	0.170323	?0	?0
786	0.901542	?0	?0
787	0.15013	?0	?0
788	0.176994	?0	?0
789	0.241792	?0	?0
790	0.2065	?0	?0
791	0.743745	?0	?0
792	0.325167	?0	?0
793	0.167487	?0	?0
794	0.14895	?0	?0
795	0.683141	?0	?0
796	0.309424	?0	?0
797	0.554592	?0	?0
798	0.655331	?0	?0
799	0.523248	?0	?0
800	0.298284	?0	?0
801	0.673027	?0	?0
802	0.293842	?0	?0
803	0.804661	?0	?0
804	0.20181	?0	?0
805	0.3408	?0	?0
806	0.723048	?0	?0
807	0.24477	?0	?0
808	0.214506	?0	?0
809	0.648638	?0	?0
810	0.432023	?0	?0
811	0.543339	?0	?0
812	0.548901	?0	?0
813	0.552074	?0	?0
814	0.511696	?0	?0
815	0.074451	?0	?0
816	0.434848	?0	?0
817	0.0789109	?0	?0
818	0.71267	?0	?0
819	0.170518	?0	?0
820	0.296047	?0	?0
821	0.560384	?0	?0
822	0.222222	?0	?0
823	0.714425	?0	?0
824	0.468367	?0	?0
825	0.760693	?0	?0
826	0.632241	?0	?0
827	0.225379	?0	?0
828	0.606887	?0	?0
829	0.310801	?0	?0
830	0.848725	?0	?0
831	0.537954	?0	?0
832	0.0967265	?0	?0
833	0.0536182	?0	?0
834	0.657389	?0	?0
835	0.283302	?0	?0
836	0.687348	?0	?0
837	0.546769	?0	?0
838	0.660117	?0	?0
839	0.247584	?0	?0
840	0.482909	?0	?0
841	0.549437	?0	?0
842	0.442839	?0	?0
843	0.436457	?0	?0
844	0.324862	?0	?0
845	0.23121	?0	?0
846	0.912855	?0	?0
847	0.560387	?0	?0
848	0.60944	?0	?0
849	0.656403	?0	?0
850	0.457078	?0	?0
851	0.4162	?0	?0
852	0.502764	?0	?0
853	0.329443	?0	?0
854	0.796051	?0	?0
855	0.122292	?0	?0
856	0.779663	?0	?0
857	0.450785	?0	?0
858	0.366404	?0	?0
859	0.223822	?0	?0
860	0.308725	?0	?0
861	0.503488	?0	?0
862	0.477822	?0	?0
863	0.919118	?0	?0
864	0.631366	?0	?0
865	0.334459	?0	?0
866	0.303837	?0	?0
867	0.154304	?0	?0
868	0.188395	?0	?0
869	0.113675	?0	?0
870	0.719244	?0	?0
871	0.512303	?0	?0
872	0.460605	?0	?0
873	0.0893207	?0	?0
874	0.249705	?0	?0
875	0.590789	?0	?0
876	0.132314	?0	?0
877	0.353292	?0	?0
878	0.260077	?0	?0
879	0.686185	?0	?0
880	0.386196	?0	?0
881	0.0940962	?0	?0
882	0.441581	?0	?0
883	0.231285	?0	?0
884	0.159794	?0	?0
885	0.713574	?0	?0
886	0.209026	?0	?0
887	0.20904	?0	?0
888	0.24672	?0	?0
889	0.263892	?0	?0
890	0.118465	?0	?0
891	0.878696	?0	?0
892	0.224769	?0	?0
893	0.879232	?0	?0
894	0.223131	?0	?0
895	0.160921	?0	?0
896	0.810628	?0	?0
897	0.39081	?0	?0
898	0.532109	?0	?0
899	0.133568	?0	?0
900	0.00558377	?0	?0
901	0.208763	?0	?0
902	0.171103	?0	?0
903	0.913938	?0	?0
904	0.299716	?0	?0
905	0.428334	?0	?0
906	0.228253	?0	?0
907	0.364939	?0	?0
908	0.618535	?0	?0
909	0.3896	?0	?0
910	0.201429	?0	?0
911	0.255588	?0	?0
912	0.24482	?0	?0
913	0.75375	?0	?0
914	0.350819	?0	?0
915	0.287988	?0	?0
916	0.628309	?0	?0
917	0.408489	?0	?0
918	0.299732	?0	?0
919	0.376359	?0	?0
920	0.474593	?0	?0
921	0.278447	?0	?0
922	0.617804	?0	?0
923	0.464211	?0	?0
924	0.0289371	?0	?0
925	0.154425	?0	?0
926	0.707305	?0	?0
927	0.349666	?0	?0
928	0.286445	?0	?0
929	0.568895	?0	?0
930	0.245001	?0	?0
931	0.851242	?0	?0
932	0.248948	?0	?0
933	0.18193	?0	?0
934	0.293229	?0	?0
935	0.640704	?0	?0
936	0.326679	?0	?0
937	0.287392	?0	?0
938	0.297154	?0	?0
939	0.264035	?0	?0
940	0.604568	?0	?0
941	0.218706	?0	?0
942	0.645213	?0	?0
943	0.159934	?0	?0
944	0.0716683	?0	?0
945	0.106269	?0	?0
946	0.826496	?0	?0
947	0.309289	?0	?0
948	0.868969	?0	?0
949	0.17294	?0	?0
950	0.627798	?0	?0
951	0.573686	?0	?0
952	0.660774	?0	?0
953	0.531641	?0	?0
954	0.670096	?0	?0
955	0.307389	?0	?0
956	0.693688	?0	?0
957	0.220169	?0	?0
958	0.4148	?0	?0
959	0.540811	?0	?0
960	0.590591	?0	?0
961	0.402579	?0	?0
962	0.228942	?0	?0
963	0.264915	?0	?0
964	0.200125	?0	?0
965	0.531451	?0	?0
966	0.738285	?0	?0
967	0.334227	?0	?0
968	0.184148	?0	?0
969	0.00667345	?0	?0
970	0.0361119	?0	?0
971	1.12525	?0	?0
972	0.711227	?0	?0
973	0.660776	?0	?0
974	0.375312	?0	?0
975	0.0251278	?0	?0
976	0.161206	?0	?0
977	0.108865	?0	?0
978	0.700488	?0	?0
979	0.370358	?0	?0
980	0.522403	?0	?0
981	0.304484	?0	?0
982	0.57927	?0	?0
983	0.596093	?0	?0
984	0.573106	?0	?0
985	0.41415	?0	?0
986	0.42524	?0	?0
987	0.562713	?0	?0
988	0.797577	?0	?0
989	0.470282	?0	?0
990	0.306554	?0	?0
991	0.732508	?0	?0
992	0.550932	?0	?0
993	0.357804	?0	?0
994	0.220925	?0	?0
995	0.124552	?0	?0
996	0.0402483	?0	?0
997	0.758214	?0	?0
998	0.341802	?0	?0
999	0.561897	0.606	0.806054
1000	0.312432	?0	?0
1001	0.196851	?0	?0
1002	0.513967	?0	?0
1003	0.352889	?0	?0
1004	0.705752	?0	?0
1005	0.390214	?0	?0
1006	0.273084	?0	?0
1007	0.256542	?0	?0
1008	0.396294	?0	?0
1009	0.604732	?0	?0
1010	0.273743	?0	?0
1011	0.0963669	?0	?0
1012	0.565896	?0	?0
1013	0.148274	?0	?0
1014	0.788083	?0	?0
1015	0.4446	?0	?0
1016	0.723711	?0	?0
1017	0.491975	?0	?0
1018	0.529735	?0	?0
1019	0.349055	?0	?0
1020	0.230996	?0	?0
1021	0.174586	?0	?0
1022	0.594605	?0	?0
1023	0.275855	?0	?0
1024	0.661076	?0	?0
1025	0.395659	?0	?0
1026	0.39482	?0	?0
1027	0.324004	?0	?0
1028	0.70286	?0	?0
1029	0.400461	?0	?0
1030	0.253163	?0	?0
1031	0.254143	?0	?0
1032	0.931807	?0	?0
1033	0.68016	?0	?0
1034	0.3543	?0	?0
1035	0.494919	?0	?0
1036	0.265648	?0	?0
1037	0.58398	?0	?0
1038	0.460931	?0	?0
1039	0.196594	?0	?0
1040	0.487581	?0	?0
1041	0.297525	?0	?0
1042	0.611736	?0	?0
1043	0.500471	?0	?0
1044	0.768218	?0	?0
1045	0.632878	?0	?0
1046	0.551344	?0	?0
1047	0.282616	?0	?0
1048	0.321358	?0	?0
1049	0.429831	?0	?0
1050	0.593384	?0	?0
1051	0.506689	?0	?0
1052	0.212797	?0	?0
1053	0.153164	?0	?0
1054	0.677671	?0	?0
1055	0.363544	?0	?0
1056	0.885696	?0	?0
1057	0.543843	?0	?0
1058	0.678697	?0	?0
1059	0.380779	?0	?0
1060	0.133202	?0	?0
1061	0.22757	?0	?0
1062	0.291631	?0	?0
1063	0.946197	?0	?0
1064	0.185601	?0	?0
1065	0.61276	?0	?0
1066	0.175912	?0	?0
1067	0.583883	?0	?0
