240	0.713197	?0	?0
241	0.401947	?0	?0
242	0.682044	?0	?0
243	0.583604	?0	?0
244	0.411264	?0	?0
245	0.0656076	?0	?0
246	0.0099785	?0	?0
247	0.0226415	?0	?0
248	0.00494215	?0	?0
249	0.0718218	?0	?0
250	0.945423	?0	?0
251	0.289487	?0	?0
252	0.686222	?0	?0
253	0.652909	?0	?0
254	0.238924	?0	?0
255	0.736163	?0	?0
256	0.494284	?0	?0
257	0.503207	?0	?0
258	0.410116	?0	?0
259	0.162476	?0	?0
260	0.185398	?0	?0
261	0.757919	?0	?0
262	0.350225	?0	?0
263	0.692993	?0	?0
264	0.518827	?0	?0
265	0.473881	?0	?0
266	0.483627	?0	?0
267	0.699097	?0	?0
268	0.552541	?0	?0
269	0.310503	?0	?0
270	0.804054	?0	?0
271	0.452909	?0	?0
272	0.158939	?0	?0
273	0.631641	?0	?0
274	0.487144	?0	?0
275	0.481035	?0	?0
276	0.378642	?0	?0
277	0.704134	?0	?0
278	0.317898	?0	?0
279	0.404548	?0	?0
280	0.199931	?0	?0
281	0.685425	?0	?0
282	0.366175	?0	?0
283	0.748883	?0	?0
284	0.478099	?0	?0
285	0.0384818	?0	?0
286	0.0884217	?0	?0
287	0.16176	?0	?0
288	0.831021	?0	?0
289	0.554678	?0	?0
290	0.639908	?0	?0
291	0.433008	?0	?0
292	0.197535	?0	?0
293	0.124705	?0	?0
294	0.113506	?0	?0
295	0.00818555	?0	?0
296	0.831251	?0	?0
297	0.543543	?0	?0
298	0.734643	?0	?0
299	0.582938	?0	?0
300	0.504376	?0	?0
301	0.375764	?0	?0
302	0.625272	?0	?0
303	0.386746	?0	?0
304	0.629258	?0	?0
305	0.369951	?0	?0
306	0.713545	?0	?0
307	0.390403	?0	?0
308	0.728193	?0	?0
309	0.386817	?0	?0
310	0.0867925	?0	?0
311	0.397671	?0	?0
312	0.103681	?0	?0
313	0.83807	?0	?0
314	0.645901	?0	?0
315	0.512005	?0	?0
316	0.387962	?0	?0
317	0.282452	?0	?0
318	0.723354	?0	?0
319	0.532062	?0	?0
320	0.603514	?0	?0
321	0.637203	?0	?0
322	0.38412	?0	?0
323	0.305006	?0	?0
324	0.314058	?0	?0
325	0.669965	?0	?0
326	0.471257	?0	?0
327	0.583144	?0	?0
328	0.396145	?0	?0
329	0.748898	?0	?0
330	0.611289	?0	?0
331	0.251843	?0	?0
332	0.87395	?0	?0
333	0.284533	?0	?0
334	0.15865	?0	?0
335	0.685713	?0	?0
336	0.564437	?0	?0
337	0.288239	?0	?0
338	0.54486	?0	?0
339	0.612883	?0	?0
340	0.618024	?0	?0
341	0.582508	?0	?0
342	0.628951	?0	?0
343	0.269342	?0	?0
344	0.199994	?0	?0
345	0.230635	?0	?0
346	0.850121	?0	?0
347	0.631129	?0	?0
348	0.337759	?0	?0
349	0.555437	?0	?0
350	0.555153	?0	?0
351	0.307559	?0	?0
352	0.265261	?0	?0
353	0.178813	?0	?0
354	0.180123	?0	?0
355	0.131696	?0	?0
356	0.858728	?0	?0
357	0.697216	?0	?0
358	0.263985	?0	?0
359	0.319452	?0	?0
360	0.284012	?0	?0
361	0.131884	?0	?0
362	0.758465	?0	?0
363	0.190616	?0	?0
364	0.379874	?0	?0
365	0.575517	?0	?0
366	0.297257	?0	?0
367	0.553833	?0	?0
368	0.495614	?0	?0
369	0.0457825	?0	?0
370	0.907347	?0	?0
371	0.742227	?0	?0
372	0.359236	?0	?0
373	0.307375	?0	?0
374	0.660879	?0	?0
375	0.53211	?0	?0
376	0.0677896	?0	?0
377	0.844071	?0	?0
378	0.395712	?0	?0
379	0.777833	?0	?0
380	0.240726	?0	?0
381	0.630241	?0	?0
382	0.694067	?0	?0
383	0.525116	?0	?0
384	0.334093	?0	?0
385	0.281861	?0	?0
386	0.693179	?0	?0
387	0.386156	?0	?0
388	0.314005	?0	?0
389	0.300279	?0	?0
390	0.172493	?0	?0
391	0.799247	?0	?0
392	0.177682	?0	?0
393	0.275646	?0	?0
394	0.652061	?0	?0
395	0.27781	?0	?0
396	0.613703	?0	?0
397	0.502352	?0	?0
398	0.27033	?0	?0
399	0.0307549	?0	?0
400	0.0590839	?0	?0
401	0.00955299	?0	?0
402	0.180368	?0	?0
403	1.27571	?0	?0
404	0.379908	?0	?0
405	0.588053	?0	?0
406	0.513917	?0	?0
407	0.343947	?0	?0
408	0.670664	?0	?0
409	0.491894	?0	?0
410	0.634521	?0	?0
411	0.370765	?0	?0
412	0.618728	?0	?0
413	0.429344	?0	?0
414	0.110054	?0	?0
415	0.0903098	?0	?0
416	0.815206	?0	?0
417	0.669072	?0	?0
418	0.299	?0	?0
419	0.0442352	?0	?0
420	0.0280804	?0	?0
421	0.891698	?0	?0
422	0.62088	?0	?0
423	0.3164	?0	?0
424	0.271729	?0	?0
425	0.814993	?0	?0
426	0.374903	?0	?0
427	0.769471	?0	?0
428	0.330304	?0	?0
429	0.701347	?0	?0
430	0.432546	?0	?0
431	0.582102	?0	?0
432	0.497848	?0	?0
433	0.413604	?0	?0
434	0.70352	?0	?0
435	0.482431	?0	?0
436	0.21617	?0	?0
437	0.198923	?0	?0
438	0.837896	?0	?0
439	0.680786	?0	?0
440	0.545301	?0	?0
441	0.329866	?0	?0
442	0.605979	?0	?0
443	0.406107	?0	?0
444	0.50565	?0	?0
445	0.497766	?0	?0
446	0.411358	?0	?0
447	0.728791	?0	?0
448	0.577828	?0	?0
449	0.431158	?0	?0
450	0.372724	?0	?0
451	0.659833	?0	?0
452	0.392341	?0	?0
453	0.515344	?0	?0
454	0.353718	?0	?0
455	0.540751	?0	?0
456	0.446243	?0	?0
457	0.4293	?0	?0
458	0.421984	?0	?0
459	0.493312	?0	?0
460	0.404329	?0	?0
461	0.479765	?0	?0
462	0.712942	?0	?0
463	0.548249	?0	?0
464	0.683893	?0	?0
465	0.385185	?0	?0
466	0.614562	?0	?0
467	0.410031	?0	?0
468	0.0235765	?0	?0
469	0.154478	?0	?0
470	0.124089	?0	?0
471	0.0991866	?0	?0
472	0.871225	?0	?0
473	0.537696	?0	?0
474	0.406307	?0	?0
475	0.522214	?0	?0
476	0.315745	?0	?0
477	0.333523	?0	?0
478	0.68221	?0	?0
479	0.427466	?0	?0
480	0.312588	?0	?0
481	0.134807	?0	?0
482	0.867914	?0	?0
483	0.283507	?0	?0
484	0.230616	?0	?0
485	0.593954	?0	?0
486	0.273171	?0	?0
487	0.735099	?0	?0
488	0.476145	?0	?0
489	0.293351	?0	?0
490	0.753441	?0	?0
491	0.546333	?0	?0
492	0.201166	?0	?0
493	0.711925	?0	?0
494	0.339099	?0	?0
495	0.676002	?0	?0
496	0.388302	?0	?0
497	0.235395	?0	?0
498	0.629021	?0	?0
499	0.336758	0.532	0.662556
500	0.452069	?0	?0
501	0.69401	?0	?0
502	0.300897	?0	?0
503	0.271538	?0	?0
504	0.652844	?0	?0
505	0.412404	?0	?0
506	0.197015	?0	?0
507	0.697671	?0	?0
508	0.518776	?0	?0
509	0.270535	?0	?0
510	0.653083	?0	?0
511	0.46539	?0	?0
512	0.441727	?0	?0
513	0.249588	?0	?0
514	0.501803	?0	?0
515	0.401463	?0	?0
516	0.849587	?0	?0
517	0.237598	?0	?0
518	0.628651	?0	?0
519	0.277107	?0	?0
520	0.513949	?0	?0
521	0.696244	?0	?0
522	0.477525	?0	?0
523	0.205985	?0	?0
524	0.649361	?0	?0
525	0.413105	?0	?0
526	0.35254	?0	?0
527	0.175556	?0	?0
528	0.670733	?0	?0
529	0.473747	?0	?0
530	0.344761	?0	?0
531	0.717748	?0	?0
532	0.352846	?0	?0
533	0.272551	?0	?0
534	0.840113	?0	?0
535	0.345365	?0	?0
536	0.0910206	?0	?0
537	0.177896	?0	?0
538	0.76105	?0	?0
539	0.508899	?0	?0
540	0.300403	?0	?0
541	0.323847	?0	?0
542	0.388666	?0	?0
543	0.266726	?0	?0
544	0.538079	?0	?0
545	0.355617	?0	?0
546	0.53391	?0	?0
547	0.312973	?0	?0
548	0.480287	?0	?0
549	0.353272	?0	?0
550	0.230094	?0	?0
551	0.693578	?0	?0
552	0.17836	?0	?0
553	0.714091	?0	?0
554	0.279905	?0	?0
555	0.243373	?0	?0
556	1.19904	?0	?0
557	0.824163	?0	?0
558	0.24109	?0	?0
559	0.194673	?0	?0
560	0.173063	?0	?0
561	0.132083	?0	?0
562	0.619733	?0	?0
563	0.588863	?0	?0
564	0.653429	?0	?0
565	0.36095	?0	?0
566	0.730786	?0	?0
567	0.718772	?0	?0
568	0.474544	?0	?0
569	0.378595	?0	?0
570	0.332831	?0	?0
571	0.367296	?0	?0
572	0.00319671	?0	?0
573	0.470597	?0	?0
574	0.324184	?0	?0
575	0.430909	?0	?0
576	0.801749	?0	?0
577	0.182673	?0	?0
578	0.219063	?0	?0
579	0.104987	?0	?0
580	0.202685	?0	?0
581	0.165301	?0	?0
582	0.152012	?0	?0
583	0.741651	?0	?0
584	0.215257	?0	?0
585	0.231817	?0	?0
586	0.0963981	?0	?0
587	0.135117	?0	?0
588	0.788201	?0	?0
589	0.177038	?0	?0
590	0.402672	?0	?0
591	0.205483	?0	?0
592	0.085736	?0	?0
593	0.133038	?0	?0
594	0.130872	?0	?0
595	0.0899265	?0	?0
596	0.783946	?0	?0
597	0.717674	?0	?0
598	0.586176	?0	?0
599	0.835587	?0	?0
600	0.757639	?0	?0
601	0.539663	?0	?0
602	0.742888	?0	?0
603	0.233867	?0	?0
604	0.204678	?0	?0
605	0.613853	?0	?0
606	0.525965	?0	?0
607	0.814148	?0	?0
608	0.388757	?0	?0
609	0.0350782	?0	?0
610	0.282793	?0	?0
611	0.312238	?0	?0
612	0.74522	?0	?0
613	0.631176	?0	?0
614	0.640989	?0	?0
615	0.355616	?0	?0
616	0.667273	?0	?0
617	0.523267	?0	?0
618	0.588354	?0	?0
619	0.452048	?0	?0
620	0.559218	?0	?0
621	0.218091	?0	?0
622	0.240004	?0	?0
623	0.207028	?0	?0
624	0.646538	?0	?0
625	0.329592	?0	?0
626	0.331021	?0	?0
627	0.166168	?0	?0
628	0.136116	?0	?0
629	0.231751	?0	?0
630	0.31266	?0	?0
631	0.0718256	?0	?0
632	0.740454	?0	?0
633	0.534501	?0	?0
634	0.558913	?0	?0
635	0.216564	?0	?0
636	0.237594	?0	?0
637	0.836752	?0	?0
638	0.744224	?0	?0
639	0.314592	?0	?0
640	0.603561	?0	?0
641	0.093376	?0	?0
642	0.335173	?0	?0
643	0.0777591	?0	?0
644	0.920968	?0	?0
645	0.61713	?0	?0
646	0.558158	?0	?0
647	0.0670778	?0	?0
648	0.709164	?0	?0
649	0.36207	?0	?0
650	0.693502	?0	?0
651	0.216122	?0	?0
652	0.294459	?0	?0
653	0.872807	?0	?0
654	0.460557	?0	?0
655	0.327128	?0	?0
656	0.304341	?0	?0
657	0.668105	?0	?0
658	0.304778	?0	?0
659	0.293977	?0	?0
660	0.870164	?0	?0
661	0.20072	?0	?0
662	0.661425	?0	?0
663	0.241272	?0	?0
664	0.328892	?0	?0
665	0.549769	?0	?0
666	0.740664	?0	?0
667	0.425412	?0	?0
668	0.128805	?0	?0
669	0.217443	?0	?0
670	0.216705	?0	?0
671	0.810992	?0	?0
672	0.663892	?0	?0
673	0.490739	?0	?0
674	0.347987	?0	?0
675	0.692957	?0	?0
676	0.340748	?0	?0
677	0.465786	?0	?0
678	0.417925	?0	?0
679	0.505703	?0	?0
680	0.452576	?0	?0
681	0.268249	?0	?0
682	0.212716	?0	?0
683	0.804547	?0	?0
684	0.539427	?0	?0
685	0.304189	?0	?0
686	0.323525	?0	?0
687	0.268746	?0	?0
688	0.713948	?0	?0
689	0.334582	?0	?0
690	0.322237	?0	?0
691	0.460381	?0	?0
692	0.229038	?0	?0
693	0.403606	?0	?0
694	0.449715	?0	?0
695	0.276846	?0	?0
696	0.252918	?0	?0
697	0.113733	?0	?0
698	0.863335	?0	?0
699	0.476778	?0	?0
700	0.652402	?0	?0
701	0.508276	?0	?0
702	0.567727	?0	?0
703	0.139846	?0	?0
704	0.691657	?0	?0
705	0.22062	?0	?0
706	0.340176	?0	?0
707	0.450423	?0	?0
708	0.791251	?0	?0
709	0.0840561	?0	?0
710	0.73834	?0	?0
711	0.321525	?0	?0
712	0.444884	?0	?0
713	0.225478	?0	?0
714	0.547048	?0	?0
715	0.446152	?0	?0
716	0.15412	?0	?0
717	0.0546284	?0	?0
718	0.0874317	?0	?0
719	0.362888	?0	?0
720	0.483407	?0	?0
721	0.144294	?0	?0
722	0.328626	?0	?0
723	0.0830214	?0	?0
724	0.0644398	?0	?0
725	0.0916143	?0	?0
726	0.19931	?0	?0
727	1.00965	?0	?0
728	0.746288	?0	?0
729	0.110014	?0	?0
730	0.802128	?0	?0
731	0.424027	?0	?0
732	0.4316	?0	?0
733	0.290116	?0	?0
734	0.968055	?0	?0
735	0.621254	?0	?0
736	0.598477	?0	?0
737	0.179569	?0	?0
738	0.645967	?0	?0
739	0.285129	?0	?0
740	0.803859	?0	?0
741	0.566763	?0	?0
742	0.38995	?0	?0
743	0.409786	?0	?0
744	0.243392	?0	?0
745	0.811382	?0	?0
746	0.56431	?0	?0
747	0.58625	?0	?0
748	0.736317	?0	?0
749	0.38758	?0	?0
750	0.31448	?0	?0
751	0.366359	?0	?0
752	0.485844	?0	?0
753	0.114889	?0	?0
754	0.0805957	?0	?0
755	0.517526	?0	?0
756	0.365842	?0	?0
757	0.261923	?0	?0
758	0.295894	?0	?0
759	0.147673	?0	?0
760	0.560298	?0	?0
761	0.252673	?0	?0
762	0.633737	?0	?0
763	0.586814	?0	?0
764	0.236642	?0	?0
765	0.789439	?0	?0
766	0.326717	?0	?0
767	0.517141	?0	?0
768	0.294028	?0	?0
769	0.0109993	?0	?0
770	0.342857	?0	?0
771	0.239715	?0	?0
772	0.300595	?0	?0
773	0.422375	?0	?0
774	0.442512	?0	?0
775	0.0095593	?0	?0
776	0.58677	?0	?0
777	0.13621	?0	?0
778	0.144068	?0	?0
779	0.112343	?0	?0
780	0.106984	?0	?0
781	0.597909	?0	?0
782	0.130154	?0	?0
783	0.283904	?0	?0
784	0.480939	?0	?0
785	0.335114	?0	?0
786	0.147677	?0	?0
787	0.0879339	?0	?0
788	0.195377	?0	?0
789	0.0780066	?0	?0
790	0.364182	?0	?0
791	0.142948	?0	?0
792	0.0596966	?0	?0
793	0.0844957	?0	?0
794	0.0499855	?0	?0
795	0.0758256	?0	?0
796	0.758055	?0	?0
797	0.104895	?0	?0
798	0.261075	?0	?0
799	0.833643	?0	?0
800	0.240555	?0	?0
801	0.415955	?0	?0
802	0.0758728	?0	?0
803	0.0982667	?0	?0
804	0.0309802	?0	?0
805	0.150758	?0	?0
806	0.0927762	?0	?0
807	0.96845	?0	?0
808	0.0496664	?0	?0
809	0.069075	?0	?0
810	0.737597	?0	?0
811	0.64845	?0	?0
812	0.194757	?0	?0
813	0.762389	?0	?0
814	0.109162	?0	?0
815	0.188407	?0	?0
816	0.0617333	?0	?0
817	0.0367506	?0	?0
818	0.78574	?0	?0
819	0.0543782	?0	?0
820	0.851008	?0	?0
821	0.759109	?0	?0
822	0.425205	?0	?0
823	0.329288	?0	?0
824	0.419269	?0	?0
825	0.405262	?0	?0
826	0.0987467	?0	?0
827	0.225069	?0	?0
828	0.27067	?0	?0
829	0.0475563	?0	?0
830	0.718	?0	?0
831	0.218572	?0	?0
832	0.118865	?0	?0
833	0.277726	?0	?0
834	0.844824	?0	?0
835	0.570758	?0	?0
836	0.452664	?0	?0
837	0.00588407	?0	?0
838	0.343708	?0	?0
839	0.113002	?0	?0
840	0.208554	?0	?0
841	0.0737265	?0	?0
842	0.558736	?0	?0
843	0.181358	?0	?0
844	0.373863	?0	?0
845	0.899486	?0	?0
846	0.192035	?0	?0
847	0.226542	?0	?0
848	0.521146	?0	?0
849	0.478728	?0	?0
850	0.284986	?0	?0
851	0.538787	?0	?0
852	0.270604	?0	?0
853	0.776909	?0	?0
854	0.441718	?0	?0
855	0.673151	?0	?0
856	0.544328	?0	?0
857	0.277436	?0	?0
858	0.600768	?0	?0
859	0.329334	?0	?0
860	0.316411	?0	?0
861	0.0805683	?0	?0
862	0.718367	?0	?0
863	0.591218	?0	?0
864	0.404571	?0	?0
865	0.378196	?0	?0
866	0.696972	?0	?0
867	0.18867	?0	?0
868	0.310352	?0	?0
869	0.294059	?0	?0
870	0.186433	?0	?0
871	0.689092	?0	?0
872	0.242096	?0	?0
873	0.712107	?0	?0
874	0.315785	?0	?0
875	0.689491	?0	?0
876	0.787614	?0	?0
877	0.856633	?0	?0
878	0.187625	?0	?0
879	0.169722	?0	?0
880	0.141523	?0	?0
881	0.496693	?0	?0
882	0.537588	?0	?0
883	0.0168051	?0	?0
884	0.763019	?0	?0
885	0.16517	?0	?0
886	0.700457	?0	?0
887	0.665845	?0	?0
888	0.575294	?0	?0
889	0.221436	?0	?0
890	0.278803	?0	?0
891	0.117489	?0	?0
892	0.683282	?0	?0
893	0.578792	?0	?0
894	0.398444	?0	?0
895	0.235135	?0	?0
896	0.219905	?0	?0
897	0.362547	?0	?0
898	0.375032	?0	?0
899	0.630846	?0	?0
900	0.818611	?0	?0
901	0.524757	?0	?0
902	0.412248	?0	?0
903	0.173458	?0	?0
904	0.160626	?0	?0
905	0.194908	?0	?0
906	0.213341	?0	?0
907	0.090744	?0	?0
908	0.121341	?0	?0
909	0.772387	?0	?0
910	0.32833	?0	?0
911	0.34354	?0	?0
912	0.528277	?0	?0
913	0.571722	?0	?0
914	0.509105	?0	?0
915	0.224488	?0	?0
916	0.739915	?0	?0
917	0.52678	?0	?0
918	0.450661	?0	?0
919	0.605752	?0	?0
920	0.160346	?0	?0
921	0.904809	?0	?0
922	0.128358	?0	?0
923	0.194701	?0	?0
924	0.09167	?0	?0
925	0.138656	?0	?0
926	0.110992	?0	?0
927	0.111903	?0	?0
928	0.153852	?0	?0
929	0.184952	?0	?0
930	0.0933064	?0	?0
931	0.0857678	?0	?0
932	0.850684	?0	?0
933	0.604172	?0	?0
934	0.26353	?0	?0
935	0.20427	?0	?0
936	0.322261	?0	?0
937	0.396165	?0	?0
938	0.309407	?0	?0
939	0.345832	?0	?0
940	0.449287	?0	?0
941	0.15011	?0	?0
942	0.228263	?0	?0
943	0.247659	?0	?0
944	0.363727	?0	?0
945	0.256592	?0	?0
946	0.178561	?0	?0
947	0.258628	?0	?0
948	0.42002	?0	?0
949	0.103546	?0	?0
950	0.517892	?0	?0
951	0.531852	?0	?0
952	0.688829	?0	?0
953	0.0642709	?0	?0
954	0.263441	?0	?0
955	0.703972	?0	?0
956	0.0310951	?0	?0
957	0.179975	?0	?0
958	0.299164	?0	?0
959	0.11869	?0	?0
960	0.121905	?0	?0
961	0.113558	?0	?0
962	0.252845	?0	?0
963	0.178933	?0	?0
964	0.531267	?0	?0
965	0.442831	?0	?0
966	0.163921	?0	?0
967	0.184825	?0	?0
968	0.187732	?0	?0
969	0.948903	?0	?0
970	0.721711	?0	?0
971	0.0809867	?0	?0
972	0.63291	?0	?0
973	0.137338	?0	?0
974	0.708183	?0	?0
975	0.203795	?0	?0
976	0.283691	?0	?0
977	0.167574	?0	?0
978	0.103161	?0	?0
979	0.0158979	?0	?0
980	0.0871766	?0	?0
981	0.118057	?0	?0
982	0.420083	?0	?0
983	0.282102	?0	?0
984	0.29331	?0	?0
985	0.614419	?0	?0
986	0.782673	?0	?0
987	0.292859	?0	?0
988	0.411693	?0	?0
989	0.247588	?0	?0
990	0.187815	?0	?0
991	0.673376	?0	?0
992	0.47594	?0	?0
993	0.830674	?0	?0
994	0.123848	?0	?0
995	0.689345	?0	?0
996	0.244714	?0	?0
997	0.742916	?0	?0
998	0.626567	?0	?0
999	0.464424	0.67	0.810538
1000	0.318448	?0	?0
1001	0.252327	?0	?0
1002	0.687018	?0	?0
1003	0.76369	?0	?0
1004	0.271553	?0	?0
1005	0.202557	?0	?0
1006	0.40453	?0	?0
1007	0.16643	?0	?0
1008	0.689304	?0	?0
1009	0.767816	?0	?0
1010	0.364075	?0	?0
1011	0.157056	?0	?0
1012	0.474093	?0	?0
1013	0.721402	?0	?0
1014	0.281661	?0	?0
1015	0.302558	?0	?0
1016	0.561793	?0	?0
1017	0.563498	?0	?0
1018	0.377349	?0	?0
1019	0.126509	?0	?0
1020	0.846051	?0	?0
1021	0.237785	?0	?0
1022	0.1254	?0	?0
1023	0.701308	?0	?0
1024	0.246688	?0	?0
1025	0.2983	?0	?0
1026	0.0863196	?0	?0
1027	0.152273	?0	?0
1028	0.659948	?0	?0
1029	0.484636	?0	?0
1030	0.426226	?0	?0
1031	0.581953	?0	?0
1032	0.371317	?0	?0
1033	0.0949285	?0	?0
1034	0.698228	?0	?0
1035	0.283378	?0	?0
1036	0.374598	?0	?0
1037	0.677763	?0	?0
1038	0.703203	?0	?0
1039	0.472823	?0	?0
1040	0.33753	?0	?0
1041	0.928261	?0	?0
1042	0.483041	?0	?0
1043	0.6903	?0	?0
1044	0.60158	?0	?0
1045	0.560376	?0	?0
1046	0.643447	?0	?0
1047	0.376871	?0	?0
1048	0.669904	?0	?0
1049	0.372145	?0	?0
1050	0.34861	?0	?0
1051	0.301502	?0	?0
1052	0.160777	?0	?0
1053	0.180687	?0	?0
1054	0.706255	?0	?0
1055	0.579146	?0	?0
1056	0.29736	?0	?0
1057	0.353272	?0	?0
1058	0.225715	?0	?0
1059	0.591053	?0	?0
1060	0.340837	?0	?0
1061	0.411032	?0	?0
1062	0.208918	?0	?0
1063	0.267462	?0	?0
