200	0.357748	?0	?0
201	0.291948	?0	?0
202	0.783592	?0	?0
203	0.297935	?0	?0
204	0.251096	?0	?0
205	0.207747	?0	?0
206	0.22679	?0	?0
207	0.23065	?0	?0
208	0.833908	?0	?0
209	0.270152	?0	?0
210	0.784933	?0	?0
211	0.263528	?0	?0
212	0.305128	?0	?0
213	0.227121	?0	?0
214	0.192205	?0	?0
215	0.773649	?0	?0
216	0.22402	?0	?0
217	0.75514	?0	?0
218	0.242738	?0	?0
219	0.703635	?0	?0
220	0.553789	?0	?0
221	0.50459	?0	?0
222	0.657123	?0	?0
223	0.402343	?0	?0
224	0.39522	?0	?0
225	0.254452	?0	?0
226	0.320892	?0	?0
227	0.764808	?0	?0
228	0.267891	?0	?0
229	0.232156	?0	?0
230	0.253337	?0	?0
231	0.691366	?0	?0
232	0.770686	?0	?0
233	0.397763	?0	?0
234	0.345045	?0	?0
235	0.727183	?0	?0
236	0.297973	?0	?0
237	0.68856	?0	?0
238	0.617563	?0	?0
239	0.419829	?0	?0
240	0.765849	?0	?0
241	0.472323	?0	?0
242	0.353547	?0	?0
243	0.671254	?0	?0
244	0.468147	?0	?0
245	0.597508	?0	?0
246	0.486246	?0	?0
247	0.385568	?0	?0
248	0.633664	?0	?0
249	0.358088	?0	?0
250	0.682986	?0	?0
251	0.296285	?0	?0
252	0.51517	?0	?0
253	0.303102	?0	?0
254	0.331103	?0	?0
255	0.592285	?0	?0
256	0.429878	?0	?0
257	0.531084	?0	?0
258	0.322451	?0	?0
259	0.822113	?0	?0
260	0.375873	?0	?0
261	0.126126	?0	?0
262	0.214395	?0	?0
263	0.141026	?0	?0
264	0.853689	?0	?0
265	0.769059	?0	?0
266	0.646469	?0	?0
267	0.458988	?0	?0
268	0.42857	?0	?0
269	0.850367	?0	?0
270	0.279766	?0	?0
271	0.252107	?0	?0
272	0.657232	?0	?0
273	0.491016	?0	?0
274	0.522434	?0	?0
275	0.442392	?0	?0
276	0.439036	?0	?0
277	0.30971	?0	?0
278	0.268682	?0	?0
279	0.621335	?0	?0
280	0.534841	?0	?0
281	0.321244	?0	?0
282	0.719138	?0	?0
283	0.413247	?0	?0
284	0.70581	?0	?0
285	0.625778	?0	?0
286	0.38871	?0	?0
287	0.0800667	?0	?0
288	0.0395293	?0	?0
289	0.102064	?0	?0
290	0.174155	?0	?0
291	0.0166251	?0	?0
292	0.0187718	?0	?0
293	0.0615793	?0	?0
294	0.845309	?0	?0
295	0.668441	?0	?0
296	0.243092	?0	?0
297	0.782752	?0	?0
298	0.707194	?0	?0
299	0.64779	?0	?0
300	0.516726	?0	?0
301	0.40702	?0	?0
302	0.348941	?0	?0
303	0.73356	?0	?0
304	0.260173	?0	?0
305	0.525094	?0	?0
306	0.368995	?0	?0
307	0.372542	?0	?0
308	0.289699	?0	?0
309	0.759665	?0	?0
310	0.771092	?0	?0
311	0.52864	?0	?0
312	0.594023	?0	?0
313	0.47624	?0	?0
314	0.715401	?0	?0
315	0.65241	?0	?0
316	0.596022	?0	?0
317	0.592838	?0	?0
318	0.409259	?0	?0
319	0.167434	?0	?0
320	0.735917	?0	?0
321	0.54405	?0	?0
322	0.639985	?0	?0
323	0.398269	?0	?0
324	0.575229	?0	?0
325	0.532393	?0	?0
326	0.629476	?0	?0
327	0.566301	?0	?0
328	0.331082	?0	?0
329	0.726067	?0	?0
330	0.438534	?0	?0
331	0.343683	?0	?0
332	0.671153	?0	?0
333	0.294558	?0	?0
334	0.5062	?0	?0
335	0.207872	?0	?0
336	0.22564	?0	?0
337	0.140152	?0	?0
338	0.228898	?0	?0
339	0.140449	?0	?0
340	0.856971	?0	?0
341	0.807259	?0	?0
342	0.637672	?0	?0
343	0.472401	?0	?0
344	0.674084	?0	?0
345	0.510689	?0	?0
346	0.362084	?0	?0
347	0.126761	?0	?0
348	0.736122	?0	?0
349	0.333861	?0	?0
350	0.506853	?0	?0
351	0.24046	?0	?0
352	0.219092	?0	?0
353	0.149167	?0	?0
354	0.210964	?0	?0
355	0.15181	?0	?0
356	0.192704	?0	?0
357	0.163518	?0	?0
358	0.102047	?0	?0
359	0.805595	?0	?0
360	0.15789	?0	?0
361	0.793508	?0	?0
362	0.293009	?0	?0
363	0.748498	?0	?0
364	0.240143	?0	?0
365	0.314259	?0	?0
366	0.288424	?0	?0
367	0.258082	?0	?0
368	0.696663	?0	?0
369	0.690676	?0	?0
370	0.428792	?0	?0
371	0.472383	?0	?0
372	0.0426588	?0	?0
373	0.0326127	?0	?0
374	0.0668633	?0	?0
375	0.935019	?0	?0
376	0.583216	?0	?0
377	0.440221	?0	?0
378	0.355646	?0	?0
379	0.595811	?0	?0
380	0.45669	?0	?0
381	0.296614	?0	?0
382	0.23309	?0	?0
383	0.721592	?0	?0
384	0.324187	?0	?0
385	0.254516	?0	?0
386	0.205548	?0	?0
387	0.758525	?0	?0
388	0.709583	?0	?0
389	0.451749	?0	?0
390	0.215554	?0	?0
391	0.676001	?0	?0
392	0.388135	?0	?0
393	0.578992	?0	?0
394	0.391369	?0	?0
395	0.385143	?0	?0
396	0.328639	?0	?0
397	0.150618	?0	?0
398	0.286159	?0	?0
399	0.165621	?0	?0
400	0.19767	?0	?0
401	0.83977	?0	?0
402	0.15721	?0	?0
403	0.200673	?0	?0
404	0.162432	?0	?0
405	0.714822	?0	?0
406	0.772119	?0	?0
407	0.511055	?0	?0
408	0.597968	?0	?0
409	0.377584	?0	?0
410	0.217618	?0	?0
411	0.172616	?0	?0
412	0.210235	?0	?0
413	0.681375	?0	?0
414	0.279043	?0	?0
415	0.706027	?0	?0
416	0.280647	?0	?0
417	0.459275	?0	?0
418	0.733694	?0	?0
419	0.549193	?0	?0
420	0.442137	?0	?0
421	0.490446	?0	?0
422	0.312745	?0	?0
423	0.937427	?0	?0
424	0.237783	?0	?0
425	0.256934	?0	?0
426	0.699368	?0	?0
427	0.666748	?0	?0
428	0.459944	?0	?0
429	0.246079	?0	?0
430	0.636928	?0	?0
431	0.549389	?0	?0
432	0.564113	?0	?0
433	0.508349	?0	?0
434	0.356443	?0	?0
435	0.192564	?0	?0
436	1.03003	?0	?0
437	0.491743	?0	?0
438	0.659255	?0	?0
439	0.291625	?0	?0
440	0.734711	?0	?0
441	0.459728	?0	?0
442	0.623208	?0	?0
443	0.437375	?0	?0
444	0.352237	?0	?0
445	0.657452	?0	?0
446	0.682153	?0	?0
447	0.519422	?0	?0
448	0.668665	?0	?0
449	0.401383	?0	?0
450	0.661018	?0	?0
451	0.487637	?0	?0
452	0.333065	?0	?0
453	0.186861	?0	?0
454	0.785782	?0	?0
455	0.676601	?0	?0
456	0.578904	?0	?0
457	0.31463	?0	?0
458	0.773609	?0	?0
459	0.267097	?0	?0
460	0.577095	?0	?0
461	0.475201	?0	?0
462	0.277169	?0	?0
463	0.443009	?0	?0
464	0.784249	?0	?0
465	0.620403	?0	?0
466	0.63655	?0	?0
467	0.473857	?0	?0
468	0.294955	?0	?0
469	0.299939	?0	?0
470	0.197102	?0	?0
471	0.195979	?0	?0
472	0.738256	?0	?0
473	0.708852	?0	?0
474	0.563916	?0	?0
475	0.68143	?0	?0
476	0.506536	?0	?0
477	0.450994	?0	?0
478	0.570826	?0	?0
479	0.390835	?0	?0
480	0.580011	?0	?0
481	0.607318	?0	?0
482	0.625162	?0	?0
483	0.37535	?0	?0
484	0.357381	?0	?0
485	0.200995	?0	?0
486	0.824415	?0	?0
487	0.440552	?0	?0
488	0.640266	?0	?0
489	0.538146	?0	?0
490	0.682717	?0	?0
491	0.469097	?0	?0
492	0.644748	?0	?0
493	0.413451	?0	?0
494	0.362711	?0	?0
495	0.26131	?0	?0
496	0.24423	?0	?0
497	0.766796	?0	?0
498	0.719267	?0	?0
499	0.385781	0.568	0.578288
500	0.54301	?0	?0
501	0.369128	?0	?0
502	0.660145	?0	?0
503	0.301864	?0	?0
504	0.468299	?0	?0
505	0.424999	?0	?0
506	0.648042	?0	?0
507	0.653836	?0	?0
508	0.447013	?0	?0
509	0.899443	?0	?0
510	0.291605	?0	?0
511	0.610843	?0	?0
512	0.470611	?0	?0
513	0.654553	?0	?0
514	0.558254	?0	?0
515	0.402386	?0	?0
516	0.578525	?0	?0
517	0.44813	?0	?0
518	0.631191	?0	?0
519	0.511305	?0	?0
520	0.493899	?0	?0
521	0.561494	?0	?0
522	0.512202	?0	?0
523	0.413626	?0	?0
524	0.441682	?0	?0
525	0.331756	?0	?0
526	0.156857	?0	?0
527	0.136176	?0	?0
528	0.105507	?0	?0
529	0.751302	?0	?0
530	0.633051	?0	?0
531	0.588572	?0	?0
532	0.704103	?0	?0
533	0.574929	?0	?0
534	0.568851	?0	?0
535	0.411965	?0	?0
536	0.352697	?0	?0
537	0.660782	?0	?0
538	0.714936	?0	?0
539	0.692987	?0	?0
540	0.446051	?0	?0
541	0.354036	?0	?0
542	0.691348	?0	?0
543	0.381549	?0	?0
544	0.627305	?0	?0
545	0.539809	?0	?0
546	0.408261	?0	?0
547	0.348424	?0	?0
548	0.499392	?0	?0
549	0.292611	?0	?0
550	0.584256	?0	?0
551	0.515026	?0	?0
552	0.331725	?0	?0
553	0.199871	?0	?0
554	0.581585	?0	?0
555	0.515288	?0	?0
556	0.194981	?0	?0
557	0.249806	?0	?0
558	0.24059	?0	?0
559	0.11724	?0	?0
560	0.250525	?0	?0
561	0.891072	?0	?0
562	0.70254	?0	?0
563	0.370472	?0	?0
564	0.743315	?0	?0
565	0.341842	?0	?0
566	0.671754	?0	?0
567	0.637345	?0	?0
568	0.324654	?0	?0
569	0.627265	?0	?0
570	0.713092	?0	?0
571	0.0214157	?0	?0
572	0.202838	?0	?0
573	0.174915	?0	?0
574	0.643886	?0	?0
575	0.477862	?0	?0
576	0.299192	?0	?0
577	0.887394	?0	?0
578	0.320402	?0	?0
579	0.61436	?0	?0
580	0.701868	?0	?0
581	0.381976	?0	?0
582	0.487223	?0	?0
583	0.269124	?0	?0
584	0.258839	?0	?0
585	0.255216	?0	?0
586	0.121562	?0	?0
587	0.817247	?0	?0
588	0.316936	?0	?0
589	0.814717	?0	?0
590	0.194204	?0	?0
591	0.650467	?0	?0
592	0.658096	?0	?0
593	0.405951	?0	?0
594	0.531878	?0	?0
595	0.776408	?0	?0
596	0.354302	?0	?0
597	0.619393	?0	?0
598	0.473046	?0	?0
599	0.517163	?0	?0
600	0.386665	?0	?0
601	0.383305	?0	?0
602	0.220921	?0	?0
603	0.790211	?0	?0
604	0.255972	?0	?0
605	0.731786	?0	?0
606	0.282895	?0	?0
607	0.34437	?0	?0
608	0.615402	?0	?0
609	0.660779	?0	?0
610	0.271729	?0	?0
611	0.392165	?0	?0
612	0.85276	?0	?0
613	0.550567	?0	?0
614	0.697873	?0	?0
615	0.560934	?0	?0
616	0.504377	?0	?0
617	0.603253	?0	?0
618	0.372437	?0	?0
619	0.592295	?0	?0
620	0.422842	?0	?0
621	0.623123	?0	?0
622	0.467496	?0	?0
623	0.474395	?0	?0
624	0.571019	?0	?0
625	0.279681	?0	?0
626	0.283682	?0	?0
627	0.0209827	?0	?0
628	0.944887	?0	?0
629	0.463614	?0	?0
630	0.368303	?0	?0
631	0.175915	?0	?0
632	0.127328	?0	?0
633	0.0799712	?0	?0
634	0.957014	?0	?0
635	0.579304	?0	?0
636	0.544517	?0	?0
637	0.281109	?0	?0
638	0.667535	?0	?0
639	0.589498	?0	?0
640	0.29876	?0	?0
641	0.0709411	?0	?0
642	0.60332	?0	?0
643	0.469193	?0	?0
644	0.410727	?0	?0
645	0.465844	?0	?0
646	0.786896	?0	?0
647	0.360399	?0	?0
648	0.309507	?0	?0
649	0.706613	?0	?0
650	0.303167	?0	?0
651	0.649365	?0	?0
652	0.312772	?0	?0
653	0.627833	?0	?0
654	0.462736	?0	?0
655	0.514754	?0	?0
656	0.267077	?0	?0
657	0.807881	?0	?0
658	0.218097	?0	?0
659	0.659771	?0	?0
660	0.270511	?0	?0
661	0.61936	?0	?0
662	0.442413	?0	?0
663	0.204673	?0	?0
664	0.0737946	?0	?0
665	0.843172	?0	?0
666	0.271614	?0	?0
667	0.22651	?0	?0
668	0.0925321	?0	?0
669	0.662977	?0	?0
670	0.39079	?0	?0
671	0.225321	?0	?0
672	0.34039	?0	?0
673	0.244731	?0	?0
674	0.693337	?0	?0
675	0.29099	?0	?0
676	0.731421	?0	?0
677	0.581722	?0	?0
678	0.394952	?0	?0
679	0.524974	?0	?0
680	0.369986	?0	?0
681	0.243801	?0	?0
682	0.371938	?0	?0
683	0.589548	?0	?0
684	0.573371	?0	?0
685	0.718513	?0	?0
686	0.553446	?0	?0
687	0.188253	?0	?0
688	0.91899	?0	?0
689	0.263921	?0	?0
690	0.621076	?0	?0
691	0.495699	?0	?0
692	0.3658	?0	?0
693	0.159932	?0	?0
694	0.748401	?0	?0
695	0.578708	?0	?0
696	0.303352	?0	?0
697	0.0132322	?0	?0
698	0.705651	?0	?0
699	0.694577	?0	?0
700	0.615304	?0	?0
701	0.219118	?0	?0
702	0.839824	?0	?0
703	0.34123	?0	?0
704	0.326929	?0	?0
705	0.138488	?0	?0
706	0.074739	?0	?0
707	0.97431	?0	?0
708	0.515802	?0	?0
709	0.443143	?0	?0
710	0.650554	?0	?0
711	0.365403	?0	?0
712	0.206935	?0	?0
713	0.646308	?0	?0
714	0.352807	?0	?0
715	0.379088	?0	?0
716	0.416016	?0	?0
717	0.543163	?0	?0
718	0.161668	?0	?0
719	0.429798	?0	?0
720	1.01782	?0	?0
721	0.538845	?0	?0
722	0.307684	?0	?0
723	0.233925	?0	?0
724	0.0333615	?0	?0
725	1.15538	?0	?0
726	0.309944	?0	?0
727	0.776568	?0	?0
728	0.570434	?0	?0
729	0.458105	?0	?0
730	0.588723	?0	?0
731	0.535058	?0	?0
732	0.573748	?0	?0
733	0.455781	?0	?0
734	0.303566	?0	?0
735	0.735225	?0	?0
736	0.310728	?0	?0
737	0.475335	?0	?0
738	0.548451	?0	?0
739	0.374704	?0	?0
740	0.271416	?0	?0
741	0.23924	?0	?0
742	0.123417	?0	?0
743	0.15622	?0	?0
744	0.824154	?0	?0
745	0.255557	?0	?0
746	0.162063	?0	?0
747	0.147011	?0	?0
748	0.83931	?0	?0
749	0.163983	?0	?0
750	0.170713	?0	?0
751	0.179674	?0	?0
752	0.138475	?0	?0
753	0.721904	?0	?0
754	0.270683	?0	?0
755	0.309822	?0	?0
756	0.732646	?0	?0
757	0.253248	?0	?0
758	0.151801	?0	?0
759	0.761968	?0	?0
760	0.389597	?0	?0
761	0.309507	?0	?0
762	0.783337	?0	?0
763	0.4151	?0	?0
764	0.727322	?0	?0
765	0.352996	?0	?0
766	0.238634	?0	?0
767	0.204655	?0	?0
768	0.697529	?0	?0
769	0.629103	?0	?0
770	0.606992	?0	?0
771	0.271046	?0	?0
772	0.777524	?0	?0
773	0.543879	?0	?0
774	0.518082	?0	?0
775	0.561542	?0	?0
776	0.654407	?0	?0
777	0.572381	?0	?0
778	0.376549	?0	?0
779	0.575192	?0	?0
780	0.429179	?0	?0
781	0.375055	?0	?0
782	0.722408	?0	?0
783	0.385428	?0	?0
784	0.624112	?0	?0
785	0.422264	?0	?0
786	0.502714	?0	?0
787	0.394014	?0	?0
788	0.402682	?0	?0
789	0.590605	?0	?0
790	0.320284	?0	?0
791	0.738861	?0	?0
792	0.475398	?0	?0
793	0.45545	?0	?0
794	0.864498	?0	?0
795	0.562688	?0	?0
796	0.71102	?0	?0
797	0.313135	?0	?0
798	0.619024	?0	?0
799	0.26717	?0	?0
800	0.184088	?0	?0
801	0.754164	?0	?0
802	0.495081	?0	?0
803	0.494149	?0	?0
804	0.594917	?0	?0
805	0.501345	?0	?0
806	0.323846	?0	?0
807	0.347658	?0	?0
808	0.262776	?0	?0
809	0.610977	?0	?0
810	0.317025	?0	?0
811	0.50901	?0	?0
812	0.565105	?0	?0
813	0.684591	?0	?0
814	0.578779	?0	?0
815	0.462059	?0	?0
816	0.578129	?0	?0
817	0.58072	?0	?0
818	0.25471	?0	?0
819	0.589509	?0	?0
820	0.399561	?0	?0
821	0.493125	?0	?0
822	0.617587	?0	?0
823	0.319471	?0	?0
824	0.256651	?0	?0
825	0.24216	?0	?0
826	0.431652	?0	?0
827	0.556833	?0	?0
828	0.202412	?0	?0
829	0.119146	?0	?0
830	0.371422	?0	?0
831	0.116563	?0	?0
832	0.0946079	?0	?0
833	0.854059	?0	?0
834	0.80418	?0	?0
835	0.195767	?0	?0
836	0.419014	?0	?0
837	0.304877	?0	?0
838	0.343398	?0	?0
839	0.29539	?0	?0
840	0.142386	?0	?0
841	0.137319	?0	?0
842	0.843216	?0	?0
843	0.207254	?0	?0
844	0.693211	?0	?0
845	0.510836	?0	?0
846	0.0183366	?0	?0
847	0.199281	?0	?0
848	0.164811	?0	?0
849	0.922531	?0	?0
850	0.584199	?0	?0
851	0.792947	?0	?0
852	0.607774	?0	?0
853	0.234385	?0	?0
854	0.27393	?0	?0
855	0.684527	?0	?0
856	0.578782	?0	?0
857	0.1347	?0	?0
858	0.259434	?0	?0
859	0.263224	?0	?0
860	0.841461	?0	?0
861	0.265438	?0	?0
862	0.232261	?0	?0
863	0.199274	?0	?0
864	0.24974	?0	?0
865	0.595375	?0	?0
866	0.302234	?0	?0
867	0.546873	?0	?0
868	0.293638	?0	?0
869	0.346343	?0	?0
870	0.236184	?0	?0
871	0.27657	?0	?0
872	0.33504	?0	?0
873	0.295511	?0	?0
874	0.170612	?0	?0
875	0.829567	?0	?0
876	0.593961	?0	?0
877	0.494116	?0	?0
878	0.468348	?0	?0
879	0.421822	?0	?0
880	0.0949918	?0	?0
881	0.166098	?0	?0
882	0.870402	?0	?0
883	0.494352	?0	?0
884	0.318474	?0	?0
885	0.045913	?0	?0
886	0.248069	?0	?0
887	0.408437	?0	?0
888	0.256764	?0	?0
889	0.210226	?0	?0
890	0.30399	?0	?0
891	0.628669	?0	?0
892	0.307746	?0	?0
893	0.636166	?0	?0
894	0.320235	?0	?0
895	0.137414	?0	?0
896	0.543987	?0	?0
897	0.351421	?0	?0
898	0.248974	?0	?0
899	0.660804	?0	?0
900	0.410662	?0	?0
901	0.439694	?0	?0
902	0.12623	?0	?0
903	0.419811	?0	?0
904	0.52716	?0	?0
905	0.207297	?0	?0
906	0.189418	?0	?0
907	0.8256	?0	?0
908	0.193238	?0	?0
909	0.841529	?0	?0
910	0.485654	?0	?0
911	0.501327	?0	?0
912	0.478014	?0	?0
913	0.255359	?0	?0
914	0.157109	?0	?0
915	0.342107	?0	?0
916	0.266592	?0	?0
917	0.302798	?0	?0
918	0.723598	?0	?0
919	0.669706	?0	?0
920	0.643195	?0	?0
921	0.667904	?0	?0
922	0.559785	?0	?0
923	0.65915	?0	?0
924	0.707965	?0	?0
925	0.428715	?0	?0
926	0.559204	?0	?0
927	0.27906	?0	?0
928	0.846116	?0	?0
929	0.41286	?0	?0
930	0.363432	?0	?0
931	0.292828	?0	?0
932	0.255705	?0	?0
933	0.130579	?0	?0
934	0.981306	?0	?0
935	0.561887	?0	?0
936	0.572512	?0	?0
937	0.446	?0	?0
938	0.151088	?0	?0
939	0.305646	?0	?0
940	0.022955	?0	?0
941	0.101302	?0	?0
942	0.166554	?0	?0
943	0.581827	?0	?0
944	0.420907	?0	?0
945	0.516075	?0	?0
946	0.180629	?0	?0
947	0.346756	?0	?0
948	0.267776	?0	?0
949	0.437361	?0	?0
950	0.357011	?0	?0
951	0.606009	?0	?0
952	0.825277	?0	?0
953	0.338664	?0	?0
954	0.740508	?0	?0
955	0.42017	?0	?0
956	0.117603	?0	?0
957	0.509263	?0	?0
958	0.42931	?0	?0
959	0.161351	?0	?0
960	0.208308	?0	?0
961	0.255561	?0	?0
962	0.891303	?0	?0
963	0.226162	?0	?0
964	0.7682	?0	?0
965	0.201827	?0	?0
966	0.738096	?0	?0
967	0.226573	?0	?0
968	0.55878	?0	?0
969	0.889546	?0	?0
970	0.216233	?0	?0
971	0.144751	?0	?0
972	0.607068	?0	?0
973	0.355902	?0	?0
974	0.444476	?0	?0
975	0.540444	?0	?0
976	0.427929	?0	?0
977	0.016496	?0	?0
978	0.40963	?0	?0
979	0.0549089	?0	?0
980	0.757308	?0	?0
981	0.411556	?0	?0
982	0.558416	?0	?0
983	0.225753	?0	?0
984	0.32519	?0	?0
985	0.724098	?0	?0
986	0.047931	?0	?0
987	0.571263	?0	?0
988	0.475521	?0	?0
989	0.142256	?0	?0
990	0.791953	?0	?0
991	0.516814	?0	?0
992	0.600463	?0	?0
993	0.305993	?0	?0
994	0.762878	?0	?0
995	0.252218	?0	?0
996	0.468317	?0	?0
997	0.473012	?0	?0
998	0.522448	?0	?0
999	0.224868	0.586	0.765136
1000	0.403504	?0	?0
1001	0.852759	?0	?0
1002	0.397797	?0	?0
1003	0.267617	?0	?0
1004	0.186671	?0	?0
1005	0.822516	?0	?0
1006	0.174595	?0	?0
1007	0.106101	?0	?0
1008	0.130231	?0	?0
1009	0.0826735	?0	?0
1010	0.738167	?0	?0
1011	0.250769	?0	?0
1012	0.16948	?0	?0
1013	0.217396	?0	?0
1014	0.620247	?0	?0
1015	0.554593	?0	?0
1016	0.42741	?0	?0
1017	0.30135	?0	?0
1018	0.286896	?0	?0
1019	0.798399	?0	?0
1020	0.280041	?0	?0
1021	0.651482	?0	?0
1022	0.292367	?0	?0
1023	0.234422	?0	?0
1024	0.295222	?0	?0
1025	0.23109	?0	?0
1026	0.8022	?0	?0
1027	0.500039	?0	?0
1028	0.288343	?0	?0
1029	0.218267	?0	?0
1030	0.25468	?0	?0
1031	0.41943	?0	?0
1032	0.545129	?0	?0
1033	0.68285	?0	?0
1034	0.140252	?0	?0
1035	0.912419	?0	?0
1036	0.152723	?0	?0
1037	0.081659	?0	?0
1038	0.19444	?0	?0
1039	0.791458	?0	?0
1040	0.211592	?0	?0
1041	0.779625	?0	?0
1042	0.229799	?0	?0
1043	0.25393	?0	?0
1044	0.144037	?0	?0
1045	0.669138	?0	?0
1046	0.610392	?0	?0
1047	0.181364	?0	?0
1048	0.511558	?0	?0
1049	0.595829	?0	?0
1050	0.783775	?0	?0
1051	0.2304	?0	?0
1052	0.435822	?0	?0
1053	0.521354	?0	?0
1054	0.210301	?0	?0
1055	0.675661	?0	?0
1056	0.200287	?0	?0
1057	0.441993	?0	?0
1058	0.593871	?0	?0
1059	0.691487	?0	?0
1060	0.574612	?0	?0
1061	0.128823	?0	?0
1062	0.330397	?0	?0
1063	0.650962	?0	?0
1064	0.131586	?0	?0
1065	0.406862	?0	?0
1066	0.441502	?0	?0
1067	0.59757	?0	?0
