133	0.139966	?0	?0
134	0.823057	?0	?0
135	0.783471	?0	?0
136	0.289125	?0	?0
137	0.557187	?0	?0
138	0.343585	?0	?0
139	0.730327	?0	?0
140	0.296621	?0	?0
141	0.813367	?0	?0
142	0.561916	?0	?0
143	0.21907	?0	?0
144	1.00575	?0	?0
145	0.302182	?0	?0
146	0.164949	?0	?0
147	0.833663	?0	?0
148	0.803221	?0	?0
149	0.321913	?0	?0
150	0.612092	?0	?0
151	0.683365	?0	?0
152	0.709995	?0	?0
153	0.501041	?0	?0
154	0.268628	?0	?0
155	0.169992	?0	?0
156	0.00932649	?0	?0
157	0.0943845	?0	?0
158	0.161733	?0	?0
159	0.0149391	?0	?0
160	0.223253	?0	?0
161	0.0140563	?0	?0
162	0.185478	?0	?0
163	0.990602	?0	?0
164	0.390142	?0	?0
165	0.715832	?0	?0
166	0.503773	?0	?0
167	0.729299	?0	?0
168	0.34925	?0	?0
169	0.696324	?0	?0
170	0.270603	?0	?0
171	0.485031	?0	?0
172	0.175737	?0	?0
173	1.17905	?0	?0
174	0.299155	?0	?0
175	0.180485	?0	?0
176	0.287045	?0	?0
177	0.214257	?0	?0
178	0.787158	?0	?0
179	0.25676	?0	?0
180	0.147975	?0	?0
181	0.818949	?0	?0
182	0.423496	?0	?0
183	0.15112	?0	?0
184	0.180709	?0	?0
185	0.588557	?0	?0
186	0.272403	?0	?0
187	0.215916	?0	?0
188	0.743265	?0	?0
189	0.273722	?0	?0
190	0.250698	?0	?0
191	0.281271	?0	?0
192	0.835882	?0	?0
193	0.39201	?0	?0
194	0.614275	?0	?0
195	0.205895	?0	?0
196	0.491587	?0	?0
197	0.851367	?0	?0
198	0.765508	?0	?0
199	0.145681	?0	?0
200	0.606672	?0	?0
201	0.149892	?0	?0
202	0.21835	?0	?0
203	0.706574	?0	?0
204	0.412579	?0	?0
205	0.870882	?0	?0
206	0.274926	?0	?0
207	0.553959	?0	?0
208	0.664382	?0	?0
209	0.37108	?0	?0
210	0.312487	?0	?0
211	0.0425448	?0	?0
212	0.213446	?0	?0
213	0.732878	?0	?0
214	0.649973	?0	?0
215	0.529367	?0	?0
216	0.431548	?0	?0
217	0.996565	?0	?0
218	0.462697	?0	?0
219	0.366294	?0	?0
220	0.340693	?0	?0
221	0.166128	?0	?0
222	0.101287	?0	?0
223	0.950179	?0	?0
224	0.327785	?0	?0
225	0.246851	?0	?0
226	0.82152	?0	?0
227	0.480371	?0	?0
228	0.404113	?0	?0
229	0.6371	?0	?0
230	0.461158	?0	?0
231	0.0912701	?0	?0
232	0.904594	?0	?0
233	0.323771	?0	?0
234	0.244486	?0	?0
235	0.169618	?0	?0
236	0.568259	?0	?0
237	0.220953	?0	?0
238	0.509487	?0	?0
239	0.376634	?0	?0
240	0.519971	?0	?0
241	0.850117	?0	?0
242	0.192886	?0	?0
243	0.697655	?0	?0
244	0.490833	?0	?0
245	0.459348	?0	?0
246	0.897058	?0	?0
247	0.525023	?0	?0
248	0.587995	?0	?0
249	0.854131	?0	?0
250	0.4297	?0	?0
251	0.148172	?0	?0
252	0.670566	?0	?0
253	0.287921	?0	?0
254	0.550533	?0	?0
255	0.352075	?0	?0
256	0.205849	?0	?0
257	0.190037	?0	?0
258	0.666703	?0	?0
259	0.267266	?0	?0
260	0.56768	?0	?0
261	0.144238	?0	?0
262	0.869419	?0	?0
263	0.605127	?0	?0
264	0.364401	?0	?0
265	0.466275	?0	?0
266	0.192726	?0	?0
267	0.0720211	?0	?0
268	0.275783	?0	?0
269	1.07975	?0	?0
270	0.661998	?0	?0
271	0.83247	?0	?0
272	0.563528	?0	?0
273	0.26154	?0	?0
274	0.868063	?0	?0
275	0.643141	?0	?0
276	0.72706	?0	?0
277	0.753822	?0	?0
278	0.471851	?0	?0
279	0.638786	?0	?0
280	0.616717	?0	?0
281	0.389125	?0	?0
282	0.595454	?0	?0
283	0.514561	?0	?0
284	0.0755264	?0	?0
285	0.11887	?0	?0
286	0.350187	?0	?0
287	0.882588	?0	?0
288	0.251399	?0	?0
289	0.820202	?0	?0
290	0.133884	?0	?0
291	0.0968261	?0	?0
292	0.197757	?0	?0
293	0.860963	?0	?0
294	0.852089	?0	?0
295	0.264512	?0	?0
296	0.216935	?0	?0
297	0.580344	?0	?0
298	0.473835	?0	?0
299	0.733989	?0	?0
300	0.490823	?0	?0
301	0.83408	?0	?0
302	0.673068	?0	?0
303	0.512103	?0	?0
304	0.776711	?0	?0
305	0.674688	?0	?0
306	0.223552	?0	?0
307	0.589066	?0	?0
308	0.393715	?0	?0
309	0.232991	?0	?0
310	0.631931	?0	?0
311	0.695379	?0	?0
312	0.346527	?0	?0
313	0.697788	?0	?0
314	0.615187	?0	?0
315	0.380433	?0	?0
316	0.784957	?0	?0
317	0.358879	?0	?0
318	0.21037	?0	?0
319	0.18107	?0	?0
320	0.6735	?0	?0
321	0.470186	?0	?0
322	0.427239	?0	?0
323	0.315715	?0	?0
324	0.168044	?0	?0
325	0.156642	?0	?0
326	0.0655194	?0	?0
327	0.332831	?0	?0
328	0.308738	?0	?0
329	0.578621	?0	?0
330	0.383494	?0	?0
331	0.572786	?0	?0
332	0.357251	?0	?0
333	0.847134	?0	?0
334	0.854853	?0	?0
335	0.341438	?0	?0
336	0.430469	?0	?0
337	0.142812	?0	?0
338	0.882184	?0	?0
339	0.825926	?0	?0
340	0.498474	?0	?0
341	0.397532	?0	?0
342	0.323356	?0	?0
343	0.372635	?0	?0
344	0.934475	?0	?0
345	0.0849055	?0	?0
346	0.0934706	?0	?0
347	0.102105	?0	?0
348	0.0555884	?0	?0
349	0.61524	?0	?0
350	0.109073	?0	?0
351	0.744154	?0	?0
352	0.734567	?0	?0
353	0.367032	?0	?0
354	0.196883	?0	?0
355	0.699016	?0	?0
356	0.322381	?0	?0
357	0.649027	?0	?0
358	0.174487	?0	?0
359	0.456344	?0	?0
360	0.864814	?0	?0
361	0.586803	?0	?0
362	0.097157	?0	?0
363	0.412498	?0	?0
364	0.961688	?0	?0
365	0.458061	?0	?0
366	0.57089	?0	?0
367	0.183046	?0	?0
368	0.806008	?0	?0
369	0.730102	?0	?0
370	0.302741	?0	?0
371	0.208194	?0	?0
372	0.0887956	?0	?0
373	0.00579803	?0	?0
374	0.6993	?0	?0
375	0.304882	?0	?0
376	0.74352	?0	?0
377	0.605889	?0	?0
378	0.258902	?0	?0
379	0.257844	?0	?0
380	0.709435	?0	?0
381	0.811096	?0	?0
382	0.385559	?0	?0
383	0.212765	?0	?0
384	0.60759	?0	?0
385	0.574635	?0	?0
386	0.474771	?0	?0
387	0.019469	?0	?0
388	0.883729	?0	?0
389	0.380316	?0	?0
390	0.204708	?0	?0
391	0.196939	?0	?0
392	0.666494	?0	?0
393	0.384528	?0	?0
394	0.462189	?0	?0
395	0.858111	?0	?0
396	0.316289	?0	?0
397	0.649856	?0	?0
398	0.464853	?0	?0
399	0.519465	?0	?0
400	0.902834	?0	?0
401	0.486152	?0	?0
402	0.232696	?0	?0
403	1.02678	?0	?0
404	0.328438	?0	?0
405	0.74734	?0	?0
406	0.348193	?0	?0
407	0.800747	?0	?0
408	0.290389	?0	?0
409	0.24447	?0	?0
410	0.79645	?0	?0
411	0.282984	?0	?0
412	0.348272	?0	?0
413	0.233744	?0	?0
414	0.212247	?0	?0
415	0.193062	?0	?0
416	0.114443	?0	?0
417	0.7805	?0	?0
418	0.255667	?0	?0
419	0.526872	?0	?0
420	0.251874	?0	?0
421	0.299844	?0	?0
422	0.201634	?0	?0
423	0.783376	?0	?0
424	0.230665	?0	?0
425	0.34556	?0	?0
426	0.784035	?0	?0
427	0.555779	?0	?0
428	0.606892	?0	?0
429	0.616922	?0	?0
430	0.505036	?0	?0
431	0.7604	?0	?0
432	0.693947	?0	?0
433	0.464634	?0	?0
434	0.969474	?0	?0
435	0.252938	?0	?0
436	0.215285	?0	?0
437	0.228653	?0	?0
438	0.796444	?0	?0
439	0.375642	?0	?0
440	0.249692	?0	?0
441	0.79302	?0	?0
442	0.281027	?0	?0
443	0.297186	?0	?0
444	0.173223	?0	?0
445	0.60283	?0	?0
446	0.300893	?0	?0
447	0.731659	?0	?0
448	0.251322	?0	?0
449	0.163484	?0	?0
450	0.304689	?0	?0
451	0.346085	?0	?0
452	0.875331	?0	?0
453	0.251388	?0	?0
454	0.728844	?0	?0
455	0.558868	?0	?0
456	0.638809	?0	?0
457	0.683693	?0	?0
458	0.350073	?0	?0
459	0.295547	?0	?0
460	0.631899	?0	?0
461	0.0969745	?0	?0
462	0.222698	?0	?0
463	0.0253871	?0	?0
464	0.0631902	?0	?0
465	0.231793	?0	?0
466	1.09642	?0	?0
467	0.235865	?0	?0
468	0.327475	?0	?0
469	0.728157	?0	?0
470	0.719741	?0	?0
471	0.36244	?0	?0
472	0.263435	?0	?0
473	0.351832	?0	?0
474	0.684139	?0	?0
475	0.590717	?0	?0
476	0.346727	?0	?0
477	0.603456	?0	?0
478	0.249106	?0	?0
479	0.652297	?0	?0
480	0.713421	?0	?0
481	0.20451	?0	?0
482	0.231063	?0	?0
483	0.248514	?0	?0
484	0.220305	?0	?0
485	0.615892	?0	?0
486	0.221766	?0	?0
487	0.340547	?0	?0
488	0.339065	?0	?0
489	0.854713	?0	?0
490	0.708026	?0	?0
491	0.383145	?0	?0
492	0.410966	?0	?0
493	0.58465	?0	?0
494	0.380069	?0	?0
495	0.426339	?0	?0
496	0.850673	?0	?0
497	0.432242	?0	?0
498	0.670806	?0	?0
499	0.00319507	0.558	0.619097
500	0.522815	?0	?0
501	0.684203	?0	?0
502	0.155837	?0	?0
503	1.14967	?0	?0
504	0.804875	?0	?0
505	0.711733	?0	?0
506	0.350783	?0	?0
507	0.695665	?0	?0
508	0.584464	?0	?0
509	0.523853	?0	?0
510	0.363325	?0	?0
511	0.602789	?0	?0
512	0.622245	?0	?0
513	0.724278	?0	?0
514	0.611238	?0	?0
515	0.325714	?0	?0
516	0.658691	?0	?0
517	0.581919	?0	?0
518	0.597901	?0	?0
519	0.456221	?0	?0
520	0.491498	?0	?0
521	0.42691	?0	?0
522	0.170577	?0	?0
523	0.669722	?0	?0
524	0.306054	?0	?0
525	0.260453	?0	?0
526	0.668912	?0	?0
527	0.606954	?0	?0
528	0.562742	?0	?0
529	0.544432	?0	?0
530	0.452437	?0	?0
531	0.125412	?0	?0
532	0.97968	?0	?0
533	0.635521	?0	?0
534	0.477356	?0	?0
535	0.456188	?0	?0
536	0.506604	?0	?0
537	0.718984	?0	?0
538	0.225877	?0	?0
539	0.631963	?0	?0
540	0.359969	?0	?0
541	0.398157	?0	?0
542	0.385454	?0	?0
543	0.379068	?0	?0
544	0.820758	?0	?0
545	0.704232	?0	?0
546	0.800543	?0	?0
547	0.742588	?0	?0
548	0.660814	?0	?0
549	0.474022	?0	?0
550	0.349405	?0	?0
551	0.561366	?0	?0
552	0.44074	?0	?0
553	0.680025	?0	?0
554	0.353496	?0	?0
555	0.488554	?0	?0
556	0.45938	?0	?0
557	0.371067	?0	?0
558	0.7651	?0	?0
559	0.820091	?0	?0
560	0.437686	?0	?0
561	0.364402	?0	?0
562	0.255916	?0	?0
563	0.355713	?0	?0
564	0.768492	?0	?0
565	0.292632	?0	?0
566	0.807598	?0	?0
567	0.643059	?0	?0
568	0.388018	?0	?0
569	0.390033	?0	?0
570	0.264059	?0	?0
571	0.114603	?0	?0
572	0.712083	?0	?0
573	0.51037	?0	?0
574	0.395184	?0	?0
575	0.436863	?0	?0
576	0.364699	?0	?0
577	0.641306	?0	?0
578	0.511364	?0	?0
579	0.549618	?0	?0
580	0.395349	?0	?0
581	0.274582	?0	?0
582	0.184503	?0	?0
583	0.270943	?0	?0
584	0.465371	?0	?0
585	0.286219	?0	?0
586	0.177934	?0	?0
587	0.152356	?0	?0
588	0.465857	?0	?0
589	0.113175	?0	?0
590	0.523381	?0	?0
591	0.6632	?0	?0
592	0.216017	?0	?0
593	0.713126	?0	?0
594	0.177628	?0	?0
595	0.0868687	?0	?0
596	0.220001	?0	?0
597	0.124985	?0	?0
598	0.0677007	?0	?0
599	0.450169	?0	?0
600	0.937795	?0	?0
601	0.101582	?0	?0
602	0.725388	?0	?0
603	0.250127	?0	?0
604	0.149392	?0	?0
605	0.828523	?0	?0
606	0.734018	?0	?0
607	0.319462	?0	?0
608	0.320553	?0	?0
609	0.0393705	?0	?0
610	0.459215	?0	?0
611	0.340471	?0	?0
612	0.754223	?0	?0
613	0.484299	?0	?0
614	0.80768	?0	?0
615	0.194549	?0	?0
616	0.533487	?0	?0
617	0.248809	?0	?0
618	0.304872	?0	?0
619	0.140612	?0	?0
620	0.810856	?0	?0
621	0.197925	?0	?0
622	0.664794	?0	?0
623	0.253664	?0	?0
624	0.149693	?0	?0
625	0.103784	?0	?0
626	0.194931	?0	?0
627	0.293003	?0	?0
628	0.507619	?0	?0
629	0.0628417	?0	?0
630	0.902406	?0	?0
631	0.713375	?0	?0
632	0.418317	?0	?0
633	0.379861	?0	?0
634	0.135564	?0	?0
635	0.242789	?0	?0
636	0.618832	?0	?0
637	0.375898	?0	?0
638	0.553699	?0	?0
639	0.942619	?0	?0
640	0.883046	?0	?0
641	0.0415576	?0	?0
642	0.0505117	?0	?0
643	0.0672175	?0	?0
644	0.865354	?0	?0
645	0.0849259	?0	?0
646	0.234659	?0	?0
647	0.0677348	?0	?0
648	0.424834	?0	?0
649	0.883027	?0	?0
650	0.797565	?0	?0
651	0.474344	?0	?0
652	0.744706	?0	?0
653	0.0636984	?0	?0
654	0.834718	?0	?0
655	0.100107	?0	?0
656	0.0966825	?0	?0
657	0.824679	?0	?0
658	0.282613	?0	?0
659	0.826391	?0	?0
660	0.271553	?0	?0
661	0.691306	?0	?0
662	0.704519	?0	?0
663	0.634479	?0	?0
664	0.591447	?0	?0
665	0.533673	?0	?0
666	0.298918	?0	?0
667	0.220173	?0	?0
668	0.811549	?0	?0
669	0.442915	?0	?0
670	0.457318	?0	?0
671	0.251421	?0	?0
672	0.491761	?0	?0
673	0.807461	?0	?0
674	0.278224	?0	?0
675	0.554675	?0	?0
676	0.187533	?0	?0
677	0.251637	?0	?0
678	0.25159	?0	?0
679	0.34312	?0	?0
680	0.524184	?0	?0
681	0.510109	?0	?0
682	0.495056	?0	?0
683	0.478998	?0	?0
684	0.778713	?0	?0
685	0.509728	?0	?0
686	0.800479	?0	?0
687	0.228994	?0	?0
688	0.84865	?0	?0
689	0.0438173	?0	?0
690	0.634217	?0	?0
691	0.440517	?0	?0
692	0.105829	?0	?0
693	0.10991	?0	?0
694	0.655622	?0	?0
695	0.629085	?0	?0
696	0.501761	?0	?0
697	0.164453	?0	?0
698	0.830342	?0	?0
699	0.330032	?0	?0
700	0.210297	?0	?0
701	0.134891	?0	?0
702	0.158861	?0	?0
703	0.281258	?0	?0
704	0.262135	?0	?0
705	0.900302	?0	?0
706	0.78375	?0	?0
707	0.169486	?0	?0
708	0.769363	?0	?0
709	0.429693	?0	?0
710	0.425563	?0	?0
711	0.497181	?0	?0
712	0.402347	?0	?0
713	0.432331	?0	?0
714	0.735839	?0	?0
715	0.576939	?0	?0
716	0.0888572	?0	?0
717	0.383056	?0	?0
718	0.524179	?0	?0
719	0.269776	?0	?0
720	0.538927	?0	?0
721	0.493083	?0	?0
722	0.274528	?0	?0
723	0.847027	?0	?0
724	0.293487	?0	?0
725	0.166646	?0	?0
726	0.284188	?0	?0
727	0.530333	?0	?0
728	0.728889	?0	?0
729	0.76021	?0	?0
730	0.135194	?0	?0
731	0.0975006	?0	?0
732	0.679454	?0	?0
733	0.328765	?0	?0
734	0.194798	?0	?0
735	0.765662	?0	?0
736	0.344021	?0	?0
737	0.608433	?0	?0
738	0.317999	?0	?0
739	0.325289	?0	?0
740	0.0104804	?0	?0
741	0.554508	?0	?0
742	0.373676	?0	?0
743	0.221504	?0	?0
744	0.235452	?0	?0
745	0.449278	?0	?0
746	0.605854	?0	?0
747	0.707949	?0	?0
748	0.444177	?0	?0
749	0.0590705	?0	?0
750	0.352378	?0	?0
751	0.00767843	?0	?0
752	0.270738	?0	?0
753	0.693605	?0	?0
754	0.0890423	?0	?0
755	0.565832	?0	?0
756	0.719526	?0	?0
757	0.114176	?0	?0
758	0.599062	?0	?0
759	0.837775	?0	?0
760	0.363484	?0	?0
761	0.285211	?0	?0
762	0.428091	?0	?0
763	0.110497	?0	?0
764	0.10179	?0	?0
765	0.526857	?0	?0
766	0.269139	?0	?0
767	0.806864	?0	?0
768	0.180831	?0	?0
769	0.12084	?0	?0
770	0.579419	?0	?0
771	0.634252	?0	?0
772	0.275658	?0	?0
773	0.0166236	?0	?0
774	0.0161305	?0	?0
775	0.0684963	?0	?0
776	0.747658	?0	?0
777	0.473282	?0	?0
778	0.0785103	?0	?0
779	0.122142	?0	?0
780	0.882027	?0	?0
781	0.142648	?0	?0
782	0.37053	?0	?0
783	0.419658	?0	?0
784	0.817067	?0	?0
785	0.574306	?0	?0
786	0.177419	?0	?0
787	0.27906	?0	?0
788	0.262896	?0	?0
789	0.124821	?0	?0
790	0.280221	?0	?0
791	0.321475	?0	?0
792	0.667163	?0	?0
793	0.747106	?0	?0
794	0.127462	?0	?0
795	0.246522	?0	?0
796	0.326047	?0	?0
797	0.694196	?0	?0
798	0.208415	?0	?0
799	0.548397	?0	?0
800	0.791752	?0	?0
801	0.484428	?0	?0
802	0.594779	?0	?0
803	0.179996	?0	?0
804	0.125487	?0	?0
805	0.412381	?0	?0
806	0.659233	?0	?0
807	0.856172	?0	?0
808	0.533262	?0	?0
809	0.170517	?0	?0
810	0.16256	?0	?0
811	0.448738	?0	?0
812	0.406784	?0	?0
813	0.158679	?0	?0
814	0.149395	?0	?0
815	0.152127	?0	?0
816	0.994949	?0	?0
817	0.0254779	?0	?0
818	0.834091	?0	?0
819	0.0354958	?0	?0
820	0.897864	?0	?0
821	0.613224	?0	?0
822	0.799545	?0	?0
823	0.377693	?0	?0
824	0.345569	?0	?0
825	0.658836	?0	?0
826	0.652772	?0	?0
827	0.145786	?0	?0
828	0.309722	?0	?0
829	0.0925506	?0	?0
830	0.0922741	?0	?0
831	0.200543	?0	?0
832	0.31949	?0	?0
833	0.0612714	?0	?0
834	0.916377	?0	?0
835	0.664198	?0	?0
836	0.738448	?0	?0
837	0.640235	?0	?0
838	0.199436	?0	?0
839	0.401051	?0	?0
840	0.00386056	?0	?0
841	0.202932	?0	?0
842	0.727356	?0	?0
843	0.351823	?0	?0
844	0.396948	?0	?0
845	0.362364	?0	?0
846	0.415836	?0	?0
847	0.721954	?0	?0
848	0.289474	?0	?0
849	0.665181	?0	?0
850	0.568529	?0	?0
851	0.425442	?0	?0
852	0.243564	?0	?0
853	0.719163	?0	?0
854	0.355791	?0	?0
855	0.327117	?0	?0
856	0.210561	?0	?0
857	0.814321	?0	?0
858	0.347203	?0	?0
859	0.708928	?0	?0
860	0.577085	?0	?0
861	0.235176	?0	?0
862	0.18547	?0	?0
863	0.717921	?0	?0
864	0.280542	?0	?0
865	0.128193	?0	?0
866	0.178343	?0	?0
867	0.25741	?0	?0
868	0.14903	?0	?0
869	0.296026	?0	?0
870	0.29388	?0	?0
871	0.716357	?0	?0
872	0.0841389	?0	?0
873	0.198074	?0	?0
874	0.714117	?0	?0
875	0.0734608	?0	?0
876	0.0664178	?0	?0
877	0.902362	?0	?0
878	0.773499	?0	?0
879	0.850259	?0	?0
880	0.305608	?0	?0
881	0.573346	?0	?0
882	0.528136	?0	?0
883	0.377075	?0	?0
884	0.366751	?0	?0
885	0.218107	?0	?0
886	0.293773	?0	?0
887	0.179619	?0	?0
888	0.772981	?0	?0
889	0.814165	?0	?0
890	0.334487	?0	?0
891	0.435172	?0	?0
892	0.242215	?0	?0
893	0.245623	?0	?0
894	0.554016	?0	?0
895	0.174432	?0	?0
896	0.352224	?0	?0
897	0.50084	?0	?0
898	0.48434	?0	?0
899	0.136823	?0	?0
900	0.208831	?0	?0
901	0.0985795	?0	?0
902	0.145359	?0	?0
903	0.8106	?0	?0
904	0.566704	?0	?0
905	0.342295	?0	?0
906	0.0766932	?0	?0
907	0.281641	?0	?0
908	0.260966	?0	?0
909	0.193571	?0	?0
910	0.388826	?0	?0
911	0.914414	?0	?0
912	0.190081	?0	?0
913	0.500205	?0	?0
914	0.0590382	?0	?0
915	0.0983452	?0	?0
916	0.0672696	?0	?0
917	0.142312	?0	?0
918	0.166647	?0	?0
919	0.0801836	?0	?0
920	0.911599	?0	?0
921	0.890073	?0	?0
922	0.110521	?0	?0
923	0.182833	?0	?0
924	0.0921321	?0	?0
925	0.776735	?0	?0
926	0.408136	?0	?0
927	0.0771072	?0	?0
928	0.257421	?0	?0
929	0.297369	?0	?0
930	0.113085	?0	?0
931	0.140571	?0	?0
932	0.608363	?0	?0
933	0.441372	?0	?0
934	0.0386878	?0	?0
935	0.466568	?0	?0
936	0.913501	?0	?0
937	0.161531	?0	?0
938	0.207765	?0	?0
939	0.420175	?0	?0
940	0.12882	?0	?0
941	0.579633	?0	?0
942	0.404286	?0	?0
943	0.195805	?0	?0
944	0.653014	?0	?0
945	0.499716	?0	?0
946	0.542692	?0	?0
947	0.392687	?0	?0
948	0.335252	?0	?0
949	0.743345	?0	?0
950	0.0700656	?0	?0
951	0.355426	?0	?0
952	0.124305	?0	?0
953	0.610917	?0	?0
954	0.533443	?0	?0
955	0.0564278	?0	?0
956	0.288773	?0	?0
957	0.187636	?0	?0
958	0.894016	?0	?0
959	0.121412	?0	?0
960	0.303475	?0	?0
961	0.498312	?0	?0
962	0.428113	?0	?0
963	0.632078	?0	?0
964	0.474282	?0	?0
965	1.01851	?0	?0
966	0.840193	?0	?0
967	0.356045	?0	?0
968	0.602919	?0	?0
969	0.722011	?0	?0
970	0.362011	?0	?0
971	0.630825	?0	?0
972	0.390515	?0	?0
973	0.380543	?0	?0
974	0.209968	?0	?0
975	0.404662	?0	?0
976	0.204808	?0	?0
977	0.797651	?0	?0
978	0.300872	?0	?0
979	0.109227	?0	?0
980	0.872262	?0	?0
981	0.205449	?0	?0
982	0.124981	?0	?0
983	0.422491	?0	?0
984	0.662799	?0	?0
985	0.264704	?0	?0
986	0.180257	?0	?0
987	0.174022	?0	?0
988	0.253452	?0	?0
989	0.181915	?0	?0
990	0.291579	?0	?0
991	0.183302	?0	?0
992	0.929397	?0	?0
993	0.0827774	?0	?0
994	0.239751	?0	?0
995	0.0938807	?0	?0
996	0.344414	?0	?0
997	0.0560848	?0	?0
998	0.0875677	?0	?0
999	0.251506	0.634	0.61499
1000	0.813707	?0	?0
1001	0.253835	?0	?0
1002	0.482991	?0	?0
1003	0.168852	?0	?0
1004	0.105628	?0	?0
1005	0.1242	?0	?0
1006	0.172668	?0	?0
1007	0.841648	?0	?0
1008	0.101424	?0	?0
1009	0.0895931	?0	?0
1010	0.0455315	?0	?0
1011	0.233716	?0	?0
1012	0.120547	?0	?0
1013	0.197628	?0	?0
1014	0.0938889	?0	?0
1015	0.0311865	?0	?0
1016	0.515278	?0	?0
1017	0.878364	?0	?0
1018	0.163353	?0	?0
1019	0.420724	?0	?0
1020	0.419361	?0	?0
1021	0.126694	?0	?0
1022	0.40203	?0	?0
1023	0.213672	?0	?0
1024	0.268795	?0	?0
1025	0.723753	?0	?0
1026	0.202626	?0	?0
1027	0.234478	?0	?0
1028	0.185231	?0	?0
1029	0.257487	?0	?0
1030	0.114039	?0	?0
1031	0.0781451	?0	?0
1032	0.373695	?0	?0
1033	0.747934	?0	?0
1034	0.697384	?0	?0
1035	0.133352	?0	?0
1036	0.190722	?0	?0
1037	0.278497	?0	?0
1038	0.330661	?0	?0
1039	0.656618	?0	?0
1040	0.692236	?0	?0
1041	0.40321	?0	?0
1042	0.699745	?0	?0
1043	0.0568759	?0	?0
1044	0.817107	?0	?0
1045	0.0787315	?0	?0
1046	0.159197	?0	?0
1047	0.147785	?0	?0
1048	0.226649	?0	?0
1049	0.040381	?0	?0
1050	0.773946	?0	?0
1051	0.204582	?0	?0
1052	0.208347	?0	?0
1053	0.390747	?0	?0
1054	0.680669	?0	?0
1055	0.317842	?0	?0
1056	0.216834	?0	?0
1057	0.222392	?0	?0
1058	0.387866	?0	?0
1059	0.209563	?0	?0
1060	0.448307	?0	?0
1061	0.101538	?0	?0
1062	0.140855	?0	?0
1063	0.449978	?0	?0
