200	0.72376	?0	?0
201	0.0702823	?0	?0
202	0.0646222	?0	?0
203	0.948178	?0	?0
204	0.0897712	?0	?0
205	0.953405	?0	?0
206	0.0654997	?0	?0
207	0.619892	?0	?0
208	0.288572	?0	?0
209	0.192887	?0	?0
210	0.760961	?0	?0
211	0.550302	?0	?0
212	0.21685	?0	?0
213	0.870598	?0	?0
214	0.273369	?0	?0
215	0.115836	?0	?0
216	0.043953	?0	?0
217	0.531549	?0	?0
218	0.130072	?0	?0
219	0.397442	?0	?0
220	0.143546	?0	?0
221	0.134494	?0	?0
222	0.108284	?0	?0
223	0.219566	?0	?0
224	0.132306	?0	?0
225	0.0888482	?0	?0
226	0.153611	?0	?0
227	0.632582	?0	?0
228	0.0314441	?0	?0
229	0.0249784	?0	?0
230	0.0347208	?0	?0
231	0.0654856	?0	?0
232	0.0195585	?0	?0
233	0.0544522	?0	?0
234	0.0322362	?0	?0
235	0.039956	?0	?0
236	0.0506093	?0	?0
237	0.753274	?0	?0
238	0.37798	?0	?0
239	0.0991243	?0	?0
240	0.0820666	?0	?0
241	0.501316	?0	?0
242	0.483362	?0	?0
243	0.612756	?0	?0
244	0.021854	?0	?0
245	0.923979	?0	?0
246	0.0958462	?0	?0
247	0.033289	?0	?0
248	0.0366086	?0	?0
249	0.174516	?0	?0
250	0.0296308	?0	?0
251	0.027559	?0	?0
252	0.698585	?0	?0
253	0.0573431	?0	?0
254	0.0354542	?0	?0
255	0.267018	?0	?0
256	0.934746	?0	?0
257	0.357012	?0	?0
258	0.167781	?0	?0
259	0.735202	?0	?0
260	0.779411	?0	?0
261	0.0692553	?0	?0
262	0.0574508	?0	?0
263	0.0346079	?0	?0
264	0.542457	?0	?0
265	0.0925782	?0	?0
266	0.0996435	?0	?0
267	0.426133	?0	?0
268	0.0967075	?0	?0
269	0.635219	?0	?0
270	0.959553	?0	?0
271	0.0739996	?0	?0
272	0.942352	?0	?0
273	0.274164	?0	?0
274	0.0376218	?0	?0
275	0.0457808	?0	?0
276	0.104959	?0	?0
277	0.0968114	?0	?0
278	0.701975	?0	?0
279	0.262507	?0	?0
280	0.137998	?0	?0
281	0.0967124	?0	?0
282	0.858014	?0	?0
283	0.170319	?0	?0
284	0.0083067	?0	?0
285	0.114975	?0	?0
286	0.125438	?0	?0
287	0.267499	?0	?0
288	0.075163	?0	?0
289	0.0715393	?0	?0
290	0.100931	?0	?0
291	0.0743275	?0	?0
292	0.0777365	?0	?0
293	0.733056	?0	?0
294	0.00871456	?0	?0
295	0.163925	?0	?0
296	0.0559459	?0	?0
297	0.111094	?0	?0
298	0.174875	?0	?0
299	0.458978	?0	?0
300	0.236451	?0	?0
301	0.179558	?0	?0
302	0.668255	?0	?0
303	0.53328	?0	?0
304	0.0626763	?0	?0
305	0.741804	?0	?0
306	0.275213	?0	?0
307	0.149746	?0	?0
308	0.115374	?0	?0
309	0.162746	?0	?0
310	0.859314	?0	?0
311	0.276394	?0	?0
312	0.119193	?0	?0
313	0.0700574	?0	?0
314	0.0847833	?0	?0
315	0.615702	?0	?0
316	0.798742	?0	?0
317	0.247332	?0	?0
318	0.30549	?0	?0
319	0.742809	?0	?0
320	0.196985	?0	?0
321	0.303237	?0	?0
322	0.570334	?0	?0
323	0.499822	?0	?0
324	0.988236	?0	?0
325	0.175782	?0	?0
326	0.0572361	?0	?0
327	0.0870337	?0	?0
328	0.171671	?0	?0
329	0.0704981	?0	?0
330	0.050367	?0	?0
331	0.891193	?0	?0
332	0.814583	?0	?0
333	0.00243151	?0	?0
334	0.167701	?0	?0
335	0.227541	?0	?0
336	0.126164	?0	?0
337	0.642372	?0	?0
338	0.400543	?0	?0
339	0.779208	?0	?0
340	0.349999	?0	?0
341	0.465487	?0	?0
342	0.632901	?0	?0
343	0.579501	?0	?0
344	0.405813	?0	?0
345	0.165276	?0	?0
346	0.174894	?0	?0
347	0.225722	?0	?0
348	0.120969	?0	?0
349	0.534175	?0	?0
350	0.56115	?0	?0
351	0.552677	?0	?0
352	0.239986	?0	?0
353	0.300248	?0	?0
354	0.136404	?0	?0
355	0.712837	?0	?0
356	0.161047	?0	?0
357	0.292816	?0	?0
358	0.354183	?0	?0
359	0.508548	?0	?0
360	0.121943	?0	?0
361	0.104005	?0	?0
362	0.134428	?0	?0
363	0.0718378	?0	?0
364	0.0955094	?0	?0
365	0.125566	?0	?0
366	0.0653577	?0	?0
367	0.0644733	?0	?0
368	0.549009	?0	?0
369	0.561767	?0	?0
370	0.437377	?0	?0
371	0.345963	?0	?0
372	0.153737	?0	?0
373	0.754261	?0	?0
374	0.40962	?0	?0
375	0.277112	?0	?0
376	0.240231	?0	?0
377	0.352683	?0	?0
378	0.744532	?0	?0
379	0.0855726	?0	?0
380	0.680909	?0	?0
381	0.278945	?0	?0
382	0.203605	?0	?0
383	0.113988	?0	?0
384	0.108988	?0	?0
385	0.184114	?0	?0
386	0.125164	?0	?0
387	0.214772	?0	?0
388	0.283153	?0	?0
389	0.428612	?0	?0
390	0.0953518	?0	?0
391	0.0833631	?0	?0
392	0.161276	?0	?0
393	0.139468	?0	?0
394	0.225685	?0	?0
395	0.168742	?0	?0
396	0.0232805	?0	?0
397	0.200051	?0	?0
398	0.0802315	?0	?0
399	0.295933	?0	?0
400	0.741229	?0	?0
401	0.304322	?0	?0
402	0.3598	?0	?0
403	0.153365	?0	?0
404	0.215278	?0	?0
405	0.169182	?0	?0
406	0.0933424	?0	?0
407	0.100417	?0	?0
408	0.0732042	?0	?0
409	0.13109	?0	?0
410	0.239294	?0	?0
411	0.0813041	?0	?0
412	0.110976	?0	?0
413	0.125203	?0	?0
414	0.0723372	?0	?0
415	0.182558	?0	?0
416	0.463456	?0	?0
417	0.0667568	?0	?0
418	0.751486	?0	?0
419	0.0641866	?0	?0
420	0.0651565	?0	?0
421	0.0857189	?0	?0
422	0.043449	?0	?0
423	0.0754799	?0	?0
424	0.0633863	?0	?0
425	0.0250751	?0	?0
426	0.0732467	?0	?0
427	0.0236047	?0	?0
428	0.0640309	?0	?0
429	0.376725	?0	?0
430	0.0318214	?0	?0
431	0.0258394	?0	?0
432	0.859651	?0	?0
433	0.0345209	?0	?0
434	0.504795	?0	?0
435	0.0948193	?0	?0
436	0.0821052	?0	?0
437	0.784715	?0	?0
438	0.185235	?0	?0
439	0.771089	?0	?0
440	0.753264	?0	?0
441	0.232417	?0	?0
442	0.107674	?0	?0
443	0.173938	?0	?0
444	0.180288	?0	?0
445	0.326283	?0	?0
446	0.0536087	?0	?0
447	0.621841	?0	?0
448	0.203183	?0	?0
449	0.272975	?0	?0
450	0.0691956	?0	?0
451	0.434026	?0	?0
452	0.23737	?0	?0
453	0.8084	?0	?0
454	0.667915	?0	?0
455	0.248205	?0	?0
456	0.692389	?0	?0
457	0.651148	?0	?0
458	0.209911	?0	?0
459	0.0621572	?0	?0
460	0.0619343	?0	?0
461	0.446059	?0	?0
462	0.520763	?0	?0
463	0.169066	?0	?0
464	0.619644	?0	?0
465	0.161698	?0	?0
466	0.222801	?0	?0
467	0.0980614	?0	?0
468	0.155262	?0	?0
469	0.138999	?0	?0
470	0.500704	?0	?0
471	0.311355	?0	?0
472	0.302613	?0	?0
473	0.200711	?0	?0
474	0.176493	?0	?0
475	0.398442	?0	?0
476	0.694386	?0	?0
477	0.0711015	?0	?0
478	0.445267	?0	?0
479	0.350738	?0	?0
480	0.0205184	?0	?0
481	0.0226549	?0	?0
482	0.0145126	?0	?0
483	0.0160495	?0	?0
484	0.0323183	?0	?0
485	0.0213431	?0	?0
486	0.029011	?0	?0
487	0.846332	?0	?0
488	0.845075	?0	?0
489	0.112389	?0	?0
490	0.111152	?0	?0
491	0.348912	?0	?0
492	0.804101	?0	?0
493	0.18711	?0	?0
494	0.166935	?0	?0
495	0.700083	?0	?0
496	0.313866	?0	?0
497	0.163482	?0	?0
498	0.249545	?0	?0
499	0.258244	0.714	0.877533
500	0.323268	?0	?0
501	0.0429816	?0	?0
502	0.263294	?0	?0
503	0.823678	?0	?0
504	0.171019	?0	?0
505	0.232162	?0	?0
506	0.19079	?0	?0
507	0.372165	?0	?0
508	0.404451	?0	?0
509	0.114418	?0	?0
510	0.557518	?0	?0
511	0.337964	?0	?0
512	0.0616971	?0	?0
513	0.736385	?0	?0
514	0.634793	?0	?0
515	0.238066	?0	?0
516	0.255247	?0	?0
517	0.096441	?0	?0
518	0.157581	?0	?0
519	0.0615651	?0	?0
520	0.374807	?0	?0
521	0.374182	?0	?0
522	0.111015	?0	?0
523	0.192438	?0	?0
524	0.111615	?0	?0
525	0.0728154	?0	?0
526	0.160206	?0	?0
527	0.0684414	?0	?0
528	0.261429	?0	?0
529	0.0523555	?0	?0
530	0.521641	?0	?0
531	0.022809	?0	?0
532	0.785176	?0	?0
533	0.149192	?0	?0
534	0.971005	?0	?0
535	0.0476676	?0	?0
536	0.0741476	?0	?0
537	0.609865	?0	?0
538	0.295169	?0	?0
539	0.0538129	?0	?0
540	0.760538	?0	?0
541	0.0532425	?0	?0
542	0.240612	?0	?0
543	0.675957	?0	?0
544	0.206033	?0	?0
545	0.416077	?0	?0
546	0.103231	?0	?0
547	0.356713	?0	?0
548	0.854562	?0	?0
549	0.0777375	?0	?0
550	0.506411	?0	?0
551	0.65436	?0	?0
552	0.133205	?0	?0
553	0.424649	?0	?0
554	0.0959623	?0	?0
555	0.117712	?0	?0
556	0.134338	?0	?0
557	0.763178	?0	?0
558	0.340487	?0	?0
559	0.225928	?0	?0
560	0.767351	?0	?0
561	0.241844	?0	?0
562	0.286594	?0	?0
563	0.389977	?0	?0
564	0.0590184	?0	?0
565	0.0604032	?0	?0
566	0.420132	?0	?0
567	0.1321	?0	?0
568	0.0659042	?0	?0
569	0.0674217	?0	?0
570	0.0737048	?0	?0
571	0.100732	?0	?0
572	0.061621	?0	?0
573	0.0480652	?0	?0
574	0.179167	?0	?0
575	0.0503802	?0	?0
576	0.0770321	?0	?0
577	0.299431	?0	?0
578	0.250341	?0	?0
579	0.848396	?0	?0
580	0.324661	?0	?0
581	0.324689	?0	?0
582	0.0587715	?0	?0
583	0.0192001	?0	?0
584	0.220065	?0	?0
585	0.0890785	?0	?0
586	0.533038	?0	?0
587	0.0625267	?0	?0
588	0.385043	?0	?0
589	0.0938954	?0	?0
590	0.0339816	?0	?0
591	0.0689814	?0	?0
592	0.0707478	?0	?0
593	0.742538	?0	?0
594	0.123048	?0	?0
595	0.0875202	?0	?0
596	0.0695531	?0	?0
597	0.113075	?0	?0
598	0.128983	?0	?0
599	0.723295	?0	?0
600	0.0290148	?0	?0
601	0.797141	?0	?0
602	0.665073	?0	?0
603	0.0728671	?0	?0
604	0.0738821	?0	?0
605	0.0750279	?0	?0
606	0.102704	?0	?0
607	0.0807002	?0	?0
608	0.583816	?0	?0
609	0.29138	?0	?0
610	0.033061	?0	?0
611	0.0615746	?0	?0
612	0.239321	?0	?0
613	0.0434343	?0	?0
614	0.796139	?0	?0
615	0.118186	?0	?0
616	0.18387	?0	?0
617	0.230222	?0	?0
618	0.201876	?0	?0
619	0.204653	?0	?0
620	0.0290291	?0	?0
621	0.183416	?0	?0
622	0.192517	?0	?0
623	0.0189987	?0	?0
624	0.156492	?0	?0
625	0.0452533	?0	?0
626	0.316283	?0	?0
627	0.108865	?0	?0
628	0.121473	?0	?0
629	0.0655054	?0	?0
630	0.0911263	?0	?0
631	0.130111	?0	?0
632	0.0223255	?0	?0
633	0.173974	?0	?0
634	0.0528293	?0	?0
635	0.431869	?0	?0
636	0.175765	?0	?0
637	0.0191164	?0	?0
638	0.813431	?0	?0
639	0.0223304	?0	?0
640	0.0530314	?0	?0
641	0.144762	?0	?0
642	0.210227	?0	?0
643	0.0199149	?0	?0
644	0.973369	?0	?0
645	0.728284	?0	?0
646	0.0948326	?0	?0
647	1.05391	?0	?0
648	0.668401	?0	?0
649	0.0306759	?0	?0
650	0.070833	?0	?0
651	0.406275	?0	?0
652	0.0460181	?0	?0
653	0.355753	?0	?0
654	0.332415	?0	?0
655	0.0416575	?0	?0
656	0.755351	?0	?0
657	0.592715	?0	?0
658	0.877191	?0	?0
659	0.0622684	?0	?0
660	0.192628	?0	?0
661	0.061921	?0	?0
662	0.547976	?0	?0
663	0.122002	?0	?0
664	0.271508	?0	?0
665	0.809571	?0	?0
666	0.0872791	?0	?0
667	0.349887	?0	?0
668	0.293633	?0	?0
669	0.093139	?0	?0
670	0.349469	?0	?0
671	0.416041	?0	?0
672	0.14552	?0	?0
673	0.116483	?0	?0
674	0.213462	?0	?0
675	0.147207	?0	?0
676	0.15959	?0	?0
677	0.0993853	?0	?0
678	0.0757737	?0	?0
679	0.0566602	?0	?0
680	0.691638	?0	?0
681	0.14862	?0	?0
682	0.104214	?0	?0
683	0.408671	?0	?0
684	0.176039	?0	?0
685	0.098839	?0	?0
686	0.120384	?0	?0
687	0.334756	?0	?0
688	0.0811056	?0	?0
689	0.481189	?0	?0
690	0.163028	?0	?0
691	0.135035	?0	?0
692	0.236894	?0	?0
693	0.198263	?0	?0
694	0.512676	?0	?0
695	0.169198	?0	?0
696	0.169267	?0	?0
697	0.120636	?0	?0
698	0.466963	?0	?0
699	0.0181708	?0	?0
700	0.723421	?0	?0
701	0.111343	?0	?0
702	0.220086	?0	?0
703	0.309059	?0	?0
704	0.212435	?0	?0
705	0.213279	?0	?0
706	0.111636	?0	?0
707	0.551271	?0	?0
708	0.532676	?0	?0
709	0.0293869	?0	?0
710	0.0860938	?0	?0
711	0.00890169	?0	?0
712	0.0707208	?0	?0
713	0.230741	?0	?0
714	0.0687467	?0	?0
715	0.0431299	?0	?0
716	0.0380186	?0	?0
717	0.0692802	?0	?0
718	0.392952	?0	?0
719	0.089707	?0	?0
720	0.304854	?0	?0
721	0.511123	?0	?0
722	0.604094	?0	?0
723	0.0344573	?0	?0
724	0.160728	?0	?0
725	0.021427	?0	?0
726	0.0364242	?0	?0
727	0.118755	?0	?0
728	0.050367	?0	?0
729	0.0612805	?0	?0
730	0.365996	?0	?0
731	0.0114121	?0	?0
732	0.0171751	?0	?0
733	0.396465	?0	?0
734	0.172578	?0	?0
735	0.71371	?0	?0
736	0.136431	?0	?0
737	0.205031	?0	?0
738	0.0963161	?0	?0
739	0.155564	?0	?0
740	0.0776432	?0	?0
741	0.0257838	?0	?0
742	0.190773	?0	?0
743	0.116493	?0	?0
744	0.084937	?0	?0
745	0.0991706	?0	?0
746	0.287012	?0	?0
747	0.0711446	?0	?0
748	0.0129409	?0	?0
749	0.106341	?0	?0
750	0.189093	?0	?0
751	0.0763329	?0	?0
752	0.415566	?0	?0
753	0.800452	?0	?0
754	0.0653054	?0	?0
755	0.611642	?0	?0
756	0.192159	?0	?0
757	0.0586079	?0	?0
758	0.0560092	?0	?0
759	0.0345412	?0	?0
760	0.239286	?0	?0
761	0.031486	?0	?0
762	0.0516741	?0	?0
763	0.0349562	?0	?0
764	0.076083	?0	?0
765	0.0491714	?0	?0
766	0.956503	?0	?0
767	0.248258	?0	?0
768	0.0819999	?0	?0
769	0.182246	?0	?0
770	0.354224	?0	?0
771	0.936729	?0	?0
772	0.091765	?0	?0
773	0.0482736	?0	?0
774	0.0226569	?0	?0
775	0.33052	?0	?0
776	0.113513	?0	?0
777	0.0138369	?0	?0
778	0.0469741	?0	?0
779	0.316081	?0	?0
780	0.0206488	?0	?0
781	0.488475	?0	?0
782	0.0406122	?0	?0
783	0.0384795	?0	?0
784	0.0744479	?0	?0
785	0.0148463	?0	?0
786	0.568145	?0	?0
787	0.814805	?0	?0
788	0.601307	?0	?0
789	0.167655	?0	?0
790	0.110307	?0	?0
791	0.144171	?0	?0
792	0.880371	?0	?0
793	0.0878559	?0	?0
794	0.315944	?0	?0
795	0.0473481	?0	?0
796	0.153677	?0	?0
797	0.0431299	?0	?0
798	0.513715	?0	?0
799	0.157869	?0	?0
800	0.142022	?0	?0
801	0.281005	?0	?0
802	0.190169	?0	?0
803	0.221464	?0	?0
804	0.103119	?0	?0
805	0.496034	?0	?0
806	0.0294333	?0	?0
807	0.252698	?0	?0
808	0.08971	?0	?0
809	0.338186	?0	?0
810	0.222161	?0	?0
811	0.0957627	?0	?0
812	0.0461095	?0	?0
813	0.0320477	?0	?0
814	0.0729382	?0	?0
815	0.0340508	?0	?0
816	0.865558	?0	?0
817	0.0765576	?0	?0
818	0.67791	?0	?0
819	0.10618	?0	?0
820	0.104257	?0	?0
821	0.332002	?0	?0
822	0.279532	?0	?0
823	0.0321355	?0	?0
824	0.709294	?0	?0
825	0.273632	?0	?0
826	0.302534	?0	?0
827	0.366249	?0	?0
828	0.0908219	?0	?0
829	0.0770625	?0	?0
830	0.362668	?0	?0
831	0.440674	?0	?0
832	0.388245	?0	?0
833	0.751085	?0	?0
834	0.0343807	?0	?0
835	0.0558419	?0	?0
836	0.0606732	?0	?0
837	0.532978	?0	?0
838	0.794927	?0	?0
839	0.362419	?0	?0
840	0.0257434	?0	?0
841	0.0378079	?0	?0
842	0.0671861	?0	?0
843	0.122874	?0	?0
844	0.0236483	?0	?0
845	0.0311488	?0	?0
846	0.0235467	?0	?0
847	0.035742	?0	?0
848	0.33072	?0	?0
849	0.223983	?0	?0
850	0.12299	?0	?0
851	0.0532253	?0	?0
852	0.0294836	?0	?0
853	0.872566	?0	?0
854	0.0788108	?0	?0
855	0.663127	?0	?0
856	0.0541497	?0	?0
857	0.218345	?0	?0
858	0.07386	?0	?0
859	0.0280191	?0	?0
860	0.0405382	?0	?0
861	0.00464374	?0	?0
862	0.168671	?0	?0
863	0.0459608	?0	?0
864	0.0338604	?0	?0
865	0.16491	?0	?0
866	0.243083	?0	?0
867	0.686227	?0	?0
868	0.047192	?0	?0
869	0.153038	?0	?0
870	0.262459	?0	?0
871	0.263165	?0	?0
872	0.544356	?0	?0
873	0.394355	?0	?0
874	0.12146	?0	?0
875	0.180137	?0	?0
876	0.0747126	?0	?0
877	0.311972	?0	?0
878	0.45627	?0	?0
879	0.0181795	?0	?0
880	0.0113541	?0	?0
881	0.0202694	?0	?0
882	0.0199251	?0	?0
883	0.0501655	?0	?0
884	0.0722092	?0	?0
885	0.0181987	?0	?0
886	0.471434	?0	?0
887	0.017897	?0	?0
888	0.0312084	?0	?0
889	0.116242	?0	?0
890	0.861781	?0	?0
891	0.0675811	?0	?0
892	0.445568	?0	?0
893	0.352527	?0	?0
894	0.0290927	?0	?0
895	0.284292	?0	?0
896	0.631793	?0	?0
897	0.473079	?0	?0
898	0.112367	?0	?0
899	0.429629	?0	?0
900	0.0943761	?0	?0
901	0.0987382	?0	?0
902	0.16929	?0	?0
903	0.104456	?0	?0
904	0.446048	?0	?0
905	0.0685877	?0	?0
906	0.126928	?0	?0
907	0.286104	?0	?0
908	0.0631942	?0	?0
909	0.147364	?0	?0
910	0.15117	?0	?0
911	0.0332414	?0	?0
912	0.266029	?0	?0
913	0.399725	?0	?0
914	0.132285	?0	?0
915	0.12757	?0	?0
916	0.0804338	?0	?0
917	0.711553	?0	?0
918	0.388019	?0	?0
919	0.426235	?0	?0
920	0.0209121	?0	?0
921	0.0540484	?0	?0
922	0.0951405	?0	?0
923	0.0216023	?0	?0
924	0.400974	?0	?0
925	0.215069	?0	?0
926	0.420253	?0	?0
927	0.114359	?0	?0
928	0.0168931	?0	?0
929	0.0275959	?0	?0
930	0.146507	?0	?0
931	0.200357	?0	?0
932	0.082034	?0	?0
933	0.434629	?0	?0
934	0.195316	?0	?0
935	0.159421	?0	?0
936	0.16473	?0	?0
937	0.0805516	?0	?0
938	0.129679	?0	?0
939	0.152584	?0	?0
940	0.161379	?0	?0
941	0.0600364	?0	?0
942	0.327584	?0	?0
943	0.151988	?0	?0
944	0.0416313	?0	?0
945	0.0481167	?0	?0
946	0.0606362	?0	?0
947	0.0357985	?0	?0
948	0.356229	?0	?0
949	0.0293346	?0	?0
950	0.186809	?0	?0
951	0.00774511	?0	?0
952	0.202438	?0	?0
953	0.0503881	?0	?0
954	0.0659251	?0	?0
955	0.1085	?0	?0
956	0.0838947	?0	?0
957	0.0267782	?0	?0
958	0.39606	?0	?0
959	0.0869446	?0	?0
960	0.980595	?0	?0
961	0.0217502	?0	?0
962	0.892435	?0	?0
963	0.0236789	?0	?0
964	0.0166579	?0	?0
965	0.734678	?0	?0
966	0.0313478	?0	?0
967	0.0220983	?0	?0
968	0.955365	?0	?0
969	0.165672	?0	?0
970	0.0248549	?0	?0
971	0.0346498	?0	?0
972	0.0327917	?0	?0
973	0.459448	?0	?0
974	0.048437	?0	?0
975	0.0265876	?0	?0
976	0.117341	?0	?0
977	0.413275	?0	?0
978	0.0626937	?0	?0
979	0.554691	?0	?0
980	0.146426	?0	?0
981	0.0415282	?0	?0
982	0.0874688	?0	?0
983	0.176974	?0	?0
984	0.102038	?0	?0
985	0.598223	?0	?0
986	0.01317	?0	?0
987	0.0837348	?0	?0
988	0.668515	?0	?0
989	0.337256	?0	?0
990	0.0778643	?0	?0
991	0.489205	?0	?0
992	0.0629775	?0	?0
993	0.00788873	?0	?0
994	0.0298661	?0	?0
995	0.039727	?0	?0
996	0.0128655	?0	?0
997	0.0134733	?0	?0
998	0.0157849	?0	?0
999	0.00736117	0.86	0.820264
1000	0.506761	?0	?0
1001	0.127559	?0	?0
1002	0.0196665	?0	?0
1003	0.045448	?0	?0
1004	0.419322	?0	?0
1005	0.321516	?0	?0
1006	0.542064	?0	?0
1007	0.518846	?0	?0
1008	0.131419	?0	?0
1009	0.071808	?0	?0
1010	0.071089	?0	?0
1011	0.908024	?0	?0
1012	0.0130916	?0	?0
1013	0.0272226	?0	?0
1014	0.758396	?0	?0
1015	0.287477	?0	?0
1016	0.209654	?0	?0
1017	0.0156282	?0	?0
1018	0.0248778	?0	?0
1019	0.577176	?0	?0
1020	0.321231	?0	?0
1021	0.0373826	?0	?0
1022	0.222347	?0	?0
1023	0.0330597	?0	?0
1024	0.0735384	?0	?0
1025	0.0573866	?0	?0
1026	0.0425663	?0	?0
1027	0.450591	?0	?0
1028	0.442316	?0	?0
1029	0.0609329	?0	?0
1030	0.0713964	?0	?0
1031	0.051991	?0	?0
1032	0.224228	?0	?0
1033	0.0278499	?0	?0
1034	0.0170694	?0	?0
1035	0.0179778	?0	?0
1036	0.252023	?0	?0
1037	0.0430476	?0	?0
1038	0.528835	?0	?0
1039	0.72521	?0	?0
1040	0.186776	?0	?0
1041	0.208813	?0	?0
1042	0.0709549	?0	?0
1043	0.257538	?0	?0
1044	0.494215	?0	?0
