155	0.626952	?0	?0
156	0.742464	?0	?0
157	0.247249	?0	?0
158	0.828159	?0	?0
159	0.158972	?0	?0
160	0.792853	?0	?0
161	0.437157	?0	?0
162	0.280247	?0	?0
163	0.146129	?0	?0
164	0.137506	?0	?0
165	0.7298	?0	?0
166	0.377146	?0	?0
167	0.760263	?0	?0
168	0.60704	?0	?0
169	1.11889	?0	?0
170	0.891951	?0	?0
171	0.896376	?0	?0
172	0.224459	?0	?0
173	0.884152	?0	?0
174	0.731007	?0	?0
175	0.443458	?0	?0
176	0.282249	?0	?0
177	1.45469	?0	?0
178	0.171744	?0	?0
179	0.116093	?0	?0
180	0.840126	?0	?0
181	0.188937	?0	?0
182	0.135828	?0	?0
183	0.115317	?0	?0
184	0.788363	?0	?0
185	0.315523	?0	?0
186	0.768759	?0	?0
187	0.446416	?0	?0
188	0.117027	?0	?0
189	0.0866993	?0	?0
190	0.235699	?0	?0
191	0.143918	?0	?0
192	0.827277	?0	?0
193	0.181645	?0	?0
194	0.140702	?0	?0
195	0.837831	?0	?0
196	0.711752	?0	?0
197	0.985807	?0	?0
198	0.056306	?0	?0
199	0.91898	?0	?0
200	0.890478	?0	?0
201	0.10463	?0	?0
202	0.107368	?0	?0
203	0.862122	?0	?0
204	0.765161	?0	?0
205	0.526052	?0	?0
206	0.69899	?0	?0
207	0.59311	?0	?0
208	0.14791	?0	?0
209	1.21599	?0	?0
210	0.123286	?0	?0
211	0.08114	?0	?0
212	0.0844867	?0	?0
213	0.0972736	?0	?0
214	0.0872288	?0	?0
215	0.124745	?0	?0
216	0.909975	?0	?0
217	0.859357	?0	?0
218	0.801611	?0	?0
219	0.422715	?0	?0
220	0.829645	?0	?0
221	0.291634	?0	?0
222	0.504174	?0	?0
223	0.453511	?0	?0
224	0.325164	?0	?0
225	0.241117	?0	?0
226	0.751218	?0	?0
227	0.210698	?0	?0
228	0.731471	?0	?0
229	0.201487	?0	?0
230	0.508204	?0	?0
231	0.494366	?0	?0
232	0.78992	?0	?0
233	0.328184	?0	?0
234	0.112169	?0	?0
235	0.19275	?0	?0
236	0.21318	?0	?0
237	0.821132	?0	?0
238	0.719087	?0	?0
239	0.524069	?0	?0
240	0.822239	?0	?0
241	0.444587	?0	?0
242	0.35982	?0	?0
243	0.42284	?0	?0
244	0.195924	?0	?0
245	0.540918	?0	?0
246	0.942425	?0	?0
247	0.161054	?0	?0
248	0.749974	?0	?0
249	0.737431	0.568	0.771028
250	0.329633	?0	?0
251	0.802098	?0	?0
252	1.04102	?0	?0
253	0.0411683	?0	?0
254	0.965216	?0	?0
255	0.0507099	?0	?0
256	0.899954	?0	?0
257	0.941502	?0	?0
258	0.90161	?0	?0
259	0.717194	?0	?0
260	0.65803	?0	?0
261	0.0724499	?0	?0
262	0.733051	?0	?0
263	0.124524	?0	?0
264	0.140991	?0	?0
265	0.905899	?0	?0
266	0.829854	?0	?0
267	0.276917	?0	?0
268	0.168771	?0	?0
269	0.151833	?0	?0
270	0.75216	?0	?0
271	0.297992	?0	?0
272	0.126164	?0	?0
273	0.359115	?0	?0
274	0.107379	?0	?0
275	0.890937	?0	?0
276	0.179985	?0	?0
277	0.251042	?0	?0
278	0.832905	?0	?0
279	0.28494	?0	?0
280	0.281706	?0	?0
281	0.819095	?0	?0
282	0.358633	?0	?0
283	0.185366	?0	?0
284	0.910063	?0	?0
285	0.166787	?0	?0
286	0.741182	?0	?0
287	0.507435	?0	?0
288	0.693603	?0	?0
289	0.769458	?0	?0
290	0.430386	?0	?0
291	0.570632	?0	?0
292	0.0528175	?0	?0
293	0.0018991	?0	?0
294	0.709398	?0	?0
295	0.0911821	?0	?0
296	0.638898	?0	?0
297	0.577023	?0	?0
298	0.106286	?0	?0
299	0.203804	?0	?0
300	0.90281	?0	?0
301	0.673884	?0	?0
302	0.091504	?0	?0
303	0.28244	?0	?0
304	0.205191	?0	?0
305	0.83777	?0	?0
306	0.141219	?0	?0
307	0.0464356	?0	?0
308	0.670216	?0	?0
309	0.329698	?0	?0
310	0.644968	?0	?0
311	0.155668	?0	?0
312	0.595708	?0	?0
313	0.0646592	?0	?0
314	0.0478578	?0	?0
315	0.0631518	?0	?0
316	0.0439042	?0	?0
317	0.213408	?0	?0
318	0.911254	?0	?0
319	0.0670168	?0	?0
320	0.950976	?0	?0
321	0.857916	?0	?0
322	0.310537	?0	?0
323	0.106334	?0	?0
324	0.868761	?0	?0
325	0.265378	?0	?0
326	0.673591	?0	?0
327	0.513311	?0	?0
328	0.361542	?0	?0
329	0.0616232	?0	?0
330	0.0689259	?0	?0
331	0.0659738	?0	?0
332	0.0434414	?0	?0
333	0.75731	?0	?0
334	0.00457258	?0	?0
335	0.124202	?0	?0
336	0.549669	?0	?0
337	0.145333	?0	?0
338	0.346529	?0	?0
339	0.400387	?0	?0
340	0.679445	?0	?0
341	0.108782	?0	?0
342	0.425189	?0	?0
343	0.530702	?0	?0
344	0.38411	?0	?0
345	0.136246	?0	?0
346	0.19714	?0	?0
347	0.213557	?0	?0
348	0.170157	?0	?0
349	0.629667	?0	?0
350	0.800951	?0	?0
351	0.491929	?0	?0
352	0.737902	?0	?0
353	1.47835	?0	?0
354	0.0776154	?0	?0
355	0.0616083	?0	?0
356	0.0790666	?0	?0
357	0.0734953	?0	?0
358	0.855217	?0	?0
359	0.0612377	?0	?0
360	0.0809948	?0	?0
361	0.847255	?0	?0
362	0.661717	?0	?0
363	0.000382161	?0	?0
364	0.0431718	?0	?0
365	0.149493	?0	?0
366	0.208409	?0	?0
367	0.445285	?0	?0
368	0.194969	?0	?0
369	0.2022	?0	?0
370	0.160904	?0	?0
371	0.1865	?0	?0
372	0.297398	?0	?0
373	0.0891199	?0	?0
374	0.710227	?0	?0
375	0.280732	?0	?0
376	0.0629575	?0	?0
377	0.700142	?0	?0
378	0.678547	?0	?0
379	0.598681	?0	?0
380	0.145216	?0	?0
381	0.614797	?0	?0
382	0.319798	?0	?0
383	0.377111	?0	?0
384	0.0636548	?0	?0
385	0.612907	?0	?0
386	0.166564	?0	?0
387	0.399743	?0	?0
388	0.0969909	?0	?0
389	0.0893398	?0	?0
390	0.129755	?0	?0
391	0.714046	?0	?0
392	0.0764483	?0	?0
393	0.413502	?0	?0
394	0.147872	?0	?0
395	0.679834	?0	?0
396	0.298371	?0	?0
397	0.149258	?0	?0
398	0.365076	?0	?0
399	0.445405	?0	?0
400	0.765675	?0	?0
401	0.147759	?0	?0
402	0.200675	?0	?0
403	0.204658	?0	?0
404	0.488105	?0	?0
405	0.0621768	?0	?0
406	0.355634	?0	?0
407	0.0504091	?0	?0
408	0.833729	?0	?0
409	0.84946	?0	?0
410	0.504962	?0	?0
411	0.806443	?0	?0
412	0.0490581	?0	?0
413	0.584506	?0	?0
414	0.0273842	?0	?0
415	0.21728	?0	?0
416	0.104689	?0	?0
417	0.102898	?0	?0
418	0.0435742	?0	?0
419	0.917191	?0	?0
420	0.767539	?0	?0
421	0.298105	?0	?0
422	0.0818059	?0	?0
423	0.167545	?0	?0
424	0.0854931	?0	?0
425	0.0631053	?0	?0
426	0.712255	?0	?0
427	0.103972	?0	?0
428	0.494594	?0	?0
429	0.488124	?0	?0
430	0.374316	?0	?0
431	0.129895	?0	?0
432	0.50495	?0	?0
433	0.0320591	?0	?0
434	0.205689	?0	?0
435	0.131931	?0	?0
436	0.0927638	?0	?0
437	0.739024	?0	?0
438	0.102572	?0	?0
439	0.100176	?0	?0
440	0.160284	?0	?0
441	0.0281613	?0	?0
442	0.0505539	?0	?0
443	0.733475	?0	?0
444	0.326551	?0	?0
445	0.827297	?0	?0
446	0.139602	?0	?0
447	0.836199	?0	?0
448	0.0786006	?0	?0
449	0.52901	?0	?0
450	0.0224854	?0	?0
451	0.561916	?0	?0
452	0.643636	?0	?0
453	0.376935	?0	?0
454	0.235605	?0	?0
455	0.0181359	?0	?0
456	0.0282261	?0	?0
457	0.0110001	?0	?0
458	0.952194	?0	?0
459	0.363514	?0	?0
460	0.45249	?0	?0
461	0.251634	?0	?0
462	0.3786	?0	?0
463	0.19356	?0	?0
464	0.352622	?0	?0
465	0.0355882	?0	?0
466	0.0369527	?0	?0
467	0.0268229	?0	?0
468	0.193321	?0	?0
469	0.697003	?0	?0
470	0.450369	?0	?0
471	0.0547059	?0	?0
472	0.0818009	?0	?0
473	0.535012	?0	?0
474	0.345137	?0	?0
475	0.359601	?0	?0
476	0.077576	?0	?0
477	0.629694	?0	?0
478	0.678002	?0	?0
479	0.291182	?0	?0
480	0.176006	?0	?0
481	0.643836	?0	?0
482	0.327876	?0	?0
483	0.0883477	?0	?0
484	0.169217	?0	?0
485	0.0386662	?0	?0
486	0.366185	?0	?0
487	0.0990796	?0	?0
488	0.0746481	?0	?0
489	0.0555618	?0	?0
490	0.0450551	?0	?0
491	0.0229193	?0	?0
492	0.587331	?0	?0
493	0.106749	?0	?0
494	0.886148	?0	?0
495	0.335073	?0	?0
496	0.859887	?0	?0
497	0.0515631	?0	?0
498	0.127968	?0	?0
499	0.0369107	0.676	0.607477
500	0.206927	?0	?0
501	0.0400783	?0	?0
502	0.053691	?0	?0
503	0.441187	?0	?0
504	0.706763	?0	?0
505	0.112828	?0	?0
506	0.851965	?0	?0
507	0.165063	?0	?0
508	0.0855048	?0	?0
509	0.919723	?0	?0
510	0.159723	?0	?0
511	0.875917	?0	?0
512	0.0805702	?0	?0
513	0.710774	?0	?0
514	0.700825	?0	?0
515	0.0292569	?0	?0
516	0.0720234	?0	?0
517	0.904377	?0	?0
518	0.038882	?0	?0
519	0.914946	?0	?0
520	0.234508	?0	?0
521	0.0628533	?0	?0
522	0.112796	?0	?0
523	0.240749	?0	?0
524	0.0299324	?0	?0
525	0.0786037	?0	?0
526	0.710009	?0	?0
527	0.242018	?0	?0
528	0.078505	?0	?0
529	0.0969594	?0	?0
530	0.176404	?0	?0
531	0.2075	?0	?0
532	0.101711	?0	?0
533	0.49459	?0	?0
534	0.413191	?0	?0
535	0.115224	?0	?0
536	0.0645304	?0	?0
537	0.271507	?0	?0
538	0.12726	?0	?0
539	0.0812876	?0	?0
540	0.262287	?0	?0
541	0.175203	?0	?0
542	0.285285	?0	?0
543	0.100279	?0	?0
544	0.427371	?0	?0
545	0.620837	?0	?0
546	0.0902333	?0	?0
547	0.600606	?0	?0
548	0.0447272	?0	?0
549	0.045287	?0	?0
550	0.202627	?0	?0
551	0.0618812	?0	?0
552	0.0294352	?0	?0
553	0.249928	?0	?0
554	0.836325	?0	?0
555	0.0356418	?0	?0
556	0.359114	?0	?0
557	0.844831	?0	?0
558	0.125408	?0	?0
559	0.865553	?0	?0
560	0.263021	?0	?0
561	0.148234	?0	?0
562	0.305414	?0	?0
563	0.150757	?0	?0
564	0.274885	?0	?0
565	0.131082	?0	?0
566	0.680986	?0	?0
567	0.0221851	?0	?0
568	0.0241877	?0	?0
569	0.916043	?0	?0
570	0.82639	?0	?0
571	0.637057	?0	?0
572	0.114438	?0	?0
573	0.0479004	?0	?0
574	0.288494	?0	?0
575	0.13442	?0	?0
576	0.0228462	?0	?0
577	0.471276	?0	?0
578	0.129615	?0	?0
579	0.682195	?0	?0
580	0.880661	?0	?0
581	0.116172	?0	?0
582	0.0517966	?0	?0
583	0.0265686	?0	?0
584	0.763663	?0	?0
585	0.498351	?0	?0
586	0.146002	?0	?0
587	0.0808033	?0	?0
588	0.0281358	?0	?0
589	0.443932	?0	?0
590	0.2439	?0	?0
591	0.208748	?0	?0
592	0.671877	?0	?0
593	0.451071	?0	?0
594	1.26149	?0	?0
595	0.0604559	?0	?0
596	0.847514	?0	?0
597	0.873538	?0	?0
598	0.318396	?0	?0
599	0.234929	?0	?0
600	0.0831016	?0	?0
601	0.763752	?0	?0
602	0.472488	?0	?0
603	0.329219	?0	?0
604	0.343173	?0	?0
605	0.611454	?0	?0
606	0.131302	?0	?0
607	0.221602	?0	?0
608	0.0677611	?0	?0
609	0.213833	?0	?0
610	0.256452	?0	?0
611	0.157361	?0	?0
612	0.725555	?0	?0
613	0.0675783	?0	?0
614	0.34371	?0	?0
615	0.539612	?0	?0
616	0.463795	?0	?0
617	0.78701	?0	?0
618	0.161598	?0	?0
619	0.446653	?0	?0
620	0.0316171	?0	?0
621	0.253638	?0	?0
622	0.125118	?0	?0
623	0.241037	?0	?0
624	0.0162809	?0	?0
625	0.0849862	?0	?0
626	0.244802	?0	?0
627	0.0981036	?0	?0
628	0.905553	?0	?0
629	0.105223	?0	?0
630	0.0830318	?0	?0
631	0.0644721	?0	?0
632	0.0605946	?0	?0
633	0.075374	?0	?0
634	0.769184	?0	?0
635	0.149962	?0	?0
636	0.596408	?0	?0
637	0.553881	?0	?0
638	0.511487	?0	?0
639	0.100832	?0	?0
640	0.162644	?0	?0
641	0.25137	?0	?0
642	0.0457203	?0	?0
643	0.856917	?0	?0
644	0.182567	?0	?0
645	0.706075	?0	?0
646	0.178289	?0	?0
647	0.22013	?0	?0
648	0.0164253	?0	?0
649	0.158477	?0	?0
650	0.10823	?0	?0
651	0.466291	?0	?0
652	0.692835	?0	?0
653	0.0767012	?0	?0
654	0.810966	?0	?0
655	0.145121	?0	?0
656	0.131664	?0	?0
657	0.302661	?0	?0
658	0.0460212	?0	?0
659	0.490058	?0	?0
660	0.55662	?0	?0
661	0.593511	?0	?0
662	0.326713	?0	?0
663	0.635318	?0	?0
664	0.261621	?0	?0
665	0.259525	?0	?0
666	0.692425	?0	?0
667	0.435951	?0	?0
668	0.904296	?0	?0
669	0.77449	?0	?0
670	0.376187	?0	?0
671	0.279791	?0	?0
672	0.0185567	?0	?0
673	0.0810624	?0	?0
674	0.390929	?0	?0
675	0.95615	?0	?0
676	0.0287171	?0	?0
677	0.0760052	?0	?0
678	0.540824	?0	?0
679	0.349519	?0	?0
680	0.0633908	?0	?0
681	0.568966	?0	?0
682	0.68402	?0	?0
683	0.067258	?0	?0
684	0.48979	?0	?0
685	0.0946873	?0	?0
686	0.213398	?0	?0
687	0.17815	?0	?0
688	0.947388	?0	?0
689	0.0535715	?0	?0
690	0.385211	?0	?0
691	0.204219	?0	?0
692	0.413691	?0	?0
693	0.0860534	?0	?0
694	0.330126	?0	?0
695	0.0234111	?0	?0
696	0.722411	?0	?0
697	0.575501	?0	?0
698	0.0906553	?0	?0
699	0.153539	?0	?0
700	0.317796	?0	?0
701	0.646352	?0	?0
702	0.226367	?0	?0
703	0.0927021	?0	?0
704	0.0549793	?0	?0
705	0.117687	?0	?0
706	0.103908	?0	?0
707	0.554027	?0	?0
708	0.13117	?0	?0
709	0.0777367	?0	?0
710	0.444318	?0	?0
711	0.238588	?0	?0
712	0.341453	?0	?0
713	0.0953736	?0	?0
714	0.225287	?0	?0
715	0.652497	?0	?0
716	0.229894	?0	?0
717	0.0700892	?0	?0
718	0.0277428	?0	?0
719	0.583058	?0	?0
720	0.215176	?0	?0
721	0.127337	?0	?0
722	0.225808	?0	?0
723	0.123335	?0	?0
724	0.795696	?0	?0
725	0.637876	?0	?0
726	0.700588	?0	?0
727	0.279804	?0	?0
728	0.0895005	?0	?0
729	0.0920058	?0	?0
730	0.394646	?0	?0
731	0.113459	?0	?0
732	0.191049	?0	?0
733	0.0215518	?0	?0
734	0.276851	?0	?0
735	0.0444186	?0	?0
736	0.0454455	?0	?0
737	0.795127	?0	?0
738	0.125184	?0	?0
739	0.518978	?0	?0
740	0.138366	?0	?0
741	0.228136	?0	?0
742	0.0851412	?0	?0
743	0.0487201	?0	?0
744	0.244211	?0	?0
745	0.144493	?0	?0
746	0.219136	?0	?0
747	0.103281	?0	?0
748	0.191225	?0	?0
749	0.0819643	0.756	0.623832
750	0.673909	?0	?0
751	0.0489311	?0	?0
752	0.142103	?0	?0
753	0.0954268	?0	?0
754	0.764995	?0	?0
755	0.0264686	?0	?0
756	0.116879	?0	?0
757	0.0148568	?0	?0
758	0.464839	?0	?0
759	0.639245	?0	?0
760	0.0981922	?0	?0
761	0.16668	?0	?0
762	0.644067	?0	?0
763	0.898282	?0	?0
764	0.616967	?0	?0
765	0.105321	?0	?0
766	0.162209	?0	?0
767	0.261334	?0	?0
768	0.55104	?0	?0
769	0.454693	?0	?0
770	0.0247986	?0	?0
771	0.31795	?0	?0
772	0.333836	?0	?0
773	0.0417875	?0	?0
774	0.0893346	?0	?0
775	0.0999503	?0	?0
776	0.127399	?0	?0
777	0.252215	?0	?0
778	0.421676	?0	?0
779	0.728441	?0	?0
780	0.218338	?0	?0
781	0.607815	?0	?0
782	0.119772	?0	?0
783	0.100206	?0	?0
784	0.561123	?0	?0
785	0.556836	?0	?0
786	0.101675	?0	?0
787	0.081127	?0	?0
788	0.023209	?0	?0
789	0.0833039	?0	?0
790	0.0249676	?0	?0
791	0.0634413	?0	?0
792	0.515736	?0	?0
793	0.122227	?0	?0
794	0.439588	?0	?0
795	0.0137538	?0	?0
796	0.34547	?0	?0
797	0.00950141	?0	?0
798	0.822654	?0	?0
799	0.125413	?0	?0
800	1.21553	?0	?0
801	0.0255316	?0	?0
802	0.0185531	?0	?0
803	0.03095	?0	?0
804	0.741232	?0	?0
805	0.0388287	?0	?0
806	0.665933	?0	?0
807	0.158175	?0	?0
808	0.0962412	?0	?0
809	0.0785227	?0	?0
810	0.0879386	?0	?0
811	0.0866876	?0	?0
812	0.0803394	?0	?0
813	0.100119	?0	?0
814	0.112218	?0	?0
815	0.0551631	?0	?0
816	0.106069	?0	?0
817	0.27422	?0	?0
818	0.047071	?0	?0
819	0.894703	?0	?0
820	0.0210791	?0	?0
821	0.088047	?0	?0
822	0.719512	?0	?0
823	0.0726776	?0	?0
824	0.222831	?0	?0
825	0.0557851	?0	?0
826	0.180595	?0	?0
827	0.940769	?0	?0
828	0.556551	?0	?0
829	0.245237	?0	?0
830	0.0490088	?0	?0
831	0.111782	?0	?0
832	0.107954	?0	?0
833	0.533203	?0	?0
834	0.0789998	?0	?0
835	0.509021	?0	?0
836	0.323495	?0	?0
837	0.0230145	?0	?0
838	0.805419	?0	?0
839	0.303211	?0	?0
840	0.0383705	?0	?0
841	0.0875847	?0	?0
842	0.0438903	?0	?0
843	0.331965	?0	?0
844	0.178601	?0	?0
845	0.514823	?0	?0
846	0.5666	?0	?0
847	0.281279	?0	?0
848	0.252771	?0	?0
849	0.0740383	?0	?0
850	0.780667	?0	?0
851	0.0222533	?0	?0
852	0.510464	?0	?0
853	0.11482	?0	?0
854	0.0701066	?0	?0
855	0.0290236	?0	?0
856	0.757402	?0	?0
857	0.0311934	?0	?0
858	0.321041	?0	?0
859	0.035372	?0	?0
860	0.305961	?0	?0
861	0.870333	?0	?0
862	0.23591	?0	?0
863	0.981414	?0	?0
864	0.0481232	?0	?0
865	0.0151373	?0	?0
866	0.0119995	?0	?0
867	0.850346	?0	?0
868	0.072171	?0	?0
869	0.0361752	?0	?0
870	0.0525244	?0	?0
871	0.0375494	?0	?0
872	0.843999	?0	?0
873	0.810937	?0	?0
874	0.756064	?0	?0
875	0.160505	?0	?0
876	0.0504992	?0	?0
877	0.0479843	?0	?0
878	0.444202	?0	?0
879	0.331398	?0	?0
880	0.113684	?0	?0
881	0.115489	?0	?0
882	0.0680535	?0	?0
883	0.0462471	?0	?0
884	0.107372	?0	?0
885	0.0410551	?0	?0
886	0.0255975	?0	?0
887	0.554826	?0	?0
888	0.279094	?0	?0
889	0.175986	?0	?0
890	0.262134	?0	?0
891	0.029351	?0	?0
892	0.0222051	?0	?0
893	0.0585422	?0	?0
894	0.107507	?0	?0
895	0.143795	?0	?0
896	0.15837	?0	?0
897	0.0763245	?0	?0
898	0.574312	?0	?0
899	0.0699894	?0	?0
900	0.0201821	?0	?0
901	0.850696	?0	?0
902	0.558136	?0	?0
903	0.0596223	?0	?0
904	0.427881	?0	?0
905	1.01159	?0	?0
906	0.621766	?0	?0
907	0.0219315	?0	?0
908	0.170683	?0	?0
909	0.731772	?0	?0
910	0.411596	?0	?0
911	0.152586	?0	?0
912	0.13602	?0	?0
913	0.0462373	?0	?0
914	0.348382	?0	?0
915	0.0588058	?0	?0
916	0.462067	?0	?0
917	0.0501876	?0	?0
918	0.166149	?0	?0
919	0.137469	?0	?0
920	0.323478	?0	?0
921	0.0372957	?0	?0
922	0.336871	?0	?0
923	0.571007	?0	?0
924	0.47761	?0	?0
925	0.327204	?0	?0
926	0.109479	?0	?0
927	0.362291	?0	?0
928	0.171305	?0	?0
929	0.255084	?0	?0
930	0.0555803	?0	?0
931	0.0681336	?0	?0
932	0.285058	?0	?0
933	0.242512	?0	?0
934	0.276328	?0	?0
935	0.0621032	?0	?0
936	0.100434	?0	?0
937	0.693112	?0	?0
938	0.689214	?0	?0
939	0.0510283	?0	?0
940	0.280945	?0	?0
941	0.0236691	?0	?0
942	0.0285956	?0	?0
943	0.505011	?0	?0
944	0.185894	?0	?0
945	0.0741737	?0	?0
946	0.0980998	?0	?0
947	0.722328	?0	?0
948	0.278115	?0	?0
949	0.33416	?0	?0
950	0.379823	?0	?0
951	0.648949	?0	?0
952	0.187856	?0	?0
953	0.58009	?0	?0
954	0.675086	?0	?0
955	0.481192	?0	?0
956	0.716749	?0	?0
957	0.218034	?0	?0
958	0.764547	?0	?0
959	0.0976946	?0	?0
960	0.494443	?0	?0
961	0.403078	?0	?0
962	0.0677685	?0	?0
963	0.145546	?0	?0
964	0.192737	?0	?0
965	0.64837	?0	?0
966	0.0722917	?0	?0
967	0.171291	?0	?0
968	0.0834775	?0	?0
969	0.447912	?0	?0
970	0.0325345	?0	?0
971	0.440069	?0	?0
972	0.046151	?0	?0
973	0.0167394	?0	?0
974	0.00960636	?0	?0
975	0.405037	?0	?0
976	0.0244375	?0	?0
977	0.200933	?0	?0
978	0.105445	?0	?0
979	0.661245	?0	?0
980	0.186684	?0	?0
981	0.618813	?0	?0
982	0.256499	?0	?0
983	0.369504	?0	?0
984	0.36294	?0	?0
985	0.141279	?0	?0
986	1.6253	?0	?0
987	0.0574371	?0	?0
988	0.110064	?0	?0
989	0.10331	?0	?0
990	0.641609	?0	?0
991	0.0728283	?0	?0
992	0.666322	?0	?0
993	0.14715	?0	?0
994	0.232578	?0	?0
995	0.25116	?0	?0
996	0.0405483	?0	?0
997	0.286005	?0	?0
998	0.610082	?0	?0
999	0.605862	0.764	0.693925
1000	0.0274271	?0	?0
1001	0.113626	?0	?0
1002	0.0472133	?0	?0
1003	0.0388638	?0	?0
1004	0.0306352	?0	?0
1005	0.0529327	?0	?0
1006	0.0239926	?0	?0
1007	0.627832	?0	?0
1008	0.0666685	?0	?0
1009	0.258898	?0	?0
1010	0.0388001	?0	?0
1011	0.126733	?0	?0
1012	0.594334	?0	?0
1013	0.640429	?0	?0
1014	0.713626	?0	?0
1015	0.133113	?0	?0
1016	0.0357579	?0	?0
1017	0.417571	?0	?0
1018	0.312651	?0	?0
1019	0.0259991	?0	?0
1020	0.238331	?0	?0
1021	0.256096	?0	?0
1022	0.0252775	?0	?0
1023	0.124858	?0	?0
1024	0.956767	?0	?0
1025	0.0614878	?0	?0
1026	0.368803	?0	?0
1027	0.637521	?0	?0
1028	0.443195	?0	?0
1029	0.177823	?0	?0
1030	0.028046	?0	?0
1031	0.0993741	?0	?0
1032	0.0324151	?0	?0
1033	0.0767427	?0	?0
1034	0.850574	?0	?0
1035	0.721955	?0	?0
1036	0.675954	?0	?0
1037	0.727267	?0	?0
1038	0.0653707	?0	?0
1039	0.543559	?0	?0
1040	0.239768	?0	?0
1041	0.0599298	?0	?0
1042	0.305912	?0	?0
1043	0.0458033	?0	?0
1044	0.0654243	?0	?0
1045	0.237746	?0	?0
1046	0.204756	?0	?0
1047	0.0912299	?0	?0
1048	0.207708	?0	?0
1049	0.245731	?0	?0
1050	0.105269	?0	?0
1051	0.325231	?0	?0
