375	0.297973	?0	?0
376	0.0374975	?0	?0
377	0.196545	?0	?0
378	0.0267509	?0	?0
379	0.0227664	?0	?0
380	0.0304958	?0	?0
381	0.946426	?0	?0
382	0.0380582	?0	?0
383	0.211575	?0	?0
384	0.0805675	?0	?0
385	0.0685658	?0	?0
386	0.262326	?0	?0
387	0.869913	?0	?0
388	0.330841	?0	?0
389	0.116606	?0	?0
390	0.491782	?0	?0
391	0.204877	?0	?0
392	0.961169	?0	?0
393	0.965699	?0	?0
394	0.0933666	?0	?0
395	0.18346	?0	?0
396	0.0715486	?0	?0
397	0.825863	?0	?0
398	0.527684	?0	?0
399	0.923006	?0	?0
400	1.10701	?0	?0
401	0.00785112	?0	?0
402	0.00314051	?0	?0
403	0.996162	?0	?0
404	0.00473708	?0	?0
405	0.753732	?0	?0
406	0.012913	?0	?0
407	0.801555	?0	?0
408	0.385011	?0	?0
409	0.702297	?0	?0
410	0.348101	?0	?0
411	0.0494642	?0	?0
412	0.257532	?0	?0
413	0.0919045	?0	?0
414	0.0979335	?0	?0
415	0.0829414	?0	?0
416	0.526941	?0	?0
417	0.451951	?0	?0
418	0.633485	?0	?0
419	0.0902744	?0	?0
420	0.0167534	?0	?0
421	0.784036	?0	?0
422	0.307454	?0	?0
423	0.634896	?0	?0
424	0.268406	?0	?0
425	0.169436	?0	?0
426	0.480221	?0	?0
427	1.46732	?0	?0
428	0.0445135	?0	?0
429	0.924196	?0	?0
430	0.878854	?0	?0
431	0.9809	?0	?0
432	0.0948192	?0	?0
433	0.705762	?0	?0
434	0.0199117	?0	?0
435	0.348091	?0	?0
436	0.165427	?0	?0
437	0.122371	?0	?0
438	0.711162	?0	?0
439	0.418959	?0	?0
440	0.336254	?0	?0
441	0.390577	?0	?0
442	0.034453	?0	?0
443	0.195345	?0	?0
444	0.421029	?0	?0
445	0.0272009	?0	?0
446	0.0241282	?0	?0
447	0.411081	?0	?0
448	0.96451	?0	?0
449	0.848167	?0	?0
450	0.771237	?0	?0
451	0.139517	?0	?0
452	0.44523	?0	?0
453	0.0201223	?0	?0
454	0.118199	?0	?0
455	0.161151	?0	?0
456	0.0778756	?0	?0
457	0.456245	?0	?0
458	0.693223	?0	?0
459	0.108878	?0	?0
460	0.0591686	?0	?0
461	0.711993	?0	?0
462	0.04689	?0	?0
463	0.062752	?0	?0
464	0.0405826	?0	?0
465	0.081506	?0	?0
466	0.0617349	?0	?0
467	0.0144565	?0	?0
468	0.0306793	?0	?0
469	0.367436	?0	?0
470	0.227437	?0	?0
471	0.0832827	?0	?0
472	0.0168702	?0	?0
473	0.158592	?0	?0
474	0.110595	?0	?0
475	0.136701	?0	?0
476	0.0382945	?0	?0
477	0.0376701	?0	?0
478	0.0116904	?0	?0
479	0.00776416	?0	?0
480	0.958521	?0	?0
481	0.0303091	?0	?0
482	0.0754647	?0	?0
483	0.022569	?0	?0
484	0.949282	?0	?0
485	0.499061	?0	?0
486	0.212984	?0	?0
487	0.0465957	?0	?0
488	0.156424	?0	?0
489	0.492559	?0	?0
490	0.0185718	?0	?0
491	0.0122055	?0	?0
492	0.105322	?0	?0
493	0.863716	?0	?0
494	0.598793	?0	?0
495	0.0936421	?0	?0
496	0.0160831	?0	?0
497	0.600723	?0	?0
498	0.94213	?0	?0
499	0.586459	0.582	0.559499
500	0.230099	?0	?0
501	0.0836419	?0	?0
502	0.0990065	?0	?0
503	0.293735	?0	?0
504	0.0677382	?0	?0
505	0.0547535	?0	?0
506	0.307549	?0	?0
507	0.328361	?0	?0
508	0.73885	?0	?0
509	0.957091	?0	?0
510	0.522362	?0	?0
511	0.646296	?0	?0
512	1.1871	?0	?0
513	0.00653529	?0	?0
514	0.00536913	?0	?0
515	0.00447285	?0	?0
516	0.904577	?0	?0
517	0.301575	?0	?0
518	0.61073	?0	?0
519	0.491759	?0	?0
520	0.509479	?0	?0
521	0.528743	?0	?0
522	0.0185087	?0	?0
523	0.0583506	?0	?0
524	0.0190794	?0	?0
525	0.939499	?0	?0
526	0.802464	?0	?0
527	0.0207289	?0	?0
528	0.0209048	?0	?0
529	0.0143163	?0	?0
530	0.654487	?0	?0
531	0.287414	?0	?0
532	0.614936	?0	?0
533	0.928538	?0	?0
534	0.501061	?0	?0
535	0.0359734	?0	?0
536	0.0354847	?0	?0
537	0.346849	?0	?0
538	0.00804806	?0	?0
539	0.00718248	?0	?0
540	0.0499708	?0	?0
541	0.226851	?0	?0
542	0.472233	?0	?0
543	0.540985	?0	?0
544	0.571275	?0	?0
545	0.622777	?0	?0
546	0.037005	?0	?0
547	0.382121	?0	?0
548	0.00611764	?0	?0
549	0.464535	?0	?0
550	0.0606491	?0	?0
551	0.00656694	?0	?0
552	0.0229837	?0	?0
553	0.0338371	?0	?0
554	0.0220482	?0	?0
555	0.356043	?0	?0
556	0.00347745	?0	?0
557	0.098493	?0	?0
558	0.439484	?0	?0
559	0.572289	?0	?0
560	0.00525534	?0	?0
561	0.00684243	?0	?0
562	0.260551	?0	?0
563	0.0389829	?0	?0
564	0.231826	?0	?0
565	0.395928	?0	?0
566	0.747574	?0	?0
567	0.0640802	?0	?0
568	0.437094	?0	?0
569	0.456441	?0	?0
570	0.00644928	?0	?0
571	0.339098	?0	?0
572	0.287226	?0	?0
573	0.205082	?0	?0
574	0.0261941	?0	?0
575	0.0384808	?0	?0
576	0.565194	?0	?0
577	0.00570512	?0	?0
578	0.972658	?0	?0
579	0.308071	?0	?0
580	0.0792371	?0	?0
581	0.388137	?0	?0
582	0.785179	?0	?0
583	0.0126378	?0	?0
584	0.119856	?0	?0
585	0.0109192	?0	?0
586	0.0235919	?0	?0
587	0.00864726	?0	?0
588	0.260808	?0	?0
589	0.764724	?0	?0
590	0.0117837	?0	?0
591	0.0017994	?0	?0
592	0.339921	?0	?0
593	0.0056414	?0	?0
594	0.944476	?0	?0
595	0.402278	?0	?0
596	0.986357	?0	?0
597	0.0138438	?0	?0
598	0.725316	?0	?0
599	0.0148198	?0	?0
600	0.26838	?0	?0
601	0.730025	?0	?0
602	0.57633	?0	?0
603	0.0660856	?0	?0
604	0.0787543	?0	?0
605	0.0367834	?0	?0
606	0.150097	?0	?0
607	0.0562238	?0	?0
608	0.888303	?0	?0
609	0.0270488	?0	?0
610	0.474029	?0	?0
611	0.632753	?0	?0
612	0.0828505	?0	?0
613	0.100387	?0	?0
614	0.540661	?0	?0
615	0.40989	?0	?0
616	0.688386	?0	?0
617	0.758304	?0	?0
618	0.330842	?0	?0
619	0.153214	?0	?0
620	0.351884	?0	?0
621	0.0417193	?0	?0
622	0.0717066	?0	?0
623	0.421667	?0	?0
624	0.281279	?0	?0
625	0.100736	?0	?0
626	0.909175	?0	?0
627	0.229169	?0	?0
628	0.124492	?0	?0
629	1.41203	?0	?0
630	0.00149888	?0	?0
631	0.000981331	?0	?0
632	0.000968874	?0	?0
633	0.00208086	?0	?0
634	0.994176	?0	?0
635	0.00100309	?0	?0
636	0.00105655	?0	?0
637	0.00285274	?0	?0
638	0.00347877	?0	?0
639	0.997391	?0	?0
640	0.99289	?0	?0
641	0.0011484	?0	?0
642	0.996975	?0	?0
643	0.00114793	?0	?0
644	0.997661	?0	?0
645	0.00417995	?0	?0
646	0.00112665	?0	?0
647	0.99514	?0	?0
648	0.982699	?0	?0
649	0.997369	?0	?0
650	0.998051	?0	?0
651	0.00136757	?0	?0
652	0.00142127	?0	?0
653	0.945809	?0	?0
654	0.00175577	?0	?0
655	0.98541	?0	?0
656	0.00203544	?0	?0
657	0.00242013	?0	?0
658	0.986793	?0	?0
659	0.00226861	?0	?0
660	0.95778	?0	?0
661	0.00283176	?0	?0
662	0.00269359	?0	?0
663	0.982366	?0	?0
664	0.936132	?0	?0
665	0.951484	?0	?0
666	0.892105	?0	?0
667	0.0155612	?0	?0
668	0.687815	?0	?0
669	0.0541222	?0	?0
670	0.687403	?0	?0
671	0.734794	?0	?0
672	0.595803	?0	?0
673	0.0270743	?0	?0
674	0.0411797	?0	?0
675	0.941565	?0	?0
676	0.0625945	?0	?0
677	0.577047	?0	?0
678	0.179977	?0	?0
679	0.371686	?0	?0
680	0.0422757	?0	?0
681	0.890066	?0	?0
682	0.214449	?0	?0
683	0.350813	?0	?0
684	0.102909	?0	?0
685	0.661761	?0	?0
686	0.07249	?0	?0
687	0.338715	?0	?0
688	0.226983	?0	?0
689	0.281314	?0	?0
690	0.801115	?0	?0
691	0.244744	?0	?0
692	0.677024	?0	?0
693	0.780382	?0	?0
694	0.294696	?0	?0
695	0.172171	?0	?0
696	0.64543	?0	?0
697	0.0231594	?0	?0
698	0.0143446	?0	?0
699	1.37754	?0	?0
700	0.00939548	?0	?0
701	0.942078	?0	?0
702	0.00582755	?0	?0
703	0.00524837	?0	?0
704	0.892909	?0	?0
705	0.749357	?0	?0
706	0.036207	?0	?0
707	0.0987587	?0	?0
708	0.0116109	?0	?0
709	0.021357	?0	?0
710	0.366686	?0	?0
711	0.760205	?0	?0
712	0.448002	?0	?0
713	0.506263	?0	?0
714	0.501664	?0	?0
715	0.865346	?0	?0
716	0.00390875	?0	?0
717	0.00245965	?0	?0
718	0.989802	?0	?0
719	0.887791	?0	?0
720	0.00674343	?0	?0
721	0.166791	?0	?0
722	0.0560824	?0	?0
723	0.0544869	?0	?0
724	0.00642931	?0	?0
725	0.00879639	?0	?0
726	0.983589	?0	?0
727	0.314541	?0	?0
728	0.057176	?0	?0
729	0.00657523	?0	?0
730	0.016449	?0	?0
731	0.00372714	?0	?0
732	0.878877	?0	?0
733	0.033318	?0	?0
734	0.469533	?0	?0
735	0.916633	?0	?0
736	0.755002	?0	?0
737	0.235711	?0	?0
738	0.64217	?0	?0
739	0.0626943	?0	?0
740	0.746859	?0	?0
741	0.00438726	?0	?0
742	0.0109768	?0	?0
743	0.00555974	?0	?0
744	0.00337452	?0	?0
745	0.00569171	?0	?0
746	0.89592	?0	?0
747	0.017615	?0	?0
748	0.808123	?0	?0
749	0.982456	?0	?0
750	1.04151	?0	?0
751	0.00235653	?0	?0
752	0.00263363	?0	?0
753	0.987585	?0	?0
754	0.00399166	?0	?0
755	0.975489	?0	?0
756	0.980427	?0	?0
757	0.0265862	?0	?0
758	0.982937	?0	?0
759	0.00246465	?0	?0
760	0.00240993	?0	?0
761	0.992391	?0	?0
762	0.00290084	?0	?0
763	0.968841	?0	?0
764	0.995547	?0	?0
765	0.00344157	?0	?0
766	0.00834572	?0	?0
767	0.0485585	?0	?0
768	0.00353938	?0	?0
769	0.00602311	?0	?0
770	0.995454	?0	?0
771	0.0237005	?0	?0
772	0.928055	?0	?0
773	0.00337845	?0	?0
774	0.874909	?0	?0
775	0.924935	?0	?0
776	0.38157	?0	?0
777	0.918158	?0	?0
778	0.562991	?0	?0
779	0.0340695	?0	?0
780	0.346478	?0	?0
781	0.784737	?0	?0
782	0.012892	?0	?0
783	0.13425	?0	?0
784	0.0469546	?0	?0
785	0.0277296	?0	?0
786	0.965827	?0	?0
787	0.0270622	?0	?0
788	0.0131735	?0	?0
789	0.695949	?0	?0
790	0.232478	?0	?0
791	0.569545	?0	?0
792	0.0380396	?0	?0
793	0.926219	?0	?0
794	0.0359828	?0	?0
795	0.0656729	?0	?0
796	0.0413114	?0	?0
797	0.296361	?0	?0
798	0.0417182	?0	?0
799	0.135554	?0	?0
800	0.325576	?0	?0
801	0.44677	?0	?0
802	0.0114163	?0	?0
803	0.863193	?0	?0
804	0.0475436	?0	?0
805	0.0620456	?0	?0
806	0.499746	?0	?0
807	0.0850498	?0	?0
808	0.0776839	?0	?0
809	0.0748186	?0	?0
810	0.73571	?0	?0
811	0.713226	?0	?0
812	0.0545856	?0	?0
813	0.27823	?0	?0
814	0.460942	?0	?0
815	0.633851	?0	?0
816	0.246683	?0	?0
817	0.524749	?0	?0
818	0.819057	?0	?0
819	0.326508	?0	?0
820	0.960304	?0	?0
821	0.759308	?0	?0
822	0.000636758	?0	?0
823	0.226168	?0	?0
824	0.0158482	?0	?0
825	0.692284	?0	?0
826	0.948948	?0	?0
827	0.902998	?0	?0
828	0.936496	?0	?0
829	0.105933	?0	?0
830	0.294412	?0	?0
831	0.027273	?0	?0
832	0.855244	?0	?0
833	0.556814	?0	?0
834	0.126554	?0	?0
835	0.275872	?0	?0
836	0.914882	?0	?0
837	0.968526	?0	?0
838	0.00755417	?0	?0
839	0.914876	?0	?0
840	0.0480191	?0	?0
841	0.0115132	?0	?0
842	0.980501	?0	?0
843	0.952686	?0	?0
844	0.00745839	?0	?0
845	0.0048939	?0	?0
846	0.776533	?0	?0
847	0.101267	?0	?0
848	0.139165	?0	?0
849	0.167232	?0	?0
850	0.0816575	?0	?0
851	0.00616229	?0	?0
852	0.0308352	?0	?0
853	0.266931	?0	?0
854	0.254351	?0	?0
855	0.789468	?0	?0
856	0.803875	?0	?0
857	0.0571972	?0	?0
858	0.00579287	?0	?0
859	0.135125	?0	?0
860	0.194416	?0	?0
861	0.307744	?0	?0
862	0.584626	?0	?0
863	0.0851219	?0	?0
864	0.0190369	?0	?0
865	0.979693	?0	?0
866	0.00799984	?0	?0
867	0.965657	?0	?0
868	0.0111645	?0	?0
869	0.0140136	?0	?0
870	0.965415	?0	?0
871	0.0676809	?0	?0
872	0.00875753	?0	?0
873	0.97883	?0	?0
874	0.0194723	?0	?0
875	0.0259636	?0	?0
876	0.923862	?0	?0
877	0.574465	?0	?0
878	0.687103	?0	?0
879	0.0191463	?0	?0
880	0.0235187	?0	?0
881	0.871043	?0	?0
882	0.086049	?0	?0
883	0.184132	?0	?0
884	0.597435	?0	?0
885	0.67224	?0	?0
886	0.394588	?0	?0
887	0.0305648	?0	?0
888	0.00388891	?0	?0
889	0.869799	?0	?0
890	0.0650988	?0	?0
891	0.0235945	?0	?0
892	0.370994	?0	?0
893	0.619515	?0	?0
894	0.00842464	?0	?0
895	0.334893	?0	?0
896	0.0111855	?0	?0
897	0.305039	?0	?0
898	0.534338	?0	?0
899	0.186671	?0	?0
900	0.38224	?0	?0
901	0.00687981	?0	?0
902	0.942968	?0	?0
903	0.43668	?0	?0
904	0.479997	?0	?0
905	0.387588	?0	?0
906	0.234414	?0	?0
907	0.294619	?0	?0
908	0.990578	?0	?0
909	0.0201213	?0	?0
910	0.4794	?0	?0
911	0.496583	?0	?0
912	0.235323	?0	?0
913	0.0126718	?0	?0
914	0.0565103	?0	?0
915	0.64555	?0	?0
916	0.529179	?0	?0
917	0.126824	?0	?0
918	0.31173	?0	?0
919	0.904714	?0	?0
920	0.0985845	?0	?0
921	0.268821	?0	?0
922	0.0273445	?0	?0
923	0.79825	?0	?0
924	0.823672	?0	?0
925	0.0430999	?0	?0
926	0.280845	?0	?0
927	0.0721347	?0	?0
928	0.324057	?0	?0
929	0.0350244	?0	?0
930	0.47328	?0	?0
931	0.00861859	?0	?0
932	0.92191	?0	?0
933	0.0745218	?0	?0
934	0.0222347	?0	?0
935	0.00646335	?0	?0
936	0.656627	?0	?0
937	0.0206468	?0	?0
938	0.179465	?0	?0
939	0.0341984	?0	?0
940	0.0992185	?0	?0
941	0.222497	?0	?0
942	0.0410509	?0	?0
943	0.406744	?0	?0
944	0.0139128	?0	?0
945	0.0206563	?0	?0
946	0.0120953	?0	?0
947	0.584581	?0	?0
948	0.37342	?0	?0
949	0.11116	?0	?0
950	0.0400363	?0	?0
951	0.591927	?0	?0
952	0.41971	?0	?0
953	0.0358952	?0	?0
954	0.0321309	?0	?0
955	0.600799	?0	?0
956	0.00893736	?0	?0
957	0.00647128	?0	?0
958	0.865123	?0	?0
959	0.0816957	?0	?0
960	0.821703	?0	?0
961	0.162599	?0	?0
962	0.36227	?0	?0
963	0.0778099	?0	?0
964	0.93047	?0	?0
965	0.0246828	?0	?0
966	0.028344	?0	?0
967	0.578037	?0	?0
968	0.853459	?0	?0
969	0.644336	?0	?0
970	0.461605	?0	?0
971	0.164443	?0	?0
972	0.730391	?0	?0
973	0.0765356	?0	?0
974	0.324802	?0	?0
975	0.0375935	?0	?0
976	0.182173	?0	?0
977	0.903523	?0	?0
978	0.024798	?0	?0
979	0.0670523	?0	?0
980	0.549992	?0	?0
981	0.230789	?0	?0
982	0.0672484	?0	?0
983	0.832578	?0	?0
984	0.171274	?0	?0
985	0.542361	?0	?0
986	0.398447	?0	?0
987	0.439012	?0	?0
988	0.0523517	?0	?0
989	0.725659	?0	?0
990	0.307007	?0	?0
991	0.064334	?0	?0
992	0.0405053	?0	?0
993	0.563412	?0	?0
994	0.197089	?0	?0
995	0.388283	?0	?0
996	0.0400414	?0	?0
997	0.0493208	?0	?0
998	0.0489339	?0	?0
999	0.0363829	0.672	0.7881
1000	0.0222496	?0	?0
1001	0.117222	?0	?0
1002	0.0467746	?0	?0
1003	0.067339	?0	?0
1004	0.477804	?0	?0
1005	0.663384	?0	?0
1006	0.519501	?0	?0
1007	0.817188	?0	?0
1008	0.885253	?0	?0
1009	0.0072546	?0	?0
1010	0.927094	?0	?0
1011	0.00470585	?0	?0
1012	0.0157401	?0	?0
1013	0.0493515	?0	?0
1014	0.548743	?0	?0
1015	0.193055	?0	?0
1016	0.0236713	?0	?0
1017	0.0228808	?0	?0
1018	0.507901	?0	?0
1019	0.709731	?0	?0
1020	0.332531	?0	?0
1021	0.332455	?0	?0
1022	0.81171	?0	?0
1023	0.58428	?0	?0
1024	0.893313	?0	?0
1025	0.00206983	?0	?0
1026	0.421727	?0	?0
1027	0.121691	?0	?0
1028	0.00954586	?0	?0
1029	0.49877	?0	?0
1030	0.855004	?0	?0
1031	0.69248	?0	?0
1032	0.616148	?0	?0
1033	0.0461713	?0	?0
1034	0.0196673	?0	?0
1035	0.0173198	?0	?0
1036	0.0246693	?0	?0
1037	0.555126	?0	?0
1038	0.072596	?0	?0
1039	0.559334	?0	?0
1040	0.26329	?0	?0
