124	0.529227	?0	?0
125	0.754578	?0	?0
126	0.476316	?0	?0
127	0.257599	?0	?0
128	0.812169	?0	?0
129	0.283847	?0	?0
130	0.69685	?0	?0
131	0.520335	?0	?0
132	0.885188	?0	?0
133	0.229334	?0	?0
134	0.159896	?0	?0
135	0.874654	?0	?0
136	0.192425	?0	?0
137	0.823624	?0	?0
138	0.700944	?0	?0
139	0.434243	?0	?0
140	0.0262324	?0	?0
141	1.01773	?0	?0
142	0.19464	?0	?0
143	0.814461	?0	?0
144	0.258085	?0	?0
145	0.781837	?0	?0
146	0.351233	?0	?0
147	0.715371	?0	?0
148	0.512122	?0	?0
149	0.670167	?0	?0
150	0.441525	?0	?0
151	0.0510365	?0	?0
152	0.883358	?0	?0
153	0.704818	?0	?0
154	0.416592	?0	?0
155	0.791335	?0	?0
156	0.332456	?0	?0
157	0.849859	?0	?0
158	0.250737	?0	?0
159	0.204606	?0	?0
160	0.193563	?0	?0
161	0.849256	?0	?0
162	0.219621	?0	?0
163	0.78098	?0	?0
164	0.666236	?0	?0
165	0.268022	?0	?0
166	0.802621	?0	?0
167	0.321931	?0	?0
168	0.733441	?0	?0
169	0.68248	?0	?0
170	0.632621	?0	?0
171	0.685818	?0	?0
172	0.459407	?0	?0
173	0.749723	?0	?0
174	0.579668	?0	?0
175	0.720157	?0	?0
176	0.709831	?0	?0
177	0.474432	?0	?0
178	0.305276	?0	?0
179	0.0423419	?0	?0
180	0.0199969	?0	?0
181	1.15892	?0	?0
182	0.280986	?0	?0
183	0.796952	?0	?0
184	0.299081	?0	?0
185	0.262607	?0	?0
186	0.229349	?0	?0
187	0.804184	?0	?0
188	0.275784	?0	?0
189	0.252964	?0	?0
190	0.205608	?0	?0
191	0.815674	?0	?0
192	0.273675	?0	?0
193	0.749427	?0	?0
194	0.320246	?0	?0
195	0.244568	?0	?0
196	0.731797	?0	?0
197	0.347989	?0	?0
198	0.660905	?0	?0
199	0.463498	?0	?0
200	0.222803	?0	?0
201	1.0268	?0	?0
202	0.713267	?0	?0
203	0.426153	?0	?0
204	0.604364	?0	?0
205	0.531664	?0	?0
206	0.691097	?0	?0
207	0.447773	?0	?0
208	0.290722	?0	?0
209	0.268641	?0	?0
210	0.210368	?0	?0
211	0.154703	?0	?0
212	0.140046	?0	?0
213	0.848027	?0	?0
214	0.781218	?0	?0
215	0.359533	?0	?0
216	0.725235	?0	?0
217	0.378126	?0	?0
218	0.337702	?0	?0
219	0.237596	?0	?0
220	0.212203	?0	?0
221	0.17614	?0	?0
222	0.164036	?0	?0
223	0.839383	?0	?0
224	0.20666	?0	?0
225	0.798011	?0	?0
226	0.647027	?0	?0
227	0.469753	?0	?0
228	0.378673	?0	?0
229	0.28763	?0	?0
230	0.185488	?0	?0
231	0.166952	?0	?0
232	0.174016	?0	?0
233	0.147555	?0	?0
234	0.843246	?0	?0
235	0.235066	?0	?0
236	0.178956	?0	?0
237	0.171084	?0	?0
238	0.867635	?0	?0
239	0.17763	?0	?0
240	0.777647	?0	?0
241	0.725901	?0	?0
242	0.49233	?0	?0
243	0.65667	?0	?0
244	0.448628	?0	?0
245	0.760526	?0	?0
246	0.344121	?0	?0
247	0.223932	?0	?0
248	0.187201	?0	?0
249	0.216836	?0	?0
250	0.841966	?0	?0
251	0.696553	?0	?0
252	0.441874	?0	?0
253	0.275977	?0	?0
254	0.230604	?0	?0
255	0.198874	?0	?0
256	0.163964	?0	?0
257	0.82966	?0	?0
258	0.210533	?0	?0
259	0.221011	?0	?0
260	0.18279	?0	?0
261	0.138787	?0	?0
262	0.832085	?0	?0
263	0.22785	?0	?0
264	0.194803	?0	?0
265	0.779364	?0	?0
266	0.723712	?0	?0
267	0.425901	?0	?0
268	0.347624	?0	?0
269	0.790683	?0	?0
270	0.327487	?0	?0
271	0.708332	?0	?0
272	0.429063	?0	?0
273	0.279216	?0	?0
274	0.282572	?0	?0
275	0.772982	?0	?0
276	0.346418	?0	?0
277	0.255155	?0	?0
278	0.187106	?0	?0
279	0.831804	?0	?0
280	0.238832	?0	?0
281	0.23472	?0	?0
282	0.756073	?0	?0
283	0.590159	?0	?0
284	0.482982	?0	?0
285	0.662438	?0	?0
286	0.45806	?0	?0
287	0.569072	?0	?0
288	0.265476	?0	?0
289	0.748187	?0	?0
290	0.669681	?0	?0
291	0.552119	?0	?0
292	0.783642	?0	?0
293	0.396876	?0	?0
294	0.251129	?0	?0
295	0.210229	?0	?0
296	0.164555	?0	?0
297	0.199188	?0	?0
298	0.818248	?0	?0
299	0.277541	?0	?0
300	0.195769	?0	?0
301	0.172448	?0	?0
302	0.851953	?0	?0
303	0.226711	?0	?0
304	0.779384	?0	?0
305	0.694538	?0	?0
306	0.400736	?0	?0
307	0.561855	?0	?0
308	0.553124	?0	?0
309	0.169097	?0	?0
310	0.0585039	?0	?0
311	0.0243384	?0	?0
312	0.925587	?0	?0
313	0.517173	?0	?0
314	0.528238	?0	?0
315	0.381466	?0	?0
316	0.719521	?0	?0
317	0.571579	?0	?0
318	0.382352	?0	?0
319	0.221463	?0	?0
320	0.939743	?0	?0
321	0.410944	?0	?0
322	0.358118	?0	?0
323	0.24198	?0	?0
324	0.163402	?0	?0
325	0.814278	?0	?0
326	0.677369	?0	?0
327	0.401205	?0	?0
328	0.318732	?0	?0
329	0.61949	?0	?0
330	0.514595	?0	?0
331	0.617989	?0	?0
332	0.623719	?0	?0
333	0.521036	?0	?0
334	0.337376	?0	?0
335	0.269592	?0	?0
336	0.217764	?0	?0
337	0.211857	?0	?0
338	0.161715	?0	?0
339	0.148279	?0	?0
340	0.139088	?0	?0
341	0.854335	?0	?0
342	0.175703	?0	?0
343	0.820496	?0	?0
344	0.267403	?0	?0
345	0.658693	?0	?0
346	0.322572	?0	?0
347	0.713088	?0	?0
348	0.392745	?0	?0
349	0.681187	?0	?0
350	0.313848	?0	?0
351	0.281741	?0	?0
352	0.173106	?0	?0
353	0.780773	?0	?0
354	0.268559	?0	?0
355	0.695941	?0	?0
356	0.423799	?0	?0
357	0.607451	?0	?0
358	0.391165	?0	?0
359	0.780199	?0	?0
360	0.586967	?0	?0
361	0.550156	?0	?0
362	0.668002	?0	?0
363	0.464963	?0	?0
364	0.727117	?0	?0
365	0.317783	?0	?0
366	0.283942	?0	?0
367	0.764238	?0	?0
368	0.548392	?0	?0
369	0.513805	?0	?0
370	0.808396	?0	?0
371	0.356217	?0	?0
372	0.242805	?0	?0
373	0.620553	?0	?0
374	0.617563	?0	?0
375	0.5108	?0	?0
376	0.0124305	?0	?0
377	0.0569656	?0	?0
378	0.0273131	?0	?0
379	0.944325	?0	?0
380	0.643786	?0	?0
381	0.4913	?0	?0
382	0.561823	?0	?0
383	0.57954	?0	?0
384	0.657334	?0	?0
385	0.466421	?0	?0
386	0.372041	?0	?0
387	0.250801	?0	?0
388	0.249099	?0	?0
389	0.189949	?0	?0
390	0.177233	?0	?0
391	0.210448	?0	?0
392	0.191383	?0	?0
393	0.141783	?0	?0
394	0.148198	?0	?0
395	0.136301	?0	?0
396	0.812698	?0	?0
397	0.788367	?0	?0
398	0.232037	?0	?0
399	0.231474	?0	?0
400	0.192172	?0	?0
401	0.17378	?0	?0
402	0.231782	?0	?0
403	0.12108	?0	?0
404	0.156856	?0	?0
405	0.774956	?0	?0
406	0.165609	?0	?0
407	0.208854	?0	?0
408	0.786421	?0	?0
409	0.721516	?0	?0
410	0.335052	?0	?0
411	0.300509	?0	?0
412	0.256153	?0	?0
413	0.730687	?0	?0
414	0.354918	?0	?0
415	0.678139	?0	?0
416	0.438692	?0	?0
417	0.373363	?0	?0
418	0.191281	?0	?0
419	0.905832	?0	?0
420	0.455493	?0	?0
421	0.282407	?0	?0
422	0.741422	?0	?0
423	0.354492	?0	?0
424	0.682813	?0	?0
425	0.461091	?0	?0
426	0.29259	?0	?0
427	0.831701	?0	?0
428	0.443888	?0	?0
429	0.347584	?0	?0
430	0.67458	?0	?0
431	0.484538	?0	?0
432	0.649489	?0	?0
433	0.519483	?0	?0
434	0.509241	?0	?0
435	0.344044	?0	?0
436	0.357602	?0	?0
437	0.797062	?0	?0
438	0.412083	?0	?0
439	0.676042	?0	?0
440	0.435747	?0	?0
441	0.402709	?0	?0
442	0.63408	?0	?0
443	0.653013	?0	?0
444	0.379274	?0	?0
445	0.324159	?0	?0
446	0.286027	?0	?0
447	0.185986	?0	?0
448	0.191166	?0	?0
449	0.744086	?0	?0
450	0.301663	?0	?0
451	0.671059	?0	?0
452	0.371499	?0	?0
453	0.481495	?0	?0
454	0.366066	?0	?0
455	0.434886	?0	?0
456	0.183484	?0	?0
457	0.703091	?0	?0
458	0.327212	?0	?0
459	0.224119	?0	?0
460	0.168481	?0	?0
461	0.146418	?0	?0
462	0.135609	?0	?0
463	0.10109	?0	?0
464	0.753668	?0	?0
465	0.269408	?0	?0
466	0.618222	?0	?0
467	0.333354	?0	?0
468	0.295086	?0	?0
469	0.477116	?0	?0
470	0.591529	?0	?0
471	0.168377	?0	?0
472	0.765245	?0	?0
473	0.226113	?0	?0
474	0.704017	?0	?0
475	0.507894	?0	?0
476	0.696952	?0	?0
477	0.668902	?0	?0
478	0.681914	?0	?0
479	0.296771	?0	?0
480	0.115995	?0	?0
481	0.159208	?0	?0
482	0.17153	?0	?0
483	0.119861	?0	?0
484	0.754594	?0	?0
485	0.205301	?0	?0
486	0.190836	?0	?0
487	0.207569	?0	?0
488	0.767343	?0	?0
489	0.213793	?0	?0
490	0.313078	?0	?0
491	0.696105	?0	?0
492	0.253153	?0	?0
493	0.770205	?0	?0
494	0.208901	?0	?0
495	0.553544	?0	?0
496	0.800802	?0	?0
497	0.429587	?0	?0
498	0.541098	?0	?0
499	0.526903	0.58	0.750973
500	0.406028	?0	?0
501	0.0842479	?0	?0
502	0.777355	?0	?0
503	0.382957	?0	?0
504	0.582081	?0	?0
505	0.347835	?0	?0
506	0.196373	?0	?0
507	0.220336	?0	?0
508	0.296332	?0	?0
509	0.138118	?0	?0
510	0.833247	?0	?0
511	0.330784	?0	?0
512	0.181375	?0	?0
513	0.129682	?0	?0
514	0.155528	?0	?0
515	0.0924054	?0	?0
516	0.138836	?0	?0
517	0.143429	?0	?0
518	0.856082	?0	?0
519	0.574339	?0	?0
520	0.433261	?0	?0
521	0.779936	?0	?0
522	0.188645	?0	?0
523	0.211343	?0	?0
524	0.767122	?0	?0
525	0.170362	?0	?0
526	0.6259	?0	?0
527	0.582732	?0	?0
528	0.717293	?0	?0
529	0.361331	?0	?0
530	0.231221	?0	?0
531	0.691057	?0	?0
532	0.269867	?0	?0
533	0.307907	?0	?0
534	0.569003	?0	?0
535	0.27999	?0	?0
536	0.228232	?0	?0
537	0.694704	?0	?0
538	0.390922	?0	?0
539	0.267252	?0	?0
540	0.697454	?0	?0
541	0.433435	?0	?0
542	0.22624	?0	?0
543	0.274316	?0	?0
544	0.638871	?0	?0
545	0.26308	?0	?0
546	0.682088	?0	?0
547	0.540498	?0	?0
548	0.667754	?0	?0
549	0.57167	?0	?0
550	0.15211	?0	?0
551	0.836613	?0	?0
552	0.700732	?0	?0
553	0.493863	?0	?0
554	0.641643	?0	?0
555	0.336858	?0	?0
556	0.238214	?0	?0
557	0.24929	?0	?0
558	0.274198	?0	?0
559	0.120248	?0	?0
560	0.715149	?0	?0
561	0.243093	?0	?0
562	0.203831	?0	?0
563	0.16493	?0	?0
564	0.619465	?0	?0
565	0.688746	?0	?0
566	0.428	?0	?0
567	0.308037	?0	?0
568	0.196613	?0	?0
569	0.706646	?0	?0
570	0.544846	?0	?0
571	0.143829	?0	?0
572	0.775203	?0	?0
573	0.520014	?0	?0
574	0.564905	?0	?0
575	0.641572	?0	?0
576	0.345249	?0	?0
577	0.617183	?0	?0
578	0.304979	?0	?0
579	0.692983	?0	?0
580	0.0619974	?0	?0
581	0.677846	?0	?0
582	0.214766	?0	?0
583	0.675789	?0	?0
584	0.50188	?0	?0
585	0.749651	?0	?0
586	0.413992	?0	?0
587	0.481384	?0	?0
588	0.424555	?0	?0
589	0.204823	?0	?0
590	0.217209	?0	?0
591	0.123199	?0	?0
592	0.716866	?0	?0
593	0.520967	?0	?0
594	0.425589	?0	?0
595	0.274147	?0	?0
596	0.407158	?0	?0
597	0.376908	?0	?0
598	0.131202	?0	?0
599	0.497887	?0	?0
600	0.29617	?0	?0
601	0.244132	?0	?0
602	0.222783	?0	?0
603	0.0495615	?0	?0
604	0.218221	?0	?0
605	0.515752	?0	?0
606	0.278058	?0	?0
607	0.434624	?0	?0
608	1.14369	?0	?0
609	0.102752	?0	?0
610	0.0891051	?0	?0
611	0.172042	?0	?0
612	0.0853885	?0	?0
613	0.0697263	?0	?0
614	0.892995	?0	?0
615	0.83894	?0	?0
616	0.14614	?0	?0
617	0.260341	?0	?0
618	0.165022	?0	?0
619	0.784785	?0	?0
620	0.141413	?0	?0
621	0.520489	?0	?0
622	0.261015	?0	?0
623	0.257254	?0	?0
624	0.166443	?0	?0
625	0.179588	?0	?0
626	0.628598	?0	?0
627	0.638687	?0	?0
628	0.700558	?0	?0
629	0.268758	?0	?0
630	0.767594	?0	?0
631	0.366239	?0	?0
632	0.583467	?0	?0
633	0.393317	?0	?0
634	0.199498	?0	?0
635	0.543074	?0	?0
636	0.343259	?0	?0
637	0.323785	?0	?0
638	0.231862	?0	?0
639	0.133449	?0	?0
640	0.616145	?0	?0
641	0.61707	?0	?0
642	0.242269	?0	?0
643	0.227037	?0	?0
644	0.597145	?0	?0
645	0.404695	?0	?0
646	0.15032	?0	?0
647	0.128673	?0	?0
648	0.475307	?0	?0
649	0.629774	?0	?0
650	0.471215	?0	?0
651	1.16285	?0	?0
652	0.711986	?0	?0
653	0.579445	?0	?0
654	0.22958	?0	?0
655	0.183195	?0	?0
656	0.0317951	?0	?0
657	0.902484	?0	?0
658	0.287959	?0	?0
659	0.303695	?0	?0
660	0.74389	?0	?0
661	0.244102	?0	?0
662	0.50534	?0	?0
663	0.360412	?0	?0
664	0.277107	?0	?0
665	0.285562	?0	?0
666	0.167117	?0	?0
667	0.680321	?0	?0
668	0.291674	?0	?0
669	0.464417	?0	?0
670	0.122845	?0	?0
671	0.597196	?0	?0
672	0.265391	?0	?0
673	0.252359	?0	?0
674	0.153154	?0	?0
675	0.493869	?0	?0
676	0.370103	?0	?0
677	0.373972	?0	?0
678	0.0900069	?0	?0
679	0.595458	?0	?0
680	0.67816	?0	?0
681	0.284999	?0	?0
682	0.222567	?0	?0
683	0.775148	?0	?0
684	0.172786	?0	?0
685	0.0454352	?0	?0
686	0.703541	?0	?0
687	0.707844	?0	?0
688	0.363119	?0	?0
689	0.0976528	?0	?0
690	0.512882	?0	?0
691	0.582475	?0	?0
692	0.692915	?0	?0
693	0.620465	?0	?0
694	0.226482	?0	?0
695	0.178806	?0	?0
696	0.15631	?0	?0
697	0.769366	?0	?0
698	0.411279	?0	?0
699	0.215762	?0	?0
700	0.259252	?0	?0
701	0.0955931	?0	?0
702	0.824512	?0	?0
703	0.215469	?0	?0
704	0.108074	?0	?0
705	0.770505	?0	?0
706	0.428773	?0	?0
707	0.0145213	?0	?0
708	0.601704	?0	?0
709	0.21858	?0	?0
710	0.227111	?0	?0
711	0.188933	?0	?0
712	0.12221	?0	?0
713	0.136762	?0	?0
714	0.0820829	?0	?0
715	0.868779	?0	?0
716	0.153428	?0	?0
717	0.165927	?0	?0
718	0.089422	?0	?0
719	0.566533	?0	?0
720	0.0606113	?0	?0
721	0.213282	?0	?0
722	0.245223	?0	?0
723	0.552225	?0	?0
724	0.678039	?0	?0
725	0.818978	?0	?0
726	0.160932	?0	?0
727	0.0329843	?0	?0
728	0.0903115	?0	?0
729	0.31897	?0	?0
730	0.284404	?0	?0
731	0.386728	?0	?0
732	0.417781	?0	?0
733	0.0040196	?0	?0
734	0.309233	?0	?0
735	0.410846	?0	?0
736	0.701473	?0	?0
737	0.173117	?0	?0
738	0.126577	?0	?0
739	0.0910474	?0	?0
740	0.192172	?0	?0
741	0.134867	?0	?0
742	0.213892	?0	?0
743	0.144947	?0	?0
744	0.0793886	?0	?0
745	0.0787318	?0	?0
746	0.842978	?0	?0
747	0.707374	?0	?0
748	0.43952	?0	?0
749	0.434349	?0	?0
750	0.458685	?0	?0
751	0.116612	?0	?0
752	0.591299	?0	?0
753	0.435744	?0	?0
754	0.281797	?0	?0
755	0.554081	?0	?0
756	0.213349	?0	?0
757	0.241047	?0	?0
758	0.27102	?0	?0
759	0.17821	?0	?0
760	0.142045	?0	?0
761	0.0825875	?0	?0
762	0.840973	?0	?0
763	0.752661	?0	?0
764	0.232426	?0	?0
765	0.0227221	?0	?0
766	0.41235	?0	?0
767	0.988499	?0	?0
768	0.0933937	?0	?0
769	0.648766	?0	?0
770	0.285576	?0	?0
771	0.180453	?0	?0
772	0.29791	?0	?0
773	0.298821	?0	?0
774	0.422497	?0	?0
775	0.0219026	?0	?0
776	0.078877	?0	?0
777	0.156464	?0	?0
778	0.34796	?0	?0
779	0.00944843	?0	?0
780	0.239474	?0	?0
781	0.417605	?0	?0
782	0.298365	?0	?0
783	0.0196584	?0	?0
784	0.578032	?0	?0
785	0.227328	?0	?0
786	0.785518	?0	?0
787	0.293133	?0	?0
788	0.474323	?0	?0
789	0.120704	?0	?0
790	0.590105	?0	?0
791	0.58739	?0	?0
792	0.591918	?0	?0
793	0.401205	?0	?0
794	0.161755	?0	?0
795	0.552344	?0	?0
796	0.256259	?0	?0
797	0.584595	?0	?0
798	0.364891	?0	?0
799	0.635275	?0	?0
800	0.675818	?0	?0
801	0.897022	?0	?0
802	0.680745	?0	?0
803	0.216916	?0	?0
804	0.221897	?0	?0
805	0.309211	?0	?0
806	0.810841	?0	?0
807	0.545673	?0	?0
808	0.50258	?0	?0
809	0.249257	?0	?0
810	0.146054	?0	?0
811	0.39725	?0	?0
812	0.605426	?0	?0
813	0.293827	?0	?0
814	0.176948	?0	?0
815	0.13773	?0	?0
816	0.484741	?0	?0
817	0.104153	?0	?0
818	0.0483223	?0	?0
819	0.103773	?0	?0
820	0.743065	?0	?0
821	0.184799	?0	?0
822	0.783315	?0	?0
823	0.146954	?0	?0
824	0.372378	?0	?0
825	0.212685	?0	?0
826	0.0990175	?0	?0
827	0.40708	?0	?0
828	0.263186	?0	?0
829	0.270527	?0	?0
830	0.45715	?0	?0
831	0.16309	?0	?0
832	0.32657	?0	?0
833	0.428608	?0	?0
834	0.519658	?0	?0
835	0.187576	?0	?0
836	0.308301	?0	?0
837	0.185727	?0	?0
838	0.731032	?0	?0
839	0.39161	?0	?0
840	0.683025	?0	?0
841	0.487783	?0	?0
842	0.0579285	?0	?0
843	0.611111	?0	?0
844	0.233734	?0	?0
845	0.0645131	?0	?0
846	0.134989	?0	?0
847	0.482903	?0	?0
848	0.0930241	?0	?0
849	0.0834049	?0	?0
850	0.0636387	?0	?0
851	0.0753931	?0	?0
852	0.723312	?0	?0
853	0.214209	?0	?0
854	0.391347	?0	?0
855	0.750594	?0	?0
856	0.270679	?0	?0
857	0.287147	?0	?0
858	0.182263	?0	?0
859	1.05048	?0	?0
860	0.0736085	?0	?0
861	0.0750445	?0	?0
862	0.0764788	?0	?0
863	0.167933	?0	?0
864	0.0800419	?0	?0
865	0.0673779	?0	?0
866	0.0391877	?0	?0
867	0.0628453	?0	?0
868	0.0481681	?0	?0
869	0.872017	?0	?0
870	0.144335	?0	?0
871	0.773205	?0	?0
872	0.634899	?0	?0
873	0.594984	?0	?0
874	0.824216	?0	?0
875	0.387949	?0	?0
876	0.695235	?0	?0
877	0.44534	?0	?0
878	0.235073	?0	?0
879	0.208823	?0	?0
880	0.0990972	?0	?0
881	0.139261	?0	?0
882	0.117813	?0	?0
883	0.332839	?0	?0
884	0.0218837	?0	?0
885	0.252728	?0	?0
886	0.0571194	?0	?0
887	0.23603	?0	?0
888	0.0739241	?0	?0
889	0.114496	?0	?0
890	0.66881	?0	?0
891	0.64027	?0	?0
892	0.141957	?0	?0
893	0.147225	?0	?0
894	0.397781	?0	?0
895	0.295968	?0	?0
896	0.0103047	?0	?0
897	0.121529	?0	?0
898	0.211026	?0	?0
899	0.00371114	?0	?0
900	0.181155	?0	?0
901	0.15102	?0	?0
902	0.175609	?0	?0
903	0.787619	?0	?0
904	0.0569801	?0	?0
905	0.585208	?0	?0
906	0.562278	?0	?0
907	0.455031	?0	?0
908	0.128618	?0	?0
909	0.0960371	?0	?0
910	0.0643559	?0	?0
911	0.212314	?0	?0
912	0.852435	?0	?0
913	0.269518	?0	?0
914	0.467473	?0	?0
915	0.00625042	?0	?0
916	0.348999	?0	?0
917	0.151891	?0	?0
918	0.276553	?0	?0
919	0.252335	?0	?0
920	0.584918	?0	?0
921	0.287251	?0	?0
922	0.671556	?0	?0
923	0.20122	?0	?0
924	0.166398	?0	?0
925	0.236329	?0	?0
926	0.178672	?0	?0
927	0.409429	?0	?0
928	0.382229	?0	?0
929	0.886804	?0	?0
930	0.129343	?0	?0
931	0.847663	?0	?0
932	0.392572	?0	?0
933	0.112783	?0	?0
934	0.0691428	?0	?0
935	0.195737	?0	?0
936	0.383593	?0	?0
937	0.0459635	?0	?0
938	0.483913	?0	?0
939	0.242541	?0	?0
940	0.39597	?0	?0
941	0.30377	?0	?0
942	0.822788	?0	?0
943	0.237023	?0	?0
944	0.0970698	?0	?0
945	0.412652	?0	?0
946	0.368425	?0	?0
947	0.133985	?0	?0
948	0.284714	?0	?0
949	0.0592307	?0	?0
950	0.0791418	?0	?0
951	0.0863622	?0	?0
952	0.0884004	?0	?0
953	0.110472	?0	?0
954	0.0609193	?0	?0
955	0.223449	?0	?0
956	0.125545	?0	?0
957	0.301129	?0	?0
958	0.244745	?0	?0
959	0.444048	?0	?0
960	0.150894	?0	?0
961	0.132929	?0	?0
962	0.0704858	?0	?0
963	0.912378	?0	?0
964	0.619048	?0	?0
965	0.23533	?0	?0
966	0.585587	?0	?0
967	0.860839	?0	?0
968	0.147241	?0	?0
969	0.429053	?0	?0
970	0.167496	?0	?0
971	0.551522	?0	?0
972	0.212329	?0	?0
973	0.162215	?0	?0
974	0.213889	?0	?0
975	0.145176	?0	?0
976	0.497803	?0	?0
977	0.23461	?0	?0
978	5.80409e-05	?0	?0
979	0.58136	?0	?0
980	0.0816492	?0	?0
981	0.0384877	?0	?0
982	0.0397795	?0	?0
983	0.0775344	?0	?0
984	0.774144	?0	?0
985	0.248556	?0	?0
986	0.109566	?0	?0
987	0.166947	?0	?0
988	0.0953997	?0	?0
989	0.435559	?0	?0
990	0.143362	?0	?0
991	0.681304	?0	?0
992	0.687346	?0	?0
993	0.199114	?0	?0
994	0.53288	?0	?0
995	0.311027	?0	?0
996	0.633398	?0	?0
997	0.245629	?0	?0
998	0.164378	?0	?0
999	0.202828	0.716	0.706226
1000	0.107305	?0	?0
1001	0.16031	?0	?0
1002	0.0797461	?0	?0
1003	0.827508	?0	?0
1004	0.449356	?0	?0
1005	0.579562	?0	?0
1006	0.707652	?0	?0
1007	0.210974	?0	?0
1008	0.292552	?0	?0
1009	0.140562	?0	?0
1010	0.143407	?0	?0
1011	0.281901	?0	?0
1012	0.725379	?0	?0
1013	0.0607371	?0	?0
1014	0.47611	?0	?0
1015	0.267816	?0	?0
1016	0.185284	?0	?0
1017	0.233295	?0	?0
1018	0.223245	?0	?0
1019	0.10863	?0	?0
1020	0.18188	?0	?0
1021	0.117816	?0	?0
1022	0.624319	?0	?0
1023	0.6056	?0	?0
1024	0.0756664	?0	?0
1025	0.202909	?0	?0
1026	0.763385	?0	?0
1027	0.192025	?0	?0
1028	0.168001	?0	?0
1029	0.251071	?0	?0
1030	0.176706	?0	?0
1031	0.180563	?0	?0
1032	0.0936052	?0	?0
1033	0.0782707	?0	?0
1034	0.161244	?0	?0
1035	0.238701	?0	?0
1036	0.0544941	?0	?0
1037	0.0615909	?0	?0
1038	0.677449	?0	?0
1039	0.0918988	?0	?0
1040	0.171917	?0	?0
1041	0.238066	?0	?0
1042	0.381305	?0	?0
1043	0.115294	?0	?0
1044	0.18199	?0	?0
1045	0.163916	?0	?0
1046	0.0958565	?0	?0
1047	0.852737	?0	?0
1048	0.229956	?0	?0
1049	0.168603	?0	?0
1050	0.79724	?0	?0
1051	0.368766	?0	?0
1052	0.244681	?0	?0
1053	0.303818	?0	?0
1054	0.208195	?0	?0
1055	0.43193	?0	?0
1056	0.140279	?0	?0
1057	0.674666	?0	?0
1058	0.156212	?0	?0
1059	0.0865228	?0	?0
1060	0.603807	?0	?0
1061	0.193461	?0	?0
1062	0.194081	?0	?0
1063	0.276345	?0	?0
