125	0.675253	?0	?0
126	0.332432	?0	?0
127	0.0276694	?0	?0
128	1.15328	?0	?0
129	0.85744	?0	?0
130	0.153798	?0	?0
131	0.822553	?0	?0
132	0.292593	?0	?0
133	0.682884	?0	?0
134	0.454996	?0	?0
135	0.0314588	?0	?0
136	0.0814049	?0	?0
137	0.84394	?0	?0
138	0.757379	?0	?0
139	0.303679	?0	?0
140	0.180668	?0	?0
141	0.759024	?0	?0
142	0.36878	?0	?0
143	0.278594	?0	?0
144	0.764	?0	?0
145	0.358844	?0	?0
146	0.221756	?0	?0
147	0.186608	?0	?0
148	0.113349	?0	?0
149	0.121256	?0	?0
150	0.832989	?0	?0
151	0.663214	?0	?0
152	0.496515	?0	?0
153	0.32516	?0	?0
154	0.143585	?0	?0
155	0.84865	?0	?0
156	0.616582	?0	?0
157	0.527472	?0	?0
158	0.538012	?0	?0
159	0.41089	?0	?0
160	0.163531	?0	?0
161	1.01911	?0	?0
162	0.119001	?0	?0
163	0.885246	?0	?0
164	0.0933377	?0	?0
165	0.127424	?0	?0
166	0.865103	?0	?0
167	0.150192	?0	?0
168	0.152368	?0	?0
169	0.145511	?0	?0
170	0.812307	?0	?0
171	0.675151	?0	?0
172	0.256854	?0	?0
173	0.0701869	?0	?0
174	0.87036	?0	?0
175	0.211386	?0	?0
176	0.837291	?0	?0
177	0.216799	?0	?0
178	0.215447	?0	?0
179	0.169033	?0	?0
180	0.153858	?0	?0
181	0.134185	?0	?0
182	0.156348	?0	?0
183	0.0956292	?0	?0
184	0.101183	?0	?0
185	0.0829194	?0	?0
186	0.148422	?0	?0
187	0.0670884	?0	?0
188	0.0646315	?0	?0
189	0.0709323	?0	?0
190	0.0650627	?0	?0
191	0.0693839	?0	?0
192	0.065834	?0	?0
193	0.0666313	?0	?0
194	0.924151	?0	?0
195	0.0844804	?0	?0
196	0.0906599	?0	?0
197	0.859831	?0	?0
198	0.713733	?0	?0
199	0.440818	?0	?0
200	0.667687	?0	?0
201	0.59549	?0	?0
202	0.305914	?0	?0
203	0.925154	?0	?0
204	0.761646	?0	?0
205	0.700022	?0	?0
206	0.30549	?0	?0
207	0.81827	?0	?0
208	0.770221	?0	?0
209	0.361701	?0	?0
210	0.348356	?0	?0
211	0.846543	?0	?0
212	0.714161	?0	?0
213	0.550885	?0	?0
214	0.527821	?0	?0
215	0.502451	?0	?0
216	0.920754	?0	?0
217	0.229776	?0	?0
218	0.159645	?0	?0
219	0.790603	?0	?0
220	0.198071	?0	?0
221	0.721982	?0	?0
222	0.481609	?0	?0
223	0.233139	?0	?0
224	0.659279	?0	?0
225	0.362185	?0	?0
226	0.0171746	?0	?0
227	0.79083	?0	?0
228	0.234308	?0	?0
229	0.873847	?0	?0
230	0.664852	?0	?0
231	0.508159	?0	?0
232	0.913598	?0	?0
233	0.691245	?0	?0
234	0.466157	?0	?0
235	0.799288	?0	?0
236	0.741507	?0	?0
237	0.287334	?0	?0
238	0.20981	?0	?0
239	0.221765	?0	?0
240	0.788056	?0	?0
241	0.357143	?0	?0
242	0.178441	?0	?0
243	0.723801	?0	?0
244	0.412776	?0	?0
245	0.147197	?0	?0
246	0.137788	?0	?0
247	0.812285	?0	?0
248	0.778775	?0	?0
249	0.228755	?0	?0
250	0.233064	?0	?0
251	0.334139	?0	?0
252	0.839777	?0	?0
253	0.188349	?0	?0
254	0.790674	?0	?0
255	0.483172	?0	?0
256	0.628375	?0	?0
257	0.304077	?0	?0
258	0.780188	?0	?0
259	0.44504	?0	?0
260	0.653561	?0	?0
261	0.637746	?0	?0
262	0.447371	?0	?0
263	0.68218	?0	?0
264	0.310719	?0	?0
265	0.206902	?0	?0
266	0.718634	?0	?0
267	0.299331	?0	?0
268	0.403603	?0	?0
269	0.0296886	?0	?0
270	0.496974	?0	?0
271	0.353637	?0	?0
272	0.334258	?0	?0
273	0.434352	?0	?0
274	0.727551	?0	?0
275	0.576653	?0	?0
276	0.216828	?0	?0
277	0.332445	?0	?0
278	0.203485	?0	?0
279	0.940404	?0	?0
280	0.783031	?0	?0
281	0.667928	?0	?0
282	0.446002	?0	?0
283	0.519989	?0	?0
284	0.0475329	?0	?0
285	0.458099	?0	?0
286	0.344045	?0	?0
287	0.50414	?0	?0
288	0.166752	?0	?0
289	0.233879	?0	?0
290	0.72168	?0	?0
291	0.303649	?0	?0
292	0.441396	?0	?0
293	0.0597153	?0	?0
294	0.387711	?0	?0
295	0.607779	?0	?0
296	0.432646	?0	?0
297	0.535795	?0	?0
298	0.121065	?0	?0
299	0.760123	?0	?0
300	0.574901	?0	?0
301	0.107119	?0	?0
302	0.148789	?0	?0
303	0.548249	?0	?0
304	0.728831	?0	?0
305	0.099094	?0	?0
306	0.42215	?0	?0
307	0.213829	?0	?0
308	0.66179	?0	?0
309	0.500775	?0	?0
310	0.393441	?0	?0
311	0.083959	?0	?0
312	0.86662	?0	?0
313	0.108487	?0	?0
314	0.884704	?0	?0
315	0.80603	?0	?0
316	0.256826	?0	?0
317	0.75309	?0	?0
318	0.306543	?0	?0
319	0.260523	?0	?0
320	0.19075	?0	?0
321	0.627621	?0	?0
322	0.25218	?0	?0
323	0.507157	?0	?0
324	0.872325	?0	?0
325	0.203648	?0	?0
326	0.234936	?0	?0
327	0.108339	?0	?0
328	0.663804	?0	?0
329	0.311996	?0	?0
330	0.292116	?0	?0
331	0.792988	?0	?0
332	0.672397	?0	?0
333	0.256562	?0	?0
334	0.559864	?0	?0
335	0.411458	?0	?0
336	0.369231	?0	?0
337	0.075677	?0	?0
338	0.0717868	?0	?0
339	0.779123	?0	?0
340	0.113922	?0	?0
341	0.211993	?0	?0
342	0.150709	?0	?0
343	0.784866	?0	?0
344	0.209627	?0	?0
345	0.768341	?0	?0
346	0.3339	?0	?0
347	0.329082	?0	?0
348	0.146418	?0	?0
349	0.318278	?0	?0
350	0.0934142	?0	?0
351	0.097545	?0	?0
352	0.688375	?0	?0
353	0.275856	?0	?0
354	0.140362	?0	?0
355	0.146193	?0	?0
356	0.512932	?0	?0
357	0.0375724	?0	?0
358	0.0890985	?0	?0
359	0.348837	?0	?0
360	0.445023	?0	?0
361	0.691555	?0	?0
362	0.322853	?0	?0
363	0.550419	?0	?0
364	0.734665	?0	?0
365	0.46075	?0	?0
366	0.270112	?0	?0
367	0.552208	?0	?0
368	0.0512945	?0	?0
369	0.615734	?0	?0
370	0.235709	?0	?0
371	0.452065	?0	?0
372	0.245263	?0	?0
373	0.407285	?0	?0
374	0.189965	?0	?0
375	0.718513	?0	?0
376	0.572953	?0	?0
377	0.791716	?0	?0
378	0.229739	?0	?0
379	0.710186	?0	?0
380	1.00588	?0	?0
381	0.917015	?0	?0
382	0.736237	?0	?0
383	0.585955	?0	?0
384	0.317472	?0	?0
385	0.236789	?0	?0
386	0.195875	?0	?0
387	0.204591	?0	?0
388	0.0812389	?0	?0
389	0.783953	?0	?0
390	0.0864678	?0	?0
391	0.400884	?0	?0
392	0.85773	?0	?0
393	0.719598	?0	?0
394	0.594453	?0	?0
395	0.857831	?0	?0
396	0.297827	?0	?0
397	0.59441	?0	?0
398	0.180906	?0	?0
399	0.313595	?0	?0
400	0.306864	?0	?0
401	0.212238	?0	?0
402	0.445122	?0	?0
403	0.549084	?0	?0
404	0.486594	?0	?0
405	0.465859	?0	?0
406	0.890078	?0	?0
407	0.534059	?0	?0
408	0.197683	?0	?0
409	0.286899	?0	?0
410	0.574776	?0	?0
411	0.191451	?0	?0
412	0.545767	?0	?0
413	0.727853	?0	?0
414	0.195263	?0	?0
415	0.13092	?0	?0
416	0.626439	?0	?0
417	0.319945	?0	?0
418	0.253818	?0	?0
419	0.511019	?0	?0
420	0.209491	?0	?0
421	0.214692	?0	?0
422	0.262064	?0	?0
423	0.610394	?0	?0
424	0.390119	?0	?0
425	0.258492	?0	?0
426	0.823317	?0	?0
427	0.0190484	?0	?0
428	0.140245	?0	?0
429	0.565401	?0	?0
430	0.682488	?0	?0
431	0.320197	?0	?0
432	0.538451	?0	?0
433	0.361325	?0	?0
434	1.21224	?0	?0
435	0.125186	?0	?0
436	0.750594	?0	?0
437	0.23715	?0	?0
438	0.271086	?0	?0
439	0.083198	?0	?0
440	0.0593721	?0	?0
441	0.81716	?0	?0
442	0.360725	?0	?0
443	0.353232	?0	?0
444	0.205657	?0	?0
445	0.373578	?0	?0
446	0.16828	?0	?0
447	0.131211	?0	?0
448	0.111571	?0	?0
449	0.378457	?0	?0
450	0.57496	?0	?0
451	0.121086	?0	?0
452	0.807726	?0	?0
453	0.53551	?0	?0
454	0.770604	?0	?0
455	0.151961	?0	?0
456	0.10223	?0	?0
457	0.689071	?0	?0
458	0.646287	?0	?0
459	0.260877	?0	?0
460	0.229248	?0	?0
461	0.416624	?0	?0
462	0.398062	?0	?0
463	0.251288	?0	?0
464	0.161046	?0	?0
465	0.618143	?0	?0
466	0.343519	?0	?0
467	0.373203	?0	?0
468	0.57704	?0	?0
469	0.621098	?0	?0
470	0.341831	?0	?0
471	0.24089	?0	?0
472	0.0148337	?0	?0
473	0.318028	?0	?0
474	0.534694	?0	?0
475	0.473847	?0	?0
476	0.215628	?0	?0
477	0.248685	?0	?0
478	0.239549	?0	?0
479	0.174492	?0	?0
480	0.315171	?0	?0
481	0.538671	?0	?0
482	0.0166535	?0	?0
483	0.511455	?0	?0
484	0.54504	?0	?0
485	0.389691	?0	?0
486	0.254959	?0	?0
487	0.0861206	?0	?0
488	0.533003	?0	?0
489	0.332946	?0	?0
490	0.672772	?0	?0
491	0.0646554	?0	?0
492	0.745846	?0	?0
493	0.315337	?0	?0
494	0.331461	?0	?0
495	0.225227	?0	?0
496	0.361403	?0	?0
497	0.748719	?0	?0
498	0.250274	?0	?0
499	0.221204	0.61	0.760659
500	0.619559	?0	?0
501	0.108859	?0	?0
502	0.680477	?0	?0
503	0.270127	?0	?0
504	0.151354	?0	?0
505	0.418434	?0	?0
506	0.695778	?0	?0
507	0.476963	?0	?0
508	0.630214	?0	?0
509	0.250324	?0	?0
510	0.51941	?0	?0
511	0.114076	?0	?0
512	0.0797169	?0	?0
513	0.0912408	?0	?0
514	0.0594086	?0	?0
515	0.0640107	?0	?0
516	0.809232	?0	?0
517	0.127525	?0	?0
518	0.207086	?0	?0
519	0.320312	?0	?0
520	0.841323	?0	?0
521	0.743944	?0	?0
522	0.412662	?0	?0
523	0.216214	?0	?0
524	0.13921	?0	?0
525	0.114311	?0	?0
526	0.132801	?0	?0
527	0.0809956	?0	?0
528	0.208598	?0	?0
529	0.738049	?0	?0
530	0.0770386	?0	?0
531	0.705167	?0	?0
532	0.51514	?0	?0
533	0.139049	?0	?0
534	0.383757	?0	?0
535	0.0436462	?0	?0
536	0.493226	?0	?0
537	0.709851	?0	?0
538	0.511267	?0	?0
539	0.885738	?0	?0
540	0.245187	?0	?0
541	0.854478	?0	?0
542	0.300711	?0	?0
543	0.131308	?0	?0
544	0.352159	?0	?0
545	1.30504	?0	?0
546	0.076955	?0	?0
547	0.801698	?0	?0
548	0.194742	?0	?0
549	0.0784189	?0	?0
550	0.134559	?0	?0
551	0.10748	?0	?0
552	0.138583	?0	?0
553	0.0582501	?0	?0
554	0.0484383	?0	?0
555	0.072884	?0	?0
556	0.0648955	?0	?0
557	0.117318	?0	?0
558	0.828509	?0	?0
559	0.179672	?0	?0
560	0.104201	?0	?0
561	0.126312	?0	?0
562	0.855217	?0	?0
563	0.461232	?0	?0
564	0.26668	?0	?0
565	0.448251	?0	?0
566	0.1272	?0	?0
567	0.805453	?0	?0
568	0.291787	?0	?0
569	0.689699	?0	?0
570	0.336724	?0	?0
571	0.303113	?0	?0
572	0.131874	?0	?0
573	0.437334	?0	?0
574	0.570529	?0	?0
575	0.474087	?0	?0
576	0.291367	?0	?0
577	0.510653	?0	?0
578	0.117571	?0	?0
579	0.222403	?0	?0
580	0.559547	?0	?0
581	0.738968	?0	?0
582	0.638753	?0	?0
583	0.11183	?0	?0
584	0.11072	?0	?0
585	0.800772	?0	?0
586	0.262895	?0	?0
587	0.359245	?0	?0
588	0.301342	?0	?0
589	0.654198	?0	?0
590	0.143799	?0	?0
591	0.217703	?0	?0
592	0.136264	?0	?0
593	0.490816	?0	?0
594	0.651023	?0	?0
595	0.37745	?0	?0
596	1.6243	?0	?0
597	0.319601	?0	?0
598	0.366227	?0	?0
599	0.276119	?0	?0
600	0.624452	?0	?0
601	0.415205	?0	?0
602	0.121459	?0	?0
603	0.648916	?0	?0
604	0.284932	?0	?0
605	0.215559	?0	?0
606	0.223151	?0	?0
607	0.672473	?0	?0
608	0.510475	?0	?0
609	0.559493	?0	?0
610	0.41185	?0	?0
611	0.00207125	?0	?0
612	0.12647	?0	?0
613	0.0854247	?0	?0
614	0.0584943	?0	?0
615	0.337263	?0	?0
616	0.620158	?0	?0
617	0.151925	?0	?0
618	0.519917	?0	?0
619	0.219919	?0	?0
620	0.165552	?0	?0
621	0.402741	?0	?0
622	0.142849	?0	?0
623	0.315086	?0	?0
624	1.31124	?0	?0
625	0.174284	?0	?0
626	0.208128	?0	?0
627	0.162406	?0	?0
628	0.829926	?0	?0
629	0.774024	?0	?0
630	0.240335	?0	?0
631	0.648326	?0	?0
632	0.0943911	?0	?0
633	0.238137	?0	?0
634	0.479586	?0	?0
635	0.683506	?0	?0
636	0.383202	?0	?0
637	0.579505	?0	?0
638	0.0759165	?0	?0
639	0.568826	?0	?0
640	0.245499	?0	?0
641	0.719685	?0	?0
642	0.259738	?0	?0
643	0.441412	?0	?0
644	0.595676	?0	?0
645	0.565473	?0	?0
646	0.905135	?0	?0
647	0.501546	?0	?0
648	0.419886	?0	?0
649	0.489769	?0	?0
650	0.229029	?0	?0
651	0.454339	?0	?0
652	0.41348	?0	?0
653	0.520316	?0	?0
654	0.275295	?0	?0
655	0.401562	?0	?0
656	0.212365	?0	?0
657	0.17563	?0	?0
658	0.197628	?0	?0
659	0.465703	?0	?0
660	0.420706	?0	?0
661	0.15404	?0	?0
662	0.49765	?0	?0
663	0.87639	?0	?0
664	0.709059	?0	?0
665	0.38975	?0	?0
666	0.648848	?0	?0
667	0.256346	?0	?0
668	0.331688	?0	?0
669	0.0408053	?0	?0
670	0.657597	?0	?0
671	0.503068	?0	?0
672	0.186506	?0	?0
673	0.0915176	?0	?0
674	0.193935	?0	?0
675	0.259813	?0	?0
676	0.151431	?0	?0
677	0.295247	?0	?0
678	0.719061	?0	?0
679	0.493478	?0	?0
680	0.0979507	?0	?0
681	0.785672	?0	?0
682	0.149913	?0	?0
683	0.717223	?0	?0
684	0.20416	?0	?0
685	0.386206	?0	?0
686	0.290267	?0	?0
687	0.232972	?0	?0
688	0.620232	?0	?0
689	0.334722	?0	?0
690	0.134942	?0	?0
691	0.60146	?0	?0
692	0.560584	?0	?0
693	0.586727	?0	?0
694	0.317966	?0	?0
695	0.0733559	?0	?0
696	0.112208	?0	?0
697	0.11343	?0	?0
698	0.782339	?0	?0
699	0.212362	?0	?0
700	0.0942087	?0	?0
701	0.203089	?0	?0
702	0.232407	?0	?0
703	0.662967	?0	?0
704	0.26976	?0	?0
705	0.648032	?0	?0
706	0.841076	?0	?0
707	0.31383	?0	?0
708	0.520047	?0	?0
709	0.117187	?0	?0
710	0.0909873	?0	?0
711	0.745055	?0	?0
712	0.548413	?0	?0
713	0.349019	?0	?0
714	0.761614	?0	?0
715	0.397468	?0	?0
716	0.300708	?0	?0
717	0.83338	?0	?0
718	0.420362	?0	?0
719	0.571005	?0	?0
720	0.76946	?0	?0
721	0.790175	?0	?0
722	0.488953	?0	?0
723	0.261265	?0	?0
724	0.121816	?0	?0
725	0.473686	?0	?0
726	0.315681	?0	?0
727	0.563234	?0	?0
728	0.288698	?0	?0
729	0.281941	?0	?0
730	0.28403	?0	?0
731	0.076372	?0	?0
732	0.359437	?0	?0
733	0.0624717	?0	?0
734	0.0708371	?0	?0
735	0.10068	?0	?0
736	0.122865	?0	?0
737	0.674862	?0	?0
738	0.238769	?0	?0
739	0.176542	?0	?0
740	0.564352	?0	?0
741	0.308256	?0	?0
742	0.231389	?0	?0
743	0.210595	?0	?0
744	0.354523	?0	?0
745	0.11806	?0	?0
746	0.357585	?0	?0
747	0.755304	?0	?0
748	0.2922	?0	?0
749	0.0975131	?0	?0
750	0.755946	?0	?0
751	0.180587	?0	?0
752	0.163429	?0	?0
753	0.864644	?0	?0
754	0.516479	?0	?0
755	0.140948	?0	?0
756	0.307165	?0	?0
757	0.72068	?0	?0
758	0.399214	?0	?0
759	0.640543	?0	?0
760	0.231955	?0	?0
761	0.365156	?0	?0
762	0.143993	?0	?0
763	0.512418	?0	?0
764	0.31711	?0	?0
765	0.941603	?0	?0
766	0.585747	?0	?0
767	0.295555	?0	?0
768	0.0183105	?0	?0
769	0.0807757	?0	?0
770	0.249978	?0	?0
771	0.347667	?0	?0
772	0.743477	?0	?0
773	0.350234	?0	?0
774	0.672198	?0	?0
775	0.599867	?0	?0
776	0.349065	?0	?0
777	0.912375	?0	?0
778	0.500972	?0	?0
779	0.787757	?0	?0
780	0.635312	?0	?0
781	0.170523	?0	?0
782	0.222633	?0	?0
783	0.268851	?0	?0
784	0.0861121	?0	?0
785	0.111819	?0	?0
786	0.141514	?0	?0
787	0.130155	?0	?0
788	0.246844	?0	?0
789	0.303912	?0	?0
790	0.635029	?0	?0
791	0.289318	?0	?0
792	0.254934	?0	?0
793	0.112103	?0	?0
794	0.325386	?0	?0
795	0.72375	?0	?0
796	0.0301071	?0	?0
797	0.345079	?0	?0
798	0.245687	?0	?0
799	0.291599	?0	?0
800	0.134819	?0	?0
801	0.790927	?0	?0
802	0.149379	?0	?0
803	0.286796	?0	?0
804	0.530449	?0	?0
805	0.625736	?0	?0
806	0.359217	?0	?0
807	0.0767796	?0	?0
808	0.128043	?0	?0
809	0.0745961	?0	?0
810	0.106712	?0	?0
811	0.122148	?0	?0
812	0.187342	?0	?0
813	0.691649	?0	?0
814	0.450018	?0	?0
815	0.510629	?0	?0
816	0.332821	?0	?0
817	0.0859342	?0	?0
818	0.160648	?0	?0
819	0.126607	?0	?0
820	0.256871	?0	?0
821	0.7348	?0	?0
822	0.324696	?0	?0
823	0.492058	?0	?0
824	0.399581	?0	?0
825	0.465484	?0	?0
826	0.0967872	?0	?0
827	0.112081	?0	?0
828	0.127533	?0	?0
829	0.234218	?0	?0
830	0.100651	?0	?0
831	0.219944	?0	?0
832	0.0416164	?0	?0
833	0.134963	?0	?0
834	0.00130541	?0	?0
835	0.27326	?0	?0
836	0.216812	?0	?0
837	0.133295	?0	?0
838	0.187353	?0	?0
839	1.26909	?0	?0
840	0.0501492	?0	?0
841	0.0535842	?0	?0
842	0.0257541	?0	?0
843	0.0495089	?0	?0
844	0.921063	?0	?0
845	0.0271968	?0	?0
846	0.0279711	?0	?0
847	0.035633	?0	?0
848	0.042939	?0	?0
849	0.034153	?0	?0
850	0.0247023	?0	?0
851	0.0212258	?0	?0
852	0.0437689	?0	?0
853	0.847695	?0	?0
854	0.79784	?0	?0
855	0.199426	?0	?0
856	0.20501	?0	?0
857	0.109753	?0	?0
858	0.0762282	?0	?0
859	0.0918618	?0	?0
860	0.11347	?0	?0
861	0.373802	?0	?0
862	0.307405	?0	?0
863	0.536715	?0	?0
864	0.794297	?0	?0
865	0.51952	?0	?0
866	0.893849	?0	?0
867	0.0822734	?0	?0
868	0.0627352	?0	?0
869	0.122984	?0	?0
870	0.176496	?0	?0
871	0.332079	?0	?0
872	0.20677	?0	?0
873	0.169442	?0	?0
874	0.220117	?0	?0
875	0.371409	?0	?0
876	0.204623	?0	?0
877	0.411132	?0	?0
878	0.178979	?0	?0
879	0.716271	?0	?0
880	0.191833	?0	?0
881	0.401584	?0	?0
882	0.0850828	?0	?0
883	0.583727	?0	?0
884	0.181857	?0	?0
885	0.123169	?0	?0
886	0.295809	?0	?0
887	0.334568	?0	?0
888	0.0937091	?0	?0
889	0.0573372	?0	?0
890	0.585498	?0	?0
891	0.180243	?0	?0
892	0.538174	?0	?0
893	0.649484	?0	?0
894	0.312267	?0	?0
895	0.101302	?0	?0
896	0.504591	?0	?0
897	0.264274	?0	?0
898	0.952608	?0	?0
899	0.0584832	?0	?0
900	0.0569032	?0	?0
901	0.109446	?0	?0
902	0.042094	?0	?0
903	0.846266	?0	?0
904	0.0962395	?0	?0
905	0.0800309	?0	?0
906	0.105301	?0	?0
907	0.149067	?0	?0
908	0.0829625	?0	?0
909	0.677746	?0	?0
910	0.521674	?0	?0
911	0.328461	?0	?0
912	0.00618135	?0	?0
913	0.264808	?0	?0
914	0.097716	?0	?0
915	0.285985	?0	?0
916	0.705621	?0	?0
917	0.112714	?0	?0
918	0.412776	?0	?0
919	0.579879	?0	?0
920	0.920796	?0	?0
921	0.738587	?0	?0
922	0.132997	?0	?0
923	0.399728	?0	?0
924	0.29335	?0	?0
925	0.425548	?0	?0
926	0.279952	?0	?0
927	0.720063	?0	?0
928	0.290603	?0	?0
929	0.373352	?0	?0
930	0.472701	?0	?0
931	0.467715	?0	?0
932	0.0589189	?0	?0
933	0.771844	?0	?0
934	0.113692	?0	?0
935	0.895262	?0	?0
936	0.0680612	?0	?0
937	0.26979	?0	?0
938	0.0583898	?0	?0
939	0.623084	?0	?0
940	0.20758	?0	?0
941	0.14639	?0	?0
942	0.178409	?0	?0
943	0.601654	?0	?0
944	0.298692	?0	?0
945	0.494858	?0	?0
946	0.801088	?0	?0
947	0.273199	?0	?0
948	0.363264	?0	?0
949	0.316107	?0	?0
950	0.725126	?0	?0
951	0.609882	?0	?0
952	0.391279	?0	?0
953	0.226519	?0	?0
954	0.0705502	?0	?0
955	0.54133	?0	?0
956	0.124796	?0	?0
957	0.730205	?0	?0
958	0.841659	?0	?0
959	0.34087	?0	?0
960	0.390087	?0	?0
961	0.402502	?0	?0
962	0.793342	?0	?0
963	0.874315	?0	?0
964	0.378275	?0	?0
965	0.122837	?0	?0
966	0.507776	?0	?0
967	0.615556	?0	?0
968	0.190577	?0	?0
969	0.0128496	?0	?0
970	0.521643	?0	?0
971	0.706048	?0	?0
972	0.310392	?0	?0
973	0.355543	?0	?0
974	0.253048	?0	?0
975	0.142584	?0	?0
976	0.464846	?0	?0
977	0.400734	?0	?0
978	0.49265	?0	?0
979	0.316219	?0	?0
980	0.460052	?0	?0
981	0.251975	?0	?0
982	0.246429	?0	?0
983	0.0744091	?0	?0
984	0.750731	?0	?0
985	0.133471	?0	?0
986	0.798833	?0	?0
987	0.411885	?0	?0
988	0.154741	?0	?0
989	0.475673	?0	?0
990	0.135928	?0	?0
991	0.246358	?0	?0
992	0.234702	?0	?0
993	0.549767	?0	?0
994	0.0453165	?0	?0
995	0.142678	?0	?0
996	0.38266	?0	?0
997	0.639311	?0	?0
998	0.138691	?0	?0
999	0.865657	0.71	0.575581
1000	0.714555	?0	?0
1001	0.123599	?0	?0
1002	0.332153	?0	?0
1003	0.451228	?0	?0
1004	0.58695	?0	?0
1005	0.44574	?0	?0
1006	0.124485	?0	?0
1007	0.660839	?0	?0
1008	0.104316	?0	?0
1009	0.0234689	?0	?0
1010	0.88513	?0	?0
1011	0.102249	?0	?0
1012	0.469234	?0	?0
1013	0.080384	?0	?0
1014	0.216297	?0	?0
1015	0.135957	?0	?0
1016	0.628167	?0	?0
1017	0.257479	?0	?0
1018	0.270365	?0	?0
1019	0.206991	?0	?0
1020	0.111666	?0	?0
1021	0.318314	?0	?0
1022	0.150407	?0	?0
1023	0.182225	?0	?0
1024	0.629884	?0	?0
1025	0.604059	?0	?0
1026	0.595452	?0	?0
1027	0.250544	?0	?0
1028	0.435775	?0	?0
1029	0.247884	?0	?0
1030	0.217029	?0	?0
1031	0.270642	?0	?0
1032	0.0965854	?0	?0
1033	0.125412	?0	?0
1034	0.267243	?0	?0
1035	0.425786	?0	?0
1036	0.308848	?0	?0
1037	0.561669	?0	?0
1038	0.670119	?0	?0
1039	0.160055	?0	?0
1040	0.15418	?0	?0
1041	0.798134	?0	?0
1042	0.439746	?0	?0
1043	0.125972	?0	?0
1044	0.187874	?0	?0
1045	0.412363	?0	?0
1046	0.641011	?0	?0
1047	0.308814	?0	?0
1048	0.751779	?0	?0
1049	0.0299243	?0	?0
1050	0.792461	?0	?0
1051	0.675903	?0	?0
1052	0.310386	?0	?0
1053	0.548782	?0	?0
1054	0.173679	?0	?0
1055	0.255611	?0	?0
1056	0.142559	?0	?0
1057	0.269142	?0	?0
1058	0.118003	?0	?0
1059	0.318044	?0	?0
1060	0.304681	?0	?0
1061	0.106446	?0	?0
1062	0.177225	?0	?0
