152	0.607675	?0	?0
153	0.800437	?0	?0
154	0.833826	?0	?0
155	0.76218	?0	?0
156	0.82876	?0	?0
157	0.793823	?0	?0
158	0.787333	?0	?0
159	0.776801	?0	?0
160	0.776337	?0	?0
161	0.719314	?0	?0
162	0.63149	?0	?0
163	0.720243	?0	?0
164	0.673436	?0	?0
165	0.841303	?0	?0
166	0.673706	?0	?0
167	0.68439	?0	?0
168	0.619524	?0	?0
169	0.78618	?0	?0
170	0.716351	?0	?0
171	0.692874	?0	?0
172	0.68843	?0	?0
173	0.683597	?0	?0
174	0.676352	?0	?0
175	0.663679	?0	?0
176	0.622901	?0	?0
177	0.693135	?0	?0
178	0.610516	?0	?0
179	0.810283	?0	?0
180	0.688046	?0	?0
181	0.6837	?0	?0
182	0.740692	?0	?0
183	0.659204	?0	?0
184	0.703782	?0	?0
185	0.663458	?0	?0
186	0.825733	?0	?0
187	0.772382	?0	?0
188	0.7212	?0	?0
189	0.675429	?0	?0
190	0.868885	?0	?0
191	0.730513	?0	?0
192	0.720926	?0	?0
193	0.670376	?0	?0
194	0.756681	?0	?0
195	0.690255	?0	?0
196	0.676185	?0	?0
197	0.655971	?0	?0
198	0.809422	?0	?0
199	0.678967	?0	?0
200	0.677081	?0	?0
201	0.680685	?0	?0
202	0.678447	?0	?0
203	0.680693	?0	?0
204	0.690015	?0	?0
205	0.681132	?0	?0
206	0.670817	?0	?0
207	0.639947	?0	?0
208	0.629997	?0	?0
209	0.709031	?0	?0
210	0.675515	?0	?0
211	0.685287	?0	?0
212	0.662307	?0	?0
213	0.708117	?0	?0
214	0.606096	?0	?0
215	0.711569	?0	?0
216	0.854442	?0	?0
217	0.738832	?0	?0
218	0.789129	?0	?0
219	0.715248	?0	?0
220	0.648931	?0	?0
221	0.600648	?0	?0
222	0.586117	?0	?0
223	0.653456	?0	?0
224	0.618412	?0	?0
225	0.62576	?0	?0
226	0.797438	?0	?0
227	0.625459	?0	?0
228	0.603355	?0	?0
229	0.545619	?0	?0
230	0.649632	?0	?0
231	0.623777	?0	?0
232	0.62186	?0	?0
233	0.61635	?0	?0
234	0.622702	?0	?0
235	0.747924	?0	?0
236	0.741549	?0	?0
237	0.628644	?0	?0
238	0.581106	?0	?0
239	0.644478	?0	?0
240	0.633363	?0	?0
241	0.799347	?0	?0
242	0.639901	?0	?0
243	0.787959	?0	?0
244	0.610804	?0	?0
245	0.624497	?0	?0
246	0.701712	?0	?0
247	0.747877	?0	?0
248	0.700839	?0	?0
249	0.672426	?0	?0
250	0.670835	?0	?0
251	0.720253	?0	?0
252	0.57785	?0	?0
253	0.529594	?0	?0
254	0.674063	?0	?0
255	0.626705	?0	?0
256	0.629146	?0	?0
257	0.71444	?0	?0
258	0.684512	?0	?0
259	0.683348	?0	?0
260	0.678202	?0	?0
261	0.662412	?0	?0
262	0.616609	?0	?0
263	0.620408	?0	?0
264	0.702732	?0	?0
265	0.671422	?0	?0
266	0.642337	?0	?0
267	0.583217	?0	?0
268	0.458411	?0	?0
269	0.69757	?0	?0
270	0.471572	?0	?0
271	0.598392	?0	?0
272	0.650203	?0	?0
273	0.622223	?0	?0
274	0.80935	?0	?0
275	0.669903	?0	?0
276	0.64031	?0	?0
277	0.54273	?0	?0
278	0.567699	?0	?0
279	0.561685	?0	?0
280	0.656763	?0	?0
281	0.818203	?0	?0
282	0.68445	?0	?0
283	0.746897	?0	?0
284	0.755717	?0	?0
285	0.762121	?0	?0
286	0.727718	?0	?0
287	0.663489	?0	?0
288	0.659862	?0	?0
289	0.644789	?0	?0
290	0.695315	?0	?0
291	0.701176	?0	?0
292	0.853696	?0	?0
293	0.725053	?0	?0
294	0.71846	?0	?0
295	0.697772	?0	?0
296	0.625652	?0	?0
297	0.571336	?0	?0
298	0.543109	?0	?0
299	0.523788	?0	?0
300	0.72872	?0	?0
301	0.616423	?0	?0
302	0.62087	?0	?0
303	0.624224	?0	?0
304	0.626157	?0	?0
305	0.820721	?0	?0
306	0.686846	?0	?0
307	0.684153	?0	?0
308	0.676788	?0	?0
309	0.651563	?0	?0
310	0.621998	?0	?0
311	0.724763	?0	?0
312	0.68726	?0	?0
313	0.690669	?0	?0
314	0.867207	?0	?0
315	0.741474	?0	?0
316	0.743615	?0	?0
317	0.732165	?0	?0
318	0.712626	?0	?0
319	0.844758	?0	?0
320	0.684038	?0	?0
321	0.698337	?0	?0
322	0.87004	?0	?0
323	0.747386	?0	?0
324	0.74738	?0	?0
325	0.747655	?0	?0
326	0.747309	?0	?0
327	0.746358	?0	?0
328	0.748587	?0	?0
329	0.743978	?0	?0
330	0.817366	?0	?0
331	0.786788	?0	?0
332	0.773839	?0	?0
333	0.731231	?0	?0
334	0.909518	?0	?0
335	0.734337	?0	?0
336	0.73928	?0	?0
337	0.723758	?0	?0
338	0.861731	?0	?0
339	0.747653	?0	?0
340	0.745602	?0	?0
341	0.743148	?0	?0
342	0.739786	?0	?0
343	0.737811	?0	?0
344	0.729506	?0	?0
345	0.722541	?0	?0
346	0.743801	?0	?0
347	0.743685	?0	?0
348	0.710803	?0	?0
349	0.654364	?0	?0
350	0.575303	?0	?0
351	0.630228	?0	?0
352	0.594591	?0	?0
353	0.784993	?0	?0
354	0.703117	?0	?0
355	0.681446	?0	?0
356	0.676694	?0	?0
357	0.843116	?0	?0
358	0.666296	?0	?0
359	0.649086	?0	?0
360	0.817322	?0	?0
361	0.686838	?0	?0
362	0.685014	?0	?0
363	0.862759	?0	?0
364	0.80581	?0	?0
365	0.750475	?0	?0
366	0.741333	?0	?0
367	0.728863	?0	?0
368	0.881498	?0	?0
369	0.75544	?0	?0
370	0.737851	?0	?0
371	0.723834	?0	?0
372	0.680372	?0	?0
373	0.867834	?0	?0
374	0.747906	?0	?0
375	0.747964	?0	?0
376	0.747511	?0	?0
377	0.746927	?0	?0
378	0.746235	?0	?0
379	0.742807	?0	?0
380	0.741446	?0	?0
381	0.735879	?0	?0
382	0.729237	?0	?0
383	0.704463	?0	?0
384	0.652219	?0	?0
385	0.603248	?0	?0
386	0.61685	?0	?0
387	0.608932	?0	?0
388	0.802977	?0	?0
389	0.664762	?0	?0
390	0.647246	?0	?0
391	0.5919	?0	?0
392	0.771766	?0	?0
393	0.717869	?0	?0
394	0.677247	?0	?0
395	0.686462	?0	?0
396	0.747822	?0	?0
397	0.69064	?0	?0
398	0.851672	?0	?0
399	0.683454	?0	?0
400	0.654704	?0	?0
401	0.675611	?0	?0
402	0.808832	?0	?0
403	0.794166	?0	?0
404	0.909416	?0	?0
405	0.786288	?0	?0
406	0.771668	?0	?0
407	0.804197	?0	?0
408	0.750509	?0	?0
409	0.737985	?0	?0
410	0.721813	?0	?0
411	0.691466	?0	?0
412	0.655908	?0	?0
413	0.789259	?0	?0
414	0.634245	?0	?0
415	0.573462	?0	?0
416	0.743615	?0	?0
417	0.768653	?0	?0
418	0.678887	?0	?0
419	0.677943	?0	?0
420	0.667447	?0	?0
421	0.658467	?0	?0
422	0.614748	?0	?0
423	0.617226	?0	?0
424	0.619649	?0	?0
425	0.620768	?0	?0
426	0.60707	?0	?0
427	0.66973	?0	?0
428	0.714461	?0	?0
429	0.679853	?0	?0
430	0.857092	?0	?0
431	0.746285	?0	?0
432	0.698418	?0	?0
433	0.654223	?0	?0
434	0.818935	?0	?0
435	0.66336	?0	?0
436	0.655538	?0	?0
437	0.617191	?0	?0
438	0.624078	?0	?0
439	0.784026	?0	?0
440	0.730976	?0	?0
441	0.735217	?0	?0
442	0.701774	?0	?0
443	0.661486	?0	?0
444	0.627154	?0	?0
445	0.791341	?0	?0
446	0.612168	?0	?0
447	0.597381	?0	?0
448	0.728435	?0	?0
449	0.62422	?0	?0
450	0.625252	?0	?0
451	0.818343	?0	?0
452	0.683431	?0	?0
453	0.686163	?0	?0
454	0.674292	?0	?0
455	0.654297	?0	?0
456	0.592422	?0	?0
457	0.765916	?0	?0
458	0.635126	?0	?0
459	0.630031	?0	?0
460	0.629177	?0	?0
461	0.629488	?0	?0
462	0.629387	?0	?0
463	0.620595	?0	?0
464	0.708314	?0	?0
465	0.682856	?0	?0
466	0.686301	?0	?0
467	0.675243	?0	?0
468	0.662665	?0	?0
469	0.691861	?0	?0
470	0.669199	?0	?0
471	0.636296	?0	?0
472	0.632305	?0	?0
473	0.62099	?0	?0
474	0.620846	?0	?0
475	0.616842	?0	?0
476	0.801648	?0	?0
477	0.706767	?0	?0
478	0.856975	?0	?0
479	0.739133	?0	?0
480	0.726798	?0	?0
481	0.694093	?0	?0
482	0.669336	?0	?0
483	0.613603	?0	?0
484	0.554645	?0	?0
485	0.658142	?0	?0
486	0.808021	?0	?0
487	0.663589	?0	?0
488	0.708051	?0	?0
489	0.683513	?0	?0
490	0.661335	?0	?0
491	0.618854	?0	?0
492	0.609326	?0	?0
493	0.651257	?0	?0
494	0.623118	?0	?0
495	0.709122	?0	?0
496	0.758651	?0	?0
497	0.72903	?0	?0
498	0.883469	?0	?0
499	0.706154	0.158	0.08125
500	0.673905	?0	?0
501	0.639642	?0	?0
502	0.753179	?0	?0
503	0.595923	?0	?0
504	0.773225	?0	?0
505	0.624841	?0	?0
506	0.716329	?0	?0
507	0.685431	?0	?0
508	0.681277	?0	?0
509	0.684608	?0	?0
510	0.749252	?0	?0
511	0.712862	?0	?0
512	0.680846	?0	?0
513	0.615192	?0	?0
514	0.634502	?0	?0
515	0.624516	?0	?0
516	0.612949	?0	?0
517	0.796976	?0	?0
518	0.614844	?0	?0
519	0.619551	?0	?0
520	0.71084	?0	?0
521	0.858298	?0	?0
522	0.723391	?0	?0
523	0.687149	?0	?0
524	0.852734	?0	?0
525	0.683177	?0	?0
526	0.695245	?0	?0
527	0.68546	?0	?0
528	0.680927	?0	?0
529	0.668329	?0	?0
530	0.819394	?0	?0
531	0.698091	?0	?0
532	0.688164	?0	?0
533	0.866496	?0	?0
534	0.746552	?0	?0
535	0.746269	?0	?0
536	0.74712	?0	?0
537	0.744233	?0	?0
538	0.742592	?0	?0
539	0.700123	?0	?0
540	0.742249	?0	?0
541	0.698861	?0	?0
542	0.660483	?0	?0
543	0.675476	?0	?0
544	0.66087	?0	?0
545	0.642068	?0	?0
546	0.613752	?0	?0
547	0.606404	?0	?0
548	0.78519	?0	?0
549	0.670103	?0	?0
550	0.56972	?0	?0
551	0.536692	?0	?0
552	0.541133	?0	?0
553	0.538056	?0	?0
554	0.543664	?0	?0
555	0.612659	?0	?0
556	0.615171	?0	?0
557	0.706314	?0	?0
558	0.611124	?0	?0
559	0.581663	?0	?0
560	0.502836	?0	?0
561	0.463516	?0	?0
562	0.705897	?0	?0
563	0.729891	?0	?0
564	0.629098	?0	?0
565	0.62923	?0	?0
566	0.630253	?0	?0
567	0.62861	?0	?0
568	0.715997	?0	?0
569	0.684994	?0	?0
570	0.683562	?0	?0
571	0.680796	?0	?0
572	0.662503	?0	?0
573	0.616074	?0	?0
574	0.818278	?0	?0
575	0.692684	?0	?0
576	0.653531	?0	?0
577	0.811139	?0	?0
578	0.732576	?0	?0
579	0.730319	?0	?0
580	0.722962	?0	?0
581	0.813738	?0	?0
582	0.735152	?0	?0
583	0.836956	?0	?0
584	0.794077	?0	?0
585	0.790142	?0	?0
586	0.780047	?0	?0
587	0.790027	?0	?0
588	0.7398	?0	?0
589	0.883177	?0	?0
590	0.748274	?0	?0
591	0.74055	?0	?0
592	0.737559	?0	?0
593	0.729934	?0	?0
594	0.705711	?0	?0
595	0.622832	?0	?0
596	0.832159	?0	?0
597	0.686477	?0	?0
598	0.689814	?0	?0
599	0.691525	?0	?0
600	0.688721	?0	?0
601	0.688563	?0	?0
602	0.6867	?0	?0
603	0.681905	?0	?0
604	0.672649	?0	?0
605	0.701494	?0	?0
606	0.672681	?0	?0
607	0.694117	?0	?0
608	0.664359	?0	?0
609	0.693514	?0	?0
610	0.839207	?0	?0
611	0.747575	?0	?0
612	0.673173	?0	?0
613	0.671101	?0	?0
614	0.676729	?0	?0
615	0.666131	?0	?0
616	0.659657	?0	?0
617	0.628779	?0	?0
618	0.714141	?0	?0
619	0.75671	?0	?0
620	0.724736	?0	?0
621	0.705038	?0	?0
622	0.65926	?0	?0
623	0.658073	?0	?0
624	0.590926	?0	?0
625	0.692008	?0	?0
626	0.552343	?0	?0
627	0.739776	?0	?0
628	0.633432	?0	?0
629	0.800231	?0	?0
630	0.652508	?0	?0
631	0.615499	?0	?0
632	0.614188	?0	?0
633	0.613901	?0	?0
634	0.704031	?0	?0
635	0.641777	?0	?0
636	0.81529	?0	?0
637	0.764526	?0	?0
638	0.734389	?0	?0
639	0.705816	?0	?0
640	0.682372	?0	?0
641	0.679716	?0	?0
642	0.855798	?0	?0
643	0.779437	?0	?0
644	0.746943	?0	?0
645	0.739048	?0	?0
646	0.746683	?0	?0
647	0.736465	?0	?0
648	0.722991	?0	?0
649	0.779874	?0	?0
650	0.740459	?0	?0
651	0.812412	?0	?0
652	0.782509	?0	?0
653	0.792517	?0	?0
654	0.763864	?0	?0
655	0.715862	?0	?0
656	0.650609	?0	?0
657	0.748695	?0	?0
658	0.669057	?0	?0
659	0.678463	?0	?0
660	0.659533	?0	?0
661	0.587192	?0	?0
662	0.765858	?0	?0
663	0.550236	?0	?0
664	0.644449	?0	?0
665	0.617992	?0	?0
666	0.706117	?0	?0
667	0.673908	?0	?0
668	0.563742	?0	?0
669	0.519877	?0	?0
670	0.657641	?0	?0
671	0.711996	?0	?0
672	0.80425	?0	?0
673	0.801143	?0	?0
674	0.70005	?0	?0
675	0.689585	?0	?0
676	0.712663	?0	?0
677	0.716381	?0	?0
678	0.657195	?0	?0
679	0.651691	?0	?0
680	0.632084	?0	?0
681	0.549079	?0	?0
682	0.724672	?0	?0
683	0.636623	?0	?0
684	0.662787	?0	?0
685	0.658785	?0	?0
686	0.771151	?0	?0
687	0.696974	?0	?0
688	0.588194	?0	?0
689	0.597161	?0	?0
690	0.560741	?0	?0
691	0.694933	?0	?0
692	0.530895	?0	?0
693	0.631209	?0	?0
694	0.639675	?0	?0
695	0.622786	?0	?0
696	0.758527	?0	?0
697	0.593256	?0	?0
698	0.620641	?0	?0
699	0.589995	?0	?0
700	0.590207	?0	?0
701	0.587048	?0	?0
702	0.616534	?0	?0
703	0.72109	?0	?0
704	0.758709	?0	?0
705	0.620212	?0	?0
706	0.627193	?0	?0
707	0.714167	?0	?0
708	0.681045	?0	?0
709	0.685821	?0	?0
710	0.671497	?0	?0
711	0.666719	?0	?0
712	0.707818	?0	?0
713	0.565265	?0	?0
714	0.64821	?0	?0
715	0.618076	?0	?0
716	0.706879	?0	?0
717	0.680152	?0	?0
718	0.860649	?0	?0
719	0.900539	?0	?0
720	0.763848	?0	?0
721	0.834463	?0	?0
722	0.747683	?0	?0
723	0.863225	?0	?0
724	0.749082	?0	?0
725	0.74375	?0	?0
726	0.743816	?0	?0
727	0.816442	?0	?0
728	0.785026	?0	?0
729	0.795671	?0	?0
730	0.769817	?0	?0
731	0.725104	?0	?0
732	0.685685	?0	?0
733	0.676089	?0	?0
734	0.745169	?0	?0
735	0.677737	?0	?0
736	0.674858	?0	?0
737	0.723176	?0	?0
738	0.825883	?0	?0
739	0.674847	?0	?0
740	0.6725	?0	?0
741	0.811605	?0	?0
742	0.725913	?0	?0
743	0.68314	?0	?0
744	0.875906	?0	?0
745	0.729053	?0	?0
746	0.670056	?0	?0
747	0.650386	?0	?0
748	0.629588	?0	?0
749	0.816154	?0	?0
750	0.690404	?0	?0
751	0.7699	?0	?0
752	0.746009	?0	?0
753	0.741363	?0	?0
754	0.738044	?0	?0
755	0.731488	?0	?0
756	0.720033	?0	?0
757	0.700892	?0	?0
758	0.668276	?0	?0
759	0.620169	?0	?0
760	0.810281	?0	?0
761	0.77014	?0	?0
762	0.689744	?0	?0
763	0.689415	?0	?0
764	0.868319	?0	?0
765	0.745018	?0	?0
766	0.74337	?0	?0
767	0.816517	?0	?0
768	0.790825	?0	?0
769	0.794995	?0	?0
770	0.778091	?0	?0
771	0.748698	?0	?0
772	0.708436	?0	?0
773	0.689885	?0	?0
774	0.663744	?0	?0
775	0.692999	?0	?0
776	0.724397	?0	?0
777	0.662413	?0	?0
778	0.629887	?0	?0
779	0.591579	?0	?0
780	0.754208	?0	?0
781	0.701705	?0	?0
782	0.670947	?0	?0
783	0.686223	?0	?0
784	0.655894	?0	?0
785	0.802901	?0	?0
786	0.616876	?0	?0
787	0.813653	?0	?0
788	0.833913	?0	?0
789	0.862851	?0	?0
790	0.738998	?0	?0
791	0.737924	?0	?0
792	0.727462	?0	?0
793	0.867749	?0	?0
794	0.754239	?0	?0
795	0.747615	?0	?0
796	0.747288	?0	?0
797	0.74756	?0	?0
798	0.747254	?0	?0
799	0.821469	?0	?0
800	0.795323	?0	?0
801	0.792848	?0	?0
802	0.787584	?0	?0
803	0.775251	?0	?0
804	0.732975	?0	?0
805	0.913474	?0	?0
806	0.779762	?0	?0
807	0.753179	?0	?0
808	0.72306	?0	?0
809	0.722798	?0	?0
810	0.846782	?0	?0
811	0.702147	?0	?0
812	0.770324	?0	?0
813	0.739349	?0	?0
814	0.737627	?0	?0
815	0.730615	?0	?0
816	0.709811	?0	?0
817	0.652633	?0	?0
818	0.628977	?0	?0
819	0.678554	?0	?0
820	0.779807	?0	?0
821	0.750251	?0	?0
822	0.682999	?0	?0
823	0.664505	?0	?0
824	0.811658	?0	?0
825	0.688361	?0	?0
826	0.760791	?0	?0
827	0.718	?0	?0
828	0.681689	?0	?0
829	0.681459	?0	?0
830	0.761286	?0	?0
831	0.72292	?0	?0
832	0.758163	?0	?0
833	0.739199	?0	?0
834	0.737673	?0	?0
835	0.738704	?0	?0
836	0.793117	?0	?0
837	0.748835	?0	?0
838	0.899878	?0	?0
839	0.733427	?0	?0
840	0.688462	?0	?0
841	0.813755	?0	?0
842	0.691524	?0	?0
843	0.765326	?0	?0
844	0.89838	?0	?0
845	0.755702	?0	?0
846	0.736149	?0	?0
847	0.731264	?0	?0
848	0.715031	?0	?0
849	0.659583	?0	?0
850	0.692189	?0	?0
851	0.672812	?0	?0
852	0.636365	?0	?0
853	0.602268	?0	?0
854	0.552943	?0	?0
855	0.773267	?0	?0
856	0.812498	?0	?0
857	0.673294	?0	?0
858	0.732221	?0	?0
859	0.682647	?0	?0
860	0.767959	?0	?0
861	0.808628	?0	?0
862	0.772327	?0	?0
863	0.72695	?0	?0
864	0.734477	?0	?0
865	0.71316	?0	?0
866	0.667225	?0	?0
867	0.648451	?0	?0
868	0.686321	?0	?0
869	0.720437	?0	?0
870	0.629474	?0	?0
871	0.591765	?0	?0
872	0.667738	?0	?0
873	0.592792	?0	?0
874	0.786417	?0	?0
875	0.600381	?0	?0
876	0.806191	?0	?0
877	0.700462	?0	?0
878	0.852881	?0	?0
879	0.727231	?0	?0
880	0.730505	?0	?0
881	0.729849	?0	?0
882	0.717788	?0	?0
883	0.766322	?0	?0
884	0.696113	?0	?0
885	0.607514	?0	?0
886	0.621436	?0	?0
887	0.617049	?0	?0
888	0.619247	?0	?0
889	0.61639	?0	?0
890	0.604989	?0	?0
891	0.769588	?0	?0
892	0.635208	?0	?0
893	0.707588	?0	?0
894	0.676756	?0	?0
895	0.75402	?0	?0
896	0.716036	?0	?0
897	0.671231	?0	?0
898	0.560706	?0	?0
899	0.545443	?0	?0
900	0.653195	?0	?0
901	0.611274	?0	?0
902	0.599662	?0	?0
903	0.768841	?0	?0
904	0.799052	?0	?0
905	0.604715	?0	?0
906	0.585554	?0	?0
907	0.558585	?0	?0
908	0.768648	?0	?0
909	0.715448	?0	?0
910	0.6854	?0	?0
911	0.684137	?0	?0
912	0.680222	?0	?0
913	0.664131	?0	?0
914	0.619921	?0	?0
915	0.628454	?0	?0
916	0.626731	?0	?0
917	0.627988	?0	?0
918	0.623215	?0	?0
919	0.815693	?0	?0
920	0.678384	?0	?0
921	0.848582	?0	?0
922	0.685551	?0	?0
923	0.694188	?0	?0
924	0.682934	?0	?0
925	0.678725	?0	?0
926	0.674661	?0	?0
927	0.645791	?0	?0
928	0.627041	?0	?0
929	0.70919	?0	?0
930	0.758684	?0	?0
931	0.799855	?0	?0
932	0.750501	?0	?0
933	0.690111	?0	?0
934	0.633674	?0	?0
935	0.569697	?0	?0
936	0.546153	?0	?0
937	0.64004	?0	?0
938	0.777957	?0	?0
939	0.816536	?0	?0
940	0.760972	?0	?0
941	0.728872	?0	?0
942	0.702961	?0	?0
943	0.665077	?0	?0
944	0.648195	?0	?0
945	0.606372	?0	?0
946	0.606907	?0	?0
947	0.544516	?0	?0
948	0.56537	?0	?0
949	0.645301	?0	?0
950	0.688239	?0	?0
951	0.612625	?0	?0
952	0.618121	?0	?0
953	0.683106	?0	?0
954	0.586859	?0	?0
955	0.645302	?0	?0
956	0.623536	?0	?0
957	0.806763	?0	?0
958	0.648926	?0	?0
959	0.605497	?0	?0
960	0.592001	?0	?0
961	0.553771	?0	?0
962	0.644745	?0	?0
963	0.694653	?0	?0
964	0.67138	?0	?0
965	0.84229	?0	?0
966	0.856142	?0	?0
967	0.663671	?0	?0
968	0.725003	?0	?0
969	0.696473	?0	?0
970	0.690552	?0	?0
971	0.755644	?0	?0
972	0.710158	?0	?0
973	0.669644	?0	?0
974	0.662697	?0	?0
975	0.672387	?0	?0
976	0.731355	?0	?0
977	0.625223	?0	?0
978	0.618287	?0	?0
979	0.610323	?0	?0
980	0.808597	?0	?0
981	0.682902	?0	?0
982	0.680824	?0	?0
983	0.672792	?0	?0
984	0.839811	?0	?0
985	0.668525	?0	?0
986	0.686772	?0	?0
987	0.670231	?0	?0
988	0.63491	?0	?0
989	0.825658	?0	?0
990	0.675551	?0	?0
991	0.692601	?0	?0
992	0.659992	?0	?0
993	0.644576	?0	?0
994	0.807239	?0	?0
995	0.703826	?0	?0
996	0.676785	?0	?0
997	0.661343	?0	?0
998	0.616121	?0	?0
999	0.80876	0.134	0.1125
1000	0.688233	?0	?0
1001	0.686469	?0	?0
1002	0.682754	?0	?0
1003	0.758701	?0	?0
1004	0.71996	?0	?0
1005	0.755289	?0	?0
1006	0.740355	?0	?0
1007	0.721067	?0	?0
1008	0.688534	?0	?0
1009	0.712461	?0	?0
1010	0.626881	?0	?0
1011	0.62214	?0	?0
1012	0.615457	?0	?0
1013	0.796396	?0	?0
1014	0.614632	?0	?0
1015	0.709485	?0	?0
1016	0.6812	?0	?0
1017	0.859101	?0	?0
1018	0.731241	?0	?0
1019	0.706969	?0	?0
1020	0.675482	?0	?0
1021	0.649896	?0	?0
1022	0.639863	?0	?0
1023	0.633983	?0	?0
1024	0.628054	?0	?0
1025	0.627856	?0	?0
1026	0.810942	?0	?0
1027	0.841831	?0	?0
1028	0.673886	?0	?0
1029	0.687135	?0	?0
1030	0.762345	?0	?0
1031	0.896591	?0	?0
1032	0.74941	?0	?0
1033	0.748678	?0	?0
1034	0.73266	?0	?0
1035	0.718966	?0	?0
1036	0.680876	?0	?0
1037	0.689119	?0	?0
1038	0.688746	?0	?0
1039	0.682153	?0	?0
1040	0.685733	?0	?0
1041	0.855463	?0	?0
1042	0.731364	?0	?0
1043	0.683198	?0	?0
1044	0.652959	?0	?0
1045	0.620602	?0	?0
1046	0.62341	?0	?0
1047	0.625963	?0	?0
1048	0.625571	?0	?0
1049	0.709939	?0	?0
1050	0.677848	?0	?0
1051	0.852811	?0	?0
1052	0.70829	?0	?0
1053	0.647645	?0	?0
1054	0.610072	?0	?0
1055	0.616743	?0	?0
1056	0.620489	?0	?0
1057	0.595847	?0	?0
1058	0.620593	?0	?0
1059	0.754056	?0	?0
1060	0.606603	?0	?0
1061	0.669519	?0	?0
1062	0.625277	?0	?0
1063	0.626134	?0	?0
1064	0.626148	?0	?0
1065	0.815571	?0	?0
1066	0.86095	?0	?0
1067	0.729657	?0	?0
1068	0.731308	?0	?0
1069	0.751271	?0	?0
1070	0.691932	?0	?0
