185	0.942284	?0	?0
186	0.0281238	?0	?0
187	0.881524	?0	?0
188	0.037483	?0	?0
189	0.0605324	?0	?0
190	0.897165	?0	?0
191	0.62639	?0	?0
192	0.00449294	?0	?0
193	0.54199	?0	?0
194	0.746222	?0	?0
195	0.454562	?0	?0
196	0.914	?0	?0
197	0.890989	?0	?0
198	0.742956	?0	?0
199	0.608516	?0	?0
200	0.499565	?0	?0
201	0.727657	?0	?0
202	0.659388	?0	?0
203	0.126746	?0	?0
204	0.865012	?0	?0
205	0.222126	?0	?0
206	0.197598	?0	?0
207	0.871476	?0	?0
208	0.431527	?0	?0
209	0.811764	?0	?0
210	0.903754	?0	?0
211	0.804796	?0	?0
212	0.212201	?0	?0
213	0.391552	?0	?0
214	0.0699582	?0	?0
215	0.697326	?0	?0
216	0.194095	?0	?0
217	0.287062	?0	?0
218	0.299976	?0	?0
219	0.846194	?0	?0
220	0.428236	?0	?0
221	0.148458	?0	?0
222	0.539824	?0	?0
223	0.373229	?0	?0
224	0.75633	?0	?0
225	0.0557656	?0	?0
226	0.0417062	?0	?0
227	0.387173	?0	?0
228	0.117598	?0	?0
229	0.0989985	?0	?0
230	0.840349	?0	?0
231	0.296283	?0	?0
232	0.505217	?0	?0
233	0.231771	?0	?0
234	0.216024	?0	?0
235	0.135048	?0	?0
236	0.260782	?0	?0
237	0.121618	?0	?0
238	0.358558	?0	?0
239	0.255034	?0	?0
240	0.745238	?0	?0
241	0.244734	?0	?0
242	0.330916	?0	?0
243	0.14579	?0	?0
244	0.303088	?0	?0
245	0.21204	?0	?0
246	0.694444	?0	?0
247	0.226768	?0	?0
248	0.243961	?0	?0
249	0.586523	?0	?0
250	0.517639	?0	?0
251	0.105421	?0	?0
252	0.253668	?0	?0
253	0.252311	?0	?0
254	0.0975705	?0	?0
255	0.407324	?0	?0
256	0.243856	?0	?0
257	0.626522	?0	?0
258	0.345763	?0	?0
259	0.583135	?0	?0
260	0.606802	?0	?0
261	0.639152	?0	?0
262	0.0546927	?0	?0
263	0.664144	?0	?0
264	0.33157	?0	?0
265	0.639807	?0	?0
266	0.37292	?0	?0
267	0.066715	?0	?0
268	0.514279	?0	?0
269	0.131739	?0	?0
270	0.0998046	?0	?0
271	0.0537679	?0	?0
272	0.081995	?0	?0
273	0.0624874	?0	?0
274	0.0502325	?0	?0
275	0.0968726	?0	?0
276	0.0403793	?0	?0
277	0.0322009	?0	?0
278	0.0513757	?0	?0
279	0.0887878	?0	?0
280	0.880212	?0	?0
281	0.15083	?0	?0
282	0.823374	?0	?0
283	0.0805806	?0	?0
284	0.184026	?0	?0
285	0.229064	?0	?0
286	0.847413	?0	?0
287	0.0744693	?0	?0
288	0.184402	?0	?0
289	0.175497	?0	?0
290	0.317892	?0	?0
291	0.502767	?0	?0
292	0.270521	?0	?0
293	0.766372	?0	?0
294	0.290705	?0	?0
295	0.121134	?0	?0
296	0.160541	?0	?0
297	0.122431	?0	?0
298	0.544026	?0	?0
299	0.888093	?0	?0
300	0.0772047	?0	?0
301	0.0457501	?0	?0
302	0.0489205	?0	?0
303	0.0467448	?0	?0
304	0.0512738	?0	?0
305	0.815791	?0	?0
306	0.51417	?0	?0
307	0.136113	?0	?0
308	0.298941	?0	?0
309	0.207701	?0	?0
310	0.147254	?0	?0
311	0.0963193	?0	?0
312	0.244027	?0	?0
313	0.0914246	?0	?0
314	0.319732	?0	?0
315	0.139651	?0	?0
316	0.115675	?0	?0
317	0.201603	?0	?0
318	0.0924233	?0	?0
319	0.328071	?0	?0
320	0.061449	?0	?0
321	0.703191	?0	?0
322	0.132194	?0	?0
323	0.159613	?0	?0
324	0.178228	?0	?0
325	0.289684	?0	?0
326	0.394524	?0	?0
327	0.743348	?0	?0
328	0.0726833	?0	?0
329	0.0595788	?0	?0
330	0.0569469	?0	?0
331	0.785521	?0	?0
332	0.0841644	?0	?0
333	0.0794802	?0	?0
334	0.384107	?0	?0
335	0.222569	?0	?0
336	0.975389	?0	?0
337	0.0263594	?0	?0
338	0.773076	?0	?0
339	0.890822	?0	?0
340	0.546067	?0	?0
341	0.0761688	?0	?0
342	0.884732	?0	?0
343	0.105099	?0	?0
344	0.472504	?0	?0
345	0.340064	?0	?0
346	0.543662	?0	?0
347	0.182945	?0	?0
348	0.409188	?0	?0
349	0.332907	?0	?0
350	0.169453	?0	?0
351	0.116974	?0	?0
352	0.203168	?0	?0
353	0.664336	?0	?0
354	0.212991	?0	?0
355	0.443384	?0	?0
356	0.400721	?0	?0
357	0.367404	?0	?0
358	0.694888	?0	?0
359	0.293167	?0	?0
360	0.666359	?0	?0
361	0.225655	?0	?0
362	0.174336	?0	?0
363	0.180036	?0	?0
364	0.589171	?0	?0
365	0.333774	?0	?0
366	0.471273	?0	?0
367	0.630339	?0	?0
368	0.0808246	?0	?0
369	0.0398917	?0	?0
370	0.0564991	?0	?0
371	0.613143	?0	?0
372	0.160508	?0	?0
373	0.270161	?0	?0
374	0.0849521	?0	?0
375	0.76275	?0	?0
376	0.197255	?0	?0
377	0.495489	?0	?0
378	0.218047	?0	?0
379	0.0900909	?0	?0
380	0.147618	?0	?0
381	0.139398	?0	?0
382	0.140145	?0	?0
383	0.286898	?0	?0
384	0.726552	?0	?0
385	0.228012	?0	?0
386	0.259514	?0	?0
387	0.387282	?0	?0
388	0.703683	?0	?0
389	0.0600904	?0	?0
390	0.0241622	?0	?0
391	0.0288504	?0	?0
392	0.0450568	?0	?0
393	0.0835462	?0	?0
394	0.801721	?0	?0
395	0.349778	?0	?0
396	0.337912	?0	?0
397	0.284175	?0	?0
398	0.642446	?0	?0
399	0.279708	?0	?0
400	0.220452	?0	?0
401	0.620534	?0	?0
402	0.11666	?0	?0
403	0.722392	?0	?0
404	0.188441	?0	?0
405	0.238772	?0	?0
406	0.0860415	?0	?0
407	0.133038	?0	?0
408	0.0769195	?0	?0
409	0.230996	?0	?0
410	0.0416031	?0	?0
411	0.758195	?0	?0
412	0.394084	?0	?0
413	0.102412	?0	?0
414	0.275481	?0	?0
415	0.0396363	?0	?0
416	0.0255359	?0	?0
417	0.0365321	?0	?0
418	0.723626	?0	?0
419	0.0324609	?0	?0
420	0.116256	?0	?0
421	0.155961	?0	?0
422	0.741257	?0	?0
423	0.218319	?0	?0
424	0.548589	?0	?0
425	0.595858	?0	?0
426	0.306321	?0	?0
427	0.0942369	?0	?0
428	0.842202	?0	?0
429	0.00496314	?0	?0
430	0.348493	?0	?0
431	0.761313	?0	?0
432	0.203156	?0	?0
433	0.196113	?0	?0
434	0.119792	?0	?0
435	0.326756	?0	?0
436	0.123826	?0	?0
437	0.0851803	?0	?0
438	0.19243	?0	?0
439	0.159512	?0	?0
440	0.0741284	?0	?0
441	0.158238	?0	?0
442	0.062211	?0	?0
443	0.321278	?0	?0
444	0.0479724	?0	?0
445	0.117091	?0	?0
446	0.194797	?0	?0
447	0.159633	?0	?0
448	0.148415	?0	?0
449	0.147534	?0	?0
450	0.268008	?0	?0
451	0.618978	?0	?0
452	0.510509	?0	?0
453	0.131279	?0	?0
454	0.444806	?0	?0
455	0.619875	?0	?0
456	0.526724	?0	?0
457	0.716099	?0	?0
458	0.0487467	?0	?0
459	0.685735	?0	?0
460	0.571661	?0	?0
461	0.241665	?0	?0
462	0.298333	?0	?0
463	0.220221	?0	?0
464	0.0609796	?0	?0
465	0.794375	?0	?0
466	0.0530294	?0	?0
467	0.54339	?0	?0
468	0.0743836	?0	?0
469	0.473842	?0	?0
470	0.426023	?0	?0
471	0.00240771	?0	?0
472	0.0388667	?0	?0
473	0.475503	?0	?0
474	0.561507	?0	?0
475	0.0195708	?0	?0
476	0.195411	?0	?0
477	0.015258	?0	?0
478	0.390387	?0	?0
479	0.220163	?0	?0
480	0.206193	?0	?0
481	0.341995	?0	?0
482	0.20019	?0	?0
483	0.183482	?0	?0
484	0.322437	?0	?0
485	0.279557	?0	?0
486	0.261989	?0	?0
487	0.445024	?0	?0
488	0.23623	?0	?0
489	0.0930875	?0	?0
490	0.806723	?0	?0
491	0.196918	?0	?0
492	0.492451	?0	?0
493	0.486682	?0	?0
494	0.151989	?0	?0
495	0.139774	?0	?0
496	0.0322843	?0	?0
497	0.162778	?0	?0
498	0.62229	?0	?0
499	0.0286564	0.698	0.759728
500	0.172377	?0	?0
501	1.00546	?0	?0
502	0.112196	?0	?0
503	0.0944335	?0	?0
504	0.124059	?0	?0
505	0.048604	?0	?0
506	0.0721262	?0	?0
507	0.0959855	?0	?0
508	0.644411	?0	?0
509	0.181911	?0	?0
510	0.105746	?0	?0
511	0.102848	?0	?0
512	0.227914	?0	?0
513	0.10824	?0	?0
514	0.233805	?0	?0
515	0.820012	?0	?0
516	0.0760285	?0	?0
517	0.700064	?0	?0
518	0.616458	?0	?0
519	0.372336	?0	?0
520	0.393225	?0	?0
521	0.506796	?0	?0
522	0.0864949	?0	?0
523	0.0632963	?0	?0
524	0.083804	?0	?0
525	0.811622	?0	?0
526	0.617494	?0	?0
527	0.219558	?0	?0
528	0.101757	?0	?0
529	0.520672	?0	?0
530	0.534702	?0	?0
531	0.289626	?0	?0
532	0.334808	?0	?0
533	0.284386	?0	?0
534	0.247103	?0	?0
535	0.439121	?0	?0
536	0.159755	?0	?0
537	0.253085	?0	?0
538	0.239849	?0	?0
539	0.249005	?0	?0
540	0.0729336	?0	?0
541	0.138685	?0	?0
542	0.0528656	?0	?0
543	0.513854	?0	?0
544	0.264146	?0	?0
545	0.0510149	?0	?0
546	0.497036	?0	?0
547	0.122181	?0	?0
548	0.201309	?0	?0
549	0.366401	?0	?0
550	0.0446044	?0	?0
551	0.249252	?0	?0
552	0.698526	?0	?0
553	0.0604539	?0	?0
554	0.41893	?0	?0
555	0.311546	?0	?0
556	0.200066	?0	?0
557	0.176638	?0	?0
558	0.36841	?0	?0
559	0.0391878	?0	?0
560	0.513906	?0	?0
561	0.0641097	?0	?0
562	0.18345	?0	?0
563	0.917493	?0	?0
564	0.0954877	?0	?0
565	0.491326	?0	?0
566	0.188777	?0	?0
567	0.416322	?0	?0
568	0.399512	?0	?0
569	0.171411	?0	?0
570	0.151516	?0	?0
571	0.151608	?0	?0
572	0.662889	?0	?0
573	0.0300944	?0	?0
574	0.627435	?0	?0
575	0.436356	?0	?0
576	0.0227579	?0	?0
577	0.289436	?0	?0
578	0.624329	?0	?0
579	0.35117	?0	?0
580	0.047901	?0	?0
581	0.837148	?0	?0
582	0.102913	?0	?0
583	0.566812	?0	?0
584	0.29269	?0	?0
585	0.109212	?0	?0
586	0.411649	?0	?0
587	0.0952595	?0	?0
588	0.364151	?0	?0
589	0.455747	?0	?0
590	1.09451	?0	?0
591	0.556567	?0	?0
592	0.279143	?0	?0
593	0.423728	?0	?0
594	0.0605561	?0	?0
595	0.102677	?0	?0
596	0.512436	?0	?0
597	0.44578	?0	?0
598	0.0549266	?0	?0
599	0.169031	?0	?0
600	0.580963	?0	?0
601	0.167269	?0	?0
602	0.541542	?0	?0
603	0.840213	?0	?0
604	0.679772	?0	?0
605	0.113509	?0	?0
606	1.17292	?0	?0
607	0.0480438	?0	?0
608	0.0348307	?0	?0
609	0.878342	?0	?0
610	0.691336	?0	?0
611	0.413219	?0	?0
612	0.21162	?0	?0
613	0.206568	?0	?0
614	0.152615	?0	?0
615	0.155368	?0	?0
616	0.410117	?0	?0
617	0.620962	?0	?0
618	0.175965	?0	?0
619	0.293806	?0	?0
620	0.328681	?0	?0
621	0.0684401	?0	?0
622	0.299776	?0	?0
623	0.810108	?0	?0
624	0.155674	?0	?0
625	0.111083	?0	?0
626	0.177319	?0	?0
627	0.46546	?0	?0
628	0.344635	?0	?0
629	0.129762	?0	?0
630	0.221523	?0	?0
631	0.16479	?0	?0
632	0.34949	?0	?0
633	0.245923	?0	?0
634	0.360162	?0	?0
635	0.174212	?0	?0
636	0.0185598	?0	?0
637	0.574465	?0	?0
638	0.0765509	?0	?0
639	0.136404	?0	?0
640	0.0742953	?0	?0
641	0.817501	?0	?0
642	0.170632	?0	?0
643	0.188317	?0	?0
644	0.0171999	?0	?0
645	0.482958	?0	?0
646	0.372127	?0	?0
647	0.265579	?0	?0
648	0.718541	?0	?0
649	0.280461	?0	?0
650	0.422544	?0	?0
651	0.240834	?0	?0
652	0.42837	?0	?0
653	0.0801112	?0	?0
654	0.160228	?0	?0
655	0.163488	?0	?0
656	0.260676	?0	?0
657	0.184639	?0	?0
658	0.063272	?0	?0
659	0.157725	?0	?0
660	0.125942	?0	?0
661	0.324132	?0	?0
662	0.197312	?0	?0
663	0.579683	?0	?0
664	0.133992	?0	?0
665	0.116726	?0	?0
666	0.0982159	?0	?0
667	0.784827	?0	?0
668	0.123977	?0	?0
669	0.105787	?0	?0
670	0.059251	?0	?0
671	0.0465814	?0	?0
672	0.227725	?0	?0
673	0.142272	?0	?0
674	0.287487	?0	?0
675	0.344159	?0	?0
676	0.666911	?0	?0
677	0.203291	?0	?0
678	0.145297	?0	?0
679	0.0486792	?0	?0
680	0.599595	?0	?0
681	0.430311	?0	?0
682	0.927997	?0	?0
683	0.087625	?0	?0
684	0.0659545	?0	?0
685	0.200755	?0	?0
686	0.0277491	?0	?0
687	0.0730909	?0	?0
688	0.21446	?0	?0
689	0.634038	?0	?0
690	0.0852259	?0	?0
691	0.113929	?0	?0
692	0.215209	?0	?0
693	0.823914	?0	?0
694	0.0804439	?0	?0
695	0.170905	?0	?0
696	0.0919933	?0	?0
697	0.17954	?0	?0
698	0.0586766	?0	?0
699	0.250259	?0	?0
700	0.0950062	?0	?0
701	0.782467	?0	?0
702	0.156276	?0	?0
703	0.294357	?0	?0
704	0.657417	?0	?0
705	0.126207	?0	?0
706	0.222858	?0	?0
707	0.201483	?0	?0
708	0.271523	?0	?0
709	0.194561	?0	?0
710	0.183603	?0	?0
711	0.315286	?0	?0
712	0.024257	?0	?0
713	0.0798901	?0	?0
714	0.110666	?0	?0
715	0.0650501	?0	?0
716	0.248608	?0	?0
717	0.136964	?0	?0
718	0.238749	?0	?0
719	0.845248	?0	?0
720	0.296195	?0	?0
721	0.0694243	?0	?0
722	0.172204	?0	?0
723	0.301111	?0	?0
724	0.448444	?0	?0
725	0.164216	?0	?0
726	0.230358	?0	?0
727	0.659475	?0	?0
728	0.835041	?0	?0
729	0.247403	?0	?0
730	0.278043	?0	?0
731	0.105269	?0	?0
732	0.109095	?0	?0
733	0.466166	?0	?0
734	0.160512	?0	?0
735	0.303038	?0	?0
736	0.154462	?0	?0
737	0.0943153	?0	?0
738	0.354587	?0	?0
739	0.504924	?0	?0
740	0.961506	?0	?0
741	0.14327	?0	?0
742	0.0266231	?0	?0
743	0.248498	?0	?0
744	0.0459653	?0	?0
745	0.0862777	?0	?0
746	0.117373	?0	?0
747	0.529284	?0	?0
748	0.17066	?0	?0
749	0.385597	?0	?0
750	0.518631	?0	?0
751	0.0737556	?0	?0
752	0.047111	?0	?0
753	0.168835	?0	?0
754	0.0776601	?0	?0
755	0.0664119	?0	?0
756	0.025574	?0	?0
757	0.651477	?0	?0
758	0.0553107	?0	?0
759	0.378076	?0	?0
760	0.729033	?0	?0
761	0.568331	?0	?0
762	0.802363	?0	?0
763	0.461744	?0	?0
764	0.541755	?0	?0
765	0.0277907	?0	?0
766	0.733196	?0	?0
767	0.326562	?0	?0
768	0.721034	?0	?0
769	0.509067	?0	?0
770	1.1735	?0	?0
771	0.738678	?0	?0
772	0.0945889	?0	?0
773	0.365729	?0	?0
774	0.374068	?0	?0
775	0.321922	?0	?0
776	0.463922	?0	?0
777	0.212662	?0	?0
778	0.256174	?0	?0
779	0.197772	?0	?0
780	0.396197	?0	?0
781	0.126107	?0	?0
782	0.126109	?0	?0
783	0.380797	?0	?0
784	0.428079	?0	?0
785	0.512825	?0	?0
786	0.595898	?0	?0
787	0.333044	?0	?0
788	0.31248	?0	?0
789	0.367356	?0	?0
790	0.0573525	?0	?0
791	0.2981	?0	?0
792	0.100849	?0	?0
793	0.0368575	?0	?0
794	0.273102	?0	?0
795	0.356523	?0	?0
796	0.000392432	?0	?0
797	0.310354	?0	?0
798	0.588588	?0	?0
799	0.250738	?0	?0
800	0.116806	?0	?0
801	0.295638	?0	?0
802	0.226584	?0	?0
803	0.155591	?0	?0
804	0.154838	?0	?0
805	0.319122	?0	?0
806	0.286771	?0	?0
807	0.116228	?0	?0
808	0.147568	?0	?0
809	0.393348	?0	?0
810	0.664947	?0	?0
811	0.159426	?0	?0
812	0.35758	?0	?0
813	0.23607	?0	?0
814	0.0465884	?0	?0
815	0.492247	?0	?0
816	0.800653	?0	?0
817	0.84981	?0	?0
818	0.11166	?0	?0
819	0.669944	?0	?0
820	0.387481	?0	?0
821	0.0124343	?0	?0
822	0.159398	?0	?0
823	0.215237	?0	?0
824	0.031019	?0	?0
825	0.05771	?0	?0
826	0.059909	?0	?0
827	0.849313	?0	?0
828	0.564148	?0	?0
829	0.0769703	?0	?0
830	0.102854	?0	?0
831	0.0443885	?0	?0
832	0.117784	?0	?0
833	0.0476511	?0	?0
834	0.0439714	?0	?0
835	0.0210592	?0	?0
836	0.421124	?0	?0
837	0.354254	?0	?0
838	0.494874	?0	?0
839	1.00855	?0	?0
840	0.771659	?0	?0
841	0.0885036	?0	?0
842	0.653519	?0	?0
843	0.21115	?0	?0
844	0.366422	?0	?0
845	0.634274	?0	?0
846	0.223544	?0	?0
847	0.188438	?0	?0
848	0.110629	?0	?0
849	0.549042	?0	?0
850	0.435616	?0	?0
851	0.249895	?0	?0
852	0.162477	?0	?0
853	0.246593	?0	?0
854	0.0375977	?0	?0
855	0.301511	?0	?0
856	0.633021	?0	?0
857	0.313825	?0	?0
858	0.184533	?0	?0
859	0.129157	?0	?0
860	0.0300135	?0	?0
861	0.768261	?0	?0
862	0.272085	?0	?0
863	0.102551	?0	?0
864	0.418623	?0	?0
865	0.321836	?0	?0
866	0.332329	?0	?0
867	0.121391	?0	?0
868	0.454378	?0	?0
869	0.17322	?0	?0
870	0.219626	?0	?0
871	0.619109	?0	?0
872	0.536872	?0	?0
873	0.183601	?0	?0
874	0.563861	?0	?0
875	0.658416	?0	?0
876	0.793272	?0	?0
877	0.0191544	?0	?0
878	0.161864	?0	?0
879	0.0169986	?0	?0
880	0.631831	?0	?0
881	0.256696	?0	?0
882	0.318836	?0	?0
883	0.248115	?0	?0
884	0.0930569	?0	?0
885	0.537182	?0	?0
886	0.0755422	?0	?0
887	0.110347	?0	?0
888	0.119413	?0	?0
889	0.545386	?0	?0
890	0.532711	?0	?0
891	0.438102	?0	?0
892	0.0907547	?0	?0
893	0.137642	?0	?0
894	0.684222	?0	?0
895	0.551721	?0	?0
896	0.0841155	?0	?0
897	0.489187	?0	?0
898	0.293948	?0	?0
899	0.190561	?0	?0
900	0.24541	?0	?0
901	0.0599914	?0	?0
902	0.734652	?0	?0
903	0.147736	?0	?0
904	0.190846	?0	?0
905	0.28183	?0	?0
906	0.300549	?0	?0
907	0.161797	?0	?0
908	0.161303	?0	?0
909	0.320028	?0	?0
910	0.281497	?0	?0
911	0.497616	?0	?0
912	0.00204977	?0	?0
913	0.0745566	?0	?0
914	0.273537	?0	?0
915	0.0666792	?0	?0
916	0.156204	?0	?0
917	0.584134	?0	?0
918	0.362741	?0	?0
919	0.549066	?0	?0
920	0.383578	?0	?0
921	0.560358	?0	?0
922	0.218422	?0	?0
923	0.5627	?0	?0
924	0.29923	?0	?0
925	0.270663	?0	?0
926	0.310788	?0	?0
927	0.126533	?0	?0
928	1.08354	?0	?0
929	0.114688	?0	?0
930	0.606134	?0	?0
931	0.077063	?0	?0
932	0.150322	?0	?0
933	0.474561	?0	?0
934	0.0443966	?0	?0
935	0.378108	?0	?0
936	0.160225	?0	?0
937	0.135405	?0	?0
938	0.25003	?0	?0
939	0.299734	?0	?0
940	0.604646	?0	?0
941	0.159042	?0	?0
942	0.0210405	?0	?0
943	0.0213704	?0	?0
944	0.0865446	?0	?0
945	0.0183889	?0	?0
946	0.016472	?0	?0
947	0.0728042	?0	?0
948	0.0266369	?0	?0
949	0.0281864	?0	?0
950	0.0267541	?0	?0
951	0.0267844	?0	?0
952	0.0325393	?0	?0
953	0.026642	?0	?0
954	0.881295	?0	?0
955	0.622436	?0	?0
956	0.0994263	?0	?0
957	0.262102	?0	?0
958	0.183662	?0	?0
959	0.614555	?0	?0
960	0.0974777	?0	?0
961	0.00161574	?0	?0
962	0.550318	?0	?0
963	0.58238	?0	?0
964	0.264124	?0	?0
965	0.208888	?0	?0
966	0.104313	?0	?0
967	0.291743	?0	?0
968	0.126461	?0	?0
969	0.288499	?0	?0
970	0.231365	?0	?0
971	0.252116	?0	?0
972	0.166037	?0	?0
973	0.116379	?0	?0
974	0.480061	?0	?0
975	0.219124	?0	?0
976	0.117692	?0	?0
977	0.0323977	?0	?0
978	0.140725	?0	?0
979	0.0925091	?0	?0
980	0.730493	?0	?0
981	0.155353	?0	?0
982	0.351811	?0	?0
983	0.212793	?0	?0
984	0.19757	?0	?0
985	0.322973	?0	?0
986	0.419186	?0	?0
987	0.185568	?0	?0
988	0.16124	?0	?0
989	0.182061	?0	?0
990	0.103413	?0	?0
991	0.17268	?0	?0
992	0.0484657	?0	?0
993	0.00501608	?0	?0
994	0.162859	?0	?0
995	0.0796909	?0	?0
996	0.0644515	?0	?0
997	0.274584	?0	?0
998	0.439148	?0	?0
999	0.127649	0.798	0.820039
1000	0.240893	?0	?0
1001	0.096583	?0	?0
1002	0.0540201	?0	?0
1003	0.479229	?0	?0
1004	0.0859931	?0	?0
1005	0.290675	?0	?0
1006	0.0300891	?0	?0
1007	0.236933	?0	?0
1008	0.27297	?0	?0
1009	0.391576	?0	?0
1010	0.332697	?0	?0
1011	0.0804569	?0	?0
1012	0.408186	?0	?0
1013	0.178586	?0	?0
1014	0.247384	?0	?0
1015	0.141084	?0	?0
1016	0.0870521	?0	?0
1017	0.139719	?0	?0
1018	0.0288538	?0	?0
1019	0.0846877	?0	?0
1020	0.0618528	?0	?0
1021	0.128008	?0	?0
1022	0.0232393	?0	?0
1023	0.209561	?0	?0
1024	0.47229	?0	?0
1025	0.702899	?0	?0
1026	0.0444721	?0	?0
1027	0.182053	?0	?0
1028	0.773363	?0	?0
1029	0.136953	?0	?0
1030	0.226406	?0	?0
1031	0.160418	?0	?0
1032	0.622418	?0	?0
1033	0.0925574	?0	?0
1034	0.304331	?0	?0
1035	0.146047	?0	?0
1036	0.0657255	?0	?0
1037	0.684546	?0	?0
1038	0.245057	?0	?0
1039	0.261703	?0	?0
1040	0.203476	?0	?0
1041	0.576817	?0	?0
1042	0.101802	?0	?0
1043	0.269586	?0	?0
1044	0.388945	?0	?0
1045	0.251174	?0	?0
1046	0.349772	?0	?0
1047	0.211086	?0	?0
1048	0.00462204	?0	?0
1049	0.516432	?0	?0
1050	0.26794	?0	?0
1051	0.0927193	?0	?0
1052	0.908995	?0	?0
1053	0.0977138	?0	?0
