424	4.56652e-05	?0	?0
425	0.67584	?0	?0
426	0.023893	?0	?0
427	0.348635	?0	?0
428	0.125791	?0	?0
429	0.792509	?0	?0
430	0.773481	?0	?0
431	0.266012	?0	?0
432	0.154523	?0	?0
433	0.146617	?0	?0
434	0.0948955	?0	?0
435	0.411444	?0	?0
436	0.0948896	?0	?0
437	0.329248	?0	?0
438	0.075932	?0	?0
439	0.106258	?0	?0
440	0.110174	?0	?0
441	0.0123058	?0	?0
442	0.415332	?0	?0
443	0.111829	?0	?0
444	0.235731	?0	?0
445	0.184663	?0	?0
446	0.296246	?0	?0
447	0.648391	?0	?0
448	0.263068	?0	?0
449	0.0809684	?0	?0
450	0.742111	?0	?0
451	0.88599	?0	?0
452	0.277909	?0	?0
453	0.181987	?0	?0
454	0.285378	?0	?0
455	0.0832096	?0	?0
456	0.256923	?0	?0
457	0.355785	?0	?0
458	0.0496549	?0	?0
459	0.0453359	?0	?0
460	0.125031	?0	?0
461	0.944825	?0	?0
462	0.0626037	?0	?0
463	0.0430609	?0	?0
464	0.0789241	?0	?0
465	0.629951	?0	?0
466	0.0587389	?0	?0
467	0.42752	?0	?0
468	0.356263	?0	?0
469	0.0399238	?0	?0
470	0.782253	?0	?0
471	0.0844899	?0	?0
472	0.195597	?0	?0
473	0.0395413	?0	?0
474	0.0809807	?0	?0
475	0.0700027	?0	?0
476	0.100058	?0	?0
477	0.0329463	?0	?0
478	0.0341705	?0	?0
479	0.0238968	?0	?0
480	0.754512	?0	?0
481	0.416145	?0	?0
482	0.607262	?0	?0
483	0.385253	?0	?0
484	0.401323	?0	?0
485	0.162681	?0	?0
486	0.241644	?0	?0
487	0.0966258	?0	?0
488	0.0601767	?0	?0
489	0.154793	?0	?0
490	0.477743	?0	?0
491	0.125909	?0	?0
492	0.529972	?0	?0
493	0.250633	?0	?0
494	0.290843	?0	?0
495	0.287504	?0	?0
496	0.160312	?0	?0
497	0.475521	?0	?0
498	0.604208	?0	?0
499	0.277863	0.72	0.867617
500	0.144498	?0	?0
501	0.269199	?0	?0
502	0.264347	?0	?0
503	0.0628049	?0	?0
504	0.0991349	?0	?0
505	0.145402	?0	?0
506	0.193167	?0	?0
507	0.266187	?0	?0
508	0.065177	?0	?0
509	0.0222202	?0	?0
510	0.149972	?0	?0
511	0.837503	?0	?0
512	0.117183	?0	?0
513	0.133194	?0	?0
514	0.387717	?0	?0
515	0.267769	?0	?0
516	0.0737637	?0	?0
517	0.0292208	?0	?0
518	0.920901	?0	?0
519	0.0587788	?0	?0
520	0.582113	?0	?0
521	0.0769466	?0	?0
522	0.108656	?0	?0
523	0.188024	?0	?0
524	0.113804	?0	?0
525	0.807325	?0	?0
526	0.364896	?0	?0
527	0.624031	?0	?0
528	0.230027	?0	?0
529	0.15871	?0	?0
530	0.0373691	?0	?0
531	0.716505	?0	?0
532	0.211284	?0	?0
533	0.0663363	?0	?0
534	0.191648	?0	?0
535	0.473665	?0	?0
536	0.302525	?0	?0
537	0.618598	?0	?0
538	0.198252	?0	?0
539	0.182765	?0	?0
540	0.256925	?0	?0
541	0.116141	?0	?0
542	0.304977	?0	?0
543	0.549857	?0	?0
544	0.169485	?0	?0
545	0.194002	?0	?0
546	0.0419441	?0	?0
547	0.660166	?0	?0
548	0.0542778	?0	?0
549	0.235655	?0	?0
550	0.0951046	?0	?0
551	0.613995	?0	?0
552	0.689228	?0	?0
553	0.333272	?0	?0
554	0.446504	?0	?0
555	0.167221	?0	?0
556	0.0368496	?0	?0
557	0.554867	?0	?0
558	0.0986873	?0	?0
559	0.165771	?0	?0
560	0.510592	?0	?0
561	0.0549541	?0	?0
562	0.176195	?0	?0
563	0.215246	?0	?0
564	0.885619	?0	?0
565	1.00528	?0	?0
566	0.827193	?0	?0
567	0.0682342	?0	?0
568	0.754667	?0	?0
569	0.195261	?0	?0
570	0.0529029	?0	?0
571	0.00307242	?0	?0
572	0.07734	?0	?0
573	0.520486	?0	?0
574	0.0437787	?0	?0
575	0.737112	?0	?0
576	0.125483	?0	?0
577	0.904433	?0	?0
578	0.206434	?0	?0
579	0.0968429	?0	?0
580	0.347133	?0	?0
581	0.128627	?0	?0
582	0.0431707	?0	?0
583	0.145559	?0	?0
584	0.681607	?0	?0
585	0.00430228	?0	?0
586	0.535914	?0	?0
587	0.224564	?0	?0
588	0.136973	?0	?0
589	0.343049	?0	?0
590	0.515264	?0	?0
591	0.295822	?0	?0
592	0.137276	?0	?0
593	0.418595	?0	?0
594	0.148003	?0	?0
595	0.152649	?0	?0
596	0.147345	?0	?0
597	0.513066	?0	?0
598	0.691293	?0	?0
599	0.35281	?0	?0
600	0.0328303	?0	?0
601	0.340814	?0	?0
602	0.00266122	?0	?0
603	0.539504	?0	?0
604	0.304484	?0	?0
605	1.10832	?0	?0
606	0.0397834	?0	?0
607	0.04452	?0	?0
608	0.0239802	?0	?0
609	0.549978	?0	?0
610	0.0517406	?0	?0
611	0.056716	?0	?0
612	0.049203	?0	?0
613	0.0852708	?0	?0
614	0.0387286	?0	?0
615	0.0849217	?0	?0
616	0.0753701	?0	?0
617	0.047784	?0	?0
618	0.0834967	?0	?0
619	0.0864925	?0	?0
620	0.512025	?0	?0
621	0.589362	?0	?0
622	0.219524	?0	?0
623	0.708399	?0	?0
624	0.095443	?0	?0
625	0.114656	?0	?0
626	0.638516	?0	?0
627	0.300828	?0	?0
628	0.720597	?0	?0
629	0.0552077	?0	?0
630	0.181822	?0	?0
631	0.265896	?0	?0
632	0.166557	?0	?0
633	0.238874	?0	?0
634	0.555132	?0	?0
635	0.121647	?0	?0
636	0.146054	?0	?0
637	0.17477	?0	?0
638	0.681307	?0	?0
639	0.190701	?0	?0
640	0.291008	?0	?0
641	0.388342	?0	?0
642	0.208679	?0	?0
643	0.163008	?0	?0
644	0.231244	?0	?0
645	0.239032	?0	?0
646	0.00244183	?0	?0
647	0.469327	?0	?0
648	0.228931	?0	?0
649	0.0260096	?0	?0
650	0.187173	?0	?0
651	0.702915	?0	?0
652	0.729693	?0	?0
653	0.258899	?0	?0
654	0.365944	?0	?0
655	0.0736814	?0	?0
656	0.89563	?0	?0
657	0.121996	?0	?0
658	0.497239	?0	?0
659	0.270477	?0	?0
660	0.138351	?0	?0
661	0.119805	?0	?0
662	0.0429613	?0	?0
663	0.205522	?0	?0
664	0.205233	?0	?0
665	0.0644741	?0	?0
666	0.0660284	?0	?0
667	0.0467827	?0	?0
668	0.0869567	?0	?0
669	0.0937469	?0	?0
670	0.865034	?0	?0
671	0.565083	?0	?0
672	0.433738	?0	?0
673	0.178525	?0	?0
674	0.0774777	?0	?0
675	0.208678	?0	?0
676	0.105905	?0	?0
677	0.0706446	?0	?0
678	0.076082	?0	?0
679	0.772872	?0	?0
680	0.445378	?0	?0
681	0.470886	?0	?0
682	0.187335	?0	?0
683	0.283114	?0	?0
684	0.460972	?0	?0
685	0.518852	?0	?0
686	0.526387	?0	?0
687	0.549407	?0	?0
688	0.353983	?0	?0
689	0.288089	?0	?0
690	0.546592	?0	?0
691	0.550426	?0	?0
692	0.467753	?0	?0
693	0.337094	?0	?0
694	0.161635	?0	?0
695	0.138745	?0	?0
696	0.267275	?0	?0
697	0.283773	?0	?0
698	0.0663145	?0	?0
699	0.0939217	?0	?0
700	0.128183	?0	?0
701	0.423651	?0	?0
702	0.183711	?0	?0
703	0.139588	?0	?0
704	0.602284	?0	?0
705	0.520408	?0	?0
706	0.272974	?0	?0
707	0.596599	?0	?0
708	0.102065	?0	?0
709	0.166462	?0	?0
710	0.351908	?0	?0
711	0.196215	?0	?0
712	0.842337	?0	?0
713	0.391606	?0	?0
714	0.505051	?0	?0
715	0.0644482	?0	?0
716	0.122028	?0	?0
717	0.297792	?0	?0
718	0.766272	?0	?0
719	0.0471721	?0	?0
720	0.0747155	?0	?0
721	0.537404	?0	?0
722	0.0354308	?0	?0
723	0.970009	?0	?0
724	0.851456	?0	?0
725	0.0330263	?0	?0
726	0.031752	?0	?0
727	0.0558054	?0	?0
728	0.0431298	?0	?0
729	0.0651736	?0	?0
730	0.0205606	?0	?0
731	0.0440607	?0	?0
732	0.56971	?0	?0
733	0.377366	?0	?0
734	0.233929	?0	?0
735	0.110001	?0	?0
736	0.545658	?0	?0
737	0.207911	?0	?0
738	0.366757	?0	?0
739	0.397348	?0	?0
740	0.173787	?0	?0
741	0.130795	?0	?0
742	0.0943442	?0	?0
743	0.371723	?0	?0
744	0.629273	?0	?0
745	0.218922	?0	?0
746	0.295235	?0	?0
747	0.110496	?0	?0
748	0.0260615	?0	?0
749	0.427506	?0	?0
750	0.264605	?0	?0
751	0.124142	?0	?0
752	0.15246	?0	?0
753	0.127785	?0	?0
754	0.0772468	?0	?0
755	0.543465	?0	?0
756	0.235858	?0	?0
757	0.104197	?0	?0
758	0.0887067	?0	?0
759	0.184351	?0	?0
760	0.677272	?0	?0
761	0.743674	?0	?0
762	0.144585	?0	?0
763	0.261398	?0	?0
764	0.364801	?0	?0
765	0.0540228	?0	?0
766	0.118332	?0	?0
767	0.143019	?0	?0
768	0.0993109	?0	?0
769	0.284707	?0	?0
770	0.0875993	?0	?0
771	0.152922	?0	?0
772	0.135145	?0	?0
773	0.0530932	?0	?0
774	0.0303005	?0	?0
775	0.659225	?0	?0
776	0.615941	?0	?0
777	0.0826177	?0	?0
778	0.0520614	?0	?0
779	0.208988	?0	?0
780	0.0825036	?0	?0
781	0.0910259	?0	?0
782	0.117832	?0	?0
783	0.168686	?0	?0
784	0.134556	?0	?0
785	0.646916	?0	?0
786	0.267828	?0	?0
787	0.24215	?0	?0
788	0.00866057	?0	?0
789	0.358288	?0	?0
790	0.16864	?0	?0
791	0.515984	?0	?0
792	0.685886	?0	?0
793	0.335255	?0	?0
794	0.438882	?0	?0
795	0.0955736	?0	?0
796	0.576294	?0	?0
797	0.364554	?0	?0
798	0.013656	?0	?0
799	0.0244543	?0	?0
800	0.467232	?0	?0
801	0.47385	?0	?0
802	0.321374	?0	?0
803	0.558533	?0	?0
804	0.627186	?0	?0
805	0.0976363	?0	?0
806	0.240147	?0	?0
807	0.3247	?0	?0
808	0.297394	?0	?0
809	0.448553	?0	?0
810	0.456724	?0	?0
811	0.0408947	?0	?0
812	0.0399492	?0	?0
813	0.0390583	?0	?0
814	0.504749	?0	?0
815	0.429599	?0	?0
816	0.192761	?0	?0
817	0.0134127	?0	?0
818	0.152368	?0	?0
819	0.100038	?0	?0
820	0.412136	?0	?0
821	0.21991	?0	?0
822	0.237997	?0	?0
823	0.197396	?0	?0
824	0.463925	?0	?0
825	0.51161	?0	?0
826	0.0408588	?0	?0
827	0.153328	?0	?0
828	0.379305	?0	?0
829	0.180851	?0	?0
830	0.124786	?0	?0
831	0.0750998	?0	?0
832	0.043934	?0	?0
833	0.0705718	?0	?0
834	0.0686605	?0	?0
835	0.643862	?0	?0
836	0.194098	?0	?0
837	0.592119	?0	?0
838	0.0668435	?0	?0
839	0.809253	?0	?0
840	0.0605842	?0	?0
841	0.492146	?0	?0
842	0.65603	?0	?0
843	0.0929512	?0	?0
844	0.150072	?0	?0
845	0.179152	?0	?0
846	0.085559	?0	?0
847	0.0459558	?0	?0
848	0.119436	?0	?0
849	0.17543	?0	?0
850	0.815033	?0	?0
851	0.144479	?0	?0
852	0.0931109	?0	?0
853	0.126224	?0	?0
854	0.105313	?0	?0
855	0.0141158	?0	?0
856	0.182541	?0	?0
857	0.137284	?0	?0
858	0.270161	?0	?0
859	0.112126	?0	?0
860	0.431851	?0	?0
861	0.0294247	?0	?0
862	0.256954	?0	?0
863	0.35472	?0	?0
864	0.148179	?0	?0
865	0.391388	?0	?0
866	0.354423	?0	?0
867	0.0303267	?0	?0
868	0.0449495	?0	?0
869	0.0484309	?0	?0
870	0.263795	?0	?0
871	0.170069	?0	?0
872	0.129241	?0	?0
873	0.0775967	?0	?0
874	0.104922	?0	?0
875	0.0674466	?0	?0
876	0.304673	?0	?0
877	0.0886805	?0	?0
878	0.371058	?0	?0
879	0.322482	?0	?0
880	0.126351	?0	?0
881	0.0855665	?0	?0
882	0.446496	?0	?0
883	0.0251819	?0	?0
884	0.0570791	?0	?0
885	0.27074	?0	?0
886	0.352222	?0	?0
887	0.0291903	?0	?0
888	0.260527	?0	?0
889	0.325102	?0	?0
890	0.148641	?0	?0
891	0.148494	?0	?0
892	0.052915	?0	?0
893	0.109834	?0	?0
894	0.487859	?0	?0
895	0.10697	?0	?0
896	0.128314	?0	?0
897	0.0814263	?0	?0
898	0.270351	?0	?0
899	0.0841371	?0	?0
900	0.613051	?0	?0
901	0.592289	?0	?0
902	0.0491183	?0	?0
903	0.104207	?0	?0
904	0.355086	?0	?0
905	0.211882	?0	?0
906	0.0354616	?0	?0
907	0.337776	?0	?0
908	0.175939	?0	?0
909	0.221824	?0	?0
910	0.179055	?0	?0
911	0.143575	?0	?0
912	0.192151	?0	?0
913	0.0278404	?0	?0
914	0.0964047	?0	?0
915	0.073418	?0	?0
916	0.544153	?0	?0
917	0.0489972	?0	?0
918	0.0945117	?0	?0
919	0.128381	?0	?0
920	0.0485108	?0	?0
921	0.166594	?0	?0
922	0.123129	?0	?0
923	0.33105	?0	?0
924	0.288189	?0	?0
925	0.222714	?0	?0
926	0.071046	?0	?0
927	0.0872696	?0	?0
928	0.773822	?0	?0
929	0.0926808	?0	?0
930	0.133655	?0	?0
931	0.0473069	?0	?0
932	0.382448	?0	?0
933	0.586926	?0	?0
934	0.0129686	?0	?0
935	0.651687	?0	?0
936	0.775808	?0	?0
937	0.274133	?0	?0
938	0.175841	?0	?0
939	0.198231	?0	?0
940	0.850246	?0	?0
941	0.279264	?0	?0
942	0.0848202	?0	?0
943	0.079999	?0	?0
944	0.155042	?0	?0
945	0.209743	?0	?0
946	0.252987	?0	?0
947	0.335058	?0	?0
948	0.19002	?0	?0
949	0.392964	?0	?0
950	0.453788	?0	?0
951	0.60273	?0	?0
952	0.333115	?0	?0
953	0.869349	?0	?0
954	0.0781129	?0	?0
955	0.582919	?0	?0
956	0.345012	?0	?0
957	0.138598	?0	?0
958	0.108839	?0	?0
959	0.158561	?0	?0
960	0.114651	?0	?0
961	0.459993	?0	?0
962	0.655362	?0	?0
963	0.309394	?0	?0
964	0.351318	?0	?0
965	0.280904	?0	?0
966	0.54471	?0	?0
967	0.208885	?0	?0
968	0.187368	?0	?0
969	0.202598	?0	?0
970	0.0741907	?0	?0
971	0.141329	?0	?0
972	0.0905784	?0	?0
973	0.110283	?0	?0
974	0.156067	?0	?0
975	0.0756236	?0	?0
976	0.725032	?0	?0
977	0.146765	?0	?0
978	0.358385	?0	?0
979	0.160237	?0	?0
980	0.0350927	?0	?0
981	0.897463	?0	?0
982	0.209332	?0	?0
983	0.269998	?0	?0
984	0.245581	?0	?0
985	0.107405	?0	?0
986	0.0760944	?0	?0
987	0.0545531	?0	?0
988	0.556727	?0	?0
989	0.375711	?0	?0
990	0.296623	?0	?0
991	0.285426	?0	?0
992	0.679202	?0	?0
993	0.471211	?0	?0
994	0.125102	?0	?0
995	0.311379	?0	?0
996	0.755993	?0	?0
997	0.60196	?0	?0
998	0.0425474	?0	?0
999	0.047123	0.81	0.773931
1000	0.202192	?0	?0
1001	0.456987	?0	?0
1002	0.155166	?0	?0
1003	0.119621	?0	?0
1004	1.11392	?0	?0
1005	0.766142	?0	?0
1006	0.134778	?0	?0
1007	0.434481	?0	?0
1008	0.0686667	?0	?0
1009	0.0718627	?0	?0
1010	0.0633527	?0	?0
1011	0.776442	?0	?0
1012	0.157965	?0	?0
1013	0.279259	?0	?0
1014	0.17943	?0	?0
1015	0.0343212	?0	?0
1016	0.285827	?0	?0
1017	0.841423	?0	?0
1018	0.154353	?0	?0
1019	0.407147	?0	?0
1020	0.281339	?0	?0
1021	0.591456	?0	?0
1022	0.766676	?0	?0
1023	0.032604	?0	?0
1024	0.0220502	?0	?0
1025	0.0264187	?0	?0
1026	0.966139	?0	?0
1027	0.0131037	?0	?0
1028	0.860573	?0	?0
1029	0.0814751	?0	?0
1030	0.0308945	?0	?0
1031	0.675277	?0	?0
1032	0.425227	?0	?0
1033	0.0587092	?0	?0
1034	0.480984	?0	?0
1035	0.157255	?0	?0
1036	0.228128	?0	?0
1037	0.752939	?0	?0
1038	0.0584569	?0	?0
1039	0.735319	?0	?0
1040	0.473565	?0	?0
1041	0.328923	?0	?0
1042	0.212581	?0	?0
1043	0.317434	?0	?0
1044	0.138869	?0	?0
1045	0.204192	?0	?0
1046	0.313904	?0	?0
1047	0.140839	?0	?0
1048	0.149017	?0	?0
1049	0.141593	?0	?0
1050	0.162364	?0	?0
1051	0.298241	?0	?0
1052	0.0979843	?0	?0
