542	0.986139	?0	?0
543	0.990052	?0	?0
544	0.00285959	?0	?0
545	0.993227	?0	?0
546	0.00311852	?0	?0
547	0.994034	?0	?0
548	0.013101	?0	?0
549	0.990241	?0	?0
550	0.994856	?0	?0
551	0.985376	?0	?0
552	0.987527	?0	?0
553	0.963397	?0	?0
554	0.00588262	?0	?0
555	0.00526786	?0	?0
556	0.901158	?0	?0
557	0.00768781	?0	?0
558	0.016102	?0	?0
559	0.0224507	?0	?0
560	0.0510948	?0	?0
561	0.960902	?0	?0
562	0.0260662	?0	?0
563	0.0128054	?0	?0
564	0.890689	?0	?0
565	0.871049	?0	?0
566	0.661624	?0	?0
567	1.50983	?0	?0
568	0.00998288	?0	?0
569	0.961679	?0	?0
570	0.00767785	?0	?0
571	0.0183676	?0	?0
572	0.0269347	?0	?0
573	0.0166035	?0	?0
574	0.981738	?0	?0
575	0.0131264	?0	?0
576	0.0107913	?0	?0
577	0.0134731	?0	?0
578	0.943146	?0	?0
579	0.033163	?0	?0
580	0.0146956	?0	?0
581	0.0138345	?0	?0
582	0.0268463	?0	?0
583	0.969999	?0	?0
584	0.0424129	?0	?0
585	0.044183	?0	?0
586	0.0290711	?0	?0
587	0.0323799	?0	?0
588	0.931824	?0	?0
589	0.822164	?0	?0
590	0.63722	?0	?0
591	0.95646	?0	?0
592	0.912603	?0	?0
593	0.912916	?0	?0
594	0.755682	?0	?0
595	0.678161	?0	?0
596	1.27774	?0	?0
597	0.0098896	?0	?0
598	0.00479573	?0	?0
599	0.980224	?0	?0
600	0.856518	?0	?0
601	0.0105472	?0	?0
602	0.476996	?0	?0
603	0.0605229	?0	?0
604	0.234221	?0	?0
605	0.601538	?0	?0
606	0.846589	?0	?0
607	0.0116726	?0	?0
608	0.181398	?0	?0
609	0.616859	?0	?0
610	0.0826409	?0	?0
611	0.047187	?0	?0
612	0.66959	?0	?0
613	0.926608	?0	?0
614	0.829012	?0	?0
615	0.539278	?0	?0
616	0.375048	?0	?0
617	1.62403	?0	?0
618	0.928744	?0	?0
619	0.0152543	?0	?0
620	0.061716	?0	?0
621	0.57834	?0	?0
622	0.151064	?0	?0
623	0.0180477	?0	?0
624	0.263373	?0	?0
625	0.890455	?0	?0
626	0.522925	?0	?0
627	0.0171026	?0	?0
628	0.827012	?0	?0
629	0.945156	?0	?0
630	0.0161104	?0	?0
631	0.983413	?0	?0
632	0.00395381	?0	?0
633	0.597277	?0	?0
634	0.00611836	?0	?0
635	0.00627124	?0	?0
636	0.366985	?0	?0
637	0.00481898	?0	?0
638	0.0149954	?0	?0
639	0.0066309	?0	?0
640	0.00544697	?0	?0
641	0.0046308	?0	?0
642	0.754062	?0	?0
643	0.44837	?0	?0
644	0.00997823	?0	?0
645	0.849416	?0	?0
646	0.507411	?0	?0
647	0.172779	?0	?0
648	0.190255	?0	?0
649	0.0483717	?0	?0
650	0.032304	?0	?0
651	0.213537	?0	?0
652	0.169098	?0	?0
653	0.0512834	?0	?0
654	0.483796	?0	?0
655	0.681155	?0	?0
656	0.036086	?0	?0
657	0.784185	?0	?0
658	0.768822	?0	?0
659	0.342399	?0	?0
660	0.477619	?0	?0
661	0.914666	?0	?0
662	0.0239924	?0	?0
663	0.977969	?0	?0
664	0.00811315	?0	?0
665	0.96643	?0	?0
666	0.0086565	?0	?0
667	0.0122742	?0	?0
668	0.02082	?0	?0
669	0.978327	?0	?0
670	0.0142404	?0	?0
671	0.0135016	?0	?0
672	0.0116649	?0	?0
673	0.0258583	?0	?0
674	0.975038	?0	?0
675	0.0179995	?0	?0
676	0.016135	?0	?0
677	0.0108895	?0	?0
678	0.959191	?0	?0
679	0.934337	?0	?0
680	0.871817	?0	?0
681	0.1929	?0	?0
682	0.623483	?0	?0
683	0.631861	?0	?0
684	0.0296536	?0	?0
685	0.9262	?0	?0
686	0.0285523	?0	?0
687	0.820784	?0	?0
688	0.399545	?0	?0
689	0.813628	?0	?0
690	0.0296282	?0	?0
691	0.111201	?0	?0
692	0.297098	?0	?0
693	0.667209	?0	?0
694	0.154257	?0	?0
695	0.849346	?0	?0
696	0.00343019	?0	?0
697	0.978429	?0	?0
698	0.972169	?0	?0
699	0.00363898	?0	?0
700	0.00376624	?0	?0
701	0.909634	?0	?0
702	0.775368	?0	?0
703	0.863023	?0	?0
704	0.0154063	?0	?0
705	0.0691761	?0	?0
706	0.698361	?0	?0
707	0.257381	?0	?0
708	0.35281	?0	?0
709	0.297897	?0	?0
710	0.116049	?0	?0
711	0.24405	?0	?0
712	0.0746253	?0	?0
713	0.0912703	?0	?0
714	0.915705	?0	?0
715	0.0398624	?0	?0
716	0.137708	?0	?0
717	0.612564	?0	?0
718	0.0701455	?0	?0
719	0.602155	?0	?0
720	0.091464	?0	?0
721	0.905124	?0	?0
722	0.0265008	?0	?0
723	0.0153849	?0	?0
724	0.878576	?0	?0
725	0.64041	?0	?0
726	0.471859	?0	?0
727	0.0657603	?0	?0
728	0.0326104	?0	?0
729	0.022771	?0	?0
730	0.487936	?0	?0
731	0.0756217	?0	?0
732	0.661987	?0	?0
733	0.761312	?0	?0
734	1.38699	?0	?0
735	0.0072456	?0	?0
736	0.989694	?0	?0
737	0.00646275	?0	?0
738	0.98309	?0	?0
739	0.00410455	?0	?0
740	0.00432175	?0	?0
741	0.00437236	?0	?0
742	0.982897	?0	?0
743	0.977814	?0	?0
744	0.986888	?0	?0
745	0.928357	?0	?0
746	0.0256395	?0	?0
747	0.0103962	?0	?0
748	0.922028	?0	?0
749	0.0192964	?0	?0
750	0.950538	?0	?0
751	0.023445	?0	?0
752	0.0250527	?0	?0
753	0.065892	?0	?0
754	0.0181507	?0	?0
755	0.0224406	?0	?0
756	0.812572	?0	?0
757	0.0326828	?0	?0
758	0.904993	?0	?0
759	0.0551806	?0	?0
760	0.821789	?0	?0
761	0.986106	?0	?0
762	0.00851077	?0	?0
763	0.0151134	?0	?0
764	0.00865167	?0	?0
765	0.0134485	?0	?0
766	0.0116587	?0	?0
767	0.00834179	?0	?0
768	0.008614	?0	?0
769	0.011703	?0	?0
770	0.00855356	?0	?0
771	0.00866121	?0	?0
772	0.0113417	?0	?0
773	0.975634	?0	?0
774	0.979739	?0	?0
775	0.912509	?0	?0
776	0.0136259	?0	?0
777	0.809173	?0	?0
778	0.924661	?0	?0
779	0.867773	?0	?0
780	0.301786	?0	?0
781	0.318613	?0	?0
782	0.0726433	?0	?0
783	0.220967	?0	?0
784	0.539291	?0	?0
785	0.215322	?0	?0
786	0.0975993	?0	?0
787	0.406877	?0	?0
788	0.754328	?0	?0
789	0.762294	?0	?0
790	0.366468	?0	?0
791	0.725136	?0	?0
792	0.568247	?0	?0
793	0.30003	?0	?0
794	0.322997	?0	?0
795	0.0855427	?0	?0
796	0.217414	?0	?0
797	0.365198	?0	?0
798	0.104414	?0	?0
799	0.566961	?0	?0
800	0.988001	?0	?0
801	0.00639957	?0	?0
802	0.00838947	?0	?0
803	0.977807	?0	?0
804	0.0118875	?0	?0
805	0.00400651	?0	?0
806	0.848749	?0	?0
807	0.0273127	?0	?0
808	0.0437891	?0	?0
809	0.00819731	?0	?0
810	0.906678	?0	?0
811	0.0310782	?0	?0
812	0.0124357	?0	?0
813	0.778011	?0	?0
814	0.103297	?0	?0
815	0.0341044	?0	?0
816	0.0302365	?0	?0
817	0.0324589	?0	?0
818	0.337716	?0	?0
819	0.32475	?0	?0
820	0.217568	?0	?0
821	0.0207131	?0	?0
822	0.811006	?0	?0
823	0.0762937	?0	?0
824	0.0489185	?0	?0
825	0.0345168	?0	?0
826	0.0427782	?0	?0
827	0.0413089	?0	?0
828	0.590851	?0	?0
829	0.00550121	?0	?0
830	0.528924	?0	?0
831	0.240547	?0	?0
832	0.80583	?0	?0
833	0.669812	?0	?0
834	0.305189	?0	?0
835	0.762613	?0	?0
836	0.208757	?0	?0
837	0.606449	?0	?0
838	0.706882	?0	?0
839	0.472449	?0	?0
840	0.0250928	?0	?0
841	0.747161	?0	?0
842	0.51086	?0	?0
843	0.206416	?0	?0
844	0.445746	?0	?0
845	0.0441595	?0	?0
846	0.0249163	?0	?0
847	0.0201641	?0	?0
848	0.760851	?0	?0
849	0.910276	?0	?0
850	0.827798	?0	?0
851	0.129603	?0	?0
852	0.118864	?0	?0
853	1.00737	?0	?0
854	0.626372	?0	?0
855	0.013945	?0	?0
856	0.0110041	?0	?0
857	0.895973	?0	?0
858	0.53538	?0	?0
859	0.612686	?0	?0
860	0.754876	?0	?0
861	0.714224	?0	?0
862	0.166657	?0	?0
863	0.00727654	?0	?0
864	0.0147682	?0	?0
865	0.421182	?0	?0
866	0.63677	?0	?0
867	0.816394	?0	?0
868	0.160002	?0	?0
869	0.642603	?0	?0
870	0.00506544	?0	?0
871	0.0135869	?0	?0
872	0.00497913	?0	?0
873	0.0157885	?0	?0
874	0.820197	?0	?0
875	0.0121516	?0	?0
876	0.0115746	?0	?0
877	0.617847	?0	?0
878	0.444132	?0	?0
879	1.70012	?0	?0
880	0.00720817	?0	?0
881	0.784178	?0	?0
882	0.0320362	?0	?0
883	0.0124591	?0	?0
884	0.918291	?0	?0
885	0.611566	?0	?0
886	0.707295	?0	?0
887	0.0488615	?0	?0
888	0.0408252	?0	?0
889	0.811144	?0	?0
890	0.385058	?0	?0
891	0.0875351	?0	?0
892	0.262746	?0	?0
893	0.359015	?0	?0
894	0.261522	?0	?0
895	0.429391	?0	?0
896	0.0657654	?0	?0
897	0.159708	?0	?0
898	0.0475121	?0	?0
899	0.0471517	?0	?0
900	0.0778044	?0	?0
901	0.0315173	?0	?0
902	0.179578	?0	?0
903	0.856052	?0	?0
904	0.107376	?0	?0
905	0.073423	?0	?0
906	0.177915	?0	?0
907	0.0248325	?0	?0
908	0.505329	?0	?0
909	0.0816795	?0	?0
910	0.0303123	?0	?0
911	0.0648555	?0	?0
912	0.346039	?0	?0
913	0.391021	?0	?0
914	0.166137	?0	?0
915	0.420849	?0	?0
916	1.13489	?0	?0
917	0.991892	?0	?0
918	0.00359219	?0	?0
919	0.995438	?0	?0
920	0.992386	?0	?0
921	0.00547707	?0	?0
922	0.00725949	?0	?0
923	0.972787	?0	?0
924	0.0037021	?0	?0
925	0.00570184	?0	?0
926	0.968806	?0	?0
927	0.984175	?0	?0
928	0.985026	?0	?0
929	0.00592929	?0	?0
930	0.00547653	?0	?0
931	0.555675	?0	?0
932	0.933982	?0	?0
933	0.932055	?0	?0
934	0.729815	?0	?0
935	0.133908	?0	?0
936	0.63273	?0	?0
937	0.770772	?0	?0
938	0.247624	?0	?0
939	0.97167	?0	?0
940	0.033999	?0	?0
941	0.680335	?0	?0
942	0.00645745	?0	?0
943	0.879004	?0	?0
944	0.130405	?0	?0
945	0.0236278	?0	?0
946	0.0199682	?0	?0
947	0.182101	?0	?0
948	0.74776	?0	?0
949	0.67859	?0	?0
950	0.866341	?0	?0
951	0.700796	?0	?0
952	0.296382	?0	?0
953	0.727824	?0	?0
954	0.211584	?0	?0
955	0.276474	?0	?0
956	0.0333684	?0	?0
957	0.156159	?0	?0
958	0.102873	?0	?0
959	0.253703	?0	?0
960	1.07326	?0	?0
961	0.00343865	?0	?0
962	0.989802	?0	?0
963	0.993594	?0	?0
964	0.00379336	?0	?0
965	0.00290781	?0	?0
966	0.96459	?0	?0
967	0.948558	?0	?0
968	0.93031	?0	?0
969	0.00592643	?0	?0
970	0.00439912	?0	?0
971	0.0238466	?0	?0
972	0.968308	?0	?0
973	0.971684	?0	?0
974	0.0163885	?0	?0
975	0.00997555	?0	?0
976	0.815988	?0	?0
977	0.769833	?0	?0
978	0.673175	?0	?0
979	0.598388	?0	?0
980	0.246599	?0	?0
981	0.0158721	?0	?0
982	0.01293	?0	?0
983	0.51984	?0	?0
984	0.034776	?0	?0
985	0.274197	?0	?0
986	0.0111286	?0	?0
987	0.137103	?0	?0
988	0.0726696	?0	?0
989	0.0877815	?0	?0
990	0.0590641	?0	?0
991	0.048778	?0	?0
992	0.718917	?0	?0
993	0.715641	?0	?0
994	0.0850077	?0	?0
995	0.099445	?0	?0
996	0.0103837	?0	?0
997	0.0880923	?0	?0
998	0.273467	?0	?0
999	0.0329717	0.606	0.534694
1000	0.0508231	?0	?0
1001	0.857673	?0	?0
1002	0.660771	?0	?0
1003	0.329623	?0	?0
1004	0.309525	?0	?0
1005	0.445702	?0	?0
1006	0.0203553	?0	?0
1007	0.045523	?0	?0
1008	0.0313876	?0	?0
1009	0.0354799	?0	?0
1010	0.0464901	?0	?0
1011	0.0227436	?0	?0
1012	0.0345092	?0	?0
1013	0.685329	?0	?0
1014	0.0206376	?0	?0
1015	0.231598	?0	?0
1016	0.022706	?0	?0
1017	0.921837	?0	?0
1018	0.178851	?0	?0
1019	0.210106	?0	?0
1020	0.113298	?0	?0
1021	0.00222583	?0	?0
1022	0.0577446	?0	?0
1023	0.0597993	?0	?0
1024	0.511069	?0	?0
1025	0.0809858	?0	?0
1026	0.0349146	?0	?0
1027	0.0397797	?0	?0
1028	0.351936	?0	?0
1029	0.0720256	?0	?0
1030	0.339535	?0	?0
1031	0.582807	?0	?0
1032	0.684501	?0	?0
1033	0.829133	?0	?0
1034	0.107884	?0	?0
1035	0.014531	?0	?0
1036	0.0131893	?0	?0
1037	0.00763363	?0	?0
1038	0.801145	?0	?0
1039	0.530958	?0	?0
1040	0.0541641	?0	?0
1041	0.0153609	?0	?0
1042	0.744344	?0	?0
1043	0.183215	?0	?0
