897	0.334198	?0	?0
898	0.560811	?0	?0
899	0.672626	?0	?0
900	0.413754	?0	?0
901	0.264496	?0	?0
902	0.3453	?0	?0
903	0.110875	?0	?0
904	0.636203	?0	?0
905	0.553369	?0	?0
906	0.00235543	?0	?0
907	0.186363	?0	?0
908	0.533897	?0	?0
909	0.188872	?0	?0
910	0.129126	?0	?0
911	0.206059	?0	?0
912	0.0663766	?0	?0
913	0.594784	?0	?0
914	0.337536	?0	?0
915	0.446951	?0	?0
916	0.478092	?0	?0
917	0.567217	?0	?0
918	0.095614	?0	?0
919	0.594248	?0	?0
920	0.389767	?0	?0
921	0.00364826	?0	?0
922	0.319364	?0	?0
923	0.65726	?0	?0
924	0.312912	?0	?0
925	0.707883	?0	?0
926	0.185034	?0	?0
927	0.277864	?0	?0
928	0.577727	?0	?0
929	0.370469	?0	?0
930	0.125363	?0	?0
931	0.124144	?0	?0
932	0.450735	?0	?0
933	0.523223	?0	?0
934	0.485463	?0	?0
935	0.00994502	?0	?0
936	0.191644	?0	?0
937	0.862856	?0	?0
938	0.14884	?0	?0
939	0.0706775	?0	?0
940	0.11512	?0	?0
941	0.220159	?0	?0
942	0.0620204	?0	?0
943	0.104589	?0	?0
944	0.502403	?0	?0
945	0.25264	?0	?0
946	0.170275	?0	?0
947	0.238481	?0	?0
948	0.176893	?0	?0
949	0.0786987	?0	?0
950	0.183186	?0	?0
951	0.103574	?0	?0
952	0.152789	?0	?0
953	0.448648	?0	?0
954	0.137774	?0	?0
955	0.681343	?0	?0
956	0.517807	?0	?0
957	0.141186	?0	?0
958	0.325493	?0	?0
959	0.116088	?0	?0
960	0.920754	?0	?0
961	0.151733	?0	?0
962	0.672065	?0	?0
963	0.173073	?0	?0
964	0.243455	?0	?0
965	0.0539007	?0	?0
966	0.0869222	?0	?0
967	0.931894	?0	?0
968	0.777596	?0	?0
969	0.108176	?0	?0
970	0.76014	?0	?0
971	0.615456	?0	?0
972	0.300289	?0	?0
973	0.111859	?0	?0
974	0.229538	?0	?0
975	0.673139	?0	?0
976	0.653002	?0	?0
977	0.519695	?0	?0
978	0.0674136	?0	?0
979	0.373181	?0	?0
980	0.354127	?0	?0
981	0.748797	?0	?0
982	0.374085	?0	?0
983	0.583237	?0	?0
984	0.275601	?0	?0
985	0.359954	?0	?0
986	0.0197371	?0	?0
987	0.75722	?0	?0
988	0.01436	?0	?0
989	0.0126741	?0	?0
990	0.341384	?0	?0
991	1.05062	?0	?0
992	0.118165	?0	?0
993	0.537928	?0	?0
994	0.661619	?0	?0
995	0.391793	?0	?0
996	0.586351	?0	?0
997	0.0284036	?0	?0
998	0.230288	?0	?0
999	0.156636	0.748	0.828713
1000	0.363809	?0	?0
1001	0.0816166	?0	?0
1002	0.16055	?0	?0
1003	0.550793	?0	?0
1004	0.625991	?0	?0
1005	0.187664	?0	?0
1006	0.163437	?0	?0
1007	0.302295	?0	?0
1008	0.552493	?0	?0
1009	0.151559	?0	?0
1010	0.565962	?0	?0
1011	0.501168	?0	?0
1012	0.129582	?0	?0
1013	0.110492	?0	?0
1014	0.249427	?0	?0
1015	0.194116	?0	?0
1016	0.719651	?0	?0
1017	0.12177	?0	?0
1018	0.109139	?0	?0
1019	0.828624	?0	?0
1020	0.715915	?0	?0
1021	0.128138	?0	?0
1022	0.900609	?0	?0
1023	0.697113	?0	?0
1024	0.530541	?0	?0
1025	0.548635	?0	?0
1026	0.103436	?0	?0
1027	0.496924	?0	?0
1028	0.271543	?0	?0
1029	0.177031	?0	?0
1030	0.243811	?0	?0
1031	0.449179	?0	?0
1032	0.179151	?0	?0
1033	0.18805	?0	?0
1034	0.284747	?0	?0
1035	0.327923	?0	?0
1036	0.235294	?0	?0
1037	0.0976121	?0	?0
1038	0.294938	?0	?0
1039	0.547064	?0	?0
1040	0.0300129	?0	?0
1041	0.1874	?0	?0
1042	0.0562699	?0	?0
1043	0.764515	?0	?0
1044	0.149079	?0	?0
1045	0.106278	?0	?0
1046	0.152395	?0	?0
1047	0.783233	?0	?0
1048	0.631154	?0	?0
1049	0.0130136	?0	?0
1050	0.166435	?0	?0
1051	0.180399	?0	?0
1052	0.378125	?0	?0
1053	0.278505	?0	?0
1054	0.0592008	?0	?0
1055	0.203195	?0	?0
1056	0.261883	?0	?0
1057	0.343345	?0	?0
1058	0.802817	?0	?0
1059	0.894372	?0	?0
1060	0.0956293	?0	?0
1061	0.732332	?0	?0
1062	0.149319	?0	?0
1063	0.627189	?0	?0
1064	0.198911	?0	?0
