111	0.204759	?0	?0
112	0.692151	?0	?0
113	0.370329	?0	?0
114	0.39381	?0	?0
115	0.421078	?0	?0
116	0.61718	?0	?0
117	0.223159	?0	?0
118	0.119472	?0	?0
119	0.39669	?0	?0
120	0.106307	?0	?0
121	0.116247	?0	?0
122	0.236167	?0	?0
123	0.0402038	?0	?0
124	0.0375768	?0	?0
125	0.0358842	?0	?0
126	0.0894393	?0	?0
127	0.071022	?0	?0
128	0.0809437	?0	?0
129	0.043934	?0	?0
130	0.0366813	?0	?0
131	0.0604556	?0	?0
132	0.0333366	?0	?0
133	0.0413431	?0	?0
134	0.00789265	?0	?0
135	0.035665	?0	?0
136	0.933391	?0	?0
137	0.0552276	?0	?0
138	0.0807927	?0	?0
139	0.938382	?0	?0
140	0.112444	?0	?0
141	0.0651287	?0	?0
142	0.786533	?0	?0
143	0.25948	?0	?0
144	0.0996765	?0	?0
145	0.13975	?0	?0
146	0.121608	?0	?0
147	0.0966641	?0	?0
148	0.0838096	?0	?0
149	0.846019	?0	?0
150	0.184113	?0	?0
151	0.755412	?0	?0
152	0.101483	?0	?0
153	0.0878196	?0	?0
154	0.0613567	?0	?0
155	0.0526824	?0	?0
156	0.825163	?0	?0
157	0.881238	?0	?0
158	0.22852	?0	?0
159	0.0851938	?0	?0
160	0.574079	?0	?0
161	0.146978	?0	?0
162	0.41188	?0	?0
163	0.243802	?0	?0
164	0.274135	?0	?0
165	0.126133	?0	?0
166	0.747993	?0	?0
167	0.156568	?0	?0
168	0.301594	?0	?0
169	0.352077	?0	?0
170	0.257052	?0	?0
171	0.285579	?0	?0
172	0.294097	?0	?0
173	0.104326	?0	?0
174	0.182521	?0	?0
175	0.196871	?0	?0
176	0.13182	?0	?0
177	0.109807	?0	?0
178	0.147525	?0	?0
179	0.0631844	?0	?0
180	0.577996	?0	?0
181	0.128758	?0	?0
182	0.370351	?0	?0
183	0.42961	?0	?0
184	0.152618	?0	?0
185	0.514014	?0	?0
186	0.463345	?0	?0
187	0.667506	?0	?0
188	0.768573	?0	?0
189	0.84312	?0	?0
190	0.490047	?0	?0
191	0.429779	?0	?0
192	0.431895	?0	?0
193	0.143344	?0	?0
194	0.740092	?0	?0
195	0.203268	?0	?0
196	0.169512	?0	?0
197	0.221641	?0	?0
198	0.177362	?0	?0
199	0.0993825	?0	?0
200	0.072323	?0	?0
201	0.0936044	?0	?0
202	0.931803	?0	?0
203	0.433951	?0	?0
204	0.425736	?0	?0
205	0.13341	?0	?0
206	0.131968	?0	?0
207	0.732979	?0	?0
208	0.0354376	?0	?0
209	0.23254	?0	?0
210	0.142156	?0	?0
211	0.231527	?0	?0
212	0.184407	?0	?0
213	0.218435	?0	?0
214	0.829077	?0	?0
215	0.257118	?0	?0
216	0.564158	?0	?0
217	0.276486	?0	?0
218	0.0561283	?0	?0
219	0.0890236	?0	?0
220	0.732743	?0	?0
221	0.114547	?0	?0
222	0.250511	?0	?0
223	0.129882	?0	?0
224	0.280092	?0	?0
225	0.102416	?0	?0
226	0.152938	?0	?0
227	0.740026	?0	?0
228	0.300428	?0	?0
229	0.475218	?0	?0
230	0.325616	?0	?0
231	0.210557	?0	?0
232	0.32191	?0	?0
233	0.0796627	?0	?0
234	0.206766	?0	?0
235	0.734158	?0	?0
236	0.199292	?0	?0
237	0.11106	?0	?0
238	0.120923	?0	?0
239	0.0771689	?0	?0
240	0.0543551	?0	?0
241	0.0411687	?0	?0
242	0.914285	?0	?0
243	0.176938	?0	?0
244	0.892328	?0	?0
245	0.104865	?0	?0
246	0.351354	?0	?0
247	0.140973	?0	?0
248	0.582096	?0	?0
249	0.550394	?0	?0
250	0.193812	?0	?0
251	0.25749	?0	?0
252	0.168378	?0	?0
253	0.373958	?0	?0
254	0.291883	?0	?0
255	0.25154	?0	?0
256	0.323088	?0	?0
257	0.428925	?0	?0
258	0.276153	?0	?0
259	0.142349	?0	?0
260	0.118178	?0	?0
261	0.240153	?0	?0
262	0.261391	?0	?0
263	0.217074	?0	?0
264	0.182512	?0	?0
265	0.372704	?0	?0
266	0.169915	?0	?0
267	0.288612	?0	?0
268	0.0720062	?0	?0
269	0.289775	?0	?0
270	0.12716	?0	?0
271	0.278062	?0	?0
272	0.243104	?0	?0
273	0.051872	?0	?0
274	0.223715	?0	?0
275	0.0643327	?0	?0
276	0.100692	?0	?0
277	0.0717101	?0	?0
278	0.115633	?0	?0
279	0.0433848	?0	?0
280	0.209422	?0	?0
281	0.0380629	?0	?0
282	0.81244	?0	?0
283	0.83211	?0	?0
284	0.129521	?0	?0
285	0.12265	?0	?0
286	0.0921633	?0	?0
287	0.081592	?0	?0
288	0.256053	?0	?0
289	0.177205	?0	?0
290	0.0725504	?0	?0
291	0.912268	?0	?0
292	0.538764	?0	?0
293	0.77551	?0	?0
294	0.55063	?0	?0
295	0.292411	?0	?0
296	0.0937723	?0	?0
297	0.0510238	?0	?0
298	0.0360926	?0	?0
299	0.0994226	?0	?0
300	0.958482	?0	?0
301	0.0889574	?0	?0
302	0.0874425	?0	?0
303	0.131301	?0	?0
304	0.0545406	?0	?0
305	0.056464	?0	?0
306	0.479872	?0	?0
307	0.3124	?0	?0
308	0.0841697	?0	?0
309	0.666915	?0	?0
310	0.262681	?0	?0
311	0.536686	?0	?0
312	0.179617	?0	?0
313	0.044236	?0	?0
314	0.149308	?0	?0
315	0.732432	?0	?0
316	0.265314	?0	?0
317	0.111216	?0	?0
318	0.348306	?0	?0
319	0.0617839	?0	?0
320	0.0592958	?0	?0
321	0.0560802	?0	?0
322	0.0602021	?0	?0
323	0.0443665	?0	?0
324	0.262503	?0	?0
325	0.0611451	?0	?0
326	0.200391	?0	?0
327	0.0717606	?0	?0
328	0.0898533	?0	?0
329	0.114327	?0	?0
330	0.0965677	?0	?0
331	0.0346649	?0	?0
332	0.0429997	?0	?0
333	0.0550908	?0	?0
334	0.941781	?0	?0
335	0.0848296	?0	?0
336	0.0888721	?0	?0
337	0.0558948	?0	?0
338	0.0498185	?0	?0
339	0.0467452	?0	?0
340	0.0322385	?0	?0
341	0.025763	?0	?0
342	0.854623	?0	?0
343	0.0784938	?0	?0
344	0.0856	?0	?0
345	0.58115	?0	?0
346	0.0911213	?0	?0
347	0.237617	?0	?0
348	0.13733	?0	?0
349	0.125962	?0	?0
350	0.242565	?0	?0
351	0.289663	?0	?0
352	0.213604	?0	?0
353	0.163332	?0	?0
354	0.0524014	?0	?0
355	0.314649	?0	?0
356	0.446988	?0	?0
357	0.215078	?0	?0
358	0.0685136	?0	?0
359	0.754745	?0	?0
360	0.694395	?0	?0
361	0.0374871	?0	?0
362	0.758259	?0	?0
363	0.541324	?0	?0
364	0.433546	?0	?0
365	0.143291	?0	?0
366	0.655539	?0	?0
367	0.420504	?0	?0
368	0.746767	?0	?0
369	0.120563	?0	?0
370	0.661347	?0	?0
371	0.55828	?0	?0
372	0.127095	?0	?0
373	0.119373	?0	?0
374	0.0508643	?0	?0
375	0.437097	?0	?0
376	0.695755	?0	?0
377	0.774989	?0	?0
378	0.154911	?0	?0
379	0.395946	?0	?0
380	0.276719	?0	?0
381	0.892421	?0	?0
382	0.120813	?0	?0
383	0.744814	?0	?0
384	0.300052	?0	?0
385	0.183205	?0	?0
386	0.362041	?0	?0
387	0.14505	?0	?0
388	0.0943632	?0	?0
389	0.0679569	?0	?0
390	0.10203	?0	?0
391	0.0741875	?0	?0
392	0.120416	?0	?0
393	0.142195	?0	?0
394	0.390627	?0	?0
395	0.138053	?0	?0
396	0.139915	?0	?0
397	0.196169	?0	?0
398	0.0504527	?0	?0
399	0.243868	?0	?0
400	0.125331	?0	?0
401	0.211897	?0	?0
402	0.0451586	?0	?0
403	0.128992	?0	?0
404	0.0677058	?0	?0
405	0.158983	?0	?0
406	0.206484	?0	?0
407	0.520091	?0	?0
408	0.0126969	?0	?0
409	0.941231	?0	?0
410	0.322452	?0	?0
411	0.582749	?0	?0
412	0.186891	?0	?0
413	0.130408	?0	?0
414	0.110578	?0	?0
415	0.101127	?0	?0
416	0.036184	?0	?0
417	0.915135	?0	?0
418	0.151602	?0	?0
419	0.213294	?0	?0
420	0.218503	?0	?0
421	0.0665438	?0	?0
422	0.0587695	?0	?0
423	0.0740612	?0	?0
424	0.0599446	?0	?0
425	0.0988865	?0	?0
426	0.124942	?0	?0
427	0.0273461	?0	?0
428	0.0667731	?0	?0
429	0.0596052	?0	?0
430	0.0251484	?0	?0
431	0.878834	?0	?0
432	0.0765304	?0	?0
433	0.0865756	?0	?0
434	0.09704	?0	?0
435	0.0827399	?0	?0
436	0.126096	?0	?0
437	0.405839	?0	?0
438	0.279919	?0	?0
439	0.616447	?0	?0
440	0.274528	?0	?0
441	0.312	?0	?0
442	0.147485	?0	?0
443	0.169317	?0	?0
444	0.30704	?0	?0
445	0.109261	?0	?0
446	0.0509467	?0	?0
447	0.0706739	?0	?0
448	0.0397857	?0	?0
449	0.0548605	?0	?0
450	0.106502	?0	?0
451	0.0463097	?0	?0
452	0.0580704	?0	?0
453	0.0487439	?0	?0
454	0.484962	?0	?0
455	0.438521	?0	?0
456	0.0965151	?0	?0
457	0.0685553	?0	?0
458	0.154755	?0	?0
459	0.0845675	?0	?0
460	0.0740017	?0	?0
461	0.118276	?0	?0
462	0.0510869	?0	?0
463	0.102744	?0	?0
464	0.471151	?0	?0
465	0.042847	?0	?0
466	0.0561002	?0	?0
467	0.103861	?0	?0
468	0.510012	?0	?0
469	0.161281	?0	?0
470	0.0518252	?0	?0
471	0.066157	?0	?0
472	0.582153	?0	?0
473	0.211633	?0	?0
474	0.228741	?0	?0
475	0.509231	?0	?0
476	0.107468	?0	?0
477	0.0668705	?0	?0
478	0.136704	?0	?0
479	0.0978054	?0	?0
480	0.104627	?0	?0
481	0.0767558	?0	?0
482	0.0582045	?0	?0
483	0.0637667	?0	?0
484	0.828977	?0	?0
485	0.557632	?0	?0
486	0.294669	?0	?0
487	0.245253	?0	?0
488	0.194984	?0	?0
489	0.111223	?0	?0
490	0.174245	?0	?0
491	0.122469	?0	?0
492	0.0963511	?0	?0
493	0.657968	?0	?0
494	0.262574	?0	?0
495	0.359347	?0	?0
496	0.128577	?0	?0
497	0.822886	?0	?0
498	0.135108	?0	?0
499	0.0708896	0.79	0.846667
500	0.261985	?0	?0
501	0.170657	?0	?0
502	0.199475	?0	?0
503	0.0155686	?0	?0
504	0.143826	?0	?0
505	0.0849901	?0	?0
506	0.288722	?0	?0
507	0.386342	?0	?0
508	0.610218	?0	?0
509	0.70645	?0	?0
510	0.0637155	?0	?0
511	0.589657	?0	?0
512	0.0515947	?0	?0
513	0.318177	?0	?0
514	0.115211	?0	?0
515	0.113767	?0	?0
516	0.270525	?0	?0
517	0.157949	?0	?0
518	0.0638223	?0	?0
519	0.668931	?0	?0
520	0.16928	?0	?0
521	0.160522	?0	?0
522	0.743897	?0	?0
523	0.267894	?0	?0
524	0.327866	?0	?0
525	0.485954	?0	?0
526	0.597513	?0	?0
527	0.189053	?0	?0
528	0.295729	?0	?0
529	0.890879	?0	?0
530	0.071123	?0	?0
531	0.159767	?0	?0
532	0.117656	?0	?0
533	0.0319529	?0	?0
534	0.0260346	?0	?0
535	0.138278	?0	?0
536	0.028889	?0	?0
537	0.11734	?0	?0
538	0.0721278	?0	?0
539	0.181903	?0	?0
540	0.0509459	?0	?0
541	0.0934023	?0	?0
542	0.695723	?0	?0
543	0.139764	?0	?0
544	0.903835	?0	?0
545	0.358929	?0	?0
546	0.470303	?0	?0
547	0.46268	?0	?0
548	0.143982	?0	?0
549	0.229032	?0	?0
550	0.59925	?0	?0
551	0.103827	?0	?0
552	0.665871	?0	?0
553	0.0834719	?0	?0
554	0.291462	?0	?0
555	0.549969	?0	?0
556	0.791052	?0	?0
557	0.206912	?0	?0
558	0.374352	?0	?0
559	0.329148	?0	?0
560	0.140009	?0	?0
561	0.542674	?0	?0
562	0.172841	?0	?0
563	0.349298	?0	?0
564	0.383228	?0	?0
565	0.100056	?0	?0
566	0.290982	?0	?0
567	0.129923	?0	?0
568	0.542662	?0	?0
569	0.333144	?0	?0
570	0.0979899	?0	?0
571	0.624012	?0	?0
572	0.369961	?0	?0
573	0.157791	?0	?0
574	0.0824289	?0	?0
575	0.238418	?0	?0
576	0.839678	?0	?0
577	0.303844	?0	?0
578	0.483984	?0	?0
579	0.218621	?0	?0
580	0.126518	?0	?0
581	0.0418931	?0	?0
582	0.214364	?0	?0
583	0.283767	?0	?0
584	0.35695	?0	?0
585	0.344968	?0	?0
586	0.0586653	?0	?0
587	0.68248	?0	?0
588	0.237785	?0	?0
589	0.797067	?0	?0
590	0.228645	?0	?0
591	0.280748	?0	?0
592	0.355621	?0	?0
593	0.327623	?0	?0
594	0.0542095	?0	?0
595	0.251681	?0	?0
596	0.40369	?0	?0
597	0.401613	?0	?0
598	0.510258	?0	?0
599	0.199671	?0	?0
600	0.317406	?0	?0
601	0.504016	?0	?0
602	0.193527	?0	?0
603	0.43154	?0	?0
604	0.783259	?0	?0
605	0.113822	?0	?0
606	0.24088	?0	?0
607	0.0868419	?0	?0
608	0.837386	?0	?0
609	0.504297	?0	?0
610	0.108198	?0	?0
611	0.0998849	?0	?0
612	0.0508978	?0	?0
613	0.168033	?0	?0
614	0.0843165	?0	?0
615	0.157824	?0	?0
616	0.0836806	?0	?0
617	0.146733	?0	?0
618	0.608013	?0	?0
619	0.35082	?0	?0
620	0.65495	?0	?0
621	0.485349	?0	?0
622	0.13748	?0	?0
623	0.0966922	?0	?0
624	0.206944	?0	?0
625	0.17039	?0	?0
626	0.531789	?0	?0
627	0.0483947	?0	?0
628	0.520246	?0	?0
629	0.662618	?0	?0
630	0.311243	?0	?0
631	0.0723355	?0	?0
632	0.0841038	?0	?0
633	0.0537769	?0	?0
634	0.0584155	?0	?0
635	0.0434168	?0	?0
636	0.477702	?0	?0
637	0.0755705	?0	?0
638	0.362131	?0	?0
639	0.162617	?0	?0
640	0.0989704	?0	?0
641	0.0545481	?0	?0
642	0.0741118	?0	?0
643	0.462187	?0	?0
644	0.202766	?0	?0
645	0.0828789	?0	?0
646	0.0692278	?0	?0
647	0.150506	?0	?0
648	0.0869896	?0	?0
649	0.0778312	?0	?0
650	0.19306	?0	?0
651	0.655139	?0	?0
652	0.111096	?0	?0
653	0.317287	?0	?0
654	0.217996	?0	?0
655	0.503851	?0	?0
656	0.273757	?0	?0
657	0.0482636	?0	?0
658	0.165859	?0	?0
659	0.583385	?0	?0
660	0.277885	?0	?0
661	0.362597	?0	?0
662	0.164235	?0	?0
663	0.384723	?0	?0
664	0.221994	?0	?0
665	0.176455	?0	?0
666	0.212503	?0	?0
667	0.061126	?0	?0
668	0.160807	?0	?0
669	0.100305	?0	?0
670	0.0875862	?0	?0
671	0.299674	?0	?0
672	0.722167	?0	?0
673	0.0471467	?0	?0
674	0.872328	?0	?0
675	0.580755	?0	?0
676	0.17491	?0	?0
677	0.227292	?0	?0
678	0.348565	?0	?0
679	0.376521	?0	?0
680	0.46838	?0	?0
681	0.392468	?0	?0
682	0.0925933	?0	?0
683	0.933681	?0	?0
684	0.0840144	?0	?0
685	0.731709	?0	?0
686	0.255923	?0	?0
687	0.161228	?0	?0
688	0.187205	?0	?0
689	0.127754	?0	?0
690	0.08707	?0	?0
691	0.103595	?0	?0
692	0.23674	?0	?0
693	0.121054	?0	?0
694	0.666293	?0	?0
695	0.168634	?0	?0
696	0.276448	?0	?0
697	0.170882	?0	?0
698	0.0961918	?0	?0
699	0.149625	?0	?0
700	0.122287	?0	?0
701	0.578031	?0	?0
702	0.598309	?0	?0
703	0.0914004	?0	?0
704	0.108875	?0	?0
705	0.0815659	?0	?0
706	0.17715	?0	?0
707	0.536561	?0	?0
708	0.196968	?0	?0
709	0.312138	?0	?0
710	0.178611	?0	?0
711	0.0516287	?0	?0
712	0.73496	?0	?0
713	0.0680494	?0	?0
714	0.310116	?0	?0
715	0.203224	?0	?0
716	0.230488	?0	?0
717	0.373866	?0	?0
718	0.0562122	?0	?0
719	0.08687	?0	?0
720	0.36413	?0	?0
721	0.0974596	?0	?0
722	0.578484	?0	?0
723	0.313737	?0	?0
724	0.157043	?0	?0
725	0.440909	?0	?0
726	0.125021	?0	?0
727	0.185571	?0	?0
728	0.392588	?0	?0
729	0.158306	?0	?0
730	0.470897	?0	?0
731	0.335315	?0	?0
732	0.104601	?0	?0
733	0.0963266	?0	?0
734	0.0830331	?0	?0
735	0.0530241	?0	?0
736	0.697114	?0	?0
737	0.0684786	?0	?0
738	0.10627	?0	?0
739	0.737161	?0	?0
740	0.361343	?0	?0
741	0.57841	?0	?0
742	0.206062	?0	?0
743	0.156588	?0	?0
744	0.329927	?0	?0
745	0.185019	?0	?0
746	0.384902	?0	?0
747	0.44238	?0	?0
748	0.469619	?0	?0
749	0.170567	?0	?0
750	0.26218	?0	?0
751	0.144358	?0	?0
752	0.113736	?0	?0
753	0.194578	?0	?0
754	0.139265	?0	?0
755	0.207033	?0	?0
756	0.0773944	?0	?0
757	0.221733	?0	?0
758	0.131675	?0	?0
759	0.0470818	?0	?0
760	0.0647486	?0	?0
761	0.198111	?0	?0
762	0.152633	?0	?0
763	0.212882	?0	?0
764	0.429818	?0	?0
765	0.28186	?0	?0
766	0.324869	?0	?0
767	0.0833313	?0	?0
768	0.198857	?0	?0
769	1.15044	?0	?0
770	0.867341	?0	?0
771	0.0151245	?0	?0
772	0.0184371	?0	?0
773	0.0213463	?0	?0
774	0.910213	?0	?0
775	0.768141	?0	?0
776	0.672979	?0	?0
777	0.77229	?0	?0
778	0.159065	?0	?0
779	0.271734	?0	?0
780	0.182009	?0	?0
781	0.367993	?0	?0
782	0.0190311	?0	?0
783	0.241616	?0	?0
784	0.282455	?0	?0
785	0.284227	?0	?0
786	0.528104	?0	?0
787	0.18019	?0	?0
788	0.353088	?0	?0
789	0.465264	?0	?0
790	0.484246	?0	?0
791	0.301497	?0	?0
792	0.382575	?0	?0
793	0.723798	?0	?0
794	0.380997	?0	?0
795	0.425528	?0	?0
796	0.263495	?0	?0
797	0.0853309	?0	?0
798	0.215945	?0	?0
799	0.32286	?0	?0
800	0.112755	?0	?0
801	0.305314	?0	?0
802	0.606666	?0	?0
803	0.660084	?0	?0
804	0.132611	?0	?0
805	0.24233	?0	?0
806	0.0673764	?0	?0
807	0.0799716	?0	?0
808	0.0526649	?0	?0
809	0.0500287	?0	?0
810	0.06899	?0	?0
811	0.0627631	?0	?0
812	0.0446676	?0	?0
813	0.0442914	?0	?0
814	0.0418236	?0	?0
815	0.661894	?0	?0
816	0.191352	?0	?0
817	0.0144334	?0	?0
818	0.659353	?0	?0
819	0.354226	?0	?0
820	0.167894	?0	?0
821	0.281948	?0	?0
822	0.110302	?0	?0
823	0.134507	?0	?0
824	0.176056	?0	?0
825	0.102516	?0	?0
826	0.0282603	?0	?0
827	0.0420482	?0	?0
828	0.254604	?0	?0
829	0.318659	?0	?0
830	0.142614	?0	?0
831	0.189286	?0	?0
832	0.641472	?0	?0
833	0.24174	?0	?0
834	0.0379003	?0	?0
835	0.0574464	?0	?0
836	0.796123	?0	?0
837	0.0150668	?0	?0
838	0.281425	?0	?0
839	0.290373	?0	?0
840	0.0827007	?0	?0
841	0.0873831	?0	?0
842	0.0970091	?0	?0
843	0.173471	?0	?0
844	0.296517	?0	?0
845	0.143363	?0	?0
846	0.0725295	?0	?0
847	0.125939	?0	?0
848	0.385066	?0	?0
849	0.0794492	?0	?0
850	0.152788	?0	?0
851	0.116595	?0	?0
852	0.536451	?0	?0
853	0.0570178	?0	?0
854	0.120633	?0	?0
855	0.0448623	?0	?0
856	0.0851116	?0	?0
857	0.0844353	?0	?0
858	0.057143	?0	?0
859	0.743167	?0	?0
860	0.335802	?0	?0
861	0.0672114	?0	?0
862	0.10966	?0	?0
863	0.0330077	?0	?0
864	0.161758	?0	?0
865	0.0620331	?0	?0
866	0.105304	?0	?0
867	0.0652735	?0	?0
868	0.160698	?0	?0
869	0.0815493	?0	?0
870	0.0599289	?0	?0
871	0.71355	?0	?0
872	0.144837	?0	?0
873	0.109354	?0	?0
874	0.335468	?0	?0
875	0.0550951	?0	?0
876	0.122733	?0	?0
877	0.0923635	?0	?0
878	0.0560313	?0	?0
879	0.115054	?0	?0
880	0.604196	?0	?0
881	0.366274	?0	?0
882	0.132882	?0	?0
883	0.00960483	?0	?0
884	0.347477	?0	?0
885	0.294875	?0	?0
886	0.100586	?0	?0
887	0.138063	?0	?0
888	0.641012	?0	?0
889	0.8959	?0	?0
890	0.657265	?0	?0
891	0.0959902	?0	?0
892	0.207207	?0	?0
893	0.154511	?0	?0
894	0.242137	?0	?0
895	0.139966	?0	?0
896	0.213707	?0	?0
897	0.749958	?0	?0
898	0.0719519	?0	?0
899	0.0814685	?0	?0
900	0.0194335	?0	?0
901	0.139759	?0	?0
902	0.103085	?0	?0
903	0.120903	?0	?0
904	0.113157	?0	?0
905	0.0705341	?0	?0
906	0.0540017	?0	?0
907	0.620157	?0	?0
908	0.575693	?0	?0
909	0.176309	?0	?0
910	0.100879	?0	?0
911	0.0916221	?0	?0
912	0.16916	?0	?0
913	0.102952	?0	?0
914	0.0881382	?0	?0
915	0.0272373	?0	?0
916	0.125953	?0	?0
917	0.441223	?0	?0
918	0.430671	?0	?0
919	0.590227	?0	?0
920	0.321094	?0	?0
921	0.258311	?0	?0
922	0.180776	?0	?0
923	0.114749	?0	?0
924	0.161885	?0	?0
925	0.118475	?0	?0
926	0.306225	?0	?0
927	0.0596001	?0	?0
928	0.105141	?0	?0
929	0.00667737	?0	?0
930	0.0742754	?0	?0
931	0.287487	?0	?0
932	0.152836	?0	?0
933	0.387008	?0	?0
934	0.802315	?0	?0
935	0.316108	?0	?0
936	0.23174	?0	?0
937	0.159477	?0	?0
938	0.0624143	?0	?0
939	0.106731	?0	?0
940	0.120402	?0	?0
941	0.134118	?0	?0
942	0.0935196	?0	?0
943	0.391223	?0	?0
944	0.813677	?0	?0
945	0.299221	?0	?0
946	0.0480502	?0	?0
947	0.313405	?0	?0
948	0.712771	?0	?0
949	0.127294	?0	?0
950	0.0274057	?0	?0
951	0.107661	?0	?0
952	0.092346	?0	?0
953	0.126648	?0	?0
954	0.302311	?0	?0
955	0.285907	?0	?0
956	0.0978687	?0	?0
957	0.0834576	?0	?0
958	0.0975298	?0	?0
959	0.519497	?0	?0
960	0.659801	?0	?0
961	0.510861	?0	?0
962	0.103672	?0	?0
963	0.165901	?0	?0
964	0.0778995	?0	?0
965	0.0803943	?0	?0
966	0.248134	?0	?0
967	0.175457	?0	?0
968	0.0667202	?0	?0
969	0.0908741	?0	?0
970	0.0792331	?0	?0
971	0.392676	?0	?0
972	0.208995	?0	?0
973	0.0120688	?0	?0
974	0.478518	?0	?0
975	0.180482	?0	?0
976	0.0207306	?0	?0
977	0.138399	?0	?0
978	0.0449565	?0	?0
979	0.641559	?0	?0
980	0.189587	?0	?0
981	0.157548	?0	?0
982	0.162233	?0	?0
983	0.532023	?0	?0
984	0.0991907	?0	?0
985	0.469107	?0	?0
986	0.184801	?0	?0
987	0.417156	?0	?0
988	0.218204	?0	?0
989	0.943161	?0	?0
990	0.0536343	?0	?0
991	0.108267	?0	?0
992	0.0525507	?0	?0
993	0.0408995	?0	?0
994	0.414672	?0	?0
995	0.165229	?0	?0
996	0.77379	?0	?0
997	0.256473	?0	?0
998	0.119501	?0	?0
999	0.108256	0.838	0.802222
1000	0.0717187	?0	?0
1001	0.325107	?0	?0
1002	0.113017	?0	?0
1003	0.156158	?0	?0
1004	0.116235	?0	?0
1005	0.0903013	?0	?0
1006	0.116437	?0	?0
1007	0.166744	?0	?0
1008	0.0773926	?0	?0
1009	0.305781	?0	?0
1010	0.274306	?0	?0
1011	0.554892	?0	?0
1012	0.209746	?0	?0
1013	0.139333	?0	?0
1014	0.596094	?0	?0
1015	0.269235	?0	?0
1016	0.0724481	?0	?0
1017	0.222945	?0	?0
1018	0.138699	?0	?0
1019	0.149566	?0	?0
1020	0.115525	?0	?0
1021	0.0843408	?0	?0
1022	0.168135	?0	?0
1023	0.0578409	?0	?0
1024	0.236507	?0	?0
1025	0.0917478	?0	?0
1026	0.0297202	?0	?0
1027	0.0322524	?0	?0
1028	0.549131	?0	?0
1029	0.158093	?0	?0
1030	0.0885733	?0	?0
1031	0.0516675	?0	?0
1032	0.583683	?0	?0
1033	0.24141	?0	?0
1034	0.456481	?0	?0
1035	0.0632441	?0	?0
1036	0.066611	?0	?0
1037	0.0661459	?0	?0
1038	0.223664	?0	?0
1039	0.0458896	?0	?0
1040	0.0599815	?0	?0
1041	0.0528203	?0	?0
1042	0.0288805	?0	?0
1043	0.019632	?0	?0
1044	0.0653927	?0	?0
1045	0.107719	?0	?0
1046	0.0381378	?0	?0
1047	0.0451422	?0	?0
1048	0.0244172	?0	?0
1049	0.593577	?0	?0
1050	0.121222	?0	?0
1051	0.665986	?0	?0
