95	1.21743	?0	?0
96	0.00452894	?0	?0
97	0.0051353	?0	?0
98	0.00598186	?0	?0
99	0.996009	?0	?0
100	0.993763	?0	?0
101	0.00922006	?0	?0
102	0.993908	?0	?0
103	0.989547	?0	?0
104	0.00333631	?0	?0
105	0.00269783	?0	?0
106	0.994759	?0	?0
107	0.987497	?0	?0
108	0.00457716	?0	?0
109	0.00302505	?0	?0
110	0.978182	?0	?0
111	0.973835	?0	?0
112	0.0108366	?0	?0
113	0.979398	?0	?0
114	0.0207317	?0	?0
115	0.0109448	?0	?0
116	0.0202207	?0	?0
117	0.00609064	?0	?0
118	0.980221	?0	?0
119	0.946307	?0	?0
120	0.929959	?0	?0
121	0.915509	?0	?0
122	0.770586	?0	?0
123	0.301755	?0	?0
124	0.738202	?0	?0
125	0.372293	?0	?0
126	1.51064	?0	?0
127	0.0163608	?0	?0
128	0.929397	?0	?0
129	0.947882	?0	?0
130	0.963998	?0	?0
131	0.0858989	?0	?0
132	0.919592	?0	?0
133	0.851013	?0	?0
134	0.179839	?0	?0
135	0.571377	?0	?0
136	0.860054	?0	?0
137	0.317353	?0	?0
138	0.723305	?0	?0
139	0.0741895	?0	?0
140	0.236828	?0	?0
141	0.580619	?0	?0
142	0.0889309	?0	?0
143	0.162762	?0	?0
144	0.756095	?0	?0
145	0.433367	?0	?0
146	0.333804	?0	?0
147	0.425858	?0	?0
148	0.709277	?0	?0
149	0.193144	?0	?0
150	0.888907	?0	?0
151	0.948078	?0	?0
152	0.962471	?0	?0
153	0.0326177	?0	?0
154	0.0192626	?0	?0
155	0.877698	?0	?0
156	0.0260064	?0	?0
157	0.208848	?0	?0
158	0.0505399	?0	?0
159	0.0328211	?0	?0
160	0.0327317	?0	?0
161	0.897752	?0	?0
162	0.625166	?0	?0
163	0.0616528	?0	?0
164	0.49121	?0	?0
165	0.691578	?0	?0
166	0.419575	?0	?0
167	0.580408	?0	?0
168	0.0619757	?0	?0
169	0.816332	?0	?0
170	0.436584	?0	?0
171	0.198772	?0	?0
172	0.376724	?0	?0
173	0.240208	?0	?0
174	0.243285	?0	?0
175	0.17421	?0	?0
176	0.137761	?0	?0
177	0.0526965	?0	?0
178	0.73003	?0	?0
179	0.383634	?0	?0
180	0.449947	?0	?0
181	0.0497881	?0	?0
182	0.428056	?0	?0
183	0.449663	?0	?0
184	1.22386	?0	?0
185	0.00306565	?0	?0
186	0.00264657	?0	?0
187	0.991271	?0	?0
188	0.00139886	?0	?0
189	0.987435	?0	?0
190	0.99303	?0	?0
191	0.00193036	?0	?0
192	0.00302082	?0	?0
193	0.988341	?0	?0
194	0.971745	?0	?0
195	0.995257	?0	?0
196	0.00694662	?0	?0
197	0.00288397	?0	?0
198	0.995051	?0	?0
199	0.993186	?0	?0
200	0.00455022	?0	?0
201	0.0106839	?0	?0
202	0.957591	?0	?0
203	0.0147932	?0	?0
204	0.982979	?0	?0
205	0.00975752	?0	?0
206	0.969905	?0	?0
207	0.00795323	?0	?0
208	0.939215	?0	?0
209	0.944358	?0	?0
210	0.0188826	?0	?0
211	0.969912	?0	?0
212	0.963411	?0	?0
213	0.0297521	?0	?0
214	0.0545689	?0	?0
215	0.852459	?0	?0
216	0.477211	?0	?0
217	0.37386	?0	?0
218	0.176613	?0	?0
219	0.417009	?0	?0
220	1.23892	?0	?0
221	0.985973	?0	?0
222	0.00279635	?0	?0
223	0.00352174	?0	?0
224	0.991917	?0	?0
225	0.98278	?0	?0
226	0.00500494	?0	?0
227	0.925349	?0	?0
228	0.968069	?0	?0
229	0.00971055	?0	?0
230	0.00941044	?0	?0
231	0.963442	?0	?0
232	0.942273	?0	?0
233	0.0249342	?0	?0
234	0.0180395	?0	?0
235	0.0129439	?0	?0
236	0.0391245	?0	?0
237	0.0193732	?0	?0
238	0.904875	?0	?0
239	0.0297455	?0	?0
240	0.084337	?0	?0
241	0.0344363	?0	?0
242	0.0586075	?0	?0
243	0.759345	?0	?0
244	0.0882685	?0	?0
245	0.164696	?0	?0
246	0.211947	?0	?0
247	0.61289	?0	?0
248	0.493652	?0	?0
249	0.744905	?0	?0
250	0.627487	?0	?0
251	0.894825	?0	?0
252	0.0378512	?0	?0
253	0.018809	?0	?0
254	0.0259594	?0	?0
255	0.0318131	?0	?0
256	0.0204845	?0	?0
257	0.763644	?0	?0
258	0.104502	?0	?0
259	0.562988	?0	?0
260	0.211622	?0	?0
261	0.509164	?0	?0
262	0.070488	?0	?0
263	0.0534414	?0	?0
264	0.945844	?0	?0
265	0.667036	?0	?0
266	0.0187709	?0	?0
267	0.253001	?0	?0
268	0.28564	?0	?0
269	0.0477429	?0	?0
270	0.065754	?0	?0
271	0.268928	?0	?0
272	0.019685	?0	?0
273	0.0178341	?0	?0
274	0.828193	?0	?0
275	0.686044	?0	?0
276	0.295159	?0	?0
277	0.320149	?0	?0
278	0.711274	?0	?0
279	0.364891	?0	?0
280	0.680624	?0	?0
281	0.0495506	?0	?0
282	0.751404	?0	?0
283	0.222529	?0	?0
284	0.380554	?0	?0
285	1.16929	?0	?0
286	0.524835	?0	?0
287	0.057004	?0	?0
288	0.019499	?0	?0
289	0.27628	?0	?0
290	0.573775	?0	?0
291	0.971466	?0	?0
292	0.0373239	?0	?0
293	0.0496655	?0	?0
294	0.735703	?0	?0
295	0.685232	?0	?0
296	0.0422288	?0	?0
297	0.873457	?0	?0
298	0.138767	?0	?0
299	0.0851087	?0	?0
300	0.387602	?0	?0
301	0.222698	?0	?0
302	0.552295	?0	?0
303	0.782032	?0	?0
304	0.440064	?0	?0
305	0.132278	?0	?0
306	0.456085	?0	?0
307	0.169679	?0	?0
308	0.232499	?0	?0
309	0.575224	?0	?0
310	0.0770517	?0	?0
311	0.811994	?0	?0
312	0.726365	?0	?0
313	0.846583	?0	?0
314	0.093707	?0	?0
315	0.0331472	?0	?0
316	0.0354835	?0	?0
317	0.0302649	?0	?0
318	0.0587021	?0	?0
319	0.0472318	?0	?0
320	0.0354345	?0	?0
321	0.838524	?0	?0
322	0.427197	?0	?0
323	0.45576	?0	?0
324	0.35613	?0	?0
325	0.348123	?0	?0
326	0.486719	?0	?0
327	0.654299	?0	?0
328	0.210947	?0	?0
329	0.0965766	?0	?0
330	0.186839	?0	?0
331	0.122024	?0	?0
332	0.129313	?0	?0
333	0.125292	?0	?0
334	0.0285963	?0	?0
335	0.203319	?0	?0
336	0.161363	?0	?0
337	0.0442034	?0	?0
338	0.211554	?0	?0
339	0.0612285	?0	?0
340	0.190903	?0	?0
341	0.0298187	?0	?0
342	0.0303908	?0	?0
343	0.0830104	?0	?0
344	0.940251	?0	?0
345	0.0437234	?0	?0
346	0.741534	?0	?0
347	0.472519	?0	?0
348	0.551399	?0	?0
349	0.163381	?0	?0
350	0.0952689	?0	?0
351	0.0768764	?0	?0
352	0.370902	?0	?0
353	0.0584149	?0	?0
354	0.0738246	?0	?0
355	0.106751	?0	?0
356	0.0559632	?0	?0
357	0.0699047	?0	?0
358	0.0501426	?0	?0
359	0.0597577	?0	?0
360	0.0932012	?0	?0
361	0.903553	?0	?0
362	0.093775	?0	?0
363	0.0937864	?0	?0
364	0.125303	?0	?0
365	0.0736104	?0	?0
366	0.142097	?0	?0
367	0.658609	?0	?0
368	0.105364	?0	?0
369	0.131024	?0	?0
370	0.189939	?0	?0
371	0.0754502	?0	?0
372	0.421676	?0	?0
373	0.165565	?0	?0
374	0.482686	?0	?0
375	0.573061	?0	?0
376	0.17243	?0	?0
377	0.16235	?0	?0
378	0.232505	?0	?0
379	0.725095	?0	?0
380	0.46176	?0	?0
381	0.0455628	?0	?0
382	0.0801364	?0	?0
383	0.309508	?0	?0
384	0.154081	?0	?0
385	0.04476	?0	?0
386	0.60631	?0	?0
387	0.119298	?0	?0
388	0.233417	?0	?0
389	0.35943	?0	?0
390	0.140639	?0	?0
391	0.156941	?0	?0
392	0.102373	?0	?0
393	0.122724	?0	?0
394	0.0975038	?0	?0
395	0.180968	?0	?0
396	0.292852	?0	?0
397	0.0608363	?0	?0
398	0.0876346	?0	?0
399	0.146209	?0	?0
400	0.0364264	?0	?0
401	0.294056	?0	?0
402	0.347776	?0	?0
403	0.473008	?0	?0
404	0.464744	?0	?0
405	0.211141	?0	?0
406	0.653306	?0	?0
407	0.0500986	?0	?0
408	0.0370048	?0	?0
409	0.945043	?0	?0
410	0.37806	?0	?0
411	0.468668	?0	?0
412	0.20499	?0	?0
413	0.0397795	?0	?0
414	0.0539045	?0	?0
415	0.504911	?0	?0
416	0.0858024	?0	?0
417	0.577901	?0	?0
418	0.0696039	?0	?0
419	0.139979	?0	?0
420	0.222463	?0	?0
421	0.0124359	?0	?0
422	0.0420297	?0	?0
423	0.0238782	?0	?0
424	0.972301	?0	?0
425	0.140365	?0	?0
426	0.0122489	?0	?0
427	0.699717	?0	?0
428	0.186242	?0	?0
429	0.529134	?0	?0
430	0.993246	?0	?0
431	0.0587978	?0	?0
432	0.398137	?0	?0
433	0.0523651	?0	?0
434	0.0384772	?0	?0
435	0.0276614	?0	?0
436	0.0447031	?0	?0
437	0.243464	?0	?0
438	0.0237408	?0	?0
439	0.7555	?0	?0
440	0.0183838	?0	?0
441	0.012068	?0	?0
442	0.926203	?0	?0
443	0.0227297	?0	?0
444	0.0217851	?0	?0
445	0.184498	?0	?0
446	0.0899875	?0	?0
447	0.639726	?0	?0
448	0.92233	?0	?0
449	0.0132494	?0	?0
450	0.695582	?0	?0
451	0.00908142	?0	?0
452	0.00945109	?0	?0
453	0.968122	?0	?0
454	0.829584	?0	?0
455	0.768925	?0	?0
456	0.00432509	?0	?0
457	0.00674665	?0	?0
458	0.0039171	?0	?0
459	0.735365	?0	?0
460	0.140981	?0	?0
461	0.741447	?0	?0
462	0.593303	?0	?0
463	0.166213	?0	?0
464	0.0798963	?0	?0
465	0.0984083	?0	?0
466	0.283694	?0	?0
467	0.32508	?0	?0
468	0.83363	?0	?0
469	0.545204	?0	?0
470	0.0727593	?0	?0
471	0.0749471	?0	?0
472	0.77826	?0	?0
473	0.394288	?0	?0
474	0.169362	?0	?0
475	0.080325	?0	?0
476	0.420251	?0	?0
477	0.203422	?0	?0
478	0.139086	?0	?0
479	0.403265	?0	?0
480	0.15563	?0	?0
481	0.318024	?0	?0
482	0.113518	?0	?0
483	0.0763466	?0	?0
484	0.0405485	?0	?0
485	0.0273925	?0	?0
486	0.429103	?0	?0
487	0.54325	?0	?0
488	0.206638	?0	?0
489	0.420442	?0	?0
490	0.682627	?0	?0
491	0.347906	?0	?0
492	0.0431029	?0	?0
493	0.122929	?0	?0
494	0.218421	?0	?0
495	0.689207	?0	?0
496	0.166432	?0	?0
497	0.033012	?0	?0
498	0.118134	?0	?0
499	0.131879	0.674	0.916129
500	0.0815275	?0	?0
501	0.830125	?0	?0
502	0.436302	?0	?0
503	0.0663154	?0	?0
504	0.0681787	?0	?0
505	0.127066	?0	?0
506	0.090459	?0	?0
507	0.235435	?0	?0
508	0.558995	?0	?0
509	0.0298021	?0	?0
510	0.806078	?0	?0
511	0.0231014	?0	?0
512	0.0483048	?0	?0
513	0.0608847	?0	?0
514	0.0761634	?0	?0
515	0.0624101	?0	?0
516	0.0529536	?0	?0
517	0.511128	?0	?0
518	0.319862	?0	?0
519	0.1204	?0	?0
520	0.42353	?0	?0
521	0.662941	?0	?0
522	0.161682	?0	?0
523	0.0984637	?0	?0
524	0.197585	?0	?0
525	0.0328342	?0	?0
526	0.220364	?0	?0
527	0.0361441	?0	?0
528	0.178654	?0	?0
529	0.0588217	?0	?0
530	0.326524	?0	?0
531	0.648024	?0	?0
532	0.0847749	?0	?0
533	0.251901	?0	?0
534	0.233597	?0	?0
535	0.237676	?0	?0
536	0.37891	?0	?0
537	0.102836	?0	?0
538	0.405204	?0	?0
539	0.0778549	?0	?0
540	0.0405056	?0	?0
541	0.968532	?0	?0
542	0.0367129	?0	?0
543	0.520167	?0	?0
544	0.0598857	?0	?0
545	0.0325677	?0	?0
546	0.028648	?0	?0
547	0.0408937	?0	?0
548	0.914169	?0	?0
549	0.722518	?0	?0
550	0.0294024	?0	?0
551	0.665057	?0	?0
552	0.228599	?0	?0
553	0.175386	?0	?0
554	0.17396	?0	?0
555	0.290673	?0	?0
556	0.219927	?0	?0
557	0.188783	?0	?0
558	0.0571571	?0	?0
559	0.0617572	?0	?0
560	0.0228248	?0	?0
561	0.106642	?0	?0
562	0.0984586	?0	?0
563	0.499816	?0	?0
564	0.274908	?0	?0
565	0.471285	?0	?0
566	0.0353201	?0	?0
567	0.106757	?0	?0
568	0.0381338	?0	?0
569	0.0898626	?0	?0
570	0.25594	?0	?0
571	0.318735	?0	?0
572	0.0981433	?0	?0
573	0.0555374	?0	?0
574	0.371634	?0	?0
575	0.159604	?0	?0
576	0.177191	?0	?0
577	0.0540707	?0	?0
578	0.201042	?0	?0
579	0.538879	?0	?0
580	0.261311	?0	?0
581	0.812607	?0	?0
582	0.380226	?0	?0
583	0.199114	?0	?0
584	0.176149	?0	?0
585	0.0613672	?0	?0
586	0.0743704	?0	?0
587	0.0843461	?0	?0
588	0.232132	?0	?0
589	0.152276	?0	?0
590	0.0550462	?0	?0
591	0.0285553	?0	?0
592	0.169986	?0	?0
593	0.0770416	?0	?0
594	0.0592529	?0	?0
595	0.122	?0	?0
596	0.0437802	?0	?0
597	0.504394	?0	?0
598	0.38876	?0	?0
599	0.30525	?0	?0
600	0.0509999	?0	?0
601	0.109294	?0	?0
602	0.104478	?0	?0
603	0.0527315	?0	?0
604	0.0526641	?0	?0
605	0.0259397	?0	?0
606	0.0523014	?0	?0
607	0.0435046	?0	?0
608	0.0446833	?0	?0
609	0.305029	?0	?0
610	0.0532082	?0	?0
611	1.1602	?0	?0
612	0.00981981	?0	?0
613	0.00975674	?0	?0
614	0.949752	?0	?0
615	0.00896853	?0	?0
616	0.939342	?0	?0
617	0.0163404	?0	?0
618	0.744611	?0	?0
619	0.0284081	?0	?0
620	0.0358798	?0	?0
621	0.503418	?0	?0
622	0.090888	?0	?0
623	0.0381895	?0	?0
624	0.0410326	?0	?0
625	0.0670854	?0	?0
626	0.0502669	?0	?0
627	0.563446	?0	?0
628	0.692622	?0	?0
629	0.413123	?0	?0
630	0.276658	?0	?0
631	0.541893	?0	?0
632	0.136621	?0	?0
633	0.806611	?0	?0
634	0.749807	?0	?0
635	0.0775129	?0	?0
636	0.0732297	?0	?0
637	0.0535759	?0	?0
638	0.754466	?0	?0
639	0.623921	?0	?0
640	0.226055	?0	?0
641	0.602713	?0	?0
642	0.0706366	?0	?0
643	0.950733	?0	?0
644	0.0733924	?0	?0
645	0.269896	?0	?0
646	0.103339	?0	?0
647	0.0379297	?0	?0
648	0.837618	?0	?0
649	0.0606257	?0	?0
650	0.0725688	?0	?0
651	0.0611048	?0	?0
652	0.215507	?0	?0
653	0.0774226	?0	?0
654	0.0273953	?0	?0
655	0.0529215	?0	?0
656	0.799512	?0	?0
657	0.47355	?0	?0
658	0.138767	?0	?0
659	0.0432166	?0	?0
660	0.813139	?0	?0
661	0.916492	?0	?0
662	0.0501202	?0	?0
663	0.12086	?0	?0
664	0.191423	?0	?0
665	0.642814	?0	?0
666	0.247693	?0	?0
667	0.134723	?0	?0
668	0.364358	?0	?0
669	0.339435	?0	?0
670	0.44093	?0	?0
671	0.187546	?0	?0
672	0.0609945	?0	?0
673	0.0975319	?0	?0
674	0.0945477	?0	?0
675	0.461237	?0	?0
676	0.093891	?0	?0
677	0.104235	?0	?0
678	0.784385	?0	?0
679	0.71669	?0	?0
680	0.390651	?0	?0
681	0.182998	?0	?0
682	0.154047	?0	?0
683	0.0846086	?0	?0
684	0.173998	?0	?0
685	0.851701	?0	?0
686	0.110582	?0	?0
687	0.278692	?0	?0
688	0.38712	?0	?0
689	0.222761	?0	?0
690	0.150966	?0	?0
691	0.0780261	?0	?0
692	0.182668	?0	?0
693	0.455881	?0	?0
694	0.230816	?0	?0
695	0.106928	?0	?0
696	0.131886	?0	?0
697	0.313303	?0	?0
698	0.410396	?0	?0
699	0.46593	?0	?0
700	0.0493621	?0	?0
701	0.0610829	?0	?0
702	0.0738305	?0	?0
703	0.0550856	?0	?0
704	0.0826844	?0	?0
705	0.800537	?0	?0
706	0.752042	?0	?0
707	0.552761	?0	?0
708	0.44331	?0	?0
709	0.207015	?0	?0
710	0.422217	?0	?0
711	0.259716	?0	?0
712	0.225772	?0	?0
713	0.311818	?0	?0
714	0.540725	?0	?0
715	0.0410637	?0	?0
716	0.274944	?0	?0
717	0.181019	?0	?0
718	0.24395	?0	?0
719	0.443446	?0	?0
720	0.135602	?0	?0
721	0.207412	?0	?0
722	0.405007	?0	?0
723	0.396302	?0	?0
724	0.727612	?0	?0
725	0.187184	?0	?0
726	0.113043	?0	?0
727	0.563467	?0	?0
728	0.103939	?0	?0
729	0.619712	?0	?0
730	0.0605602	?0	?0
731	0.180895	?0	?0
732	0.490831	?0	?0
733	0.0777482	?0	?0
734	0.0395024	?0	?0
735	0.464127	?0	?0
736	0.140272	?0	?0
737	0.453853	?0	?0
738	0.248325	?0	?0
739	0.0849449	?0	?0
740	0.162414	?0	?0
741	0.0920597	?0	?0
742	0.137735	?0	?0
743	0.242337	?0	?0
744	0.0802836	?0	?0
745	0.19581	?0	?0
746	0.397981	?0	?0
747	0.118629	?0	?0
748	0.0536523	?0	?0
749	0.112283	?0	?0
750	0.242651	?0	?0
751	0.282743	?0	?0
752	0.00791683	?0	?0
753	0.264193	?0	?0
754	0.0317962	?0	?0
755	0.363295	?0	?0
756	0.61801	?0	?0
757	0.0797319	?0	?0
758	0.0420518	?0	?0
759	0.0511513	?0	?0
760	0.101886	?0	?0
761	0.492341	?0	?0
762	0.29859	?0	?0
763	0.150709	?0	?0
764	0.141089	?0	?0
765	0.0410804	?0	?0
766	0.170444	?0	?0
767	0.181909	?0	?0
768	1.41034	?0	?0
769	0.0274878	?0	?0
770	0.895826	?0	?0
771	0.846	?0	?0
772	0.748589	?0	?0
773	0.160095	?0	?0
774	0.0437133	?0	?0
775	0.326533	?0	?0
776	0.256483	?0	?0
777	0.019785	?0	?0
778	0.233079	?0	?0
779	0.115989	?0	?0
780	0.0680849	?0	?0
781	0.16799	?0	?0
782	0.25132	?0	?0
783	0.58603	?0	?0
784	0.0580954	?0	?0
785	0.0897158	?0	?0
786	0.332663	?0	?0
787	0.0721176	?0	?0
788	0.046774	?0	?0
789	0.538061	?0	?0
790	0.0148711	?0	?0
791	0.119898	?0	?0
792	0.910212	?0	?0
793	0.851815	?0	?0
794	0.266714	?0	?0
795	0.157954	?0	?0
796	0.191979	?0	?0
797	0.163539	?0	?0
798	0.0410386	?0	?0
799	0.0576117	?0	?0
800	0.0942028	?0	?0
801	0.194745	?0	?0
802	0.123221	?0	?0
803	0.0440515	?0	?0
804	0.538601	?0	?0
805	0.607162	?0	?0
806	0.0567163	?0	?0
807	0.0758322	?0	?0
808	0.115963	?0	?0
809	0.126904	?0	?0
810	0.108756	?0	?0
811	0.402842	?0	?0
812	0.0494657	?0	?0
813	0.0282857	?0	?0
814	0.0788381	?0	?0
815	0.0216814	?0	?0
816	0.426399	?0	?0
817	0.149884	?0	?0
818	0.133291	?0	?0
819	0.0332883	?0	?0
820	0.21241	?0	?0
821	0.0967287	?0	?0
822	0.625193	?0	?0
823	0.412618	?0	?0
824	0.0586408	?0	?0
825	0.0390111	?0	?0
826	0.200404	?0	?0
827	0.520179	?0	?0
828	0.0603626	?0	?0
829	0.143574	?0	?0
830	0.00909341	?0	?0
831	0.194676	?0	?0
832	0.442849	?0	?0
833	0.0649506	?0	?0
834	0.179214	?0	?0
835	0.0174055	?0	?0
836	0.231406	?0	?0
837	0.0785172	?0	?0
838	0.0175093	?0	?0
839	0.93294	?0	?0
840	0.424777	?0	?0
841	0.311265	?0	?0
842	0.754626	?0	?0
843	0.239123	?0	?0
844	0.282167	?0	?0
845	0.0998477	?0	?0
846	0.0383258	?0	?0
847	0.127244	?0	?0
848	0.282067	?0	?0
849	0.814715	?0	?0
850	0.0867397	?0	?0
851	0.0675267	?0	?0
852	0.159792	?0	?0
853	0.313661	?0	?0
854	0.213659	?0	?0
855	0.160653	?0	?0
856	0.0947865	?0	?0
857	0.0341442	?0	?0
858	0.214175	?0	?0
859	0.0296167	?0	?0
860	0.325072	?0	?0
861	0.112621	?0	?0
862	0.749789	?0	?0
863	0.0434627	?0	?0
864	0.124624	?0	?0
865	0.401342	?0	?0
866	0.209568	?0	?0
867	0.214263	?0	?0
868	0.045941	?0	?0
869	0.0339058	?0	?0
870	0.278301	?0	?0
871	0.0340231	?0	?0
872	0.0400141	?0	?0
873	0.0440687	?0	?0
874	0.148232	?0	?0
875	0.0402859	?0	?0
876	0.0728152	?0	?0
877	0.321674	?0	?0
878	0.49093	?0	?0
879	0.113302	?0	?0
880	0.109427	?0	?0
881	0.0755138	?0	?0
882	0.819331	?0	?0
883	0.125861	?0	?0
884	0.776936	?0	?0
885	0.790248	?0	?0
886	0.754989	?0	?0
887	0.109345	?0	?0
888	0.00884212	?0	?0
889	0.18082	?0	?0
890	0.100956	?0	?0
891	0.588804	?0	?0
892	0.412776	?0	?0
893	0.105842	?0	?0
894	0.138422	?0	?0
895	0.321779	?0	?0
896	0.638198	?0	?0
897	0.163249	?0	?0
898	0.0370588	?0	?0
899	0.122316	?0	?0
900	0.0934737	?0	?0
901	0.0814386	?0	?0
902	0.436526	?0	?0
903	0.300512	?0	?0
904	0.0880089	?0	?0
905	0.109304	?0	?0
906	0.0758393	?0	?0
907	0.155149	?0	?0
908	0.124429	?0	?0
909	0.0559443	?0	?0
910	0.316817	?0	?0
911	0.602927	?0	?0
912	0.06877	?0	?0
913	0.286032	?0	?0
914	0.186733	?0	?0
915	0.31787	?0	?0
916	0.629748	?0	?0
917	0.0399055	?0	?0
918	0.141009	?0	?0
919	0.0208293	?0	?0
920	0.282571	?0	?0
921	0.0927605	?0	?0
922	0.0643224	?0	?0
923	0.192514	?0	?0
924	0.0234072	?0	?0
925	1.10805	?0	?0
926	0.0144628	?0	?0
927	0.00634986	?0	?0
928	0.911789	?0	?0
929	0.934305	?0	?0
930	0.832141	?0	?0
931	0.857906	?0	?0
932	0.360135	?0	?0
933	0.853845	?0	?0
934	0.0450661	?0	?0
935	0.0779362	?0	?0
936	0.0442231	?0	?0
937	0.47427	?0	?0
938	0.0651088	?0	?0
939	0.0244763	?0	?0
940	0.0579392	?0	?0
941	0.804608	?0	?0
942	0.0281173	?0	?0
943	0.515216	?0	?0
944	0.163214	?0	?0
945	0.821508	?0	?0
946	0.667281	?0	?0
947	0.149841	?0	?0
948	0.154839	?0	?0
949	0.120953	?0	?0
950	0.0371943	?0	?0
951	0.191971	?0	?0
952	0.270061	?0	?0
953	0.0522088	?0	?0
954	0.0616291	?0	?0
955	0.0692599	?0	?0
956	0.384405	?0	?0
957	0.29773	?0	?0
958	0.181067	?0	?0
959	0.120939	?0	?0
960	0.180769	?0	?0
961	0.258413	?0	?0
962	0.316034	?0	?0
963	0.346446	?0	?0
964	0.0762798	?0	?0
965	0.355118	?0	?0
966	0.0553365	?0	?0
967	0.0451265	?0	?0
968	0.0870685	?0	?0
969	0.373726	?0	?0
970	0.0367221	?0	?0
971	0.0274087	?0	?0
972	0.629714	?0	?0
973	0.398819	?0	?0
974	0.751516	?0	?0
975	0.184452	?0	?0
976	0.0849387	?0	?0
977	0.0312822	?0	?0
978	0.0832331	?0	?0
979	0.0610796	?0	?0
980	0.0195193	?0	?0
981	0.457985	?0	?0
982	0.211679	?0	?0
983	0.0276752	?0	?0
984	0.104206	?0	?0
985	0.0901937	?0	?0
986	0.0462247	?0	?0
987	0.044452	?0	?0
988	0.103035	?0	?0
989	0.344576	?0	?0
990	0.0285891	?0	?0
991	0.0816925	?0	?0
992	0.0193004	?0	?0
993	0.0290561	?0	?0
994	0.0136135	?0	?0
995	0.0249578	?0	?0
996	0.209618	?0	?0
997	0.0522152	?0	?0
998	0.115474	?0	?0
999	0.17169	0.84	0.75914
1000	0.917134	?0	?0
1001	0.235626	?0	?0
1002	0.116132	?0	?0
1003	0.117278	?0	?0
1004	0.127591	?0	?0
1005	0.0338062	?0	?0
1006	0.21854	?0	?0
1007	0.0386593	?0	?0
1008	0.0562863	?0	?0
1009	0.488657	?0	?0
1010	0.0713513	?0	?0
1011	0.460204	?0	?0
1012	0.0873164	?0	?0
1013	0.320861	?0	?0
1014	0.0572429	?0	?0
1015	0.0935186	?0	?0
1016	0.472585	?0	?0
1017	0.0196117	?0	?0
1018	0.245571	?0	?0
1019	0.0153683	?0	?0
1020	0.255562	?0	?0
1021	0.283049	?0	?0
1022	0.623723	?0	?0
1023	0.11164	?0	?0
1024	0.0434703	?0	?0
1025	0.422204	?0	?0
1026	0.181279	?0	?0
1027	0.349314	?0	?0
1028	0.491839	?0	?0
1029	0.0841749	?0	?0
1030	0.619068	?0	?0
1031	0.254714	?0	?0
1032	0.37455	?0	?0
1033	0.043414	?0	?0
1034	0.698784	?0	?0
1035	0.0548999	?0	?0
1036	0.0238586	?0	?0
1037	0.177293	?0	?0
1038	0.077671	?0	?0
1039	0.462913	?0	?0
1040	0.134196	?0	?0
1041	0.473107	?0	?0
1042	0.0734807	?0	?0
1043	0.161873	?0	?0
