349	0.0617093	?0	?0
350	0.336035	?0	?0
351	0.50764	?0	?0
352	0.534305	?0	?0
353	0.164036	?0	?0
354	0.305213	?0	?0
355	0.0972031	?0	?0
356	0.510809	?0	?0
357	0.013416	?0	?0
358	0.0610909	?0	?0
359	0.077563	?0	?0
360	0.859406	?0	?0
361	0.0318477	?0	?0
362	0.0752345	?0	?0
363	0.603617	?0	?0
364	0.55457	?0	?0
365	0.036841	?0	?0
366	0.0629881	?0	?0
367	0.903256	?0	?0
368	0.525576	?0	?0
369	0.242055	?0	?0
370	0.14026	?0	?0
371	0.105439	?0	?0
372	0.410984	?0	?0
373	0.102793	?0	?0
374	0.0325407	?0	?0
375	0.0303227	?0	?0
376	0.0944852	?0	?0
377	0.0481789	?0	?0
378	0.0589678	?0	?0
379	0.666072	?0	?0
380	0.186311	?0	?0
381	0.184778	?0	?0
382	0.438223	?0	?0
383	0.593387	?0	?0
384	0.12461	?0	?0
385	0.161224	?0	?0
386	0.35385	?0	?0
387	0.0680262	?0	?0
388	0.828075	?0	?0
389	0.445824	?0	?0
390	0.675852	?0	?0
391	0.740732	?0	?0
392	0.996092	?0	?0
393	0.586001	?0	?0
394	0.484625	?0	?0
395	0.382204	?0	?0
396	0.196235	?0	?0
397	0.328322	?0	?0
398	0.247019	?0	?0
399	0.188314	?0	?0
400	0.102197	?0	?0
401	0.0917355	?0	?0
402	0.506358	?0	?0
403	0.631912	?0	?0
404	0.651198	?0	?0
405	0.0132579	?0	?0
406	0.524601	?0	?0
407	0.736075	?0	?0
408	0.415516	?0	?0
409	0.271461	?0	?0
410	0.383753	?0	?0
411	0.402269	?0	?0
412	0.297964	?0	?0
413	0.102605	?0	?0
414	0.517988	?0	?0
415	0.160135	?0	?0
416	0.0234784	?0	?0
417	0.400955	?0	?0
418	0.248806	?0	?0
419	0.0471194	?0	?0
420	0.229292	?0	?0
421	0.340946	?0	?0
422	0.101526	?0	?0
423	0.322424	?0	?0
424	0.0984453	?0	?0
425	0.379145	?0	?0
426	0.461147	?0	?0
427	0.415085	?0	?0
428	0.702593	?0	?0
429	0.267906	?0	?0
430	0.0313336	?0	?0
431	0.322552	?0	?0
432	0.1661	?0	?0
433	0.474116	?0	?0
434	0.153183	?0	?0
435	0.529051	?0	?0
436	0.0913402	?0	?0
437	0.392593	?0	?0
438	0.578503	?0	?0
439	0.622375	?0	?0
440	0.364016	?0	?0
441	0.26226	?0	?0
442	0.564245	?0	?0
443	0.459289	?0	?0
444	0.0804792	?0	?0
445	0.587102	?0	?0
446	0.499214	?0	?0
447	0.409599	?0	?0
448	0.0129748	?0	?0
449	0.738133	?0	?0
450	0.724961	?0	?0
451	0.377377	?0	?0
452	0.736641	?0	?0
453	0.304476	?0	?0
454	0.518376	?0	?0
455	0.18464	?0	?0
456	0.156149	?0	?0
457	0.389524	?0	?0
458	0.445646	?0	?0
459	0.312158	?0	?0
460	0.670604	?0	?0
461	0.607412	?0	?0
462	0.331461	?0	?0
463	0.00213257	?0	?0
464	0.267288	?0	?0
465	0.082243	?0	?0
466	0.587076	?0	?0
467	0.136902	?0	?0
468	0.12985	?0	?0
469	0.621331	?0	?0
470	0.310372	?0	?0
471	0.768461	?0	?0
472	0.182345	?0	?0
473	0.0574704	?0	?0
474	0.267658	?0	?0
475	0.314811	?0	?0
476	0.713307	?0	?0
477	0.123119	?0	?0
478	0.473024	?0	?0
479	0.735926	?0	?0
480	0.228954	?0	?0
481	0.15829	?0	?0
482	0.140746	?0	?0
483	0.668987	?0	?0
484	0.272248	?0	?0
485	0.217303	?0	?0
486	0.0862373	?0	?0
487	0.428974	?0	?0
488	0.467374	?0	?0
489	0.307208	?0	?0
490	0.253331	?0	?0
491	0.275982	?0	?0
492	0.291302	?0	?0
493	0.228314	?0	?0
494	0.183467	?0	?0
495	0.172009	?0	?0
496	0.594118	?0	?0
497	0.453341	?0	?0
498	0.0664736	?0	?0
499	0.188737	0.702	0.893075
500	0.142667	?0	?0
501	0.0707439	?0	?0
502	0.165715	?0	?0
503	0.125631	?0	?0
504	0.108476	?0	?0
505	0.199445	?0	?0
506	0.563579	?0	?0
507	0.448287	?0	?0
508	0.977069	?0	?0
509	0.505467	?0	?0
510	0.374037	?0	?0
511	0.238651	?0	?0
512	0.245234	?0	?0
513	0.579496	?0	?0
514	0.47504	?0	?0
515	0.250754	?0	?0
516	0.320202	?0	?0
517	0.279816	?0	?0
518	0.583539	?0	?0
519	0.816532	?0	?0
520	0.274857	?0	?0
521	0.530444	?0	?0
522	0.41658	?0	?0
523	0.26073	?0	?0
524	0.133334	?0	?0
525	0.527149	?0	?0
526	0.2764	?0	?0
527	0.443921	?0	?0
528	0.217075	?0	?0
529	0.496062	?0	?0
530	0.199633	?0	?0
531	0.680986	?0	?0
532	0.082871	?0	?0
533	0.696616	?0	?0
534	0.285927	?0	?0
535	0.104567	?0	?0
536	0.706221	?0	?0
537	0.370171	?0	?0
538	0.0807097	?0	?0
539	0.310422	?0	?0
540	0.280376	?0	?0
541	0.496939	?0	?0
542	0.262414	?0	?0
543	0.0180845	?0	?0
544	0.203744	?0	?0
545	0.324918	?0	?0
546	0.559307	?0	?0
547	0.137969	?0	?0
548	0.127504	?0	?0
549	0.356549	?0	?0
550	0.0242455	?0	?0
551	0.062079	?0	?0
552	0.090722	?0	?0
553	0.133185	?0	?0
554	0.78779	?0	?0
555	0.426237	?0	?0
556	0.175566	?0	?0
557	0.210513	?0	?0
558	0.107881	?0	?0
559	0.0994185	?0	?0
560	0.0751738	?0	?0
561	0.475253	?0	?0
562	0.808602	?0	?0
563	0.041832	?0	?0
564	0.172255	?0	?0
565	0.241699	?0	?0
566	0.579897	?0	?0
567	0.170652	?0	?0
568	0.31523	?0	?0
569	0.0682806	?0	?0
570	0.15681	?0	?0
571	0.243665	?0	?0
572	0.948173	?0	?0
573	0.178222	?0	?0
574	0.408034	?0	?0
575	0.0781021	?0	?0
576	0.769036	?0	?0
577	0.0839234	?0	?0
578	0.412325	?0	?0
579	0.0600399	?0	?0
580	0.234054	?0	?0
581	0.042103	?0	?0
582	0.0447001	?0	?0
583	0.933894	?0	?0
584	0.19889	?0	?0
585	0.187424	?0	?0
586	0.0895029	?0	?0
587	0.824952	?0	?0
588	0.56276	?0	?0
589	0.150242	?0	?0
590	0.504937	?0	?0
591	0.270528	?0	?0
592	0.162501	?0	?0
593	0.0420851	?0	?0
594	0.687154	?0	?0
595	0.254259	?0	?0
596	0.24369	?0	?0
597	0.325089	?0	?0
598	0.587149	?0	?0
599	0.30088	?0	?0
600	0.375305	?0	?0
601	0.267358	?0	?0
602	0.125701	?0	?0
603	0.595911	?0	?0
604	0.288935	?0	?0
605	0.306013	?0	?0
606	0.0895396	?0	?0
607	0.148113	?0	?0
608	0.439268	?0	?0
609	0.595808	?0	?0
610	0.379127	?0	?0
611	0.384103	?0	?0
612	0.284853	?0	?0
613	0.202641	?0	?0
614	0.0873016	?0	?0
615	0.0625909	?0	?0
616	0.125376	?0	?0
617	0.121902	?0	?0
618	0.0679165	?0	?0
619	0.503754	?0	?0
620	0.157006	?0	?0
621	0.257707	?0	?0
622	0.0524601	?0	?0
623	0.166035	?0	?0
624	0.106849	?0	?0
625	0.0165788	?0	?0
626	0.0903522	?0	?0
627	0.576585	?0	?0
628	0.178878	?0	?0
629	0.20207	?0	?0
630	0.275765	?0	?0
631	0.0028678	?0	?0
632	0.389624	?0	?0
633	0.302024	?0	?0
634	0.00481073	?0	?0
635	0.187335	?0	?0
636	0.670732	?0	?0
637	0.0846867	?0	?0
638	0.117461	?0	?0
639	0.684177	?0	?0
640	0.861365	?0	?0
641	0.0789583	?0	?0
642	0.180028	?0	?0
643	0.345455	?0	?0
644	0.451976	?0	?0
645	0.13804	?0	?0
646	0.173907	?0	?0
647	0.411811	?0	?0
648	0.438631	?0	?0
649	0.696628	?0	?0
650	0.207159	?0	?0
651	0.10887	?0	?0
652	0.443674	?0	?0
653	0.0702947	?0	?0
654	0.13081	?0	?0
655	0.471943	?0	?0
656	0.185057	?0	?0
657	0.218826	?0	?0
658	0.0160754	?0	?0
659	1.03956	?0	?0
660	0.893332	?0	?0
661	0.797419	?0	?0
662	0.236172	?0	?0
663	0.246419	?0	?0
664	0.523658	?0	?0
665	0.270547	?0	?0
666	0.346908	?0	?0
667	0.158762	?0	?0
668	0.333304	?0	?0
669	0.354085	?0	?0
670	0.262925	?0	?0
671	0.248684	?0	?0
672	0.0971108	?0	?0
673	0.0701698	?0	?0
674	0.0617602	?0	?0
675	0.202014	?0	?0
676	0.149236	?0	?0
677	0.430669	?0	?0
678	0.126166	?0	?0
679	0.145877	?0	?0
680	0.352127	?0	?0
681	0.0502663	?0	?0
682	0.53567	?0	?0
683	0.106089	?0	?0
684	0.170124	?0	?0
685	0.469984	?0	?0
686	0.307053	?0	?0
687	0.190088	?0	?0
688	0.429617	?0	?0
689	0.164734	?0	?0
690	0.0236246	?0	?0
691	0.889991	?0	?0
692	0.0239511	?0	?0
693	0.0515783	?0	?0
694	0.0276192	?0	?0
695	0.931168	?0	?0
696	0.0528588	?0	?0
697	0.0169107	?0	?0
698	0.0263183	?0	?0
699	0.026264	?0	?0
700	0.0436781	?0	?0
701	0.792923	?0	?0
702	0.0604959	?0	?0
703	0.626494	?0	?0
704	0.0870196	?0	?0
705	0.0910638	?0	?0
706	0.538386	?0	?0
707	0.121094	?0	?0
708	0.63961	?0	?0
709	0.117705	?0	?0
710	0.0483756	?0	?0
711	0.158451	?0	?0
712	0.234333	?0	?0
713	0.148254	?0	?0
714	0.140208	?0	?0
715	0.366217	?0	?0
716	0.0966625	?0	?0
717	0.355374	?0	?0
718	0.261359	?0	?0
719	0.0769739	?0	?0
720	0.228268	?0	?0
721	0.759045	?0	?0
722	0.643979	?0	?0
723	0.0603818	?0	?0
724	0.145768	?0	?0
725	0.49924	?0	?0
726	0.486662	?0	?0
727	0.510372	?0	?0
728	0.437614	?0	?0
729	0.0855097	?0	?0
730	0.416936	?0	?0
731	0.0946096	?0	?0
732	0.719872	?0	?0
733	0.265605	?0	?0
734	0.292708	?0	?0
735	0.14316	?0	?0
736	0.436806	?0	?0
737	0.170411	?0	?0
738	0.329063	?0	?0
739	0.548045	?0	?0
740	0.165724	?0	?0
741	0.550311	?0	?0
742	0.0284133	?0	?0
743	0.63926	?0	?0
744	0.0553593	?0	?0
745	0.290574	?0	?0
746	0.121896	?0	?0
747	0.129704	?0	?0
748	0.0947604	?0	?0
749	0.195189	?0	?0
750	0.132217	?0	?0
751	0.455996	?0	?0
752	0.106134	?0	?0
753	0.089244	?0	?0
754	0.321155	?0	?0
755	0.403948	?0	?0
756	0.133549	?0	?0
757	0.0956575	?0	?0
758	0.162987	?0	?0
759	0.102767	?0	?0
760	0.31076	?0	?0
761	0.561963	?0	?0
762	0.362518	?0	?0
763	0.329369	?0	?0
764	0.285841	?0	?0
765	0.0906555	?0	?0
766	0.477611	?0	?0
767	0.222675	?0	?0
768	0.141854	?0	?0
769	0.41343	?0	?0
770	0.452295	?0	?0
771	0.0675484	?0	?0
772	0.130678	?0	?0
773	0.661509	?0	?0
774	0.307882	?0	?0
775	0.297091	?0	?0
776	0.691601	?0	?0
777	0.349338	?0	?0
778	0.214421	?0	?0
779	0.187648	?0	?0
780	0.207389	?0	?0
781	0.679756	?0	?0
782	0.188124	?0	?0
783	0.0649025	?0	?0
784	0.131763	?0	?0
785	0.0527889	?0	?0
786	0.875147	?0	?0
787	0.751958	?0	?0
788	0.137198	?0	?0
789	0.0438063	?0	?0
790	0.375594	?0	?0
791	0.079582	?0	?0
792	0.30318	?0	?0
793	0.115617	?0	?0
794	0.0655372	?0	?0
795	0.423014	?0	?0
796	0.18802	?0	?0
797	0.261667	?0	?0
798	0.58633	?0	?0
799	0.105497	?0	?0
800	0.244957	?0	?0
801	0.761534	?0	?0
802	0.247901	?0	?0
803	0.186851	?0	?0
804	0.596189	?0	?0
805	0.466935	?0	?0
806	0.101918	?0	?0
807	0.105091	?0	?0
808	0.532077	?0	?0
809	0.112853	?0	?0
810	0.118948	?0	?0
811	0.165969	?0	?0
812	0.0478408	?0	?0
813	0.084557	?0	?0
814	0.243771	?0	?0
815	0.0830728	?0	?0
816	0.228043	?0	?0
817	0.213695	?0	?0
818	0.589697	?0	?0
819	0.430071	?0	?0
820	0.762361	?0	?0
821	0.246978	?0	?0
822	0.151549	?0	?0
823	0.755696	?0	?0
824	0.107031	?0	?0
825	0.499743	?0	?0
826	0.654696	?0	?0
827	0.814559	?0	?0
828	0.436844	?0	?0
829	0.246969	?0	?0
830	0.11481	?0	?0
831	0.147504	?0	?0
832	0.261645	?0	?0
833	0.202084	?0	?0
834	0.203174	?0	?0
835	0.655679	?0	?0
836	0.0404937	?0	?0
837	0.606628	?0	?0
838	0.584025	?0	?0
839	0.419545	?0	?0
840	0.469928	?0	?0
841	0.368228	?0	?0
842	0.533603	?0	?0
843	0.2169	?0	?0
844	0.238595	?0	?0
845	0.129412	?0	?0
846	0.116523	?0	?0
847	0.0828074	?0	?0
848	0.19163	?0	?0
849	0.648597	?0	?0
850	0.160249	?0	?0
851	0.7596	?0	?0
852	0.102429	?0	?0
853	0.0646591	?0	?0
854	0.60407	?0	?0
855	0.251428	?0	?0
856	0.0518422	?0	?0
857	0.340979	?0	?0
858	0.0287128	?0	?0
859	0.162817	?0	?0
860	0.135743	?0	?0
861	0.310945	?0	?0
862	0.130717	?0	?0
863	0.188311	?0	?0
864	0.588214	?0	?0
865	0.272018	?0	?0
866	0.313714	?0	?0
867	0.225302	?0	?0
868	0.16044	?0	?0
869	0.576395	?0	?0
870	0.732556	?0	?0
871	0.182176	?0	?0
872	0.130662	?0	?0
873	0.607452	?0	?0
874	0.0961461	?0	?0
875	0.0151874	?0	?0
876	0.0521979	?0	?0
877	0.582763	?0	?0
878	0.345065	?0	?0
879	0.661385	?0	?0
880	0.191334	?0	?0
881	0.389747	?0	?0
882	0.339895	?0	?0
883	0.0720414	?0	?0
884	0.0479261	?0	?0
885	0.13407	?0	?0
886	0.357558	?0	?0
887	0.333739	?0	?0
888	0.0826517	?0	?0
889	0.279383	?0	?0
890	0.665043	?0	?0
891	0.132868	?0	?0
892	0.0914261	?0	?0
893	0.0801716	?0	?0
894	0.0957032	?0	?0
895	0.142743	?0	?0
896	0.254028	?0	?0
897	0.0946721	?0	?0
898	0.179721	?0	?0
899	0.266795	?0	?0
900	0.345588	?0	?0
901	0.105803	?0	?0
902	0.172003	?0	?0
903	0.0889579	?0	?0
904	0.291014	?0	?0
905	0.119339	?0	?0
906	0.132996	?0	?0
907	0.604502	?0	?0
908	0.0947465	?0	?0
909	0.518877	?0	?0
910	0.336929	?0	?0
911	0.253322	?0	?0
912	0.457799	?0	?0
913	0.217533	?0	?0
914	0.4593	?0	?0
915	0.236112	?0	?0
916	0.203414	?0	?0
917	0.105773	?0	?0
918	0.170484	?0	?0
919	0.219962	?0	?0
920	0.0601224	?0	?0
921	0.182425	?0	?0
922	0.196195	?0	?0
923	0.0393039	?0	?0
924	0.413485	?0	?0
925	0.12375	?0	?0
926	0.451242	?0	?0
927	0.469913	?0	?0
928	0.283172	?0	?0
929	0.493012	?0	?0
930	0.829271	?0	?0
931	0.145889	?0	?0
932	0.0400512	?0	?0
933	0.0292809	?0	?0
934	0.691572	?0	?0
935	0.225007	?0	?0
936	0.205931	?0	?0
937	0.382239	?0	?0
938	0.460607	?0	?0
939	0.028846	?0	?0
940	0.268317	?0	?0
941	0.0214835	?0	?0
942	0.071852	?0	?0
943	0.175999	?0	?0
944	0.315913	?0	?0
945	0.210129	?0	?0
946	0.468555	?0	?0
947	0.0135695	?0	?0
948	0.22913	?0	?0
949	0.342351	?0	?0
950	0.428884	?0	?0
951	0.344721	?0	?0
952	0.135567	?0	?0
953	0.427744	?0	?0
954	0.0283431	?0	?0
955	0.15025	?0	?0
956	0.0734513	?0	?0
957	0.0205922	?0	?0
958	0.260723	?0	?0
959	0.1349	?0	?0
960	0.00672671	?0	?0
961	0.082079	?0	?0
962	0.460043	?0	?0
963	0.769453	?0	?0
964	0.19252	?0	?0
965	0.314948	?0	?0
966	0.0634264	?0	?0
967	0.134462	?0	?0
968	0.131571	?0	?0
969	0.443661	?0	?0
970	0.0265519	?0	?0
971	0.887462	?0	?0
972	0.26783	?0	?0
973	0.0931308	?0	?0
974	0.1468	?0	?0
975	0.0655445	?0	?0
976	0.0779209	?0	?0
977	0.0739332	?0	?0
978	0.800733	?0	?0
979	0.469937	?0	?0
980	0.0418541	?0	?0
981	0.519514	?0	?0
982	0.143116	?0	?0
983	0.311235	?0	?0
984	0.309417	?0	?0
985	0.0996701	?0	?0
986	0.64351	?0	?0
987	0.157771	?0	?0
988	0.629844	?0	?0
989	0.428323	?0	?0
990	0.18302	?0	?0
991	0.0561817	?0	?0
992	0.0471543	?0	?0
993	0.813697	?0	?0
994	0.174407	?0	?0
995	0.260875	?0	?0
996	0.13475	?0	?0
997	0.308502	?0	?0
998	0.162861	?0	?0
999	0.0239751	0.822	0.802444
1000	0.0466227	?0	?0
1001	0.462374	?0	?0
1002	0.056752	?0	?0
1003	0.101627	?0	?0
1004	0.199742	?0	?0
1005	0.368196	?0	?0
1006	0.199694	?0	?0
1007	0.0858882	?0	?0
1008	0.163636	?0	?0
1009	0.264648	?0	?0
1010	0.15211	?0	?0
1011	0.256983	?0	?0
1012	0.060175	?0	?0
1013	0.24667	?0	?0
1014	0.0717756	?0	?0
1015	0.0801299	?0	?0
1016	0.188101	?0	?0
1017	0.830085	?0	?0
1018	0.326707	?0	?0
1019	0.0372575	?0	?0
1020	0.0341524	?0	?0
1021	0.134688	?0	?0
1022	0.750051	?0	?0
1023	0.346129	?0	?0
1024	0.088746	?0	?0
1025	0.0887375	?0	?0
1026	0.0201062	?0	?0
1027	0.373967	?0	?0
1028	0.107651	?0	?0
1029	0.405051	?0	?0
1030	0.302036	?0	?0
1031	0.224181	?0	?0
1032	0.0753171	?0	?0
1033	0.500957	?0	?0
1034	0.060602	?0	?0
1035	0.310911	?0	?0
1036	0.322979	?0	?0
1037	0.553131	?0	?0
1038	0.119922	?0	?0
1039	0.188191	?0	?0
1040	0.216086	?0	?0
1041	0.0876437	?0	?0
1042	0.368782	?0	?0
1043	0.414351	?0	?0
1044	0.256	?0	?0
1045	0.456414	?0	?0
1046	0.0566984	?0	?0
1047	0.257551	?0	?0
1048	0.401126	?0	?0
1049	0.0363732	?0	?0
1050	0.0422555	?0	?0
1051	0.0787549	?0	?0
1052	0.393493	?0	?0
1053	0.0997191	?0	?0
1054	0.373406	?0	?0
1055	0.52084	?0	?0
