179	0.97876	?0	?0
180	0.981014	?0	?0
181	0.959321	?0	?0
182	0.955657	?0	?0
183	0.966464	?0	?0
184	0.944604	?0	?0
185	0.916332	?0	?0
186	0.790216	?0	?0
187	0.560122	?0	?0
188	0.193969	?0	?0
189	0.884027	?0	?0
190	0.850843	?0	?0
191	0.533707	?0	?0
192	0.141075	?0	?0
193	0.0809318	?0	?0
194	0.900595	?0	?0
195	0.84074	?0	?0
196	0.361409	?0	?0
197	0.165062	?0	?0
198	0.119235	?0	?0
199	0.167746	?0	?0
200	0.880681	?0	?0
201	0.233589	?0	?0
202	0.784858	?0	?0
203	0.46112	?0	?0
204	0.16197	?0	?0
205	0.844055	?0	?0
206	0.718625	?0	?0
207	0.101893	?0	?0
208	0.0670854	?0	?0
209	0.855153	?0	?0
210	0.0422023	?0	?0
211	0.0409175	?0	?0
212	0.958956	?0	?0
213	0.0423394	?0	?0
214	0.945723	?0	?0
215	0.0715868	?0	?0
216	0.0779889	?0	?0
217	0.0598664	?0	?0
218	0.930692	?0	?0
219	0.0810383	?0	?0
220	0.883111	?0	?0
221	0.255294	?0	?0
222	0.146449	?0	?0
223	0.112612	?0	?0
224	0.114305	?0	?0
225	0.116956	?0	?0
226	0.0891255	?0	?0
227	0.885701	?0	?0
228	0.165285	?0	?0
229	0.824985	?0	?0
230	0.591879	?0	?0
231	0.0474269	?0	?0
232	0.0854423	?0	?0
233	0.66761	?0	?0
234	0.835682	?0	?0
235	0.211722	?0	?0
236	0.788585	?0	?0
237	0.400714	?0	?0
238	0.245846	?0	?0
239	0.173191	?0	?0
240	0.133987	?0	?0
241	0.120302	?0	?0
242	0.841807	?0	?0
243	0.237485	?0	?0
244	0.18862	?0	?0
245	0.096268	?0	?0
246	0.879751	?0	?0
247	0.301753	?0	?0
248	0.17804	?0	?0
249	0.891006	?0	?0
250	0.205329	?0	?0
251	0.146899	?0	?0
252	0.827369	?0	?0
253	0.321111	?0	?0
254	0.247911	?0	?0
255	0.816128	?0	?0
256	0.517728	?0	?0
257	0.976308	?0	?0
258	0.927792	?0	?0
259	0.898376	?0	?0
260	0.908224	?0	?0
261	0.779156	?0	?0
262	0.463283	?0	?0
263	0.23135	?0	?0
264	0.812027	?0	?0
265	0.0805123	?0	?0
266	0.0787516	?0	?0
267	0.917891	?0	?0
268	0.876599	?0	?0
269	0.832591	?0	?0
270	0.403108	?0	?0
271	0.78225	?0	?0
272	0.605087	?0	?0
273	1.14959	?0	?0
274	0.934881	?0	?0
275	0.0663357	?0	?0
276	0.0868297	?0	?0
277	0.911392	?0	?0
278	0.106788	?0	?0
279	0.140378	?0	?0
280	0.0847197	?0	?0
281	0.0730528	?0	?0
282	0.0825021	?0	?0
283	0.0716714	?0	?0
284	0.0931239	?0	?0
285	0.0730884	?0	?0
286	0.925578	?0	?0
287	0.907352	?0	?0
288	0.163074	?0	?0
289	0.14434	?0	?0
290	0.147028	?0	?0
291	0.921584	?0	?0
292	0.184226	?0	?0
293	0.826295	?0	?0
294	0.336128	?0	?0
295	0.718242	?0	?0
296	0.497906	?0	?0
297	0.186331	?0	?0
298	0.82497	?0	?0
299	0.711972	?0	?0
300	0.604439	?0	?0
301	0.795011	?0	?0
302	0.572886	?0	?0
303	0.957962	?0	?0
304	0.916637	?0	?0
305	0.0897797	?0	?0
306	0.85301	?0	?0
307	0.760239	?0	?0
308	0.290453	?0	?0
309	0.0758668	?0	?0
310	0.874365	?0	?0
311	0.848117	?0	?0
312	0.2294	?0	?0
313	0.898495	?0	?0
314	0.178672	?0	?0
315	0.19622	?0	?0
316	0.910205	?0	?0
317	0.203511	?0	?0
318	0.17733	?0	?0
319	0.203725	?0	?0
320	0.835373	?0	?0
321	0.28496	?0	?0
322	0.14557	?0	?0
323	0.852739	?0	?0
324	0.283593	?0	?0
325	0.311514	?0	?0
326	0.118515	?0	?0
327	0.105749	?0	?0
328	0.0972417	?0	?0
329	0.0935464	?0	?0
330	0.867125	?0	?0
331	0.145907	?0	?0
332	0.730236	?0	?0
333	0.326376	?0	?0
334	0.779624	?0	?0
335	0.409879	?0	?0
336	0.854609	?0	?0
337	0.60167	?0	?0
338	0.275143	?0	?0
339	0.232621	?0	?0
340	0.815261	?0	?0
341	0.373624	?0	?0
342	0.236996	?0	?0
343	0.164998	?0	?0
344	0.848424	?0	?0
345	0.758432	?0	?0
346	0.662564	?0	?0
347	0.786443	?0	?0
348	0.219644	?0	?0
349	0.337233	?0	?0
350	0.83201	?0	?0
351	0.696011	?0	?0
352	0.808432	?0	?0
353	0.841887	?0	?0
354	0.150979	?0	?0
355	0.827917	?0	?0
356	0.28129	?0	?0
357	0.365217	?0	?0
358	0.86692	?0	?0
359	0.266007	?0	?0
360	0.79213	?0	?0
361	0.650702	?0	?0
362	0.206929	?0	?0
363	0.58743	?0	?0
364	0.698006	?0	?0
365	0.489854	?0	?0
366	0.221623	?0	?0
367	0.839287	?0	?0
368	0.563615	?0	?0
369	0.621316	?0	?0
370	0.235829	?0	?0
371	0.780326	?0	?0
372	0.605027	?0	?0
373	0.764202	?0	?0
374	0.198726	?0	?0
375	0.102446	?0	?0
376	0.12576	?0	?0
377	0.101282	?0	?0
378	0.866788	?0	?0
379	0.818471	?0	?0
380	0.343228	?0	?0
381	0.264429	?0	?0
382	0.144633	?0	?0
383	0.122508	?0	?0
384	0.75507	?0	?0
385	0.217168	?0	?0
386	0.249507	?0	?0
387	0.165297	?0	?0
388	0.867082	?0	?0
389	0.614413	?0	?0
390	0.857176	?0	?0
391	0.119329	?0	?0
392	0.0832865	?0	?0
393	0.912741	?0	?0
394	0.202532	?0	?0
395	0.860376	?0	?0
396	0.144106	?0	?0
397	0.207545	?0	?0
398	0.123468	?0	?0
399	0.823051	?0	?0
400	0.6958	?0	?0
401	0.298912	?0	?0
402	0.027056	?0	?0
403	0.805195	?0	?0
404	0.624695	?0	?0
405	0.386048	?0	?0
406	0.840047	?0	?0
407	0.730702	?0	?0
408	0.18604	?0	?0
409	0.153206	?0	?0
410	0.785167	?0	?0
411	0.366168	?0	?0
412	0.570131	?0	?0
413	0.609729	?0	?0
414	0.214421	?0	?0
415	0.134721	?0	?0
416	0.144035	?0	?0
417	0.125967	?0	?0
418	0.111316	?0	?0
419	0.132151	?0	?0
420	0.114971	?0	?0
421	0.839692	?0	?0
422	0.79097	?0	?0
423	0.351335	?0	?0
424	0.507674	?0	?0
425	0.395095	?0	?0
426	0.746861	?0	?0
427	0.355385	?0	?0
428	0.261033	?0	?0
429	0.693331	?0	?0
430	0.284974	?0	?0
431	0.61019	?0	?0
432	0.377508	?0	?0
433	1.13717	?0	?0
434	0.790472	?0	?0
435	0.500887	?0	?0
436	0.363915	?0	?0
437	0.193923	?0	?0
438	0.646772	?0	?0
439	0.776261	?0	?0
440	0.198717	?0	?0
441	0.866855	?0	?0
442	0.633844	?0	?0
443	0.483856	?0	?0
444	0.209012	?0	?0
445	0.224161	?0	?0
446	0.11978	?0	?0
447	0.144873	?0	?0
448	0.741262	?0	?0
449	0.434222	?0	?0
450	0.0932918	?0	?0
451	0.645417	?0	?0
452	0.521363	?0	?0
453	0.787702	?0	?0
454	0.0868236	?0	?0
455	0.0521568	?0	?0
456	0.0949641	?0	?0
457	0.583453	?0	?0
458	0.144286	?0	?0
459	0.226851	?0	?0
460	0.864239	?0	?0
461	0.626604	?0	?0
462	0.38716	?0	?0
463	0.322954	?0	?0
464	0.0422821	?0	?0
465	0.657987	?0	?0
466	0.47543	?0	?0
467	0.525844	?0	?0
468	0.659497	?0	?0
469	0.523321	?0	?0
470	0.286354	?0	?0
471	0.00452622	?0	?0
472	0.201974	?0	?0
473	0.0789996	?0	?0
474	0.428602	?0	?0
475	0.304218	?0	?0
476	0.0663963	?0	?0
477	0.615864	?0	?0
478	0.282826	?0	?0
479	0.760558	?0	?0
480	0.702009	?0	?0
481	0.377843	?0	?0
482	0.305761	?0	?0
483	0.611272	?0	?0
484	0.316822	?0	?0
485	0.280498	?0	?0
486	0.345469	?0	?0
487	0.800832	?0	?0
488	0.42611	?0	?0
489	0.170179	?0	?0
490	0.760689	?0	?0
491	0.346493	?0	?0
492	0.669368	?0	?0
493	0.765682	?0	?0
494	0.404798	?0	?0
495	0.806136	?0	?0
496	0.562088	?0	?0
497	0.418723	?0	?0
498	0.405853	?0	?0
499	0.192936	0.532	0.473523
500	0.22235	?0	?0
501	0.617229	?0	?0
502	0.583982	?0	?0
503	0.0784701	?0	?0
504	0.464434	?0	?0
505	0.454156	?0	?0
506	0.167112	?0	?0
507	0.579992	?0	?0
508	0.298341	?0	?0
509	0.0529376	?0	?0
510	0.718612	?0	?0
511	0.738636	?0	?0
512	0.430606	?0	?0
513	0.251365	?0	?0
514	0.242147	?0	?0
515	0.898433	?0	?0
516	0.136407	?0	?0
517	0.153607	?0	?0
518	0.131306	?0	?0
519	0.816466	?0	?0
520	0.197791	?0	?0
521	0.619938	?0	?0
522	0.422763	?0	?0
523	0.288873	?0	?0
524	0.13382	?0	?0
525	0.56234	?0	?0
526	0.366386	?0	?0
527	0.148563	?0	?0
528	0.623072	?0	?0
529	0.5402	?0	?0
530	0.31739	?0	?0
531	0.619475	?0	?0
532	0.150857	?0	?0
533	0.305712	?0	?0
534	0.58695	?0	?0
535	0.363451	?0	?0
536	0.0800701	?0	?0
537	0.184252	?0	?0
538	0.536076	?0	?0
539	0.561163	?0	?0
540	0.203981	?0	?0
541	1.04433	?0	?0
542	0.246914	?0	?0
543	0.633774	?0	?0
544	0.275569	?0	?0
545	0.736821	?0	?0
546	0.224763	?0	?0
547	0.129886	?0	?0
548	0.406753	?0	?0
549	0.449087	?0	?0
550	0.934818	?0	?0
551	0.408227	?0	?0
552	0.388795	?0	?0
553	0.745207	?0	?0
554	0.635	?0	?0
555	0.261811	?0	?0
556	0.655282	?0	?0
557	0.538376	?0	?0
558	0.769771	?0	?0
559	0.131837	?0	?0
560	0.880881	?0	?0
561	0.363479	?0	?0
562	0.42712	?0	?0
563	0.0783531	?0	?0
564	0.212069	?0	?0
565	0.696658	?0	?0
566	0.126818	?0	?0
567	0.382621	?0	?0
568	0.0984805	?0	?0
569	0.490714	?0	?0
570	0.275745	?0	?0
571	0.141735	?0	?0
572	0.275687	?0	?0
573	0.618357	?0	?0
574	0.55691	?0	?0
575	0.178085	?0	?0
576	0.0919472	?0	?0
577	0.110529	?0	?0
578	0.122444	?0	?0
579	0.160086	?0	?0
580	0.86355	?0	?0
581	0.888852	?0	?0
582	0.147745	?0	?0
583	0.272831	?0	?0
584	0.132502	?0	?0
585	0.808478	?0	?0
586	0.357164	?0	?0
587	0.311444	?0	?0
588	0.317104	?0	?0
589	0.164195	?0	?0
590	0.298189	?0	?0
591	0.0744241	?0	?0
592	0.808715	?0	?0
593	0.318416	?0	?0
594	0.114837	?0	?0
595	0.825887	?0	?0
596	0.664332	?0	?0
597	0.46316	?0	?0
598	0.875661	?0	?0
599	0.273616	?0	?0
600	0.685858	?0	?0
601	0.326654	?0	?0
602	0.346321	?0	?0
603	0.216498	?0	?0
604	0.173329	?0	?0
605	0.740258	?0	?0
606	0.292605	?0	?0
607	0.144087	?0	?0
608	0.694883	?0	?0
609	0.311827	?0	?0
610	0.724437	?0	?0
611	0.407144	?0	?0
612	0.499138	?0	?0
613	0.216817	?0	?0
614	0.121295	?0	?0
615	0.0978782	?0	?0
616	0.817974	?0	?0
617	0.559053	?0	?0
618	0.246079	?0	?0
619	0.341352	?0	?0
620	0.386113	?0	?0
621	0.343458	?0	?0
622	0.582636	?0	?0
623	0.102307	?0	?0
624	0.237905	?0	?0
625	0.192588	?0	?0
626	0.328287	?0	?0
627	0.308753	?0	?0
628	0.558297	?0	?0
629	0.195058	?0	?0
630	0.605624	?0	?0
631	0.175294	?0	?0
632	0.401973	?0	?0
633	0.490567	?0	?0
634	0.720226	?0	?0
635	0.341281	?0	?0
636	0.553435	?0	?0
637	0.0876527	?0	?0
638	0.701537	?0	?0
639	0.172413	?0	?0
640	0.565866	?0	?0
641	0.322085	?0	?0
642	0.173161	?0	?0
643	0.513911	?0	?0
644	0.240664	?0	?0
645	0.814794	?0	?0
646	0.414247	?0	?0
647	0.327509	?0	?0
648	0.241383	?0	?0
649	0.54123	?0	?0
650	0.254986	?0	?0
651	0.359775	?0	?0
652	0.440349	?0	?0
653	0.197723	?0	?0
654	0.62434	?0	?0
655	0.130177	?0	?0
656	0.0645648	?0	?0
657	0.115306	?0	?0
658	0.155213	?0	?0
659	0.0810146	?0	?0
660	0.750864	?0	?0
661	0.637375	?0	?0
662	0.461879	?0	?0
663	0.124771	?0	?0
664	0.183631	?0	?0
665	0.397186	?0	?0
666	0.524125	?0	?0
667	0.384135	?0	?0
668	0.677899	?0	?0
669	0.366482	?0	?0
670	0.190443	?0	?0
671	0.753927	?0	?0
672	0.301466	?0	?0
673	0.396253	?0	?0
674	0.734394	?0	?0
675	0.251878	?0	?0
676	0.145027	?0	?0
677	0.237461	?0	?0
678	0.132926	?0	?0
679	0.32343	?0	?0
680	0.114859	?0	?0
681	0.18781	?0	?0
682	0.13268	?0	?0
683	0.0694723	?0	?0
684	0.650924	?0	?0
685	0.220347	?0	?0
686	0.270208	?0	?0
687	0.202858	?0	?0
688	0.622106	?0	?0
689	0.473971	?0	?0
690	0.206547	?0	?0
691	0.364025	?0	?0
692	0.185897	?0	?0
693	0.294514	?0	?0
694	0.683114	?0	?0
695	0.0198533	?0	?0
696	0.222089	?0	?0
697	0.673248	?0	?0
698	0.351461	?0	?0
699	0.372142	?0	?0
700	0.849737	?0	?0
701	0.294674	?0	?0
702	0.189072	?0	?0
703	0.548536	?0	?0
704	0.62568	?0	?0
705	0.153452	?0	?0
706	0.139375	?0	?0
707	0.823598	?0	?0
708	0.110926	?0	?0
709	0.124905	?0	?0
710	0.293668	?0	?0
711	0.250378	?0	?0
712	0.259838	?0	?0
713	0.151867	?0	?0
714	0.450569	?0	?0
715	0.628343	?0	?0
716	0.128417	?0	?0
717	0.223052	?0	?0
718	0.183828	?0	?0
719	0.245311	?0	?0
720	0.109782	?0	?0
721	0.0640698	?0	?0
722	0.0498095	?0	?0
723	0.0872775	?0	?0
724	0.128445	?0	?0
725	0.047608	?0	?0
726	0.796238	?0	?0
727	0.204034	?0	?0
728	0.212394	?0	?0
729	0.40902	?0	?0
730	0.10756	?0	?0
731	0.338892	?0	?0
732	1.27248	?0	?0
733	0.0289287	?0	?0
734	0.927097	?0	?0
735	0.890655	?0	?0
736	0.953383	?0	?0
737	0.744933	?0	?0
738	0.746314	?0	?0
739	0.369772	?0	?0
740	0.347695	?0	?0
741	0.668924	?0	?0
742	0.328467	?0	?0
743	0.302287	?0	?0
744	0.320893	?0	?0
745	0.224057	?0	?0
746	0.535686	?0	?0
747	0.607492	?0	?0
748	0.441173	?0	?0
749	0.315404	?0	?0
750	0.617718	?0	?0
751	0.108357	?0	?0
752	0.0669196	?0	?0
753	0.578466	?0	?0
754	0.439498	?0	?0
755	0.447398	?0	?0
756	0.21291	?0	?0
757	0.219293	?0	?0
758	0.164042	?0	?0
759	0.628018	?0	?0
760	0.0418065	?0	?0
761	0.23978	?0	?0
762	0.723001	?0	?0
763	0.737873	?0	?0
764	0.275046	?0	?0
765	0.219398	?0	?0
766	0.440795	?0	?0
767	0.577684	?0	?0
768	0.200788	?0	?0
769	0.152978	?0	?0
770	0.214821	?0	?0
771	0.0987886	?0	?0
772	0.154398	?0	?0
773	0.0532684	?0	?0
774	0.689383	?0	?0
775	0.192854	?0	?0
776	0.577295	?0	?0
777	0.340922	?0	?0
778	0.222894	?0	?0
779	0.451542	?0	?0
780	0.238882	?0	?0
781	0.636318	?0	?0
782	0.238933	?0	?0
783	0.105458	?0	?0
784	0.710492	?0	?0
785	0.367538	?0	?0
786	0.177001	?0	?0
787	0.671994	?0	?0
788	0.616752	?0	?0
789	1.11381	?0	?0
790	0.123821	?0	?0
791	0.714896	?0	?0
792	0.667415	?0	?0
793	0.397629	?0	?0
794	0.590317	?0	?0
795	0.33187	?0	?0
796	0.454929	?0	?0
797	0.343677	?0	?0
798	0.306891	?0	?0
799	0.476907	?0	?0
800	0.515413	?0	?0
801	0.428551	?0	?0
802	0.224947	?0	?0
803	0.193587	?0	?0
804	0.700594	?0	?0
805	0.500154	?0	?0
806	0.219074	?0	?0
807	0.735271	?0	?0
808	0.189819	?0	?0
809	0.0916983	?0	?0
810	0.55242	?0	?0
811	0.420179	?0	?0
812	0.126807	?0	?0
813	0.702306	?0	?0
814	0.237014	?0	?0
815	0.479515	?0	?0
816	0.373618	?0	?0
817	0.262637	?0	?0
818	0.461931	?0	?0
819	0.0359607	?0	?0
820	0.160854	?0	?0
821	0.403866	?0	?0
822	0.232675	?0	?0
823	0.347162	?0	?0
824	0.460015	?0	?0
825	0.19535	?0	?0
826	0.54106	?0	?0
827	0.272567	?0	?0
828	0.158122	?0	?0
829	0.475566	?0	?0
830	0.50159	?0	?0
831	0.119062	?0	?0
832	0.669919	?0	?0
833	0.816647	?0	?0
834	0.0267582	?0	?0
835	0.40228	?0	?0
836	0.0298188	?0	?0
837	0.26497	?0	?0
838	0.169912	?0	?0
839	0.366442	?0	?0
840	0.555107	?0	?0
841	0.331755	?0	?0
842	0.221214	?0	?0
843	0.176477	?0	?0
844	0.313868	?0	?0
845	0.205345	?0	?0
846	0.163566	?0	?0
847	0.519067	?0	?0
848	0.164994	?0	?0
849	0.262692	?0	?0
850	0.736091	?0	?0
851	0.293679	?0	?0
852	0.141144	?0	?0
853	0.427087	?0	?0
854	0.430751	?0	?0
855	0.384288	?0	?0
856	0.151227	?0	?0
857	0.0760391	?0	?0
858	0.0774407	?0	?0
859	0.100875	?0	?0
860	0.768583	?0	?0
861	0.0393332	?0	?0
862	0.522424	?0	?0
863	0.0903164	?0	?0
864	0.0761457	?0	?0
865	0.113209	?0	?0
866	0.0714837	?0	?0
867	0.0686983	?0	?0
868	0.0581732	?0	?0
869	0.0512054	?0	?0
870	0.62986	?0	?0
871	0.17433	?0	?0
872	0.165692	?0	?0
873	0.122352	?0	?0
874	0.0816483	?0	?0
875	0.105508	?0	?0
876	0.258256	?0	?0
877	0.321723	?0	?0
878	0.544923	?0	?0
879	0.544525	?0	?0
880	0.125801	?0	?0
881	0.130958	?0	?0
882	0.213751	?0	?0
883	0.151452	?0	?0
884	0.211583	?0	?0
885	0.603208	?0	?0
886	0.354248	?0	?0
887	0.984914	?0	?0
888	0.3748	?0	?0
889	0.148862	?0	?0
890	0.34492	?0	?0
891	0.323024	?0	?0
892	0.387041	?0	?0
893	0.149461	?0	?0
894	0.474043	?0	?0
895	0.733122	?0	?0
896	0.121361	?0	?0
897	0.0717415	?0	?0
898	0.0614424	?0	?0
899	0.804658	?0	?0
900	0.218313	?0	?0
901	0.328097	?0	?0
902	0.249517	?0	?0
903	0.635388	?0	?0
904	0.561812	?0	?0
905	0.184627	?0	?0
906	0.0520612	?0	?0
907	0.375035	?0	?0
908	0.521673	?0	?0
909	0.519704	?0	?0
910	0.283496	?0	?0
911	0.138821	?0	?0
912	0.41447	?0	?0
913	0.172835	?0	?0
914	0.112912	?0	?0
915	0.147993	?0	?0
916	0.330494	?0	?0
917	0.856115	?0	?0
918	0.145727	?0	?0
919	0.63394	?0	?0
920	0.0498296	?0	?0
921	0.142989	?0	?0
922	0.555656	?0	?0
923	0.727304	?0	?0
924	0.343259	?0	?0
925	0.7461	?0	?0
926	0.551227	?0	?0
927	0.293361	?0	?0
928	1.14919	?0	?0
929	0.455646	?0	?0
930	0.21314	?0	?0
931	0.127984	?0	?0
932	0.466965	?0	?0
933	0.35744	?0	?0
934	0.779162	?0	?0
935	0.41743	?0	?0
936	0.440139	?0	?0
937	0.146608	?0	?0
938	0.574351	?0	?0
939	0.0409769	?0	?0
940	0.2144	?0	?0
941	0.212503	?0	?0
942	0.477938	?0	?0
943	0.0158345	?0	?0
944	0.0546187	?0	?0
945	0.0132001	?0	?0
946	0.339213	?0	?0
947	0.290808	?0	?0
948	0.445415	?0	?0
949	0.421966	?0	?0
950	0.220053	?0	?0
951	0.236288	?0	?0
952	0.4239	?0	?0
953	0.446244	?0	?0
954	0.594741	?0	?0
955	0.573732	?0	?0
956	0.552941	?0	?0
957	0.280957	?0	?0
958	0.0934381	?0	?0
959	0.0818838	?0	?0
960	0.135274	?0	?0
961	0.605166	?0	?0
962	0.504714	?0	?0
963	0.150683	?0	?0
964	0.113064	?0	?0
965	0.659331	?0	?0
966	0.274314	?0	?0
967	0.270447	?0	?0
968	0.0166151	?0	?0
969	0.387154	?0	?0
970	0.422165	?0	?0
971	0.0664973	?0	?0
972	0.465405	?0	?0
973	0.479776	?0	?0
974	0.316106	?0	?0
975	0.242502	?0	?0
976	0.250677	?0	?0
977	0.220237	?0	?0
978	0.0700051	?0	?0
979	0.159932	?0	?0
980	0.647242	?0	?0
981	0.485382	?0	?0
982	0.542093	?0	?0
983	0.373415	?0	?0
984	0.607713	?0	?0
985	0.383395	?0	?0
986	0.0697857	?0	?0
987	0.391342	?0	?0
988	0.23633	?0	?0
989	0.065695	?0	?0
990	0.754461	?0	?0
991	0.665511	?0	?0
992	0.604789	?0	?0
993	0.255485	?0	?0
994	0.207166	?0	?0
995	0.169497	?0	?0
996	0.623044	?0	?0
997	0.622986	?0	?0
998	0.0459461	?0	?0
999	0.118775	0.716	0.839104
1000	0.170777	?0	?0
1001	0.0373993	?0	?0
1002	0.126443	?0	?0
1003	0.151419	?0	?0
1004	0.135175	?0	?0
1005	0.273585	?0	?0
1006	0.58558	?0	?0
1007	0.554295	?0	?0
1008	0.370054	?0	?0
1009	0.0595019	?0	?0
1010	0.150866	?0	?0
1011	0.120708	?0	?0
1012	0.0719578	?0	?0
1013	0.608954	?0	?0
1014	0.443321	?0	?0
1015	0.395682	?0	?0
1016	0.489288	?0	?0
1017	0.35701	?0	?0
1018	0.669081	?0	?0
1019	0.0405253	?0	?0
1020	0.929678	?0	?0
1021	0.615775	?0	?0
1022	0.109318	?0	?0
1023	0.647265	?0	?0
1024	0.662321	?0	?0
1025	0.290449	?0	?0
1026	0.224555	?0	?0
1027	0.802714	?0	?0
1028	0.301408	?0	?0
1029	0.710043	?0	?0
1030	0.365964	?0	?0
1031	0.245553	?0	?0
1032	0.201979	?0	?0
1033	0.174283	?0	?0
1034	0.142132	?0	?0
1035	0.133673	?0	?0
1036	0.0756255	?0	?0
1037	0.405933	?0	?0
1038	0.180227	?0	?0
1039	0.157688	?0	?0
1040	0.231844	?0	?0
1041	0.246676	?0	?0
1042	0.640357	?0	?0
1043	0.171467	?0	?0
1044	0.305164	?0	?0
1045	0.705757	?0	?0
1046	0.218272	?0	?0
1047	0.020435	?0	?0
1048	0.321944	?0	?0
1049	0.858479	?0	?0
1050	0.0230549	?0	?0
1051	0.0381034	?0	?0
1052	0.0385703	?0	?0
1053	0.060603	?0	?0
1054	0.0209966	?0	?0
1055	0.887479	?0	?0
1056	0.856283	?0	?0
1057	0.0571241	?0	?0
1058	0.750038	?0	?0
