392	0.529043	?0	?0
393	0.596042	?0	?0
394	0.601808	?0	?0
395	0.414434	?0	?0
396	0.756776	?0	?0
397	0.375565	?0	?0
398	0.279173	?0	?0
399	0.271041	?0	?0
400	0.163438	?0	?0
401	0.766628	?0	?0
402	0.636418	?0	?0
403	0.494259	?0	?0
404	0.64197	?0	?0
405	0.28719	?0	?0
406	0.82732	?0	?0
407	0.235065	?0	?0
408	0.691104	?0	?0
409	0.259475	?0	?0
410	0.645793	?0	?0
411	0.412723	?0	?0
412	0.251453	?0	?0
413	0.301728	?0	?0
414	0.746186	?0	?0
415	0.321465	?0	?0
416	0.264491	?0	?0
417	0.555079	?0	?0
418	0.38286	?0	?0
419	0.552526	?0	?0
420	0.580642	?0	?0
421	0.225759	?0	?0
422	0.237105	?0	?0
423	0.112451	?0	?0
424	0.122771	?0	?0
425	0.107594	?0	?0
426	0.0800061	?0	?0
427	0.100764	?0	?0
428	0.0794361	?0	?0
429	0.0697252	?0	?0
430	0.822532	?0	?0
431	0.314609	?0	?0
432	0.233668	?0	?0
433	0.460437	?0	?0
434	0.872716	?0	?0
435	0.256212	?0	?0
436	0.810189	?0	?0
437	0.281642	?0	?0
438	0.273162	?0	?0
439	0.433845	?0	?0
440	0.119524	?0	?0
441	0.236639	?0	?0
442	0.247698	?0	?0
443	0.32195	?0	?0
444	0.876632	?0	?0
445	0.683363	?0	?0
446	0.855277	?0	?0
447	0.123937	?0	?0
448	0.874927	?0	?0
449	0.164194	?0	?0
450	0.74006	?0	?0
451	0.637753	?0	?0
452	0.425389	?0	?0
453	0.352481	?0	?0
454	0.199447	?0	?0
455	0.37392	?0	?0
456	0.0865021	?0	?0
457	0.00113493	?0	?0
458	0.761249	?0	?0
459	0.700285	?0	?0
460	0.494705	?0	?0
461	0.354747	?0	?0
462	0.285906	?0	?0
463	0.630376	?0	?0
464	0.730193	?0	?0
465	0.287201	?0	?0
466	0.292765	?0	?0
467	0.606613	?0	?0
468	0.491509	?0	?0
469	0.23937	?0	?0
470	0.205384	?0	?0
471	0.11029	?0	?0
472	0.108239	?0	?0
473	0.125015	?0	?0
474	0.0875157	?0	?0
475	0.100406	?0	?0
476	0.919676	?0	?0
477	0.796611	?0	?0
478	0.503037	?0	?0
479	0.0361685	?0	?0
480	0.216623	?0	?0
481	0.814315	?0	?0
482	0.762805	?0	?0
483	0.357896	?0	?0
484	0.179066	?0	?0
485	0.393975	?0	?0
486	0.299329	?0	?0
487	0.604088	?0	?0
488	0.460258	?0	?0
489	0.183575	?0	?0
490	0.10073	?0	?0
491	0.427241	?0	?0
492	0.296344	?0	?0
493	0.0714948	?0	?0
494	0.123476	?0	?0
495	0.31131	?0	?0
496	0.455341	?0	?0
497	1.41627	?0	?0
498	0.676179	?0	?0
499	0.387705	0.546	0.672234
500	0.55248	?0	?0
501	0.215949	?0	?0
502	0.493156	?0	?0
503	0.23809	?0	?0
504	0.175737	?0	?0
505	0.169441	?0	?0
506	0.58231	?0	?0
507	0.1603	?0	?0
508	0.528143	?0	?0
509	0.30877	?0	?0
510	0.51389	?0	?0
511	0.655282	?0	?0
512	0.54544	?0	?0
513	0.0799576	?0	?0
514	0.071833	?0	?0
515	0.0737292	?0	?0
516	0.11147	?0	?0
517	0.838188	?0	?0
518	0.0967351	?0	?0
519	0.103363	?0	?0
520	0.124533	?0	?0
521	0.117949	?0	?0
522	0.11804	?0	?0
523	0.0981301	?0	?0
524	0.875934	?0	?0
525	0.408959	?0	?0
526	0.251513	?0	?0
527	0.154255	?0	?0
528	0.223144	?0	?0
529	0.159948	?0	?0
530	0.612454	?0	?0
531	0.577968	?0	?0
532	1.37657	?0	?0
533	0.194457	?0	?0
534	0.194337	?0	?0
535	0.130176	?0	?0
536	0.218289	?0	?0
537	0.855996	?0	?0
538	0.721468	?0	?0
539	0.354766	?0	?0
540	0.291629	?0	?0
541	0.731842	?0	?0
542	0.368611	?0	?0
543	0.607454	?0	?0
544	0.299129	?0	?0
545	0.363934	?0	?0
546	0.324604	?0	?0
547	0.0982058	?0	?0
548	0.157602	?0	?0
549	0.595522	?0	?0
550	0.774089	?0	?0
551	0.404762	?0	?0
552	0.201544	?0	?0
553	0.474951	?0	?0
554	0.236338	?0	?0
555	0.6063	?0	?0
556	0.0917395	?0	?0
557	0.523133	?0	?0
558	0.656975	?0	?0
559	0.129238	?0	?0
560	0.478895	?0	?0
561	0.30537	?0	?0
562	0.109039	?0	?0
563	0.77555	?0	?0
564	0.390345	?0	?0
565	0.00148393	?0	?0
566	0.554681	?0	?0
567	1.18978	?0	?0
568	0.63783	?0	?0
569	0.292983	?0	?0
570	0.694565	?0	?0
571	0.133828	?0	?0
572	0.13177	?0	?0
573	0.245872	?0	?0
574	0.0404485	?0	?0
575	0.00361218	?0	?0
576	0.748003	?0	?0
577	0.263819	?0	?0
578	0.864356	?0	?0
579	0.722984	?0	?0
580	0.29702	?0	?0
581	0.340685	?0	?0
582	0.160904	?0	?0
583	0.817441	?0	?0
584	0.151291	?0	?0
585	0.770766	?0	?0
586	0.24754	?0	?0
587	0.164367	?0	?0
588	0.633062	?0	?0
589	0.290385	?0	?0
590	0.224295	?0	?0
591	0.811392	?0	?0
592	0.273821	?0	?0
593	0.287759	?0	?0
594	0.535763	?0	?0
595	0.359083	?0	?0
596	0.350355	?0	?0
597	0.722614	?0	?0
598	0.380817	?0	?0
599	0.687032	?0	?0
600	0.861066	?0	?0
601	0.183056	?0	?0
602	0.794691	?0	?0
603	0.258669	?0	?0
604	0.225926	?0	?0
605	0.758732	?0	?0
606	0.29618	?0	?0
607	0.704626	?0	?0
608	0.385198	?0	?0
609	0.746763	?0	?0
610	0.409791	?0	?0
611	0.289767	?0	?0
612	0.0564851	?0	?0
613	0.0195974	?0	?0
614	0.869946	?0	?0
615	0.120713	?0	?0
616	0.114272	?0	?0
617	0.879367	?0	?0
618	0.76628	?0	?0
619	0.685076	?0	?0
620	0.408761	?0	?0
621	0.241571	?0	?0
622	0.184106	?0	?0
623	0.161935	?0	?0
624	0.722709	?0	?0
625	0.25346	?0	?0
626	0.602149	?0	?0
627	0.521875	?0	?0
628	0.189372	?0	?0
629	0.736239	?0	?0
630	0.103325	?0	?0
631	0.393711	?0	?0
632	0.666119	?0	?0
633	0.365933	?0	?0
634	0.348848	?0	?0
635	0.160219	?0	?0
636	0.120533	?0	?0
637	0.542366	?0	?0
638	0.260156	?0	?0
639	0.255279	?0	?0
640	0.32381	?0	?0
641	0.318565	?0	?0
642	0.382726	?0	?0
643	0.575715	?0	?0
644	0.345018	?0	?0
645	0.266952	?0	?0
646	0.152868	?0	?0
647	0.242377	?0	?0
648	0.58457	?0	?0
649	0.0950551	?0	?0
650	0.108365	?0	?0
651	0.0805233	?0	?0
652	0.904463	?0	?0
653	0.145043	?0	?0
654	0.739061	?0	?0
655	0.144987	?0	?0
656	0.130638	?0	?0
657	0.71467	?0	?0
658	0.425008	?0	?0
659	0.148387	?0	?0
660	0.0362234	?0	?0
661	0.442019	?0	?0
662	0.709041	?0	?0
663	0.141363	?0	?0
664	0.0460579	?0	?0
665	0.632451	?0	?0
666	0.533103	?0	?0
667	0.179725	?0	?0
668	0.0362252	?0	?0
669	0.598419	?0	?0
670	0.601672	?0	?0
671	0.274697	?0	?0
672	0.474745	?0	?0
673	0.0362418	?0	?0
674	0.0630388	?0	?0
675	0.0999885	?0	?0
676	0.141107	?0	?0
677	0.0573387	?0	?0
678	0.591804	?0	?0
679	0.651729	?0	?0
680	0.341052	?0	?0
681	0.358987	?0	?0
682	0.466027	?0	?0
683	0.464325	?0	?0
684	0.499623	?0	?0
685	0.63127	?0	?0
686	0.1302	?0	?0
687	0.169773	?0	?0
688	0.0673885	?0	?0
689	0.409004	?0	?0
690	0.325855	?0	?0
691	0.0739218	?0	?0
692	0.153116	?0	?0
693	0.730282	?0	?0
694	0.365918	?0	?0
695	0.696619	?0	?0
696	0.103277	?0	?0
697	0.7554	?0	?0
698	0.178042	?0	?0
699	0.128417	?0	?0
700	0.0765218	?0	?0
701	0.134155	?0	?0
702	0.200253	?0	?0
703	0.485707	?0	?0
704	0.0723867	?0	?0
705	0.063324	?0	?0
706	0.105521	?0	?0
707	0.923485	?0	?0
708	0.0886524	?0	?0
709	0.75124	?0	?0
710	0.451241	?0	?0
711	1.02099	?0	?0
712	0.831478	?0	?0
713	0.203266	?0	?0
714	0.66039	?0	?0
715	0.603193	?0	?0
716	0.312374	?0	?0
717	0.571671	?0	?0
718	0.124081	?0	?0
719	0.729003	?0	?0
720	0.761807	?0	?0
721	0.512168	?0	?0
722	0.377578	?0	?0
723	0.00488951	?0	?0
724	0.0777679	?0	?0
725	0.0123479	?0	?0
726	1.15464	?0	?0
727	0.574221	?0	?0
728	0.356818	?0	?0
729	0.363506	?0	?0
730	0.0725558	?0	?0
731	1.2537	?0	?0
732	0.203414	?0	?0
733	0.127177	?0	?0
734	0.25633	?0	?0
735	0.0979202	?0	?0
736	0.840418	?0	?0
737	0.467095	?0	?0
738	0.249166	?0	?0
739	0.156093	?0	?0
740	0.178909	?0	?0
741	0.183171	?0	?0
742	0.136983	?0	?0
743	0.0988887	?0	?0
744	0.119737	?0	?0
745	0.0795172	?0	?0
746	0.0957978	?0	?0
747	0.0167155	?0	?0
748	0.516026	?0	?0
749	0.245983	?0	?0
750	0.133841	?0	?0
751	0.0222514	?0	?0
752	0.167944	?0	?0
753	0.159175	?0	?0
754	0.168354	?0	?0
755	0.376779	?0	?0
756	0.475287	?0	?0
757	0.602177	?0	?0
758	0.160168	?0	?0
759	0.0781456	?0	?0
760	0.075037	?0	?0
761	0.0793711	?0	?0
762	0.639498	?0	?0
763	0.444971	?0	?0
764	0.79047	?0	?0
765	0.864726	?0	?0
766	0.105594	?0	?0
767	0.227204	?0	?0
768	0.138807	?0	?0
769	0.100255	?0	?0
770	0.0890799	?0	?0
771	0.878962	?0	?0
772	0.206317	?0	?0
773	0.096689	?0	?0
774	0.0894817	?0	?0
775	0.397196	?0	?0
776	0.107848	?0	?0
777	0.362495	?0	?0
778	0.596473	?0	?0
779	0.557574	?0	?0
780	0.0856741	?0	?0
781	0.597137	?0	?0
782	0.163588	?0	?0
783	0.377579	?0	?0
784	0.874347	?0	?0
785	0.17912	?0	?0
786	0.133503	?0	?0
787	0.288434	?0	?0
788	0.19387	?0	?0
789	0.353793	?0	?0
790	0.134064	?0	?0
791	0.374732	?0	?0
792	0.0689504	?0	?0
793	0.150031	?0	?0
794	0.0552392	?0	?0
795	0.0554706	?0	?0
796	0.0425903	?0	?0
797	0.155823	?0	?0
798	0.236142	?0	?0
799	0.065228	?0	?0
800	0.17905	?0	?0
801	0.166257	?0	?0
802	0.0918494	?0	?0
803	0.465806	?0	?0
804	0.684651	?0	?0
805	0.0949595	?0	?0
806	0.0663067	?0	?0
807	0.067373	?0	?0
808	0.0485418	?0	?0
809	0.0587305	?0	?0
810	0.137616	?0	?0
811	0.521997	?0	?0
812	0.604822	?0	?0
813	0.0481279	?0	?0
814	0.046882	?0	?0
815	0.0445755	?0	?0
816	0.044285	?0	?0
817	0.0637546	?0	?0
818	0.771381	?0	?0
819	0.130574	?0	?0
820	0.188796	?0	?0
821	0.0671141	?0	?0
822	0.0741404	?0	?0
823	0.272894	?0	?0
824	0.121429	?0	?0
825	0.806472	?0	?0
826	0.140779	?0	?0
827	0.690489	?0	?0
828	0.504432	?0	?0
829	0.285845	?0	?0
830	0.0747493	?0	?0
831	0.678507	?0	?0
832	0.240491	?0	?0
833	1.00841	?0	?0
834	0.0555876	?0	?0
835	0.872762	?0	?0
836	0.0685019	?0	?0
837	0.0864976	?0	?0
838	0.814616	?0	?0
839	0.76103	?0	?0
840	0.747936	?0	?0
841	0.53165	?0	?0
842	0.198423	?0	?0
843	0.162241	?0	?0
844	0.129665	?0	?0
845	0.213267	?0	?0
846	0.113366	?0	?0
847	0.766939	?0	?0
848	0.189657	?0	?0
849	0.472073	?0	?0
850	0.309208	?0	?0
851	0.180848	?0	?0
852	0.739788	?0	?0
853	0.569696	?0	?0
854	1.20501	?0	?0
855	0.767317	?0	?0
856	0.756736	?0	?0
857	0.257078	?0	?0
858	0.222498	?0	?0
859	0.312049	?0	?0
860	0.310251	?0	?0
861	0.676674	?0	?0
862	0.240922	?0	?0
863	0.540362	?0	?0
864	0.182614	?0	?0
865	0.200663	?0	?0
866	0.064802	?0	?0
867	0.142419	?0	?0
868	0.281662	?0	?0
869	0.777294	?0	?0
870	0.333975	?0	?0
871	0.629567	?0	?0
872	0.181935	?0	?0
873	0.514685	?0	?0
874	0.238512	?0	?0
875	0.197245	?0	?0
876	0.0953252	?0	?0
877	0.185773	?0	?0
878	0.589939	?0	?0
879	1.00538	?0	?0
880	0.167589	?0	?0
881	0.109662	?0	?0
882	0.858619	?0	?0
883	0.648068	?0	?0
884	0.479442	?0	?0
885	0.167259	?0	?0
886	0.153223	?0	?0
887	0.197389	?0	?0
888	0.155757	?0	?0
889	0.332454	?0	?0
890	0.163571	?0	?0
891	0.0640322	?0	?0
892	0.0974042	?0	?0
893	0.0921156	?0	?0
894	0.0566783	?0	?0
895	0.0663598	?0	?0
896	0.52501	?0	?0
897	0.949412	?0	?0
898	0.928884	?0	?0
899	0.927454	?0	?0
900	0.12114	?0	?0
901	0.429235	?0	?0
902	0.101692	?0	?0
903	0.285366	?0	?0
904	0.324345	?0	?0
905	0.0744038	?0	?0
906	0.579206	?0	?0
907	0.283609	?0	?0
908	0.244312	?0	?0
909	0.196807	?0	?0
910	0.503321	?0	?0
911	0.121711	?0	?0
912	0.684614	?0	?0
913	1.13094	?0	?0
914	0.709504	?0	?0
915	0.64465	?0	?0
916	0.554302	?0	?0
917	0.224276	?0	?0
918	0.134622	?0	?0
919	0.171891	?0	?0
920	0.703447	?0	?0
921	0.177667	?0	?0
922	0.418424	?0	?0
923	0.497383	?0	?0
924	0.655063	?0	?0
925	0.217281	?0	?0
926	0.477326	?0	?0
927	0.408436	?0	?0
928	0.787875	?0	?0
929	0.229546	?0	?0
930	0.764413	?0	?0
931	0.37903	?0	?0
932	0.212414	?0	?0
933	0.7681	?0	?0
934	0.689433	?0	?0
935	0.445332	?0	?0
936	0.250729	?0	?0
937	0.478926	?0	?0
938	0.443888	?0	?0
939	1.07639	?0	?0
940	0.176723	?0	?0
941	0.170217	?0	?0
942	0.763292	?0	?0
943	0.15744	?0	?0
944	0.526887	?0	?0
945	0.201455	?0	?0
946	0.198052	?0	?0
947	0.420832	?0	?0
948	0.263703	?0	?0
949	0.0498772	?0	?0
950	0.735396	?0	?0
951	0.0919073	?0	?0
952	0.919188	?0	?0
953	0.0584517	?0	?0
954	0.598784	?0	?0
955	0.553233	?0	?0
956	0.0540634	?0	?0
957	0.0456721	?0	?0
958	0.0467837	?0	?0
959	0.071891	?0	?0
960	0.0905311	?0	?0
961	0.0694147	?0	?0
962	0.0399599	?0	?0
963	0.923519	?0	?0
964	0.718984	?0	?0
965	0.340265	?0	?0
966	0.259274	?0	?0
967	0.00370775	?0	?0
968	0.0939744	?0	?0
969	0.131488	?0	?0
970	0.305831	?0	?0
971	0.664208	?0	?0
972	0.413525	?0	?0
973	0.909076	?0	?0
974	0.689553	?0	?0
975	0.140403	?0	?0
976	0.164723	?0	?0
977	0.128681	?0	?0
978	0.553453	?0	?0
979	0.190258	?0	?0
980	0.08187	?0	?0
981	0.00530932	?0	?0
982	0.599144	?0	?0
983	0.0674298	?0	?0
984	0.770498	?0	?0
985	0.0877191	?0	?0
986	0.379511	?0	?0
987	0.706755	?0	?0
988	0.24012	?0	?0
989	0.278284	?0	?0
990	0.763711	?0	?0
991	0.913259	?0	?0
992	0.0962401	?0	?0
993	0.801673	?0	?0
994	0.124778	?0	?0
995	0.14567	?0	?0
996	0.115489	?0	?0
997	0.10408	?0	?0
998	0.0960107	?0	?0
999	0.0890232	0.69	0.515658
1000	0.864324	?0	?0
1001	0.122835	?0	?0
1002	0.731356	?0	?0
1003	0.546407	?0	?0
1004	0.0935058	?0	?0
1005	0.341958	?0	?0
1006	0.0407321	?0	?0
1007	0.0118412	?0	?0
1008	0.545496	?0	?0
1009	0.448445	?0	?0
1010	0.149438	?0	?0
1011	0.0751481	?0	?0
1012	0.301574	?0	?0
1013	0.477583	?0	?0
1014	0.47555	?0	?0
1015	0.220182	?0	?0
1016	0.907302	?0	?0
1017	0.143078	?0	?0
1018	0.169628	?0	?0
1019	0.5719	?0	?0
1020	0.00860138	?0	?0
1021	0.250492	?0	?0
1022	0.257471	?0	?0
1023	0.51671	?0	?0
1024	0.0978476	?0	?0
1025	0.447677	?0	?0
1026	0.700074	?0	?0
1027	0.0960819	?0	?0
1028	0.876754	?0	?0
1029	0.178005	?0	?0
1030	0.143508	?0	?0
1031	0.225632	?0	?0
1032	0.128527	?0	?0
1033	0.0940081	?0	?0
1034	0.711352	?0	?0
1035	0.133469	?0	?0
1036	0.182273	?0	?0
1037	0.16403	?0	?0
1038	0.213021	?0	?0
1039	0.114696	?0	?0
1040	0.473103	?0	?0
1041	0.172608	?0	?0
1042	0.197295	?0	?0
1043	0.775393	?0	?0
1044	0.770543	?0	?0
1045	0.747457	?0	?0
1046	0.41183	?0	?0
1047	0.411055	?0	?0
1048	0.152011	?0	?0
1049	0.468038	?0	?0
1050	0.0992018	?0	?0
1051	0.851604	?0	?0
1052	0.369694	?0	?0
1053	0.108214	?0	?0
1054	0.835119	?0	?0
1055	0.564435	?0	?0
1056	0.319858	?0	?0
1057	0.214707	?0	?0
1058	0.457649	?0	?0
1059	0.271303	?0	?0
