145	0.159513	?0	?0
146	0.154032	?0	?0
147	0.149346	?0	?0
148	0.119335	?0	?0
149	0.855344	?0	?0
150	0.778886	?0	?0
151	0.638073	?0	?0
152	0.585488	?0	?0
153	0.294596	?0	?0
154	0.220295	?0	?0
155	0.19121	?0	?0
156	0.156006	?0	?0
157	0.841005	?0	?0
158	0.728344	?0	?0
159	0.402171	?0	?0
160	0.261745	?0	?0
161	0.250869	?0	?0
162	0.781524	?0	?0
163	0.683332	?0	?0
164	0.465251	?0	?0
165	0.813596	?0	?0
166	0.339809	?0	?0
167	0.202994	?0	?0
168	0.783211	?0	?0
169	0.684209	?0	?0
170	0.468186	?0	?0
171	0.643721	?0	?0
172	0.608896	?0	?0
173	0.711185	?0	?0
174	0.419323	?0	?0
175	0.650979	?0	?0
176	0.523467	?0	?0
177	0.289997	?0	?0
178	0.722273	?0	?0
179	0.534331	?0	?0
180	0.589426	?0	?0
181	0.603642	?0	?0
182	0.451091	?0	?0
183	0.902754	?0	?0
184	0.313287	?0	?0
185	0.719937	?0	?0
186	0.311195	?0	?0
187	0.70244	?0	?0
188	0.432856	?0	?0
189	0.686927	?0	?0
190	0.486733	?0	?0
191	0.68749	?0	?0
192	0.36877	?0	?0
193	0.703016	?0	?0
194	0.389885	?0	?0
195	0.696711	?0	?0
196	0.469247	?0	?0
197	0.67643	?0	?0
198	0.564065	?0	?0
199	0.534364	?0	?0
200	0.636175	?0	?0
201	0.381587	?0	?0
202	0.762721	?0	?0
203	0.663654	?0	?0
204	0.420129	?0	?0
205	0.678065	?0	?0
206	0.504873	?0	?0
207	0.569718	?0	?0
208	0.535712	?0	?0
209	0.322574	?0	?0
210	0.230537	?0	?0
211	0.746363	?0	?0
212	0.302556	?0	?0
213	0.239388	?0	?0
214	0.231394	?0	?0
215	0.19145	?0	?0
216	0.178722	?0	?0
217	0.142416	?0	?0
218	0.120893	?0	?0
219	0.175706	?0	?0
220	0.125649	?0	?0
221	0.800333	?0	?0
222	0.190052	?0	?0
223	0.163854	?0	?0
224	0.811195	?0	?0
225	0.70309	?0	?0
226	0.552717	?0	?0
227	0.620607	?0	?0
228	0.51832	?0	?0
229	0.541522	?0	?0
230	0.316084	?0	?0
231	0.287808	?0	?0
232	0.804636	?0	?0
233	0.633096	?0	?0
234	0.542572	?0	?0
235	0.2663	?0	?0
236	0.212086	?0	?0
237	0.266825	?0	?0
238	0.182531	?0	?0
239	0.128161	?0	?0
240	0.157499	?0	?0
241	0.777567	?0	?0
242	0.218535	?0	?0
243	0.756971	?0	?0
244	0.387298	?0	?0
245	0.213299	?0	?0
246	0.173212	?0	?0
247	0.199449	?0	?0
248	0.834288	?0	?0
249	0.226821	?0	?0
250	0.768266	?0	?0
251	0.326201	?0	?0
252	0.262693	?0	?0
253	0.588234	?0	?0
254	0.662842	?0	?0
255	0.25038	?0	?0
256	0.161178	?0	?0
257	0.916481	?0	?0
258	0.391924	?0	?0
259	0.71269	?0	?0
260	0.273869	?0	?0
261	0.628193	?0	?0
262	0.412267	?0	?0
263	0.626615	?0	?0
264	0.596745	?0	?0
265	0.246398	?0	?0
266	0.729143	?0	?0
267	0.518069	?0	?0
268	0.624415	?0	?0
269	0.39445	?0	?0
270	0.675907	?0	?0
271	0.619168	?0	?0
272	0.405888	?0	?0
273	0.0203806	?0	?0
274	0.845211	?0	?0
275	0.390217	?0	?0
276	0.740565	?0	?0
277	0.512428	?0	?0
278	0.31727	?0	?0
279	0.105869	?0	?0
280	0.811141	?0	?0
281	0.333517	?0	?0
282	0.346318	?0	?0
283	0.286458	?0	?0
284	0.227828	?0	?0
285	0.12892	?0	?0
286	0.801913	?0	?0
287	0.289599	?0	?0
288	0.173392	?0	?0
289	0.188015	?0	?0
290	0.180553	?0	?0
291	0.806882	?0	?0
292	0.250702	?0	?0
293	0.191645	?0	?0
294	0.209797	?0	?0
295	0.754071	?0	?0
296	0.266871	?0	?0
297	0.187458	?0	?0
298	0.757467	?0	?0
299	0.64682	?0	?0
300	0.439011	?0	?0
301	0.611316	?0	?0
302	0.414503	?0	?0
303	0.278674	?0	?0
304	0.713569	?0	?0
305	0.37162	?0	?0
306	0.766415	?0	?0
307	0.318605	?0	?0
308	0.505472	?0	?0
309	0.503417	?0	?0
310	0.547445	?0	?0
311	0.456718	?0	?0
312	0.443833	?0	?0
313	0.348046	?0	?0
314	0.744951	?0	?0
315	0.340988	?0	?0
316	0.734604	?0	?0
317	0.404405	?0	?0
318	0.226795	?0	?0
319	0.217503	?0	?0
320	0.17962	?0	?0
321	0.693774	?0	?0
322	0.316943	?0	?0
323	0.770587	?0	?0
324	0.27157	?0	?0
325	0.319579	?0	?0
326	0.25022	?0	?0
327	0.650863	?0	?0
328	0.279579	?0	?0
329	0.537873	?0	?0
330	0.427337	?0	?0
331	0.422543	?0	?0
332	0.534794	?0	?0
333	0.327896	?0	?0
334	0.63688	?0	?0
335	0.563631	?0	?0
336	0.127879	?0	?0
337	1.03591	?0	?0
338	0.198002	?0	?0
339	0.184346	?0	?0
340	0.135715	?0	?0
341	0.139498	?0	?0
342	0.774776	?0	?0
343	0.816242	?0	?0
344	0.517614	?0	?0
345	0.538945	?0	?0
346	0.463463	?0	?0
347	0.523602	?0	?0
348	0.600599	?0	?0
349	0.545247	?0	?0
350	0.315269	?0	?0
351	0.229342	?0	?0
352	0.162848	?0	?0
353	0.224913	?0	?0
354	0.794737	?0	?0
355	0.697098	?0	?0
356	0.318881	?0	?0
357	0.340392	?0	?0
358	0.194532	?0	?0
359	0.192372	?0	?0
360	0.804289	?0	?0
361	0.274605	?0	?0
362	0.237301	?0	?0
363	0.610818	?0	?0
364	0.52063	?0	?0
365	0.12396	?0	?0
366	0.102175	?0	?0
367	0.119446	?0	?0
368	0.83819	?0	?0
369	0.677966	?0	?0
370	0.439804	?0	?0
371	0.338314	?0	?0
372	0.701522	?0	?0
373	0.429734	?0	?0
374	0.385638	?0	?0
375	0.21112	?0	?0
376	0.119302	?0	?0
377	0.166009	?0	?0
378	0.155969	?0	?0
379	0.155172	?0	?0
380	0.131974	?0	?0
381	0.804967	?0	?0
382	0.182081	?0	?0
383	0.181709	?0	?0
384	0.629111	?0	?0
385	0.626655	?0	?0
386	0.475229	?0	?0
387	0.109027	?0	?0
388	0.242441	?0	?0
389	0.322877	?0	?0
390	0.829034	?0	?0
391	0.355335	?0	?0
392	0.70833	?0	?0
393	0.510211	?0	?0
394	0.554453	?0	?0
395	0.603223	?0	?0
396	0.679161	?0	?0
397	0.435196	?0	?0
398	0.73118	?0	?0
399	0.240937	?0	?0
400	0.291929	?0	?0
401	0.218835	?0	?0
402	0.214487	?0	?0
403	0.199074	?0	?0
404	0.303091	?0	?0
405	0.108956	?0	?0
406	0.84708	?0	?0
407	0.158758	?0	?0
408	0.86731	?0	?0
409	0.183302	?0	?0
410	0.709621	?0	?0
411	0.316437	?0	?0
412	0.263845	?0	?0
413	0.586052	?0	?0
414	0.366231	?0	?0
415	0.396333	?0	?0
416	0.474073	?0	?0
417	0.471805	?0	?0
418	0.341798	?0	?0
419	0.50605	?0	?0
420	0.766235	?0	?0
421	0.688606	?0	?0
422	0.246895	?0	?0
423	0.797669	?0	?0
424	0.18912	?0	?0
425	0.208517	?0	?0
426	0.762297	?0	?0
427	0.269322	?0	?0
428	0.599759	?0	?0
429	0.470438	?0	?0
430	0.587789	?0	?0
431	0.351326	?0	?0
432	0.226777	?0	?0
433	0.636353	?0	?0
434	0.403314	?0	?0
435	0.641472	?0	?0
436	0.518106	?0	?0
437	0.63684	?0	?0
438	0.460419	?0	?0
439	0.704088	?0	?0
440	0.34007	?0	?0
441	0.272683	?0	?0
442	0.249375	?0	?0
443	0.762306	?0	?0
444	0.3571	?0	?0
445	0.812591	?0	?0
446	0.439374	?0	?0
447	0.699415	?0	?0
448	0.260601	?0	?0
449	0.262193	?0	?0
450	0.737388	?0	?0
451	0.38226	?0	?0
452	0.316804	?0	?0
453	0.288572	?0	?0
454	0.151114	?0	?0
455	0.157273	?0	?0
456	0.161117	?0	?0
457	0.13592	?0	?0
458	0.857772	?0	?0
459	0.234976	?0	?0
460	0.124705	?0	?0
461	0.163304	?0	?0
462	0.748738	?0	?0
463	0.198158	?0	?0
464	0.209218	?0	?0
465	0.188029	?0	?0
466	0.163716	?0	?0
467	0.158271	?0	?0
468	0.809123	?0	?0
469	0.176741	?0	?0
470	0.428799	?0	?0
471	0.58392	?0	?0
472	0.598889	?0	?0
473	0.332961	?0	?0
474	0.180431	?0	?0
475	0.136074	?0	?0
476	0.703855	?0	?0
477	0.682581	?0	?0
478	0.56895	?0	?0
479	0.326201	?0	?0
480	0.64422	?0	?0
481	0.309612	?0	?0
482	0.395689	?0	?0
483	0.234348	?0	?0
484	0.130322	?0	?0
485	0.180337	?0	?0
486	0.149108	?0	?0
487	0.136326	?0	?0
488	0.817521	?0	?0
489	0.672919	?0	?0
490	0.375691	?0	?0
491	0.263061	?0	?0
492	0.734384	?0	?0
493	0.256784	?0	?0
494	0.296319	?0	?0
495	0.600309	?0	?0
496	0.311878	?0	?0
497	0.398828	?0	?0
498	0.733739	?0	?0
499	0.489147	0.582	0.517822
500	0.0544851	?0	?0
501	0.27225	?0	?0
502	0.520935	?0	?0
503	0.261989	?0	?0
504	0.590062	?0	?0
505	0.378145	?0	?0
506	0.348932	?0	?0
507	0.319038	?0	?0
508	0.165637	?0	?0
509	0.875351	?0	?0
510	0.537075	?0	?0
511	0.160977	?0	?0
512	0.434795	?0	?0
513	0.550217	?0	?0
514	0.754419	?0	?0
515	0.267775	?0	?0
516	0.32436	?0	?0
517	0.159544	?0	?0
518	0.785416	?0	?0
519	0.598518	?0	?0
520	0.422144	?0	?0
521	0.5134	?0	?0
522	0.431618	?0	?0
523	0.348225	?0	?0
524	0.190626	?0	?0
525	0.20172	?0	?0
526	0.776062	?0	?0
527	0.522144	?0	?0
528	0.383998	?0	?0
529	0.256363	?0	?0
530	0.613224	?0	?0
531	0.59587	?0	?0
532	0.434181	?0	?0
533	0.421783	?0	?0
534	0.66475	?0	?0
535	0.400213	?0	?0
536	0.547293	?0	?0
537	0.150812	?0	?0
538	0.183917	?0	?0
539	0.136145	?0	?0
540	0.0960826	?0	?0
541	0.106152	?0	?0
542	0.114143	?0	?0
543	0.0882613	?0	?0
544	0.887066	?0	?0
545	0.151281	?0	?0
546	0.846481	?0	?0
547	0.691306	?0	?0
548	0.52043	?0	?0
549	0.460714	?0	?0
550	0.342827	?0	?0
551	0.543954	?0	?0
552	0.619642	?0	?0
553	0.215692	?0	?0
554	0.780034	?0	?0
555	0.297684	?0	?0
556	0.652008	?0	?0
557	0.225204	?0	?0
558	0.512141	?0	?0
559	0.495475	?0	?0
560	0.214285	?0	?0
561	0.275113	?0	?0
562	0.364891	?0	?0
563	0.347176	?0	?0
564	0.195598	?0	?0
565	0.772473	?0	?0
566	0.473081	?0	?0
567	0.24374	?0	?0
568	0.764695	?0	?0
569	0.388872	?0	?0
570	0.512414	?0	?0
571	0.126847	?0	?0
572	0.0181135	?0	?0
573	0.767878	?0	?0
574	0.261452	?0	?0
575	0.552444	?0	?0
576	0.383723	?0	?0
577	0.260035	?0	?0
578	0.217901	?0	?0
579	0.631725	?0	?0
580	0.279076	?0	?0
581	0.477767	?0	?0
582	0.756626	?0	?0
583	0.446399	?0	?0
584	0.315478	?0	?0
585	0.0657913	?0	?0
586	0.808991	?0	?0
587	0.211972	?0	?0
588	0.536528	?0	?0
589	0.215942	?0	?0
590	0.200557	?0	?0
591	0.690331	?0	?0
592	0.19063	?0	?0
593	0.135392	?0	?0
594	0.870963	?0	?0
595	0.162316	?0	?0
596	0.68901	?0	?0
597	0.383592	?0	?0
598	0.553006	?0	?0
599	0.509763	?0	?0
600	0.178503	?0	?0
601	0.239177	?0	?0
602	0.773401	?0	?0
603	0.430678	?0	?0
604	0.0379325	?0	?0
605	0.591344	?0	?0
606	0.231919	?0	?0
607	0.324265	?0	?0
608	0.574636	?0	?0
609	0.0456368	?0	?0
610	0.777574	?0	?0
611	0.171588	?0	?0
612	0.178641	?0	?0
613	0.108201	?0	?0
614	0.0786652	?0	?0
615	0.777475	?0	?0
616	0.677144	?0	?0
617	0.301495	?0	?0
618	0.203499	?0	?0
619	0.0352367	?0	?0
620	0.814289	?0	?0
621	0.448694	?0	?0
622	0.360526	?0	?0
623	0.0764293	?0	?0
624	0.674915	?0	?0
625	0.576404	?0	?0
626	0.320821	?0	?0
627	0.416743	?0	?0
628	0.601013	?0	?0
629	0.195424	?0	?0
630	0.346093	?0	?0
631	0.170369	?0	?0
632	0.647689	?0	?0
633	0.382955	?0	?0
634	0.346963	?0	?0
635	0.768964	?0	?0
636	0.184845	?0	?0
637	0.243703	?0	?0
638	0.383301	?0	?0
639	0.36422	?0	?0
640	0.0647354	?0	?0
641	0.32789	?0	?0
642	0.497252	?0	?0
643	0.65899	?0	?0
644	0.599771	?0	?0
645	0.227117	?0	?0
646	0.153955	?0	?0
647	0.631906	?0	?0
648	0.42338	?0	?0
649	0.574554	?0	?0
650	0.584318	?0	?0
651	0.525207	?0	?0
652	0.292178	?0	?0
653	0.215835	?0	?0
654	0.145048	?0	?0
655	0.122938	?0	?0
656	0.121583	?0	?0
657	0.166234	?0	?0
658	0.496428	?0	?0
659	0.171539	?0	?0
660	0.373164	?0	?0
661	0.142122	?0	?0
662	0.785222	?0	?0
663	0.315677	?0	?0
664	1.07964	?0	?0
665	0.692305	?0	?0
666	0.141249	?0	?0
667	0.809573	?0	?0
668	0.367254	?0	?0
669	0.114433	?0	?0
670	0.531963	?0	?0
671	0.552146	?0	?0
672	0.438357	?0	?0
673	0.365883	?0	?0
674	0.403358	?0	?0
675	0.245513	?0	?0
676	0.172526	?0	?0
677	0.346446	?0	?0
678	0.386925	?0	?0
679	0.255809	?0	?0
680	0.167359	?0	?0
681	0.130214	?0	?0
682	0.127634	?0	?0
683	0.131575	?0	?0
684	0.115361	?0	?0
685	0.107123	?0	?0
686	0.597931	?0	?0
687	0.401454	?0	?0
688	0.0987089	?0	?0
689	0.174652	?0	?0
690	0.173687	?0	?0
691	0.0893096	?0	?0
692	0.136927	?0	?0
693	0.077276	?0	?0
694	0.04028	?0	?0
695	0.0868803	?0	?0
696	0.0843076	?0	?0
697	0.0482642	?0	?0
698	0.113355	?0	?0
699	0.0552904	?0	?0
700	0.0502571	?0	?0
701	0.077068	?0	?0
702	0.782015	?0	?0
703	0.0845474	?0	?0
704	0.119983	?0	?0
705	0.284473	?0	?0
706	0.676786	?0	?0
707	0.386144	?0	?0
708	0.258271	?0	?0
709	0.65942	?0	?0
710	0.324224	?0	?0
711	0.0962114	?0	?0
712	0.591438	?0	?0
713	0.000553719	?0	?0
714	0.69452	?0	?0
715	0.851882	?0	?0
716	0.637664	?0	?0
717	0.460305	?0	?0
718	1.23401	?0	?0
719	0.703117	?0	?0
720	0.194605	?0	?0
721	0.106532	?0	?0
722	0.613476	?0	?0
723	0.31768	?0	?0
724	0.0589225	?0	?0
725	0.623238	?0	?0
726	0.607859	?0	?0
727	0.184692	?0	?0
728	0.668098	?0	?0
729	0.305317	?0	?0
730	0.422235	?0	?0
731	0.0645656	?0	?0
732	0.549547	?0	?0
733	0.58753	?0	?0
734	0.680292	?0	?0
735	0.0407068	?0	?0
736	0.68221	?0	?0
737	0.439005	?0	?0
738	0.757424	?0	?0
739	0.695156	?0	?0
740	0.43585	?0	?0
741	0.372642	?0	?0
742	0.215791	?0	?0
743	0.200102	?0	?0
744	0.164193	?0	?0
745	0.141874	?0	?0
746	0.186968	?0	?0
747	0.830607	?0	?0
748	0.379456	?0	?0
749	0.667192	?0	?0
750	0.312595	?0	?0
751	0.769227	?0	?0
752	0.47487	?0	?0
753	0.208059	?0	?0
754	0.721077	?0	?0
755	0.213962	?0	?0
756	0.480342	?0	?0
757	0.828864	?0	?0
758	0.750021	?0	?0
759	0.305011	?0	?0
760	0.399212	?0	?0
761	0.742085	?0	?0
762	0.396711	?0	?0
763	0.483485	?0	?0
764	0.585802	?0	?0
765	0.431945	?0	?0
766	0.19957	?0	?0
767	0.230927	?0	?0
768	0.626543	?0	?0
769	0.513904	?0	?0
770	0.023458	?0	?0
771	0.561089	?0	?0
772	0.219054	?0	?0
773	0.412926	?0	?0
774	0.0433785	?0	?0
775	0.374027	?0	?0
776	0.205923	?0	?0
777	0.201311	?0	?0
778	0.187069	?0	?0
779	0.797324	?0	?0
780	0.598461	?0	?0
781	0.713541	?0	?0
782	0.257146	?0	?0
783	0.13827	?0	?0
784	0.121891	?0	?0
785	0.176033	?0	?0
786	0.136656	?0	?0
787	0.0909194	?0	?0
788	0.165989	?0	?0
789	0.0905067	?0	?0
790	0.106473	?0	?0
791	0.065082	?0	?0
792	0.0962605	?0	?0
793	0.0971987	?0	?0
794	0.0933924	?0	?0
795	0.842997	?0	?0
796	0.114106	?0	?0
797	0.166288	?0	?0
798	0.91747	?0	?0
799	0.852548	?0	?0
800	0.534152	?0	?0
801	0.160722	?0	?0
802	0.129579	?0	?0
803	0.451807	?0	?0
804	0.68525	?0	?0
805	0.647235	?0	?0
806	0.224185	?0	?0
807	0.307045	?0	?0
808	0.188406	?0	?0
809	0.146384	?0	?0
810	0.087838	?0	?0
811	0.0979339	?0	?0
812	0.859309	?0	?0
813	0.344541	?0	?0
814	0.479165	?0	?0
815	0.738644	?0	?0
816	0.566549	?0	?0
817	0.230287	?0	?0
818	0.461702	?0	?0
819	0.391625	?0	?0
820	0.52853	?0	?0
821	0.73114	?0	?0
822	0.154324	?0	?0
823	0.19102	?0	?0
824	0.580321	?0	?0
825	0.425478	?0	?0
826	0.0551751	?0	?0
827	0.342004	?0	?0
828	0.400161	?0	?0
829	0.237031	?0	?0
830	0.336919	?0	?0
831	0.398908	?0	?0
832	0.159913	?0	?0
833	0.176413	?0	?0
834	0.398092	?0	?0
835	0.164875	?0	?0
836	0.0778512	?0	?0
837	0.723663	?0	?0
838	0.158199	?0	?0
839	0.827153	?0	?0
840	0.690677	?0	?0
841	0.468373	?0	?0
842	0.336705	?0	?0
843	0.263458	?0	?0
844	0.467356	?0	?0
845	0.749741	?0	?0
846	0.783331	?0	?0
847	0.264325	?0	?0
848	0.152794	?0	?0
849	0.176308	?0	?0
850	0.464758	?0	?0
851	0.225818	?0	?0
852	0.59317	?0	?0
853	0.174536	?0	?0
854	0.236337	?0	?0
855	0.152792	?0	?0
856	0.0754778	?0	?0
857	0.745535	?0	?0
858	0.529022	?0	?0
859	0.0602031	?0	?0
860	0.316253	?0	?0
861	0.137733	?0	?0
862	0.626145	?0	?0
863	0.476195	?0	?0
864	0.115921	?0	?0
865	0.827055	?0	?0
866	0.780417	?0	?0
867	0.297116	?0	?0
868	0.566471	?0	?0
869	0.582699	?0	?0
870	0.342403	?0	?0
871	0.244258	?0	?0
872	0.119269	?0	?0
873	0.126048	?0	?0
874	0.0633886	?0	?0
875	0.130154	?0	?0
876	0.103228	?0	?0
877	0.742978	?0	?0
878	0.175549	?0	?0
879	0.16619	?0	?0
880	0.169062	?0	?0
881	0.761625	?0	?0
882	0.269085	?0	?0
883	0.304544	?0	?0
884	0.706273	?0	?0
885	0.40954	?0	?0
886	0.796159	?0	?0
887	0.410162	?0	?0
888	0.655533	?0	?0
889	0.263358	?0	?0
890	0.14201	?0	?0
891	0.170478	?0	?0
892	0.471964	?0	?0
893	0.565027	?0	?0
894	0.280059	?0	?0
895	0.214409	?0	?0
896	0.60754	?0	?0
897	0.247192	?0	?0
898	0.409235	?0	?0
899	0.421387	?0	?0
900	0.355685	?0	?0
901	0.114784	?0	?0
902	0.219246	?0	?0
903	0.122374	?0	?0
904	0.706119	?0	?0
905	0.620382	?0	?0
906	0.3481	?0	?0
907	0.24629	?0	?0
908	0.269588	?0	?0
909	0.622067	?0	?0
910	0.110316	?0	?0
911	0.784312	?0	?0
912	0.0484732	?0	?0
913	0.13202	?0	?0
914	0.243779	?0	?0
915	0.145062	?0	?0
916	0.131575	?0	?0
917	0.701562	?0	?0
918	0.479021	?0	?0
919	0.297848	?0	?0
920	0.524109	?0	?0
921	0.285163	?0	?0
922	0.216448	?0	?0
923	0.120845	?0	?0
924	0.115624	?0	?0
925	0.848021	?0	?0
926	0.718882	?0	?0
927	0.357396	?0	?0
928	0.438762	?0	?0
929	0.0035085	?0	?0
930	0.53904	?0	?0
931	0.752988	?0	?0
932	0.798445	?0	?0
933	0.309072	?0	?0
934	0.341607	?0	?0
935	0.419526	?0	?0
936	0.485216	?0	?0
937	0.085463	?0	?0
938	0.191953	?0	?0
939	0.185863	?0	?0
940	0.421812	?0	?0
941	0.456714	?0	?0
942	0.18215	?0	?0
943	0.514442	?0	?0
944	0.283503	?0	?0
945	0.154891	?0	?0
946	0.259333	?0	?0
947	0.639974	?0	?0
948	0.448442	?0	?0
949	0.719794	?0	?0
950	0.377804	?0	?0
951	0.453925	?0	?0
952	0.300804	?0	?0
953	0.181286	?0	?0
954	0.20135	?0	?0
955	0.327058	?0	?0
956	0.219382	?0	?0
957	0.793868	?0	?0
958	0.538098	?0	?0
959	0.768954	?0	?0
960	0.640442	?0	?0
961	0.687763	?0	?0
962	0.265188	?0	?0
963	0.28333	?0	?0
964	0.167476	?0	?0
965	0.62378	?0	?0
966	0.630311	?0	?0
967	0.248779	?0	?0
968	0.158664	?0	?0
969	0.687574	?0	?0
970	0.215484	?0	?0
971	0.524023	?0	?0
972	0.280225	?0	?0
973	0.35976	?0	?0
974	0.128443	?0	?0
975	0.273929	?0	?0
976	0.145217	?0	?0
977	0.614785	?0	?0
978	0.215884	?0	?0
979	0.641393	?0	?0
980	0.0360026	?0	?0
981	0.164952	?0	?0
982	0.545242	?0	?0
983	0.110427	?0	?0
984	0.464609	?0	?0
985	0.189316	?0	?0
986	0.70006	?0	?0
987	0.305705	?0	?0
988	0.355136	?0	?0
989	0.410189	?0	?0
990	0.265931	?0	?0
991	0.638001	?0	?0
992	0.385839	?0	?0
993	0.626063	?0	?0
994	0.326707	?0	?0
995	0.23786	?0	?0
996	0.245215	?0	?0
997	0.0347664	?0	?0
998	0.196381	?0	?0
999	0.650464	0.684	0.694059
1000	0.739148	?0	?0
1001	0.295955	?0	?0
1002	0.412559	?0	?0
1003	0.140512	?0	?0
1004	0.222356	?0	?0
1005	0.835723	?0	?0
1006	0.595878	?0	?0
1007	0.367603	?0	?0
1008	0.375156	?0	?0
1009	0.655911	?0	?0
1010	0.204867	?0	?0
1011	0.598483	?0	?0
1012	0.220228	?0	?0
1013	0.215099	?0	?0
1014	0.205306	?0	?0
1015	0.287408	?0	?0
1016	0.135547	?0	?0
1017	0.831467	?0	?0
1018	0.751475	?0	?0
1019	0.374082	?0	?0
1020	0.252215	?0	?0
1021	0.410357	?0	?0
1022	0.210618	?0	?0
1023	0.678712	?0	?0
1024	0.853335	?0	?0
1025	0.859969	?0	?0
1026	0.114694	?0	?0
1027	0.162067	?0	?0
1028	0.081459	?0	?0
1029	0.135474	?0	?0
1030	0.128452	?0	?0
1031	0.109969	?0	?0
1032	0.166839	?0	?0
1033	0.120022	?0	?0
1034	0.659606	?0	?0
1035	0.598777	?0	?0
1036	0.274469	?0	?0
1037	0.337015	?0	?0
1038	0.181461	?0	?0
1039	0.21635	?0	?0
1040	0.193592	?0	?0
1041	0.832437	?0	?0
1042	0.6287	?0	?0
1043	0.468034	?0	?0
1044	0.497	?0	?0
1045	0.58283	?0	?0
1046	0.541008	?0	?0
1047	0.348228	?0	?0
1048	0.611994	?0	?0
1049	0.112118	?0	?0
1050	0.712084	?0	?0
1051	0.407457	?0	?0
1052	0.1388	?0	?0
1053	0.0638257	?0	?0
1054	0.679061	?0	?0
1055	0.36723	?0	?0
1056	0.354939	?0	?0
1057	0.178197	?0	?0
1058	0.071943	?0	?0
1059	0.563713	?0	?0
1060	0.911519	?0	?0
1061	0.638137	?0	?0
1062	0.680352	?0	?0
1063	0.698803	?0	?0
1064	0.160625	?0	?0
1065	0.102229	?0	?0
